ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
542791637200743;360;10;1;2;2;10;2;0;0.5;1;0.337550644346645;0.361021210950679;0.329725800356473;0.33290285763102;0.187140108967674;0.476685924568414;NA;NA;NA;0.755721300001152;0.999998856713858;2.32488444401271e-64
840676100062868;270;10;1;2;2;10;2;0;0.5;1;0.586185539753134;0.604600973412833;0.543385587419323;0.500022289979597;0.458118151462591;0.22530221737796;NA;NA;NA;0.392596413871202;0.99999611051165;2.18257316092054e-51
801062368199408;370;10;1;2;2;10;2;0;0.5;1;0.0532110839478843;0.15053899664328;0.0867897238094857;0.227442495840764;0.532078125574421;0.285418924459593;NA;NA;NA;0.64138725164022;0.999999007668081;2.92641558342655e-67
208780756485790;300;10;1;2;2;10;2;0;0.5;1;0.119580431948089;0.342980165984741;0.0845460949571608;0.399749758205348;0.0124983672621649;0.47654916531413;NA;NA;NA;0.475680482556923;0.999995591321764;2.28269046812744e-56
736277486539114;110;10;1;2;2;10;2;0;0.5;1;0.233795459351345;0.523045923113689;0.243914777033157;0.461653672348402;0.306420882124744;0.55214100890357;NA;NA;NA;0.910662253814174;0.999994891515621;2.55411096689457e-17
782957645492190;210;10;1;2;2;10;2;0;0.5;1;0.354491812927917;0.443537967758926;0.243380447672749;0.465422584026388;0.128221249684542;0.125745496836795;NA;NA;NA;0.0176281414839286;0.999999714402284;1.06738378065591e-36
168729620700307;360;10;1;2;2;10;2;0;0.5;1;0.662185443520819;0.952655622682908;0.621306979986593;0.952072468243763;0.765885563457523;0.904844443364629;NA;NA;NA;0.466280019680245;0.999998893601024;2.95558200800109e-67
222707023385665;390;10;1;2;2;10;2;0;0.5;1;0.317396643860169;0.338495448956147;0.14259211327553;0.391263125783559;0.58531638793826;0.231966529439197;NA;NA;NA;0.036499600367996;0.999998608987681;1.26191355984488e-77
636998520535067;70;10;1;2;2;10;2;0;0.5;1;0.599969678723116;0.467195502136754;0.547034602730277;0.499242240446914;0.454760456986673;0.0144413242097126;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
897377619381643;240;10;1;2;2;10;2;0;0.5;1;0.42534814575945;0.536628173247316;0.719673009672834;0.561558358913606;0.00861941738755076;0.95717875221519;NA;NA;NA;0.174368533623488;0.999988331716463;8.34042340374246e-44
919556189856145;320;10;1;2;2;10;2;0;0.5;1;0.884943544237087;0.896244693400748;0.872471494735018;0.932255903267941;0.222909919743355;0.961848252222074;NA;NA;NA;0.74481923436586;0.999999442865725;5.81080640629358e-62
918973633511721;140;10;1;2;2;10;2;0;0.5;1;0.595207932451245;0.515191759580512;0.854037699161858;0.416582524929857;0.379702917470678;0.761829523361627;NA;NA;NA;0.692983234473867;0.999858085360657;4.72912390663227e-23
421755268536825;100;10;1;2;2;10;2;0;0.5;1;0.74821792692048;0.901354745438039;0.774379243056534;0.752475708352328;0.968037598035981;0.0267669161866249;NA;NA;NA;0.171866837466844;1;1.57351763037539e-17
930903373116842;400;10;1;2;2;10;2;0;0.5;1;0.521262454299994;0.669289677613205;0.423712093391333;0.960501294175506;0.389171747137624;0.401207566016761;NA;NA;NA;0.00212885729312439;0.999999983979792;9.3061540531508e-80
475464236550279;180;10;1;2;2;10;2;0;0.5;1;0.371780702838033;0.300650064804497;0.257485787260324;0.250127298094021;0.084447390111519;0.945241660105325;NA;NA;NA;0.389464763062133;0.999999442946455;3.11377426491475e-33
118390651058901;110;10;1;2;2;10;2;0;0.5;1;0.747692675131328;0.619072016143116;0.735116342169889;0.877386677883032;0.725467300770088;0.485658307323033;NA;NA;NA;0.46321543835185;0.999937577994672;1.85159011457937e-17
152309908760542;260;10;1;2;2;10;2;0;0.5;1;0.255840140375393;0.275508671063051;0.317003402542601;0.376161086666224;0.339400038693383;0.726670786793477;NA;NA;NA;0.189271638469659;0.999999890849018;5.00481359469486e-50
851501507459421;310;10;1;2;2;10;2;0;0.5;1;0.556107916125305;0.273877485566058;0.539232379669251;0.282948357937955;0.223502425143937;0.223371529530935;NA;NA;NA;0.471337030374818;0.99999994994877;1.79184022868028e-58
264863750744460;250;10;1;2;2;10;2;0;0.5;1;0.256292545932043;0.0381975419956723;0.256018776614727;0.0747865847840854;0.278336289441984;0.0103722905402501;NA;NA;NA;0.0446496098227167;0.999998324349401;1.83352409638326e-44
900577087012225;380;10;1;2;2;10;2;0;0.5;1;0.122284932741792;0.94992333583593;0.140042837937283;0.715552639578755;0.110193275177913;0.574737402501266;NA;NA;NA;0.372729335043938;0.9999984377699;2.8444905646829e-73
695102140487128;330;10;1;2;2;10;2;0;0.5;1;0.452282382794038;0.732785079581073;0.45133409997779;0.783820927419403;0.207402618444294;0.883912710664848;NA;NA;NA;0.880102617259852;0.99999648061771;9.73898623674931e-60
871313686367058;280;10;1;2;2;10;2;0;0.5;1;0.964544159684979;0.217615112832489;0.960344527430602;0.267869503297158;0.902424396416469;0.335155681481051;NA;NA;NA;0.97584620333789;0.999992538320444;4.11934441327794e-49
637485102855685;220;10;1;2;2;10;2;0;0.5;1;0.516312682705189;0.80634395617588;0.578302335497768;0.770210232276461;0.641330989173347;0.443596209598147;NA;NA;NA;0.600192204379057;0.99998297750435;1.18761802754765e-39
27549316723175;180;10;1;2;2;10;2;0;0.5;1;0.587950971930359;0.567604875917958;0.603225580104361;0.48388130737495;0.416328893203875;0.724398127401147;NA;NA;NA;0.604669393785178;0.999999442946455;3.11377426491475e-33
552020292595100;330;10;1;2;2;10;2;0;0.5;1;0.207291994982974;0.985292305314186;0.216262276694209;0.917354738584419;0.0885627417598659;0.282458104641641;NA;NA;NA;0.326398633204394;0.999999962002923;1.67129357006268e-61
565806855198983;210;10;1;2;2;10;2;0;0.5;1;0.956339847545024;0.547160703559002;0.946661278906172;0.443385586909707;0.765048437294761;0.485391466966135;NA;NA;NA;0.941144410040722;1;1.23403770902446e-36
608771900794370;220;10;1;2;2;10;2;0;0.5;1;0.134565042706448;0.532819394636615;0.133986392194631;0.659337334271221;0.13482813440307;0.354825643244571;NA;NA;NA;0.929208361107054;0.99998297750435;1.18761802754765e-39
599748222762607;170;10;1;2;2;10;2;0;0.5;1;0.116182850582574;0.714578882808092;0.142181641377853;0.633890945334369;0.0573424343553901;0.833788162585761;NA;NA;NA;0.0590419206259631;0.999991026890561;7.06163231200977e-30
304714828017737;100;10;1;2;2;10;2;0;0.5;1;0.415185988208548;0.157685671429381;0.329413986558626;0.124995985182609;0.0644298909598617;0.334710158162173;NA;NA;NA;0.364196460043399;0.999702722741063;8.39757304966257e-16
564163511543722;110;10;1;2;2;10;2;0;0.5;1;0.991326717400789;0.915294040539073;0.896024785241176;0.932738213401502;0.07730282447823;0.92212505336896;NA;NA;NA;0.345143533429272;0.999941030608128;8.80248550694318e-18
504038815333002;270;10;1;2;2;10;2;0;0.5;1;0.639987183245984;0.951120998181932;0.997221973117766;0.895988894206372;0.277356078256636;0.152911165179617;NA;NA;NA;0.356122317743481;0.999999906914215;5.31195432941751e-49
526966587286949;160;10;1;2;2;10;2;0;0.5;1;0.375783231798741;0.0292293708794524;0.400369519664103;0.0463681236115673;0.466098220279048;0.413412522689982;NA;NA;NA;0.681236938923063;0.999961220318869;1.44737456095897e-26
981861152888184;80;10;1;2;2;10;2;0;0.5;1;0.426584038017325;0.110776649179347;0.434653045375202;0.217141053579206;0.579657912626105;0.822140260655296;NA;NA;NA;0.223088543879029;0.999774246932525;2.50620436245693e-12
450796410115249;180;10;1;2;2;10;2;0;0.5;1;0.506759780729601;0.844544205306159;0.430152919956875;0.849604377953156;0.338457568028708;0.727396842195322;NA;NA;NA;0.691546655365837;0.999973554117127;3.32927168029846e-33
28478905902135;100;10;1;2;2;10;2;0;0.5;1;0.441560706327039;0.566903351433723;0.486120721469077;0.627904226304691;0.275266367859539;0.631770941806163;NA;NA;NA;0.435640696290146;0.999511560507054;1.39255362709193e-15
362718351698857;400;10;1;2;2;10;2;0;0.5;1;0.550794858880632;0.620334886339331;0.491332018602839;0.508080553993694;0.326949925797492;0.368509105436573;NA;NA;NA;0.448094292637307;0.999998728601919;8.60534997574134e-73
623473035815899;390;10;1;2;2;10;2;0;0.5;1;0.27637689343962;0.612504966081516;0.296325809103862;0.512173604479255;0.711920458909073;0.208194080938633;NA;NA;NA;0.814477871363941;0.99999998203178;2.1500934008415e-75
75593269669884;170;10;1;2;2;10;2;0;0.5;1;0.780053477742109;0.173726814923569;0.882500841803761;0.0825286679979649;0.943392555478973;0.177338999739114;NA;NA;NA;0.0287602602104227;0.999999276345109;2.19130586599017e-29
393067747899667;200;10;1;2;2;10;2;0;0.5;1;0.408751776808677;0.620980953705333;0.422651614578433;0.690093921607229;0.36430509370344;0.854447122562842;NA;NA;NA;0.606781242513079;0.99997429023883;1.6014569858612e-35
432510708610716;70;10;1;2;2;10;2;0;0.5;1;0.91004712451868;0.556486359091594;0.978476010897541;0.661142093381004;0.745333806298793;0.768945059427193;NA;NA;NA;0.206691036728447;0.99853848223663;7.76185794026255e-11
755091075669768;70;10;1;2;2;10;2;0;0.5;1;0.41306428057154;0.442791609354321;0.939946208657969;0.812779907194197;0.667092739887928;0.964164553330549;NA;NA;NA;0.232759871539948;0.997986452623056;7.1393272515745e-11
302149456462077;310;10;1;2;2;10;2;0;0.5;1;0.78956609985014;0.912597589022356;0.845034589826119;0.825569121517542;0.993576040761507;0.0572720568117424;NA;NA;NA;0.365170655114744;0.999997877219783;7.64171677257567e-60
572944301491202;140;10;1;2;2;10;2;0;0.5;1;0.313131846628596;0.732282067647777;0.331792088037989;0.888843811220322;0.261682576252929;0.954691010628682;NA;NA;NA;0.460664211262708;0.999879374595255;7.21253660594918e-23
932655425519543;160;10;1;2;2;10;2;0;0.5;1;0.326891128820775;0.0778757256393693;0.206167553445315;0.0915520969132468;0.0905684164903441;0.909373264608375;NA;NA;NA;0.184416537847755;0.999962249916555;7.87961339048014e-28
600511130757570;100;10;1;2;2;10;2;0;0.5;1;0.43721768586993;0.447442067444786;0.49459836873836;0.439647063462428;0.714431333117034;0.217005156280613;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
764149805922238;110;10;1;2;2;10;2;0;0.5;1;0.710904937876782;0.0692455934378837;0.691419631848242;0.0907030302452921;0.489419294772821;0.643794186517187;NA;NA;NA;0.770532042282774;0.999941030608128;8.80248550694318e-18
865575118393832;380;10;1;2;2;10;2;0;0.5;1;0.673201441556027;0.638444942945516;0.643644282616099;0.862803335585123;0.619683270856743;0.618030624603181;NA;NA;NA;0.203906867835241;0.999999739613821;1.04121660573462e-74
157450402505197;50;10;1;2;2;10;2;0;0.5;1;0.227792183799985;0.534611378388157;0.200371882341697;0.764105607484652;0.303855235523161;0.843619259623611;NA;NA;NA;0.494391686482123;0.991467606628814;1.07723820225747e-07
821425053992600;170;10;1;2;2;10;2;0;0.5;1;0.00523882279019488;0.745942177656069;0.00476676038997188;0.995329362796063;0.012257024047917;0.274331233253021;NA;NA;NA;0.379990635270576;0.999999276345109;2.19130586599017e-29
845862245147821;40;10;1;2;2;10;2;0;0.5;1;0.935491892212911;0.697247003441781;0.83498876332896;0.838944645953872;0.874530597900916;0.201838198022704;NA;NA;NA;0.773737450519093;0.996189778665081;4.03064329881636e-05
357127462176277;100;10;1;2;2;10;2;0;0.5;1;0.708365051346594;0.791850618103015;0.740678985244828;0.85258564817946;0.59121868449611;0.615394204776975;NA;NA;NA;0.428925188494016;0.999413870220254;1.70584468824764e-15
337197702574584;130;10;1;2;2;10;2;0;0.5;1;0.406183413281941;0.89150659624594;0.442498521051939;0.858930300462346;0.405876023979045;0.163613804424365;NA;NA;NA;0.0687675033344483;0.999971266125281;9.38439342729296e-22
611188762764902;360;10;1;2;2;10;2;0;0.5;1;0.21774807729454;0.341469781365412;0.206840458699581;0.477051847867285;0.122374344870787;0.770966753465861;NA;NA;NA;0.578117803820361;0.999998899606647;1.01309709500742e-69
806687341280241;330;10;1;2;2;10;2;0;0.5;1;0.962920513593062;0.602718215975228;0.919819557354207;0.752612279258293;0.361103281544004;0.98718118922769;NA;NA;NA;0.395236307133014;0.999998387165235;4.40091919220152e-64
545818430098653;200;10;1;2;2;10;2;0;0.5;1;0.453501255334591;0.723450135402238;0.42479159770055;0.648704308377319;0.415141784410965;0.345971867955804;NA;NA;NA;0.572141641491351;0.999985597926476;4.55308399167365e-36
683902689866970;380;10;1;2;2;10;2;0;0.5;1;0.0466745650339076;0.231470335350911;0.0561088210326905;0.162848086449469;0.0439514265561898;0.334298897350641;NA;NA;NA;0.733513322271839;0.999999739613821;1.04121660573462e-74
60945353376852;210;10;1;2;2;10;2;0;0.5;1;0.805840184259141;0.259339603878992;0.780135855514828;0.294444139961646;0.661385134427448;0.783442145752224;NA;NA;NA;0.150850881956756;0.999996436687818;3.81832601030372e-38
603582927830405;180;10;1;2;2;10;2;0;0.5;1;0.523152806062499;0.485668479211623;0.445766430337603;0.586867949951332;0.586762018401156;0.324158884928783;NA;NA;NA;0.877726094803387;0.999977276080601;6.20363665868891e-32
508619845230140;120;10;1;2;2;10;2;0;0.5;1;0.116744421171111;0.214631740590108;0.152752841240164;0.224629461495816;0.0543354013821374;0.311438190913334;NA;NA;NA;0.919697873210283;0.999959665727492;3.0879174348758e-20
54481727755726;390;10;1;2;2;10;2;0;0.5;1;0.37046837225466;0.286445818248885;0.392006880860394;0.262244520314576;0.309022964760527;0.618938972919942;NA;NA;NA;0.450130632760227;0.999998608987681;1.26191355984488e-77
72942608112730;110;10;1;2;2;10;2;0;0.5;1;0.61425935426529;0.844746729641564;0.652392962641061;0.686044085788028;0.548563373660658;0.590387053585702;NA;NA;NA;0.207304020776982;0.999994891515621;2.55411096689457e-17
469228216277855;270;10;1;2;2;10;2;0;0.5;1;0.446459138257602;0.384010915202171;0.501090194093427;0.436395736864799;0.0936812917103017;0.0238779200766422;NA;NA;NA;0.874101811343978;0.999991687314616;5.91684704683764e-53
938936784605077;230;10;1;2;2;10;2;0;0.5;1;0.368830937725697;0.868752245512051;0.39181110029313;0.780781984344015;0.498597550732312;0.179047511788292;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
339062965312543;260;10;1;2;2;10;2;0;0.5;1;0.940925626192015;0.897684156371248;0.861287187764838;0.984781441467571;0.68270159269487;0.617006539759115;NA;NA;NA;0.769113053356347;0.999999888523168;7.5643635782054e-46
613822328661408;290;10;1;2;2;10;2;0;0.5;1;0.820449404453691;0.844365298687339;0.624180523760081;0.792905826097353;0.299918939701994;0.417093591256454;NA;NA;NA;0.467086105470793;0.999999932622687;2.88931837591351e-54
374348501443294;120;10;1;2;2;10;2;0;0.5;1;0.663438261804584;0.142802381209019;0.636136705547121;0.278205991056926;0.690553789561967;0.538757728111598;NA;NA;NA;0.899515423896764;0.999767021165466;3.9719953097198e-19
177625179327638;360;10;1;2;2;10;2;0;0.5;1;0.980489534203777;0.336084483395901;0.917461529608133;0.325887072897915;0.835450610916651;0.41582431801144;NA;NA;NA;0.318985876814635;0.999999669136627;1.87107019391509e-70
753409765280607;170;10;1;2;2;10;2;0;0.5;1;0.295417915111697;0.746036296297012;0.274443379192307;0.862056647062974;0.237327539629099;0.633066175944544;NA;NA;NA;0.433907639681345;0.999948709257755;3.75236692889686e-31
223510692490694;300;10;1;2;2;10;2;0;0.5;1;0.867102568842738;0.725577161659744;0.901757207911776;0.473177444926649;0.825022814294757;0.261355260095132;NA;NA;NA;0.143373486416331;0.999997468192431;5.08669677630054e-53
83166556637501;310;10;1;2;2;10;2;0;0.5;1;0.465626313342749;0.113813299274861;0.434707379912131;0.124575956461615;0.636400427369779;0.470914428869979;NA;NA;NA;0.309082730103777;0.999999358372598;3.93953397085526e-59
250019042517827;190;10;1;2;2;10;2;0;0.5;1;0.377677783058428;0.847007389846647;0.43147076582378;0.844687077880681;0.763006835189875;0.919063234558271;NA;NA;NA;0.74411034330813;0.999981531843228;3.24234317850395e-32
401141786213994;260;10;1;2;2;10;2;0;0.5;1;0.524031371540144;0.466362611226947;0.480294559960443;0.550949845558198;0.496507507359751;0.23306087177844;NA;NA;NA;0.778232162853628;0.999995211708452;2.68511194859168e-45
383748709985343;300;10;1;2;2;10;2;0;0.5;1;0.8419850423668;0.732439329063967;0.786671244116281;0.723694908922068;0.996205433561509;0.660110254085774;NA;NA;NA;0.784197332870593;0.999999259085559;1.00065591693344e-57
519214317222063;300;10;1;2;2;10;2;0;0.5;1;0.257790084817344;0.100934537358682;0.370825665230081;0.0548970577362689;0.120730477516541;0.12349958915887;NA;NA;NA;0.469833115821697;0.999999942242576;1.72493950057497e-58
476353826496061;320;10;1;2;2;10;2;0;0.5;1;0.424304801136509;0.976104709790968;0.448371204666688;0.888121736048688;0.781453470287376;0.578432108153269;NA;NA;NA;0.520701764178144;0.999995881892675;9.86808962478118e-57
29042991610366;170;10;1;2;2;10;2;0;0.5;1;0.611211928434827;0.213735915449445;0.585922805621241;0.228329785753217;0.461178406140903;0.18606100590005;NA;NA;NA;0.810044467868517;0.999948709257755;3.75236692889686e-31
575565246464875;310;10;1;2;2;10;2;0;0.5;1;0.217613176133352;0.56751366402036;0.234842267808703;0.627972209800527;0.165661661776846;0.930055099904657;NA;NA;NA;0.573730540221466;0.999999949762705;2.54915511575895e-57
555480633549457;290;10;1;2;2;10;2;0;0.5;1;0.942658021071596;0.482482166818588;0.8344007410427;0.642351352961231;0.628422233043869;0.1911851189582;NA;NA;NA;0.125860301719694;0.99999481702643;6.50840730509488e-52
630404042487280;360;10;1;2;2;10;2;0;0.5;1;0.208373972075579;0.72752408408938;0.282910831969589;0.595572581724253;0.326402926869429;0.699234405740074;NA;NA;NA;0.600103388867314;1;6.74575719907591e-66
387914513461391;270;10;1;2;2;10;2;0;0.5;1;0.924155723302048;0.855736994411386;0.871050714625107;0.959290568292904;0.801813078281613;0.937102604147001;NA;NA;NA;0.411329306050583;0.999992904139356;7.34250029820093e-48
250457367454098;110;10;1;2;2;10;2;0;0.5;1;0.201252531104755;0.892016703231732;0.265679685767974;0.311847859602513;0.367933079447397;0.590963760278422;NA;NA;NA;0.0822772631391394;0.999815084027594;3.15546453259934e-18
630508153711476;360;10;1;2;2;10;2;0;0.5;1;0.312661345053749;0.619737997038618;0.218151172503541;0.583701843094745;0.681673281140365;0.0548082143008203;NA;NA;NA;0.796263837126735;0.999999631445736;1.23255184745529e-66
388387163092603;250;10;1;2;2;10;2;0;0.5;1;0.422497623906227;0.621890832755247;0.440399438712877;0.680585724286588;0.0938738543990636;0.86119198716613;NA;NA;NA;0.275890515476434;0.999994337309702;2.03846440706003e-43
82286522682841;400;10;1;2;2;10;2;0;0.5;1;0.0253122596157937;0.0187896141503519;0.0237249276075194;0.0197965281458033;0.0157589172920934;0.353698489607571;NA;NA;NA;0.965848281980969;0.999999792582124;5.73012121745834e-79
659816517070900;270;10;1;2;2;10;2;0;0.5;1;0.851202459382327;0.822608049161727;0.966745849843226;0.81386322333151;0.742845773949267;0.722549591048772;NA;NA;NA;0.835074947397171;0.999998807972096;1.46940764402928e-48
868771847877205;80;10;1;2;2;10;2;0;0.5;1;0.512054112467698;0.613646116098753;0.42130948805022;0.815950340507821;0.374616462311637;0.0889465642288544;NA;NA;NA;0.314804785981957;0.999980616068332;7.99331614952571e-13
456768990011963;80;10;1;2;2;10;2;0;0.5;1;0.0392394751045585;0.880050958599714;0.0513307450538355;0.779508826900124;0.0680184854392317;0.992108519364329;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
70604238686530;300;10;1;2;2;10;2;0;0.5;1;0.501085819939185;0.230536426952133;0.405251279703935;0.430067587640239;0.979690742374918;0.822112771990828;NA;NA;NA;0.664082871826275;0.99999472178468;8.98367241407704e-56
392091650839916;60;10;1;2;2;10;2;0;0.5;1;0.261233422073423;0.336411768999973;0.192368715248568;0.310220628070637;0.0353666504906798;0.283121638185386;NA;NA;NA;0.867284494177509;0.999933304062113;5.86271346177951e-09
614426273947528;340;10;1;2;2;10;2;0;0.5;1;0.265076381458366;0.355655869393738;0.211398016208043;0.334989743726135;0.00552900730702958;0.620781076418556;NA;NA;NA;0.0822140271271754;0.999998575919853;4.50841705469441e-63
241981098171935;170;10;1;2;2;10;2;0;0.5;1;0.800195409166756;0.215685189091197;0.702005372690982;0.244549782055338;0.773201711210293;0.812494496946866;NA;NA;NA;0.213137317210631;0.999999276345109;2.19130586599017e-29
892200156194932;70;10;1;2;2;10;2;0;0.5;1;0.91234081755786;0.682631567865998;0.830014115047304;0.540420086637373;0.577684154776982;0.316968943779807;NA;NA;NA;0.862344384411009;1;2.09488016589313e-10
627041970500994;140;10;1;2;2;10;2;0;0.5;1;0.481143660361746;0.330768673197733;0.459652842424658;0.451403318400791;0.91014279831089;0.790420954254725;NA;NA;NA;0.98537204753702;0.999933097450056;9.12236565402708e-24
348895148254279;400;10;1;2;2;10;2;0;0.5;1;0.922788276706493;0.896398234964506;0.989974756930661;0.881031193927914;0.827551048654081;0.813521976698548;NA;NA;NA;0.196980582105144;0.999999286915676;3.40581971320003e-72
614955569030403;330;10;1;2;2;10;2;0;0.5;1;0.324744158591546;0.028980176352769;0.155503875098878;0.0248014490284061;5.69416146230245e-05;0.0301464018307052;NA;NA;NA;0.562285071126707;0.999999510159589;5.5023936311224e-61
897638612687921;400;10;1;2;2;10;2;0;0.5;1;0.866158044285205;0.489926112663395;0.831138576142717;0.533218174100844;0.940745834166246;0.956262120055132;NA;NA;NA;0.908814696058015;0.999999286915676;3.40581971320003e-72
348021885534384;320;10;1;2;2;10;2;0;0.5;1;0.762426747495262;0.413916712181708;0.691294859932745;0.366995922424398;0.578304860332876;0.648027734708688;NA;NA;NA;0.940414499063637;0.99999815196612;3.02881617660757e-61
317217573819399;40;10;1;2;2;10;2;0;0.5;1;0.775623591592829;0.89259759557571;0.801199353317147;0.81033023456648;0.914577701825962;0.703838200259412;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
901808090683899;190;10;1;2;2;10;2;0;0.5;1;0.241971342131195;0.227269768447402;0.287008529921852;0.221550123396528;0.222417613020983;0.731937682615672;NA;NA;NA;0.394771386959801;0.999960217355513;4.12342672063705e-32
126573616427645;50;10;1;2;2;10;2;0;0.5;1;0.329779355007281;0.882004424329728;0.28189374928732;0.835436791400951;0.277677865958985;0.631781392254011;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
425652761631149;380;10;1;2;2;10;2;0;0.5;1;0.365484359153576;0.440570814757359;0.194475832110141;0.325845314829849;0.0649362707488163;0.50262436477389;NA;NA;NA;0.167013624742309;0.99999812873127;1.27472012265991e-72
470689087972450;300;10;1;2;2;10;2;0;0.5;1;0.633825912149925;0.175195065448883;0.624650174259183;0.145060895354109;0.361815611646333;0.0726894642155293;NA;NA;NA;0.077783855856552;0.999999238391485;3.60955831284621e-53
730133680255781;40;10;1;2;2;10;2;0;0.5;1;0.123805405502494;0.447428820797433;0.11163255005986;0.31623319438228;0.0656859918051893;0.810051675879689;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
617364821253435;50;10;1;2;2;10;2;0;0.5;1;0.154444084202424;0.412783189800984;0.15364917562386;0.341727656195162;0.14150006036333;0.731077839712209;NA;NA;NA;0.355699595207831;0.992626391595047;4.28544872814092e-07
109877571038646;50;10;1;2;2;10;2;0;0.5;1;0.849352219401385;0.561165550917178;0.78962959729441;0.997083382219595;0.713958926417938;0.694871390554842;NA;NA;NA;0.441986233447361;0.999839823348847;4.43290576183101e-07
661002093537141;370;10;1;2;2;10;2;0;0.5;1;0.765901806888858;0.454689266200487;0.814825074008485;0.469495960701027;0.675982743384102;0.852429380914063;NA;NA;NA;0.176143042777747;0.999999976729168;9.67392600804903e-67
301673828092580;340;10;1;2;2;10;2;0;0.5;1;0.132994821706463;0.247345982034517;0.150255000859575;0.261779337730722;0.934142041721929;0.935300699178443;NA;NA;NA;0.229602190241291;0.99999957388172;3.32064561233807e-66
974850890685329;200;10;1;2;2;10;2;0;0.5;1;0.647502790191487;0.921615196438296;0.670480345154639;0.903444689930369;0.890738641345931;0.938726123650626;NA;NA;NA;0.116016598062811;0.999999650467654;2.07300268014343e-37
511061904553337;280;10;1;2;2;10;2;0;0.5;1;0.709303382644956;0.92737193796497;0.712566965838525;0.979882815405116;0.644016013690719;0.465697839685778;NA;NA;NA;0.608844093440736;0.99999992148823;2.96598884305132e-54
718410870310625;100;10;1;2;2;10;2;0;0.5;1;0.378398262975279;0.487864976335884;0.413255094373282;0.803055254239348;0.589445783965376;0.0618899412915848;NA;NA;NA;0.505914445986431;0.999413870220254;1.70584468824764e-15
18780164536076;270;10;1;2;2;10;2;0;0.5;1;0.458313555342755;0.296626626365932;0.452141848217411;0.404246126718727;0.979497868584823;0.86561347380716;NA;NA;NA;0.186509880287157;0.999998772695904;3.32354958009404e-47
12902919874328;60;10;1;2;2;10;2;0;0.5;1;0.242072914748834;0.785662737332713;0.221433335134793;0.88247454064974;0.212987714593375;0.0727408282173586;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
509700362873514;60;10;1;2;2;10;2;0;0.5;1;0.134833610693922;0.508641119047982;0.130679467049819;0.2437897590388;0.121752625997728;0.761119073220462;NA;NA;NA;0.745914667157813;0.999933304062113;5.86271346177951e-09
384882250939531;270;10;1;2;2;10;2;0;0.5;1;0.624362585282844;0.105055571571219;0.506202608068716;0.082766004949524;0.160256826706362;0.767997431623736;NA;NA;NA;0.419219442176032;1;1.66577360852287e-49
278461540670270;330;10;1;2;2;10;2;0;0.5;1;0.550969561395051;0.638209809430814;0.509234640250663;0.582955564237611;0.522252169120819;0.948513362539757;NA;NA;NA;0.438832158592677;0.999998387165235;4.40091919220152e-64
89562795545684;210;10;1;2;2;10;2;0;0.5;1;0.466283109747233;0.0678063967360653;0.472944018450876;0.073654257942036;0.543411893558694;0.913019727289156;NA;NA;NA;0.566411998395262;0.999988090920177;3.9708603065836e-36
398884349611958;370;10;1;2;2;10;2;0;0.5;1;0.712156059661418;0.70981715790513;0.752814672403918;0.669636648276607;0.670577263970582;0.800753176417828;NA;NA;NA;0.618531820843396;0.999998246668825;2.3034545805832e-73
762718148247187;290;10;1;2;2;10;2;0;0.5;1;0.142730681741441;0.852408436625507;0.135260287834644;0.851387402427195;0.121160228733253;0.407517197760403;NA;NA;NA;0.644257029618134;0.999997119825245;2.87147163616272e-52
810870435197696;60;10;1;2;2;10;2;0;0.5;1;0.124212332539764;0.878450860780219;0.149341054594247;0.73006117777358;0.125619747363125;0.798079406162748;NA;NA;NA;0.0357194425810895;0.999933304062113;5.86271346177951e-09
93745322459833;190;10;1;2;2;10;2;0;0.5;1;0.30525486164982;0.676791526442396;0.295696657788613;0.689425635238688;0.227082677625088;0.134644922512785;NA;NA;NA;0.888114605143896;0.999966909478267;4.04369004360641e-32
563648146299119;240;10;1;2;2;10;2;0;0.5;1;0.360603793473466;0.11950954803254;0.376343088084153;0.100710564447055;0.161574235419489;0.0723772097668629;NA;NA;NA;0.598128140015847;0.999993404688628;1.9949853179747e-42
172385982378335;380;10;1;2;2;10;2;0;0.5;1;0.943807311259679;0.893493948618948;0.97980483722233;0.814037417614904;0.556267081449733;0.148100684944917;NA;NA;NA;0.234819451188004;0.999998433956948;5.15714649974763e-72
27413330249290;360;10;1;2;2;10;2;0;0.5;1;0.986376230483485;0.581643022502638;0.778756463382711;0.674177911441015;0.000426676157669983;0.268783124024844;NA;NA;NA;0.932580827155284;0.999999974366147;3.09993755145858e-71
