ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
104134222597200;308;2;1;2;1;2;10;1;2;2;0.5;1;1.75153001298917e-05;9.97427706143659e-13;2.6401452449805e-05;9.38838167974134e-13;9.60303154497191e-72;0.00652581617361854;0.0065101352185403;0.0065101352185403;0.930949336251263;1;1;3.42108123982601e-59
684322639789949;318;2;2;2;2;5;10;1;2;2;0.5;1;0.000608185148110244;2.60489349666424e-13;4.59784423965005e-07;4.11903815162939e-13;2.11654583099335e-75;0.00170127222273941;-0.100678722966456;0;0.969032708552143;0.0923462723931885;1;4.60092343751518e-66
918936031566561;190;2;4;2;4;2;10;1;2;2;0.5;1;0.000223500819977896;9.83409554923665e-08;0.000182717074047366;1.01057233350949e-07;6.47168187822828e-12;0.0226886065754006;0.0105638387006261;0.0105638387006261;-0.919053966954475;1;1;5.61136060364525e-36
644060175047397;172;2;4;2;4;4;10;1;2;2;0.5;1;0.000795896217059354;2.3977294716114e-07;0.000299097655591689;1.92820328705418e-07;6.43600572748838e-13;1.1242359895196e-13;-0.0465116279069767;0;-1;0.64731478438852;1;1.99950085319478e-38
416303514689809;48;2;4;2;4;5;10;1;2;2;0.5;1;0.645662229960753;0.462520260500539;0.39532181287861;0.461201627309836;5.49047357192252e-08;0.29335687753628;-0.0845154254728517;0;0.845154254728517;0.76969794378129;1;2.65738297793119e-08
615684349375724;334;2;5;2;5;5;10;1;2;2;0.5;1;4.45050641944135e-06;6.0677931608623e-09;1.64409980787214e-05;5.7422274940581e-09;1.0952920551647e-11;0.00162501941282537;0.0303700354269707;0.00607400708539414;-0.844286984869785;0.65702369912315;1;5.71759311039777e-53
860087950362694;80;2;1;2;1;2;10;1;2;2;0.5;1;0.120571150211684;0.00558830780693937;0.0555726237664868;0.00460397087327091;2.83326770250211e-21;0.2024266551548;-0.0500626174321759;0;0.951189731211342;0.822845362660374;1;1.1929311483004e-16
131298936472249;224;2;3;2;3;2;10;1;2;2;0.5;1;5.46939572318498e-07;5.55045646094428e-12;1.22816615363237e-05;3.78231374419105e-12;4.99710690372019e-58;0.0530796560570194;0.0446874100143099;-0.00893748200286198;0.956310574306232;0.592611183494385;1;1.23626720637834e-45
77890187015993;80;2;5;2;5;5;10;1;2;2;0.5;1;0.00697054811933864;0.00217383596335865;0.0109422591742813;0.00257042016242435;0.000515340675837067;0.25078939441814;0.0251976315339485;0.0251976315339485;-0.881917103688197;1;1;1.82019045944667e-14
219561162699940;84;2;1;2;1;5;10;1;2;2;0.5;1;0.448873714118675;0.00168288688656614;0.0177975204763385;0.000424225029370127;4.0865011057381e-20;0.14689378127414;-0.23918243661747;0;0.908893259146386;0.0485036614848735;1;5.02337923934091e-16
141687915427606;308;2;3;2;3;5;10;1;2;2;0.5;1;4.50109753699573e-05;1.94629086402504e-11;3.40228578791185e-06;1.26882310697348e-11;1.76507666462354e-21;0.333986763916935;-0.0584723856274691;-0.00649693173638546;-0.968042828721433;0.36168159499664;1;6.86528471862793e-64
226413134013143;202;2;1;2;1;2;10;1;2;2;0.5;1;4.82153448505625e-06;2.61691495841664e-08;0.00010510483506778;5.14852748340364e-08;2.11369758921877e-51;0.0958938121580768;0.0495146592518589;0.00990293185037178;0.980390253186806;0.573442765429768;1;2.79992375684907e-43
756037123437002;76;2;2;2;2;2;10;1;2;2;0.5;1;0.000958545321622618;7.03388374550701e-05;0.00415593792115499;5.93071316678954e-05;0.000321627421231746;0.471421919634002;0.052704627669473;0;-0.948683298050514;0.818298359889098;1;8.93302743894097e-16
75617869672528;42;2;1;2;1;2;10;1;2;2;0.5;1;0.604141848028935;0.000898088344539516;0.346805651439733;0.000495030528959154;6.86273058721455e-09;0.0883441620895547;-0.143509461970482;-0.047836487323494;0.908893259146386;0.535236890195189;1;2.40123884416919e-08
633850065006605;360;2;5;2;5;2;10;1;2;2;0.5;1;3.93755909919837e-05;8.70445789557346e-11;1.6837607906011e-06;6.82630645827582e-11;2.29372684669568e-20;0.0589398696649668;-0.066703734596507;0;-0.967204151649352;0.245989159175528;1;2.22867384552208e-74
258341023103951;66;2;4;2;4;5;10;1;2;2;0.5;1;0.0228812168012439;0.013344373486027;0.0504626332372013;0.0124503242558672;4.61240834461073e-13;0.552827895906667;0.0608580619450185;0;0.912870929175277;0.804748325169731;1;7.55520424122285e-13
448794828711738;328;2;5;2;5;3;10;1;2;2;0.5;1;1.15297809321128e-07;1.83048486268836e-10;2.90124389294677e-07;2.02186836695299e-10;3.49013582546328e-57;0.0727785594608796;0.0183504258800966;0.00611680862669886;0.923638102631528;0.824656243522104;1;5.2479340262254e-62
488675090932531;246;2;3;2;3;3;10;1;2;2;0.5;1;1.07915869995077e-06;1.77216336569713e-12;3.62382517543547e-05;2.191154634759e-12;1.42799830439441e-69;1.26532225272945e-73;0.040650406504065;-0.00813008130081301;1;0.610008467326999;1;1.42915164640417e-54
649065931861434;278;2;2;2;2;2;10;1;2;2;0.5;1;1.01021708034193e-08;8.51037722867308e-19;8.88101861093353e-10;6.37914428315051e-19;7.69173800742641e-72;0.0019762891771068;-0.0144067693143033;0;0.950846774744015;0.904400427983543;1;8.8891801106658e-56
15842108425765;362;2;2;2;2;3;10;1;2;2;0.5;1;0.000903138407820282;1.14847963766249e-12;2.72165535791857e-07;7.31008073455667e-13;2.39950192252239e-87;0.989418920324119;-0.132598708826359;0;0.994490316197694;0.0156170929676904;1;5.54777557256661e-79
455813797839262;150;2;1;2;1;4;10;1;2;2;0.5;1;0.0676473254132519;1.40133266841649e-05;0.0119507324123411;2.19119487308637e-05;1.13633676438704e-10;0.0292980077826465;-0.0936334412889316;-0.0133762058984188;-0.922958206990897;0.325633832154652;1;8.0066370598067e-29
203776100617026;270;2;1;2;1;2;10;1;2;2;0.5;1;9.38432874154464e-07;1.54885233119595e-16;1.01227484094635e-07;2.17223950189623e-16;2.629551187329e-73;0.000484474085390291;-0.0148478467729125;0;0.935414346693485;0.902908910666191;1;1.6861711779055e-52
901933106797395;138;2;2;2;2;3;10;1;2;2;0.5;1;3.40049715881576e-05;1.10681351427167e-11;1.64302511536582e-05;1.03093663035291e-11;1.06072158852076e-10;9.57307135630127e-12;-0.0144927536231884;0.0144927536231884;-1;1;1;5.38436273725358e-31
632817565658653;52;2;4;2;4;2;10;1;2;2;0.5;1;0.682241896939431;0.000716545234841449;0.0758929914724945;0.00182308231411522;0.000344709278121143;0.265177714736154;-0.274351630584367;-0.039193090083481;-0.823054891753102;0.0899327896440097;1;1.58123585996618e-08
620294624222834;104;2;2;2;2;4;10;1;2;2;0.5;1;0.00198578532041425;0.00211150867540978;0.0294106872857228;0.00161197292436144;4.27612333237999e-21;0.19015136727675;0.1539600717839;0;0.962250448649376;0.169494630416321;1;6.79068612808893e-22
287862572997144;376;2;1;2;1;5;10;1;2;2;0.5;1;5.08509099960824e-11;7.72771421736647e-22;7.18684068437181e-11;7.75087465856401e-22;1.2396250093351e-101;0.000189914756801129;0;0;0.95831484749991;1;1;3.03770143864144e-76
117523808008286;306;2;4;2;4;3;10;1;2;2;0.5;1;2.13636922612144e-09;9.2277497978469e-12;1.06276328383903e-07;6.04073872872614e-12;1.34484844711635e-62;0.0203258948608308;0.0588688131208667;-0.00654097923565186;0.961523947640823;0.360000966369899;1;1.19764118896011e-62
292488288583732;184;2;2;2;2;2;10;1;2;2;0.5;1;1.5828874372976e-05;8.85532792714372e-12;1.39303481225126e-05;9.65677589737155e-12;5.32561759274046e-50;0.493764444069217;0;0;0.957427107756338;1;1;9.83920864100261e-38
906581111117378;150;2;1;2;1;3;10;1;2;2;0.5;1;0.00016738814553544;3.49343842339152e-07;0.00127897330244198;2.75659679704205e-07;1.88191906843372e-39;0.340445176119019;0.0667616842337414;-0.0133523368467483;0.948015916119128;0.513029186972382;1;2.42740073661829e-30
223459134423460;224;2;5;2;5;3;10;1;2;2;0.5;1;0.00107314435976377;3.99121903788673e-06;0.00254245183969185;4.17225942466444e-06;4.66757428061423e-30;0.423654948469221;0.017928749299112;0;0.914366214254711;0.893270935657085;1;7.83564551523393e-42
451844684414526;116;2;4;2;4;5;10;1;2;2;0.5;1;0.000380518497074113;1.84399213654714e-05;0.0065513500815517;8.8782207825065e-06;3.75269517560921e-09;0.0963897144158521;0.120707597587613;-0.0172439425125162;-0.982904723213422;0.265134352910841;1;2.46674689694962e-25
29336898078118;276;2;3;2;3;3;10;1;2;2;0.5;1;1.8718437175595e-05;1.14196632688397e-19;1.66452059065951e-08;2.86185937429126e-19;7.48029014380737e-11;1.47577276253714e-08;-0.116247638743819;0;-0.929981109950554;0.0702109029662906;1;4.8718318559075e-53
803153444055545;350;2;2;2;2;4;10;1;2;2;0.5;1;1.84770302103935e-08;1.11983838252787e-20;3.01075185765566e-08;1.20306110833894e-20;6.05755473164862e-21;0.223494338602909;0.0114302510990851;0;-0.983001594521322;0.914852280911892;1;1.12299310676919e-74
944955094408743;278;2;1;2;1;4;10;1;2;2;0.5;1;2.96933480537008e-07;5.4892388549999e-18;6.91168488881597e-08;5.81906093077371e-18;4.48331809631612e-69;0.000238865677433561;0.0144187450182118;0;0.937218426183768;0.904321342177673;1;3.14243123377439e-54
204530547063668;182;2;2;2;2;5;10;1;2;2;0.5;1;5.06039168039731e-05;3.109905781543e-12;4.08575646779238e-06;2.83877443291872e-12;6.67309318151287e-51;0.823357737851647;-0.0439586982263858;0;0.989070710093681;0.656481317692988;1;9.3711879713217e-40
857976639454030;214;2;3;2;3;3;10;1;2;2;0.5;1;9.19051123719482e-05;2.27237012653405e-08;2.34524437497913e-05;2.3973734605009e-08;8.70914582627293e-49;0.913773766249801;-0.037384810272803;0;0.990697472229278;0.681681635253472;1;9.78026408735111e-47
630771808635295;208;2;2;2;2;2;10;1;2;2;0.5;1;0.00464414450710978;3.3268461482327e-08;0.00169791844481674;3.17229886578035e-08;2.94937886645328e-45;0.948202724152227;-0.0288474874331658;0.00961582914438859;0.990430401872025;0.781501450413536;1;1.99071222034605e-45
840524451852084;378;2;4;2;4;5;10;1;2;2;0.5;1;9.55000865069311e-07;1.54038926976889e-14;4.42284574491943e-08;1.14321079294406e-14;1.12023533674059e-24;0.027846028596918;-0.0423333756667302;0;-0.984250984251476;0.471418467012896;1;9.06467773402754e-81
796315373768699;86;2;2;2;2;3;10;1;2;2;0.5;1;0.001411504770018;1.17337373904604e-06;0.000777006282813688;1.23348801379253e-06;1.90435079671106e-05;0.0251594344720086;-0.0233570917933526;0.0233570917933526;-0.910926579940751;1;1;1.85686700346053e-16
659440104833525;374;2;3;2;3;3;10;1;2;2;0.5;1;1.6986950400157e-12;4.30775374442645e-16;6.25800359784019e-09;1.29185011630025e-16;1.05338316012933e-86;0.000694661865017696;0.106990123127728;0;0.973610120462327;0.0493406744995727;1;3.08110614970439e-78
347285723211629;328;2;5;2;5;3;10;1;2;2;0.5;1;1.16783766462891e-06;1.05737674326369e-10;5.28964943010189e-07;1.06286486408793e-10;4.95132017297733e-12;0.0301483347694957;-0.0244557994022259;0;-0.929320377284585;0.739749551681127;1;9.37514301571543e-63
942664588541774;338;2;4;2;4;4;10;1;2;2;0.5;1;0.000166571042697503;5.20630845367522e-09;1.26468910212218e-05;6.11400515212721e-09;4.95323952796642e-19;3.34120768025019e-21;-0.0414201183431953;0.00591715976331361;-1;0.513940706238362;1;1.28534650493213e-74
31850908541314;108;2;5;2;5;4;10;1;2;2;0.5;1;0.00639276178159565;1.03180813508066e-05;0.000516073098244363;2.19907807581639e-05;0.000589167694008506;0.0130287734861507;-0.074535599249993;0;-0.894427190999916;0.561275836134578;1;8.90838142053104e-20
37407128781377;262;2;2;2;2;5;10;1;2;2;0.5;1;7.7181842894029e-08;1.08814587371905e-13;5.01077079331659e-07;7.14067098643613e-14;1.27947671284233e-17;0.190481485124796;0.030535240827623;0;-0.992395326897746;0.710866920884234;1;3.3565295850283e-57
251094875924377;240;2;5;2;5;4;10;1;2;2;0.5;1;3.40683082300717e-06;1.85911375097748e-07;0.000146939792842641;3.30610779923392e-07;7.77642665058902e-43;0.024385168783215;0.041913342377712;-0.0083826684755424;0.896945526883037;0.603443509141676;1;4.1070879122978e-43
925907419030208;332;2;5;2;5;4;10;1;2;2;0.5;1;7.16388956351098e-10;6.79776267494303e-12;7.48887701321766e-08;9.64417575075393e-12;2.7691995848406e-73;0.420471728873462;0.042187816350953;-0.00602683090727899;0.970319776071918;0.509969932160045;1;4.16306899444891e-69
251329243463006;244;2;4;2;4;4;10;1;2;2;0.5;1;1.51853117839667e-05;2.40407128522111e-16;5.68784322465211e-08;7.73197933960906e-17;8.21203802129474e-15;1.58373335122909e-15;-0.131147540983607;0;-1;0.0547880602149446;1;3.90059647056194e-54
541307414106429;170;2;2;2;2;5;10;1;2;2;0.5;1;0.000181858074233109;4.32010783620676e-08;0.000216369563994496;4.4881456189096e-08;2.13167780217341e-46;8.66893624630195e-48;0.0117647058823529;0.0117647058823529;1;1;1;5.46671334792074e-38
551703182436289;138;2;3;2;3;2;10;1;2;2;0.5;1;0.0261900550086162;6.13249780500326e-06;0.000943705865570471;6.01654182748814e-06;4.4253651498526e-31;0.108171597744546;-0.101835015443463;0.0145478593490662;0.916515138991168;0.305178303333501;1;3.11943240270946e-26
174473153226573;272;2;2;2;2;4;10;1;2;2;0.5;1;0.000171302181801076;3.83833615914791e-13;7.81675591698956e-06;7.87608839043271e-13;1.12428534361723e-65;0.0177764634291813;-0.0515389024932813;0.00736270035618304;0.949788345947613;0.466263150166209;1;1.77804460673855e-54
204350261088724;224;2;4;2;4;3;10;1;2;2;0.5;1;2.63519448039747e-06;2.28234942729289e-11;1.60837230981829e-06;2.52957237513078e-11;2.89822970964807e-09;0.0171510785710062;0;0;-0.947789578306157;1;1;7.55338218695961e-45
947506294069968;162;2;3;2;3;3;10;1;2;2;0.5;1;6.79970259964122e-05;5.71610366844793e-10;3.23015616491975e-05;5.35483859863858e-10;1.70347821864811e-44;0.0010583443930857;0;0;0.963624111659432;1;1;9.61645067499472e-34
261022521992001;340;2;2;2;2;2;10;1;2;2;0.5;1;9.48126297470209e-07;6.35634405799728e-13;2.58769308873592e-06;5.85235795266044e-13;3.12630726061275e-88;0.92343622306097;0.00588326909247118;0.00588326909247118;0.982505938442687;1;1;1.68513333577995e-72
487338663777851;284;2;3;2;3;2;10;1;2;2;0.5;1;9.73652020609629e-05;7.47551655322476e-13;1.4689344780201e-06;1.49031460493337e-12;2.9422322542539e-78;0.089868182680237;-0.0563436169819011;0;0.986013297183269;0.406069914270339;1;3.79865959294518e-61
667240030547312;144;2;4;2;4;3;10;1;2;2;0.5;1;0.0167170168219265;1.13357692991443e-05;0.00171392516162338;6.09863419831422e-06;3.47204258979531e-13;0.806385926501725;-0.111154002875346;0;-0.972597525159274;0.243163111265938;1;1.25301010345402e-30
832243022053807;124;2;3;2;3;2;10;1;2;2;0.5;1;0.00272705637813388;5.58056520516357e-05;0.00585479182171696;5.30747768518569e-05;1.40607988101158e-27;0.483661150971037;0.0483933918495827;0.0161311306165276;0.983998967608182;0.719402587118986;1;4.38622437993557e-27
103298355277073;236;2;1;2;1;4;10;1;2;2;0.5;1;1.77038506159051e-08;3.16768000147575e-17;6.72600995200319e-08;3.39039606239076e-17;1.35796467763487e-71;0.0316920579051656;0.00847731643854831;0.00847731643854831;0.974891390433055;1;1;7.34776758766618e-50
919929142466942;60;2;1;2;1;2;10;1;2;2;0.5;1;0.100280052608305;0.0124793037786218;0.174051950855007;0.0107440797722242;1.73001306342267e-09;2.14930832987552e-09;0.0666666666666667;0;-1;0.796253414737639;1;7.00548207249037e-14
793996275300099;52;2;5;2;5;2;10;1;2;2;0.5;1;0.00547941259302549;0.000191562453148166;0.00439488198749625;0.000221033929053431;2.42715591314745e-12;0.00270131206039246;-0.039193090083481;0.039193090083481;0.823054891753102;1;1;1.58123585996618e-08
350088977679855;112;2;3;2;3;4;10;1;2;2;0.5;1;1.39403642452398e-05;4.46151581576792e-10;6.64053641857456e-05;3.08985391731698e-10;4.76426556788377e-28;1.54955856129493e-05;0;0;0.866025403784439;1;1;2.85390500737514e-19
371542859732666;132;2;2;2;2;2;10;1;2;2;0.5;1;0.000569678906747041;2.37185021119051e-11;1.96711345504685e-05;1.68540675096145e-11;4.51370116202902e-42;0.101552948011838;-0.136379291450808;-0.0151532546056454;0.98496154936695;0.163685987496966;1;7.8121254086759e-29
481798267630918;344;2;5;2;5;5;10;1;2;2;0.5;1;0.000270348445018702;7.01124079481134e-08;2.41646057054967e-05;1.10639784243896e-07;8.59359271765898e-13;0.00448198871271706;-0.029153156094733;0.0058306312189466;-0.92707036381251;0.665328353375154;1;1.87225293881501e-65
6263508154825;206;2;4;2;4;4;10;1;2;2;0.5;1;0.00172959603543241;1.07509592316957e-08;7.24412092857221e-05;1.50995805147384e-08;6.96559741047904e-48;0.0225130332156344;-0.0777028689885811;0;0.971285862357264;0.329143646037238;1;2.50753288696633e-43
754010446189246;266;2;4;2;4;2;10;1;2;2;0.5;1;0.000467640520893962;2.13283329801369e-11;2.80312509154521e-06;2.02285503231086e-11;1.22391514826192e-74;0.200593667765426;-0.10526613340554;0;0.99250925782366;0.110889601858149;1;4.51006446687714e-58
849902096187778;70;2;1;2;1;2;10;1;2;2;0.5;1;0.00141334011747892;2.87604352620771e-05;0.00377606168141847;1.98980825544188e-05;4.80528929563793e-15;0.00796741406033411;0;0;0.816496580927726;1;1;4.4781983950462e-11
747003091225278;314;2;5;2;5;4;10;1;2;2;0.5;1;8.43401555057993e-08;9.52938941509397e-14;1.47109221801214e-07;9.42469018946038e-14;2.13234922984979e-68;0.0705545830874597;0.0127515342612668;0;0.956365069595007;0.910047298202294;1;1.37832691111968e-63
668495399734479;294;2;4;2;4;2;10;1;2;2;0.5;1;0.000374362664643731;2.40472094319183e-11;3.61031379154794e-05;1.67533194124501e-11;9.28505447943658e-66;0.0246962288699746;-0.0680665962646663;0;0.966545666958261;0.293539252682681;1;7.58366549963085e-61
318248868173731;382;2;1;2;1;2;10;1;2;2;0.5;1;6.50567174566898e-12;2.70372857731352e-26;3.67066608927463e-11;2.26361609023998e-26;6.55071370311605e-112;0.0598781567207349;0.0104713477072924;0;0.994778032192777;0.918494502010912;1;2.45431795099557e-83
563597529539239;122;2;4;2;4;4;10;1;2;2;0.5;1;0.00308167069381152;1.73634206313525e-08;9.27737491322991e-05;5.25561619578851e-08;7.01545898991702e-05;0.373044728695741;-0.131165167156791;0;-0.983738753675929;0.204915538052086;1;1.20096225246772e-26
207319515059467;40;2;4;2;4;2;10;1;2;2;0.5;1;0.000285716390976544;9.09441196515406e-06;0.0037021607928658;1.60155154339746e-05;0.0060380616148526;0.173761022062489;0.150187852296528;0.0500626174321759;-0.951189731211342;0.526571974596856;1;1.20350979229885e-08
542483450474446;56;2;3;2;3;4;10;1;2;2;0.5;1;0.635390237969135;0.0366034790461833;0.336202934584631;0.0359229944492697;2.60549839264066e-09;0.663341974853099;-0.107211253483779;-0.0357370844945932;-0.964901281354015;0.592744107799069;1;3.57020558801928e-12
593330723812203;186;2;4;2;4;4;10;1;2;2;0.5;1;5.07046176528532e-05;1.85868170179498e-06;0.000248394680083012;1.53686911818264e-06;5.10391125631887e-39;0.36606240169178;0.0538756819862697;-0.0107751363972539;0.937436866561092;0.556657768913024;1;1.30358342810149e-36
99553572457279;180;2;1;2;1;4;10;1;2;2;0.5;1;0.00538578455183109;4.85336244492998e-07;0.000609608287068519;3.54876245886427e-07;8.08082955116727e-42;0.6464665992016;-0.0334346161347785;0.0111448720449262;0.925024379728872;0.764903194311096;1;1.46714335333347e-34
366439344334764;180;2;2;2;2;4;10;1;2;2;0.5;1;1.62489316478619e-06;1.429956818094e-09;3.84424094580282e-05;9.6065487723886e-10;1.30784274963933e-51;0.225219770617444;0.0333353911370414;-0.0111117970456805;0.988949937065561;0.765580436923007;1;2.56039946084507e-39
101968075161014;174;2;3;2;3;4;10;1;2;2;0.5;1;1.50479720129121e-11;7.51979565083388e-13;4.69808307883216e-07;3.34601209473555e-13;1.32381090995636e-10;0.0675278402023645;0.183920195948681;0;-0.988571053224161;0.0229392814838692;1;5.22378934459254e-38
291728831844178;344;2;4;2;4;4;10;1;2;2;0.5;1;2.90441679968199e-09;4.74250143734922e-14;6.238235264406e-08;3.0753205547285e-14;3.31973774365281e-72;0.0228747184360419;0.0465904371876408;0;0.943456353049727;0.449584209052477;1;9.73927565046212e-68
856293809770573;204;2;4;2;4;2;10;1;2;2;0.5;1;1.97202348792064e-05;1.28468344673751e-10;4.35922520148439e-05;1.56417472641253e-10;1.07268635490907e-14;0.011571769257397;0.009808164772275;0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
793540382724979;84;2;2;2;2;3;10;1;2;2;0.5;1;0.0174368528345174;5.0835647218097e-05;0.0192963325327053;4.98827506078339e-05;7.05168596650031e-18;0.00981257929106235;0;0;0.824621125123532;1;1;2.20911935528324e-13
385787622907842;324;2;5;2;5;3;10;1;2;2;0.5;1;2.61933185219681e-08;5.35053046138861e-10;9.7303518718549e-07;2.97064254807378e-10;1.5801152277425e-14;0.00862027293393794;0.0681209234444896;0.00619281122222633;-0.922728872111722;0.264976420448452;1;3.81456864945626e-61
