ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
845448133054549;96;2;10;1;2;0.5;0;0.5;0.0814792051947586;0.448703777225082;0.467063737390371;0.675127297434131;0.664178983711264;0.493905365100609;0.951274610320593;0.721262463694107;1.05447145447056e-16;0.216256454864874;0.304981682307659;0.86498404110792;0.167248402001418;0;0.9198662110078;0.151613258106239;1;1.27427104359467e-18
871616585662269;186;2;10;1;2;0.5;0;0.5;0.2292475176041;0.241993016929608;0.751744161627385;0.949854212279466;0.419454365685299;0.235571606158526;0.887197412649833;0.956097678022552;6.52128257672267e-29;0.278919312070463;0.921301744036745;0.929514829648983;0.0430331482911935;0;-0.968245836551854;0.659813680779676;1;5.69194396632025e-39
915089505519305;292;2;10;1;2;0.5;0;0.5;0.94256592008926;0.780853540859513;0.219034077862051;0.721529731257989;0.765624023907943;0.753336609790518;0.796176578095815;0.793167933895368;1.63651956522168e-48;0.761560964391235;0.73449727139452;0.793096920000138;-0.020587097534219;0.00686236584473968;0.940144120729336;0.814574851606537;1;2.94518176541222e-57
464989803925811;234;2;10;1;2;0.5;0;0.5;0.12660435030132;0.8480501958669;0.853670705467464;0.675923069270262;0.877077387440483;0.803500166311007;0.715173515686811;0.686875996026856;1.02653833420983e-43;0.884819458865589;0.5867843144403;0.69939878131488;-0.119662490491488;0;0.991489206929469;0.0891807345232299;1;4.25788233217733e-51
306377877112067;240;2;10;1;2;0.5;0;0.5;0.342994749415058;0.792237782584331;0.868974102984816;0.410275997451181;0.868792625133202;0.808295088349437;0.679397478724506;0.386512163381188;1.27734159529607e-37;0.491351073230667;0.26183134445807;0.422272281316474;-0.0668153104781061;0;-0.935414346693485;0.365088814028746;1;8.96171573490959e-47
671387518758867;160;2;10;1;2;0.5;0;0.5;0.288713707180967;0.598089476178759;0.67517525398109;0.870576973256652;0.716101427931045;0.605166144898116;0.989866267674422;0.859637686044731;9.822186203077e-25;0.819982774674694;0.892498724364019;0.891339193645048;0.075211831584585;0;-0.927612589543215;0.427893006949933;1;5.52267312425918e-31
217017428840601;300;2;10;1;2;0.5;0;0.5;0.156298116469771;0.00171709977516724;0.421355058560913;0.732876696317355;0.0410716396112647;0.0015651469584684;0.839383789882613;0.740189327591875;2.65862735107353e-53;2.65862735107353e-53;0.739766018758949;0.739766018758949;-0.04;0;-1;0.563702861650773;1;2.43416969229771e-66
538843206057554;162;2;10;1;2;0.5;0;0.5;0.766455006188731;0.0225649518792088;0.670560868374651;0.162531850105231;0.144070555568175;0.0101288632300409;0.262782658577421;0.0898284934653718;1.72524206066501e-37;0.1377756577757;0.198216651128307;0.100731271699796;-0.13596836013567;-0.0123607600123336;0.951778520949688;0.115656798684333;1;5.97971597282983e-33
767057306979;156;2;10;1;2;0.5;0;0.5;0.447332697244938;0.013989014974574;0.86429969641608;0.687750815339124;0.0900884626668802;0.00912615794174561;0.79376074102944;0.677711141589015;1.0457645204772e-22;0.714797352159996;0.925952971332269;0.717923387967188;-0.102597835208515;0;-0.974679434480896;0.262174767423848;1;3.01572110112596e-33
135207845928256;256;2;10;1;2;0.5;0;0.5;0.251187477731336;0.0722905632183371;0.000851618348190248;0.145530430847412;0.244283863592651;0.0718686484401342;0.459137781030706;0.178915178378122;8.51275302935975e-53;0.416672263727087;0.183004348483244;0.176457737257038;0;0;0.954173863189529;1;1;8.60354346067331e-52
416211268728742;230;2;10;1;2;0.5;0;0.5;0.174976534261977;0.0266018774730984;0.684362606289553;0.676383516362081;0.187112083513127;0.0258728742226512;0.864292277824798;0.672482220593076;2.06713864676249e-23;0.0110072251953313;0.509071244833926;0.738381886652056;-0.00876081395948087;-0.00876081395948087;-0.884842209907568;1;1;2.77497532692432e-40
961386452832598;296;2;10;1;2;0.5;0;0.5;0.484809457355606;0.589763466352441;0.340792305242538;0.7773937930648;0.726607629490684;0.584205873831324;0.924475638491223;0.752100799547587;5.61440518551325e-57;0.0763082176547325;0.805720687272842;0.775413891328433;0.0270369035217938;0;-0.973328526784575;0.727186640000515;1;4.26227639155601e-62
851018616989734;150;2;10;1;2;0.5;0;0.5;0.190312997586272;0.207725724483404;0.42737425796499;0.618260608089462;0.429575762344456;0.21450757542982;0.976785055391282;0.59412954873483;3.44682170338269e-24;0.454984399614573;0.576197627725885;0.655709512605941;0.0533760512683624;0;-0.960768922830523;0.623928463208525;1;3.9538724891877e-31
505533095483562;112;2;10;1;2;0.5;0;0.5;0.744894154172361;0.138934739000425;0.906355325800049;0.645361503326336;0.356466866279272;0.124156485032381;0.902392146448431;0.629501337886158;1.57963594473285e-23;1.57963594473285e-23;0.634727712357078;0.634727712357078;-0.0714285714285714;0;-1;0.570750388058174;1;2.63978298333631e-25
385986807498010;176;2;10;1;2;0.5;0;0.5;0.173750305531736;0.237377089478176;0.531127300596508;0.92494960310195;0.588909392004551;0.289642707295991;0.926476112006846;0.97512601895404;1.17271838437214e-35;0.302461946951434;0.909582788502517;0.991842119614577;0.0568512273886102;-0.011370245477722;0.966470865606374;0.546260308121273;1;8.57890346580752e-37
122402497088993;222;2;10;1;2;0.5;0;0.5;0.536367142491798;0.0264890385830842;0.733029358993461;0.118088464793382;0.11842130955338;0.0260499878313645;0.312042148834988;0.122201209281938;8.31863289608291e-20;0.0398099458423369;0.091292164997105;0.132409676377403;-0.0819367712318501;0.00910408569242779;-0.86488814078064;0.27784080075732;1;3.08185620649286e-37
30256321097032;124;2;10;1;2;0.5;0;0.5;0.0494369916743262;0.0112330832285285;0.0397924056199804;0.132191837319597;0.0955592664089194;0.0118637357811657;0.37889125922522;0.1520755133895;8.76515157650669e-17;0.699560343329226;0.303239394161804;0.173121946242735;0.0322748612183951;0;-0.968245836551854;0.857389018213776;1;2.9095670573318e-26
839078174487280;250;2;10;1;2;0.5;0;0.5;0.260209464112932;0.0507619951217198;0.00999575191930423;0.0954032947490376;0.248519912822788;0.0513821238080849;0.242365228411669;0.092711398193443;1.30626306688418e-44;0.110007323362565;0.0950611122933098;0.0916315292376912;-0.00805065304514499;-0.00805065304514499;0.893622488011094;1;1;1.51289129258159e-44
700166291852655;78;2;10;1;2;0.5;0;0.5;0.212965422833383;0.0218252206807064;0.749799397062708;0.26496582872897;0.113282188992524;0.020627720685853;0.53560014154543;0.249933954658271;1.93788531425495e-13;0.525267442203362;0.268740671356272;0.24983636292018;-0.0256748082981548;0.0256748082981548;-0.949967907031729;1;1;3.2643764033194e-16
432634075430148;238;2;10;1;2;0.5;0;0.5;0.0195434127225989;0.00602162630810057;0.345660392632218;0.566418230621543;0.0818771594082214;0.00655002843471492;0.672368784623608;0.515569381499486;2.97810499942661e-51;0.5087980933624;0.518197536090013;0.515311526235522;0.0420227421382749;-0.00840454842765499;0.983332166035633;0.604014437408559;1;3.98825209400931e-51
964674602445883;282;2;10;1;2;0.5;0;0.5;0.40250677580323;0.382114571986463;0.724951943076392;0.574307296965239;0.694928411255358;0.406428087925938;0.735353363492297;0.576292186933458;1.82935705797448e-58;0.3028954317177;0.258819145708249;0.508629023554856;0.021295885499998;-0.00709862849999933;0.95831484749991;0.811561183355029;1;1.95073101536484e-57
725376398370090;156;2;10;1;2;0.5;0;0.5;0.0568243798538018;0.0133053575281125;0.426879410946075;0.60813337017365;0.148899622503549;0.0134085856118292;0.70096131084191;0.629193530075613;7.45013084653207e-20;0.112174993756827;0.991684838190296;0.59116093136651;0.0386173632664165;-0.0128724544221388;-0.913944263971857;0.747790742177996;1;2.20362118424767e-29
430314181697129;102;2;10;1;2;0.5;0;0.5;0.103564382371938;0.0117563856010791;0.528621163333004;0.710850155051792;0.038393628326374;0.00922421383600698;0.943719278103714;0.727853327733245;6.65470436349874e-15;0.16393237976436;0.646047270259863;0.671553161203333;-0.0201742510889601;0.0201742510889601;0.786795792469443;1;1;9.74822742151188e-15
789372235330046;108;2;10;1;2;0.5;0;0.5;0.815845478210298;0.609693765901055;0.0595217286060552;0.699483931462543;0.726945152767323;0.565073941451652;0.781115171934949;0.809206961986371;8.45123305746389e-13;0.144830691100761;0.947424968708705;0.752119674541837;-0.0749005886273138;0;-0.861356769214109;0.559360050901194;1;2.00720813299687e-18
424316514823000;252;2;10;1;2;0.5;0;0.5;0.452897006350381;0.0556078878766602;0.523057931524199;0.699653908724044;0.165060459108405;0.05457114617382;0.818991208831384;0.705852732782521;1.33656198855854e-39;0.981626102385505;0.484344245991518;0.73828956490533;-0.0399667614759307;0.00799335229518614;0.887262104765661;0.611760450517137;1;2.81377890528405e-44
715308310844895;298;2;10;1;2;0.5;0;0.5;0.554893366150769;0.0922666540107354;0.851742893924518;0.908359501211261;0.341321752049287;0.0971590972680997;0.874519321839458;0.923906077646105;3.07421431806658e-60;0.389211015804708;0.552361841276249;0.907770852740929;-0.0335842873038986;-0.00671685746077972;0.9605106168915;0.642788356529191;1;6.54268282927993e-61
984808804202830;102;2;10;1;2;0.5;0;0.5;0.794288645654667;0.220871760000762;0.997035417327062;0.742017111356705;0.558630863404506;0.321317763906624;0.860234391093526;0.780719400682658;2.74867941009743e-12;0.281388944386048;0.945516630594114;0.755737562519025;-0.118771137369734;0;-0.870988340711386;0.317500214428592;1;8.20915269290026e-18
229068158434641;182;2;10;1;2;0.5;0;0.5;0.0211459045760697;0.103126559770499;0.164066745199102;0.364380061862716;0.247917641786012;0.123302447618851;0.601265732051758;0.40042098310955;6.04196953040681e-25;0.491862299334395;0.323913996322576;0.41246755210315;0.120996067691699;0.0109996425174272;-0.956968899016165;0.13782672135103;1;2.67858177340761e-37
835202469982803;122;2;10;1;2;0.5;0;0.5;0.279104888405607;0.412353474660911;0.555775552798489;0.0777402735733756;0.570248385779447;0.371513040638621;0.332581374460814;0.0945298036602859;3.1365724741027e-15;0.712156391801329;0.0955382251924937;0.0904149888225638;0.066009836198445;0;-0.891132788679007;0.584497692306205;1;4.43226637430737e-22
330293802403094;154;2;10;1;2;0.5;0;0.5;0.0813733942548668;0.00260014027050083;0.206923365590574;0.564686950555334;0.0444116689375609;0.00257018179117204;0.626625332871912;0.575657608454367;9.47943033702933e-32;0.848143564085221;0.961795463798932;0.525874509425708;-0.0260289603147677;0;0.937042571331636;0.871695318105996;1;1.9349527295593e-30
521252684531376;266;2;10;1;2;0.5;0;0.5;0.0473567647698534;0.000611758465551088;0.0130008205812266;0.530761409738334;0.0257160441819742;0.000615184263349966;0.644807472548389;0.486828216146415;5.97529015301968e-48;0.34166972978609;0.319875640183763;0.519486165436021;-0.00758861650694581;0.00758861650694581;0.872690898298768;1;1;3.32435324113673e-45
693392030086753;182;2;10;1;2;0.5;0;0.5;0.0171774403660892;0.00830467312583382;0.684291769890503;0.138530452139423;0.0934109680645322;0.00788109802612593;0.279423844867536;0.134530698120014;9.11445906297684e-23;0.109611079617247;0.138284837411679;0.141130565812446;0.0660338179744218;0;-0.946484724300046;0.457862732149969;1;1.63192437161664e-36
357905687523643;198;2;10;1;2;0.5;0;0.5;0.136746170965509;0.00919544954219163;0.0999980264854945;0.116700071452603;0.117877634354679;0.00955333123567997;0.333888934071075;0.106342743647358;1.2314878345778e-24;0.0340065276764923;0.188380985386482;0.101256650104702;-0.0101341520257235;-0.0101341520257235;-0.922207834340842;1;1;1.0574015961428e-37
145873365587877;120;2;10;1;2;0.5;0;0.5;0.0516056926561123;0.0362684905794407;0.642940120787119;0.217511316449122;0.179903278832942;0.025780269873806;0.360667360959524;0.230010197963494;1.80777484578791e-23;0.130615759737476;0.376330595836745;0.24500495743812;0.0839063188704003;-0.0167812637740801;0.889406980026244;0.462145764917572;1;1.18744099748366e-21
90652056657745;194;2;10;1;2;0.5;0;0.5;0.0039505158567876;0.000267535260181085;0.133022805624771;0.107562418937237;0.0463446196414853;0.000349297446985229;0.305169361732265;0.128268301896289;8.67760454982953e-45;0.00149968312914589;0.250632514162871;0.140455441570361;0.0518225153895468;-0.0103645030779094;0.901711767778115;0.563640035767854;1;2.16603502946871e-35
340137752799275;228;2;10;1;2;0.5;0;0.5;0.795986884776565;0.925701500127194;0.0644292546219786;0.158315964673204;0.8789862696698;0.936919847769343;0.32821541932247;0.127858553314281;2.94783173054101e-45;0.669391559004635;0.177303440890314;0.134410961824393;-0.0263249063246328;0.00877496877487761;-0.974021534011414;0.791010813248965;1;4.05695405515445e-48
216995435018790;124;2;10;1;2;0.5;0;0.5;0.209068787088262;0.00166574457120764;0.204219610171222;0.958201323997743;0.0371480332782044;0.00141805304069525;0.895192376147386;0.988474984721365;7.77101935835513e-13;0.169348719400895;0.977725237962234;0.996853680654691;-0.0972305585328247;0;-0.90748521297303;0.366918026268647;1;3.24507848466496e-23
648015903651627;246;2;10;1;2;0.5;0;0.5;0.348571725371;0.108516233183297;0.61433966399621;0.72173818140608;0.354930043033209;0.108146195696214;0.913497950115988;0.737305136551261;2.08440939821279e-49;0.0566848608053557;0.513422248911722;0.672070549106056;-0.00814733233815485;-0.00814733233815485;0.936943218887808;1;1;4.51513197195014e-48
141009394194571;252;2;10;1;2;0.5;0;0.5;0.387176023212915;0.543268446360852;0.620195332712026;0.211186135883283;0.600827226931018;0.493553767652413;0.51787044273587;0.289155665845584;4.45179892494894e-54;0.34089834982435;0.37517099477822;0.323681369966299;0.0396837895066273;0.00793675790132545;0.992094737665681;0.614283510706461;1;5.07412500536128e-55
59762603234782;246;2;10;1;2;0.5;0;0.5;0.00937952615036079;0.0561646410282532;0.540383393974939;0.897380621791842;0.293433589040092;0.0823866143613401;0.97233704519657;0.953994945352642;2.67226540567653e-51;0.840220784357646;0.944689432478977;0.938990117742034;0.113915297108221;0;0.960143218483576;0.0971015282509506;1;2.05166463497947e-50
468903406084454;218;2;10;1;2;0.5;0;0.5;0.481763927774447;0.0143838113628749;0.315107388064973;0.262980627913821;0.0992838075733171;0.0114960883533105;0.563124918893939;0.274692647907233;7.70172898263902e-33;0.979167907730875;0.490711335326048;0.283011792119625;-0.0826244607671784;0.0091804956407976;-0.963952042283748;0.278193178822046;1;3.96075333090289e-45
318225006779790;196;2;10;1;2;0.5;0;0.5;0.755600001602079;0.344864996283448;0.427394303399247;0.51244954604266;0.454111011703051;0.317761475864377;0.72351200731495;0.545663776440738;5.37346214921915e-39;0.371431020213285;0.30209643756126;0.53298410494437;-0.0306521659457991;0.0102173886485997;0.950217144319772;0.774811578381657;1;1.49092620235155e-39
825003267572969;210;2;10;1;2;0.5;0;0.5;0.0222158627003227;0.0397926147604118;0.547523103436673;0.57286254105532;0.171081489960423;0.0501861657562316;0.834513735791929;0.603119947596237;3.43650372852184e-34;0.255301078069221;0.454562996225747;0.667806582466879;0.0862795962814576;0.00958662180905085;0.891555828241729;0.266401897287711;1;2.09500134584234e-37
602445760735751;64;2;10;1;2;0.5;0;0.5;0.691039483941654;0.735911332986545;0.884066840210377;0.0666260097479029;0.698400809219208;0.745680878448655;0.306552991841145;0.0679461146046526;9.60585034317363e-14;0.440124492397766;0.0394904899029163;0.0912724831455466;0.0312652699740361;0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
420630128793216;204;2;10;1;2;0.5;0;0.5;0.794881992635953;0.080126277961009;0.65778710684786;0.583292321931099;0.381254270528685;0.088194654651932;0.721849771703244;0.577727791103094;8.23544998087191e-31;0.654611078246587;0.58111673534782;0.572918269898328;-0.0688961694583741;-0.00984230992262488;-0.915334822804113;0.398972444948461;1;2.93076712600053e-38
813334264819471;206;2;10;1;2;0.5;0;0.5;0.822190025107887;0.335334797592384;0.715245589395123;0.716264578112046;0.517795342941529;0.320245856943683;0.677380108630175;0.744980231871837;5.4872673203311e-37;0.390571617195573;0.606202340994393;0.709623590597573;-0.0389249472080761;0;0.934198732993827;0.675209869060017;1;3.52075175042863e-40
276272087020640;284;2;10;1;2;0.5;0;0.5;0.0217964999059856;6.29263716628108e-05;0.718313516742597;0.921189151576134;0.0142148117913479;6.4317994805072e-05;0.982663161499018;0.921187392876324;4.56657890317078e-64;0.106643008252365;0.917275026424989;0.910828501738048;-0.014106912317172;0;0.945163125250522;0.905380761385434;1;2.68410859080504e-56
530384799108537;178;2;10;1;2;0.5;0;0.5;0.636478989368638;0.701912132086755;0.860238526008169;0.213789478057858;0.794056267239075;0.683215058587395;0.625590625588295;0.234171956339687;3.36271859909581e-23;0.693436398704063;0.409300400367673;0.229038261385327;0.0227980376293777;0;0.843527392286973;0.879122355871945;1;1.2269899409758e-28
273580987496569;192;2;10;1;2;0.5;0;0.5;0.0278658780452081;0.00502699498209525;0.654896158613336;0.011857537903417;0.0859112697862502;0.00569960492420422;0.120770700045067;0.00771585862993622;2.78932265680385e-33;0.436515184676491;0.041174935995794;0.00724539459300413;0.0315405280187921;0.0105135093395974;0.872621275186582;0.770776831276273;1;6.83594183920509e-33
569876398031345;174;2;10;1;2;0.5;0;0.5;0.0612190942406876;0.0563118082422751;0.631341585833582;0.412968989040827;0.172459342929458;0.0679310630478124;0.675221766971192;0.413818202819691;3.04030818054007e-28;3.04030818054007e-28;0.407895576343092;0.407895576343092;0.0574712643678161;0.0114942528735632;-1;0.544197098267807;1;7.31384194179571e-39
51702396171435;270;2;10;1;2;0.5;0;0.5;0.523033522734973;0.00332286000231737;0.175009103538639;0.856625114531429;0.0267020871691405;0.00112362712812816;0.945579551337452;0.919678590032946;2.72624822082006e-36;0.470697766038367;0.711072472372029;0.906712441639013;-0.125981238474984;0.00741066108676375;-0.970796602366051;0.0513774751329284;1;1.93078918997657e-56
779356289377522;190;2;10;1;2;0.5;0;0.5;0.811457341496694;0.0242789807472247;0.199014018344574;0.160549308688699;0.167154870666346;0.0313460981065766;0.340610411974211;0.149338294353182;1.54181258322834e-22;0.308920198468822;0.0690371059533878;0.139493817409529;-0.105975975849824;0;-0.890198197138524;0.18861067399889;1;7.83774440326116e-34
24552601877028;122;2;10;1;2;0.5;0;0.5;0.429201354977994;0.0109328660395809;0.680797953918255;0.33089400311251;0.0929501463301048;0.0121515866148277;0.471841592866724;0.380490631546569;8.36953843347198e-25;0.526115463458128;0.87808589579601;0.327798472549808;-0.0986927542439653;0;0.921132372943676;0.363659399564718;1;1.64288579185706e-23
154726156607289;142;2;10;1;2;0.5;0;0.5;0.883136396140033;0.194815907458677;0.565751481608645;0.759372893315335;0.337110861181799;0.210053869509887;0.940087837489467;0.72497010919892;5.81587160832852e-26;5.81587160832852e-26;0.736318837765872;0.736318837765872;-0.0704225352112676;0.0140845070422535;-1;0.502000718575467;1;7.1850327938412e-32
97514110901514;86;2;10;1;2;0.5;0;0.5;0.00486181445307386;0.180909073487675;0.308639347750012;0.192030289661813;0.48787249743734;0.274245075083785;0.221944275094084;0.181571140700306;3.43095170288195e-14;0.789295548447477;0.133932935821798;0.200191124445986;0.279145263119541;0;-0.977008420918395;0.0176460417444187;1;9.17914089492751e-19
169060166672425;88;2;10;1;2;0.5;0;0.5;0.0452579098560316;0.0164318340173707;0.0402385875721198;0.96010441557585;0.168656539476731;0.012792083568419;0.958304492200211;0.943563968261093;2.88290344331616e-10;0.546028199947464;0.450923453104178;0.978315072641053;0.0683408533502272;-0.0227802844500757;-0.933991662453105;0.669090905232064;1;1.25326082500137e-17
391351686443077;246;2;10;1;2;0.5;0;0.5;0.11482301442237;0.0882173895527371;0.731142928680099;0.365122261968381;0.32668595703719;0.0820681793883689;0.559134905699481;0.369727329772221;2.91756977520166e-50;0.276088615354593;0.543692342488539;0.396675687247975;0.0406719189254976;-0.00813438378509951;0.967991670426842;0.609819379571625;1;3.21198602940657e-51
320988202246913;86;2;10;1;2;0.5;0;0.5;0.196164508637978;0.133518204313406;0.87200942624739;0.568403841428558;0.354728348142551;0.140287976633843;0.568170589874749;0.528316718206336;2.61701913790778e-16;0.597049275836274;0.148121928443815;0.646333057443034;0.0468292905790847;0;0.889756521002609;0.828100420637494;1;9.42498079014752e-16
953676197655204;94;2;10;1;2;0.5;0;0.5;0.163501900693319;0.0816179962862572;0.282803133200555;0.665906505030782;0.293875077438986;0.0747232995160563;0.889617023406038;0.614137580622203;3.76191004571184e-14;0.725114070562442;0.781665214762748;0.658671956660574;-0.0426401432711221;0;0.938083151964686;0.836239655871629;1;6.20242515369596e-19
659839406635074;72;2;10;1;2;0.5;0;0.5;0.295299871030995;0.630942977328872;0.593566554815615;0.219719147377607;0.738706627858413;0.585961213366527;0.54616934836273;0.229355073444766;2.21728590111293e-11;0.855629600728394;0.331529352373207;0.223857501880291;0.112687233963802;0;0.845154254728517;0.47328946538009;1;4.13976780899743e-12
507228111037358;98;2;10;1;2;0.5;0;0.5;0.204336000914331;0.0733723571491037;0.0705794311088204;0.543607969109305;0.287224102872084;0.0727657692346942;0.524857839568378;0.4302017758098;1.91609557979858e-10;0.293862320588676;0.358009868257703;0.429635306901789;0.0205629030288166;-0.0205629030288166;-0.884204830239115;1;1;1.23495608117402e-17
437298920052106;220;2;10;1;2;0.5;0;0.5;0.0369059022320439;0.0927116165506305;0.574909521449261;0.061874536730809;0.254695346788583;0.0644988472378661;0.287313607876088;0.0761852462322994;3.22085671310323e-30;0.855751728365972;0.267970601228781;0.0938984993600528;0.0912870929175277;0;-0.912870929175277;0.222993861534394;1;5.67803312681959e-41
998593228114664;272;2;10;1;2;0.5;0;0.5;0.861750767532308;0.0103820200591548;0.344288423188383;0.54883514585327;0.131021836677901;0.0107102305861988;0.708763221077268;0.537405676249817;5.00246623076133e-48;0.742999753058935;0.810169899578919;0.509922968353947;-0.110971153468794;-0.00739807689791963;0.895167304648275;0.0876046291938437;1;1.52740848829476e-48
360501517082408;86;2;10;1;2;0.5;0;0.5;0.296815928564785;0.0649760098768531;0.332452147423534;0.688847943544968;0.204530573653151;0.0659410362408009;0.743994252952849;0.584076991000745;2.69537103909606e-14;0.763240086002616;0.776687943327974;0.655190710278674;0;0;-0.977008420918395;1;1;9.17914089492751e-19
764292266122916;200;2;10;1;2;0.5;0;0.5;0.920207783648235;0.86826219295934;0.0404967363898704;0.751633372982314;0.915610659862149;0.867903061806245;0.719009220778521;0.65767576204694;2.73491123440421e-32;0.629242393198242;0.54289605803589;0.65134685970268;0;0;-0.904534033733291;1;1;1.12004233995282e-36
906498431544300;284;2;10;1;2;0.5;0;0.5;0.611921084971467;0.313370106030935;0.0257104737703227;0.0852793076701608;0.576538115002203;0.325456279174779;0.237117222165748;0.0632029456901747;5.06413622965211e-41;0.533024328438676;0.282078117217715;0.0639274988981823;-0.00707195186110464;-0.00707195186110464;-0.912281790082499;1;1;1.52805246698471e-52
782648744412190;174;2;10;1;2;0.5;0;0.5;0.575919597018975;0.0208728800858767;0.755508656192664;0.936038971673122;0.135203649611481;0.0160394875308701;0.945339127597047;0.907085612063312;1.68097374495381e-27;0.511844250278814;0.612800265819306;0.832742947125516;-0.0921062598117008;0;-0.944089163069933;0.287739150598545;1;8.8884735926583e-35
394167209740936;190;2;10;1;2;0.5;0;0.5;0.12530919270042;0.00201133434229012;0.376545415509255;0.142789577363753;0.0477873855179036;0.00201318985059237;0.315165225986133;0.161645966965885;1.40017775441503e-29;0.183910370101204;0.104470828431502;0.12364545599204;-0.0421075960533259;0;-0.98952850725316;0.663337523375239;1;1.6825244839089e-41
869064641224027;256;2;10;1;2;0.5;0;0.5;0.467561712770096;0.250442502005447;0.60580172008037;0.539179995393787;0.407637282877368;0.191573492802779;0.718168399656081;0.473051203692819;3.9109575576111e-34;0.0142928417544726;0.815550391853733;0.400193159891012;-0.12538322488587;0;-0.924701283533291;0.060006155998591;1;1.00585936477524e-48
576608121721106;130;2;10;1;2;0.5;0;0.5;0.92291706798359;0.00751167549986047;0.865200206379921;0.726685327513246;0.0630034900399119;0.00687660526283271;0.948628156066901;0.701475264063852;2.02834388935009e-18;0.697562271751959;0.888305529135144;0.764142362326398;-0.215410109213832;0;-0.984731927834662;0.0225708976355147;1;2.1381447667891e-28
7864884405578;198;2;10;1;2;0.5;0;0.5;0.0512571819732738;0.00954018889129773;0.294063785090616;0.676647088979577;0.134896553429597;0.00931617268818974;0.697934492409956;0.651544677516929;5.20747012621918e-50;5.20747012621918e-50;0.652898535389678;0.652898535389678;0.0303030303030303;-0.0101010101010101;1;0.776205297093884;1;4.21555504223288e-44
709880357574354;266;2;10;1;2;0.5;0;0.5;0.200873714518473;0.0247265320510935;0.0655381338846139;0.0367129843063219;0.143170890855537;0.0258463982607766;0.192243522902772;0.0321640568756531;2.11932481747537e-59;0.924511086607674;0.0181953398241696;0.0320624628393186;-0.00751964724658236;0.00751964724658236;0.985073789302289;1;1;3.16517057043872e-57
616088695750426;140;2;10;1;2;0.5;0;0.5;0.36286650144606;0.0287230148867063;0.00433889602405379;0.56342637767606;0.165569093256509;0.0273431745231188;0.867943705302118;0.622828181487872;1.50065537033074e-26;0.151115437423043;0.794940244532964;0.698499455755143;-0.0575197308543051;0;0.891555828241729;0.609745358149024;1;3.0936661627876e-25
22800114423506;164;2;10;1;2;0.5;0;0.5;0.0299428679961906;0.00398292367045577;0.368360983115063;0.928363837238168;0.0650654221789511;0.00404786175202265;0.838457791136588;0.912860251718669;2.18052918765886e-18;0.441286800090353;0.945193113563613;0.942189117047023;0.0244557994022259;0;-0.929320377284585;0.875565208333123;1;7.53543242147151e-32
887872998264918;230;2;10;1;2;0.5;0;0.5;0.317506065625725;0.893180997176919;0.785897637580711;0.770201618327239;0.869947612459749;0.921446592177887;0.84891692064562;0.75005539633849;1.1276508100574e-44;0.841096861538043;0.66045196472778;0.744177226406712;-0.0783082537333763;-0.00870091708148625;-0.965801796044974;0.291129278399448;1;9.71399884633645e-48
642537518302386;222;2;10;1;2;0.5;0;0.5;0.0475511767234955;0.0104115725617102;0.711738378204326;0.234252112868952;0.135653682090613;0.0121431866678653;0.429836229915397;0.216333662351227;1.90658570102224e-50;0.262592369229882;0.129752490889464;0.197775438789557;0.0270445927300932;-0.00901486424336441;0.964590474039992;0.788209110438266;1;5.34149273673799e-46
455547580907930;158;2;10;1;2;0.5;0;0.5;0.180758332130593;0.0375190148772416;0.786967526343025;0.642536799355008;0.138119192925637;0.0373881200996489;0.694600409859336;0.584647540183229;6.90121124391732e-17;0.702690832450356;0.716469370663622;0.607995539562862;-0.0128068376029457;0.0128068376029457;-0.858058119397361;1;1;2.28884115795104e-26
133591485294575;254;2;10;1;2;0.5;0;0.5;0.000625955812913802;0.00383061309045587;0.470737406882095;0.229761111031254;0.0810160503158528;0.00507356255790769;0.471269948608735;0.19907728625167;2.88424126229575e-32;0.248336007165473;0.987218261011723;0.141284830652181;0.126301795590135;0;-0.931475742477242;0.0591452728045212;1;4.83412595168106e-49
478514380126421;74;2;10;1;2;0.5;0;0.5;0.841949350375969;0.633861544634752;0.3855831988075;0.341938437557111;0.606498992543299;0.617207305728799;0.549895947847738;0.34528436065623;7.36306091657248e-10;0.498680839957819;0.865900126595201;0.263718673050558;-0.0815590871740555;0.0271863623913518;-0.897149958914611;0.639976351283726;1;7.2253394296299e-14
73615355866423;124;2;10;1;2;0.5;0;0.5;0.00736331018196996;0.0237614523077897;0.199871040037749;0.177308489151051;0.191675772142484;0.0211860752485394;0.440615641166176;0.174025437061242;1.61517061179012e-19;0.860071105207832;0.116538189238255;0.169113459262626;0.145180175548748;-0.0161311306165276;-0.983998967608182;0.150709655002253;1;4.38622437993557e-27
