ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
421730181589483;270;5;5;2;2;0;2;1;0.5;1;0.000484559275289445;0.00142201411238217;0.00119735825704023;0.000709564090995448;2.68913373919976e-08;0.00653711731726173;0.0628556605642584;0.0052379717136882;0.555225001650949;0.0489062292181347;0.999569570935296;1.31317218171688e-45
189375450358091;140;5;5;2;2;0;2;1;0.5;1;0.0728489030480328;0.0209715386106241;0.0265614327174471;0.0230279723373223;0.440967769575478;0.0113113844855506;-0.141943743489417;1.71621203671765e-18;-0.446108908109597;0.0331156538509591;0.998405325644282;2.36541923732606e-24
697853390225005;155;5;5;2;2;0;2;1;0.5;1;0.000160752192824398;9.20372026109701e-05;4.8364218342781e-05;4.99804460189716e-05;0.00347653357082966;0.0209261009159752;-0.0730662165801588;1.51691146790576e-18;-0.347064528755754;0.107269135694867;0.998707834175518;3.53277002881132e-26
999314702121975;50;5;5;2;2;0;2;1;0.5;1;0.17472826094088;0.0585341561012566;0.0340580906035982;0.0193882884934748;0.530647234627203;0.274379712007996;-0.312127394611541;-0.0283752176919583;-0.681005224606999;0.139942263213343;0.975125983885731;2.07176751201169e-08
25548090944685;220;5;5;2;2;0;2;1;0.5;1;0.000222784529512144;0.000237970469679134;0.000863508486418731;0.000310966632480762;0.00388726206817769;0.260088838325262;0.0578924798693409;-0.0064324977632601;-0.115784959738682;0.853311810263374;0.999352965179677;2.69932836912211e-37
223305047348959;330;5;5;2;2;0;2;1;0.5;1;0.00182630628721767;0.0002623425770419;0.000603967289542112;0.00039175785316574;0.0042806123887983;0.0670221293140674;-0.0429054167174404;-0.00429054167174404;-0.107263541793601;0.710328567475782;0.99935164662421;9.82989541272774e-57
342149562706221;240;5;5;2;2;0;2;1;0.5;1;1.56413431910813e-05;6.44747743436485e-05;3.39690725904104e-05;2.28991004829493e-05;0.114623681500011;0.00369917687104972;0.0648541617125295;-0.00589583288295723;-0.613166619827552;0.0726109695313454;0.999455441099857;1.04496809540462e-40
505447074776050;205;5;5;2;2;0;2;1;0.5;1;0.00160757858472242;0.00185937549803546;0.000440925061860396;0.00132479860735697;0.000332026949970956;0.364729564561579;-0.0345427780120699;1.52988785029454e-18;0.0759941116265538;0.650799635924069;0.998342803816351;4.98092078343392e-35
832012431200132;100;5;5;2;2;0;2;1;0.5;1;0.217690203296392;0.0895149298638405;0.108077293208551;0.0563806430272972;0.399292894005618;0.523806927192447;-0.142827997260011;-3.1938725139968e-18;-0.285655994520021;0.148396098346575;0.993093318109468;1.60437037347875e-18
216244600739487;110;5;5;2;2;0;2;1;0.5;1;0.00828371269228648;0.0146211779733384;0.0136927874454904;0.00698621209778297;0.000215081242472106;0.577454395485904;0.0385949865795606;-0.0128649955265202;0.398814861322126;0.111672807311208;0.994451006673539;2.48775045014208e-18
605366195946815;65;5;5;2;2;0;2;1;0.5;1;0.0216528909121559;0.0415273545079087;0.0367376162697408;0.0246717215593931;0.736343074562557;0.808370527807342;7.25156690058402e-18;-0.0217597069944622;-0.848628572784027;0.485987393892856;0.984910953230418;1.33125604090309e-10
80940095683602;285;5;5;2;2;0;2;1;0.5;1;0.000114723616969131;3.29282409814289e-05;9.49175767131983e-05;1.82473326949437e-05;1.10209360714272e-06;0.104624196947227;-0.0398054289351022;-0.00497567861688777;0.194051466058623;0.401162715958629;0.999128763823884;8.77742221482229e-50
198239768130083;400;5;5;2;2;0;2;1;0.5;1;3.04823937097807e-06;1.0462187794183e-06;7.05184391888924e-07;4.87870360443816e-07;3.27647476990738e-12;0.00339359051651517;-0.031839312708448;-0.00353770141204978;0.399760259561625;0.371299915572625;0.999557827689299;1.62748359594231e-68
304626488233928;330;5;5;2;2;0;2;1;0.5;1;0.000823587884365812;0.000409682943156679;0.000582440324523685;0.000310826807362728;5.65573200631671e-05;0.0499435957810889;-0.0343749947547925;-0.00429687434434906;0.103124984264377;0.883041492413991;0.999347857035848;9.58397128352748e-58
80556763269571;40;5;5;2;2;0;2;1;0.5;1;0.600180000235663;0.9510578340765;0.725760266734082;0.810138617512185;0.377151670670355;0.0448516424894034;-0.176998081351197;-0.0707992325404789;-0.389395778972634;0.170158008825283;0.98239474316954;1.52527726834478e-06
464994893086496;210;5;5;2;2;0;2;1;0.5;1;0.0070700474301346;0.00276485948093502;0.00543337404761407;0.00426781758126756;6.33714877233791e-08;0.923776202688376;-0.00674936558945048;-0.013498731178901;0.661437827766148;0.834743002281395;0.998414433941374;3.03994951650733e-36
309516471980729;220;5;5;2;2;0;2;1;0.5;1;0.00535124102293881;0.000534975351027798;0.00192628432415928;0.000954088827015253;0.00155942365533104;0.402459148243051;-0.0578757192196903;0.0128612709377089;0.0385838128131269;0.616843961337453;0.998563303004043;3.65344821486686e-37
954343227967143;385;5;5;2;2;0;2;1;0.5;1;1.32448358116074e-08;4.67976502798073e-10;7.34723222131731e-09;1.30259656831357e-09;1.18832377269009e-22;3.43863248435227e-05;-0.0110470452062389;-0.00368234840207963;0.758563770828404;0.844353373896575;0.999784984245924;2.17882984162569e-67
591370748760624;245;5;5;2;2;0;2;1;0.5;1;0.000996284073602732;0.000293306253588398;0.000406846168978034;0.000239894511281233;3.56261820377797e-07;0.976286946139816;-0.0347174788063961;9.28472226646147e-19;0.376106020402624;0.729452965379976;0.999473348762511;1.62792536273773e-42
612067528543726;230;5;5;2;2;0;2;1;0.5;1;0.00220425744861626;0.000414118029985106;0.000573763211755688;0.000270042577692173;0.011190000917002;0.141408458117273;-0.135318653608909;-0.0184525436739421;-0.246033915652561;0.0709866723813941;0.998683609002695;7.11029692100905e-39
456584111305093;295;5;5;2;2;0;2;1;0.5;1;0.000269922450896413;3.86079771739023e-05;2.85957828830851e-05;2.83965308193241e-05;1.10868828289502e-05;0.0793929539163234;-0.100770724310899;7.81049176804749e-19;0.0623818769543658;0.425516747137169;0.999637476345905;1.71995399810807e-50
904535172657702;215;5;5;2;2;0;2;1;0.5;1;0.00108648086960738;0.000438301988245355;0.000905198326197644;0.00069085374196228;2.75129628369191e-06;0.942575726595687;0.00664719673704188;1.46435303879195e-18;0.365595820537304;0.367687042323434;0.998435988416269;7.65456975185791e-41
126913215616299;390;5;5;2;2;0;2;1;0.5;1;1.77478393791992e-05;6.05595233636337e-07;3.44659733726934e-06;1.25574973981587e-06;0.133822959179465;0.0166118429705836;-0.0761990729272862;-0.0108855818467552;-0.616849637982793;0.33313637240566;0.999535041001243;8.40981846927633e-67
448203251650438;310;5;5;2;2;0;2;1;0.5;1;8.4733981236457e-05;9.17603630570626e-05;0.000154736878331085;8.01655268124255e-05;5.4204683749668e-15;0.00449177231912657;0.0182574185835055;2.47434161152674e-21;0.848969964133007;0.355586956843417;1;8.13767510076072e-53
57068063325602;105;5;5;2;2;0;2;1;0.5;1;0.000142166516134653;0.000256116973491201;0.000188446152994649;0.000200049379399909;0.00124821222977265;0.0233772269549925;0.0942851802270639;0.0134693114610091;-0.1481624260711;0.849123866422445;0.993945211589489;2.41770549724305e-17
174088305659922;250;5;5;2;2;0;2;1;0.5;1;0.00160803693836242;0.00115238310830589;0.000808014250166053;0.000868914532336516;0.000988931570866964;0.000194369366668188;-0.0169711058325533;0.0113140705550355;-0.0113140705550355;0.709268462613124;0.999498729227656;3.61709824611375e-42
656970876109475;100;5;5;2;2;0;2;1;0.5;1;0.0229145013522803;0.019112926862853;0.0221329617283416;0.021576894496382;0.0129338917436745;0.888909297086997;0.056670641621907;-0.0141676604054767;0.0991736228383373;0.549329977529607;0.993304671715459;7.47321859224579e-17
616684363779566;40;5;5;2;2;0;2;1;0.5;1;0.014874015720752;0.0711632241945867;0.0125826563674139;0.00467290116770579;0.00635927410817399;0.23501226619162;-0.0754851356096397;0.0377425678048199;0.0754851356096397;0.0102521830043217;0.953316357007406;2.47442702474798e-06
259138321981254;370;5;5;2;2;0;2;1;0.5;1;0.000593317613486516;0.000158878305121156;0.000218682126241616;0.000149675094041185;0.00637572106050409;0.00389446584829628;-0.0498117197361011;-8.59941290299679e-19;-0.191583537446543;0.540042973565997;0.99948023770311;9.91946246636102e-65
93952780714118;90;5;5;2;2;0;2;1;0.5;1;0.117174279034767;0.101737146626723;0.129259135366082;0.123273580634594;0.0157503281331402;0.504290744542068;0.0315518645928133;-2.64314886999876e-18;0.362846442817353;0.822533714983644;0.996218087884082;1.60782206228334e-15
164729312236064;140;5;5;2;2;0;2;1;0.5;1;4.45445168253302e-06;2.78737037036108e-06;1.70426583836375e-06;1.65503093126542e-06;0.000587253461511646;0.941862844941709;-0.0101524150645529;-5.55867158682621e-19;-0.426401432711221;0.547973887426951;0.996461417621368;9.69467426281285e-25
322308921616805;90;5;5;2;2;0;2;1;0.5;1;0.0100166727231941;0.00862197050012912;0.0147324655514903;0.0084768575332932;0.00881191877549081;0.442547279948997;0.0160375074774896;-0.0160375074774896;1.61142367405054e-17;0.995968951325762;0.995968951325762;1.31675854705272e-18
582083307777138;115;5;5;2;2;0;2;1;0.5;1;5.35170975640625e-06;4.4679443735059e-05;8.79599452492369e-05;5.60240935951283e-05;2.74046628058012e-05;0.118536847731657;0.209700827383866;-7.01299410696757e-19;0.0863473995110035;0.0621268850242077;0.994859460486398;9.36094537428295e-20
77751697295280;360;5;5;2;2;0;2;1;0.5;1;0.000345568690487894;0.000488088002010918;0.00106192446045019;0.000469713729613945;1.84147537558025e-05;0.0178838343951833;0.0748054686164095;-7.97703000813307e-19;0.188982236504614;0.457149623187767;0.999451829114695;9.10391986108211e-63
791630127527106;50;5;5;2;2;0;2;1;0.5;1;0.846075195679879;0.929979666038614;0.820664220755705;0.867457654118967;0.877407100607342;0.110494556223727;0.0283069258536149;0.0566138517072298;-0.169841555121689;0.604958884478915;0.988451811929424;3.60388100880454e-08
9249238168732;300;5;5;2;2;0;2;1;0.5;1;0.00377521745090532;0.00132922090294085;0.00128294894153399;0.000836409201025479;0.792576875494158;0.0785664603979579;-0.0707673146340372;0.00943564195120496;-0.735980072193987;0.287846044805484;0.999649592190461;2.95433881099023e-51
668633924121955;235;5;5;2;2;0;2;1;0.5;1;5.13286077944993e-05;1.64311267894903e-05;3.49329445812397e-05;8.73050102243905e-06;2.02927504113436e-06;0.14562416001176;-0.0602060162302293;-9.77500516562844e-19;0.120412032460459;0.116484730780413;0.999432541348378;8.68562302706198e-40
618706877642903;170;5;5;2;2;0;2;1;0.5;1;5.18607316953433e-05;3.65453810155344e-07;5.46560434998144e-06;6.04466500817344e-07;1.91293954556859e-06;0.0150201969137726;-0.158059162853464;0;0;0.293386585421598;1;2.02686265708045e-28
799382702244155;115;5;5;2;2;0;2;1;0.5;1;0.0148622021953648;0.014586623736587;0.0166929684302391;0.0119551430413511;0.0140330299461787;0.714498396779876;0.0616017725795477;0.0123203545159095;0.0862424816113668;0.25080569133038;0.997672866020077;1.81204530809077e-19
193544698541706;305;5;5;2;2;0;2;1;0.5;1;8.5796810761362e-07;1.52549224860008e-07;6.04555390341894e-07;1.87006521279717e-07;1.80622934083027e-08;0.000677294324490767;-0.0278279246772564;0.0046379874462094;0.125225661047654;0.54610249333586;0.99966160959811;8.70557570742113e-52
433869606000312;255;5;5;2;2;0;2;1;0.5;1;6.31097010065662e-05;0.000186745173029047;0.000107101186841816;0.000131353864225241;0.000953437122358633;0.0263179665113453;0.0610433228361025;0.0110987859702004;-0.116537252687105;0.362586256945497;0.998924229305847;2.43505077709962e-43
560304424015654;320;5;5;2;2;0;2;1;0.5;1;2.66550058584454e-07;8.56663791857745e-08;2.18472221297553e-07;1.02761089578207e-07;0.125115089044965;0.000280417437697858;-1.96621464254188e-18;-7.51902535914888e-19;-0.849125388757869;0.86106484980712;0.999691800826623;1.13454928984435e-54
605783423657814;185;5;5;2;2;0;2;1;0.5;1;0.00145420421059365;6.63879591855671e-05;0.000351756125616094;0.000178685774311397;2.78569366195079e-07;0.435947587909837;-0.0844456644824477;0.00767687858931343;0.414551443822925;0.726610525574506;0.999076220547165;1.30771183557283e-32
642867006640100;180;5;5;2;2;0;2;1;0.5;1;0.000438397185875978;0.00145136134336;0.000749382433791985;0.000957446129924228;1.19218648243587e-05;0.484972807050155;0.086472215616706;0.0235833315318289;0.330166641445605;0.103311572286614;0.997869490040017;2.44498598264605e-30
739550790245496;235;5;5;2;2;0;2;1;0.5;1;0.00676012854137935;0.0035690223374665;0.00348871853075584;0.00322448032655784;1.14579477799454e-06;0.797931229952046;-0.0603022689155527;-6.12936102787944e-21;0.470357697541311;0.849862755020214;1;1.45354401739864e-40
983738621753163;125;5;5;2;2;0;2;1;0.5;1;0.00256146001123762;0.0017745565014125;0.0047794149773801;0.00236034362455428;0.98427631720177;0.419733284392677;0.0339509047659444;-0.0226339365106296;-0.848772619148611;0.842662102563801;0.998035104596577;8.30283854529852e-21
210760907779580;395;5;5;2;2;0;2;1;0.5;1;1.48649453190081e-06;4.07996001148749e-06;9.21596071080764e-06;4.65698660064926e-06;0.000382472216695652;0.868213193876497;0.0823912460229199;-5.8209343886018e-19;-0.16478249204584;0.266352731255423;0.999797216865869;1.37795543975215e-67
524802454846711;365;5;5;2;2;0;2;1;0.5;1;4.70514984971831e-07;1.6663422526149e-05;8.31723098801622e-06;5.23933217449499e-06;0.0363938461860163;0.00501833939505828;0.100905647178371;-0.00388098642993734;-0.46571837159248;0.00538997276424499;0.99946778209701;3.20123006548675e-63
518381227863316;130;5;5;2;2;0;2;1;0.5;1;0.141939391269495;0.210597445044361;0.217020543530239;0.259521465525342;0.74989904832549;0.38397784017172;0.0653953381325109;0.0108992230220851;-0.479565812971746;0.140257887586901;0.998168866245459;4.32004247757e-22
474352146237766;95;5;5;2;2;0;2;1;0.5;1;0.00151095050903884;0.00093327872305188;0.000538463958937924;0.000318229652986385;2.8271012315025e-07;0.267393624358532;-0.134885396099291;-0.0149872662332545;0.734376045429471;0.182554843553681;0.992470968538545;5.96299670172744e-17
932457049412592;270;5;5;2;2;0;2;1;0.5;1;0.000828896715220679;9.10358894218916e-06;3.68829628227284e-05;2.30753517517117e-05;5.83118168901951e-05;0.161388769723957;-0.151913684081549;-1.9860458914069e-19;3.73997821563042e-17;0.1580593832358;0.999040712681274;1.18143269432058e-45
175292788488824;360;5;5;2;2;0;2;1;0.5;1;1.80862229661625e-07;1.62475805698653e-07;5.96668766854215e-08;7.3703585691206e-08;6.13422101102309e-18;0.103629238661473;-0.0275002946475926;8.75841451526771e-19;0.715007660837406;0.315704397160188;0.999456504463333;3.77530068257725e-61
878916771091874;390;5;5;2;2;0;2;1;0.5;1;0.00691267472074458;0.00388273378200299;0.00395311270487254;0.00255258558429013;0.65896557330364;0.393951360286438;-0.0436614852384787;-0.00363845710320656;-0.483914794726473;0.247683414737549;0.999789663781414;5.10377662904679e-69
743759685154975;325;5;5;2;2;0;2;1;0.5;1;0.000115136572447146;6.01395035844525e-05;0.000122750541564714;7.45422480152057e-05;0.00751830395570572;0.155467551382123;-0.00878004071841125;0.00439002035920563;-0.237061099397104;0.771771438615446;0.999691342693456;4.64728823029192e-61
907069030453785;95;5;5;2;2;0;2;1;0.5;1;0.00211208878989824;0.0105613773051276;0.00324504226111354;0.00595615042562508;4.00361833128224e-05;0.180444368232215;0.0598148604554579;-0.029907430227729;0.43365773830207;0.666380573981752;0.992535343336872;1.63503795719934e-16
59817813244549;370;5;5;2;2;0;2;1;0.5;1;0.00430030438979496;0.000188974950184313;0.000494674349690929;0.00034120634669159;2.66573426411816e-08;0.0199713396218027;-0.107023130416433;6.32233768615004e-19;0.428092521665731;0.285622688092897;0.99976958153917;7.69856989968112e-63
325545419819669;175;5;5;2;2;0;2;1;0.5;1;0.000871258578860762;0.000282168056119033;0.000199165348124481;0.000231531302649926;3.60604204216515e-07;0.368347935460914;-0.0808769310103283;1.3427063346758e-18;0.452910813657838;0.707823272327151;0.998983205409858;1.45354580578505e-29
957575484403395;145;5;5;2;2;0;2;1;0.5;1;0.000804979322246763;0.000411328155819862;0.000809284964634882;0.000552588459086027;0.00157479753523827;0.0068695728099978;4.88820616697214e-18;0.0195440776248526;-0.0879483493118367;0.910258989261159;0.996734279069049;1.01639302248622e-24
765811497176032;300;5;5;2;2;0;2;1;0.5;1;8.79908806484736e-05;9.84640664532313e-06;1.80080792692876e-05;8.07015985723696e-06;0.000342890868574308;0.0246567835269939;-0.0848546994233251;-0.00942829993592501;-0.146138649006838;0.495295329819027;0.999650671893917;8.98802652615875e-51
700234323930759;140;5;5;2;2;0;2;1;0.5;1;0.157698931855814;0.203866714493698;0.126355403477512;0.169765990961878;0.103752085510583;0.420806797197383;-0.0410132391597531;0.0102533097899383;0.0205066195798765;0.299147135343357;0.996322851913656;1.22607480314752e-27
434131747110665;300;5;5;2;2;0;2;1;0.5;1;2.21751326716418e-06;4.74817632740362e-07;8.47067223602665e-07;5.17576025395603e-07;0.00183587059193823;0.00593042266766591;-0.0330718913883074;2.04894951379471e-20;-0.377964473009227;0.460450229016121;1;3.82725297191298e-52
993953759620276;340;5;5;2;2;0;2;1;0.5;1;2.53001341815132e-05;4.33277693503935e-05;5.65428569926515e-05;3.02550134624196e-05;1.42633098851264e-05;0.00773624821374526;0.0708099797258316;0.00833058585009784;0.0749752726508805;0.704380390558226;0.999725965571354;1.21292109936295e-58
362616633513561;310;5;5;2;2;0;2;1;0.5;1;5.09404335235759e-07;2.3708533059248e-07;5.64747017571796e-07;2.20418595912836e-07;1.51664874172568e-06;0.000149996850005415;-0.00913080200703049;0.00913080200703049;-0.0547848120421829;0.97912868950817;0.999671712598649;5.79910949331113e-53
303320784100917;255;5;5;2;2;0;2;1;0.5;1;0.000806138984820873;0.000487268468440768;0.000853520822766615;0.000596978127226526;0.00854386472570634;0.443526431446414;-0.00554802630782667;-0.0110960526156533;-0.160892762926974;0.830950813413431;0.999517334597423;3.28325248021539e-43
235764827043427;395;5;5;2;2;0;2;1;0.5;1;5.50925670516289e-05;6.6677585772148e-06;8.70132896785462e-06;6.2170261796579e-06;0.000164279499533181;0.117647346434679;-0.0682359288064993;0.0107740940220788;-0.111332304894815;0.607402136047778;0.999542210675788;1.11447780853331e-69
936586589379422;290;5;5;2;2;0;2;1;0.5;1;4.0414217874984e-06;2.4393579502064e-06;8.50112476951233e-06;1.56139977565925e-06;5.1494489149048e-06;0.045080453287611;2.16905340575291e-18;-0.00978138378808424;-3.07001422911118e-17;0.945133682982238;0.99962212928119;9.01747923840626e-51
115437920957538;315;5;5;2;2;0;2;1;0.5;1;0.00106714846786847;0.00111871023823233;0.00117268367041309;0.000569622112770752;5.7247984998003e-06;0.481602079934939;0.0179605302026775;-2.37325308976451e-20;0.28287835069217;0.571068837378654;1;1.99805036563347e-53
