ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
511598221407859;140;20;2;20;2;5;10;1;2;0.5;0.5;1;0.422842844120244;0.464401555774766;0.796038363306033;0.357267636506942;0.427796685258112;7.80470360494809e-13;0.0173421993904824;-0.0421167699483144;0.0173421993904824;0.108024859418646;0.99999276504112;1.82552869730814e-20
932241523470440;360;20;5;20;5;2;10;1;2;0.5;0.5;1;0.153036299288159;0.0132413239271733;0.131356356855022;0.0119233895149032;0.000214690076790686;0.229862439728032;0.00240867597544603;0.00529908714598127;0.1517465864531;0.464664119815833;1;5.28107063903921e-64
873469589408300;160;20;5;20;5;4;10;1;2;0.5;0.5;1;0.824302093243619;0.0582333823623746;0.383077381651382;0.0515971166186141;0.359220434402236;0.958305518468041;-0.142267395401024;-0.0640746284630567;-0.274760694934802;0.460110976839951;0.999992136036436;7.3064882689211e-23
210032190255742;360;20;4;20;4;4;10;1;2;0.5;0.5;1;0.636626004796841;0.01778288581678;0.168448288097364;0.012576892557834;1.11304625801904e-05;0.605188684652649;-0.0746781756204555;-0.0130084563984019;0.189345309798961;0.15994859259049;0.999999999995711;1.02268673038188e-62
48217848557905;140;20;2;20;2;4;10;1;2;0.5;0.5;1;0.420305884439384;0.391220249001133;0.965055597193769;0.218230813321941;0.842119336004318;0.233085408015428;0.0497321675012141;-0.0348125172508499;-0.0621652093765176;0.876723593770351;0.999999823846711;8.33019702071654e-20
547853285919112;180;20;2;20;2;3;10;1;2;0.5;0.5;1;0.648372672947142;0.0147033638865961;0.182853078051671;0.0176335505505246;0.000488045473402014;0.000283980147820639;-0.0745598109119114;0.00677816462835558;0.200440011152801;0.438902968189246;0.999999999999694;3.09377609924759e-28
262787263961130;260;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0151184377911893;0.00249369028415054;0.195482761073423;0.0200683856889114;0.168472127940334;0.121792026181284;0.0909826216965074;0;-0.203372919086311;0.525621237433985;1;2.21802895343315e-42
668502442189207;280;20;5;20;5;4;10;1;2;0.5;0.5;1;0.503778540719872;0.766761289621848;0.963267619571069;0.590663923110457;0.0298758869737227;0.843110429493318;0.0471922263419117;-0.0149028083184984;0.177591799128773;0.111648150855867;0.999999625426475;5.39749221555493e-46
937625780486929;300;20;5;20;5;3;10;1;2;0.5;0.5;1;0.137548909025047;0.0561403453469236;0.23608760275988;0.0490257349280636;0.00348887083320653;0.769786421187794;0.0109953722115345;-0.0121527798127486;0.125578724731736;0.399201397982393;0.999999999976557;2.30885334741614e-49
887823788369078;80;20;3;20;3;5;10;1;2;0.5;0.5;1;0.223048314659793;0.0341366394408873;0.621494046361089;0.0258728327703088;0.0269051272915721;0.192408984961537;0.0374297737521618;-0.0946753100789974;0.143113840817089;0.325897746720431;0.999642638648614;6.31251110958122e-09
210302316138807;260;20;4;20;4;2;10;1;2;0.5;0.5;1;0.835227808082515;0.543859806091726;0.887623170296594;0.889589257628833;0.378043092964683;0.487042025857564;-0.0180140043264925;-0.0126765215630873;-0.0740575733422471;0.800044790841444;0.999999984081003;2.16687765076356e-42
761549972731030;200;20;4;20;4;3;10;1;2;0.5;0.5;1;0.647885301847375;0.486498799829953;0.564635798606116;0.346658405253064;0.940205215513622;0.645816159663628;-0.0112729932675689;0.00260145998482359;-0.0476934330550991;0.285143124461172;0.999999999999895;1.76831355761901e-31
145098637829607;200;20;4;20;4;2;10;1;2;0.5;0.5;1;0.333518072349243;0.0130674040401942;0.1564943816842;0.00529592467053454;0.758579479548552;0.647427751722822;-0.0398950384038507;0.00173456688712394;-0.0988703125660647;0.88881572587127;0.999999999961016;6.3618330861446e-31
481322734702717;280;20;3;20;3;2;10;1;2;0.5;0.5;1;0.0240632627429659;0.0161575773336087;0.127596078784358;0.0116662865896058;0.126419677722484;0.188352110710834;0.0434264567863306;-0.00744453544908526;-0.00248151181636175;0.676634090433491;0.999999986417215;1.56471654229044e-45
670658425511575;200;20;5;20;5;4;10;1;2;0.5;0.5;1;0.0355629563613887;0.216201315442623;0.170949581753609;0.356231303215074;0.0858559366402585;0.657155551775783;0.113733662050889;0.0425415987823935;-0.273481706458244;0.120311937917827;0.999998792492426;3.32084888410981e-30
285941523959433;100;20;5;20;5;4;10;1;2;0.5;0.5;1;0.381091712968403;0.494348968050253;0.739593592050285;0.217225706905047;0.173862261371315;0.483177555268127;0.0174684281444471;-0.0663800269488989;0.0803547694644566;0.57579268362228;0.999996714474353;2.06451676254851e-12
691220418541441;300;20;3;20;3;4;10;1;2;0.5;0.5;1;0.156317254780915;3.54290866880245e-05;0.013644840850829;1.96719520616355e-05;1.62314609199741e-08;0.176184296093228;-0.0956396076017577;-0.0110130457238388;0.239388835997127;0.5618661099453;0.999999999999998;5.1968848433128e-50
781658820947019;300;20;3;20;3;4;10;1;2;0.5;0.5;1;0.00133201883882532;0.00709301335955143;0.111885662526266;0.00742904792462807;1.9230235615296e-10;0.322268966023515;0.13934353993229;0.0121419682098676;0.383339282054391;0.153318673877066;0.999999995558999;1.85069035206754e-50
473903160384557;320;20;4;20;4;3;10;1;2;0.5;0.5;1;0.566263777789167;0.31680681446574;0.612237746268887;0.324891725934764;6.84997849968627e-06;0.804484228094261;-0.0737101062365629;0.00867177720430152;-0.341451227419372;0.626901319928252;0.999999999999495;4.3051044839537e-55
947861380778001;300;20;1;20;1;5;10;1;2;0.5;0.5;1;0.68403579969412;0.286950454395031;0.802893450488311;0.290818552760006;4.73972766598369e-07;0.403641748339522;0.0682369172657066;0.0185049267161238;0.375881323921265;0.00956916608654713;0.999999997828754;5.06384881371e-50
88359001524492;120;20;2;20;2;3;10;1;2;0.5;0.5;1;0.341918519957244;0.673002247722776;0.51158721208924;0.720352474499848;0.0245828700384542;0.221655318428011;-0.138814735855493;0.0433796049548416;-0.286305392701955;0.401299372515971;0.999999995951748;1.09550220477419e-15
712952290354469;280;20;3;20;3;4;10;1;2;0.5;0.5;1;0.573280230934398;0.724081565008371;0.991466797504979;0.891307355675096;0.129498928369835;0.672780006823306;-0.0459079686026924;-0.00372226772454263;-0.116631055369002;0.816652239354788;0.999999986417215;1.56471654229044e-45
395110873395249;380;20;4;20;4;4;10;1;2;0.5;0.5;1;0.260517320873409;0.0744272431542217;0.141641252875721;0.0476118096263949;1.09678480640535e-08;0.659640862664345;-0.0132881325971643;0.0105388637839579;0.326704777302695;0.416436279244283;0.999999999434759;1.96375267256861e-67
746361079501941;60;20;5;20;5;5;10;1;2;0.5;0.5;1;0.912461437520145;0.778770632224514;0.846519596689132;0.989705643699032;0.513085171393565;0.228398534701441;0.121666065848072;0.0695234661988982;0.202776776413453;0.260082936633752;0.996693068354374;1.01846814068598e-05
879188388889569;280;20;3;20;3;2;10;1;2;0.5;0.5;1;0.00555931101884376;0.0102153062150599;0.0100466535174574;0.0073464635511318;0.217812694883301;0.00186147311557417;0.00868529135726613;-0.00372226772454263;-0.0992604726544701;0.873823915163522;0.999999986417215;1.56471654229044e-45
454089086543189;280;20;2;20;2;2;10;1;2;0.5;0.5;1;0.295581943027039;0.109814893516721;0.227795980583476;0.0893707453706793;0.00835495868466213;0.00279921510455367;-0.00123885494811216;0.00743312968867294;0.110258090381982;0.139874468691733;0.999999999998253;6.16168292934089e-47
571595446039693;320;20;4;20;4;2;10;1;2;0.5;0.5;1;0.931750567210093;0.0474309339694587;0.39093490897764;0.0572630894259148;0.874832303200571;0.998059739876655;-0.0895625185676025;-0.0189981099991884;-0.094990549995942;0.823959308866075;0.999999994569024;2.75480833166747e-53
407679050141338;400;20;2;20;2;2;10;1;2;0.5;0.5;1;0.359591232932647;0.483484930836786;0.931643195092853;0.503334116149777;0.0211772706087114;0.208596867491093;-0.0639640718547584;-0.0021756487025428;0.138806387222231;0.533223370161213;0.999999999998275;5.99064767990693e-71
315981835648932;180;20;2;20;2;4;10;1;2;0.5;0.5;1;0.098757626148078;0.0755798169209228;0.127798715862529;0.0715152524664953;4.11934424428255e-18;0.82976474828317;0.0240878749940955;0.00674460499834674;0.621467174847664;0.214546983078168;0.999999188683413;1.54844397060984e-27
656253543997235;60;20;4;20;4;4;10;1;2;0.5;0.5;1;0.727641807276892;0.722113239096842;0.894186005892082;0.873938834646676;0.000657356054604352;0.569350683921647;-0.104053196342894;-0.028903665650804;-0.624319178057366;0.394578182086001;0.995790013472511;3.86982630066418e-06
294574433768961;40;20;2;20;2;5;10;1;2;0.5;0.5;1;0.579414826588132;0.211417550105171;0.956520429074326;0.749083062874401;0.332574775106584;0.667547564862085;0.065777454048834;-0.0306961452227892;-0.232413670972547;0.556464914816865;0.999225364477209;0.00601525193786146
301603623578670;280;20;4;20;4;5;10;1;2;0.5;0.5;1;0.027239849342694;0.0212447984177058;0.197606311379559;0.0378368163318238;0.737813582406794;0.376545412867079;0.0607535175566948;-0.00495947082095468;-0.0855508716614682;0.119649246698996;0.999999995925305;1.55035246065389e-45
145924169054535;60;20;4;20;4;3;10;1;2;0.5;0.5;1;0.512672741617814;0.546617815610955;0.831606220241006;0.921161239599771;0.401038922132009;0.52405912637688;0.0862000261101046;-0.050531049788682;0.121869002431527;0.125860931245856;0.999953745929597;1.07145294938931e-05
932410949294288;240;20;4;20;4;2;10;1;2;0.5;0.5;1;0.588398440703243;0.0603812446101946;0.272664777054764;0.0251866986425768;2.34434013889632e-05;0.493107801675597;-0.052839166391114;-0.00506676937996984;0.284462909475449;0.420032605437461;0.999999966857889;7.4440131167828e-38
382557302558245;160;20;5;20;5;3;10;1;2;0.5;0.5;1;0.389053843172099;0.96835914665385;0.988095418411306;0.738082927489412;0.446309248279589;0.197316751465239;-0.10554188765209;-0.0272015174361057;-0.0968374020725361;0.0743868722187194;0.999998849861699;1.22716099176517e-23
552427693163185;280;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0202219189661254;0.0951424235487017;0.452962856212987;0.0585729165087072;8.61078492665784e-07;0.334358579314022;0.12581120792277;-0.00557783680445776;-0.414619202464694;0.197724692185493;0.99999999853612;1.03343211460049e-45
914239597080463;60;20;3;20;3;3;10;1;2;0.5;0.5;1;0.0538902329235363;0.124704412873614;0.216952753369735;0.0391404323078284;0.0703440481061796;0.0162516689338922;0.0726231924466669;-0.0261443492808001;0.0610034816552002;0.771388806366604;0.997606746168474;3.86982630066418e-06
552418204477911;240;20;1;20;1;2;10;1;2;0.5;0.5;1;0.243156272102841;0.027612532506451;0.25159444490364;0.0312064224062765;0.277844741881937;0.650881786869109;-0.000725646797148974;-0.000725646797148974;-0.173429584518605;0.757586567719927;0.999999927382421;1.81488231755433e-39
53561551453677;320;20;4;20;4;4;10;1;2;0.5;0.5;1;0.0213734847351355;0.092129024267414;0.201288297668643;0.088125630986102;0.703483674225067;0.398296334569693;0.0720911896100865;0.00813058529437066;-0.0612504092175923;0.230988033095269;0.999999999987272;1.58219251515672e-54
838711740303938;40;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0901711508211094;0.0432680704013578;0.0836432316568678;0.00371091428141907;0.195150515654925;0.726557092477567;0.139436529497601;0.0958626140296004;0.00871478309360003;0.202424969447983;0.999949461067367;0.00327231711877975
359154453569445;200;20;5;20;5;4;10;1;2;0.5;0.5;1;0.437888517920385;0.766978924247695;0.356876793316456;0.671358475856512;0.0342719381841106;0.441308255961338;-0.0398950384038507;-0.0503024397265943;-0.168252988051022;0.0134565237630485;0.999998723601998;6.3618330861446e-31
251832816626786;380;20;5;20;5;5;10;1;2;0.5;0.5;1;0.00548400758812186;0.123303087496448;0.233007262390476;0.080213544586086;0.574605104635605;0.768289159260444;0.115502538927641;0.00136959532325266;-0.124633174415992;0.140259781952952;0.99999999563874;7.13818885607273e-66
866157144672492;180;20;4;20;4;3;10;1;2;0.5;0.5;1;0.100797236625481;0.00057506488478672;0.0537110528888982;0.0069078870036764;3.97306036306767e-06;0.326834435556331;-0.0298689649926784;-0.000963514999763819;0.311215344923714;0.253236896581279;0.999999188683413;1.54844397060984e-27
692206129570283;160;20;5;20;5;4;10;1;2;0.5;0.5;1;0.323698920845226;0.158349202104949;0.992188532209293;0.530078983053591;0.0384291689530595;0.700392666515352;-0.154104771099487;-0.0586032228124808;-0.256117788587879;0.00358299202767496;0.999996617120712;9.08911808118112e-23
407361450558038;60;20;3;20;3;2;10;1;2;0.5;0.5;1;0.218580801501239;0.0890508472252843;0.499913315343536;0.182476160748309;0.10543626339797;4.66468097063945e-05;0.0435739154680002;-0.0551936262594669;0.130721746404;0.771388806366604;0.997606746168474;3.86982630066418e-06
722313896860297;300;20;1;20;1;5;10;1;2;0.5;0.5;1;0.0597664394493938;0.147728518702073;0.239907825153595;0.0973434368642767;0.321535853129815;0.0753695691357197;0.0717065910249799;0.0196614846358816;0.00925246335806192;0.261525482476264;0.999999997828754;5.06384881371e-50
93341047907611;180;20;2;20;2;4;10;1;2;0.5;0.5;1;0.157810447182142;0.0168824518826132;0.123351348218564;0.0279785811573123;0.0395513769631415;0.432833011823796;-0.00482472893172743;0.0164040783678733;0.0743008255486024;0.601402697532455;0.999999924331266;1.74349555143764e-26
243266324819034;320;20;2;20;2;3;10;1;2;0.5;0.5;1;0.278591484153477;0.000913183736907088;0.060481332650727;0.000744550911874248;0.387624701024234;0.991234227774796;-0.0640294471469698;-0.00542622433448896;-0.0737966509490499;0.409798710221305;0.999999995900968;3.08556940889209e-53
226494052716617;180;20;1;20;1;2;10;1;2;0.5;0.5;1;0.0910019979998392;0.000378507984015518;0.0198256289873671;0.000124217425231788;0.136346954227618;0.158758956874368;-0.0454199993983629;0.0183612763525297;-0.31793999578854;0.151332557488455;0.999999997465832;5.257417595437e-27
629992721231928;400;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0504124994934707;0.00361484067488352;0.0359764912501001;0.00473342839426442;0.309447560473783;0.259654213395715;-0.00393804531089243;-0.00481316649109075;-0.217467613279282;0.870820031524274;0.999999999610138;3.11318976652119e-69
549584568864040;300;20;2;20;2;4;10;1;2;0.5;0.5;1;0.492812504059796;0.377722621030575;0.771431084241798;0.455558270752475;0.937169180021701;0.163601531765484;0.0213891879021631;-0.00867129239276881;-0.0237015325402348;0.835799672328654;0.99999999060501;1.16401263712094e-51
813598806274411;240;20;5;20;5;4;10;1;2;0.5;0.5;1;0.239180549076263;0.18154269257285;0.180136550701131;0.0724279383820225;0.0122680692493535;0.381247875020928;-0.00653082117434077;0.00798211476863871;-0.328717999108485;0.757586567719927;0.999999927382421;1.81488231755433e-39
473436105373515;80;20;4;20;4;2;10;1;2;0.5;0.5;1;0.632544944510803;0.198106805211839;0.389992385061838;0.362376727291845;0.494023644073439;0.571595052657149;-0.192992287735432;-0.0108422633559231;-0.227687530474386;0.105427493853013;0.999990546083635;6.0862250557799e-09
754884668840726;320;20;2;20;2;2;10;1;2;0.5;0.5;1;0.417470890342872;0.350608423313706;0.441399133973746;0.186109273041127;0.0135942215402788;0.825771776809779;-0.00704650725512124;-0.0102987413728695;-0.229282505301253;0.101274384241899;0.999999999987272;1.58219251515672e-54
620618513706067;360;20;3;20;3;2;10;1;2;0.5;0.5;1;0.0222545086818228;0.0172777398207329;0.0766806844500142;0.00660921844535599;0.732541087810484;0.972412659418113;0.0443435961760603;0.00867592099096833;-0.130138814864525;0.0819837000575582;0.999999999580623;1.78762789130222e-61
199953653835352;400;20;1;20;1;5;10;1;2;0.5;0.5;1;0.235029094952165;0.0573585713316615;0.278554909205627;0.0430411524104107;0.0302401603259425;0.836414378538413;0.0156087599089415;0.00260145998482359;0.073708032903335;0.396868290619866;0.999999999999937;1.3769377131194e-71
831787578549830;240;20;4;20;4;3;10;1;2;0.5;0.5;1;0.528023284186757;0.63950400007427;0.240833782111705;0.653106791766435;0.847733369808688;0.244004542868053;-0.0108482956331022;0.0339913263170535;-0.0788309482672093;0.19775829152639;0.999999994134058;7.3769379524765e-38
747784308045558;300;20;2;20;2;2;10;1;2;0.5;0.5;1;0.215355389924661;0.0249542014796634;0.069832297673403;0.0399263733413737;0.649602832048255;0.957549872664945;-0.0161990171660196;0.0219843804395981;-0.14231993653003;0.35819195333678;0.999999999813579;1.78850627316395e-49
607846855685474;360;20;1;20;1;3;10;1;2;0.5;0.5;1;0.79807019476395;0.126449752530789;0.415961283639994;0.11378657793799;3.91668477712703e-06;0.356401542898563;-0.0409626662194331;-0.00530105092251487;0.232764326870426;0.396998081951425;0.999999999850968;8.50503615236932e-62
659426960019244;80;20;5;20;5;5;10;1;2;0.5;0.5;1;0.504362917778213;0.92160372840197;0.368536574229369;0.622152198309232;0.240966960834869;0.76237342751682;-0.015217283431738;0.0195650786979488;-0.297823975735443;0.251842564134692;0.979571782961413;6.12243628783051e-09
240315607776581;220;20;2;20;2;4;10;1;2;0.5;0.5;1;0.401130822577791;0.270850665975565;0.75056600489983;0.281171372376083;8.45736810847423e-14;0.574023854825492;-0.130941378669487;-0.029974532466509;0.509567051930654;0.367191438089967;0.999999965400193;3.78319503077266e-34
902291276713731;240;20;1;20;1;3;10;1;2;0.5;0.5;1;0.0354669788828828;0.025273354408067;0.111473830229326;0.023199737293709;0.157943032231089;0.824978809133246;0.0752436441049136;0.0202579041820921;0.0130229384027735;0.348784735490855;0.999999983800342;8.64734977609487e-38
795800132408803;300;20;4;20;4;4;10;1;2;0.5;0.5;1;0.79834139814007;0.0605407360782325;0.44849643121145;0.112669197931779;0.729327074544261;0.514267816917719;-0.0504281567354722;-0.00985377775290837;-0.0434725489098899;0.35754631123347;0.999999999999998;5.1968848433128e-50
982019288350110;340;20;4;20;4;3;10;1;2;0.5;0.5;1;0.0877393022553001;0.0595644645761144;0.237094454404807;0.118143528016837;0.00811639481292015;0.713943359759986;0.0380648766856367;0.0092590240586684;0.112137069154984;0.626132814042329;0.999999997292702;1.08098197560724e-57
169865438780932;340;20;4;20;4;5;10;1;2;0.5;0.5;1;0.98026369594356;0.253679780450105;0.430304874051974;0.192636775790847;0.455642941095924;0.605966922887813;-0.0387675992562886;0.0224443995694302;-0.0918179982385782;0.0755404341970238;0.999999997671072;3.39089798003758e-59
464759764466668;60;20;5;20;5;2;10;1;2;0.5;0.5;1;0.0406727282352119;0.120741288948905;0.641360646823504;0.489368882790538;0.881675817675461;0.026444773875515;-0.293397697484534;0.00290492769786668;0.0610034816552002;0.161097114563653;0.997606746168474;3.86982630066418e-06
