ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
396055753911392;220;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0139437422185994;0.0100200730232708;0.00981510095054771;0.00873147081732237;0.826551220857587;0.826551220857587;-0.0545454545454545;0;-1;0.500184257070795;1;6.68274716608646e-49
734819361691648;138;2;5;2;5;2;2;1;2;1.5;0.5;0;0.0300928332216665;0.0308506461221498;0.0314149748765533;0.0314894810613566;0.836520938259654;0.484823133864708;0.0144988455753798;-0.0144988455753798;-0.971422653550444;1;1;2.55563134524803e-29
704079039505333;326;2;5;2;5;3;2;1;2;1.5;0.5;0;0.00237065067628705;0.00247099438453244;0.00178069344318907;0.00164127512018532;0.710681219758354;0.564575780658209;-0.0552313567464064;0.00613681741626737;-0.975753969186512;0.375388559924816;1;1.26934889791262e-68
352771939495239;144;2;4;2;4;3;2;1;2;1.5;0.5;0;2.73442268148651e-05;1.66962354456978e-05;1.99456648540259e-05;1.73793080740133e-05;0.0162717623773602;0.952828068323272;-0.0139225003045982;0.0139225003045982;-0.93280752040808;1;1;2.84351204858882e-28
292305114222206;342;2;2;2;2;5;2;1;2;1.5;0.5;0;1.47171083574551e-05;5.08512878225894e-06;8.07518946535225e-06;4.86859629399439e-06;0.302478663517334;0.0374154405440014;-0.0467844257177544;0;-0.994169046502282;0.44902215806029;1;1.2557996279832e-74
308850807160967;226;2;1;2;1;4;2;1;2;1.5;0.5;0;1.49976824400488e-08;1.61517343404874e-09;9.3137782818348e-09;1.54792144757097e-09;1.28604691672234e-18;0.368589034382935;-0.0531160673847383;0;0.973794568720203;0.505778921158367;1;1.10592114165683e-47
787790884560471;186;2;1;2;1;2;2;1;2;1.5;0.5;0;8.55155418197951e-05;4.76486686317154e-05;4.88734056885409e-05;4.37777045463081e-05;0.0672357752161399;0.0307258887811219;-0.043314808182421;0;-0.887953567739631;0.657728543831415;1;5.5929808933676e-33
109552137133495;184;2;1;2;1;2;2;1;2;1.5;0.5;0;5.55103881635812e-05;1.1924092313949e-05;1.07576873245228e-05;9.47512976572338e-06;0.181023705003524;0.0513426848735355;-0.09783186641991;0.01087020737999;-0.98918887157909;0.238157220097479;1;3.43007735078966e-40
88731686760658;250;2;1;2;1;3;2;1;2;1.5;0.5;0;1.32529182069412e-08;7.52844074809924e-09;1.42689352529028e-08;7.63702268630793e-09;0.0363671393232984;0.0576095605478471;0;0;-0.976281209488332;1;1;6.57317396281316e-53
927172082342882;70;2;4;2;4;4;2;1;2;1.5;0.5;0;0.246300335921269;0.298081490337719;0.298248938484383;0.291152545988117;0.0352918955236372;0.426630747079243;0.0862795962814576;-0.0287598654271525;0.891555828241729;0.630342669237829;1;5.24988917546398e-13
734747287312477;234;2;3;2;3;5;2;1;2;1.5;0.5;0;7.81570850701312e-09;1.33341353902611e-08;9.45554075855943e-09;8.29592918101658e-09;1.37135473597077e-15;0.172474392634673;0.0685792666498186;0;0.925820099772552;0.358656339271695;1;1.00449422873957e-44
879859238025361;52;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0522367222625839;0.0610555283140669;0.0367783530258099;0.0377937256427077;0.00194052685894059;0.138363029460672;-0.155699788832305;0;0.856348838577675;0.399745773321702;1;3.75755000086778e-09
333723921672661;52;2;5;2;5;2;2;1;2;1.5;0.5;0;9.87417949450171e-05;0.00014858726804867;0.000140277789098362;0.000169694079295678;3.05303396085715e-06;0.652700882032731;0.115470053837925;0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
828705345948167;210;2;4;2;4;3;2;1;2;1.5;0.5;0;0.00502015752543981;0.00492334737166713;0.00469111940879088;0.00475180874526359;0.814248604194252;0.111456446938432;-0.00952553766926447;0.00952553766926447;-0.98113037993424;1;1;5.04870181946729e-45
748344644829984;40;2;5;2;5;5;2;1;2;1.5;0.5;0;0.290939302440175;0.318581807035067;0.333682846902467;0.300512628653296;0.957128972142411;0.241249174284632;0.0500626174321759;-0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
756983951505674;268;2;5;2;5;4;2;1;2;1.5;0.5;0;0.00196509863029157;0.00139806849495576;0.00156349337263453;0.00137472503539904;0.645425605585472;0.0325700524727285;-0.0225296601077202;0.00750988670257339;-0.893676517606234;0.805771807064996;1;1.09126167840344e-47
15749292577748;148;2;4;2;4;3;2;1;2;1.5;0.5;0;6.27370966439023e-05;2.70476377459772e-05;4.5280274352077e-05;3.1096774585054e-05;0.0583246945802312;0.0501722938925577;0.0135444666749457;-0.0135444666749457;-0.934568200571252;1;1;3.86498588257826e-29
293879552345526;82;2;3;2;3;3;2;1;2;1.5;0.5;0;0.0138470928321928;0.0134765264804226;0.0153794015863945;0.0137708784054258;5.31241170448622e-05;0.625317339417873;0;0;0.884651736929383;1;1;6.78962222202902e-15
577729634997288;272;2;1;2;1;5;2;1;2;1.5;0.5;0;3.85084622058751e-08;2.47643138417019e-09;1.62259044478227e-08;3.67869280629199e-09;6.34518890711006e-20;0.341764449891675;-0.0367736538482748;-0.00735473076965496;0.978179192364109;0.627542065035959;1;1.06650366485262e-57
215956697726808;48;2;1;2;1;5;2;1;2;1.5;0.5;0;0.000564615372923626;0.000909681999278398;0.000904508479220033;0.001018454319987;8.77404312896274e-06;0.431164836495581;0.125108648434245;0.0417028828114149;0.959166304662544;0.563363980394146;1;2.06573018044841e-10
56033848141389;230;2;2;2;2;2;2;1;2;1.5;0.5;0;1.93036144863033e-08;2.27402204684977e-08;5.20944411527799e-08;2.98510484246069e-08;0.0146640104760389;0.334202697751433;0.034794450031961;0;-0.97424460089491;0.692279895911136;1;1.48826812084678e-48
482647929755430;78;2;3;2;3;3;2;1;2;1.5;0.5;0;0.0236853664608061;0.017850625991155;0.0225856993368439;0.0159278913893219;0.378695897989953;0.0604991166728167;-0.0543928293220421;0;-0.707106781186547;0.810181236410474;1;1.91561086242569e-09
608107286992106;64;2;3;2;3;5;2;1;2;1.5;0.5;0;0.0945049050715175;0.0876797993565047;0.0753732897590215;0.0804746648580139;0.00181099177910723;0.420295259438264;-0.0312652699740361;0.0312652699740361;0.96922336919512;1;1;6.20578786969864e-14
234116226654949;142;2;5;2;5;3;2;1;2;1.5;0.5;0;0.00478714142651102;0.00439367177818379;0.00485979208617573;0.00439737884382445;0.3403728547762;0.0310078745923709;-0.014226319992544;0.014226319992544;-0.867805519545184;1;1;2.65592498318444e-24
945816409757169;194;2;5;2;5;4;2;1;2;1.5;0.5;0;3.27923458783905e-05;3.26790290284981e-05;3.77613235187548e-05;3.22732127302464e-05;9.76726319349983e-10;0.00390061916777748;0.0206724557648681;0;0.930260509419063;0.885526532044437;1;1.38556029443929e-37
601138146921128;62;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0250990937862421;0.030274625097362;0.0313486520482124;0.0282409902634935;0.000344013966604079;0.785050920370012;0.0645497224367903;0;0.968245836551854;0.799393187225281;1;1.70829315258378e-13
645766652682514;144;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000419631822019475;0.000150809781777461;0.000214571702600097;0.000157238032713252;0.0691551359805042;0.130157117453231;-0.0973067265599682;0.0139009609371383;-0.959166304662544;0.316890054822962;1;8.01732572834069e-30
875671559643582;368;2;3;2;3;3;2;1;2;1.5;0.5;0;1.65342837214051e-07;3.59804003294179e-07;6.83189038707277e-07;4.52491982942992e-07;0.251992715669048;0.466836725322426;0.06522124427994;0;-0.98918887157909;0.251424179999698;1;1.95038965885178e-79
489195048862629;218;2;1;2;1;4;2;1;2;1.5;0.5;0;7.04522703721989e-08;1.92179573652878e-07;1.54798248272174e-07;1.20018732920607e-07;0.0225567566636389;0.173371808068804;0.0920574617898323;0;-0.920574617898323;0.221219834981677;1;2.83105086358201e-41
384122943217711;220;2;1;2;1;4;2;1;2;1.5;0.5;0;3.00852452024698e-06;3.06310651176575e-06;6.12829249088371e-06;3.29784160657036e-06;4.32610081564323e-13;4.32610081564323e-13;0.0181818181818182;0;1;0.892738400944348;1;6.68274716608646e-49
573450757899900;58;2;4;2;4;3;2;1;2;1.5;0.5;0;5.40258960358856e-05;4.5535479950333e-05;5.76340104687715e-05;3.84564577920275e-05;0.0019233547471064;0.0540113109482181;-0.0700140042014005;0;-0.840168050416806;0.789773008950608;1;8.68226587746814e-10
279177902948058;326;2;5;2;5;2;2;1;2;1.5;0.5;0;6.07925520535363e-14;4.52454260690878e-14;3.78116012937721e-13;3.17900825520656e-14;7.75426097315389e-28;0.699162931339208;0.0429577219138716;-0.00613681741626737;0.975753969186512;0.506166435148842;1;1.26934889791262e-68
630800411421993;104;2;2;2;2;4;2;1;2;1.5;0.5;0;0.995400782917885;0.792428083971988;0.804064299691311;0.797684142895023;0.0124344757366332;0.0124344757366332;-0.115384615384615;0;1;0.326799567668966;1;1.49466155177446e-23
182627597328351;352;2;3;2;3;2;2;1;2;1.5;0.5;0;7.80783946228563e-06;6.43122338505658e-06;1.50372389706479e-05;6.60569265184405e-06;1.58712436506407e-16;0.461640161128596;0.00568926155474994;-0.00568926155474994;0.95010667964324;1;1;3.00028336419817e-70
947182435049791;336;2;5;2;5;5;2;1;2;1.5;0.5;0;5.43302879005084e-06;2.69061363579644e-06;4.38972024626898e-06;2.95389391308258e-06;0.086973543758853;0.895644262359604;0.00595333021974244;-0.00595333021974244;-0.982299486257503;1;1;1.25073259755611e-71
875465144380874;48;2;3;2;3;5;2;1;2;1.5;0.5;0;0.00868501591198804;0.0245493576640047;0.0181584730814397;0.0162653290786997;0.266658376123546;0.0522526195998661;0.209980262782904;-0.0419960525565808;-0.881917103688197;0.244493419409134;1;5.91498523181072e-09
373638498815834;332;2;2;2;2;5;2;1;2;1.5;0.5;0;5.68409831707087e-08;1.53021505664076e-09;3.98374145941704e-09;7.40152761809178e-10;0.00776507444529419;0.0677709565764232;-0.163151673655212;-0.00604265457982268;-0.924526150712869;0.00420097692482749;1;7.21681301214949e-63
184114865553769;150;2;2;2;2;4;2;1;2;1.5;0.5;0;0.00273758013632533;0.00163424905640574;0.00197533759687308;0.00149149188289897;2.74743175499199e-08;0.0265861136702591;-0.0534522483824849;0;0.935414346693485;0.623433341382105;1;1.42465099934521e-29
197953662024917;246;2;5;2;5;4;2;1;2;1.5;0.5;0;0.039851741344173;0.0353352343274649;0.0343212815602649;0.0338096767268259;6.53356302304364e-06;0.00123187013780527;-0.0244712533054441;0.00815708443514805;0.921750541171729;0.798045243116392;1;1.4386351199585e-46
170129628558851;360;2;2;2;2;2;2;1;2;1.5;0.5;0;4.61738696491839e-10;4.29717454853475e-11;8.95423939517273e-11;5.31400658776747e-11;0.00649386513224746;0.00409053351468882;0;0;-0.894427190999916;1;1;8.20983905577681e-64
880445430069889;388;2;5;2;5;4;2;1;2;1.5;0.5;0;1.06943292072985e-06;2.76590143201407e-07;1.97100278688947e-07;1.7871243381537e-07;0.11642755654053;0.770533137974645;-0.0773206148518502;0.00515470765679001;-0.994858577760472;0.155170432089422;1;1.21278765679288e-84
218572460286509;122;2;5;2;5;4;2;1;2;1.5;0.5;0;5.10391282721988e-05;4.77258788653859e-05;4.71567239620625e-05;4.16024942323692e-05;0.010736836535834;0.471377000928361;-0.0496088060139158;0.0165362686713053;-0.87642223957918;0.714888885563911;1;2.14472161652354e-21
288908465435435;72;2;2;2;2;4;2;1;2;1.5;0.5;0;0.189854964676263;0.191193382063742;0.222299069885914;0.179512820878235;0.812140785012875;0.535452307687393;0;0;-0.894427190999916;1;1;1.94831395897341e-13
201243916390847;110;2;3;2;3;3;2;1;2;1.5;0.5;0;0.119655910412634;0.186241946056506;0.171582570722518;0.166448849731971;0.631722599489446;0.243982381628282;0.109108945117996;0;-0.981980506061966;0.340275914097191;1;5.07188304187632e-24
488622409939933;46;2;1;2;1;5;2;1;2;1.5;0.5;0;0.0585083176123813;0.0651538903215777;0.0847921999425646;0.0858576433026311;0.590586911811176;0.800002677719674;0.0890870806374748;0;-0.801783725737273;0.762568980152183;1;2.80867419402591e-07
766549028138034;72;2;5;2;5;3;2;1;2;1.5;0.5;0;0.0669534117262565;0.0896266831197199;0.0987529877654439;0.0912762342869078;0.780453785710925;0.780453785710925;0.111111111111111;0;-1;0.479500122186953;1;1.58953350002768e-16
900550507209152;200;2;3;2;3;4;2;1;2;1.5;0.5;0;2.62011941609107e-05;3.27918343503738e-05;6.15359465075674e-05;4.95682092816208e-05;0.0512579593951344;0.029995603835725;0.0504279317388775;-0.0100855863477755;-0.877446012256469;0.568320369074098;1;1.37340597156352e-34
528947766655224;134;2;3;2;3;5;2;1;2;1.5;0.5;0;2.22410869860767e-08;4.37690250936042e-08;6.15481356915918e-08;2.11815216107346e-08;0.000436727231556337;0.239013695679522;0.104524191350522;0.0149320273357888;-0.970581776826274;0.299687261491949;1;1.90822324556965e-28
468064958627652;92;2;4;2;4;5;2;1;2;1.5;0.5;0;0.00591469602664555;0.0028120953226496;0.00373678227021148;0.00297450129368677;0.202183836526955;0.128092892068385;-0.087287156094397;0;-0.916515138991168;0.53005520713529;1;9.35648232259486e-18
901700108218688;72;2;3;2;3;3;2;1;2;1.5;0.5;0;0.000576534362954813;0.0011450705918706;0.00245232664326869;0.0018658236621717;6.43738028969261e-06;0.0163250146426192;0.195123135668321;0.027874733666903;0.9198662110078;0.155855362206949;1;3.76691422630636e-14
840961331122082;178;2;2;2;2;4;2;1;2;1.5;0.5;0;1.35142913327536e-06;1.49711523324828e-06;4.1752156872406e-06;1.35401158503906e-06;7.95727049141895e-13;7.95727049141895e-13;0.0337078651685393;-0.0112359550561798;1;0.764320046124913;1;9.78761794051444e-40
545513013821880;128;2;2;2;2;5;2;1;2;1.5;0.5;0;0.00299957862687439;0.00123565900132879;0.00142959872971148;0.00116044820485937;0.177241919097932;0.249194422095022;-0.125061079896144;0;-0.96922336919512;0.215700663258946;1;3.8947869767783e-27
344774913069607;138;2;3;2;3;3;2;1;2;1.5;0.5;0;5.07956232753899e-05;6.29422682224114e-05;6.92360314858004e-05;5.05462773341832e-05;7.46431506366786e-09;0.119353819588719;0.0580258853185659;0;0.957427107756338;0.60918486246129;1;1.62562692438827e-28
333096460535977;86;2;4;2;4;2;2;1;2;1.5;0.5;0;0.000720953263906693;0.000653303746164967;0.000601179074782005;0.0005672118320982;0.0266557875575904;0.402423661927888;-0.0700712753800578;-0.0233570917933526;-0.910926579940751;0.664862565595114;1;1.85686700346053e-16
974311228035245;232;2;1;2;1;5;2;1;2;1.5;0.5;0;3.70704036889257e-05;4.30151862170568e-06;1.05511651222386e-05;4.98719899351865e-06;1.10434465739051e-14;0.613596895073119;-0.0862197125625809;0;0.982904723213422;0.237232055501428;1;8.0957537092648e-50
902816486490753;248;2;2;2;2;4;2;1;2;1.5;0.5;0;3.18439388857749e-06;5.51610844238449e-07;1.35570176838274e-06;6.1139171318345e-07;4.76861343249316e-16;0.254990104430279;-0.0564534486981858;-0.00806477838545512;0.99196774141098;0.446044759863977;1;3.77775338006907e-54
794523930693596;100;2;1;2;1;3;2;1;2;1.5;0.5;0;0.00599576717756864;0.000340356339106104;0.00140090069039308;0.000450553961365358;0.127768060675288;0.182456588703908;-0.262586078055202;-0.0201989290811694;-0.868553950490285;0.0153560384522238;1;2.18424890558672e-17
418907248780151;338;2;4;2;4;3;2;1;2;1.5;0.5;0;7.82243659227825e-07;2.51415448005478e-07;6.86962821282744e-07;2.67055079616348e-07;0.121856773155327;0.00990235987760246;-0.00592380056477316;-0.00592380056477316;-0.953731890928479;1;1;5.30855030943525e-68
46093668172645;216;2;5;2;5;2;2;1;2;1.5;0.5;0;0.00888329794791594;0.00615244306624987;0.00784203050992145;0.00644857940392665;0.911181959912868;0.443838832942082;-0.00927876964248746;-0.00927876964248746;-0.937155733891234;1;1;2.41447349266398e-42
943710689078060;188;2;2;2;2;3;2;1;2;1.5;0.5;0;1.89645762485176e-07;5.75436697268259e-08;1.1904445404853e-07;5.72018806449122e-08;0.0179088177036009;0.801080324100423;-0.0319166997285429;0.0106388999095143;-0.989417691584829;0.770480458979231;1;4.59608137831506e-41
586569695345928;280;2;2;2;2;4;2;1;2;1.5;0.5;0;2.26140524280795e-11;7.06959829378011e-10;5.90169715168254e-10;1.81231661084221e-10;0.0100671792184206;0.00416227266191832;0.157158894583032;0;-0.985814884202654;0.0120650416915784;1;2.82393939143637e-60
245286822004207;158;2;4;2;4;4;2;1;2;1.5;0.5;0;0.00642153203269746;0.00517853964322547;0.00526839408585712;0.00488409554768021;0.531964486519316;0.936281016124637;-0.0379868588198793;-0.0126622862732931;-0.974996043043569;0.750238467403622;1;1.10415176414317e-33
867968212331436;144;2;5;2;5;5;2;1;2;1.5;0.5;0;0.00249622297428844;0.0030564080962181;0.00242832310317141;0.00237125407168928;3.45138722368112e-06;0.542471106694871;0.0560992713453214;0;0.869538705852482;0.613633680391562;1;1.00103580888027e-24
676818374161068;384;2;5;2;5;4;2;1;2;1.5;0.5;0;6.76773866121407e-06;3.83121058456055e-06;4.00419678922857e-06;3.76462733145599e-06;7.04188585261235e-14;0.711002801106799;-0.0156303008869697;0.00521010029565655;0.974288755287776;0.838202372080597;1;2.06384319736131e-80
994914559563800;358;2;3;2;3;3;2;1;2;1.5;0.5;0;1.76337546687472e-07;3.58837099848211e-09;5.68505778879665e-09;3.53900857137641e-09;2.39118342320895e-20;0.0427129662267044;-0.150988859856387;0.00559217999468101;0.956262779090453;0.00594074253208203;1;2.43985369104914e-72
716115205705958;266;2;5;2;5;2;2;1;2;1.5;0.5;0;5.4080703875745e-08;2.40231204480293e-07;5.48491371891616e-07;2.63187467686165e-07;4.04223624267721e-15;0.0332779809616495;0.120385853085769;0;0.963086824686154;0.0656627144459661;1;9.2415332596465e-55
618553858996451;350;2;4;2;4;4;2;1;2;1.5;0.5;0;8.54306753732878e-13;1.26011184199236e-12;4.93153911835311e-12;1.15133866391441e-12;9.0191287761648e-26;9.0191287761648e-26;0.0514285714285714;-0.00571428571428572;1;0.392420524476582;1;3.1312776976012e-77
387337000804816;186;2;4;2;4;5;2;1;2;1.5;0.5;0;0.01075707529044;0.0120611459820021;0.0122321318762161;0.0125395717351383;5.19254131917576e-06;0.918058112917119;0.0323254091917618;0.0107751363972539;0.937436866561092;0.768829323576888;1;1.30358342810149e-36
921469687627254;322;2;3;2;3;3;2;1;2;1.5;0.5;0;1.30819964493357e-07;1.42504215510261e-08;4.20750225565068e-08;2.11240617587622e-08;3.98416992807178e-19;0.953285743498186;-0.0372677996249965;0;0.993807989999906;0.577330015720053;1;2.84712111724734e-70
730823217500188;226;2;5;2;5;5;2;1;2;1.5;0.5;0;0.059232673710818;0.090299900098992;0.0919319565779069;0.0875251740954263;0.815367119978391;0.563034780335063;0.0892857142857143;0;-0.875;0.227034667374739;1;9.42838543189126e-39
97448634357950;250;2;3;2;3;2;2;1;2;1.5;0.5;0;1.77706869979518e-06;5.94831631795424e-07;1.27420981277254e-06;5.94224614412249e-07;1.1758420839882e-16;0.396117446738965;-0.0240122974452443;-0.00800409914841476;0.968495996958186;0.800181790293346;1;4.33116789137701e-52
768451362133347;94;2;1;2;1;4;2;1;2;1.5;0.5;0;0.0912918009628381;0.158998326454351;0.165120333638527;0.144679494050437;0.501274047624348;0.666413442002447;0.127920429813366;0;-0.938083151964686;0.301356491398082;1;6.20242515369596e-19
207471920556578;46;2;4;2;4;2;2;1;2;1.5;0.5;0;0.0749630433049912;0.0628448545319938;0.0693296633996228;0.067625477798447;0.3380557466602;0.0383904912294437;-0.0441510785688348;-0.0441510785688348;-0.838870492807861;1;1;7.04383530894332e-08
956444220778955;142;2;4;2;4;2;2;1;2;1.5;0.5;0;0.00306369708236951;0.0016100887902982;0.00186833543767388;0.00160833465391779;0.109883083372053;0.233742336500933;-0.0859602382591879;0;-0.830948969838817;0.393319980145648;1;2.2200828978874e-22
737005827626172;64;2;5;2;5;4;2;1;2;1.5;0.5;0;0.442615650247558;0.28120207630637;0.305209973282878;0.322716248337113;0.680593872490628;0.187053935871131;-0.156326349870181;0.0312652699740361;-0.96922336919512;0.317074092890257;1;6.20578786969864e-14
63916333128336;204;2;5;2;5;4;2;1;2;1.5;0.5;0;5.18260420915547e-06;5.81908246664953e-06;8.59856543967961e-06;6.766082720531e-06;1.4336503280925e-12;0.459274226163574;0.0294131782912871;-0.00980439276376235;0.990243669139997;0.779424201907909;1;1.48434176402245e-44
627881542373501;150;2;2;2;2;2;2;1;2;1.5;0.5;0;0.0143844926629089;0.00502822945197458;0.00371723279074947;0.00350743713102539;2.65538548256888e-07;0.885374467786318;-0.186683261471933;0;0.98675438206593;0.0337471623079449;1;9.09982794463161e-33
476325219147463;302;2;4;2;4;4;2;1;2;1.5;0.5;0;1.63884327967258e-05;8.18631734270745e-06;9.24099726010919e-06;5.33763340299931e-06;2.36334968085845e-14;0.107388154713062;-0.0664015894074663;0;0.929622251704528;0.299017357090044;1;6.74592512742814e-58
656214442744872;156;2;4;2;4;5;2;1;2;1.5;0.5;0;0.0083233730546941;0.0076112495309684;0.00692382393034226;0.00675486472568212;1.71346945413032e-06;0.115293367959943;-0.0386173632664165;0.0128724544221388;0.913944263971857;0.747790742177996;1;2.20362118424767e-29
