ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
225257922510516;90;2;10;1;2;1;2.5;0.5;0.0260432574255797;3.49141542110793e-05;0.0400034139361441;8.76363800817049e-05;0.0094328079682884;2.00895413169985e-05;0.0152356080605885;8.30911009841315e-05;1.90656998811461e-24;0.121405894944098;0.000408864352707239;8.65679812522186e-05;-0.111221013325032;-0.0222442026650065;0.956500714595278;0.398608978425422;1;7.77949418418594e-19
607015532744135;232;2;10;1;2;1;2.5;0.5;0.000585979689894187;4.58806329760933e-08;0.00706114989493437;8.876387981145e-09;0.000174629801097853;4.64649305113181e-08;0.000494018399482603;1.08635887481516e-08;9.97236844329999e-61;0.000113287368809181;2.26314229716619e-07;1.95717345793629e-08;-0.00862870905229545;0.00862870905229545;0.957786704804795;1;1;2.25982250897497e-47
873941614252393;296;2;10;1;2;1;2.5;0.5;6.41609639194745e-08;2.799752938226e-16;0.0353127100267895;3.25439257787568e-05;1.53142597926364e-08;3.35742019954221e-16;0.0134290416652521;3.58349878276144e-05;7.01246673434952e-11;1.22898793882217e-06;4.21578536101665e-05;3.85707171303736e-05;-0.0136145808552021;0;-0.884947755588137;0.906767296480139;1;1.43210180032712e-51
298913718812706;246;2;10;1;2;1;2.5;0.5;1.21236122113709e-07;2.44358296424846e-10;0.0471750366605393;0.0071051854616247;9.45611347927919e-06;1.74433229061876e-10;0.0661030622625406;0.00667321878091056;2.73379061583749e-16;0.114825865619608;0.00492021407299656;0.00623834703749561;0.0813680693630149;0;-0.960143218483576;0.250726125868427;1;2.05166463497947e-50
483112737955038;282;2;10;1;2;1;2.5;0.5;1.2362329569831e-07;1.59673971333727e-16;1.30702061303501e-05;1.06581892069453e-07;1.16171144714965e-08;1.04104126878187e-16;0.00201742490733386;1.54208935710096e-07;1.16629965571576e-72;0.000403987646466057;4.94503456814653e-08;1.62353111023036e-07;-0.0568535243614961;0;0.938083151964686;0.40349737149013;1;4.28784773380688e-55
373056307790550;196;2;10;1;2;1;2.5;0.5;9.98498388967396e-08;2.90151062461273e-09;0.100399502458499;0.000173331122871067;2.61074990172866e-05;2.93472954946372e-09;0.0319108358523497;0.000143791303983591;1.14681716783542e-48;0.0491945197922833;0.000168077768809162;0.000155455516716499;0.11229752783426;-0.0102088661667509;0.969842285841332;0.152934901557007;1;3.7774193210959e-41
705103073838988;262;2;10;1;2;1;2.5;0.5;0.00225612954433815;2.48735845590415e-13;0.000336987082667405;2.17142167168324e-06;3.16217014072118e-07;1.18256565324776e-13;0.00219810514791612;1.73828965217642e-06;8.54042412189223e-15;0.00210014026869564;8.56246543886032e-06;1.70314364390361e-06;-0.191040179975218;0.0076416071990087;-0.955200899876088;0.00299193585596098;1;4.28841446679858e-53
495103688712219;186;2;10;1;2;1;2.5;0.5;4.71761499444895e-06;1.17236706708298e-08;0.000954536377829902;5.15034793744139e-07;8.18150600641364e-05;1.12187649300606e-08;0.00147716340686947;5.13037547163272e-07;1.45587680978903e-08;0.000421855552894473;0.000481838468951867;4.25991046413594e-07;0.0651558364144604;0;-0.868744485526139;0.458993054394116;1;1.27462581521746e-31
601492770845788;130;2;10;1;2;1;2.5;0.5;0.000218818598279312;1.63351851902502e-09;0.00314922055588541;4.3445930045415e-06;3.08132348645565e-06;9.56296492344731e-10;0.00335681358996524;4.30493482691765e-06;2.83515562928013e-35;0.000558999203590007;5.65333840131563e-05;5.64561497746346e-06;-0.107896803120133;0.0154138290171619;0.940243570046875;0.291668638332562;1;5.37547210085502e-26
992392928364470;194;2;10;1;2;1;2.5;0.5;0.000128280329623891;1.83032314579029e-08;0.000476995859715444;9.8075522673586e-05;3.88927540593392e-05;1.73515672237369e-08;0.021846261815905;8.72810232868041e-05;3.04666311348104e-44;0.781874698974463;8.86520574147123e-05;0.000118518490440886;-0.0103180550070805;-0.0103180550070805;0.959579115658485;1;1;6.57810989520051e-40
951239018290605;210;2;10;1;2;1;2.5;0.5;0.00332760162115137;5.87710676093782e-07;0.000316472716403425;3.77053802583974e-05;0.000226781069365509;4.63361662840748e-07;0.0204367278865645;3.28615841919786e-05;4.19862913676969e-46;0.354774100818746;4.95537693879454e-05;3.83324373582068e-05;-0.0762215933966706;0;0.97182531580755;0.333800875060912;1;3.37366200502322e-44
983783356976458;82;2;10;1;2;1;2.5;0.5;0.000153852041837599;3.65967032704207e-07;0.0937046229404304;0.000974373897593063;0.000382226010282204;3.66790789803393e-07;0.0790002312039097;0.000948332376891865;0.000150330090735074;0.151530967107177;0.00389265364304856;0.000915619595422694;0.049147318718299;0;-0.884651736929383;0.823906031386839;1;6.78962222202902e-15
457098090115170;112;2;10;1;2;1;2.5;0.5;4.84238127641791e-05;6.67047113953436e-06;0.230642444979081;0.0292261681933858;0.00113809167721603;7.79073418270908e-06;0.115465516460193;0.0275354951763144;1.44670193489018e-05;0.073672386814458;0.0182236398112952;0.0232029575554595;0.107763181216065;0;-0.898026510133874;0.341918223988591;1;1.23405199261524e-20
744588997128123;214;2;10;1;2;1;2.5;0.5;0.000780747111954993;2.15378094465989e-11;0.120103534686115;1.71619309175975e-05;1.97907551714034e-06;2.36435655205327e-11;0.0131823720344853;3.1803867657788e-05;1.27326906471808e-12;0.307874909377345;0.000134914478891498;5.97022056007842e-05;-0.140284974422802;-0.00935233162818677;-0.963290157703237;0.0554441316158261;1;2.93683221767161e-44
462570743110293;234;2;10;1;2;1;2.5;0.5;8.83101722664326e-07;1.7434762687781e-12;0.000894304567006808;0.000288743717001031;3.63229477865961e-07;1.74111358495885e-12;0.0280044042315203;0.00028231878104664;2.33059451669969e-60;2.03277481489474e-05;0.00996477774940786;0.000462434428069097;-0.00855826943271828;0.00855826943271828;0.949967907031729;1;1;5.11492529565926e-47
909772536132829;258;2;10;1;2;1;2.5;0.5;6.70429013220049e-09;2.66617269655577e-14;0.000579459738678781;2.65847988028245e-09;1.01069554016357e-07;2.91687789396941e-14;7.90371622625739e-05;2.34744614353553e-09;7.76021581156186e-10;0.000612538735373252;9.74058651633824e-10;1.51731726070133e-09;0.0155605511022369;0;-0.918072515031979;0.900547514405736;1;2.04962291034538e-48
573862280657488;88;2;10;1;2;1;2.5;0.5;0.160092322193977;0.00212108221329017;0.0266507570105446;0.00028740689537819;0.0415924245452112;0.00173934138393247;0.0446232556750498;0.000297436770201143;8.20741660348829e-21;0.0803670276678551;0.000309164492308643;0.000216182319373414;-0.113901422250379;-0.0227802844500757;0.933991662453105;0.392666284802128;1;1.25326082500137e-17
320341774286501;236;2;10;1;2;1;2.5;0.5;2.73521020257217e-05;2.27636080707678e-13;0.14357701525397;0.000540892098369125;2.35501334903909e-06;1.76042015955335e-13;0.0581886695517065;0.000573779635964158;1.11828215021182e-63;0.138439556661648;0.00121240850428248;0.000570879409508964;-0.0678355961475091;0;0.966657245102005;0.361849566739154;1;4.81034050578327e-49
290110892839251;182;2;10;1;2;1;2.5;0.5;2.85242057956555e-05;3.67137649960375e-11;0.0784224695699131;0.0144227512159351;1.21368275142142e-06;4.26001831608391e-11;0.139628257701843;0.01386643178737;5.11084425836205e-09;0.0296968708395134;0.00775873776712359;0.0143757795117909;-0.0549583299041627;-0.0109916659808325;-0.978258272294095;0.553085639656;1;6.42688267966177e-39
908575103508368;292;2;10;1;2;1;2.5;0.5;9.74097021191568e-12;3.3428849330899e-19;0.000151961540132119;4.03171830751728e-08;8.05507172705859e-11;2.15135853242067e-19;0.000384750678538273;3.5749563072474e-08;1.08469205142357e-77;0.378432100404725;2.50373048175347e-07;2.87283899614225e-08;0.0548150967862025;0;0.972967967955095;0.412446633517064;1;3.16083599521115e-61
855342545351050;254;2;10;1;2;1;2.5;0.5;0.000524238194509427;6.39427484329455e-11;0.000108542815238269;4.37436659093374e-07;4.49483673222171e-06;1.18206742929749e-10;0.00407525197139748;2.96989113384213e-07;2.16177738026985e-63;0.148438585217138;4.55288306125079e-06;4.55325674896975e-07;-0.078762135226322;0;0.976650476806393;0.25858761365846;1;8.84820492732989e-54
843424182870783;270;2;10;1;2;1;2.5;0.5;4.06092385179226e-08;2.70995460838368e-10;0.0682478563121429;4.81140678174379e-06;7.91598054652695e-06;3.32982534099174e-10;0.00337173119419017;3.98896227969168e-06;1.87993994405845e-17;0.000212800931906147;9.47321537526021e-07;7.56129784365132e-06;0.0815172719544012;-0.00741066108676375;-0.970796602366051;0.223339565966226;1;1.93078918997657e-56
304029342836730;188;2;10;1;2;1;2.5;0.5;1.53036683391052e-06;1.66668795172133e-15;0.00202797523116495;4.86504186199509e-07;1.41415800985073e-07;9.46116420162105e-16;0.00122658672896407;4.09392622119957e-07;2.6723985869733e-09;0.00207582073943643;4.45956856219992e-06;3.99105060049832e-07;-0.0745060392253325;0.0106437198893332;-0.968578509929323;0.38122794440059;1;2.08755844214611e-39
991724888957024;234;2;10;1;2;1;2.5;0.5;1.43966473992865e-07;5.76083564625264e-13;0.0459997967620641;0.000520002605337443;4.39160721537531e-07;7.29976040488584e-13;0.0458490236319947;0.0004682119194867;1.30670428880038e-61;0.0898181146715885;0.00030828685082796;0.000469233102490391;0.00855200789439634;0.00855200789439634;0.966376892066786;1;1;1.30994119539663e-48
937715763933674;112;2;10;1;2;1;2.5;0.5;8.9847333303997e-06;1.47168476341722e-05;0.0022800236460172;8.1018518284525e-07;0.00141879113778289;2.19875550369383e-05;0.00274717751665195;7.51632217136092e-07;0.000798472909615668;0.0372326038527816;0.000155670363868823;7.23187635977997e-07;0.162830929556686;0.0180923255062985;-0.850339298796029;0.125579348286476;1;1.27769287558363e-18
428253633927615;176;2;10;1;2;1;2.5;0.5;8.96463929222982e-07;1.29236217863197e-12;0.00591570810546481;3.38672950658302e-06;1.13102318654382e-06;1.13875790669754e-12;0.00191605656475472;2.50305410142327e-06;7.78816860263179e-43;0.00342161489429233;2.21068757527653e-06;6.72240161539703e-06;-0.0342706105693041;-0.0114235368564347;0.902459411658343;0.761813132707625;1;3.04309062847424e-32
111807368060718;186;2;10;1;2;1;2.5;0.5;0.000126058806973964;5.83371345509929e-09;0.130666472411941;0.0208957381186171;3.44481098623423e-05;4.88962519498469e-09;0.140551784913195;0.0210090017188019;3.87786652531261e-48;0.67201110200657;0.0412313154475328;0.0127344130878864;-0.043013239361934;0;0.989304505324483;0.659961167488374;1;1.25555307909072e-40
633708224796602;124;2;10;1;2;1;2.5;0.5;3.754369490952e-05;4.46707327538151e-10;0.00177808312735096;8.06006540300839e-10;2.09607485909218e-05;1.77221655856995e-10;0.0011154297602887;4.83478781754667e-10;2.47434340483074e-06;0.600983935882525;2.76437411998496e-09;9.52783858048491e-10;-0.112917914315693;-0.0161311306165276;-0.983998967608182;0.281135513442841;1;4.38622437993557e-27
788641149988124;268;2;10;1;2;1;2.5;0.5;6.80442598811371e-05;6.66923259077015e-11;0.00557572252905038;1.92565391228941e-07;1.1491434561391e-05;7.02053321889446e-11;0.000898729222601641;1.87780344645212e-07;4.98827365072293e-21;0.0276201129311913;1.23963350423819e-06;1.96873239250066e-07;-0.0373394355936046;-0.00746788711872091;-0.963357438314998;0.62482872389353;1;3.39681294073043e-55
536806930454022;76;2;10;1;2;1;2.5;0.5;0.00018746606833199;2.14105540707968e-05;0.0199806642403056;0.00438980459198106;0.000789380959706647;1.34689791867644e-05;0.11783339960438;0.00336178273758208;4.36751345454624e-05;0.86603936914871;0.0104713589010699;0.00463462105718673;0.131624531623164;0.0263249063246328;-0.974021534011414;0.358628891132266;1;1.43458732129301e-16
752731807229876;246;2;10;1;2;1;2.5;0.5;1.65909569103416e-05;2.84122229556495e-10;0.00120948288332593;3.35335119291128e-05;3.53787239832948e-06;2.32292627756516e-10;0.0111950760972113;2.81088904695318e-05;4.61158134540516e-60;0.462806601045708;7.57035424740014e-05;2.767100302874e-05;0.00813438378509951;0.00813438378509951;0.967991670426842;1;1;3.21198602940657e-51
152474449213067;130;2;10;1;2;1;2.5;0.5;0.00331521850355256;4.68153564338962e-06;0.0230181688097108;0.000357818566352514;0.000701981277797892;3.36475157267574e-06;0.00570121043668726;0.000329804746234909;0.000680614625101652;0.00373818376049736;0.00148242450630262;0.000354164070139979;-0.09320546490018;0;-0.86991767240168;0.375839487915414;1;2.00631009982821e-22
211838200657934;190;2;10;1;2;1;2.5;0.5;7.47652194076927e-09;3.98668133711336e-17;0.0215453115173787;0.000138393792803967;1.31898922271448e-09;3.88661009891426e-17;0.0126720853441443;0.000140457830464235;2.79354407223857e-53;0.175544491889981;0.000588556459848374;0.000115061218865518;-0.0421262731871135;0;0.96890428330361;0.663197396365707;1;7.65633667375809e-40
563546788219773;88;2;10;1;2;1;2.5;0.5;0.0210025223103493;0.000458331801032603;0.00406958979100088;0.000217568190625935;0.0079606679711834;0.000379640805554457;0.00906834655735006;0.000256124714377894;2.31478732856884e-16;0.785590503923471;0.00379319137174647;0.000200530457272509;-0.0686263516307516;0.0228754505435839;0.892142571199771;0.667791148737079;1;3.50777125775433e-16
475931122698683;128;2;10;1;2;1;2.5;0.5;0.000500144862829482;8.12672503938098e-07;0.00456948027842405;2.64272376727079e-05;0.00103496696918218;8.22620516788865e-07;0.00967313825103776;2.79928349320484e-05;2.44601730179349e-07;0.00495093296667806;0.00012894988581964;3.00063044464636e-05;-0.0156729031107337;-0.0156729031107337;-0.924701283533291;1;1;8.27859195186126e-25
703759479468664;140;2;10;1;2;1;2.5;0.5;1.45385491257816e-05;5.18175465546367e-07;0.144713062821512;1.49494496159919e-06;0.000305673688420156;6.44136797361322e-07;0.00325340768668985;1.18677647289208e-06;4.49066452063794e-36;0.00127938628911912;7.36227215217351e-06;1.25166023491228e-06;0.100256082365521;0.0143222974807887;0.930949336251263;0.309257025550105;1;2.09081258480454e-27
517670159445583;68;2;10;1;2;1;2.5;0.5;0.000369305347695767;1.5054355337382e-05;0.741088549613311;0.249320885709279;0.0060375476900389;1.4080840601011e-05;0.337654436987637;0.22597806367993;7.36938546681837e-21;0.0183899630649981;0.132290830157562;0.168995438660757;0.088273482950475;-0.029424494316825;0.971008312455224;0.627476894961413;1;8.19685315445841e-15
536071957205730;116;2;10;1;2;1;2.5;0.5;1.16765722254095e-06;7.26710740941955e-09;0.135368362516261;0.0011263099748528;2.13229487656496e-05;1.05968799111811e-08;0.0396477672111518;0.000991176425675739;1.43061527947499e-31;0.04531258709295;0.00130861631861705;0.000996199387988003;0.0863224468409811;0.0172644893681962;0.949546915250792;0.457011418405656;1;1.00659775405438e-23
924518749539401;170;2;10;1;2;1;2.5;0.5;6.92442755032885e-07;4.9927167808556e-11;0.00181746426695913;1.18779118538798e-05;2.01085591801653e-06;3.75180861160965e-11;0.00839605482942526;1.00763910577168e-05;1.63905461472084e-09;0.643291912881767;5.70713722529727e-05;1.28633479331716e-05;0.0588887711114644;0.0117777542222929;-0.953998092005724;0.539048479588033;1;1.0897737538654e-34
338024738322045;168;2;10;1;2;1;2.5;0.5;9.78774520482736e-08;1.21470439869122e-12;0.0173874459024876;0.00247256173410063;1.1205900465525e-06;1.19118948727123e-12;0.0216437544220317;0.00311531682494754;2.0799152312887e-45;0.000250996889983572;0.0222478305822778;0.00313325585401431;0.0238704958013144;0;0.930949336251263;0.877059017606391;1;1.02754934781773e-32
514709749085513;110;2;10;1;2;1;2.5;0.5;0.000411705525628709;1.35670334760557e-07;0.0637055982266161;0.00223451354324828;0.00041381985152766;1.35473889946392e-07;0.126301362991765;0.00210009861951785;3.04092018635852e-24;0.235046440501198;0.0347870927297757;0.00135332322345728;0;0;0.87988269012812;1;1;1.62462861052047e-19
637974389127283;120;2;10;1;2;1;2.5;0.5;5.84200608014448e-05;4.89186752591825e-09;0.00011312342098306;0.00403840133158405;6.95660951754226e-06;4.82760599345215e-09;0.0319458814820822;0.00188146637311781;0.00136596164918316;0.0146903122539021;0.000781943534340546;0.00199511668885983;-0.0167812637740801;0.0167812637740801;-0.889406980026244;1;1;1.18744099748366e-21
71301004969217;74;2;10;1;2;1;2.5;0.5;0.0139355747110196;6.75704750568222e-05;0.0010882126895309;0.000185567804880755;0.00704189992565474;0.000105656695856786;0.00873267354774641;7.89513193596471e-05;0.000476268643621856;0.402696544790624;0.000682569803342512;8.3120601143634e-05;0;0;-0.872871560943969;1;1;3.48795905779931e-13
608890347184811;296;2;10;1;2;1;2.5;0.5;2.22640615260206e-10;2.029205389863e-15;0.0351202355721919;0.000173695525196372;1.53692525559778e-08;2.01985171674893e-15;0.0167925837241515;0.000161958499052847;4.61963652508077e-71;0.0122972280447946;0.000329202804899082;0.00016885740879217;0.0609235614295394;-0.00676928460328215;0.940930559856219;0.351488791008047;1;4.01467842279075e-58
74319000993472;264;2;10;1;2;1;2.5;0.5;1.9005417606762e-10;2.47909936410346e-15;0.000766983980552835;2.72336866248783e-07;5.54463512963655e-09;2.33651098441385e-15;0.00273926975576387;2.57715015513633e-07;9.14069744064107e-13;0.00244652808471439;4.77591255050511e-07;3.68709668434179e-07;0.0606339062590832;0;-0.970142500145332;0.388667531475387;1;3.89939746903599e-55
432598694647411;136;2;10;1;2;1;2.5;0.5;0.000190039583532904;1.32419720814431e-08;0.549052325640394;0.126660740124184;6.84345313286349e-06;7.86156231403425e-09;0.369626281326638;0.155767486934847;3.3619973683309e-34;0.0410287488387101;0.0831860697767137;0.172476242309483;-0.0294627825494395;0;0.942809041582063;0.863597857057789;1;2.67418401923329e-27
194831942571136;230;2;10;1;2;1;2.5;0.5;5.23016152602699e-07;3.53537214317234e-12;0.0210552798130524;8.49818020108085e-06;1.05705745760906e-06;3.77818923781534e-12;0.00414614742240412;7.74030916666613e-06;8.14733307264889e-56;0.0147239702550463;4.63447683108854e-06;6.30049095072009e-06;0;0;0.94087507228077;1;1;2.2480027082342e-45
67768089256426;296;2;10;1;2;1;2.5;0.5;0.000155805533136598;6.0343885224603e-12;0.000620217639111722;1.86576486057785e-05;2.84762480053389e-06;3.84418965607148e-12;0.0119098500735742;2.28012186672521e-05;2.47421278100683e-75;0.137173472257228;2.38275752237612e-05;2.33816991200155e-05;-0.0878558889755123;-0.00675814530580864;0.979931069342253;0.162937950277986;1;6.35884907063902e-63
241844490514527;186;2;10;1;2;1;2.5;0.5;0.000707984448400755;1.1199975016712e-06;0.371627993740276;0.0027272958421284;0.000614203038838741;1.08002894639907e-06;0.0502293934396036;0.0035000127683366;2.67274635465289e-16;0.126585252535231;0.00218526768580939;0.00563152584489868;0.0107551754929581;-0.0107551754929581;-0.978720969859186;1;1;8.62414730811065e-40
311500234017461;86;2;10;1;2;1;2.5;0.5;0.00104938089541646;4.78184771987767e-05;0.263336173940848;0.00115144567559149;0.00791543249348695;4.43710024102515e-05;0.0657063111392441;0.00111536398526861;2.68148975168933e-24;2.68148975168933e-24;0.00101503203439843;0.00101503203439843;0.0697674418604651;-0.0232558139534884;1;0.666227645409619;1;1.32921566861833e-19
933660591898020;256;2;10;1;2;1;2.5;0.5;2.69624133211622e-13;3.03242493912016e-20;0.0871323074724915;1.00456294227244e-05;9.25360629586664e-11;4.30927090962075e-20;0.00229489421418304;4.59783283480908e-06;2.81852780742707e-09;0.194649059683329;2.75814569377518e-06;4.07764077291946e-06;0.039063692147468;-0.00781273842949359;-0.992217780545686;0.617064332819994;1;6.81612469166508e-56
