ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
754384257214937;200;20;1;1;2;0.5;2.5;0.5;1.93487390906849e-07;5.67412225162929e-07;0.00151245486464488;0.00124340050408642;4.43277383538148e-07;5.27713397251141e-07;0.00103463586511965;0.0017804400968278;4.12119046047164e-07;0.0574543597487137;0.00138879157337717;0.00050390654531874;0.0537608181104954;0;-0.0346843987809648;0.993068240261755;1;3.40476513931164e-32
850767407706938;200;20;1;1;2;0.5;2.5;0.5;2.86030778922642e-09;2.4834504590073e-08;1.21231945800244e-08;1.75847833950931e-07;9.74023499996857e-09;1.07647754659043e-08;5.24933864938429e-09;6.66765919809136e-09;6.44839046500781e-09;0.790804762029758;2.00178569830626e-09;4.06788026521842e-09;0.0572750964084266;-0.0173560898207353;-0.00694243592829414;0.62326846539404;0.999999992759191;2.75518750139428e-30
466060450619779;240;20;1;1;2;0.5;2.5;0.5;0.000479793532867595;0.00027815730229425;3.40175376576986e-05;0.000630949213711332;0.000356569113236185;0.000242524661665063;4.46605423021558e-05;4.3856442577497e-05;0.00109862292955482;0.386029678807601;3.2810973460388e-05;5.97448518373173e-05;-0.0473397546082112;-0.0152943822580375;-0.220676086865969;0.908579331729821;0.999999993351999;2.26966483966649e-38
181712159234404;100;20;1;1;2;0.5;2.5;0.5;6.45116381968625e-06;0.000492007596179782;0.00354913804895353;0.0194154363613329;1.54564153439089e-05;6.82502737369838e-06;0.00815835433582601;0.0175221860314838;6.4890945771614e-06;0.159915667056065;0.00965583668361846;0.00995395110473231;0.0833092311395296;-0.0104136538924412;0.0798380131753825;0.171364949779472;0.999921558312212;3.93700668056195e-12
18410770740430;240;20;1;1;2;0.5;2.5;0.5;3.6771361604217e-08;2.17485038827681e-07;1.18394358903892e-05;0.000177488680994134;2.31583354618576e-08;4.10189974447483e-09;4.58847777214817e-05;1.54059633049114e-05;7.28716768494993e-09;0.0808345991975453;4.34769462641408e-05;0.000179233919775404;-0.0910465468000326;0;0.086710996952412;0.855189580807886;1;3.2561535235231e-40
455412583297156;260;20;1;1;2;0.5;2.5;0.5;3.67359812368679e-12;1.51380303433068e-12;3.84673057566458e-05;0.000224530018830428;1.74518462574395e-12;2.05960149801189e-12;4.50436772191405e-05;5.27524530264047e-05;2.66778396928681e-11;0.0151311873575632;1.72002353236831e-05;0.000128060571066603;-0.00133401533772942;0.0120061380395647;-0.225448592076271;0.55343757308705;0.999999963529559;2.90231277039421e-44
841734973244692;160;20;1;1;2;0.5;2.5;0.5;7.34576006272325e-08;4.95972498316388e-07;0.0258912871987454;0.0213361089469132;3.44928003274791e-08;6.97411853076085e-08;0.0251818079188272;0.0209907825411259;9.5625979678411e-07;0.142294973516974;0.0167441197478362;0.0287248971809074;0.0162595822580654;0.00758780505376383;-0.460688163978518;0.31098079422959;0.999999999999165;1.21275196649498e-23
709575575509377;260;20;1;1;2;0.5;2.5;0.5;1.82909905513767e-08;1.80630987928973e-08;3.47677246934733e-06;4.47860685277911e-05;1.17810142199702e-08;1.38503282326819e-08;1.90568837079655e-05;1.2896790880117e-05;4.26993112418352e-07;0.861880651721187;1.06757542713516e-05;0.000104100144469018;-0.00800788363816015;0.00667323636513346;-0.3349964655297;0.652150535145515;0.999999992159803;5.13810848658578e-42
496240936358315;280;20;1;1;2;0.5;2.5;0.5;3.34669614161249e-08;1.40961952556712e-07;5.02073958792987e-05;3.06370751127315e-05;2.13423114826342e-07;3.03659831205152e-07;3.92681387623529e-05;2.72953547946003e-05;7.01845360405833e-08;0.333158161424631;2.12368169240864e-05;0.00016500634833503;0.177762078557189;0.0105294610992063;0.114585311961951;0.0451047061789241;0.999999999999996;1.40896606628889e-47
823728935782978;220;20;1;1;2;0.5;2.5;0.5;3.69825798843377e-06;1.49993392800028e-06;5.95345390382184e-05;5.86014697150103e-05;4.81215129287566e-06;7.03463643183121e-06;6.35477241752305e-05;8.84638657479055e-05;5.52625867642325e-07;0.312324722780544;0.000111447626258988;0.000159935883198691;0.0386274039400439;0.0212844878853303;0.2498956540611;0.729427595914697;0.999999855785019;1.8457235119655e-35
54846623305072;260;20;1;1;2;0.5;2.5;0.5;3.0297287508692e-13;3.91334852156904e-13;6.10228421427665e-05;0.000139205824275778;1.17339848189155e-13;1.09995491559123e-13;9.48216142015065e-05;0.000147854690671615;9.86822038350531e-14;0.338202241146598;0.000146396598745112;0.000402521612159666;-0.0300162331662848;0.01534163028499;0.0286821783588944;0.472654233693328;0.999999966603241;1.63002321757503e-43
441325164049210;60;20;1;1;2;0.5;2.5;0.5;0.000547402174443178;0.00183806820623408;0.0122792511167015;0.118779253931869;0.000452521394643795;0.00139132369306421;0.022168074582729;0.0294092073601413;0.000564651037687455;0.167303092674922;0.0253296811380774;0.0111137236993136;-0.0842429032381337;-0.0668133370509336;-0.148151312591201;0.596482915341624;0.997606746168474;3.86982630066418e-06
932993373773457;140;20;1;1;2;0.5;2.5;0.5;1.04980172604004e-05;1.88866570208753e-05;5.41478775045381e-06;1.14305734984265e-05;1.29089082305421e-05;1.26600242373432e-05;4.93818857183576e-06;7.64587874042308e-06;9.16939145921517e-05;0.912963546533567;4.03997416502901e-06;2.87208201370925e-05;-0.0272631577049976;-0.0644401909390852;-0.381684207869966;0.772920328188249;0.99999479866323;2.24777369108571e-19
758622870544592;100;20;1;1;2;0.5;2.5;0.5;0.0079111649995512;0.0210395576380575;3.72475013368349e-06;0.000369852085717419;0.00811096054140591;0.00967586232714382;9.51867132384909e-06;6.81350273797112e-06;0.00185643019576967;0.116340246863379;8.36337400033157e-06;4.52062037750908e-05;0.0530994244053592;5.75705112980202e-21;0.407095587107753;0.612439023870633;1;5.35556075043512e-13
235690987222291;80;20;1;1;2;0.5;2.5;0.5;0.00422203951250405;0.0294583490951137;0.00702704319261325;0.0257185181602292;0.00580649871281413;0.0115443505867182;0.00269325115201897;0.00494377011383958;0.00471022678713617;0.302187114096718;0.0010692817992965;0.0421450942395088;0.0284038527649267;-0.0721020877878908;0.0371434997695195;0.0292569195967878;0.999927199863106;6.19662072690894e-09
969550438675666;180;20;1;1;2;0.5;2.5;0.5;4.36680987348397e-10;1.92096736730767e-09;0.000302389523083996;0.000365581028993302;1.46872671287218e-10;6.17240707912018e-10;6.4508437300026e-05;8.88536729427148e-05;2.9269914594053e-12;0.5385664880375;5.27272806037032e-05;0.000641152373847531;-0.0664825349837035;-0.0337230249917337;0.370953274909071;0.150456658227389;0.999999188683413;1.54844397060984e-27
515048064035496;80;20;1;1;2;0.5;2.5;0.5;1.05382557816935e-05;0.000879155354509416;0.0835156548386845;0.203869615598315;4.26647440430492e-06;6.10829848778606e-06;0.0801284177986171;0.126847502173869;1.35058349270363e-05;0.117658188963908;0.0815505000568905;0.0819748529264231;-0.0912177066662728;0.0645198413005344;-0.175760946991111;0.532219747411706;0.9992290294213;6.47627436549711e-09
270787182626376;240;20;1;1;2;0.5;2.5;0.5;4.09531153305741e-07;1.51180098199185e-07;4.70689534020056e-07;9.86212685969632e-06;9.57562840558442e-08;1.74294554704482e-07;7.09282642556589e-07;5.74345752998657e-07;2.92807452721531e-07;0.358538131547616;1.64091565095288e-06;3.3409852324128e-07;-0.130066495428618;0;-0.104053196342894;0.435647737696992;1;3.2561535235231e-40
225385184289838;80;20;1;1;2;0.5;2.5;0.5;4.1555315231058e-07;1.58845488876766e-05;0.00101197622311562;0.00017754574968636;5.90668771665825e-07;2.37806715563415e-06;0.00028806714454435;0.000681044365724269;6.72198695735316e-07;0.0111570232603165;0.000252103018201366;0.00118680941991063;-0.0920884356683676;-0.0701626176520896;-0.0657774540488341;0.864057905191941;0.999816028034581;9.33419975280605e-09
958305843425266;280;20;1;1;2;0.5;2.5;0.5;4.96046868806415e-06;7.3241015936429e-06;1.23701351969785e-10;7.90513620951895e-10;1.69977410723333e-06;2.07473818497336e-06;5.82878330879287e-10;4.8511231344932e-10;3.23918737392381e-07;0.0521753737146327;5.5971133888211e-10;6.35625011648569e-09;-0.133248323662047;0.0204520682830118;0.164236305909034;0.58355159964271;0.99999999853612;1.03343211460049e-45
651393151054163;220;20;1;1;2;0.5;2.5;0.5;7.99973946644053e-09;1.91446271193423e-08;1.77059997020638e-05;5.16404271173681e-05;6.3761823840905e-09;1.49974812659266e-08;1.8259643256705e-05;2.90674070753019e-05;5.37775935271621e-08;0.0521008362313707;1.29686684464003e-05;2.96816399100946e-05;0.0331133089266261;0.0283828362228224;-0.167143368867732;0.637426424911323;0.999999889433055;7.0593451022669e-35
569996119230120;260;20;1;1;2;0.5;2.5;0.5;2.82793163987981e-10;6.34758004744358e-10;1.62555290343766e-05;4.24310134817711e-06;1.49121076830662e-10;1.34886456076322e-10;1.42042079803161e-05;1.33585446737237e-05;1.24457414038511e-10;0.239446975758415;1.04775624844931e-05;5.48246063915851e-06;-0.0547529767162356;0.012018946108442;0.0454049075207807;0.588453670695917;0.999999999312525;1.22433591644056e-41
73995421599657;300;20;1;1;2;0.5;2.5;0.5;5.06765513820807e-10;1.45844756232428e-09;1.20257317240776e-06;6.08573386803435e-06;1.56150465697615e-09;1.33742752947604e-09;7.7320678245822e-07;9.59489012176445e-07;9.34272438495073e-11;0.62901399702877;2.22319287286943e-07;5.72242823032398e-07;0.0861348377681702;0.0225453602211989;0.177472450972002;0.568146247621483;0.99999999060501;1.16401263712094e-51
365068486403517;260;20;1;1;2;0.5;2.5;0.5;4.43652903328406e-06;3.70369520560414e-07;1.60397390006054e-05;5.88379826504165e-06;3.33153427196636e-06;6.06583986283045e-06;1.04235240033455e-05;4.59181024284989e-06;6.22975133760564e-05;0.595553056755652;1.33149275453507e-05;4.22474106535656e-05;-0.0166756850923805;0.0380205620106275;-0.300829359066543;0.513136353690214;0.999999966603241;1.63002321757503e-43
207450506498137;120;20;1;1;2;0.5;2.5;0.5;0.00796641880558411;0.0145042811875394;6.89665546000685e-05;2.59887185305783e-05;0.00965263859559677;0.0246200940575468;5.20203251263197e-05;4.97047671033513e-05;0.0135746944198942;0.982039213575713;7.79193154256632e-05;0.000326293592089769;0.0599305692444932;0.0190023756141076;-0.0833181084618565;0.0615226200086876;0.999971985338976;1.5409114929408e-15
123401603106268;220;20;1;1;2;0.5;2.5;0.5;2.0421101936883e-06;1.12162091317901e-05;8.2229962629372e-05;2.08662803845321e-05;1.64494669689459e-06;1.97520485510053e-06;4.25908833546933e-05;0.000100847046711197;3.94095239722734e-06;0.128558515815794;7.09371893285519e-05;0.000553683410196429;-0.0528345328234831;0.00867432628445246;-0.166389349638134;0.496181643299716;0.999999930457937;1.93133989159811e-34
509693952582192;300;20;1;1;2;0.5;2.5;0.5;2.41170899750727e-08;6.03694576469056e-08;5.63982121160799e-10;3.75383459013344e-10;2.89168684172733e-08;3.83712881493614e-08;3.94865304693549e-10;7.41933608273339e-11;1.75424321648891e-08;0.128842888595605;8.34075531372268e-10;6.73324110158879e-10;0.00115986414889263;-0.0127585056378189;0.0278367395734231;0.192309924390427;0.999999999999024;1.9019323389944e-50
74822334055176;300;20;1;1;2;0.5;2.5;0.5;1.9717772393915e-12;4.74354173223056e-13;2.69130191792415e-06;3.25834837859423e-06;1.63114834970863e-12;1.7089164261605e-12;4.7553702589678e-06;2.35027690141515e-06;2.32260003712454e-13;0.186274051827273;9.00811994689907e-06;8.8636669207098e-06;-0.0329567708553549;-0.00520370066137183;0.0537715735008422;0.890492116556651;0.999999995558999;1.85069035206754e-50
777068217005718;260;20;1;1;2;0.5;2.5;0.5;0.000750244774108594;0.00300802733536576;1.06763859453103e-11;6.29200415072907e-10;0.00190793127800041;0.000845329335632316;5.17561470533707e-11;1.42750536442038e-12;0.00256999363878019;0.454930218981161;2.11027417128303e-11;2.12043924174968e-11;0.104081359522067;-0.0315601541776589;-0.112139271227001;0.237407842603192;0.999999996820189;7.15472087451974e-43
993130726163720;240;20;1;1;2;0.5;2.5;0.5;1.77576353068452e-10;2.20171300707624e-09;0.00092982887542378;0.00112164705004129;8.2602338774683e-11;1.86867769137198e-11;0.00243641582711825;0.00214167238650316;1.1446141218608e-11;0.016982779246926;0.00173158060934448;0.00112473953470315;-0.076980583993467;0.00580985539573336;0.165580878778401;0.673386532799518;0.999999943757719;3.2561535235231e-40
273672401281729;220;20;1;1;2;0.5;2.5;0.5;1.38140498415441e-12;5.4039653247835e-11;7.18050888357615e-05;0.000235077538616502;1.02394315220886e-12;1.02716125996382e-12;7.08372054723777e-05;4.27582610607799e-05;1.55139679902695e-11;0.0438181648214834;6.91459824595473e-05;0.000197884778294663;0.022104797798629;0.025262626055576;-0.262099745326601;0.386637537146034;0.999999996876032;5.33216906774672e-34
403698348550768;200;20;1;1;2;0.5;2.5;0.5;1.51036741544802e-15;5.15242588449838e-15;1.18895446180976e-05;1.9287497303245e-05;7.74112335328087e-15;4.25613633648923e-15;2.51733604931611e-05;1.76375044284029e-05;1.21563071461042e-16;0.126664801040901;1.63486125015365e-05;9.86844480201561e-05;0.106120959198786;-0.0184176871336735;0.267494979798592;0.745858126374418;0.999999964343112;3.64625215724685e-30
731016440536218;260;20;1;1;2;0.5;2.5;0.5;7.93660235070745e-10;1.55990173281636e-09;3.92752857985165e-06;8.0328918506093e-06;4.41441328350515e-10;1.26737648095021e-09;8.17228318312932e-06;7.91221771403481e-06;3.54747151551472e-11;0.940617373219207;4.76768399209763e-06;7.7294722661878e-06;-0.0387047709177741;-0.00266929454605339;0.210874269138217;0.692895363185381;0.999999992159803;5.13810848658578e-42
149779556396410;100;20;1;1;2;0.5;2.5;0.5;6.86425304052266e-05;0.0010851531825275;0.092219206075755;0.142746680715708;3.3003370790855e-05;0.000142425504389548;0.0636690218017057;0.0663109494988474;3.45863462887466e-05;0.649644216249553;0.0658616939386449;0.0914013306683919;-0.105978349305348;0.09207954939645;-0.0156361498975104;0.515423069090057;0.999947593218658;3.95272350094247e-12
357545419825029;120;20;1;1;2;0.5;2.5;0.5;1.56555580280836e-05;3.7958504622392e-05;0.0130873146475658;0.14365788148149;8.32256699425286e-06;1.65816415803567e-05;0.0156699719579875;0.0349140140048919;1.04863035223999e-05;0.00560226293012797;0.010274556023029;0.0111941852144801;0.0116197107914667;-0.00290492769786668;-0.0610034816552002;0.546383950772352;0.999993345029876;1.10921737164362e-16
644994687813048;200;20;1;1;2;0.5;2.5;0.5;8.56783933710608e-07;9.29792650470048e-07;1.12875024678619e-05;3.95576761983618e-06;1.09510567524933e-06;9.93534381427211e-07;1.50844916330658e-05;9.80086065724693e-06;2.8971133772488e-08;0.728374376075119;6.76009846376722e-06;0.000159722761222382;-0.00607250302814926;-0.0234225116800043;0.38430269163859;0.93567120126634;0.999999999064267;1.58840147254648e-30
945206069011255;260;20;1;1;2;0.5;2.5;0.5;3.74271188722272e-11;9.48679652796464e-10;1.35199245830383e-09;4.30702156096413e-10;1.4689606757482e-10;1.28761317727872e-10;4.37859620756837e-10;6.05230289074113e-10;2.53147004166031e-09;0.140920270427035;3.12709573322537e-10;1.71268001335992e-08;0.0960604730925909;-0.00133417323739709;-0.258829608055037;0.598977448285952;0.999999974506055;6.86126490726966e-43
661524870784542;100;20;1;1;2;0.5;2.5;0.5;0.00145545864583357;0.0135219330446319;0.038338811429045;0.105241665854468;0.00179489112736191;0.00210212132364537;0.0529002802579498;0.0658610159004033;0.00363583484780481;0.907777193445704;0.0518246859060014;0.312691612377524;0.100665320960265;-0.0173560898207353;-0.166618462279059;0.31119140072355;0.999921558312212;3.93700668056195e-12
309379138653965;180;20;1;1;2;0.5;2.5;0.5;4.37379453600612e-08;1.82722930719923e-07;9.62727214262485e-06;0.00012747778514231;2.15796640675776e-08;7.11522709189458e-08;1.85365842973374e-05;2.37906927221245e-05;4.4365284411407e-09;0.426476298104225;3.42313710540374e-05;9.91621332352845e-05;-0.0715790508390395;0.00773827576638265;0.195391463101162;0.02994120773732;0.999999999890401;1.56809709263079e-27
154676821370619;240;20;1;1;2;0.5;2.5;0.5;4.08627062655011e-09;4.36072619468079e-09;1.17562243196883e-07;1.94657256784583e-08;5.23825239420576e-09;3.72215955081247e-09;1.04105492111588e-07;5.71093683673131e-08;2.9002432621021e-09;0.00469310083657793;1.07062733316319e-07;5.26784914942672e-07;0.0216807606640032;-0.0072269202213344;0.0158992244869357;0.358989660143261;0.999999999992727;7.2054713336947e-39
902372278653573;220;20;1;1;2;0.5;2.5;0.5;4.21118749708073e-06;6.51682504284582e-07;1.29710050263184e-06;7.23474402013809e-06;3.10689141207575e-06;2.01089900584401e-06;3.86061637684064e-06;5.64787003059371e-06;3.09692360783361e-06;0.628744810375111;9.24853252007459e-06;1.56513943449105e-05;-0.0961862783106758;-0.0315364846920249;-0.0835716844338659;0.0600708164722706;0.999999889433055;7.0593451022669e-35
539255590505084;300;20;1;1;2;0.5;2.5;0.5;3.5444052231902e-14;1.94117805311004e-13;1.5378986826158e-07;4.534943193184e-08;1.03195745623882e-14;1.84557984908969e-14;9.67856189644688e-08;2.69412797562872e-08;2.19118987869125e-14;0.553485933161556;7.91167220439824e-08;1.99720036156241e-07;-0.029482394135414;0.00982746471180465;0.00751512007373296;0.25290993279636;0.99999999060501;1.16401263712094e-51
627589386311099;140;20;1;1;2;0.5;2.5;0.5;0.000240189409292098;0.000210810000373085;0.00086114077330569;0.0112093642458429;0.000268290541288518;0.000161590930769217;0.000448357928083116;0.00125359933963804;0.000702326579146333;0.337449566209383;0.00051662813851912;0.000709507585500375;0.00124496901337144;-0.0136946591470858;-0.148151312591201;0.982195296441729;0.999999975319565;1.82552869730814e-20
961061434008707;80;20;1;1;2;0.5;2.5;0.5;0.000182351458851746;0.0191081748729007;0.286702403038119;0.217316627395788;0.000298349684137433;0.0003702817852683;0.236146786196395;0.164252364795286;0.000560258796289778;0.638462216989968;0.178208940583434;0.482972583389553;0.173639178703647;-0.0347278357407294;-0.212707993911967;0.053415089900802;0.999999852719077;9.03907177905625e-09
955359903806623;160;20;1;1;2;0.5;2.5;0.5;5.92491697928003e-07;1.21597042393629e-06;0.000210963248292555;0.00122437150472186;5.32609644619153e-07;1.89188779582287e-06;0.000293992689881116;0.000897383427513979;2.9015572504952e-07;0.495423341470222;0.000593153452049802;0.00270919804104474;-0.00325191645161307;0.00975574935483921;0.0856337998924775;0.366335078115069;0.999999999999165;1.21275196649498e-23
843672763823506;220;20;1;1;2;0.5;2.5;0.5;1.1088459249747e-11;5.94423280314168e-11;3.0728710224004e-08;1.07214668767898e-07;1.04148310419836e-11;4.43017081955187e-12;1.79011719966781e-08;3.00228112087205e-08;4.59565625293977e-12;0.00378022558439771;2.62862617300972e-08;2.85720090344717e-06;-0.0765424473380178;-0.0165710452999832;-0.0544477202713735;0.466034493179573;0.999999987224821;5.30778954066307e-34
