ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
664126023574462;126;2;2;2;2;3;2;1;2;0;0.5;0;0.301996883272368;0.311137388936777;0.344383542230742;0.316199693169713;0.203144601209925;0.22463051908683;NA;NA;NA;1;1;3.01711292408032e-22
196692875827886;146;2;5;2;5;5;2;1;2;0;0.5;0;0.248591248451849;0.483996028640467;0.398763105304362;0.395265535430543;0.00350722134792505;0.33780782795896;NA;NA;NA;0.0977555747723255;1;4.58648227615256e-31
881675693482873;114;2;3;2;3;3;2;1;2;0;0.5;0;0.948692270073669;0.882515901930341;0.937110048216476;0.936657763234169;0.0946415749232865;0.513360636382823;NA;NA;NA;0.569294940187659;1;4.8454216841911e-19
424119366309944;136;2;1;2;1;2;2;1;2;0;0.5;0;0.638516636491289;0.589522298486128;0.468177127234283;0.458062047858965;0.138104526832672;0.634202740269857;NA;NA;NA;0.229141804808419;1;2.67418401923329e-27
374348748564715;360;2;4;2;4;3;2;1;2;0;0.5;0;0.425876639367341;0.380627845606732;0.418066615483191;0.391848013838459;0.0167216959398463;0.123746372644119;NA;NA;NA;1;1;1.42912839202215e-73
865464497008232;390;2;4;2;4;5;2;1;2;0;0.5;0;0.0658034132208935;0.0594194149638512;0.0640378130166428;0.0594122652394702;0.0237929537802551;0.955794318383932;NA;NA;NA;1;1;2.21956194787019e-83
656965042449306;188;2;4;2;4;3;2;1;2;0;0.5;0;0.988312283929851;0.988211166706848;0.988512374100323;0.988219725411964;0.00835886026126604;0.815124916786087;NA;NA;NA;1;1;1.32752317791616e-38
281649796838229;284;2;5;2;5;3;2;1;2;0;0.5;0;0.894030003935214;0.826575418757514;0.819434006857144;0.832960953176636;0.00224951716158142;0.535948388957384;NA;NA;NA;0.812339259931322;1;2.60367048038013e-60
170408746281093;302;2;5;2;5;5;2;1;2;0;0.5;0;0.202387935943998;0.209470580869178;0.220719072906317;0.214311656063743;0.000128878163112802;0.823113262958219;NA;NA;NA;0.908213650772201;1;2.01952248031017e-59
831125569278318;98;2;5;2;5;3;2;1;2;0;0.5;0;0.612074753606032;0.574432908111737;0.565369789941322;0.560178296953424;0.0185870681648597;0.481759927002107;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
256733890327582;314;2;4;2;4;4;2;1;2;0;0.5;0;0.18565491060202;0.186537898190044;0.193364942600936;0.188760044506632;0.0789929974094344;0.409475471663344;NA;NA;NA;1;1;2.19167853434236e-64
845909863074262;58;2;1;2;1;4;2;1;2;0;0.5;0;0.676142617514251;0.67767430996811;0.696753716160067;0.67393946737621;0.0498959880502771;0.614441259248711;NA;NA;NA;1;1;1.29569892069801e-12
691100685463281;100;2;3;2;3;2;2;1;2;0;0.5;0;0.510939963700048;0.513110218243869;0.534337612515383;0.523111253793423;0.16290839102719;0.925515966098652;NA;NA;NA;1;1;5.0793710866749e-21
285210544085796;306;2;2;2;2;2;2;1;2;0;0.5;0;0.34803532140184;0.281438372299321;0.320592318902661;0.291897844347833;2.33043616965893e-06;0.972408571707866;NA;NA;NA;0.81911428333961;1;6.14366822907382e-66
572531281249159;62;2;5;2;5;3;2;1;2;0;0.5;0;0.598237648389277;0.439796511818897;0.46537497335077;0.490386935116478;0.666833283738285;0.953041550492718;NA;NA;NA;0.599019571704001;1;7.29795049779252e-09
790205789088168;400;2;4;2;4;3;2;1;2;0;0.5;0;0.782930407978681;0.953822380693607;0.996745187561884;0.996719897662871;0.000475852946117027;0.000475852946117027;NA;NA;NA;0.133614402537715;1;4.06928641756536e-88
45341485139214;294;2;3;2;3;5;2;1;2;0;0.5;0;0.127317036612715;0.108797760998993;0.123012399103478;0.108023286528774;0.193096826703324;0.663491691100033;NA;NA;NA;0.907038480803695;1;3.00991474441427e-59
401228247108276;84;2;4;2;4;4;2;1;2;0;0.5;0;0.774545512225478;0.903813405079724;0.985692930749156;0.991153774811207;0.12383648700606;0.447913332194954;NA;NA;NA;0.190304579879456;1;2.52005162756586e-18
435656588988413;352;2;3;2;3;2;2;1;2;0;0.5;0;0.501858639842333;0.458684461737776;0.448439335002528;0.453243381492399;0.00311163979868965;0.643686921435866;NA;NA;NA;0.831103266337641;1;1.86859883128723e-73
256567525530165;136;2;4;2;4;2;2;1;2;0;0.5;0;0.54726837288688;0.353409141783967;0.399178951064023;0.368985836910335;0.186190809281887;0.651545922567707;NA;NA;NA;0.294487886144618;1;3.9120048451307e-21
591213381795909;222;2;5;2;5;3;2;1;2;0;0.5;0;0.799503721931951;0.789397911471064;0.946917217758323;0.946495728716969;0.0114191891435677;0.200141392276314;NA;NA;NA;0.0806757154397743;1;3.36195454738002e-45
987948922890062;266;2;5;2;5;5;2;1;2;0;0.5;0;0.66388975341928;0.554112491936703;0.578537333294607;0.561359620739326;0.00137160281780514;0.544307930800141;NA;NA;NA;0.461821738704684;1;3.16517057043872e-57
663935284589103;278;2;4;2;4;4;2;1;2;0;0.5;0;0.334211578633281;0.2437673173809;0.266629271269528;0.254002557020835;0.000233661786791235;0.3810261755646;NA;NA;NA;0.400498667975762;1;8.8891801106658e-56
942523152398339;44;2;1;2;1;5;2;1;2;0;0.5;0;0.898772927440194;0.729169753168582;0.889207825323318;0.843717677914079;0.0893246633862478;0.16015350433986;NA;NA;NA;1;1;1.57525791581698e-09
95029583954179;72;2;3;2;3;5;2;1;2;0;0.5;0;0.957925715503775;0.97653100529361;0.978211783029544;0.984542343114918;0.15929901294656;0.333441780924195;NA;NA;NA;1;1;1.08385211909029e-15
300988984653855;192;2;4;2;4;4;2;1;2;0;0.5;0;0.0175861075819703;0.0338585762201471;0.0311311613458227;0.026238236748052;5.4019353807028e-07;0.284882739113031;NA;NA;NA;0.312216388343319;1;4.24032019278027e-41
625238328855363;220;2;3;2;3;3;2;1;2;0;0.5;0;0.836330554111609;0.966414807781878;0.904949553481316;0.903889422534934;0.00225186358684347;0.850722667050397;NA;NA;NA;0.137945619605811;1;3.33808636120401e-47
711941748297332;304;2;1;2;1;2;2;1;2;0;0.5;0;0.043415245689429;0.0490680326302148;0.0512553087821922;0.0467757227805103;0.0212778175436896;0.448135055817092;NA;NA;NA;0.730663682871818;1;7.75055365754893e-64
739618474142322;390;2;5;2;5;3;2;1;2;0;0.5;0;0.370150698946851;0.41401221002647;0.405683986414842;0.409052497242892;0.0309264066402925;0.0548346132518732;NA;NA;NA;0.684636919742544;1;1.27404277370574e-74
956638566133900;182;2;4;2;4;4;2;1;2;0;0.5;0;0.381234644183197;0.382518643795741;0.39478534351044;0.393046495249799;0.0477319620945333;0.78422017126903;NA;NA;NA;1;1;4.23172264854632e-38
503331358939971;184;2;3;2;3;4;2;1;2;0;0.5;0;0.221143511364443;0.255730228668331;0.281162543843695;0.269704468569778;0.0571816668418254;0.0534914443500948;NA;NA;NA;0.658177766679967;1;2.35424077374857e-39
561211803819973;48;2;2;2;2;5;2;1;2;0;0.5;0;0.841209944236186;0.77746690928949;0.842395715829157;0.767752916386902;0.356595985839546;0.784605822538015;NA;NA;NA;1;1;5.91498523181072e-09
302088828657518;260;2;1;2;1;5;2;1;2;0;0.5;0;0.137326570700153;0.14348486401722;0.160835249542802;0.144123924602158;1.13833250974629e-06;0.973812480905901;NA;NA;NA;0.901276148991263;1;6.41904640332553e-56
627519685645828;374;2;5;2;5;4;2;1;2;0;0.5;0;0.421026784440424;0.521506241495916;0.547120572408576;0.530565939416075;1.34905931556138e-05;0.833279840496858;NA;NA;NA;0.407802750302984;1;2.02449656325302e-77
575864634824727;354;2;3;2;3;2;2;1;2;0;0.5;0;0.171674088901139;0.318439479447212;0.286079772023493;0.279008393700304;0.0153543421769002;0.630378070072547;NA;NA;NA;0.110822421577472;1;3.06169664905589e-77
809996652449913;310;2;4;2;4;4;2;1;2;0;0.5;0;0.241727277634779;0.250913436957533;0.265236549052297;0.255645668648755;5.02546740922058e-05;0.092485500800977;NA;NA;NA;0.909136292758559;1;1.12857671404343e-56
580539683145625;78;2;5;2;5;5;2;1;2;0;0.5;0;0.466418987725384;0.314434898367792;0.299773324230969;0.313847748802081;0.786062276522935;0.375395956158749;NA;NA;NA;0.169099420852584;1;2.23576170719191e-13
140342823882365;196;2;2;2;2;4;2;1;2;0;0.5;0;0.239386889328224;0.232936088903836;0.239747754587711;0.233005767624267;0.0690924935464006;0.45703729415615;NA;NA;NA;1;1;2.4160482289213e-40
344046810002261;236;2;4;2;4;4;2;1;2;0;0.5;0;0.234799346244043;0.323117693900831;0.422168888609102;0.410741290366815;0.0892098936245118;0.541531906932895;NA;NA;NA;0.0503078391127528;1;6.56653295478242e-46
618725345920552;176;2;2;2;2;2;2;1;2;0;0.5;0;0.275327203457394;0.281053571815134;0.287585811067543;0.292315458145509;0.000169934460924107;0.387962635335952;NA;NA;NA;1;1;3.27220630109446e-35
647931179811541;202;2;3;2;3;5;2;1;2;0;0.5;0;0.51233061119127;0.470408458189829;0.469587871257411;0.467300664515027;0.000628526391864149;0.277705083562336;NA;NA;NA;0.887823569175606;1;2.58129814962828e-39
157957191917090;380;2;5;2;5;4;2;1;2;0;0.5;0;0.691725646444177;0.872492833520283;0.864491406141927;0.861974001323449;0.000887399148807432;0.728076846965112;NA;NA;NA;0.258839060843742;1;1.00616429052452e-78
761229420356306;290;2;1;2;1;5;2;1;2;0;0.5;0;0.173950207469592;0.240784906775948;0.27738283847924;0.258331770781065;5.38547924052161e-07;0.29432001463349;NA;NA;NA;0.347401359070072;1;1.87434994061129e-62
817925716411990;370;2;1;2;1;5;2;1;2;0;0.5;0;0.558221468524915;0.564933478943078;0.595442380920101;0.569212671102337;4.97523048544865e-07;0.0804097907232987;NA;NA;NA;1;1;1.49761401568518e-76
628175043970494;312;2;2;2;2;4;2;1;2;0;0.5;0;0.895874799527212;0.870808933806744;0.929381664178888;0.928323477313337;0.0011244150697154;0.802610427372356;NA;NA;NA;0.307821471908843;1;5.95902175526517e-64
468972576516571;146;2;5;2;5;4;2;1;2;0;0.5;0;0.222995563856253;0.225656095455913;0.256776360445726;0.215112409958904;0.291761081559779;0.0899231831208462;NA;NA;NA;1;1;3.77052200342309e-25
51312200722377;104;2;3;2;3;4;2;1;2;0;0.5;0;0.900745146669642;0.884104073116881;0.852475699190244;0.851214263882949;0.0739127717871059;0.472205393780052;NA;NA;NA;0.844405609251503;1;6.79068612808893e-22
12765024734879;192;2;1;2;1;2;2;1;2;0;0.5;0;0.87432769542734;0.964469923741089;0.981191643304812;0.954387516082249;0.00111699458157358;0.955408288046043;NA;NA;NA;0.772722040044246;1;2.80806949336507e-40
651948327358606;210;2;1;2;1;5;2;1;2;0;0.5;0;0.112006356972075;0.189504229707715;0.167161074002428;0.170175170946115;7.2420679438802e-06;0.127647098460408;NA;NA;NA;0.268764635489918;1;8.20626792768704e-42
213815392669256;378;2;1;2;1;4;2;1;2;0;0.5;0;0.894868903918481;0.873960216931395;0.859580244546941;0.875971365723378;9.9968736491054e-06;0.225068412270227;NA;NA;NA;1;1;2.73666324314351e-78
468831037699964;252;2;2;2;2;4;2;1;2;0;0.5;0;0.764569236266571;0.942604649983849;0.910400153403557;0.90724511063883;0.00521148040189136;0.00979159776753917;NA;NA;NA;0.377581163358866;1;1.59044828411005e-52
570827949295409;68;2;2;2;2;5;2;1;2;0;0.5;0;0.369920265494984;0.513006509759807;0.489802172776735;0.484480859172949;0.311636975101072;0.245431133017878;NA;NA;NA;0.463744415015157;1;1.41352844794791e-12
181794167934063;122;2;3;2;3;4;2;1;2;0;0.5;0;0.592259693887094;0.591575800220651;0.59887616798552;0.59263203371835;0.139332637607359;0.974290119438104;NA;NA;NA;1;1;1.20096225246772e-26
479889547783549;318;2;1;2;1;3;2;1;2;0;0.5;0;0.701690493014236;0.913663858535606;0.912523817548076;0.930964288530463;2.3487812477243e-05;0.471876948258914;NA;NA;NA;0.261451667425278;1;1.15139098515718e-63
678583652592003;100;2;5;2;5;2;2;1;2;0;0.5;0;0.910455278045724;0.646094606395717;0.773807186991035;0.719022730121708;0.0941918053537719;0.702809979114707;NA;NA;NA;0.421379503742869;1;9.20768304968609e-19
334430581411794;320;2;3;2;3;2;2;1;2;0;0.5;0;0.239988166054301;0.242411572270978;0.281244794379345;0.244364132249873;0.00316829012717069;0.803015515192762;NA;NA;NA;1;1;1.69073353905476e-66
802171180669364;170;2;4;2;4;5;2;1;2;0;0.5;0;0.213990943092833;0.361388531943712;0.372480671847864;0.364659423779798;0.00356661883505585;0.687112030598673;NA;NA;NA;0.0460044871214583;1;1.73931568524616e-35
59534581936489;290;2;4;2;4;4;2;1;2;0;0.5;0;0.502568897813925;0.556318655041583;0.610391563060593;0.578798362600788;0.000126933654393423;0.91893094092586;NA;NA;NA;0.637359947656528;1;1.44927424571574e-54
381339847781791;364;2;1;2;1;5;2;1;2;0;0.5;0;0.707512954970152;0.84616006881496;0.852716357817499;0.829444787882641;6.96663881872172e-06;0.387864400722581;NA;NA;NA;0.529212636066319;1;4.59962779967823e-76
303303603577613;62;2;5;2;5;5;2;1;2;0;0.5;0;0.80522803474501;0.766843114995012;0.73553862844476;0.781287804000939;0.0876338912275604;0.999895865676251;NA;NA;NA;1;1;1.02688360156339e-12
639357104250008;70;2;5;2;5;4;2;1;2;0;0.5;0;0.322949116812129;0.340068193730721;0.292234135618496;0.292716246941897;0.566709052049692;0.378811641141177;NA;NA;NA;1;1;1.83084324603155e-14
283858631257936;174;2;1;2;1;3;2;1;2;0;0.5;0;0.258149813938117;0.272693371228345;0.308040409915428;0.285362837952848;0.0989240329237958;0.139554225979169;NA;NA;NA;0.878841912779504;1;8.16925231149284e-32
56942528082185;84;2;3;2;3;4;2;1;2;0;0.5;0;0.0666593332955107;0.117160881778681;0.10784741031251;0.106264225830668;0.000778294736084725;0.000778294736084725;NA;NA;NA;0.275233524074834;1;3.6549430972461e-19
243702095522648;44;2;5;2;5;5;2;1;2;0;0.5;0;0.233422839945936;0.161762373767494;0.185398101508522;0.181302197918946;0.762730509441898;0.584105620886297;NA;NA;NA;0.759131052648995;1;1.86237037561972e-07
212579264535270;338;2;4;2;4;2;2;1;2;0;0.5;0;0.128400687973739;0.112959531042493;0.11557243222945;0.11266320823374;1.07001367806862e-08;0.904653053346422;NA;NA;NA;1;1;6.62004427224149e-73
432774513734711;378;2;4;2;4;4;2;1;2;0;0.5;0;0.931832400396013;0.896314360309753;0.901533748320239;0.887961961544467;0.000217321972045352;0.879081744936439;NA;NA;NA;0.836959724205329;1;6.20179142805627e-80
555052984912153;112;2;5;2;5;5;2;1;2;0;0.5;0;0.568040414855449;0.859287766968259;0.669507439557451;0.642568984113566;0.327342512969775;0.72079881621148;NA;NA;NA;0.447876370597822;1;2.37773396467389e-21
389999454094956;158;2;5;2;5;4;2;1;2;0;0.5;0;0.19043403201853;0.150563957309085;0.129906822321036;0.132654114703768;0.308957419673567;0.309818991850193;NA;NA;NA;0.52234525861969;1;4.29688544026366e-29
427070349325674;90;2;1;2;1;4;2;1;2;0;0.5;0;0.106225100510001;0.135807641262625;0.163738908469197;0.151642916294043;0.000548987337427123;0.643049595354316;NA;NA;NA;0.526987210963827;1;1.21851499922438e-19
882516330739424;262;2;4;2;4;5;2;1;2;0;0.5;0;0.983060096309652;0.935288012767071;0.940572119430723;0.955501311340453;0.00343624956960299;0.34524596309595;NA;NA;NA;0.804457125124462;1;1.55770504293864e-51
608260942430485;90;2;5;2;5;5;2;1;2;0;0.5;0;0.751048410522841;0.753636971129419;0.753680187002889;0.765687275461493;0.213540458264434;0.948257036662628;NA;NA;NA;1;1;7.77949418418594e-19
675280710211112;204;2;3;2;3;5;2;1;2;0;0.5;0;0.977825445733347;0.638720531318761;0.742402609053769;0.739274248062489;0.00108267959372132;0.825113186997825;NA;NA;NA;0.207228785562172;1;4.39600725429646e-42
862493536801778;390;2;3;2;3;3;2;1;2;0;0.5;0;0.352601791342321;0.245226892694984;0.259474101368794;0.243718162201804;2.2125251608854e-07;0.219570927488843;NA;NA;NA;0.36189233053376;1;1.02389153541647e-81
409678151002614;136;2;3;2;3;3;2;1;2;0;0.5;0;0.805878105586199;0.685162051566231;0.689782762454567;0.689904282198835;0.00919716836691375;0.813544172862574;NA;NA;NA;0.605498032151844;1;8.42323322862665e-26
869977002299801;150;2;4;2;4;3;2;1;2;0;0.5;0;0.0815488387952604;0.0922261940464774;0.111044399244631;0.107222229981556;0.492160955608595;0.543178922869376;NA;NA;NA;0.62417529487533;1;9.09982794463161e-33
199653240963041;76;2;5;2;5;5;2;1;2;0;0.5;0;0.377460480387648;0.372755131551491;0.355182135004557;0.372684402479006;0.0197427808733283;0.176278653282161;NA;NA;NA;1;1;5.09447373681999e-15
365771406331977;46;2;2;2;2;3;2;1;2;0;0.5;0;0.147322498850667;0.128726154041641;0.231284614803281;0.217063118859659;0.0160056842654286;0.807115402910982;NA;NA;NA;0.766142177819236;1;1.5945022856467e-08
222001947209444;354;2;5;2;5;2;2;1;2;0;0.5;0;0.940248976077749;0.910349475158106;0.870077747732513;0.867610171988183;0.000143683414445758;0.422478574143702;NA;NA;NA;0.337789495669248;1;3.94741817222803e-69
776117163701608;156;2;3;2;3;3;2;1;2;0;0.5;0;0.0788705579064444;0.0746472879514597;0.0800392926952107;0.0746526878656592;0.654845437626416;0.0907886598670455;NA;NA;NA;1;1;1.15448602052059e-28
660305402308300;66;2;5;2;5;2;2;1;2;0;0.5;0;0.233968539325909;0.334984480278067;0.254565456941296;0.269239615169578;0.571653540405366;0.282564817863181;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
738718544206074;86;2;4;2;4;2;2;1;2;0;0.5;0;0.465427705256525;0.265283879295328;0.36511886722349;0.361344924414349;0.656398098104018;0.637826023788329;NA;NA;NA;0.511988948242565;1;2.00440897531404e-14
205478053677003;280;2;3;2;3;2;2;1;2;0;0.5;0;0.859625917043489;0.789927035459333;0.81242778235813;0.805271996686522;4.560843944946e-05;0.453259655903133;NA;NA;NA;0.9045113816131;1;2.05631799970308e-52
292418393171291;106;2;4;2;4;3;2;1;2;0;0.5;0;0.71084108005528;0.591605615860382;0.545772583512529;0.533519562323359;0.240451651947084;0.491027160584008;NA;NA;NA;0.240761973849617;1;2.39160058874109e-19
962595753869002;244;2;2;2;2;2;2;1;2;0;0.5;0;0.650399392416129;0.59524055857785;0.607080861710123;0.599061856371002;0.00472356016425993;0.914956631912013;NA;NA;NA;0.89790124202588;1;1.22259632997835e-47
471146081891206;44;2;3;2;3;2;2;1;2;0;0.5;0;0.77881110246137;0.759770281828721;0.697609354343324;0.763662204151761;0.14617624021057;0.18548906623067;NA;NA;NA;1;1;7.27715690911676e-07
307034715633713;324;2;2;2;2;3;2;1;2;0;0.5;0;0.476808425488035;0.272339492698133;0.331767989683593;0.322903129967334;9.84496009130486e-07;9.84496009130486e-07;NA;NA;NA;0.317310507862914;1;1.43950137657354e-71
444824538596868;336;2;4;2;4;4;2;1;2;0;0.5;0;0.00780554845601799;0.0125616332828387;0.0137275780034292;0.0119939072695435;0.505577375851712;0.645993125660393;NA;NA;NA;0.325972285637984;1;8.47801055384775e-71
518403685309584;150;2;1;2;1;4;2;1;2;0;0.5;0;0.131126350507474;0.141316807819924;0.209461880627751;0.184144086370071;3.01327573396981e-05;0.19040834639675;NA;NA;NA;0.62417529487533;1;9.09982794463161e-33
783497506027668;314;2;2;2;2;5;2;1;2;0;0.5;0;0.832944234592739;0.951455993107873;0.991965049388869;0.989959248541432;0.000318377884427072;0.075439713876233;NA;NA;NA;0.365157497340969;1;9.79459949044141e-60
234290645049091;272;2;3;2;3;2;2;1;2;0;0.5;0;0.29403521510887;0.291234535398443;0.311963680014836;0.28959721474123;0.0132261515603582;0.924964751136395;NA;NA;NA;1;1;6.23084248649938e-53
350668374974548;278;2;1;2;1;5;2;1;2;0;0.5;0;0.284415984909741;0.297661624204564;0.300749743662373;0.296625721313597;0.00957778612995944;0.376430580917766;NA;NA;NA;0.904321342177673;1;3.14243123377439e-54
180401960976023;342;2;1;2;1;4;2;1;2;0;0.5;0;0.498273244800215;0.561838446526617;0.559757632146493;0.549939609092949;0.000130145388030412;0.85107668386315;NA;NA;NA;0.745598589315282;1;1.2557996279832e-74
656921563749772;224;2;3;2;3;5;2;1;2;0;0.5;0;0.438389849809214;0.592665679035864;0.629651335886124;0.590552950967044;0.0163471471082284;0.857539050213331;NA;NA;NA;0.282715756219811;1;4.14552141100875e-41
385983236780425;326;2;2;2;2;2;2;1;2;0;0.5;0;0.835789475143962;0.892195105061059;0.972069413141609;0.950350335903933;0.00029891257286693;0.424474714609061;NA;NA;NA;0.266221550401602;1;7.75675920240905e-61
380104109692683;240;2;5;2;5;3;2;1;2;0;0.5;0;0.111769293628397;0.146971919022865;0.14993974304676;0.14005989857632;0.148017036002369;0.980311729412968;NA;NA;NA;0.518081454184189;1;2.55275121086845e-48
598485964082142;246;2;4;2;4;3;2;1;2;0;0.5;0;0.67127998554472;0.897371271012591;0.889013494949522;0.884733253283577;0.000509606737208041;0.864917830702191;NA;NA;NA;0.250349412313038;1;7.68726428209238e-49
304873688124953;94;2;2;2;2;3;2;1;2;0;0.5;0;0.116145449526773;0.067313301814805;0.077847567460349;0.0721659268251306;0.000803548172420147;0.476422315241382;NA;NA;NA;0.52443002405959;1;1.1176077540694e-13
397102514478589;400;2;4;2;4;2;2;1;2;0;0.5;0;0.54966333895834;0.554463121275389;0.567810707373245;0.5544473527786;0.000928689716062487;0.342630149163909;NA;NA;NA;1;1;2.96234754998303e-87
559799024564468;142;2;3;2;3;4;2;1;2;0;0.5;0;0.654775892984729;0.654149934321359;0.651351705423408;0.652054564046671;0.0898605065671321;0.992479408541169;NA;NA;NA;1;1;2.26909088670726e-26
642604848563736;184;2;1;2;1;4;2;1;2;0;0.5;0;0.854261112056256;0.747501167318836;0.771489629531469;0.767372760168427;0.0335468222396317;0.965422824179463;NA;NA;NA;0.658177766679967;1;2.35424077374857e-39
829750721497641;128;2;2;2;2;4;2;1;2;0;0.5;0;0.168456938220184;0.194981286888547;0.232446802826998;0.196842531232486;0.000493866808203104;0.0757264093752489;NA;NA;NA;0.722861318058488;1;8.27859195186126e-25
