ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
845602489792491;136;2;1;1;2;0;2.5;0.5;0.000128290565987712;8.0637300084865e-05;0.000144738506396226;0.000151400803846719;0.000141090778949472;5.3942974299781e-05;0.000150378111463622;0.000138187286168674;0.00283266315962868;0.315902003375157;0.000165645520905536;0.000157270654987826;NA;NA;NA;0.729311589180158;1;1.06741688019597e-23
227226959824836;220;2;1;1;2;0;2.5;0.5;4.78813925585196e-07;2.00509902508944e-07;0.000416334241786673;9.33495465640717e-05;2.54359681280512e-07;2.51216606934684e-07;0.000167264487230522;0.000167532905984699;0.00014715679316429;0.325379925093432;0.000174868694171568;0.0001744381992267;NA;NA;NA;0.418473003286363;1;4.80664246769313e-48
792002226540946;126;2;1;1;2;0;2.5;0.5;0.000238705511125031;0.000551789580337219;0.000258413573883252;0.000426589682120135;0.000485904918197545;0.000491540622032601;0.00045313383450885;0.000310568097162961;0.0156149449928453;0.0156149449928453;0.000334037056196598;0.000334037056196598;NA;NA;NA;0.0747913775869447;1;2.27173645221742e-28
308384246015939;122;2;1;1;2;0;2.5;0.5;0.00845942725682066;0.00856694749821765;0.000110879892074658;0.000121634443563364;0.00715592881991577;0.00561324029711092;0.000111697843669222;0.000119411923745072;0.000178296886761432;0.070785865706611;0.000188577974632428;8.9295931983642e-05;NA;NA;NA;0.276254313729838;1;2.93380171782944e-24
429079778663591;250;2;1;1;2;0;2.5;0.5;5.50083692547803e-06;5.33218287119938e-06;0.000143650528397752;1.92339666659773e-05;4.66515294661367e-06;4.91461327731215e-06;4.75603852540614e-05;3.18797675595504e-05;0.00166972042517874;0.00166972042517874;3.42572721145911e-05;3.42572721145911e-05;NA;NA;NA;1;1;1.91873516255755e-55
729545907272905;292;2;1;1;2;0;2.5;0.5;3.08701545009487e-07;9.71593989794024e-08;4.3819643083429e-09;8.05156513336126e-09;1.63696222564308e-07;1.24562103313189e-07;8.36861289725051e-09;5.8575994161678e-09;7.37730470778214e-12;6.83410231533847e-05;6.75444520139613e-09;9.12489901489545e-09;NA;NA;NA;0.290536018620252;1;5.37760390290972e-55
407565294392205;64;2;1;1;2;0;2.5;0.5;0.0715364969272199;0.100887424224607;0.0237102248335766;0.0305498204354533;0.0673387765981801;0.0720988743502394;0.0253854588293695;0.0240166498415817;0.00881818563784895;0.0703393121484614;0.0196330846398941;0.0169999701034379;NA;NA;NA;0.615518503675301;1;2.0510849861828e-12
823339891643801;96;2;1;1;2;0;2.5;0.5;0.018247736048716;0.0219418455397003;0.000459560290241979;0.000598321404076762;0.0241627307183354;0.025515601876822;0.000725774881108188;0.000744411613944951;0.242963616085057;0.167269969586603;0.000694228906112563;0.000780060640962497;NA;NA;NA;0.413302379522621;1;2.27667041490732e-19
727222070356771;200;2;1;1;2;0;2.5;0.5;0.0011447926091877;0.000971508300453262;2.38405558979119e-08;3.060683384754e-08;0.000860692689441843;0.000888895995339713;3.73791816627164e-08;3.95111246966394e-08;3.19686673321244e-06;0.885207008428899;3.62858204226405e-08;4.23524793874752e-08;NA;NA;NA;0.571588412838794;1;1.10695957175599e-43
143201344162746;108;2;1;1;2;0;2.5;0.5;0.229191511346197;0.602804210701098;0.10836194699676;0.128329099630939;0.30532710498304;0.296245445399375;0.11976021648671;0.11214862881637;0.0464379439403462;0.493785355387848;0.102253870595483;0.10041906498103;NA;NA;NA;0.0813611292340756;1;8.90838142053104e-20
471439586369716;290;2;1;1;2;0;2.5;0.5;9.69908854030515e-05;5.14755661830951e-05;1.20996541175539e-12;5.80170628541635e-13;6.15461735829623e-05;4.70351965025053e-05;5.09717094852023e-13;4.77312564069336e-13;0.0131798702574558;0.0959804512936215;5.20318167433888e-13;5.10659319902558e-13;NA;NA;NA;0.194593991141687;1;7.85748629123631e-54
755692539590420;150;2;1;1;2;0;2.5;0.5;0.00106966923365074;0.00117455496365524;4.60912949939197e-07;5.30269769294713e-07;0.000927239937955408;0.000952918360075658;3.54179563771094e-07;3.77392288673832e-07;0.0304284961015265;0.539729748436258;4.0335278086234e-07;2.67806213314037e-07;NA;NA;NA;0.62417529487533;1;9.09982794463161e-33
642579523132198;138;2;1;1;2;0;2.5;0.5;0.0016356124765008;0.0020479874756506;0.00022078127839332;0.000239902197779085;0.00144795253896136;0.0014730834207073;0.000217499038520143;0.000221593228913932;1.66282775008147e-05;0.171981571888521;0.000209093362468835;0.000218799599062255;NA;NA;NA;0.495687072310372;1;2.55563134524803e-29
679643491619005;136;2;1;1;2;0;2.5;0.5;0.000393487366464046;0.00123571298487641;0.000832195593793765;0.00103340025586857;0.000884977224626716;0.00091674935482411;0.000904565419499473;0.000990741339991825;0.029211200242279;0.545876416331001;0.00131271235381651;0.00174596449128621;NA;NA;NA;0.0255259464395915;1;2.67418401923329e-27
642607168453191;166;2;1;1;2;0;2.5;0.5;0.0014275182832706;0.00233414427780433;0.0328230709271714;0.043397721067953;0.00203213032711758;0.00208551575670883;0.0406895281373129;0.0416280276831414;1.83045278792506e-05;0.214709931867223;0.0448168909874612;0.0422160198986955;NA;NA;NA;0.274369325788016;1;4.22901195498903e-30
774248592321413;232;2;1;1;2;0;2.5;0.5;0.000137320332083566;0.000227589229135187;0.000531913083646049;0.000367403432888136;0.0001876057384538;0.000182841623814616;0.0004145778407211;0.000401719371822674;0.0243933630443197;0.0243933630443197;0.000386863398245106;0.000386863398245106;NA;NA;NA;0.358019718822816;1;1.61345609244423e-51
401302662636949;270;2;1;1;2;0;2.5;0.5;5.34575819072987e-05;0.000101900199466609;3.45949976304791e-05;0.000113092792645721;9.09520832749237e-05;7.63891601683098e-05;7.34940994484889e-05;7.42318981166017e-05;2.81412677236603e-08;0.130315370799112;6.85534364441706e-05;7.20307749355886e-05;NA;NA;NA;0.272676056400207;1;4.82612281690333e-54
90885906761746;112;2;1;1;2;0;2.5;0.5;0.00167472713656221;0.00224931908525732;0.0774341236658724;0.0882167053255664;0.00266060033581417;0.00264299834250432;0.114539575002604;0.113329053895548;0.0336707183846343;0.580938796012279;0.102840592074881;0.100340878903305;NA;NA;NA;0.333352861383294;1;8.83430621238983e-17
88070280959533;240;2;1;1;2;0;2.5;0.5;2.80905452627695e-06;9.87450778606618e-07;9.24122229644004e-08;3.17601008317934e-07;1.35595500274517e-06;1.37251214099006e-06;2.93819648731051e-07;1.69817753129419e-07;0.000713285144796798;0.663506777078835;2.2172977972686e-07;4.58598493198656e-07;NA;NA;NA;0.437285948740696;1;5.09568272957939e-46
758298349624056;254;2;1;1;2;0;2.5;0.5;0.000312990862570711;0.000207064294232889;4.81509986242738e-07;8.50031034200125e-08;0.000206146514856625;0.000214013969868996;1.37267690040151e-07;1.39115227753417e-07;4.11221098737332e-07;0.965150924205137;1.80814032080976e-07;1.019992256712e-07;NA;NA;NA;0.614989922154725;1;8.39173012308565e-50
227951418511451;160;2;1;1;2;0;2.5;0.5;0.00224220155831164;0.00983481246751533;6.74552028737911e-06;2.69711074655303e-05;0.0040058177812099;0.00417193423840474;1.32651270513482e-05;1.12114622843424e-05;4.34477830601774e-05;0.752452672819027;1.15005361501438e-05;1.23870101764706e-05;NA;NA;NA;0.0268447892735505;1;5.9535405302043e-35
3272558586859;230;2;1;1;2;0;2.5;0.5;6.20315353435391e-08;4.26853161882279e-08;9.98659952810077e-07;1.34827632626515e-06;5.03432533086538e-08;4.55864024418727e-08;1.56342111570179e-06;1.06404117371915e-06;4.16657427377218e-05;0.000569087690372863;1.12265758832581e-06;1.19337692294326e-06;NA;NA;NA;1;1;2.77497532692432e-40
569561239365115;168;2;1;1;2;0;2.5;0.5;0.000517741185642178;0.000351618530775795;0.000207381716176986;0.000225904792701561;0.000425087598052096;0.000395609243744118;0.000219652833195048;0.000210631734338689;3.16351293948226e-06;0.955973590569617;0.000188858094268431;0.0002568936037193;NA;NA;NA;0.756801374263866;1;5.70701705635425e-32
324038155858974;298;2;1;1;2;0;2.5;0.5;6.80726470120571e-06;3.1662889876932e-06;1.55787858809216e-09;3.4053133557666e-09;3.55356677530331e-06;3.5787890961523e-06;3.08608254590785e-09;2.59289415636141e-09;0.00366067074979885;0.65594554084123;2.07500835644161e-09;1.73623330508066e-09;NA;NA;NA;0.417272266358644;1;2.33360104749753e-63
487886683571893;232;2;1;1;2;0;2.5;0.5;0.000301368839667741;0.00025967152041086;0.0132391389896931;0.0123661922102164;0.000177888852188126;0.000165029118614751;0.0118560554856498;0.0119949524752903;1.68647603778963e-07;0.0350831582820336;0.0114144641834509;0.0114807550774646;NA;NA;NA;0.792479417289142;1;8.29185152513511e-46
356517373960284;190;2;1;1;2;0;2.5;0.5;3.67290480166028e-05;3.67678832589e-05;0.000138349830335992;0.000132100384388814;5.03471629458788e-05;5.24699969124752e-05;0.00026162223644914;0.000224903628926466;8.41694754990723e-08;0.161947263069595;0.000245409689495475;0.000356769673108965;NA;NA;NA;0.771621292758582;1;1.15741807008953e-40
809253705124432;258;2;1;1;2;0;2.5;0.5;0.101085420223125;0.0874042292850882;0.10204721750362;0.0892980696933727;0.0933691642880526;0.0922355600623881;0.0994483225956145;0.0929386504836964;0.00173434458418436;0.894453053008645;0.0815455872530567;0.0972629897904486;NA;NA;NA;0.900403469621865;1;5.77202108856891e-47
251613685783151;166;2;1;1;2;0;2.5;0.5;0.058285155244249;0.0533576071111013;0.000254547188665343;0.000241415188110348;0.0497095768037839;0.0509148800629;0.000209863160533036;0.000221799649143003;0.00171023147704983;0.433595280122368;0.000230835932617293;0.000240636712776788;NA;NA;NA;0.756142452819417;1;1.98497454782397e-35
942820211218373;178;2;1;1;2;0;2.5;0.5;6.63674394428998e-06;3.53412401253866e-06;2.99864412506094e-07;4.59755548908718e-07;5.60551454562985e-06;3.54757016443704e-06;4.00705408495177e-07;4.22635225055871e-07;1.24677258236635e-08;0.268702241800216;3.96504163573433e-07;5.3319336085323e-07;NA;NA;NA;0.547844897500974;1;7.03891456829632e-35
443597550949058;202;2;1;1;2;0;2.5;0.5;0.13266730988896;0.147093757058202;2.12175735937396e-09;1.24892006158391e-09;0.149039478937639;0.146969431391019;1.72991102897555e-09;1.31555556945105e-09;0.976089242329628;0.310156391588011;1.36578993671728e-09;1.14916759748909e-09;NA;NA;NA;0.672773305473003;1;1.86385242581985e-42
870110521577723;284;2;1;1;2;0;2.5;0.5;0.000314593681939881;0.000215402658819102;2.8649885372056e-08;2.69479792979058e-08;0.000258778744442464;0.00020998984057224;2.89753560685872e-08;2.56557499254786e-08;0.033240869762407;0.431293329497371;2.52498505314914e-08;4.299625337297e-08;NA;NA;NA;0.476411119028796;1;5.3954308804545e-62
352843670203684;252;2;1;1;2;0;2.5;0.5;6.11843618569706e-07;4.96487205447757e-07;1.6515486931303e-07;1.34723031123165e-07;5.18001114573717e-07;5.06353728166056e-07;1.31223404584536e-07;1.27844529171138e-07;9.4220435769082e-11;0.274164968636596;1.34125574942749e-07;1.36073526613246e-07;NA;NA;NA;1;1;2.41164079908556e-53
696720571810387;162;2;1;1;2;0;2.5;0.5;0.0026211801965505;0.00361650814992176;1.86353999960015e-05;3.50640673085191e-05;0.00306632983714314;0.00313557991148939;3.06474682806716e-05;3.04983564154038e-05;4.87105980971649e-05;0.28444113968696;3.08256715316881e-05;3.00503241845107e-05;NA;NA;NA;0.527630279280599;1;5.94653176789966e-30
696916598453588;296;2;1;1;2;0;2.5;0.5;4.71820615128338e-07;6.32462586040299e-07;3.46563658954547e-07;2.6920102793206e-07;7.28594336386743e-07;5.24396805347078e-07;4.7611945416098e-07;2.30324587938814e-07;3.76644543572528e-11;0.747729688489921;2.74969310517635e-07;2.84401504769726e-07;NA;NA;NA;0.560183115890419;1;2.33553959898524e-57
526912660532136;104;2;1;1;2;0;2.5;0.5;4.53982867478528e-05;5.89666426241909e-05;0.000952268522149449;0.000701787123692366;7.29606430721988e-05;4.36104652914686e-05;0.00155428274407401;0.0015451470802211;1.0005434183064e-06;0.148509672137898;0.00121386273261989;0.00188309678272213;NA;NA;NA;0.694403196453324;1;4.12914379989707e-21
312766622521427;154;2;1;1;2;0;2.5;0.5;0.00155935351281302;0.00139581707616417;3.83383098089579e-06;2.22803428078955e-06;0.00114307838385131;0.00119912567775652;2.35016614235298e-06;2.39842488715418e-06;0.0443634751325068;0.0443634751325068;2.2882839498378e-06;2.2882839498378e-06;NA;NA;NA;0.519148598992407;1;1.71112773702976e-34
769237216959738;168;2;1;1;2;0;2.5;0.5;0.00142775286098317;0.00125115733359092;0.0210404546654484;0.0347903845020688;0.00137350505304918;0.00127399481533068;0.025806824402155;0.0262525183677885;0.0411221197058885;0.179115188211422;0.0256707555959835;0.0271986726029992;NA;NA;NA;1;1;1.77230738751541e-28
510173024838874;262;2;1;1;2;0;2.5;0.5;5.16671306621279e-08;1.80549956924126e-07;2.10438547656537e-06;7.45274573969508e-07;9.97604689011877e-08;8.34500620735336e-08;9.79561334334454e-07;9.93436828647033e-07;7.35301630959869e-12;0.248034245211449;8.72818461335683e-07;1.16735309446136e-06;NA;NA;NA;0.138101570404211;1;2.35380572312664e-56
626598846802045;178;2;1;1;2;0;2.5;0.5;0.199246288147348;0.0553753483909916;0.0461285226848102;0.0398700898206457;0.127582112969715;0.124082144295149;0.0432677253949186;0.0416176613402135;0.00534605620749214;0.19023567337971;0.0455957725168978;0.0429356622384873;NA;NA;NA;0.0495486756944691;1;2.83465314580856e-31
287974551509132;260;2;1;1;2;0;2.5;0.5;0.000670102200532758;0.000442343486719918;1.17466215918985e-10;2.47028446106302e-11;0.000596313890462411;0.000464848976830448;8.2544999257281e-11;2.69325543397596e-11;0.057493122271014;0.057493122271014;3.3422493874866e-11;3.3422493874866e-11;NA;NA;NA;0.709815266565717;1;1.26792192766104e-57
688088936555838;144;2;1;1;2;0;2.5;0.5;0.000273795951858107;0.000283233302208142;0.00516923348383001;0.00430317565920335;0.000332186936899787;0.000273688710537718;0.00423891832932506;0.00443383093782534;6.31339776599555e-06;0.484148903799148;0.00467624769776101;0.00493060515715555;NA;NA;NA;1;1;2.00454557479992e-23
154132765278853;194;2;1;1;2;0;2.5;0.5;5.71356248805894e-05;2.08943916866167e-05;0.000287949936774229;0.000152858543629201;2.41954837638257e-05;2.49296083784928e-05;0.000196721843992165;0.00017099666847984;2.3016242386796e-08;2.3016242386796e-08;0.000165623508272924;0.000165623508272924;NA;NA;NA;0.151026154790629;1;3.14651972405236e-43
494142295421380;124;2;1;1;2;0;2.5;0.5;1.29724698998296e-07;1.44533389462087e-07;0.0101688660513347;0.00537297067680096;1.37625094958348e-07;1.56215636381361e-07;0.00348925025654907;0.00356215335334612;1.63202369421699e-05;0.000851979540400516;0.00268746565842904;0.00348273009005796;NA;NA;NA;1;1;3.74711163606421e-21
42174522591232;118;2;1;1;2;0;2.5;0.5;0.020969826827049;0.00492999794071441;0.00197801535062255;0.00104691525933351;0.012452442944339;0.00875363430578471;0.00105641555478381;0.00111860231127829;0.12409030324617;0.0488682515925898;0.00104644288011766;0.00138288772308061;NA;NA;NA;0.063124791828028;1;1.52046865635673e-20
776606075883441;82;2;1;1;2;0;2.5;0.5;0.0179095649240358;0.0173552198231405;0.172248581113249;0.143911604021189;0.0193631184616189;0.0158922179290037;0.146524847184435;0.114678594734681;0.00109125201079487;0.000128687239778519;0.138737836043286;0.212571278492107;NA;NA;NA;1;1;3.17278942540029e-14
623284452903325;120;2;1;1;2;0;2.5;0.5;0.00291707362540169;0.00176043591361861;0.0444378905328271;0.0548474715866179;0.00205441096469407;0.0020678779652815;0.043925422777924;0.0449190305146434;0.0495899160569343;0.14190142732596;0.048936607415428;0.0477283689285509;NA;NA;NA;0.583673293879691;1;2.17401170924866e-25
817027227936452;224;2;1;1;2;0;2.5;0.5;0.000110450576390793;4.57612059040051e-05;1.89270556158495e-05;4.3886958938883e-05;5.97432668959627e-05;6.03020229782014e-05;3.66681628544905e-05;2.91596896949232e-05;1.31896410416318e-07;0.461450996998713;3.01616657216786e-05;2.97676495444582e-05;NA;NA;NA;0.346791929551093;1;2.13542049595255e-40
527505981871709;144;2;1;1;2;0;2.5;0.5;0.016619209307514;0.0155831616435408;0.000125457614809034;8.57856889501941e-05;0.0158354553395798;0.0151076431504243;9.24663288209791e-05;8.35078464849681e-05;0.000228163809260907;0.000228163809260907;7.88188034939812e-05;7.88188034939812e-05;NA;NA;NA;0.867632334778193;1;2.62506093788476e-32
770860283732308;172;2;1;1;2;0;2.5;0.5;0.0693622938999548;0.0678048713791438;0.00076558260963278;0.000627303057119153;0.0665630449278178;0.067802220924748;0.000726152432177091;0.000596336286209343;0.520480700193463;0.137694004327945;0.000748789379907065;0.000484908466175269;NA;NA;NA;1;1;2.19868874152639e-27
3379489585837;248;2;1;1;2;0;2.5;0.5;0.00953315285835227;0.0103325145001546;0.00762381902236345;0.00882878780786093;0.0133038373187609;0.0120715465737932;0.0104561951785956;0.00954378559367263;0.362501027149594;0.170941715750093;0.0106011966486137;0.00874278171759429;NA;NA;NA;0.525374122433469;1;2.64156287745743e-53
739145880072178;258;2;1;1;2;0;2.5;0.5;5.15289226655181e-05;1.68175237332551e-05;2.76532830355628e-07;1.65268997347703e-07;2.3881908337173e-05;2.1740025365709e-05;1.65825977035121e-07;1.67894694110172e-07;0.00639771687597875;0.147506357139146;1.91746355873997e-07;1.30643323061461e-07;NA;NA;NA;0.105419898749416;1;1.19111957647951e-54
487433736535365;238;2;1;1;2;0;2.5;0.5;8.06626884093531e-05;5.33105182420971e-05;0.000996316304406354;0.000421069178473844;6.11424047522378e-05;6.04275889450763e-05;0.000670720248560694;0.000577601712601483;0.00908826128574162;0.150405357473875;0.000570755286071771;0.000587954165181525;NA;NA;NA;0.795163317379389;1;6.93380243677815e-48
31723801460190;222;2;1;1;2;0;2.5;0.5;0.0117618704147986;0.00753043862959366;1.22947520275372e-06;3.08177431225491e-06;0.00916635456437124;0.00902206755255605;3.01734657389445e-06;1.88769301080779e-06;0.286658309168203;0.410451175385967;2.0975265781415e-06;2.59148355895754e-06;NA;NA;NA;0.68706535197073;1;8.21840936718229e-47
382156863525840;114;2;1;1;2;0;2.5;0.5;0.111579656588733;0.107663801578917;0.000602527484128925;0.000887696619548516;0.0933127879224247;0.0943184497399764;0.000728670529897324;0.000776647964449645;0.537055593986121;0.028498135151337;0.000812828484287898;0.000834750031796397;NA;NA;NA;0.451176819117212;1;4.58966696449783e-21
760876325313971;296;2;1;1;2;0;2.5;0.5;8.69397862025689e-06;1.08918037862709e-05;2.03877616215355e-06;6.92369468334158e-07;8.52371830166778e-06;8.40609832205065e-06;1.10479055807584e-06;1.01544308084451e-06;7.77742291202816e-10;0.614561914377818;1.10943354426093e-06;1.11057694688694e-06;NA;NA;NA;0.561044161721851;1;9.24992601694391e-64
279139974901399;70;2;1;1;2;0;2.5;0.5;0.00748685973405399;0.00814648273510053;0.00598658474814508;0.00633816733510806;0.00681263769951609;0.00698984183890156;0.00673299528589187;0.00734792640662567;0.000650830919964275;0.402753406143638;0.00695953838952121;0.00750246658435108;NA;NA;NA;0.632028326880532;1;1.83084324603155e-14
98638355317299;142;2;1;1;2;0;2.5;0.5;0.00119919130882273;0.00190898706786325;0.000519180257159856;0.000527905851683717;0.00215204311846759;0.00218626875387407;0.000686781432731193;0.000464296370980123;2.21593312188005e-05;0.394252059525753;0.000541103443399571;0.000475468760867907;NA;NA;NA;0.130870945790464;1;5.09338922321758e-31
701803094078068;256;2;1;1;2;0;2.5;0.5;0.000192815690328224;0.000139454144867864;0.000111881225137791;0.000133252413860247;0.000130371948730739;0.000114020371054063;0.000147079852275877;0.000149086399660553;0.0173220079000693;0.207367717736373;0.000154467817187769;0.000154339219063857;NA;NA;NA;0.258486052233535;1;2.95828495225805e-47
114892009001349;142;2;1;1;2;0;2.5;0.5;0.000863868141764238;0.001148619826104;0.0015649138333303;0.00136583194183394;0.00108046088193078;0.00112723870230484;0.00170264137632813;0.00126181369020558;0.0279308423739766;0.0539771032126476;0.00143717375107667;0.00277362514500259;NA;NA;NA;0.501830992062035;1;3.42333258504195e-30
487549877770416;258;2;1;1;2;0;2.5;0.5;7.57201848638989e-06;7.94010357786364e-06;7.97032649324985e-06;2.48026963966163e-06;9.34004068709928e-06;8.65554406217731e-06;2.55205150696966e-06;2.54358074030282e-06;0.0026963412132371;0.0413641774009403;3.49600939154579e-06;3.13242842775007e-06;NA;NA;NA;1;1;2.95819687469893e-46
596457078020942;124;2;1;1;2;0;2.5;0.5;0.0178132946588346;0.0188863087243855;0.0046877912484465;0.00502132762455115;0.0128195066168755;0.0133252704216921;0.00540947402227079;0.00556249057022511;0.000457737199483319;0.054908752580145;0.00451135105068092;0.0035128376435007;NA;NA;NA;0.278113680190001;1;1.65353701226366e-22
774123144159197;248;2;1;1;2;0;2.5;0.5;1.84826942837803e-07;1.40910048804611e-07;0.00533192766056052;0.00357980076295297;1.4803910847103e-07;1.45700511502252e-07;0.00422699230661386;0.00257397017904953;4.08917616589414e-11;0.0108257963302144;0.00279893551909428;0.00278874096632612;NA;NA;NA;1;1;2.90290495706003e-46
650621709263296;208;2;1;1;2;0;2.5;0.5;1.2222125467698e-07;4.08095800502016e-08;8.80510150287197e-07;8.43050077813194e-07;5.44889506350664e-08;4.39430372877165e-08;8.72099355641314e-07;7.85440768012276e-07;4.72629719490876e-12;0.495676916547119;7.19392851079255e-07;7.58974650396885e-07;NA;NA;NA;0.211918912079884;1;1.37769295983323e-44
793650475620254;82;2;1;1;2;0;2.5;0.5;0.0953712876893185;0.0519199175089463;0.0354479952297149;0.0275349886083903;0.0698654938886715;0.0679411955236772;0.0307079160254599;0.0317258343081294;0.00842061368959752;0.987881260745881;0.0271452796292785;0.0308887628651713;NA;NA;NA;0.265871775048286;1;6.78962222202902e-15
299864245124931;176;2;1;1;2;0;2.5;0.5;1.94111800593606e-05;8.88570200722272e-05;1.44131803103202e-05;1.79571984708251e-05;4.14158944522422e-05;4.36881789089298e-05;1.86529669302778e-05;1.36867412572519e-05;2.17001305970596e-07;0.0315928024091935;1.25687380623403e-05;1.38169620027396e-05;NA;NA;NA;0.0328433294953522;1;1.65348480594415e-29
619738527591246;250;2;1;1;2;0;2.5;0.5;1.05473923009335e-05;1.36175001010855e-05;0.00020031984440431;0.00018994600527412;2.88695195213833e-05;2.67833980509113e-05;7.41233418123391e-05;6.16384718781814e-05;2.73447507628491e-08;0.103114939661021;6.41548817057179e-05;6.15453766903402e-05;NA;NA;NA;0.0756390748648782;1;1.97679884701391e-47
636972202527494;126;2;1;1;2;0;2.5;0.5;5.7493181980683e-05;6.1855221343639e-05;0.0021454862083431;0.002955293617266;4.75220969354808e-05;4.9840074421499e-05;0.00272659986273832;0.00271139256433326;4.61785250890017e-07;0.0687665309772852;0.00300451338327351;0.00268878421048268;NA;NA;NA;1;1;1.06449848456833e-26
672988324882048;264;2;1;1;2;0;2.5;0.5;9.39527004559604e-10;8.46071299594847e-10;1.31654896137259e-05;1.39959655080021e-05;9.28048073380712e-10;8.2026639034454e-10;1.49715932319079e-05;1.42287533754122e-05;6.14913825035568e-14;0.00447306745048007;1.70093966507115e-05;1.62549143440728e-05;NA;NA;NA;0.901481782452991;1;1.54283132004481e-47
672308865060247;218;2;1;1;2;0;2.5;0.5;5.46741932862506e-08;3.71865148037477e-08;6.84982980912642e-05;9.98799361273717e-05;2.07849288231259e-08;2.26052620250814e-08;0.000155498294705242;0.00013681525889226;4.17806559931484e-05;0.00227850924235127;0.000112861075411286;0.000218786444165207;NA;NA;NA;0.277219249808324;1;5.09708983273425e-42
353264412129004;150;2;1;1;2;0;2.5;0.5;1.82202197443799e-05;2.41692489794364e-05;0.00010151335402979;0.000120199979608163;2.52107833771545e-05;1.90298766520483e-05;0.000155010925553878;9.18583485720819e-05;0.00155580958911644;0.29151867343625;0.000110770992049523;0.000116096127699426;NA;NA;NA;0.623928463208525;1;3.9538724891877e-31
442822160902164;150;2;1;1;2;0;2.5;0.5;0.00307744526623936;0.00320316059321338;6.84330188669781e-05;7.64770694889187e-05;0.00288344383589402;0.00289321967685339;5.86948175769069e-05;6.1555231979357e-05;5.02813656445723e-05;0.000454331473941633;3.14416194513629e-05;1.90874059191428e-05;NA;NA;NA;0.739555633928698;1;1.99577042397784e-23
441090242528102;264;2;1;1;2;0;2.5;0.5;0.0156761688570679;0.0152094801039837;0.00159095609904999;0.00153158880299856;0.0145272281195708;0.0146499385692167;0.00159258813534507;0.00145281502035842;0.330703939734796;0.928877917625146;0.00139850916354995;0.00142541859743757;NA;NA;NA;0.901753740709235;1;1.89321059778862e-50
191770459632219;272;2;1;1;2;0;2.5;0.5;1.16919770835742e-07;9.27186263507119e-08;2.10220486060731e-05;3.28693364526488e-05;5.66794762332945e-08;5.05402359698712e-08;5.66183330231728e-05;4.16676029825392e-05;9.62645426764191e-05;0.0191013639863048;4.01388542019868e-05;5.22946498319693e-05;NA;NA;NA;0.114561471976435;1;2.8933121881668e-55
708878113237468;68;2;1;1;2;0;2.5;0.5;0.066430848608147;0.0485728537477251;4.89330248548809e-05;4.40242562542279e-05;0.0502981167017946;0.0470073733081692;3.04165902168944e-05;3.62751114466492e-05;0.217514242246551;0.838538513265154;3.25266802944579e-05;3.71604769373409e-05;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
765555788651476;136;2;1;1;2;0;2.5;0.5;0.011403882023287;0.0146089899236045;0.00437216560226936;0.00229032542698909;0.0150195832713746;0.014272226101726;0.00221712282259521;0.00234803191012897;0.000425888215744441;0.503072453910248;0.00249652115157952;0.00236706856065079;NA;NA;NA;0.492295171709807;1;4.4328020652537e-28
850281694032812;186;2;1;1;2;0;2.5;0.5;5.00712514160731e-05;8.02376207731324e-05;3.46907058685262e-05;4.87509798948217e-05;9.57639774779288e-05;7.22432754980535e-05;6.90101037841497e-05;6.3226869570853e-05;0.00558862026329404;0.00778966586734124;8.38948064563982e-05;5.01997037880003e-05;NA;NA;NA;0.301235917629453;1;5.5929808933676e-33
688735490597122;110;2;1;1;2;0;2.5;0.5;0.00486469678707905;0.00493102919508985;0.0237316018054564;0.0227062192515205;0.00533452072299427;0.00486168309873702;0.0200172361239093;0.0222952596527133;0.0001228300042812;0.744527832771149;0.0197616469125104;0.0223068593008655;NA;NA;NA;1;1;2.03918866338642e-22
299189985726684;72;2;1;1;2;0;2.5;0.5;0.0561929095943799;0.05564065002447;0.000354456418847213;0.000263476776917293;0.0538267980499526;0.0565192397858194;0.000267745849702644;0.000172557447305463;0.00827835895848865;0.91468759476606;0.000198076663579577;0.000205919182570926;NA;NA;NA;1;1;3.76691422630636e-14
103247682267968;282;2;1;1;2;0;2.5;0.5;5.47819245384907e-06;5.5156111330801e-06;2.26141802786687e-08;1.69007130282613e-08;5.97627324988921e-06;5.40540426349368e-06;2.56474387481605e-08;1.61082620027624e-08;0.00425076676499979;0.657744673017207;1.37458018987681e-08;1.1321074627709e-08;NA;NA;NA;0.905176139644651;1;7.09529077049326e-60
978558199355528;98;2;1;1;2;0;2.5;0.5;0.00723775647133805;0.00916628395512241;0.00524293676799843;0.00329841962926389;0.00781544282190091;0.00786181291836147;0.00421714353613045;0.00391199531122051;0.109561454650875;0.109561454650875;0.00366618280483678;0.00366618280483678;NA;NA;NA;0.686167849855239;1;3.09084119294513e-22
