ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
567939609873282;120;5;10;1;2;0.5;0;0.5;0.128375011003792;0.00783977510017708;0.194613137209366;0.210385236152117;0.215677067524944;0.0145102885842033;0.480784546601087;0.301139437864684;9.82482088362339e-07;0.730339992722301;0.631433142789337;0.239094579322434;0.0117867501821119;-0.0117867501821119;0.412536256373917;0.166788317775799;0.997872961949459;6.45678621603832e-20
798480422038370;120;5;10;1;2;0.5;0;0.5;0.975865011751367;0.0393470176188765;0.181325065665732;0.0398551945009644;0.252765840545046;0.0383280192368649;0.59467138474298;0.0414419320944629;0.599774384294367;0.457601067304545;0.791676121878665;0.0674866744467657;-0.129925287596922;0;-0.188982236504614;0.533481211425787;0.997855517058379;1.98121164746438e-20
468834539571856;185;5;10;1;2;0.5;0;0.5;0.0251999362754786;0.125952806446355;0.446052453330973;0.0174337546652512;0.392472015133119;0.0946312373595425;0.21433236594867;0.0253089244411877;1.58553822208334e-07;0.373091147016842;0.138417319044011;0.0483424656824318;0.122455354984525;-0.00765345968653284;0.390326444013175;0.431701715583558;0.997975706648829;1.93144549946357e-31
430098338132014;140;5;10;1;2;0.5;0;0.5;0.328494242181854;0.0436708267675673;0.143261018879951;0.912481777515856;0.206530079418474;0.0328887302992204;0.892842342799854;0.786665384584598;3.28975706983582e-05;0.437768773181089;0.76071616173801;0.797262484595403;-0.0202361164629088;0.0101180582314544;0.283305630480723;0.952805272752706;0.998418111911899;9.23946036283069e-24
83970443900341;155;5;10;1;2;0.5;0;0.5;0.469960292444801;0.836348664434803;0.642665698244538;0.956819841157673;0.988905474958087;0.904584988679567;0.999267285004343;0.893213079943607;0.00149918494227858;0.491221126173183;0.95815967372913;0.956082700956867;-0.0638796753648362;0.00912566790926231;0.310272708914918;0.343496493741072;0.998712061300571;6.50876967357848e-26
16489811778368;90;5;10;1;2;0.5;0;0.5;0.914532531063875;0.595168825910893;0.675946825767307;0.624176400404019;0.73471172680238;0.565331489186449;0.976163213596561;0.472180116342451;0.000527634530102037;0.974863337095669;0.878270655048786;0.398569125525174;-0.0314269680527354;0;0.424264068711929;0.926149449954379;1;8.58223447190121e-15
342334431170797;100;5;10;1;2;0.5;0;0.5;0.550875048482865;0.280606936379301;0.825876253350826;0.571003660384616;0.47338965268627;0.238894203477794;0.538516563007705;0.551026808376853;0.0236001709377063;0.783098018527623;0.142872366198332;0.686671923125303;-0.156347191994114;0;0.21320071635561;0.457448995148845;1;1.63349521541863e-17
665079845318901;135;5;10;1;2;0.5;0;0.5;0.712679090192742;0.115311853895709;0.724522092817418;0.400587987638853;0.478649571831582;0.182515003163587;0.523663753890193;0.368643283228779;0.491689605204546;0.965386938892374;0.168189226786199;0.269949331261;-0.0419037737095056;-0.0104759434273764;-0.0104759434273764;0.850593108386041;0.996275474587511;1.90932480750064e-22
50821747039011;195;5;10;1;2;0.5;0;0.5;0.180337707062688;0.133800546346114;0.270792249472312;0.0649686908995245;0.406246242688995;0.205563900715511;0.366283641088919;0.0458710004320879;0.446706735029468;0.147983813236937;0.115217271041743;0.0267678588532346;0.058025885318566;0.00725323566482074;0;0.0961206313240208;0.999180732432957;9.44383321157177e-33
883218428476602;255;5;10;1;2;0.5;0;0.5;0.0613940226501221;0.00264693977998314;0.114685266644519;0.287004078793333;0.0707137640471373;0.00368710295975329;0.456950948271975;0.333141597561255;0.000137397037620889;0.643964543559825;0.392026607578933;0.430986572296886;0.0111372662747383;0.0111372662747383;0.155921727846336;0.882963065443607;0.999510199663966;3.59298128581327e-45
106879935359843;275;5;10;1;2;0.5;0;0.5;0.658258865704622;0.273014607610401;0.388269762162295;0.555585254534883;0.583973635013004;0.397826804782988;0.663833449675533;0.370959888486364;6.90323812022071e-24;0.148613616656037;0.879469912596708;0.301836891810167;-0.00514535103734128;0.00514535103734128;-0.730639847302462;0.712613238287139;0.999073226882819;9.29724071833353e-47
865381479809970;135;5;10;1;2;0.5;0;0.5;0.151801824501586;0.148580715845431;0.677296521876796;0.850806761726806;0.307542944254092;0.0694388610774185;0.818147146617121;0.702738678761676;1.82548494926973e-07;0.850610191109319;0.106833163762748;0.471552613704729;0.0419313934688767;0;0.398348237954329;0.314227468754612;1;1.25509294575228e-22
586290474869041;110;5;10;1;2;0.5;0;0.5;0.391134092802834;0.9397504332079;0.0123299183795327;0.297258254970885;0.899167124776756;0.984394210738275;0.45544799483277;0.228387970539121;0.00246856068104701;0.650471010265676;0.521476578415944;0.254152736541334;0.103695169473043;0.0129618961841303;-0.337009300787388;0.856155094705291;0.994288160592286;4.97189007298786e-20
83600784793834;145;5;10;1;2;0.5;0;0.5;0.651981340529326;0.594707638616858;0.328870451865889;0.428017683718602;0.784353127368629;0.652927745285093;0.361680122047159;0.357466648752826;1.70010729158799e-22;0.826905053466204;0.285418870543307;0.211195318788023;-0.0780720058358827;0;0.849033063465224;0.598426353562297;1;2.54032294148362e-24
38199707133856;140;5;10;1;2;0.5;0;0.5;0.20068211196816;0.144104828617349;0.251970110612998;0.110806271159518;0.266353252997136;0.120742992771462;0.452812624429536;0.133279418176767;0.0897087059874173;0.586552990344299;0.0014144036718117;0.180408511484644;0.0404722329258176;0.0202361164629088;-0.283305630480723;0.766153357320511;0.998418111911899;9.23946036283069e-24
656208688724337;150;5;10;1;2;0.5;0;0.5;0.965299873151557;0.0912974522094993;0.624758234815436;0.0344985912565686;0.260846234947567;0.0783060746685321;0.274149010900816;0.0575173406683724;1.03754930073426e-08;0.0290377164135385;0.0179438412660734;0.14042988696103;-0.114156358597079;0;0.475651494154494;0.654791751371575;1;8.74872253650894e-28
7260607269790;70;5;10;1;2;0.5;0;0.5;0.299967585203631;0.277776925858287;0.578908558719039;0.420103109843401;0.375303703987045;0.291685197583152;0.412740099044078;0.432023000517175;1.56975311628162e-07;0.396025737192739;0.810420769035092;0.345785526062308;0.0606339062590832;0.0404226041727222;0.606339062590832;0.163559115688794;0.993936746525904;1.75628136589907e-11
857726545954104;180;5;10;1;2;0.5;0;0.5;0.0136579717157202;0.00598995394614869;0.37399056303347;0.452336085407407;0.109164925180994;0.00945597373488543;0.539288686485117;0.325939032979253;0.00433696223054329;0.411147063505284;0.630695211022162;0.352253829241172;0.0785674201318386;0;-0.424264068711929;0.130131725796285;1;3.92753589681543e-30
521621325278899;265;5;10;1;2;0.5;0;0.5;0.117994313890129;0.0050000769508103;0.324425703615576;0.0767424553356392;0.104071058035726;0.00592459017076278;0.459163047484309;0.0828703348535053;0.0137901111703999;0.741020560231722;0.0304069026608228;0.0830439705318736;0;0;0.0697394384213478;0.985159833372016;0.999544066874889;1.32749220097455e-47
779980966789927;230;5;10;1;2;0.5;0;0.5;0.126098764427905;0.0173928403245178;0.64208712625301;0.418132124074459;0.124473110738002;0.0156799309455506;0.620203799455472;0.451151808622205;5.24913201495571e-10;0.0975168449783001;0.501115141314515;0.489396025449221;0.0123203545159095;0.00616017725795477;0.381930989993196;0.463442353172042;0.998675743535214;1.35314035995988e-39
917612829406951;225;5;10;1;2;0.5;0;0.5;0.449019613168522;0.410796639706756;0.644205257942103;0.0930895809874977;0.546475418564154;0.311267320157024;0.250059562978835;0.0812618122801929;9.83953713263039e-25;0.97001540824578;0.892516619310471;0.118000474605401;0.0125768752811669;0;0.729458766307678;0.513017616755993;0.999381503849619;4.44443470244554e-38
249247181502142;180;5;10;1;2;0.5;0;0.5;0.387101060870385;0.386214225687677;0.922102935882159;0.459875439487037;0.586665817213936;0.304498762505739;0.671301329177945;0.465759343648476;1.11636081511577e-09;0.651520628459085;0.284757710802858;0.497793815817371;0.0235833315318289;-0.00786111051060964;0.518833293700236;0.307860252923724;0.997869490040017;2.44498598264605e-30
271844648012179;245;5;10;1;2;0.5;0;0.5;0.431485883917001;0.101383466003975;0.80039314127008;0.975450981074634;0.327885362825966;0.0768885126883077;0.894728254134943;0.994812543435796;0.15754806398797;0.141608051519911;0.678141600609776;0.870497829999528;-0.0173205080756888;0;0.0288675134594813;0.394845371268624;1;2.13524277726494e-41
188859484453905;270;5;10;1;2;0.5;0;0.5;0.163298758591106;0.0112409888711553;0.372500204728388;0.641853104716087;0.0689694976896698;0.0083151721239661;0.83569362999743;0.642411915411927;0.116479540347111;0.271739074902737;0.347186095483755;0.673271258803985;-0.0157173653365483;0.0157173653365483;0;0.705619424002738;0.999040193769717;9.90497327739473e-46
540249603609953;150;5;10;1;2;0.5;0;0.5;0.0213821743472553;0.00405687479299869;0.920972282681209;0.785247582114345;0.0996373352991961;0.00289995100860166;0.912692708405543;0.560330908250239;0.570329010111289;0.102632059247269;0.750275240768271;0.523808870345711;0.0661437827766148;0;-0.0944911182523068;0.480598752075873;1;1.09895952131456e-25
97761348457249;80;5;10;1;2;0.5;0;0.5;0.199037037701515;0.0104326079860365;0.837738798041378;0.835947665953312;0.0716815795398988;0.00813688815870983;0.665498156579714;0.810058708178633;0.917006057186585;0.359006476820532;0.509197575533766;0.873198035652635;-0.0359094785703271;0.0179547392851635;-0.25136634999229;0.854369831276924;0.989194167769089;1.14827274760444e-15
101004685222952;265;5;10;1;2;0.5;0;0.5;0.229327079702054;0.122931629419703;0.56936324921602;0.211863306450871;0.337362189674915;0.0952909240621124;0.392835454267865;0.253621707735833;1.62749013551174e-14;0.965923620380189;0.244505034862216;0.262781233732093;0.0160237755565904;-0.00534125851886346;-0.624927246707025;0.0504637897194513;0.999001771158795;3.32551486050673e-45
163861602641205;105;5;10;1;2;0.5;0;0.5;0.438076389938805;0.0979252242230752;0.999536748844632;0.402954144457751;0.325135922438347;0.0968009037755817;0.55589485648389;0.26455232645647;0.683075496009313;0.990035106822744;0.905002880506902;0.274331226856159;-0.0269679944985297;0;-0.0674199862463242;0.886994902115774;1;1.41290905918934e-17
591569741363627;70;5;10;1;2;0.5;0;0.5;0.668594411527166;0.290473003183799;0.219486202839641;0.506028102253785;0.396604254610065;0.301995044113231;0.612988489095117;0.363545898072604;0.785670410659;0.0480167736509973;0.0428691113253953;0.678662491886433;0.020752426878823;-0.041504853757646;0.041504853757646;0.704425753173311;0.985486496064137;1.52298822069012e-13
336645743902118;170;5;10;1;2;0.5;0;0.5;0.867876860182745;0.0464602082877152;0.552991112033562;0.703231752593417;0.256142850743234;0.0274922158908481;0.956838796428092;0.811952010828678;5.49522039589446e-06;0.510659500970882;0.910607598074886;0.74772339965528;-0.100391172211538;-0.00836593101762818;-0.501955861057691;0.77962428342093;0.998902782003618;2.1182089507246e-30
436939520293612;170;5;10;1;2;0.5;0;0.5;0.564515740450702;0.318705806698213;0.979976805873015;0.488031245839247;0.623279716987695;0.586540159740753;0.407341272021091;0.489911721378853;0.189682452734491;0.611718294877829;0.715388857030898;0.481362163973565;-0.0836593101762818;0.0167318620352564;-0.150586758317307;0.0523649589850927;0.998902782003618;2.1182089507246e-30
513549030137015;75;5;10;1;2;0.5;0;0.5;0.100523734900773;0.846894990188107;0.474624219364747;0.1402597250931;0.718659708334676;0.709684810486159;0.552488622040019;0.155223361608321;0.752296578281781;0.837253258224229;0.575219646382696;0.107487808993429;-0.207436428761296;-0.0188578571601179;-0.0188578571601179;0.123028962064783;0.988482916020489;2.81238967338903e-12
786801298238965;285;5;10;1;2;0.5;0;0.5;0.957398569279392;0.0666276213075406;0.759373398347623;0.39096930368792;0.330163870227103;0.0967363533010951;0.518735168713129;0.330973558868579;5.02393366797817e-06;0.0411123446761168;0.790432089196899;0.401336807277633;-0.0694911037581613;-0.00496365026844009;0.248182513422005;0.0534716824764172;0.999612865497639;2.362498568913e-48
286126111959037;155;5;10;1;2;0.5;0;0.5;0.0722768013987976;0.0155465976433327;0.0588253528230681;0.431052942854861;0.241150982969156;0.0143406007926648;0.397189822284723;0.254949899578163;2.02865152514468e-19;0.937033578177017;0.927980455987864;0.18394929641409;0.0550760114515524;-0.0183586704838508;0.725167484112106;0.652649934525593;0.998682028872518;8.63325811520152e-28
827417377001855;115;5;10;1;2;0.5;0;0.5;0.0599280386409848;0.021981604512891;0.656759346296785;0.480448311994702;0.175907189151407;0.0196002387014131;0.574698375799009;0.430500645528582;0.00429183163343617;0.118812673500574;0.665870130266747;0.433979679745472;0.0492365963917331;0;-0.504675113015264;0.480185902500208;1;2.96713713304693e-19
693817914284319;140;5;10;1;2;0.5;0;0.5;0.121466024827404;0.0968927241949501;0.536913652344158;0.716807628936371;0.336181579630114;0.0900283958681809;0.582113587621819;0.52258580427447;5.34201165691728e-16;0.743069127390855;0.689555210991339;0.562060533328403;0.0606153382273329;0;0.697076389614328;0.953061854366161;0.998427600971203;2.5475331807352e-23
69637325215879;200;5;10;1;2;0.5;0;0.5;0.154024752992599;0.113569825594409;0.357993586369305;0.291953063822532;0.240801855595725;0.110768324249219;0.563225225649624;0.287670501100317;0.00246088940182856;0.246229702431069;0.490586801339316;0.281312138990372;0.0424603887804223;0.0141534629268074;-0.339683110243379;0.720434916311816;0.999218551260786;6.838465835676e-34
14273769722763;270;5;10;1;2;0.5;0;0.5;0.28822768282943;0.952199834911064;0.157375512911153;0.244264454007013;0.961816633101247;0.770327805292771;0.574724958265602;0.238746443463074;0.905347216798401;0.155125555678802;0.134130749210142;0.223201727238399;-0.0890528492891841;-0.0157152086980913;-0.0209536115974551;0.321451618876402;0.999040712681274;1.18143269432058e-45
566115255397788;175;5;10;1;2;0.5;0;0.5;0.325565235366001;0.245227728881396;0.856038366976451;0.874246191524379;0.442288178721832;0.188582620247144;0.627458848075277;0.794705869850552;2.57189999086999e-16;0.525667383847211;0.886579582228573;0.747844647112794;0.0242535625036333;0;-0.727606875108999;0.390318129820549;1;2.01240715883022e-29
978927626108676;135;5;10;1;2;0.5;0;0.5;0.0013124138338876;0.00529915074024165;0.886937511639548;0.166783767713991;0.120313300151966;0.0108178322875511;0.465301980248804;0.158730809577462;0.00463484517231877;0.158534481283516;0.164891688120377;0.158710533582796;0.178917633888999;0.0105245666993529;-0.431507234673467;0.0316186254776228;0.998280905318978;9.87969068605392e-24
986524783812892;195;5;10;1;2;0.5;0;0.5;0.522137335084308;0.00117902478635978;0.253935662246909;0.167598788550014;0.107032573311805;0.00251698853207824;0.482655362572588;0.192757428101146;0.000121931798646863;0.0784205100995151;0.795737805622028;0.186347899715358;-0.108959157171927;-0.0217918314343854;0.203390426720931;0.242039561286234;0.998171042354145;2.4097083504923e-33
658941912933243;95;5;10;1;2;0.5;0;0.5;0.945196473240895;0.395648260931543;0.0605886130668265;0.038452970984172;0.660158298810363;0.541932434980472;0.195373275872063;0.026417904370367;0.0664540799314755;0.394271227230549;0.0803685716250528;0.0230731603544537;-0.0448611453415934;0;-0.284120587163425;0.666380573981752;0.992535343336872;1.63503795719934e-16
493363297144446;235;5;10;1;2;0.5;0;0.5;0.0556782058527093;0.101954488256845;0.556270018637621;0.647884585249529;0.352572906275349;0.121886955374681;0.765383760717167;0.539555678554574;3.8032843229007e-13;0.148393210512902;0.57455176503495;0.515510408518243;0.0783189375656805;0;0.500036293688575;0.425949151680096;0.998734341095627;4.18612122259698e-40
375122701408970;230;5;10;1;2;0.5;0;0.5;0.00292951815042305;0.394941541927198;0.968310660310991;0.300440074868467;0.460920277343028;0.334268540218313;0.627876518915046;0.35704124139907;8.10024651663799e-19;0.284023846043706;0.253661076393037;0.387636484785114;0.196827132522049;0.0123016957826281;-0.725800051175056;0.0153424048669996;0.998683609002695;7.11029692100905e-39
31312161905677;220;5;10;1;2;0.5;0;0.5;0.616101283307607;0.259014558512619;0.679026984436372;0.898607100401542;0.538512461871685;0.255705247708991;0.875801919496717;0.904937092797848;3.44109208354258e-40;0.0361808467752636;0.601570307757832;0.747877514438689;-0.0128564869306645;0;0.848528137423857;0.985344357725213;1;5.38859568690706e-37
93045805424462;210;5;10;1;2;0.5;0;0.5;0.107398375672762;0.055771560506402;0.936720991070118;0.74482703371352;0.304896749800897;0.0539558512289577;0.98419674902227;0.693998254347135;0.491207812786776;0.792229392215774;0.940982393052419;0.689011315078585;0.0404226041727222;-0.0134742013909074;-0.0404226041727222;0.562209991419394;0.998425710001519;1.87048433543561e-35
647954890103853;245;5;10;1;2;0.5;0;0.5;0.0127904569754154;0.00163744882991838;0.553664465916418;0.216808794248343;0.064659619708284;0.00241476334009805;0.479514429981547;0.204368652341764;0.0859053530330686;0.151210806667048;0.564976168712791;0.201693806748728;0.057727330454632;0.0057727330454632;0;0.0781947235309504;0.999478198298055;2.49383690902613e-41
182773047791094;180;5;10;1;2;0.5;0;0.5;0.0956814625013376;0.60970536069441;0.656368744654812;0.716168627198145;0.702024123340692;0.505845726095304;0.797900774983445;0.529351142374272;0.0698910046455937;0.667291774597506;0.839200968431398;0.550455945275236;0.118585412256314;0;0.126491106406735;0.430207262284846;1;1.90512362819989e-32
608415101749133;135;5;10;1;2;0.5;0;0.5;0.320924602795885;0.521357610347552;0.329398588866042;0.475536429727844;0.714751595202786;0.515900891120492;0.895994082088091;0.544226260384582;8.28770484850935e-14;0.183399738946623;0.593005014273547;0.509905770544624;0.0628970902033151;0;0.681385143869247;0.880264932198325;1;1.25509294575228e-22
171148075621740;235;5;10;1;2;0.5;0;0.5;0.00426922022269591;0.0929904026853737;0.680848578646581;0.793084652315147;0.348615524527335;0.0673198742761926;0.975269087127214;0.809594640159;1.16411209008086e-06;0.668577169399422;0.251784287859772;0.944806478243093;0.150449613473775;-0.00601798453895099;-0.421258917726569;0.013828544384713;0.99873974256532;1.41141121624392e-39
900080405315869;115;5;10;1;2;0.5;0;0.5;0.127685555769608;0.0085986525559373;0.938275244252995;0.559095643773497;0.14274202851134;0.00997083129846955;0.831913065580806;0.528716581716243;1.26041422865115e-07;0.412405706630518;0.320535508249106;0.483926582703652;0;0;0.405955960826726;0.631139805528203;0.997686607466349;4.11772744344409e-19
862716085895875;160;5;10;1;2;0.5;0;0.5;0.192142351923054;0.0495247284397974;0.188696061881744;0.00364783832831927;0.283615140067188;0.0555417907508537;0.106080670917325;0.00409891995082594;0.00244914183904621;0.464656301951259;0.145392884202691;0.00399386416302172;0.0177122977108019;0;-0.380814400782241;0.514856551854445;1;2.36601133914568e-27
765509194723876;120;5;10;1;2;0.5;0;0.5;0.994491504310223;0.711871701200532;0.0947537999930379;0.0541119379758089;0.926637304443657;0.977205110121024;0.296567813014298;0.110593291856441;4.8817402343702e-08;0.307789615920217;0.298129350165774;0.140677259953921;0;0.0117867501821119;-0.589337509105596;0.482817328943797;0.997872961949459;6.45678621603832e-20
492430863168629;140;5;10;1;2;0.5;0;0.5;0.420894053291703;0.0650705524198306;0.972389905426402;0.663202126552636;0.317596824923266;0.0609656714738888;0.947904491617843;0.80913972448698;4.89698141400711e-12;0.00686787259688207;0.274111140378756;0.767239156039167;-0.0303076691136664;-0.0101025563712221;0.545538044045996;0.818967542991586;0.998427600971203;2.5475331807352e-23
17492289300072;120;5;10;1;2;0.5;0;0.5;0.0995695767200748;0.0432094867801552;0.210443209205579;0.682895496047743;0.189615949946194;0.050058141565492;0.513887173085395;0.569651328650361;0.460301409116969;0.0407480054000263;0.225762802371029;0.681215350054831;0.0589583288295723;0.0235833315318289;-0.0471666630636578;0.820417161942999;0.995311089869538;5.10225604799567e-20
639223628167166;245;5;10;1;2;0.5;0;0.5;0.61369103961816;0.542203732491362;0.984336186707096;0.453818807425586;0.615899182278894;0.552425184950788;0.616235948867399;0.470147995373018;6.55570473982164e-10;0.0786307302458872;0.661939981571179;0.401730687401189;0.0115562540880256;0.0115562540880256;0.456472036477011;0.980349544245901;0.99883433850098;8.39737380799304e-42
582788115684920;300;5;10;1;2;0.5;0;0.5;0.0116281116535586;0.000837588638548734;0.743230914382637;0.304899401947665;0.0582988804822974;0.0013809680445484;0.50608453604888;0.201081184459016;0.0275576776457635;0.109824320457446;0.224550836303019;0.182738238119232;0.0424264068711928;0;-0.282842712474619;0.0699932199303518;1;9.27785416920362e-51
421885971939697;285;5;10;1;2;0.5;0;0.5;0.061747867017324;0.00169080450952392;0.856082418830363;0.803269914535217;0.0758075830114311;0.00171710722626825;0.915388677858192;0.811383743264398;0.000570459489139843;0.356860791742361;0.378821476587042;0.827404576902681;0;-0.00995678179522161;-0.398271271808864;0.75542516193277;0.999608289782675;4.17242287404736e-50
513741463301580;160;5;10;1;2;0.5;0;0.5;0.312927194944637;0.0101988080288795;0.570007838267069;0.309204953701161;0.0586949851129693;0.00995907199048306;0.499429991468782;0.360097539730383;3.57769853154684e-07;0.489543269334549;0.804794278952984;0.424463286459919;-0.0536398904889114;0.0268199452444557;-0.607918758874329;0.699122923450229;0.997202850319533;1.7169740352131e-30
701071305850797;140;5;10;1;2;0.5;0;0.5;0.350131296431408;0.242255291462035;0.575646539357007;0.799236716770572;0.388159251372766;0.118576359042271;0.957010593200678;0.98367741763767;0.281531841301947;0.655421846065779;0.416538791993172;0.351936110357672;0;0;-0.204124145231932;0.152127936354931;1;2.79015040004037e-26
989751643096178;160;5;10;1;2;0.5;0;0.5;0.174511028604009;0.00300542249293722;0.515521539627764;0.541577388016654;0.0916663841272077;0.00425208692077798;0.778857687804842;0.492314680030819;0.000101778186685675;0.0580473618380129;0.674618214840553;0.676566564506615;-0.0354245954216038;0;0.18597912596342;0.688275565541055;1;2.36601133914568e-27
284074468969059;135;5;10;1;2;0.5;0;0.5;0.00585498528205455;0.0589687550811293;0.397620853259435;0.431033323578956;0.146022301448726;0.0166486257589561;0.833272674660708;0.437272909349027;0.00033009004566965;0.747385675245432;0.114103902363706;0.394124279344863;0.168393067189646;0.0105245666993529;-0.494654634869584;0.107534233034966;0.998280905318978;9.87969068605392e-24
624369932240317;205;5;10;1;2;0.5;0;0.5;0.158798406891639;0.145349567742915;0.434864043136369;0.790694397645594;0.523769265360661;0.204116106552958;0.944379879400581;0.912991446293765;0.0491285663545635;0.586500341163713;0.287885203999258;0.951306121246222;0.0552210244375055;-0.0138052561093764;-0.234689353859398;0.271541547922213;0.999256361035997;1.14947046153603e-34
172230340071476;260;5;10;1;2;0.5;0;0.5;0.39843067286238;0.0111644926199606;0.195987715891437;0.984126190051505;0.120822889058401;0.0101129129590049;0.996870181821687;0.856627882350268;0.492594647965905;0.833198221335696;0.707917717796823;0.905933562900195;-0.0598959407569919;0;-0.174242736747613;0.357191193487646;0.999534264472648;1.91217760092521e-44
81437482957238;300;5;10;1;2;0.5;0;0.5;0.0077390156893366;0.00155396072940177;0.615210909507309;0.716334029007156;0.0448043120224218;0.000706788015299911;0.772649995511324;0.786405000477003;8.17638693561884e-16;0.886052901950369;0.923212044819087;0.858246904604948;0.0565886664879101;0;0.443277887488629;0.332016813178762;0.999650209775762;5.58168898735742e-51
2735351430476;215;5;10;1;2;0.5;0;0.5;0.436599937485762;0.112324044048418;0.79153352936344;0.83380560747708;0.367114376077631;0.0773602894009926;0.838898327916142;0.816582084513881;2.28956032670188e-05;0.790327217205762;0.725849834276891;0.743600771730058;-0.157949437947797;-0.0131624531623164;0.282992742989803;0.0279858894114298;0.999323252879502;2.26525725643907e-36
405946262200482;230;5;10;1;2;0.5;0;0.5;0.131794283490716;0.00470442152281422;0.975448337227566;0.601263324090583;0.0696416611938507;0.0042878828655355;0.57508158841998;0.572719675212496;1.32579077022259e-09;0.553919804116991;0.489507937435;0.608398554885271;-0.0184910601925238;0.00616368673084126;0.382148577312158;0.937925758115302;0.99867277580289;7.2439264483864e-40
914149587375693;245;5;10;1;2;0.5;0;0.5;0.450116044119598;0.0120933930796226;0.783940908768727;0.966598905834207;0.265216043180681;0.0531900312160897;0.87252071345648;0.805924153810604;7.73596632498102e-22;0.785761123968309;0.53514399764514;0.793340666645701;-0.0289895262368568;0;0.64356748245822;0.0292434962555019;0.999469138007319;1.536680767786e-43
991846964756188;100;5;10;1;2;0.5;0;0.5;0.388183286216117;0.311243752986267;0.775988942178161;0.0100610805954241;0.607171995305192;0.34826661862973;0.28005752621737;0.0126155637194527;0.0989500602685023;0.452244439436063;0.647293052460041;0.00811663466068712;0.0426401432711221;0;0.14213381090374;0.0541804561368954;1;1.63349521541863e-17
416674907120918;220;5;10;1;2;0.5;0;0.5;0.159706161302763;0.299368796342689;0.257213789219924;0.086792224872662;0.537239459811039;0.374938990674057;0.376556362602813;0.116743249762016;0.00425535133885436;0.014206157624824;0.0730380056959966;0.178401815807315;0.0708161028608831;0.00643782753280756;0.206010481049842;0.687828466400797;0.999350844105379;1.13455040074571e-37
728866470606646;90;5;10;1;2;0.5;0;0.5;0.0962299234715988;0.699771630986606;0.862174016710726;0.911940061981138;0.876920142194396;0.754545504667983;0.969749095094243;0.824192832037739;5.5404440563762e-08;0.545008979953397;0.0186716975408373;0.92362383470525;-0.173233716795896;0;0.661437827766148;0.42819286851079;0.991793502404284;3.35729821822013e-15
117455426696045;160;5;10;1;2;0.5;0;0.5;0.158303938208693;0.00447555815403526;0.294251875817098;0.871696368724586;0.0638146814216699;0.00316458413884247;0.744177193213792;0.807259908017537;1.11173491476635e-05;0.111167171499255;0.365092526067008;0.687275531231129;-0.0353553390593274;0;0.282842712474619;0.869799821343359;1;1.04247707885661e-26
681018947605281;85;5;10;1;2;0.5;0;0.5;0.235378111283474;0.166996932352996;0.643868073118322;0.292879526289995;0.607574269124889;0.106421307097536;0.585686288429557;0.272731745443915;2.42280430356624e-06;0.772592141544987;0.840997364634341;0.268707364184761;0.0335578027607012;-0.0503367041410518;0.469809238649817;0.457297943555808;0.990627752815658;2.04237660399113e-15
796749990825983;230;5;10;1;2;0.5;0;0.5;0.077292665046059;0.000607615188330521;0.782982060892483;0.401594081099634;0.0340576677844432;0.000639743050375672;0.438595874073375;0.355521849831234;0.00762722783135784;0.039985993143438;0.611821718652394;0.442036812382916;-0.0184574324125824;0;0.0492198197668863;0.80217006839038;0.999407514610523;5.32252066366783e-39
783265366017080;255;5;10;1;2;0.5;0;0.5;0.690655278329822;0.894138776773499;0.614732143628036;0.368628293320042;0.918643298502846;0.858294926109507;0.916519429891604;0.394883308199364;9.09282279716098e-08;0.0726331839747897;0.684806410736037;0.417177773535557;0.0221880078490092;0;-0.41047814520667;0.757253065163229;1;4.10738285942477e-43
935838627594992;160;5;10;1;2;0.5;0;0.5;0.850636853675272;0.578092008335797;0.351455226122157;0.779822511611811;0.796050583251647;0.654380624592259;0.792003896875656;0.848916945371387;1.87146543271276e-07;0.714092862646842;0.542271723778828;0.933913330154937;-0.0442807442770048;0;0.469375889336251;0.179564213220016;1;2.36601133914568e-27
940065713033546;260;5;10;1;2;0.5;0;0.5;0.0119487389406917;0.000494849660684726;0.391055748691697;0.0417979049384537;0.0305646229551642;0.000440896496512833;0.336745370388066;0.0505828913944212;5.61487373221259e-05;0.00547292389323489;0.441489612617157;0.0602802403877487;0.0435142634576337;0;0.141421356237309;0.735758882342885;1;7.15423466262256e-44
735546197009949;125;5;10;1;2;0.5;0;0.5;0.482477480776998;0.123176938695628;0.970266996895121;0.522092658732434;0.434321642044012;0.139959654387979;0.768912954715467;0.483296454841762;2.67473724221062e-14;0.542684758623204;0.123489799622255;0.498075488006617;-0.0339422116651065;-0.022628141110071;0.712786444967237;0.600115823950866;0.995676025727624;9.65318372422495e-21
