ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
565201651774084;90;2;3;2;3;2;10;1;2;2;0.5;0;0.000163787277779216;1.3743117842041e-06;0.00102182341698807;1.21682587375309e-06;0.00113626700452999;0.0398552268724909;0.0672672793996313;-0.0224224264665438;-0.874474632195206;0.670519137097203;1;6.30492100049001e-16
382390919494567;286;2;2;2;2;2;10;1;2;2;0.5;0;0.00187118052581349;2.7557523687276e-12;1.08304381952168e-06;7.59903006544638e-12;2.43433480412542e-66;0.372121494338545;-0.132984242300876;-0.00699917064741451;0.958886378695788;0.0331220362772305;1;2.64024252748254e-58
61148722529646;74;2;5;2;5;5;10;1;2;2;0.5;0;0.0058926852287419;0.000246956724679017;0.00510646765804861;0.000247061507363753;0.00666745525100105;0.935449811180281;-0.0271863623913518;-0.0271863623913518;-0.897149958914611;1;1;7.2253394296299e-14
306117123580304;88;2;1;2;1;3;10;1;2;2;0.5;0;0.0753073478899386;0.00230220232354914;0.0461724020232276;0.00191835755464971;9.08904922865185e-20;0.538082882359699;-0.0683408533502272;-0.0227802844500757;0.933991662453105;0.669090905232064;1;1.25326082500137e-17
168651928379588;288;2;2;2;2;2;10;1;2;2;0.5;0;6.28577867031979e-09;1.73190366075852e-14;6.54514015270814e-07;2.28551477134171e-14;1.04628963317175e-26;0.0196124646518377;0.0555609146985339;0;-0.986206235898976;0.409350306370283;1;5.11018145335516e-62
911050338542439;214;2;3;2;3;3;10;1;2;2;0.5;0;2.26799077941237e-05;2.48386793064704e-09;7.83272925415428e-06;3.0602027949609e-09;1.42974105480177e-48;0.493556945360688;0;0;0.990697472229278;1;1;9.78026408735111e-47
606222449223224;92;2;4;2;4;2;10;1;2;2;0.5;0;0.210706294576296;0.012195268538866;0.0939598127872681;0.0166311224541115;1.61126378142085e-15;0.00813674779678026;-0.0445435403187374;0;0.801783725737273;0.830840816472921;1;7.61448980479049e-14
6715622532636;176;2;1;2;1;5;10;1;2;2;0.5;0;0.000564556753847357;4.44283804125517e-08;0.000418119517218006;4.43184705306569e-08;1.39618104517623e-51;0.030794873680934;0;0;0.977525219907679;1;1;1.30779512976549e-37
821532139324658;382;2;3;2;3;2;10;1;2;2;0.5;0;4.43610514375382e-12;4.00199113073358e-29;1.83218378808292e-13;4.2222001604306e-29;1.00181194524675e-24;0.122368397743436;-0.0366512240469707;-0.00523588914956724;-0.989583049268208;0.539210652128877;1;1.74919653043965e-82
35268240486692;320;2;4;2;4;2;10;1;2;2;0.5;0;8.58757312002337e-08;6.03996738869894e-16;3.69701474852313e-08;4.60353373755052e-16;1.36745675799283e-71;0.0661103998233061;-0.0376443843002301;0;0.916013351305599;0.574682096248073;1;1.51184939166841e-59
475221183594383;376;2;1;2;1;2;10;1;2;2;0.5;0;3.49164415682413e-06;2.44554166150156e-20;2.19709156353431e-09;3.99040234545335e-20;4.28577557204892e-104;0.0437048647859583;-0.0904882789653863;-0.00532283993914037;0.963434028984408;0.098653020613767;1;4.80038273270991e-77
87477767683985;210;2;2;2;2;3;10;1;2;2;0.5;0;4.14784974675443e-09;3.55306704908182e-12;8.25447290391287e-06;2.51403013712685e-12;4.58959163051283e-47;0.000759915358040061;0.105705724770849;-0.00960961134280446;0.874474632195206;0.16375137804691;1;4.92106086886745e-36
639640150361742;62;2;1;2;1;2;10;1;2;2;0.5;0;0.0136425585661266;0.00343503919758543;0.0134988531802997;0.00236386294461417;2.56814703545638e-10;0.236648842816527;0.0662266178532522;0;0.794719414239026;0.794297293406465;1;2.01129144096333e-09
816198868655141;386;2;5;2;5;3;10;1;2;2;0.5;0;1.57814671665032e-07;1.51554127755526e-14;4.34689172417031e-08;1.51274910993471e-14;4.16986610939668e-23;0.0223954053025218;-0.0207390338946085;0;-0.964365076099296;0.759914532018875;1;3.23556646495474e-79
879322790963220;178;2;4;2;4;5;10;1;2;2;0.5;0;3.19516938878488e-05;3.5264066268284e-07;3.75089953943825e-05;3.27700727766095e-07;3.0722746986743e-34;0.0620434498635865;0.0225074568303172;0;0.945313186873322;0.880651429324963;1;1.20454539476151e-35
641638236899300;82;2;3;2;3;3;10;1;2;2;0.5;0;0.0200370029608728;8.40134753446014e-05;0.00712200391148775;7.87640566529191e-05;1.49037274723919e-22;0.204485076359908;-0.0244193145252752;-0.0244193145252752;0.952353266485733;1;1;4.35959352035671e-17
630552663909240;374;2;5;2;5;5;10;1;2;2;0.5;0;1.28946048180383e-09;1.40239370053371e-16;4.9903479416341e-08;2.01519399407927e-16;2.92482767217425e-105;2.92482767217425e-105;0.0267379679144385;-0.0053475935828877;1;0.679115689292816;1;1.8615102501624e-82
966620773179789;324;2;5;2;5;5;10;1;2;2;0.5;0;5.54061826414404e-05;1.52143359077401e-09;3.13596105664087e-06;1.61558613939118e-09;1.45749074083918e-17;0.408945382680454;-0.0493864798324795;0;-0.98772959664959;0.436665078522628;1;7.39560989613931e-70
512498928687949;82;2;2;2;2;3;10;1;2;2;0.5;0;0.000533512695516842;8.55015132512768e-05;0.00915403529796626;5.11036783989516e-05;1.2494632087985e-22;1.2494632087985e-22;0.121951219512195;-0.024390243902439;1;0.376991993237127;1;1.00527100035998e-18
574248695360288;302;2;3;2;3;3;10;1;2;2;0.5;0;4.16200586415571e-06;1.18518568583383e-15;2.43313849275937e-07;1.0607681672771e-15;1.39956333583979e-82;1.07902228127961e-05;-0.0530744892434275;0;0.942072184070839;0.41964098931411;1;2.01952248031017e-59
409653553407105;156;2;2;2;2;2;10;1;2;2;0.5;0;0.0124001448274276;2.35228107169324e-06;0.00167380283205524;2.08828482211625e-06;2.12888381692559e-39;0.0608952373491256;-0.0642346745516385;0.0128469349103277;0.937826248453922;0.520981839731375;1;7.1297817727189e-31
455007076582066;122;2;5;2;5;5;10;1;2;2;0.5;0;0.0130775843412634;0.000119161247310033;0.00311602663812392;0.000138483880930567;0.000168507160444922;0.0900309917498661;-0.0498548016017577;-0.0166182672005859;-0.847531627229881;0.713537325340401;1;4.40241472970594e-20
853192311181669;180;2;2;2;2;4;10;1;2;2;0.5;0;0.00025577322291495;4.33478557778544e-07;0.00093316665792244;5.34985741043321e-07;1.68821652602383e-10;0.0325953301530864;0.0112687233963802;-0.0112687233963802;-0.845154254728517;1;1;4.68171327973424e-29
528646581063367;320;2;1;2;1;2;10;1;2;2;0.5;0;1.19515782234031e-07;2.96321273240634e-20;5.18654402943151e-10;1.57706559485909e-20;2.27829108156499e-91;0.0384436434148922;-0.0688158905024443;0.00625599004567675;0.957166476988543;0.263095124914959;1;6.87620745512677e-65
369750124890523;44;2;3;2;3;4;10;1;2;2;0.5;0;0.707114319056797;0.0758109353255194;0.190810433356368;0.0685722453820859;0.000125026362840196;0.309407425264418;-0.182574185835055;0;-0.912870929175277;0.363722327380711;1;8.79147092050557e-09
523120940099681;194;2;2;2;2;4;10;1;2;2;0.5;0;0.00187736876781844;8.8017913866681e-06;0.00492234915110912;8.1693472493248e-06;4.23372288622011e-53;4.23372288622011e-53;0.0309278350515464;-0.0103092783505155;1;0.773972000650132;1;3.14651972405236e-43
341792515605872;294;2;2;2;2;5;10;1;2;2;0.5;0;3.58745112334876e-07;9.121346468006e-11;1.23063284787795e-06;7.2967521723157e-11;5.94686633852225e-68;0.390645140092526;0.0408248290463863;0;0.979795897113271;0.559668927199412;1;1.73274618918538e-62
804034626894104;396;2;2;2;2;4;10;1;2;2;0.5;0;9.0999798687355e-11;4.90289111790969e-22;1.2905458687624e-11;3.55144134971131e-22;3.60336014437574e-108;3.60336014437574e-108;-0.0404040404040404;0;1;0.481727716316626;1;3.02189023670499e-87
730454570828177;392;2;5;2;5;4;10;1;2;2;0.5;0;0.00119929370731009;2.96883728355074e-12;3.87514036701816e-07;3.50083673997938e-11;8.7005567738989e-66;0.0334246532899393;-0.143222974807887;0;0.930949336251263;0.00624947788232637;1;4.71824684493882e-75
71455589811394;326;2;1;2;1;3;10;1;2;2;0.5;0;6.76962000893878e-08;6.48942558279268e-19;4.95816396474888e-09;6.56436242347594e-19;5.1057923494181e-25;0.404395024563104;-0.0368271462105177;0;-0.969781516876967;0.579503888005534;1;8.38982708699116e-68
890568730444224;348;2;1;2;1;4;10;1;2;2;0.5;0;8.30261270807377e-08;2.01123612965763e-15;3.16200772729667e-07;1.78662216612216e-15;1.50240346445038e-81;0.0372399294422203;0.0115316401003611;0;0.922531208028885;0.914344745420676;1;1.43307819307137e-65
714589422130920;206;2;5;2;5;5;10;1;2;2;0.5;0;0.000972081025076772;5.8836559320149e-08;3.99198502379263e-05;8.75337334082616e-08;1.70982544152502e-41;0.574862907425699;-0.0583211843519804;0;0.95257934441568;0.485455288010956;1;1.00443234492323e-41
865595661843110;92;2;5;2;5;2;10;1;2;2;0.5;0;0.231392672790452;5.20879634481453e-05;0.00238092075308103;4.66865935588399e-05;2.36291815404665e-22;0.304940008698506;-0.261116483933547;0;0.957427107756338;0.0216856290107873;1;2.84366592671476e-19
193319706949698;174;2;1;2;1;2;10;1;2;2;0.5;0;1.49478848024821e-06;5.39348814362682e-14;8.59258416555548e-07;5.05295758389793e-14;3.85234442329324e-55;0.509969916582527;-0.0229900244935851;0;0.988571053224161;0.879479065774627;1;5.22378934459254e-38
426918682495343;144;2;2;2;2;2;10;1;2;2;0.5;0;0.00460135782322803;6.44918999561522e-05;0.0070734252262721;6.27016441217032e-05;5.02463099849704e-15;0.193546079373008;0.0138902286746335;0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
985975633241229;222;2;5;2;5;5;10;1;2;2;0.5;0;2.07734419618614e-06;1.34961424150891e-06;0.00016240884990555;1.73400506778046e-06;1.45565516277857e-37;0.473795360305047;0.0992441930261406;-0.00902219936601278;0.947330933431342;0.178858691408014;1;2.05084872055458e-44
787539035210292;364;2;5;2;5;3;10;1;2;2;0.5;0;5.1022451675691e-09;1.33349223711098e-13;4.2043128594839e-08;1.04298392274374e-13;6.83705832128448e-21;0.0667575215497432;0.0439985700697087;0;-0.956968899016165;0.462638385732165;1;1.21857207772955e-73
248031735420847;262;2;3;2;3;3;10;1;2;2;0.5;0;7.19917680855174e-07;1.41881258616299e-09;2.31780276666392e-05;9.39736627589086e-10;2.69443688261925e-67;0.152186014265222;0.0763381020690574;0;0.992395326897746;0.266105425102458;1;3.3565295850283e-57
685753341568840;304;2;4;2;4;5;10;1;2;2;0.5;0;7.89227650277721e-08;4.32239387154807e-11;1.71364403255273e-06;4.36314332755283e-11;3.63866956262739e-59;0.00329040052297586;0.0462785263104274;-0.00661121804434677;0.905736872075508;0.48917401820269;1;2.1799105718464e-55
494734609290439;180;2;1;2;1;2;10;1;2;2;0.5;0;0.00666798450881619;5.06790079267717e-08;0.00027295429970967;7.47827581830633e-08;1.79698497806026e-14;0.140343362463268;-0.0780141043144831;0.0111448720449262;-0.925024379728872;0.369641605745723;1;1.46714335333347e-34
43785743285759;200;2;3;2;3;4;10;1;2;2;0.5;0;2.15266230872137e-07;3.68361509114318e-14;2.59782975908584e-08;3.40474369112437e-14;1.95382620641007e-08;0.640613659813893;-0.0200360974925215;0;-0.941696582148512;0.887335455764206;1;1.20739791086641e-39
750073792712538;306;2;5;2;5;5;10;1;2;2;0.5;0;9.64906828551494e-07;3.12079880336504e-15;8.02488349351161e-09;6.13385859025459e-15;8.35656350820347e-69;0.0233168011194789;-0.0589041061774668;0.0065449006863852;0.949010599525855;0.359713038997778;1;4.59400784229338e-61
796461110713691;156;2;4;2;4;3;10;1;2;2;0.5;0;0.0535660345852822;3.9173953784503e-05;0.00509654863530626;0.000101447445673817;1.35102117195116e-10;0.00207675072480595;-0.0771516749810459;0;-0.925820099772551;0.421963121043108;1;4.04487220524002e-30
718144518137645;234;2;5;2;5;5;10;1;2;2;0.5;0;1.94646502732862e-07;1.5848586005906e-09;1.27490799643095e-06;1.74672539889789e-09;1.3756003385913e-05;0.0194828318783333;0.0256748082981548;0.00855826943271828;-0.949967907031729;0.793450429606315;1;5.11492529565926e-47
726410269605363;272;2;1;2;1;5;10;1;2;2;0.5;0;4.835169201732e-11;1.55244408882219e-13;2.3542577159761e-07;8.84718932058696e-14;6.34504097351883e-21;0.0428100708791524;0.132367255018634;0;-0.98540067624983;0.0392290891442585;1;1.56099345737771e-58
839868853799630;134;2;5;2;5;2;10;1;2;2;0.5;0;0.000126181339227355;2.64027778999118e-07;0.00034270075883742;2.90552538272043e-07;6.25293513392977e-09;0.00942211944228115;0.0149320273357888;0.0149320273357888;-0.970581776826273;1;1;1.90822324556965e-28
577339115868691;284;2;4;2;4;5;10;1;2;2;0.5;0;3.26223057802237e-06;1.27930564385203e-10;1.46330970656818e-06;1.31887595496696e-10;2.85594371147838e-14;0.0042107381881578;-0.00704662319524272;-0.00704662319524272;-0.965387377748252;1;1;1.13110688057515e-58
462214458139183;358;2;5;2;5;2;10;1;2;2;0.5;0;8.40875723267139e-05;5.23833408761271e-11;5.28259699115709e-07;1.00936408468867e-10;5.29930146317857e-71;0.247570003014399;-0.0782135110346323;0;0.994428926011753;0.169390729903969;1;4.12124094364384e-78
684879391987608;110;2;1;2;1;2;10;1;2;2;0.5;0;0.000980830978326773;6.83970624618522e-07;0.000347144943562359;6.10360740605768e-07;5.80742419300544e-07;0.185801621253165;-0.0182909828475566;0.0182909828475566;-0.896258159530272;1;1;3.31647255017654e-20
679851622236321;70;2;2;2;2;4;10;1;2;2;0.5;0;0.0378232205438725;0.216714000690515;0.370831656787346;0.13918360938155;3.03254356650284e-10;0.594989534096845;0.20032733246125;-0.0286181903516071;-0.944400281603035;0.150825498922382;1;1.83084324603155e-14
796143331150833;368;2;4;2;4;3;10;1;2;2;0.5;0;1.15955390163191e-05;2.35677153216735e-15;7.63939331191092e-08;1.61899544768893e-15;6.39341441571026e-102;0.809521679386185;-0.0706532173579142;0.00543486287368571;0.994579905884484;0.210896185686945;1;2.74031813091611e-80
694556389801588;226;2;4;2;4;4;10;1;2;2;0.5;0;5.1064079115806e-05;7.22420308129992e-08;0.000146198984757124;8.21937577352167e-08;1.03389726950356e-45;0.595699746024489;0;0;0.939858145324779;1;1;1.65190942476788e-44
736041703845457;378;2;3;2;3;4;10;1;2;2;0.5;0;2.71385283653396e-11;7.24382266755599e-22;1.38214418412031e-09;6.54241298911071e-22;1.50994183824823e-31;0.0106261016413258;0.0264609532581936;-0.00529219065163872;-0.979055270553163;0.680656248662882;1;6.20179142805627e-80
318875691529265;284;2;1;2;1;4;10;1;2;2;0.5;0;1.82457640885404e-10;6.39259505130798e-19;6.17425207248016e-09;5.77945882411561e-19;1.85635068622531e-15;1.55041523413971e-06;0.0423586871043679;0;-0.931891116296093;0.551931885282601;1;9.12962418859841e-55
169866832236118;162;2;3;2;3;4;10;1;2;2;0.5;0;4.34982044297948e-05;5.12554726922572e-07;0.000113312972599466;5.90119315255814e-07;2.02458821580585e-34;0.104350845751016;0.0371390676354104;0.0123796892118035;0.928476690885259;0.752658822012196;1;2.04015464031014e-31
426833446165308;116;2;5;2;5;3;10;1;2;2;0.5;0;0.00083486858570831;0.000213097028570321;0.00801181612051697;0.000301544517334539;7.65305512582576e-11;0.786626405382542;0.0862197125625809;0.0172439425125162;-0.982904723213422;0.457547203435203;1;2.46674689694962e-25
902569215377224;138;2;3;2;3;4;10;1;2;2;0.5;0;0.0671117665601968;1.3342142732386e-05;0.000936283339280557;1.29822922178595e-05;2.11908405680424e-07;0.035196314230023;-0.174371458115729;0;-0.929981109950554;0.060422113028649;1;5.66819818199144e-27
544502609647952;350;2;1;2;1;3;10;1;2;2;0.5;0;0.000362403978564598;2.99269573304655e-11;2.32048968910446e-06;2.14781425906258e-11;5.25974394845723e-20;0.0025266995790939;-0.0974552144027656;-0.00573265967075092;-0.922958206990897;0.0861671906978918;1;5.31705211345922e-66
586971403643063;94;2;4;2;4;2;10;1;2;2;0.5;0;0.0443944009602408;2.20902937769147e-06;0.00197827003716343;2.44772545224515e-06;4.72652747992346e-24;0.431493705452965;-0.170560573084488;0;0.938083151964686;0.147913632038359;1;6.20242515369596e-19
984432934837586;362;2;1;2;1;2;10;1;2;2;0.5;0;6.79524922928133e-07;1.85882805805733e-14;4.13532793906111e-08;1.51444292375745e-14;6.99417096194867e-74;6.19111288119673e-05;-0.0334200906220406;0;0.880062386380402;0.596192481702581;1;3.67595720655775e-62
261907923359470;42;2;3;2;3;2;10;1;2;2;0.5;0;0.247983204297502;0.00847420502405493;0.0769663458262644;0.0124758528144294;3.58508652403343e-14;3.58508652403343e-14;-0.0476190476190476;0.0476190476190476;1;1;1;6.73743601893274e-10
347163627288893;110;2;3;2;3;5;10;1;2;2;0.5;0;0.246685815753965;0.00142249733356229;0.0267840202817797;0.00113942291324951;2.36132308203366e-13;0.659633151407284;-0.127356958074319;0.0181938511534741;-0.964274111134126;0.25224547818578;1;3.32081564798012e-23
814001869036358;368;2;2;2;2;3;10;1;2;2;0.5;0;0.00011133899296647;1.06614668488651e-08;0.000170178312909456;1.07080673999592e-08;7.45998268226953e-89;0.0130621384588941;-0.00543550512165671;-0.00543550512165671;0.983826427019865;1;1;1.35941308252548e-78
107446222669700;62;2;2;2;2;5;10;1;2;2;0.5;0;0.000599560296287432;8.11591545604891e-05;0.00915932131391613;3.97344479875796e-05;0.0075601798878421;0.171218160368321;0.164398987305357;-0.0328797974610715;-0.821994936526786;0.300396662634007;1;5.18176221448467e-10
625760666345619;290;2;2;2;2;3;10;1;2;2;0.5;0;1.45628977721678e-07;1.25711365505993e-13;3.75111729829068e-07;1.24966918495723e-13;2.70475033892909e-20;0.019996387062747;0.0138013111868471;0;-0.966091783079296;0.906452805761418;1;5.61488148933941e-60
713040534716471;288;2;1;2;1;2;10;1;2;2;0.5;0;3.66262338001136e-06;1.05806180389038e-10;1.15993972733916e-05;1.15589823303862e-10;7.93260496998691e-77;0.900062418527414;0.0208338356984685;0.00694461189948949;0.993079501626997;0.813659305137972;1;7.25347877632935e-63
498297199392742;318;2;5;2;5;5;10;1;2;2;0.5;0;2.22736538864928e-08;5.05923472513548e-17;5.6199191689914e-09;6.55757042633884e-17;4.56138966922979e-19;0.0906505929908519;-0.00629129932995196;-0.00629129932995196;-0.975151396142554;1;1;6.97969163357672e-67
608566971465561;102;2;2;2;2;3;10;1;2;2;0.5;0;0.0115134515775394;1.04626002155693e-07;0.000388285579409326;1.64747195185641e-07;7.89812638135658e-06;0.0355026662822694;-0.156892908110547;0;-0.98058067569092;0.165602484830615;1;2.86199930096904e-22
399056355828705;306;2;3;2;3;5;10;1;2;2;0.5;0;0.000258685992976889;1.29583370044395e-10;1.61707497188922e-05;1.5642529873188e-10;5.9299971841414e-24;0.146018445947432;-0.0523782800878924;0;-0.942809041582063;0.422717846929648;1;2.75114768393081e-60
185816228412868;106;2;2;2;2;2;10;1;2;2;0.5;0;0.00844145390298162;5.31503120336189e-06;0.00189772910054753;5.71254017503283e-06;3.5215713466876e-29;0.03854147041784;-0.0566441184037021;0.018881372801234;0.962950012862935;0.697430565345169;1;2.48313650283051e-22
985761483917541;282;2;1;2;1;2;10;1;2;2;0.5;0;9.14864143126465e-10;3.76121890209034e-18;5.86170719393372e-09;3.85022382944745e-18;1.65060267106488e-16;9.2310435478725e-05;0.0141933238950915;0;-0.965146024866221;0.905138123169443;1;3.07762939449003e-58
893908027769957;248;2;1;2;1;5;10;1;2;2;0.5;0;3.76286823920425e-12;2.98970338153685e-14;2.50123411149824e-07;7.04256230951269e-14;2.39794586061178e-13;0.244915860405695;0.120971675781827;-0.00806477838545512;-0.991967741410979;0.0753940670555941;1;3.77775338006907e-54
936016582503197;102;2;5;2;5;4;10;1;2;2;0.5;0;0.000496848400255263;0.00173039752227918;0.0322127078915849;0.00400032612229391;4.65192296698651e-07;0.418930405555775;0.156892908110547;0;-0.98058067569092;0.165602484830615;1;2.86199930096904e-22
79590342794882;342;2;1;2;1;4;10;1;2;2;0.5;0;1.43246958726989e-05;5.07200062654767e-12;2.32347069709485e-06;5.28392513431716e-12;2.08241305521225e-76;0.138483827910361;-0.0175872180338132;0.00586240601127106;0.932122555792098;0.828340998067026;1;8.93382941401666e-66
323829302927313;298;2;1;2;1;5;10;1;2;2;0.5;0;2.47154401868257e-06;8.37368997581838e-14;9.26323935584563e-07;8.83219311032684e-14;4.92737288155593e-25;0.117941470391161;-0.00672110402932401;-0.00672110402932401;-0.947675668134685;1;1;2.487702877916e-59
651749197958538;204;2;2;2;2;3;10;1;2;2;0.5;0;1.65410329184935e-06;8.3823526018435e-11;4.35712481236996e-06;7.13438506662967e-11;3.36655483706559e-44;0.0111501001414131;0.0394899251839395;0;0.888523316638638;0.672279420355412;1;3.99300613360356e-36
254725080580666;374;2;2;2;2;4;10;1;2;2;0.5;0;3.96619183265088e-07;4.8572664875435e-18;4.24670477538841e-10;9.31387404037298e-18;2.82585492926053e-21;0.00844338424993155;-0.0695346261161133;-0.00534881739354717;-0.978833583019133;0.214496988867208;1;4.59790271399182e-79
846200647179746;332;2;1;2;1;2;10;1;2;2;0.5;0;5.23386548445903e-06;1.17377055181904e-12;3.0270765897549e-07;1.38682725490003e-12;2.31964860352134e-20;0.0104490566338444;-0.0301648488703381;0.00603296977406762;-0.947176254528616;0.660151676591763;1;6.4554954397906e-66
451984203921775;74;2;1;2;1;5;10;1;2;2;0.5;0;0.0633751184896042;0.00175801493912779;0.0253214863254928;0.00161064490889398;6.13301071319012e-08;0.439260314741405;-0.0540738070435875;0;-0.973328526784575;0.816087374079086;1;3.94272501992675e-16
305690515804343;130;2;4;2;4;2;10;1;2;2;0.5;0;3.21067454081832e-05;1.24057166389352e-09;6.30436601874798e-05;9.53899558360341e-10;2.79487011603099e-05;0.197900480522907;-0.0154505811652274;-0.0154505811652274;-0.911584288748417;1;1;1.65561793159952e-24
880181403304391;226;2;5;2;5;3;10;1;2;2;0.5;0;3.64785517855603e-05;1.13435653240268e-09;1.95245594471708e-05;1.22560652319053e-09;4.85791560441247e-16;4.85791560441247e-16;-0.0088495575221239;0.0088495575221239;-1;1;1;3.28307560704988e-50
323185492236305;182;2;1;2;1;4;10;1;2;2;0.5;0;0.00126525526051439;1.91268957645362e-07;0.00012329075369368;9.97421246199562e-08;7.5979914407296e-14;0.803474206984323;-0.0879173964527716;0;-0.989070710093681;0.299357725220733;1;9.3711879713217e-40
857368471652174;132;2;1;2;1;5;10;1;2;2;0.5;0;9.77032097428405e-05;1.88097239889909e-08;0.000211528100706037;1.67830626057151e-08;6.1995615000806e-08;0.00252022256095045;0.0303588370359458;0;-0.94112394811432;0.861552496436996;1;1.97718927307275e-26
570074875486138;102;2;5;2;5;2;10;1;2;2;0.5;0;9.92363363047498e-05;2.45571493831192e-06;0.00053466140552815;3.62884317060862e-06;1.78012860508846e-21;0.812710683012271;0.0196684314412165;-0.0196684314412165;0.924416277737175;1;1;6.39095251230487e-20
490047922518411;374;2;4;2;4;2;10;1;2;2;0.5;0;4.07331340342547e-06;1.69063651906697e-12;6.9638821952358e-07;8.70832283604241e-13;5.31723620295581e-20;0.00219663010744808;-0.0589450204369668;-0.00535863822154243;-0.937761688769926;0.300056930734965;1;1.09629509702355e-72
207881098482426;260;2;4;2;4;4;10;1;2;2;0.5;0;1.95370923552222e-05;1.17236954936353e-08;5.67269164478067e-05;1.03709460507005e-08;6.62195483072176e-62;0.0134713855547847;0.0307728727448332;0;0.984731927834662;0.709782475545346;1;6.41904640332553e-56
811175410137615;378;2;1;2;1;5;10;1;2;2;0.5;0;2.18827582107988e-06;1.15513496947228e-16;2.47437013291233e-09;2.03947676634239e-17;5.52512570874606e-98;0.0106529692519812;-0.095303483570713;0;0.963624111659432;0.0801231511422022;1;1.76612943496362e-77
131976029678326;348;2;3;2;3;4;10;1;2;2;0.5;0;1.1614767049852e-08;4.44844106033896e-16;2.70487708530332e-08;3.94525815673014e-16;3.51600923951285e-22;0.00217089060296942;0.0287589139486342;0.00575178278972684;-0.960547725884382;0.667783164970089;1;5.75597263215351e-71
548792891910750;292;2;4;2;4;3;10;1;2;2;0.5;0;3.13488057983418e-05;2.14607370172373e-11;1.30762414095283e-05;1.92493200045576e-11;1.34651544799215e-21;0.00155671738963049;-0.0274384824304791;0;-0.946627643851528;0.725099453740013;1;4.96351251527811e-58
753429316383844;58;2;5;2;5;2;10;1;2;2;0.5;0;0.0154015242687675;0.000750162736567228;0.0135787825341351;0.0009024951903508;0.00168803095719403;0.00168803095719403;0.0344827586206897;-0.0344827586206897;-1;1;1;1.93574641980321e-13
732785810974463;136;2;1;2;1;5;10;1;2;2;0.5;0;0.00737543352033404;1.84222904163754e-07;0.000570677818324805;1.43225850035252e-07;2.17140543279338e-39;0.065021726466223;-0.102952309458938;0.0147074727798482;0.985400676249831;0.303431372776935;1;1.04316221564916e-29
355297065337102;234;2;1;2;1;4;10;1;2;2;0.5;0;0.000156046222367672;3.11652029931941e-10;2.70150669538734e-05;9.83582031027126e-11;3.75016232614355e-16;0.00151890556313004;-0.0941409637599011;-0.00855826943271828;-0.949967907031729;0.190478978205417;1;5.11492529565926e-47
937241229082483;238;2;1;2;1;4;10;1;2;2;0.5;0;0.000321121452611603;1.58490456274526e-12;6.28817173886451e-07;6.71152815271478e-13;4.72089276312691e-13;0.00141565234375181;-0.12649785313882;-0.00843319020925468;-0.919217732808761;0.0685441144473415;1;7.60616709822084e-45
491597030043522;394;2;4;2;4;5;10;1;2;2;0.5;0;1.00322526059284e-05;1.92350513166143e-12;5.0004936444047e-07;2.31528147775802e-12;3.3892191877271e-27;0.809146586884769;-0.0456946995614902;-0.00507718884016557;-0.979897446151956;0.420107610657959;1;2.0531220755198e-83
493835809678776;352;2;4;2;4;2;10;1;2;2;0.5;0;3.72568076661819e-07;2.03868221092946e-18;8.96064389984401e-09;7.67997308523256e-18;7.03406349498823e-24;0.00685899692918588;-0.0341107364331662;0;-0.966470865606374;0.593817770496749;1;1.21925802090879e-72
809178352934886;288;2;1;2;1;2;10;1;2;2;0.5;0;7.93676945005028e-06;4.39904793033057e-14;4.77115693455367e-07;6.16212304331235e-14;8.69394547054919e-79;0.196353510575645;-0.0416706860239004;0;0.986206235898976;0.555651665616977;1;5.11018145335516e-62
960931387661336;88;2;3;2;3;2;10;1;2;2;0.5;0;0.000168164340524781;2.27106515649563e-07;0.000664865863355896;1.85474287180064e-07;3.35648519388789e-25;0.00091043923599237;0.0686263516307516;0.0228754505435839;0.892142571199771;0.667791148737079;1;3.50777125775433e-16
375975344556504;224;2;5;2;5;3;10;1;2;2;0.5;0;2.91284729970731e-06;3.80081315520738e-10;2.24352895709543e-06;3.79688227597407e-10;3.29241806650279e-52;0.0551884634259386;-0.00892892733997525;0.00892892733997525;0.991110934737253;1;1;6.45032769538978e-49
983667341384652;190;2;3;2;3;3;10;1;2;2;0.5;0;0.000511342297589394;6.26649811456055e-06;0.000986171758936761;5.7122778791151e-06;4.86858595585602e-10;0.0330004705871627;0.0316421193645022;-0.0105473731215007;-0.938716207813565;0.77122645800091;1;1.77289949589783e-37
395938588113042;62;2;2;2;2;3;10;1;2;2;0.5;0;0.791419466432038;0.049707181472336;0.0889886462469999;0.041483796657183;0.000706944522167381;0.265994573361479;-0.2301585822275;0.0328797974610715;-0.821994936526786;0.120333642431253;1;5.18176221448467e-10
295354742675163;376;2;3;2;3;5;10;1;2;2;0.5;0;6.90469511965171e-11;5.02571162259901e-12;4.17808975736158e-07;4.14213426596429e-12;9.09258398646768e-84;0.0141062134536131;0.117080918782665;0;0.968578509929323;0.0302281025396409;1;7.44338985193347e-78
