ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
320839623895132;348;2;2;2;2;5;0;1;2;1.5;0.5;0;7.40646432295063e-14;1.02282462433081e-13;7.40646432295063e-14;8.08252067369284e-14;7.40646432295063e-14;0.00516029136642788;NA;NA;NA;0.519214426798335;1;7.82464384662304e-68
907480112611178;380;2;5;2;5;2;0;1;2;1.5;0.5;0;4.87453928279202e-08;3.20805819350314e-08;4.87453928279202e-08;5.03990858318781e-08;4.87453928279202e-08;0.391763454287214;NA;NA;NA;0.681180673325783;1;2.56211255033283e-76
610719705971728;122;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00820642604320513;0.00882264858465274;0.00820642604320513;0.00833856576011755;0.00820642604320513;0.677633103945604;NA;NA;NA;0.145494783174025;1;8.7433752603024e-23
710913117906306;78;2;3;2;3;5;0;1;2;1.5;0.5;0;0.0126138144343116;0.0113771847264824;0.0126138144343116;0.0130911778291062;0.0126138144343116;0.1708829851435;NA;NA;NA;0.493331790317582;1;4.87544102389395e-14
868382839795822;82;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000106119283684467;0.000106330349527718;0.000106119283684467;0.000106806002398659;0.000106119283684467;0.0319906282694476;NA;NA;NA;0.504406932089307;1;6.78962222202902e-15
299514129306625;246;2;4;2;4;5;0;1;2;1.5;0.5;0;1.71042650283475e-08;2.06225064110422e-08;1.71042650283475e-08;1.8217099413478e-08;1.71042650283475e-08;0.382500342348678;NA;NA;NA;0.701821724558274;1;2.05166463497947e-50
313666701871527;182;2;1;2;1;3;0;1;2;1.5;0.5;0;1.16433941136607e-06;2.56525425554769e-06;1.16433941136607e-06;1.25223573087902e-06;1.16433941136607e-06;0.0828036576650908;NA;NA;NA;0.235169908791313;1;2.67858177340761e-37
815755556087260;258;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00418467620724544;0.00396596276880378;0.00418467620724544;0.00426395890686495;0.00418467620724544;0.195350306144554;NA;NA;NA;0.801435753291736;1;1.63601204440366e-43
940251389313652;190;2;2;2;2;2;0;1;2;1.5;0.5;0;3.34282908628359e-09;3.15414048587666e-09;3.34282908628359e-09;2.76334343258859e-09;3.34282908628359e-09;3.34282908628359e-09;NA;NA;NA;0.771670503543616;1;2.34907345401409e-42
433575484539298;258;2;4;2;4;3;0;1;2;1.5;0.5;0;7.22825674914378e-05;8.39341588553546e-05;7.22825674914378e-05;7.42613178607506e-05;7.22825674914378e-05;0.598023271754671;NA;NA;NA;0.454956621437781;1;1.75056937825583e-55
551160175306862;346;2;4;2;4;4;0;1;2;1.5;0.5;0;2.60813874045889e-11;3.15053456311446e-11;2.60813874045889e-11;2.80236489855308e-11;2.60813874045889e-11;0.0708241973475252;NA;NA;NA;0.667051855782506;1;5.66297365146803e-73
503506015278257;372;2;5;2;5;2;0;1;2;1.5;0.5;0;1.37653985578728e-10;1.73199571897294e-10;1.37653985578728e-10;1.4024593389261e-10;1.37653985578728e-10;1.37653985578728e-10;NA;NA;NA;0.604126307329168;1;5.07362095537292e-82
149243489968984;138;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0172915335208714;0.0125506025763744;0.0172915335208714;0.0174038659005517;0.0172915335208714;0.153081653438851;NA;NA;NA;0.393381896767077;1;5.66819818199144e-27
264377539606825;400;2;1;2;1;5;0;1;2;1.5;0.5;0;3.41011603389241e-14;3.49596430074969e-14;3.41011603389241e-14;3.29005772857048e-14;3.41011603389241e-14;0.015287467071899;NA;NA;NA;0.616916549959521;1;4.5393330934519e-83
538483502112881;274;2;2;2;2;5;0;1;2;1.5;0.5;0;3.02837009595575e-06;3.13861904843124e-06;3.02837009595575e-06;3.1567798580768e-06;3.02837009595575e-06;0.288842783123575;NA;NA;NA;0.545751772495861;1;8.14513500505763e-60
602735854468427;106;2;1;2;1;5;0;1;2;1.5;0.5;0;0.00105896320713156;0.00109943085634749;0.00105896320713156;0.00113350927283569;0.00105896320713156;0.00105896320713156;NA;NA;NA;1;1;5.44741159782925e-24
705531854509012;164;2;1;2;1;4;0;1;2;1.5;0.5;0;0.000785254264678842;0.000802273567504766;0.000785254264678842;0.000813409582844228;0.000785254264678842;0.123572718355736;NA;NA;NA;0.639012658551737;1;2.19719613658631e-33
317474540592481;246;2;5;2;5;3;0;1;2;1.5;0.5;0;8.63213326597577e-05;5.63849286950932e-05;8.63213326597577e-05;8.91067489757918e-05;8.63213326597577e-05;0.016778505665243;NA;NA;NA;0.701821724558274;1;2.05166463497947e-50
691218873999999;172;2;2;2;2;4;0;1;2;1.5;0.5;0;3.77074708192849e-05;2.97804433038264e-05;3.77074708192849e-05;3.33662195247515e-05;3.77074708192849e-05;0.0144866569752838;NA;NA;NA;0.645071051090822;1;1.1020906493854e-30
557873735886813;280;2;3;2;3;2;0;1;2;1.5;0.5;0;1.09633458995741e-14;9.38401632565733e-15;1.09633458995741e-14;1.15349069401701e-14;1.09633458995741e-14;0.087503318036472;NA;NA;NA;0.547469895134618;1;1.50295851758213e-49
619290097088302;52;2;1;2;1;3;0;1;2;1.5;0.5;0;0.00276069264512397;0.00293856574715575;0.00276069264512397;0.00301229672267772;0.00276069264512397;0.00723387798204607;NA;NA;NA;0.154093824446162;1;6.10039284011693e-08
514124139104647;236;2;2;2;2;3;0;1;2;1.5;0.5;0;7.383614442919e-07;7.51528437430522e-07;7.383614442919e-07;7.26620031040845e-07;7.383614442919e-07;0.00724051150698617;NA;NA;NA;0.695451754523078;1;6.56653295478242e-46
572053179841410;170;2;4;2;4;5;0;1;2;1.5;0.5;0;0.00546616789675375;0.00614802638892122;0.00546616789675375;0.00534195849415552;0.00546616789675375;0.0342970278635317;NA;NA;NA;0.758422355189598;1;3.79364733019132e-33
652832435119847;198;2;2;2;2;4;0;1;2;1.5;0.5;0;8.93288254667954e-06;7.73159194197587e-06;8.93288254667954e-06;9.37123607286329e-06;8.93288254667954e-06;0.375369305532511;NA;NA;NA;0.886830856781151;1;5.48514176761361e-40
143924783537350;172;2;4;2;4;2;0;1;2;1.5;0.5;0;0.0467410276996897;0.0534906590251066;0.0467410276996897;0.0468128451333334;0.0467410276996897;0.13920893434706;NA;NA;NA;0.169796362954635;1;9.74938476545807e-37
517593243994020;302;2;3;2;3;4;0;1;2;1.5;0.5;0;5.19699289922736e-08;4.55900787096758e-08;5.19699289922736e-08;5.49477676495021e-08;5.19699289922736e-08;0.115331067346198;NA;NA;NA;0.356533053289797;1;3.38091702743715e-60
364399296966264;324;2;4;2;4;5;0;1;2;1.5;0.5;0;2.02086045900489e-08;1.76040954249183e-08;2.02086045900489e-08;2.08588021944506e-08;2.02086045900489e-08;0.924219055287782;NA;NA;NA;0.656666186626096;1;5.11506925657071e-69
781913566649125;116;2;4;2;4;2;0;1;2;1.5;0.5;0;0.000820880214831588;0.000798663665020782;0.000820880214831588;0.000880746666253805;0.000820880214831588;0.616492489186108;NA;NA;NA;1;1;2.46674689694962e-25
4865879091521;298;2;2;2;2;5;0;1;2;1.5;0.5;0;6.7650010357372e-07;5.75761453977593e-07;6.7650010357372e-07;6.96395960326665e-07;6.7650010357372e-07;0.433804350310948;NA;NA;NA;0.296983762369686;1;2.33360104749753e-63
58651223405175;204;2;4;2;4;5;0;1;2;1.5;0.5;0;0.000204029400858701;0.000210193108039841;0.000204029400858701;0.000209041742149746;0.000204029400858701;0.513291753402244;NA;NA;NA;0.204417834108057;1;3.99300613360356e-36
646331134505775;274;2;4;2;4;3;0;1;2;1.5;0.5;0;2.62717239857535e-09;1.43444554022899e-09;2.62717239857535e-09;2.80898143073364e-09;2.62717239857535e-09;0.214701980888879;NA;NA;NA;0.0699221643456524;1;8.14513500505763e-60
798333994316082;116;2;1;2;1;3;0;1;2;1.5;0.5;0;0.00405301873352993;0.00337513505560621;0.00405301873352993;0.00427126644037834;0.00405301873352993;0.0369071046982411;NA;NA;NA;0.708311003126683;1;8.50870177841412e-21
161568695967636;248;2;2;2;2;3;0;1;2;1.5;0.5;0;2.15137403652684e-06;2.19151708985605e-06;2.15137403652684e-06;2.17061424030582e-06;2.15137403652684e-06;0.160352855876731;NA;NA;NA;0.700178784352383;1;2.11400657362428e-41
68996623609384;392;2;2;2;2;3;0;1;2;1.5;0.5;0;2.44633907241797e-08;1.88006116715762e-08;2.44633907241797e-08;2.5529876314438e-08;2.44633907241797e-08;0.0324879509684451;NA;NA;NA;0.543818859062842;1;2.37711124699922e-77
537134903385013;266;2;5;2;5;3;0;1;2;1.5;0.5;0;4.77564811483664e-05;4.54071479329645e-05;4.77564811483664e-05;4.9292556390048e-05;4.77564811483664e-05;0.956043081549673;NA;NA;NA;0.177060647910432;1;9.2415332596465e-55
203469760962257;172;2;3;2;3;3;0;1;2;1.5;0.5;0;3.92323275905441e-05;7.08521490773821e-05;3.92323275905441e-05;4.03514829448874e-05;3.92323275905441e-05;0.00634410753587245;NA;NA;NA;0.358599197941604;1;7.82384453770683e-33
9891673944199;376;2;4;2;4;3;0;1;2;1.5;0.5;0;4.93268069601393e-14;6.03614838887543e-14;4.93268069601393e-14;4.36919485225351e-14;4.93268069601393e-14;0.0126314783882936;NA;NA;NA;0.606036147515997;1;3.53824518783632e-81
678727367446563;164;2;4;2;4;2;0;1;2;1.5;0.5;0;6.43004687116306e-06;7.16031342228073e-06;6.43004687116306e-06;6.93441475505209e-06;6.43004687116306e-06;0.0169622001840146;NA;NA;NA;0.754758775063371;1;7.96662939918056e-36
301473965694305;172;2;4;2;4;4;0;1;2;1.5;0.5;0;0.000176014369781602;0.000175172476629954;0.000176014369781602;0.000183092024889396;0.000176014369781602;0.00215330165685574;NA;NA;NA;1;1;1.40040057228942e-33
122171594802187;394;2;3;2;3;4;0;1;2;1.5;0.5;0;5.08475945340605e-08;4.79128517554861e-08;5.08475945340605e-08;5.31411580050091e-08;5.08475945340605e-08;0.569559102634224;NA;NA;NA;1;1;2.0531220755198e-83
995698066152416;128;2;3;2;3;4;0;1;2;1.5;0.5;0;1.61355224440811e-06;1.99182230733512e-06;1.61355224440811e-06;1.67752236730994e-06;1.61355224440811e-06;0.0853777233809905;NA;NA;NA;0.723382007652567;1;2.45050825982501e-26
594167700862769;398;2;5;2;5;5;0;1;2;1.5;0.5;0;2.30090707332732e-09;2.2993608599613e-09;2.30090707332732e-09;2.37235162158067e-09;2.30090707332732e-09;0.00016344646573592;NA;NA;NA;0.763576917783042;1;4.03283582927054e-85
111765018525774;232;2;4;2;4;4;0;1;2;1.5;0.5;0;1.84047785522038e-05;2.20398917297838e-05;1.84047785522038e-05;1.74997887451467e-05;1.84047785522038e-05;0.0408490157777735;NA;NA;NA;0.430773994693042;1;1.16209681668768e-50
370383120836480;230;2;5;2;5;5;0;1;2;1.5;0.5;0;1.15477362426496e-06;1.92659879439501e-06;1.15477362426496e-06;1.15666199196078e-06;1.15477362426496e-06;0.0068543810807196;NA;NA;NA;0.0861598575512479;1;6.14611941764599e-47
498779657525804;392;2;5;2;5;2;0;1;2;1.5;0.5;0;6.87730760252223e-13;1.2229636121954e-12;6.87730760252223e-13;6.38523837586176e-13;6.87730760252223e-13;0.797296540107054;NA;NA;NA;0.266396527196449;1;5.59012585425413e-83
367120745071015;326;2;5;2;5;3;0;1;2;1.5;0.5;0;1.98966945567826e-08;1.36214791074063e-08;1.98966945567826e-08;2.04767077434973e-08;1.98966945567826e-08;0.0124318477563661;NA;NA;NA;0.911717817375202;1;3.42962360042255e-66
677896409870486;118;2;3;2;3;3;0;1;2;1.5;0.5;0;0.88173602047072;0.882110452568861;0.88173602047072;0.882158222601012;0.88173602047072;0.080482252631056;NA;NA;NA;1;1;9.00626807289207e-26
348251618936066;72;2;1;2;1;2;0;1;2;1.5;0.5;0;0.0115994155906937;0.00862945169158475;0.0115994155906937;0.0122035112393911;0.0115994155906937;0.614566961599996;NA;NA;NA;1;1;1.08385211909029e-15
761278589850507;308;2;2;2;2;5;0;1;2;1.5;0.5;0;9.60799744064228e-08;1.31987063532707e-07;9.60799744064228e-08;9.16773656544228e-08;9.60799744064228e-08;0.00232263921455797;NA;NA;NA;0.250811942284698;1;1.96162911111414e-53
256297242266174;208;2;1;2;1;2;0;1;2;1.5;0.5;0;3.20311057064232e-05;2.57626122445931e-05;3.20311057064232e-05;3.31158518536159e-05;3.20311057064232e-05;0.819156794381786;NA;NA;NA;1;1;2.22715089707837e-41
568324980041846;198;2;2;2;2;5;0;1;2;1.5;0.5;0;7.60021861324644e-08;7.92893529353378e-08;7.60021861324644e-08;8.11035527275017e-08;7.60021861324644e-08;0.000829636572821926;NA;NA;NA;0.669418441822451;1;5.48514176761361e-40
478655363189460;56;2;3;2;3;2;0;1;2;1.5;0.5;0;0.235287199434299;0.268651051579824;0.235287199434299;0.223031985863031;0.235287199434299;0.837515490633298;NA;NA;NA;0.780331794417327;1;1.16536338292481e-07
813027637372910;294;2;5;2;5;5;0;1;2;1.5;0.5;0;1.27383769681852e-05;1.33258550589823e-05;1.27383769681852e-05;1.3264142109374e-05;1.27383769681852e-05;0.000408217023140297;NA;NA;NA;0.814713295298732;1;5.78570787977253e-54
701099578152008;40;2;2;2;2;3;0;1;2;1.5;0.5;0;0.00901412837367326;0.00970182710442709;0.00901412837367326;0.00853337929370558;0.00901412837367326;0.123050040161222;NA;NA;NA;0.499574384980721;1;5.10084795015491e-05
231876960954102;96;2;3;2;3;2;0;1;2;1.5;0.5;0;1.2266950545463e-06;1.34983756257013e-06;1.2266950545463e-06;1.31888275421043e-06;1.2266950545463e-06;1.2266950545463e-06;NA;NA;NA;0.153041884158821;1;8.48705814648289e-22
633338932012138;200;2;1;2;1;2;0;1;2;1.5;0.5;0;1.96190667494049e-07;1.32136055199558e-07;1.96190667494049e-07;2.04364539811007e-07;1.96190667494049e-07;0.00294158241307261;NA;NA;NA;0.155614622017527;1;2.12655391768319e-37
171904012234808;340;2;2;2;2;5;0;1;2;1.5;0.5;0;1.00178343148582e-09;9.67578454421185e-10;1.00178343148582e-09;9.71209854748901e-10;1.00178343148582e-09;0.0263860347480541;NA;NA;NA;1;1;1.14337728782076e-71
818231680227443;124;2;1;2;1;5;0;1;2;1.5;0.5;0;9.95610038325647e-05;0.000164486005052305;9.95610038325647e-05;0.000106819599969109;9.95610038325647e-05;0.408287277293896;NA;NA;NA;0.280634285069094;1;1.8218009484096e-25
3438500691601;242;2;3;2;3;4;0;1;2;1.5;0.5;0;1.27895280197795e-05;1.40969601994157e-05;1.27895280197795e-05;1.30440806545071e-05;1.27895280197795e-05;0.167095904573972;NA;NA;NA;0.156603992369128;1;5.65528711986367e-48
332001615833952;338;2;4;2;4;3;0;1;2;1.5;0.5;0;1.06632064622448e-08;1.12495258920557e-08;1.06632064622448e-08;1.07452368329139e-08;1.06632064622448e-08;0.00906675847549972;NA;NA;NA;0.585695639226918;1;1.1345690925712e-65
973862208315580;320;2;2;2;2;2;0;1;2;1.5;0.5;0;1.9603527957214e-07;2.10104996772449e-07;1.9603527957214e-07;2.03636955217257e-07;1.9603527957214e-07;0.24963057843739;NA;NA;NA;0.910916894650435;1;1.09029088161968e-65
766553981619548;136;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00700856851532939;0.00642972329147895;0.00700856851532939;0.00720201158584646;0.00700856851532939;0.307353565926843;NA;NA;NA;0.863773384209375;1;6.98318148725454e-29
419358373155085;124;2;4;2;4;2;0;1;2;1.5;0.5;0;0.0330572119533605;0.0301934370845329;0.0330572119533605;0.0341385381488131;0.0330572119533605;0.588749516967099;NA;NA;NA;0.462489117277897;1;1.17512544661847e-18
242187960826557;400;2;3;2;3;3;0;1;2;1.5;0.5;0;9.69355189309084e-11;1.30425321181634e-10;9.69355189309084e-11;1.01304757488682e-10;9.69355189309084e-11;0.0285704770886632;NA;NA;NA;0.482147775402939;1;8.33002523969166e-74
208787490795115;156;2;1;2;1;4;0;1;2;1.5;0.5;0;6.40614523321288e-06;6.92080936955122e-06;6.40614523321288e-06;6.29983095565505e-06;6.40614523321288e-06;0.406649468116312;NA;NA;NA;1;1;7.1297817727189e-31
477155531821132;96;2;5;2;5;3;0;1;2;1.5;0.5;0;0.000878850631727308;0.0024627097085864;0.000878850631727308;0.000886383966598169;0.000878850631727308;0.00419265019105112;NA;NA;NA;0.0377003951825487;1;2.86224138037504e-15
624036103801113;336;2;4;2;4;2;0;1;2;1.5;0.5;0;8.39495037077127e-05;8.19360998374751e-05;8.39495037077127e-05;8.64994489843006e-05;8.39495037077127e-05;0.166111283411295;NA;NA;NA;0.662245429097728;1;2.31671181318829e-68
588653925283372;166;2;1;2;1;3;0;1;2;1.5;0.5;0;2.29929804841086e-06;3.30525277908371e-06;2.29929804841086e-06;2.30715378225374e-06;2.29929804841086e-06;0.00892445226180422;NA;NA;NA;0.534176813143624;1;8.07309931964115e-34
437938035054523;198;2;4;2;4;4;0;1;2;1.5;0.5;0;0.00402470674897968;0.00237340874771444;0.00402470674897968;0.00410120689383398;0.00402470674897968;0.746184734020102;NA;NA;NA;0.0465601514154099;1;2.08548387114293e-42
470397168549555;164;2;1;2;1;3;0;1;2;1.5;0.5;0;1.24337594354199e-06;1.13065141836465e-06;1.24337594354199e-06;1.34109919999303e-06;1.24337594354199e-06;0.0466139599785986;NA;NA;NA;0.273727273053888;1;2.19719613658631e-33
411603098851713;140;2;1;2;1;4;0;1;2;1.5;0.5;0;0.000672317408727015;0.000713387780097108;0.000672317408727015;0.000712347699617846;0.000672317408727015;0.92857199617296;NA;NA;NA;1;1;5.96155852292201e-29
326569289930701;186;2;5;2;5;2;0;1;2;1.5;0.5;0;3.97971080696157e-08;3.50419064969321e-08;3.97971080696157e-08;3.61772120235982e-08;3.97971080696157e-08;0.147449187960967;NA;NA;NA;0.30461396324862;1;1.25555307909072e-40
932253164299977;116;2;2;2;2;4;0;1;2;1.5;0.5;0;0.00476753335872022;0.00468481821061078;0.00476753335872022;0.00383582243808675;0.00476753335872022;0.56155736612202;NA;NA;NA;0.454308863865363;1;8.50870177841412e-21
535599901279127;262;2;1;2;1;4;0;1;2;1.5;0.5;0;3.79904889813716e-07;4.08779098951439e-07;3.79904889813716e-07;3.34246722986761e-07;3.79904889813716e-07;0.105024991712692;NA;NA;NA;0.619662723166257;1;1.52240676475002e-48
721425901602959;278;2;4;2;4;5;0;1;2;1.5;0.5;0;1.31955826105861e-06;1.33841962776851e-06;1.31955826105861e-06;1.33905435815339e-06;1.31955826105861e-06;0.146678090201179;NA;NA;NA;0.718892056635991;1;5.26929764151384e-59
429255476181315;282;2;4;2;4;4;0;1;2;1.5;0.5;0;2.0124939660629e-12;2.46966633180762e-12;2.0124939660629e-12;2.19040264521418e-12;2.0124939660629e-12;0.909220675011999;NA;NA;NA;0.720540947834312;1;1.20610216281425e-56
206582930676789;398;2;1;2;1;4;0;1;2;1.5;0.5;0;5.78674811952348e-11;7.33269657588001e-11;5.78674811952348e-11;5.92229095983785e-11;5.78674811952348e-11;0.016882722175344;NA;NA;NA;0.482160979621642;1;1.19516685327488e-78
264771405696378;200;2;1;2;1;4;0;1;2;1.5;0.5;0;0.000177724889041901;0.000186173705736928;0.000177724889041901;0.000182517042181852;0.000177724889041901;0.766523601789393;NA;NA;NA;1;1;6.98818958864765e-39
306620642921013;390;2;3;2;3;5;0;1;2;1.5;0.5;0;8.14765528340116e-09;5.99745983068281e-09;8.14765528340116e-09;8.04324639857823e-09;8.14765528340116e-09;0.0282192729843702;NA;NA;NA;0.685391470357702;1;3.17422944342282e-84
714251908639119;302;2;2;2;2;4;0;1;2;1.5;0.5;0;0.0206642089780463;0.0220357098837124;0.0206642089780463;0.020808281621149;0.0206642089780463;0.331106105374423;NA;NA;NA;0.5649201026665;1;3.14294136056617e-64
482042928340856;222;2;2;2;2;2;0;1;2;1.5;0.5;0;1.23029924899439e-08;1.14435736014216e-08;1.23029924899439e-08;1.18885087872629e-08;1.23029924899439e-08;0.0797120947358944;NA;NA;NA;0.788040893172788;1;2.05084872055458e-44
322185333741319;80;2;3;2;3;5;0;1;2;1.5;0.5;0;8.43807739365504e-05;0.000101890226933473;8.43807739365504e-05;8.94536772340475e-05;8.43807739365504e-05;9.13068218039219e-05;NA;NA;NA;0.65217050847778;1;1.82019045944667e-14
166706038916352;398;2;1;2;1;2;0;1;2;1.5;0.5;0;3.35159720893887e-08;3.18251061174165e-08;3.35159720893887e-08;3.47721098790705e-08;3.35159720893887e-08;0.254977953876551;NA;NA;NA;1;1;5.76116624858826e-86
63472143251849;248;2;3;2;3;3;0;1;2;1.5;0.5;0;0.000522429349768437;0.000739487558590965;0.000522429349768437;0.000530736637314678;0.000522429349768437;0.0475830312740954;NA;NA;NA;0.251490661633437;1;5.33318970879681e-47
503620354117353;186;2;5;2;5;4;0;1;2;1.5;0.5;0;0.000556180438743566;0.000850668147681513;0.000556180438743566;0.000566615628447823;0.000556180438743566;0.0126947264751233;NA;NA;NA;0.0396529793477852;1;1.30358342810149e-36
384718320958256;230;2;1;2;1;2;0;1;2;1.5;0.5;0;2.03978146577161e-07;1.85377042744689e-07;2.03978146577161e-07;2.02754839135568e-07;2.03978146577161e-07;0.177545804449503;NA;NA;NA;0.186982162495951;1;9.71399884633645e-48
530059650663883;80;2;5;2;5;2;0;1;2;1.5;0.5;0;0.00191056217075484;0.00200966567729793;0.00191056217075484;0.00200176084496121;0.00191056217075484;0.126383262210816;NA;NA;NA;1;1;1.82019045944667e-14
285787072255702;98;2;3;2;3;4;0;1;2;1.5;0.5;0;0.1096748811976;0.0743360411471999;0.1096748811976;0.110970771888527;0.1096748811976;0.00712088273925603;NA;NA;NA;0.307434165927395;1;5.80649129176158e-17
109127435904777;266;2;4;2;4;5;0;1;2;1.5;0.5;0;2.58606571746068e-06;3.09488514156041e-06;2.58606571746068e-06;2.68252941125722e-06;2.58606571746068e-06;0.432650394802833;NA;NA;NA;0.461821738704684;1;3.16517057043872e-57
570965667702955;94;2;3;2;3;4;0;1;2;1.5;0.5;0;0.0778970302060617;0.0784361494081553;0.0778970302060617;0.0794535524224762;0.0778970302060617;0.883195712526705;NA;NA;NA;0.836239655871629;1;6.20242515369596e-19
807112076143242;318;2;1;2;1;3;0;1;2;1.5;0.5;0;5.1904634082115e-10;5.55064604619469e-10;5.1904634082115e-10;5.47201886452232e-10;5.1904634082115e-10;0.00521290145097791;NA;NA;NA;0.651118099520764;1;7.14093901011371e-55
154415024611574;174;2;4;2;4;4;0;1;2;1.5;0.5;0;1.96719154945543e-05;1.78816084725805e-05;1.96719154945543e-05;2.08975066261863e-05;1.96719154945543e-05;0.000482408828676514;NA;NA;NA;0.362463636647658;1;1.47087336361987e-35
284002060977084;396;2;2;2;2;4;0;1;2;1.5;0.5;0;2.69912519984951e-11;3.33246439804627e-11;2.69912519984951e-11;2.7456968750466e-11;2.69912519984951e-11;0.115740221168205;NA;NA;NA;0.131175366625869;1;5.35507853743192e-79
913805844993605;128;2;1;2;1;3;0;1;2;1.5;0.5;0;0.00192742393545194;0.00202203158483493;0.00192742393545194;0.00196820712872557;0.00192742393545194;0.00336230601181325;NA;NA;NA;1;1;2.58300879280631e-18
511667635319417;240;2;4;2;4;3;0;1;2;1.5;0.5;0;0.0398764293473964;0.037686621887476;0.0398764293473964;0.0404705857768611;0.0398764293473964;0.277472259119922;NA;NA;NA;0.604052866100853;1;1.52206228955119e-44
524208115745099;62;2;2;2;2;2;0;1;2;1.5;0.5;0;1.27092785037839e-05;3.47697395755038e-05;1.27092785037839e-05;1.50611073015393e-05;1.27092785037839e-05;0.134472312810434;NA;NA;NA;0.300396662634007;1;5.18176221448467e-10
40777387019186;376;2;5;2;5;4;0;1;2;1.5;0.5;0;4.12288396332219e-08;4.56057245155793e-08;4.12288396332219e-08;4.29255280240038e-08;4.12288396332219e-08;0.397649052168926;NA;NA;NA;0.606036147515997;1;3.53824518783632e-81
103215743994514;314;2;5;2;5;4;0;1;2;1.5;0.5;0;0.00121189268980621;0.00138638786250924;0.00121189268980621;0.00120569798147801;0.00121189268980621;0.648982691908313;NA;NA;NA;0.498140099562902;1;5.17573326361553e-66
