ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
30528702879360;325;5;5;5;5;3;10;1;2;2;0.5;0;0.0162806671178313;1.57729853841418e-06;0.000238896294352833;5.2324995310068e-07;2.96466719478418e-06;0.00724734848181669;-0.0962287267813661;0.00874806607103328;0.0699845285682663;0.128762204264141;0.999695777530625;1.43288640824326e-58
84585004639933;350;5;1;5;1;4;10;1;2;2;0.5;0;2.44454259926387e-07;1.44031678493928e-15;2.24756794703802e-06;2.23815839483731e-15;1.4530514573877e-27;0.0636689706222596;0.036413678719743;-0.00404596430219366;-0.849652503460669;0.398420989005055;0.999741366227665;2.43984501531321e-60
978104705407303;80;5;4;5;4;3;10;1;2;2;0.5;0;0.0336538382129014;6.69253792745961e-05;0.00684826508894643;4.61919305114863e-05;0.432776203330796;0.00415928527475712;-0.124367084540773;0;-0.284267621807481;0.787596047128772;0.995229346971574;6.36244235250313e-14
107426350938102;235;5;3;5;3;4;10;1;2;2;0.5;0;2.06681034018721e-08;2.22779529750073e-13;6.87662085494163e-07;6.76073867434727e-14;1.51436691857939e-36;0.0387617840042083;0.0361079072337059;-0.00601798453895099;0.710122175596217;0.25058834678926;0.99873974256532;1.41141121624392e-39
537016188779371;360;5;4;5;4;2;10;1;2;2;0.5;0;9.03548807960962e-09;9.8453201674342e-15;4.39416937766904e-08;6.35849212435798e-14;1.61216101445716e-16;0.00848773994080094;0.0353749972977434;0.00786111051060964;0.235833315318289;0.330264656044638;0.999756176568226;1.61601419981623e-61
184052113958237;95;5;5;5;5;5;10;1;2;2;0.5;0;0.0392870348135191;0.0948989326527837;0.288740794296085;0.104245038654412;0.000637959197034038;0.906688772302122;0.134044980465262;-0.029787773436725;0.402134941395787;0.685150396515702;0.99664069343035;9.80749181937927e-16
543315346288791;110;5;2;5;2;4;10;1;2;2;0.5;0;0.00682381186424244;0.014212966758315;0.215028694634341;0.00813149295434419;5.73638135203758e-06;0.974636913810806;0.130321508785672;-0.0260643017571343;0.338835922842746;0.421672018794189;0.997343123928547;2.84909070028147e-21
375080770111568;195;5;3;5;3;3;10;1;2;2;0.5;0;2.08173824108589e-06;1.26991838229181e-11;5.71483389207596e-06;7.2004598587194e-12;0.657296227419256;8.87765090048075e-05;0.0145095250022002;0;-0.406266700061607;0.72607894721691;1;7.7737370763886e-33
736547730949476;145;5;4;5;4;3;10;1;2;2;0.5;0;0.000110776084784582;4.87279427065372e-07;0.00079429653529223;4.24053729025513e-07;5.99756472353942e-27;5.04409869060424e-05;0.0488229104290317;0;0.742108238521282;0.918735408445909;0.99852610599345;1.71658184259547e-24
198959320658659;280;5;1;5;1;2;10;1;2;2;0.5;0;5.41853357824726e-06;5.8131200094678e-17;2.67988878613933e-08;2.05555996634635e-17;4.42162142880235e-13;3.53343904147453e-08;-0.0709299590390099;0.0101328512912871;-0.851159508468119;0.278331103669297;0.999594585698569;4.12056744356768e-49
464966738182386;90;5;5;5;5;5;10;1;2;2;0.5;0;0.0211702389171143;9.62299448596794e-05;0.00182311283487394;5.82245400127072e-05;0.0460497713054417;0.0869634841597106;-0.0785674201318386;0;-0.14142135623731;0.109284332353697;1;8.58223447190121e-15
982028924941136;105;5;5;5;5;3;10;1;2;2;0.5;0;0.0575762170477657;0.00133110258838033;0.02276607590217;0.000888970138672406;8.64420635004135e-06;0.0507574250444752;-0.0693375245281536;0;0.291217603018245;0.587194306072932;1;3.64555932577265e-20
674650454724144;315;5;3;5;3;2;10;1;2;2;0.5;0;6.65553471516207e-12;1.34508527494099e-15;4.22024515343046e-07;2.81343043097088e-15;0.0277981328057667;4.05676186262356e-09;0.107793611127259;-0.0044914004636358;-0.242535625036333;0.421251899221313;0.999291402551771;1.30787218587978e-53
288265799469270;110;5;4;5;4;3;10;1;2;2;0.5;0;0.00476611469004147;0.0472196080987945;0.0403980470830287;0.0174951483698505;3.39451959758153e-11;0.189996395939869;0.193134825984227;0.0257513101312302;0.643782753280756;0.169959766338454;0.994433258842139;1.6205261990571e-18
383729814949746;185;5;4;5;4;3;10;1;2;2;0.5;0;0.000141641380055767;1.1179373993933e-10;4.86716625599619e-06;9.65908784071712e-11;1.46424278908242e-18;0.0544350785433765;-0.0458670558927569;0.0229335279463784;0.420448012350272;0.171189060836269;0.997984956275289;5.39151061073158e-31
1423675045141;230;5;3;5;3;3;10;1;2;2;0.5;0;0.107784608759779;1.65157849442497e-06;0.00234016474426572;3.81569605443368e-06;0.15431634087412;0.552040167069547;-0.117043367901141;-0.00616017725795477;-0.381930989993196;0.463442353172042;0.998675743535214;1.35314035995988e-39
990812081222970;85;5;1;5;1;2;10;1;2;2;0.5;0;0.0319830521131486;5.92899282084891e-07;0.00012325247959357;4.06046835438012e-07;0.0162717492687575;0.192478090114072;-0.133111665127944;0.0499168744229791;-0.715475200062701;0.288435665673888;0.99092228711938;5.83635623525506e-14
170295109399403;265;5;3;5;3;3;10;1;2;2;0.5;0;0.000274274478189196;1.46042022342451e-11;5.30432298316095e-06;3.02897650278123e-12;0.112605856076919;9.93088247488416e-05;-0.0800777665798091;0;-0.245571817511415;0.143606667357871;0.999552772078478;6.35483725701993e-45
500458527001570;70;5;4;5;4;5;10;1;2;2;0.5;0;0.040373128909908;0.000356676999684714;0.0080110269704477;0.000357029401972865;0.427306966786394;0.0929934059281529;-0.041504853757646;0.041504853757646;-0.249029122545876;0.915102687332589;0.985486496064137;1.52298822069012e-13
567500400376844;245;5;2;5;2;4;10;1;2;2;0.5;0;4.79633705866023e-05;2.68555644188268e-13;2.67856792328225e-06;4.0804572423097e-14;2.82237075005707e-05;0.000838272845681072;-0.0404820452376368;0;-0.653495873121851;0.194452677081596;1;3.04475473666239e-42
618354069299538;105;5;4;5;4;2;10;1;2;2;0.5;0;5.93231346095093e-07;5.02600914653763e-09;0.000633238650426501;4.75459865627114e-09;1.21381258325522e-06;0.0186169304766226;0.176061918008563;-0.0135432244621972;0.148975469084169;0.19849174140753;0.993816348213759;1.60694085142298e-18
239299405759844;300;5;5;5;5;5;10;1;2;2;0.5;0;1.21809076668707e-05;9.20602300127213e-15;3.7236743217632e-07;1.74843069933895e-14;5.70522818444178e-15;0.0464366967484025;-0.0524213835518329;-0.00953116064578779;-0.857804458120901;0.439330260197032;0.999186865103783;1.40156596845701e-57
417364658773272;170;5;3;5;3;4;10;1;2;2;0.5;0;1.3533948951335e-05;2.73707830229733e-07;0.0012187380559305;3.37609712833215e-07;0.287405722143561;0.0182158696443308;0.0832408947765034;-0.024972268432951;-0.233074505374209;0.816878061800076;0.997617050282441;1.22748551812584e-28
604257555335167;395;5;5;5;5;2;10;1;2;2;0.5;0;4.9753962815155e-10;5.63651060438352e-14;1.16903708562119e-07;2.95211222959202e-14;5.25607573503159e-44;0.0142763291018065;0.0608885021002581;-0.00716335318826566;0.605303344408448;0.574960780017517;0.99954708086014;1.84220222166296e-67
167947555918051;340;5;5;5;5;5;10;1;2;2;0.5;0;0.000131742444744685;2.60140239414269e-12;6.64238926781403e-07;8.24949537369538e-12;2.45240039825834e-05;0.00956906198493621;-0.079117233838452;0.00832812987773179;-0.0666250390218543;0.284957090029167;0.999388953784637;1.95810994359565e-58
655539789873399;150;5;2;5;2;3;10;1;2;2;0.5;0;0.00439060750847859;0.00235286521875202;0.0752447670914612;0.00373626989154421;0.170179837240695;0.0630688593217732;0.0943144441465168;0;-0.0377257776586067;0.586892561045734;0.996961448526693;4.15166695146692e-25
610181215132275;335;5;3;5;3;3;10;1;2;2;0.5;0;2.79218599664756e-05;4.28199398202669e-10;5.29008805212276e-05;2.76225910583354e-10;0.00392615815490702;0.000128911619522506;-0.00422381067372059;0;-0.519528712867632;0.738659778317815;0.999372211979355;3.63726249628358e-57
751892257455802;205;5;3;5;3;2;10;1;2;2;0.5;0;0.000139101532417863;2.29667194967415e-10;0.000117380064649354;3.77762422740939e-10;6.30456630554865e-06;0.000628020619048784;0;0;0.0556038437485533;1;1;1.31345495311152e-37
768258189218183;215;5;5;5;5;5;10;1;2;2;0.5;0;1.5568325745985e-05;3.24686125799151e-05;0.00307386465009985;2.47530444886249e-05;1.61170617111761e-13;0.00606285376212578;0.131567558702855;0.00657837793514276;-0.848610753633416;0.044842489208782;0.999324409348478;3.52415649575208e-36
597664557479069;105;5;4;5;4;3;10;1;2;2;0.5;0;0.000484136734420356;2.00718007356272e-05;0.0121335329575996;8.39171532585989e-05;0.014021538472047;0.089036358300271;0.107793611127259;0.0134742013909074;0;0.588152840619987;0.997236409582022;2.02190650269198e-17
612918266430155;270;5;1;5;1;4;10;1;2;2;0.5;0;7.27372890870336e-06;1.66318101863948e-16;7.25241949725918e-08;1.15634739864348e-16;4.34956904801961e-12;0.01048472295735;-0.0419210296602073;0.0104802574150518;0.162443989933303;0.683777253858948;0.999568868493864;7.737538005296e-46
83085048146391;310;5;4;5;4;5;10;1;2;2;0.5;0;0.000867405102117057;3.72990981487277e-06;0.0010595370163143;4.39999807090031e-06;5.42612775517221e-32;0.110439987267498;0;0;0.684653196881458;0.460361998481802;1;8.13767510076072e-53
622597970329127;280;5;2;5;2;2;10;1;2;2;0.5;0;8.3987992214259e-05;6.68882827823453e-14;5.50057245869361e-06;1.63974622907053e-13;1.86972194974781e-46;0.00464524588181261;-0.0304800304800457;0;0.721360721361082;0.861266060941805;1;1.12699185894764e-50
991743918665646;115;5;3;5;3;5;10;1;2;2;0.5;0;0.0486075627357135;0.000241255360552931;0.029978417065101;0.000250520329899333;7.46316733820578e-10;0.401038488708375;-0.0492814180636382;-0.0246407090318191;0.468173471604563;0.692742833683823;0.997672866020077;1.81204530809077e-19
536566950859254;210;5;1;5;1;4;10;1;2;2;0.5;0;0.00177277614207443;2.03673015057344e-08;0.000363420880230352;1.36902566329527e-08;0.665453164205931;0.00895981830350004;-0.0404961935367029;0;-0.28347335475692;0.0426319559911612;0.998414433941374;3.03994951650733e-36
4136906641493;355;5;3;5;3;5;10;1;2;2;0.5;0;6.97764709736637e-12;5.48872675161582e-18;1.47607057854592e-07;6.24707243843092e-18;8.28504700183134e-06;1.47677453017072e-06;0.0957460353484694;-0.0119682544185587;-0.0757989446508716;0.179001564088519;0.999438219972879;2.69105119787532e-61
509384573405633;400;5;5;5;5;2;10;1;2;2;0.5;0;0.000555750912751983;1.60017668881389e-06;0.000613928217112977;1.16474409435112e-06;0.0018498290082733;0.0231573491817532;-0.00707327855689741;0;-0.035366392784487;0.591530481084098;1;2.88792299574999e-68
844022202939054;70;5;3;5;3;2;10;1;2;2;0.5;0;0.000875478162602541;0.000210851332488834;0.0151063848025013;0.000113574164809413;1.18051297931784e-12;0.621666801487411;0.121416698777453;-0.0404722329258176;0.748736309127627;0.436057584386051;0.986801014216302;1.17840719093419e-11
795402387126422;195;5;2;5;2;3;10;1;2;2;0.5;0;1.21124475444232e-05;2.98448080596674e-10;0.00011325046385166;3.43080523571716e-10;0.00175779699018941;0.00146637666828955;0.036319719057309;-0.0145278876229236;-0.0799033819260799;0.987848379956442;0.998171042354145;2.4097083504923e-33
225245498932622;125;5;3;5;3;3;10;1;2;2;0.5;0;0.00340151668290834;2.4821559996976e-07;7.17766580884759e-05;4.03647366614582e-08;3.54799822229004e-05;0.000102379555357059;-0.0907451851385865;0.0226862962846466;0.10208833328091;0.443583646699852;0.995632830169731;2.12336272057989e-21
26162774729804;95;5;1;5;1;2;10;1;2;2;0.5;0;4.1942019820933e-05;1.79715078273288e-08;3.17020074468319e-05;3.21360730401934e-09;2.94769298900928e-21;0.0153436163690275;0.0595755468734499;0.029787773436725;0.729800449199762;0.411194111352824;0.99664069343035;9.80749181937927e-16
202711180045483;350;5;5;5;5;4;10;1;2;2;0.5;0;1.12479324480137e-05;1.47243128446045e-16;1.96899651775628e-08;4.30820375141407e-17;0.0512928663880961;8.6035787333369e-07;-0.117179608320137;-0.00808135229794045;-0.573776013153772;0.0263680117407043;0.99974270548686;2.16852112553661e-59
403694403286299;290;5;2;5;2;5;10;1;2;2;0.5;0;4.2141989204506e-07;7.2713629828983e-11;1.406111492879e-06;4.81198646366776e-11;2.35404488028801e-53;0.000639387587986986;0.0341882635509549;0.00976807530027283;0.849822551123736;0.254119237127193;0.999162107666392;5.95564381756709e-50
806086885054378;220;5;4;5;4;5;10;1;2;2;0.5;0;0.399577550847543;0.00437611547894355;0.0528721341605173;0.00709527948473118;0.0523350562240013;0.760385074353083;-0.109830672061981;0.00646062776835183;0;0.415533121258294;0.999341712161421;2.75748739898194e-39
922353586017165;195;5;5;5;5;5;10;1;2;2;0.5;0;0.0154666461682141;2.42550893411177e-05;0.00311645009282663;1.27336850342674e-05;6.51698240920475e-13;0.0113782962401296;-0.0798276002095379;0;0.449937382999214;0.748504583644633;0.999179029235591;5.80381537527831e-33
846077688311207;240;5;2;5;2;4;10;1;2;2;0.5;0;4.63966465213615e-06;1.34513255993135e-14;3.08854977941498e-06;6.81037343131439e-15;2.4776157307051e-20;5.95729015209842e-07;-0.023571044492806;-0.00589276112320149;0.418386039747306;0.375310180085074;0.999456562526179;1.89368418344293e-40
856173937854926;70;5;5;5;5;4;10;1;2;2;0.5;0;0.489200318467847;0.0479760191452027;0.222335116884868;0.0933696838637997;8.90027781926608e-05;0.443240886804537;-0.102533097899383;0;-0.861278022354815;0.628522512934161;0.993588797003701;1.45627810900962e-13
433198556520274;330;5;4;5;4;4;10;1;2;2;0.5;0;4.59973903463702e-05;8.4797197414927e-11;2.23822488109164e-06;2.49384731838382e-11;2.43564111641815e-06;0.0194179821750238;-0.03010703954776;0.00860201129936001;-0.649451853101681;0.307311808423476;0.999706684291918;2.09466813565414e-58
570807752083006;100;5;1;5;1;2;10;1;2;2;0.5;0;0.0341540740694115;8.38728571413981e-09;0.000607199457761434;7.79721642490187e-09;0.000170493784326908;0.107417986759044;-0.185676396438014;-0.0142827997260011;0.0428483991780032;0.148396098346575;0.993093318109468;1.60437037347875e-18
488825921461941;155;5;5;5;5;3;10;1;2;2;0.5;0;0.0112320455546753;0.000217280883012596;0.00401113881481226;0.000153635992312114;0.350949062288421;0.0716708189485604;-0.0273770037277869;0.0182513358185246;-0.438032059644591;0.752235516283518;0.998712061300571;6.50876967357848e-26
338712720752669;380;5;1;5;1;2;10;1;2;2;0.5;0;3.73207702869073e-12;7.94448122648689e-15;6.78438245622115e-08;1.89635464835819e-15;5.6465907005543e-05;0.0031959461442808;0.123148045767972;0;-0.104489250954643;0.0575901399181444;0.999779103775493;1.05597673488717e-66
738789908250159;285;5;1;5;1;4;10;1;2;2;0.5;0;1.84160360982767e-05;8.09242860385724e-11;0.000166244111749384;1.09165433693436e-10;2.27633075896026e-06;0.00678263534575752;0.0397680335326586;0;0.0845070712568996;0.943650639513616;0.999610587720867;3.15896081097666e-49
538745543940849;190;5;5;5;5;3;10;1;2;2;0.5;0;1.49809597676481e-05;5.84192605931695e-12;3.65577661205247e-07;2.66677310970857e-11;1.61262964484212e-06;0.000943628694774338;-0.03722439646621;0;0.029779517172968;0.617321507364983;0.998085900732611;6.21493946574086e-32
861752578708624;125;5;4;5;4;5;10;1;2;2;0.5;0;0.000359219538776952;3.87191061824974e-06;0.00254807792693841;1.03510693665601e-05;0.00303648776364464;0.00532403164208376;0.0339422116651065;-0.0113140705550355;-0.0113140705550355;0.600115823950866;0.995676025727624;9.65318372422495e-21
840057117612542;335;5;2;5;2;2;10;1;2;2;0.5;0;3.46590495898218e-06;8.84222254734662e-15;3.97600531556568e-06;1.45944753349249e-14;7.49999661784731e-46;8.35218691081094e-06;-0.0126809374636546;0.00845395830910306;0.638273852337281;0.676694084377143;0.999717918271631;1.09646459460204e-57
236827275819378;45;5;4;5;4;3;10;1;2;2;0.5;0;0.000835709653089526;0.00394452371029122;0.017386504602032;0.000689537092322358;0.0535776714276712;0.599598840380813;0.254513905190311;0.0636284762975778;0;0.212211979992089;0.985288517849903;2.26788428387208e-08
134269804763834;105;5;3;5;3;5;10;1;2;2;0.5;0;0.125498880948602;0.00233529835771093;0.0225073184629298;0.00258734470871408;1.93278515218154e-07;0.0376591841241308;-0.0407193967348427;0.0271462644898952;0.461486496328218;0.790302608805949;0.997156465046423;5.336834359479e-19
258019296181044;330;5;3;5;3;5;10;1;2;2;0.5;0;2.04078178565128e-06;2.50621481268939e-09;1.88183922374141e-05;4.44876119122167e-10;3.01206522411222e-22;0.0480246987057772;0.0128567230526317;0;0.419986286385969;0.00279896731144047;0.999710837518775;6.08752180891952e-56
196920414068833;375;5;5;5;5;3;10;1;2;2;0.5;0;1.16899682721603e-11;1.60099655661443e-18;2.26971471681391e-09;1.88660769496925e-18;7.42307305019737e-49;0.000156089557761143;0.0490401957730309;0;0.599799317531685;0.418842188554808;0.99949822096864;6.47181259256857e-64
960816313477602;65;5;4;5;4;2;10;1;2;2;0.5;0;0.00971092430646582;0.0399678609362857;0.300282715176733;0.121148444669838;4.63688552456885e-05;0.581595879650483;0.196023078841064;-0.0435606841869032;-0.849433341644613;0.606859167447299;0.99299110557557;1.00092967222394e-10
762488960765243;120;5;1;5;1;4;10;1;2;2;0.5;0;0.00122606095474077;2.35552990705437e-08;0.000744502121109424;1.07060933522379e-08;0.809666859685603;0.0093968114346774;-0.0235735003642238;-0.0117867501821119;-0.412536256373917;0.242540176730469;0.997872961949459;6.45678621603832e-20
128165264242137;310;5;1;5;1;3;10;1;2;2;0.5;0;5.18951513315124e-08;2.00506862333011e-20;1.86433548288437e-08;1.46151953891876e-20;4.03772720685955e-32;0.000301572805167957;-0.00912566790926231;0;0.438032059644591;0.639275573710484;0.999269297028531;1.33129543326234e-52
243103392978882;150;5;4;5;4;5;10;1;2;2;0.5;0;0.00107985710537258;1.19215254137288e-07;0.00080436838736466;1.57668739890461e-07;0.548063660206821;0.0200946433897349;-0.0380521195323595;-0.0285390896492696;-0.332956045908146;0.754061872171511;0.991579285791808;8.74872253650894e-28
257388529409290;245;5;1;5;1;4;10;1;2;2;0.5;0;8.6230732442829e-05;6.34980447606415e-09;0.000128023524707003;3.60156802590354e-09;8.47352932859904e-24;0.0457022924756418;0;0.00577465773896031;0.525493854245388;0.556732221461771;0.999477509618104;1.69140106308236e-41
97848247299109;160;5;5;5;5;4;10;1;2;2;0.5;0;0.0667803384383412;0.000111556218909006;0.0112459444747774;0.000387133713134986;0.000117745174918132;0.685449360867907;-0.0795495128834866;0;0.14142135623731;0.181239851196556;1;1.04247707885661e-26
701994710759709;260;5;4;5;4;2;10;1;2;2;0.5;0;5.27291036714922e-08;1.92423548157678e-12;6.08723316688706e-06;4.42440708325969e-12;1.83029955713519e-15;1.86918708715434e-05;0.0761522141082748;0.0108788877297535;0.271972193243838;0.145083476354204;0.999536171974619;6.89730521925259e-44
806517967234244;40;5;5;5;5;2;10;1;2;2;0.5;0;0.126167363778636;0.00944241429441466;0.0223093550530921;0.00706030148327789;0.00706553374466057;0.486362752601085;-0.178799634963038;0.0357599269926076;0.214559561955645;0.318828080941032;0.961516704599644;2.37214192443745e-07
967248613096409;275;5;3;5;3;3;10;1;2;2;0.5;0;3.72388055884139e-05;1.73496533193549e-10;1.9928329948442e-05;1.68494057253295e-10;5.00712730597211e-16;0.00230770357703055;0.0102858016104415;0.0102858016104415;0.282859544287141;0.920068939258644;0.999584879187565;1.7342882981545e-46
840156077656843;120;5;2;5;2;4;10;1;2;2;0.5;0;0.00177986683871147;1.66192488946582e-07;9.44712564086133e-05;4.29520973817992e-07;3.10249634980491e-06;0.0108251424537972;-0.0471470007284477;0.0235735003642238;0.153227752367455;0.433598988743007;0.997872961949459;6.45678621603832e-20
37803509365600;365;5;4;5;4;4;10;1;2;2;0.5;0;0.000721885112358478;3.95250640683166e-09;0.000141231767719734;4.85644985015067e-09;0.925681520723695;7.82031820616192e-06;-0.0387492129146064;0;-0.263494647819324;0.740730073808966;1;4.89107335002443e-62
