ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
979041481621794;342;2;2;2;2;4;10;1;2;0;0.5;1;0.24935104442819;0.311336390653205;0.3460141963217;0.322798389015947;9.43425469524636e-41;0.94940556640676;NA;NA;NA;0.913700555764749;1;1.55013754947561e-66
744346693606057;164;2;4;2;4;2;10;1;2;0;0.5;1;0.483899239420656;0.59513568520765;0.680200715551986;0.644667573367388;2.38258760369637e-22;0.364785351733596;NA;NA;NA;0.753334188616727;1;1.13337971549054e-29
374813720626863;86;2;3;2;3;3;10;1;2;0;0.5;1;0.519859324516533;0.911846885361888;0.973174133461004;0.835092484368922;5.76241368842937e-13;0.528309597771111;NA;NA;NA;0.663132467345003;1;4.48171393068489e-15
47955529944384;368;2;2;2;2;3;10;1;2;0;0.5;1;0.474806926552176;0.155397332596138;0.322378124829916;0.153423564128392;2.92533706452173e-54;0.552172158920413;NA;NA;NA;0.834824924939811;1;2.74031813091611e-80
12691350557334;88;2;1;2;1;4;10;1;2;0;0.5;1;0.92060288438201;0.269871806351269;0.265469470200284;0.313949667927384;8.90284168437696e-15;0.926676802001351;NA;NA;NA;0.387695388153012;1;7.59023253900972e-15
867423612870800;88;2;5;2;5;5;10;1;2;0;0.5;1;0.794287819928245;0.804836216413259;0.761141672519022;0.750680964607062;2.98534919578746e-07;0.184286489815162;NA;NA;NA;0.665812520747168;1;7.59023253900972e-15
193637626542436;102;2;1;2;1;4;10;1;2;0;0.5;1;0.838336046198579;0.993091743800176;0.910431494979387;0.993280099985782;3.59367589921607e-15;0.889178283195239;NA;NA;NA;1;1;3.71713422219021e-17
37919966725401;172;2;3;2;3;3;10;1;2;0;0.5;1;0.588013735033342;0.00879472570153321;0.102622368042143;0.0112291349711029;1.29390766701693e-21;0.632468870865711;NA;NA;NA;0.16944971752992;1;4.00370958725891e-35
563708232825339;144;2;2;2;2;3;10;1;2;0;0.5;1;0.0696989274051868;0.0132135717940321;0.219218445896443;0.0175442470434157;1.63769187636293e-28;0.218529286528587;NA;NA;NA;0.616530611188428;1;4.88714796848826e-29
295942119220073;252;2;5;2;5;4;10;1;2;0;0.5;1;0.764856774458279;0.49760972628367;0.776308142546366;0.501426261987446;1.35740639314739e-22;0.38069592005555;NA;NA;NA;1;1;2.27305361641714e-49
360719957082061;46;2;4;2;4;4;10;1;2;0;0.5;1;0.818199683995726;0.508816319217808;0.829590751828097;0.60846985720831;3.14148452507512e-08;0.865015681018521;NA;NA;NA;0.553843693912218;1;3.21740133167765e-09
149169759258725;362;2;4;2;4;2;10;1;2;0;0.5;1;0.635268420910925;0.847326855582387;0.997482948492981;0.844994275441102;2.03158139123988e-54;0.664946289409597;NA;NA;NA;0.526612999423184;1;4.16199758715726e-67
341872679248764;146;2;3;2;3;4;10;1;2;0;0.5;1;0.916929383595878;0.87811026610682;0.91482763528581;0.870946344621817;1.02347180845489e-18;0.490287881802404;NA;NA;NA;1;1;7.93586317700073e-26
960624517087191;386;2;2;2;2;4;10;1;2;0;0.5;1;0.481881913640175;0.481403459084437;0.723931513922577;0.538664480435268;4.20378284504083e-64;0.922055005632981;NA;NA;NA;0.153756263245247;1;2.0552309011661e-78
431836544608584;190;2;5;2;5;5;10;1;2;0;0.5;1;0.861250376907758;0.232421874869801;0.438943956364198;0.260234696428769;1.2241035807027e-24;0.468173287351732;NA;NA;NA;0.466152197509396;1;3.00443432765479e-35
923741628239400;68;2;5;2;5;3;10;1;2;0;0.5;1;0.280814205926928;0.474491303910838;0.385830776065039;0.410304818514634;1.02029684916634e-06;0.108363831699889;NA;NA;NA;0.623848729241225;1;6.61926544188594e-12
312413312239547;122;2;3;2;3;3;10;1;2;0;0.5;1;0.196065803902954;0.881969150221428;0.980656599181699;0.777379463281621;1.69541110758418e-14;0.572847796856804;NA;NA;NA;0.0677763998856704;1;2.14472161652354e-21
369693376928885;372;2;1;2;1;3;10;1;2;0;0.5;1;0.0098343204202573;0.00652063335007889;0.0843757144381034;0.00687438022326081;6.52995199700698e-88;0.110185245949561;NA;NA;NA;0.299695499442715;1;1.83206660375491e-79
765806553513973;330;2;1;2;1;3;10;1;2;0;0.5;1;0.868382925411314;0.427532680728566;0.327855047382271;0.405225729847882;3.96561488403816e-52;0.770221556926997;NA;NA;NA;0.151988586394098;1;4.64650193285729e-67
655957864926446;86;2;5;2;5;4;10;1;2;0;0.5;1;0.943492830498178;0.517634379264944;0.386517920719365;0.543554791273996;1.13269416903564e-07;0.402133442233996;NA;NA;NA;0.279714137656458;1;3.41257945522445e-17
184908200380464;132;2;3;2;3;5;10;1;2;0;0.5;1;0.884331685602046;0.413194163947739;0.552316179611606;0.38262712823577;4.51492188306024e-24;1.23487844545635e-26;NA;NA;NA;0.384088249473852;1;1.10542252168244e-29
845894017940702;182;2;4;2;4;5;10;1;2;0;0.5;1;0.805404251817206;0.171998456666014;0.449458880470894;0.174267590421925;2.15383911957351e-23;0.363778492550072;NA;NA;NA;0.234602899316443;1;9.58113583322951e-36
66168219691767;288;2;3;2;3;5;10;1;2;0;0.5;1;0.397325272297914;0.0829000361196766;0.280122427646557;0.0887437302853245;2.7880207345013e-31;0.0425490364426345;NA;NA;NA;0.905741151563602;1;1.11954934293945e-52
385947278306236;166;2;4;2;4;3;10;1;2;0;0.5;1;0.937049281172305;0.545096026277072;0.559443316594413;0.493933949910369;3.60250393557028e-19;0.907019696535708;NA;NA;NA;0.436023521633763;1;1.5408917688914e-31
971132704754380;110;2;4;2;4;4;10;1;2;0;0.5;1;0.788848428588852;0.12694403604755;0.256954283801323;0.132084873917847;3.40234447271815e-24;7.12210421439643e-24;NA;NA;NA;0.127124428942452;1;7.23944848644254e-25
201239168312407;118;2;1;2;1;4;10;1;2;0;0.5;1;0.984712748874124;0.615366891091057;0.813102653028791;0.619598186918387;6.63217428117582e-21;0.443885794242091;NA;NA;NA;0.85390254887923;1;9.00626807289207e-26
793376811455169;356;2;2;2;2;2;10;1;2;0;0.5;1;0.224974245449956;0.116698053489249;0.361199788852113;0.112983554307281;3.10232198562403e-57;0.0162432547146914;NA;NA;NA;0.750348268683303;1;1.64846257160065e-73
838442693307153;60;2;4;2;4;4;10;1;2;0;0.5;1;0.639289532155827;0.204424715248458;0.624306016287169;0.342414676491369;3.29295368237368e-08;8.01614587839529e-08;NA;NA;NA;0.196705602458947;1;7.00548207249037e-14
487168872992463;158;2;3;2;3;3;10;1;2;0;0.5;1;0.409692339344282;0.928686936820629;0.943480690558286;0.935618871032991;8.35533276999618e-19;0.274873868588518;NA;NA;NA;0.335843560842011;1;1.06349654942343e-27
631919201682942;396;2;3;2;3;4;10;1;2;0;0.5;1;0.315623978834953;0.588906585748107;0.747326513473727;0.531702113293534;2.7755418446865e-64;0.594732293768009;NA;NA;NA;0.314724293962688;1;5.07959066753949e-83
469650467175957;54;2;1;2;1;2;10;1;2;0;0.5;1;0.548544612821122;0.880147728861097;0.83685080666314;0.856777078027216;4.30138796725868e-07;0.704779568419724;NA;NA;NA;0.781814003488769;1;6.02461830603573e-09
824531811322135;252;2;4;2;4;4;10;1;2;0;0.5;1;0.633519725973588;0.488744943414815;0.990323752633538;0.497088275177913;1.75218553455048e-30;0.127394256849925;NA;NA;NA;0.614283510706461;1;5.07412500536128e-55
780931668877038;150;2;2;2;2;3;10;1;2;0;0.5;1;0.0960989907066145;0.357039153540557;0.52542995552375;0.418703485467478;6.12094862615331e-19;0.911203380254749;NA;NA;NA;0.245778595173035;1;4.77139135481457e-24
325379919337327;358;2;4;2;4;3;10;1;2;0;0.5;1;0.701882337009119;0.906258973004622;0.960870207596797;0.890886497755777;1.56698136612074e-38;0.0158602793457984;NA;NA;NA;0.525004769779817;1;3.13657716430347e-69
473732877657194;84;2;3;2;3;4;10;1;2;0;0.5;1;0.125696627102283;0.669785305471561;0.893731036957648;0.776413816550561;6.69550423356677e-16;0.994246660223186;NA;NA;NA;0.1261999840672;1;1.59328577601036e-17
862606068692599;320;2;1;2;1;3;10;1;2;0;0.5;1;0.727321700106107;0.446016019741043;0.506197923720626;0.470190120922407;9.37192188091167e-49;0.611588896446445;NA;NA;NA;0.218433954386327;1;1.09029088161968e-65
555837554824904;318;2;2;2;2;2;10;1;2;0;0.5;1;0.522108184050774;0.683449366846721;0.774654869402269;0.681012313228826;8.08403961946591e-57;0.53839750970513;NA;NA;NA;0.736396005699788;1;4.60092343751518e-66
625403351509825;304;2;1;2;1;4;10;1;2;0;0.5;1;0.49059032304868;0.0611509145260061;0.298233699005836;0.0649244350728439;5.63296738936553e-60;0.755667847346254;NA;NA;NA;0.646176781612206;1;5.08353141081738e-63
409516921964414;102;2;4;2;4;2;10;1;2;0;0.5;1;0.794394461717241;0.29469008063698;0.509055442234763;0.32489168261145;2.1851291067785e-19;0.800494371590394;NA;NA;NA;0.321263355528551;1;1.12530980490625e-20
843342389004261;266;2;4;2;4;5;10;1;2;0;0.5;1;0.329832057797279;0.332533445843818;0.60388936989124;0.326144918917327;1.12339553157372e-32;0.61713055502214;NA;NA;NA;0.623614977580689;1;1.43189071139085e-55
401677196527275;364;2;2;2;2;2;10;1;2;0;0.5;1;0.769531204235232;0.743153478934586;0.728597327650801;0.768447352974753;7.04373832199229e-63;0.917970629528019;NA;NA;NA;0.528863827521949;1;7.52830494817428e-73
959456738478456;386;2;4;2;4;3;10;1;2;0;0.5;1;0.357877266446922;0.984295792613074;0.933512878648685;0.94300305139593;1.92880411074558e-57;0.477726716437816;NA;NA;NA;0.262753898217027;1;1.64670367728419e-82
594784327381830;270;2;2;2;2;4;10;1;2;0;0.5;1;0.497221859577827;0.401438919703701;0.748241707261652;0.415135709201298;1.9057412868335e-44;0.317884995066485;NA;NA;NA;0.714933332972426;1;2.90653268704787e-57
462770345427958;142;2;5;2;5;3;10;1;2;0;0.5;1;0.250746104156906;0.116424575554402;0.225171201592259;0.121308400319854;3.28494312565667e-13;0.98083799399687;NA;NA;NA;1;1;1.32934399642371e-28
127845716570182;112;2;1;2;1;3;10;1;2;0;0.5;1;0.951035459349996;0.134062818832677;0.589035527571647;0.169376995044978;2.80120697524398e-11;0.949538024120097;NA;NA;NA;0.569764367960621;1;4.33944686598543e-22
283475393819460;184;2;3;2;3;5;10;1;2;0;0.5;1;0.121958507839926;0.0977466886021599;0.300739954376771;0.098922850238571;2.59282663904716e-25;0.0930146966960118;NA;NA;NA;0.554197229415341;1;2.007042148081e-35
583963604438259;50;2;4;2;4;2;10;1;2;0;0.5;1;0.702044933179076;0.924437121086893;0.666970003695213;0.774315715764321;2.33448292154596e-07;0.900304517319746;NA;NA;NA;0.570371569411399;1;4.30499900367942e-10
826476294621564;242;2;3;2;3;2;10;1;2;0;0.5;1;0.501035902941229;0.709525901284096;0.788526194495414;0.775768402755728;1.38721567958851e-34;0.0578287325727586;NA;NA;NA;0.606627870516747;1;9.39781512232398e-49
490958632522010;312;2;4;2;4;4;10;1;2;0;0.5;1;0.871969589201638;0.819150925666125;0.99581498468042;0.822389737884806;1.25562965596642e-47;0.686044384049431;NA;NA;NA;0.909731765751751;1;2.30031339025513e-62
245318106235422;362;2;1;2;1;4;10;1;2;0;0.5;1;0.0148435407113459;0.0143855769540813;0.106215107217373;0.0118721401204351;2.09376655082844e-61;0.499727020321652;NA;NA;NA;0.344052209853938;1;2.74785364933397e-77
625817682011994;274;2;4;2;4;2;10;1;2;0;0.5;1;0.292232078855837;0.467196716439698;0.314826687165177;0.447672082526609;2.70253300101713e-35;0.364554362221832;NA;NA;NA;1;1;3.93114454495462e-54
29038158310493;198;2;4;2;4;4;10;1;2;0;0.5;1;0.639248445092754;0.932355442266613;0.830629493752771;0.944322018440225;1.78331721758018e-23;3.34338033793013e-28;NA;NA;NA;0.255508820294028;1;4.21555504223288e-44
461613350213660;366;2;2;2;2;3;10;1;2;0;0.5;1;0.0855303352814546;0.0734805020561253;0.191703885284569;0.0701073013466596;2.73752046227439e-44;0.143814282375086;NA;NA;NA;0.600256079375284;1;3.37066069491546e-70
183042764882325;114;2;3;2;3;3;10;1;2;0;0.5;1;0.517932191511841;0.990561959731813;0.92647069706223;0.928468478877153;6.57809129525244e-18;0.86519629454408;NA;NA;NA;0.706376294859636;1;4.58966696449783e-21
936386223873921;284;2;5;2;5;5;10;1;2;0;0.5;1;0.68438810527473;0.556109213757348;0.805066848771226;0.550265072833721;3.27205393124665e-37;0.516938551691437;NA;NA;NA;1;1;2.60367048038013e-60
739040072973494;206;2;5;2;5;3;10;1;2;0;0.5;1;0.0892519886457876;0.0518058685391757;0.241263041083692;0.0505868735536118;4.11190838591411e-17;0.911062696083334;NA;NA;NA;0.485784811476529;1;2.50753288696633e-43
240097465034305;200;2;3;2;3;4;10;1;2;0;0.5;1;0.977082491176068;0.840399769332253;0.977416408565064;0.840540964213309;1.20588526839748e-34;0.29006692894384;NA;NA;NA;1;1;1.10695957175599e-43
265970613324545;178;2;4;2;4;2;10;1;2;0;0.5;1;0.470141960757112;0.352541834538715;0.498201868670427;0.349206323176617;6.02334391003023e-27;0.0297651059633357;NA;NA;NA;1;1;6.99590018103083e-39
180876662962085;172;2;2;2;2;2;10;1;2;0;0.5;1;0.856058886427905;0.248231526373012;0.515620683653194;0.261815642472591;2.95827932330176e-22;0.0653883135739618;NA;NA;NA;0.540521187075424;1;7.82384453770683e-33
220865611207299;272;2;2;2;2;5;10;1;2;0;0.5;1;0.969202466729975;0.238178672566336;0.628448917969379;0.243042946410717;2.62577457420307e-35;0.203024114960124;NA;NA;NA;0.542141735821003;1;2.99678323604229e-49
710663559442872;248;2;2;2;2;5;10;1;2;0;0.5;1;0.934165058739233;0.545795754699754;0.620133913910071;0.573881058492772;1.3145879197491e-44;0.875000817060128;NA;NA;NA;0.799181957851291;1;2.8339338297689e-49
825917364700816;126;2;1;2;1;2;10;1;2;0;0.5;1;0.722730950547922;0.18319552491006;0.546902865279465;0.131296085554632;1.60467464090242e-18;0.563087334763126;NA;NA;NA;0.152171878606013;1;1.20397092338228e-23
657833677366315;342;2;3;2;3;5;10;1;2;0;0.5;1;0.240784481915604;0.258056446884933;0.408492486623157;0.26508524915488;2.12944174214753e-43;0.88323580065353;NA;NA;NA;0.74556498493258;1;6.18550381198502e-73
159767972565648;256;2;5;2;5;2;10;1;2;0;0.5;1;0.327053817470741;0.831776710022134;0.699993399027664;0.799059884796572;1.37883265947727e-22;0.148676562205594;NA;NA;NA;0.0443893535653881;1;1.54791948875738e-46
27043231627685;192;2;3;2;3;4;10;1;2;0;0.5;1;0.221126252229029;0.429614003578993;0.952459546836793;0.448959754972626;3.18220950750858e-28;0.458821007352645;NA;NA;NA;0.148363146403178;1;1.10135963835807e-38
270634335789642;142;2;5;2;5;4;10;1;2;0;0.5;1;0.749122367852154;0.906816393838217;0.710566603951795;0.87939100116471;2.03538317438048e-18;1.48700736861169e-20;NA;NA;NA;1;1;7.1850327938412e-32
317265992737546;126;2;3;2;3;5;10;1;2;0;0.5;1;0.407829978837097;0.540453410615664;0.915074625254413;0.514379238507252;4.38219375614202e-12;0.664394601855582;NA;NA;NA;0.207617411154846;1;1.41338214139729e-21
817117984682181;300;2;5;2;5;3;10;1;2;0;0.5;1;0.451935260256705;0.334230187220928;0.458144174270323;0.336129231093967;4.42779609471711e-32;0.715388418197903;NA;NA;NA;1;1;5.57037611529775e-56
861994977571150;320;2;2;2;2;4;10;1;2;0;0.5;1;0.991249848925385;0.437437906507744;0.730479851794719;0.436683367419822;1.30279956584845e-58;0.866141477995215;NA;NA;NA;0.737236585085743;1;2.56312852067119e-67
356129205304661;178;2;5;2;5;3;10;1;2;0;0.5;1;0.644641558307772;0.596178014826034;0.713018291940416;0.728338922727308;6.9907699971616e-26;0.45882771116956;NA;NA;NA;0.293745232233015;1;3.14622521972174e-37
828794675240890;196;2;2;2;2;4;10;1;2;0;0.5;1;0.272133671161758;0.439113355297186;0.506777938371348;0.448618112791841;2.6501734899716e-35;0.485200438010849;NA;NA;NA;0.667974990071351;1;2.4160482289213e-40
547410004846626;134;2;2;2;2;5;10;1;2;0;0.5;1;0.715437368245807;0.99304867459956;0.27372510081443;0.991816673343861;4.83448223719741e-13;0.114008387576287;NA;NA;NA;0.386334419311283;1;4.16378492445314e-26
279303416373302;372;2;5;2;5;3;10;1;2;0;0.5;1;0.763613747043566;0.325472337153628;0.387259069130837;0.342808514381899;2.12414434521697e-47;0.571994188851554;NA;NA;NA;0.533349813323419;1;1.38917518351954e-74
270374560425502;288;2;4;2;4;2;10;1;2;0;0.5;1;0.371504778177281;0.0672116032760308;0.19101537100416;0.0619280606125911;2.80088659557385e-30;0.337813697648186;NA;NA;NA;0.555537233057748;1;2.34404420034651e-60
157897913952897;274;2;2;2;2;3;10;1;2;0;0.5;1;0.381455556986872;0.34814808072992;0.931296569782247;0.343273755812968;3.36864560090571e-34;0.576871892061051;NA;NA;NA;0.276531230840163;1;1.68663501112079e-56
978727055212095;182;2;1;2;1;2;10;1;2;0;0.5;1;0.206661235478058;0.254674781321184;0.507667400456292;0.234548416395687;4.31494767999813e-33;0.53305220655182;NA;NA;NA;0.553085639656;1;6.42688267966177e-39
30563773421191;236;2;1;2;1;2;10;1;2;0;0.5;1;0.965465259317455;0.107405351245851;0.305493543828351;0.0922331941989545;1.89597281418077e-49;0.422637291217295;NA;NA;NA;0.192938311821344;1;1.5601236516419e-51
830001795392595;254;2;5;2;5;5;10;1;2;0;0.5;1;0.99501471068294;0.669866219074166;0.631840217258376;0.665217870973902;8.09913989066942e-30;0.945837776127149;NA;NA;NA;0.450581893323339;1;8.39173012308565e-50
347363217474438;144;2;5;2;5;3;10;1;2;0;0.5;1;0.594244897959968;0.404428478883119;0.855320382892915;0.440751877461527;2.36091757225296e-21;0.466191095686833;NA;NA;NA;0.316890054822962;1;8.01732572834069e-30
820625265815670;166;2;1;2;1;3;10;1;2;0;0.5;1;0.203874781118358;0.852639486018015;0.795241851719204;0.728567822158144;2.62417964502965e-35;0.0496187629031607;NA;NA;NA;0.0871479765823554;1;4.83544653302319e-33
220088675710823;164;2;5;2;5;4;10;1;2;0;0.5;1;0.849418427258052;0.950922308557911;0.806152183426629;0.962069413080775;3.79042887314851e-19;0.897148357478475;NA;NA;NA;0.753334188616727;1;1.13337971549054e-29
551619950411813;236;2;2;2;2;4;10;1;2;0;0.5;1;0.819552123095253;0.112480400229581;0.43844143276422;0.126715914912004;1.56005310276359e-44;0.177280303059402;NA;NA;NA;0.602523977019991;1;1.5601236516419e-51
10234674009345;318;2;4;2;4;3;10;1;2;0;0.5;1;0.523419337302098;0.387607827246665;0.443662899487138;0.375847690880747;1.39726216594513e-42;0.0736170973401957;NA;NA;NA;0.910656959151017;1;4.60092343751518e-66
24380436740912;172;2;3;2;3;5;10;1;2;0;0.5;1;0.314908397853021;0.66223319865485;0.587653656134602;0.66207450772073;3.63677733392068e-27;0.98969978270968;NA;NA;NA;0.540521187075424;1;7.82384453770683e-33
681723134614068;90;2;2;2;2;3;10;1;2;0;0.5;1;0.792191223640998;0.781793814231717;0.962889808631304;0.744481823433823;2.16499246699537e-16;0.458143475894729;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
595217614297409;336;2;4;2;4;3;10;1;2;0;0.5;1;0.680185463944821;0.842123653592374;0.998534550542333;0.882148385522911;7.83063117252435e-38;0.483951148874678;NA;NA;NA;0.512503938528538;1;5.62141239154615e-70
247301416487636;228;2;2;2;2;2;10;1;2;0;0.5;1;0.536363144402484;0.459451209098248;0.539299734087227;0.459679610370544;1.26830829648675e-35;0.994614998634415;NA;NA;NA;1;1;2.64525757245905e-47
921964726258498;166;2;2;2;2;5;10;1;2;0;0.5;1;0.575461322031153;0.938915442189669;0.745346417709757;0.94230957754945;6.60961058590341e-27;0.91766623238752;NA;NA;NA;0.876202394284368;1;1.5408917688914e-31
785347336591513;106;2;4;2;4;2;10;1;2;0;0.5;1;0.676074357834342;0.674860499422148;0.913926204138511;0.629034868818441;9.9682377746026e-14;0.452313761959408;NA;NA;NA;0.558290700914083;1;4.68698684932069e-20
125017027099772;204;2;4;2;4;3;10;1;2;0;0.5;1;0.260578807579046;0.745053029172422;0.783816752206882;0.790821315339929;1.28220484879092e-23;0.0856054173641972;NA;NA;NA;0.323617803939364;1;3.99300613360356e-36
747795559862701;64;2;3;2;3;5;10;1;2;0;0.5;1;0.130813012435807;0.373858974596217;0.714649303903399;0.553201075876052;3.04467748768868e-07;0.754110166882929;NA;NA;NA;0.317074092890257;1;6.20578786969864e-14
937789276798920;386;2;5;2;5;2;10;1;2;0;0.5;1;0.140362640948904;0.500759589197811;0.750363606564636;0.589770220780965;8.14929531535071e-49;0.874741044109125;NA;NA;NA;0.153756263245247;1;2.0552309011661e-78
545693926269113;264;2;3;2;3;2;10;1;2;0;0.5;1;0.482006800423222;0.520205363181547;0.657771291905442;0.431336650801151;1.35654229975182e-42;0.292471881057781;NA;NA;NA;0.139092416543354;1;9.64817046182827e-53
72083602421958;112;2;4;2;4;5;10;1;2;0;0.5;1;0.84122833192981;0.756854297933824;0.625293227596562;0.731722336480375;5.3786657219376e-17;0.0261218860378155;NA;NA;NA;0.850012187190593;1;1.21451231913199e-23
177065792947464;204;2;5;2;5;3;10;1;2;0;0.5;1;0.50216101740224;0.737550603945899;0.763232226839972;0.697123928605093;2.20896360444207e-30;0.656308703706062;NA;NA;NA;0.674365065218165;1;1.02597199402978e-43
967696789223079;76;2;4;2;4;4;10;1;2;0;0.5;1;0.507656731024808;0.356003979307085;0.449842094484834;0.329373490996217;2.52133158748098e-10;0.645194912348382;NA;NA;NA;1;1;1.30469484661617e-13
781922415764410;228;2;1;2;1;5;10;1;2;0;0.5;1;0.890600738818911;0.585557309863249;0.363844739759311;0.547109278322449;1.01422242121045e-28;0.510311869482386;NA;NA;NA;0.352648626813243;1;3.52128638403896e-44
845066583999801;312;2;1;2;1;2;10;1;2;0;0.5;1;0.596893079603806;0.727194634600044;0.856923285442199;0.718651557107242;1.00624475535566e-62;0.877569834905515;NA;NA;NA;0.734011041773352;1;1.4094238995537e-65
679198877442394;42;2;1;2;1;4;10;1;2;0;0.5;1;0.250487230755149;0.0621336052956959;0.445936345149097;0.0520233155571345;4.39702457685407e-10;2.2767197882982e-11;NA;NA;NA;1;1;6.73743601893274e-10
752582091665098;382;2;4;2;4;5;10;1;2;0;0.5;1;0.473532951670596;0.533215595663142;0.67604488268815;0.493118620783385;4.99934602839168e-54;0.430990641979671;NA;NA;NA;0.151881018014643;1;8.36529617469386e-81
824606974373903;62;2;3;2;3;4;10;1;2;0;0.5;1;0.0759733087361101;0.271267190843201;0.497309984421815;0.19716319725059;7.5471725799577e-14;0.406173525765367;NA;NA;NA;0.308619931060748;1;1.02688360156339e-12
174788163076097;288;2;1;2;1;5;10;1;2;0;0.5;1;0.746073584929581;0.731783025906324;0.857216651871346;0.777484512919384;6.10346148674028e-40;0.972360608235241;NA;NA;NA;0.554311125400167;1;3.90531392717657e-54
960366648735149;246;2;1;2;1;5;10;1;2;0;0.5;1;0.114659552824829;0.257086328379712;0.435199536708281;0.274796885833587;3.74146442875483e-36;0.425034083809392;NA;NA;NA;0.306644934502608;1;4.51513197195014e-48
828331806501934;88;2;4;2;4;3;10;1;2;0;0.5;1;0.456952652616816;0.054589211327589;0.0881692752972365;0.058164562133147;5.4685409399021e-07;0.411095776187182;NA;NA;NA;0.390692057282128;1;3.50777125775433e-16
623611528166136;296;2;4;2;4;5;10;1;2;0;0.5;1;0.0180140960063372;0.184982458483747;0.256248240689686;0.138551117772421;5.20351497759502e-43;0.662330841845413;NA;NA;NA;0.0625965901470822;1;1.10839686712657e-59
793993416024936;290;2;4;2;4;4;10;1;2;0;0.5;1;0.653826512643434;0.452721679297933;0.766355704873084;0.439120158540955;5.57523941167146e-41;0.588650332001272;NA;NA;NA;0.814017490317282;1;1.34609602812812e-57
564821089992977;228;2;3;2;3;4;10;1;2;0;0.5;1;0.0600400248225581;0.0141681417725837;0.113326986830361;0.0157470360597534;1.03072602014223e-36;0.798003860650445;NA;NA;NA;0.894040585640224;1;2.97581918305879e-41
482647415742803;316;2;1;2;1;4;10;1;2;0;0.5;1;0.488363056603201;0.901481073022349;0.975828247737557;0.917790485724523;3.20862358722626e-53;4.13325820633373e-70;NA;NA;NA;0.430953224000789;1;7.95765571861233e-70
285859095688145;356;2;2;2;2;5;10;1;2;0;0.5;1;0.178718119231302;0.733771926233448;0.986023124195916;0.708251452491567;2.47962121505289e-48;0.150713079082093;NA;NA;NA;0.089475930505922;1;4.07758304881963e-71
866332139325863;76;2;2;2;2;5;10;1;2;0;0.5;1;0.268628672976419;0.793318508558251;0.698625613299928;0.850509368114685;2.29961530578716e-12;0.00653807034054149;NA;NA;NA;0.485808874925138;1;5.92343898146754e-13
480349193683368;184;2;4;2;4;4;10;1;2;0;0.5;1;0.192369329328948;0.212198839808013;0.216998725232461;0.217516194868529;7.91104916645065e-18;0.601009163321803;NA;NA;NA;1;1;3.43007735078966e-40
428691278840152;78;2;5;2;5;2;10;1;2;0;0.5;1;0.517807406959704;0.0933863072809089;0.737498947388041;0.0987865583202277;3.77923308867142e-08;0.187346941640514;NA;NA;NA;1;1;9.91800738712838e-15
240738647443654;342;2;5;2;5;5;10;1;2;0;0.5;1;0.498063311411846;0.92396028596978;0.934502714378965;0.980813068368568;6.89022932828765e-38;0.257616746228214;NA;NA;NA;0.448089187161945;1;1.55013754947561e-66
26666461517735;382;2;5;2;5;2;10;1;2;0;0.5;1;0.773708102145125;0.554455155698495;0.564806991831239;0.548856353670099;1.58036697451314e-70;0.1094895447683;NA;NA;NA;0.758593663606966;1;9.44117572558293e-77
604686366414390;120;2;3;2;3;4;10;1;2;0;0.5;1;0.661081327393836;0.750982971442765;0.857474558099404;0.75813239381583;1.04049707708448e-15;0.0884688339777132;NA;NA;NA;0.714049541974307;1;4.44583636973017e-23
83272865105907;256;2;2;2;2;2;10;1;2;0;0.5;1;0.511520843809874;0.744538379531859;0.683164394398614;0.769798164807511;2.45105671080727e-41;0.846359294733578;NA;NA;NA;0.900220167908934;1;1.00585936477524e-48
514986344816970;198;2;5;2;5;4;10;1;2;0;0.5;1;0.528291309411031;0.0770422710201372;0.140659052550171;0.0759678144736895;2.65007638342439e-26;0.715351111703919;NA;NA;NA;0.319742374492273;1;3.02314296896982e-43
540374481030941;246;2;5;2;5;5;10;1;2;0;0.5;1;0.635022512362887;0.656508124663278;0.770891019597334;0.653041453940011;5.25807608904976e-36;0.693693431828077;NA;NA;NA;1;1;7.20486084312032e-53
657318925246281;264;2;4;2;4;3;10;1;2;0;0.5;1;0.189679895578412;0.245659364228285;0.363786602013967;0.194110912174098;4.91337582363124e-37;0.0396882113549442;NA;NA;NA;0.537504601609116;1;5.74862814575584e-52
995847044355681;334;2;5;2;5;3;10;1;2;0;0.5;1;0.703130629637803;0.985095772627417;0.950435727822773;0.964170254580322;1.57350219102476e-53;0.786533635866036;NA;NA;NA;0.661209664986885;1;3.91149928532807e-67
924268938982677;230;2;2;2;2;4;10;1;2;0;0.5;1;0.668884313226694;0.926223203909326;0.959683958392804;0.923888918898884;3.159041367697e-36;0.66456839130813;NA;NA;NA;0.791477331702227;1;1.30145320859511e-44
579642556958648;70;2;5;2;5;5;10;1;2;0;0.5;1;0.584736896994001;0.544228811436331;0.799123594783835;0.520848344150049;6.26894097647213e-08;0.23248495121229;NA;NA;NA;1;1;1.83084324603155e-14
