ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
486083088730557;368;2;5;2;5;3;0;1;2;0.5;0.5;1;0.000452266367638556;0.000476300651337732;0.000452266367638556;0.000450719326368335;0.000452266367638556;0.597629164757544;NA;NA;NA;1;1;2.74031813091611e-80
243197937068259;300;2;4;2;4;4;0;1;2;0.5;0.5;1;0.176256688336424;0.141478675978221;0.176256688336424;0.128798383900307;0.176256688336424;0.66812308710202;NA;NA;NA;0.298009389194542;1;9.17120860169598e-60
152591115241369;198;2;2;2;2;4;0;1;2;0.5;0.5;1;0.432183039899854;0.581335266391567;0.432183039899854;0.644683665792408;0.432183039899854;0.419248161937043;NA;NA;NA;0.254634531931822;1;3.27560496241797e-39
382478195269171;58;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0802989116068364;0.138246006959136;0.0802989116068364;0.123208246758706;0.0802989116068364;0.146183841838375;NA;NA;NA;0.428309202297271;1;4.09122417479464e-11
834933414302283;298;2;2;2;2;4;0;1;2;0.5;0.5;1;0.098293209500659;0.0862903903501089;0.098293209500659;0.0745721825336346;0.098293209500659;0.11841394340242;NA;NA;NA;0.486337734733856;1;2.487702877916e-59
142128244212224;78;2;1;2;1;4;0;1;2;0.5;0.5;1;0.29772048866629;0.147333228720349;0.29772048866629;0.145284820277578;0.29772048866629;0.718611494130972;NA;NA;NA;0.820789317236558;1;5.22104411525164e-17
506364205482470;192;2;4;2;4;3;0;1;2;0.5;0.5;1;0.087919041290593;0.139050539168924;0.087919041290593;0.13644827754221;0.087919041290593;0.137661245757654;NA;NA;NA;0.885233914473202;1;8.59710022487993e-43
653998734277515;220;2;1;2;1;2;0;1;2;0.5;0.5;1;0.00436554329796423;0.00730965475785829;0.00436554329796423;0.00783911098701919;0.00436554329796423;0.506959301199454;NA;NA;NA;0.345151323985286;1;3.33808636120401e-47
348279246404503;256;2;2;2;2;5;0;1;2;0.5;0.5;1;0.237583043419718;0.219096313761166;0.237583043419718;0.237162123013012;0.237583043419718;0.998789045910337;NA;NA;NA;0.259130333727386;1;1.00585936477524e-48
924226558135747;252;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0992190252729375;0.0379256886697123;0.0992190252729375;0.0501866369518741;0.0992190252729375;0.107772725128829;NA;NA;NA;0.0776757001066251;1;2.41164079908556e-53
407179483483913;102;2;5;2;5;4;0;1;2;0.5;0.5;1;0.990991103846727;0.295557593783693;0.990991103846727;0.300664679888609;0.990991103846727;0.737628757771564;NA;NA;NA;1;1;1.2266490627419e-13
733727600013241;114;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0168579375206672;0.0110086519290943;0.0168579375206672;0.0102766424750483;0.0168579375206672;0.192186899103441;NA;NA;NA;0.850843711064235;1;8.7962972491203e-22
743878334336050;352;2;1;2;1;3;0;1;2;0.5;0.5;1;0.455049332015231;0.281427212905472;0.455049332015231;0.281086571043052;0.455049332015231;0.898460653299266;NA;NA;NA;1;1;5.92968483144674e-76
706670808141461;46;2;4;2;4;4;0;1;2;0.5;0.5;1;0.26563851873652;0.394213943297366;0.26563851873652;0.346441926761965;0.26563851873652;0.332735767199464;NA;NA;NA;1;1;8.73035735083281e-11
434328662084117;136;2;4;2;4;4;0;1;2;0.5;0.5;1;0.00552374473926847;0.00105766774704501;0.00552374473926847;0.00125727532672877;0.00552374473926847;0.328858598643065;NA;NA;NA;0.390967534803289;1;6.98318148725454e-29
269975101349265;170;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0247887469159198;0.0519128086295788;0.0247887469159198;0.0537001549194376;0.0247887469159198;0.413167688409544;NA;NA;NA;1;1;1.73931568524616e-35
316606269393328;174;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0696747462143183;0.145824309179966;0.0696747462143183;0.157770717387809;0.0696747462143183;0.363136174468191;NA;NA;NA;0.878519523396409;1;2.01288184516335e-30
462234810342646;210;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0478097232158066;0.0238716649004151;0.0478097232158066;0.0223995729594988;0.0478097232158066;0.0327387009947201;NA;NA;NA;0.0954984625855178;1;2.09500134584234e-37
374816600367168;304;2;3;2;3;5;0;1;2;0.5;0.5;1;0.851633014147563;0.961586362989271;0.851633014147563;0.967944268215363;0.851633014147563;0.186817661154172;NA;NA;NA;0.730551492102534;1;3.25608564019427e-62
931309136935180;304;2;3;2;3;5;0;1;2;0.5;0.5;1;4.13124509903635e-07;1.2214369939619e-06;4.13124509903635e-07;1.22295123573525e-06;4.13124509903635e-07;0.0727995193020567;NA;NA;NA;0.908668806362142;1;1.67477268653594e-65
418693223730969;360;2;5;2;5;3;0;1;2;0.5;0.5;1;0.269449130290379;0.119133909803543;0.269449130290379;0.161118554953712;0.269449130290379;0.216521678558545;NA;NA;NA;0.0347873315620119;1;5.54090090363972e-72
618894723005656;204;2;4;2;4;3;0;1;2;0.5;0.5;1;0.330694949291707;0.0987999419906682;0.330694949291707;0.13097642758851;0.330694949291707;0.249481501775903;NA;NA;NA;0.161409317863243;1;1.48434176402245e-44
123879001591311;244;2;3;2;3;2;0;1;2;0.5;0.5;1;0.189274659245994;0.0384407965058714;0.189274659245994;0.0319666522238053;0.189274659245994;0.0321137792022627;NA;NA;NA;0.522052723715288;1;3.90059647056194e-54
558094511619748;378;2;3;2;3;2;0;1;2;0.5;0.5;1;0.00871004771028301;0.00874840271639668;0.00871004771028301;0.00811453014205016;0.00871004771028301;0.148038398453628;NA;NA;NA;0.471418467012896;1;9.06467773402754e-81
481071763862130;232;2;4;2;4;4;0;1;2;0.5;0.5;1;0.0463067793423071;0.0697766806308737;0.0463067793423071;0.0736448363278417;0.0463067793423071;0.252462268021971;NA;NA;NA;0.357948260024756;1;8.0957537092648e-50
324142355606317;168;2;2;2;2;4;0;1;2;0.5;0.5;1;0.750110194165324;0.92547682539371;0.750110194165324;0.912534299372523;0.750110194165324;0.186611396809039;NA;NA;NA;1;1;4.7427864558738e-35
791623111414508;288;2;4;2;4;4;0;1;2;0.5;0.5;1;0.255051375616834;0.683777156658342;0.255051375616834;0.676999897273348;0.255051375616834;0.678107429860158;NA;NA;NA;0.906185615754928;1;1.00212525897663e-63
727096670467609;174;2;1;2;1;4;0;1;2;0.5;0.5;1;0.869825136373107;0.85235465139981;0.869825136373107;0.842510771301686;0.869825136373107;0.0881370845912446;NA;NA;NA;0.879097984438203;1;2.89601159648919e-33
766729398175405;306;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0292411765431165;0.0173906979814332;0.0292411765431165;0.0177133478147106;0.0292411765431165;0.104673810532317;NA;NA;NA;1;1;1.19764118896011e-62
629244341077309;244;2;3;2;3;5;0;1;2;0.5;0.5;1;0.00152400352986303;0.00206191397054254;0.00152400352986303;0.00263257475750325;0.00152400352986303;0.523350590744316;NA;NA;NA;0.0729635687554068;1;1.33104617504162e-51
254214842602864;288;2;2;2;2;3;0;1;2;0.5;0.5;1;0.192179800115377;0.363732878391158;0.192179800115377;0.371764229845401;0.192179800115377;0.962409801431088;NA;NA;NA;0.555346316671422;1;9.71297354422638e-59
685023647731783;308;2;1;2;1;4;0;1;2;0.5;0.5;1;0.184075250330964;0.12396700372603;0.184075250330964;0.108199336658372;0.184075250330964;0.10802776876371;NA;NA;NA;0.568811400413337;1;4.4004356227744e-68
101886261891975;118;2;4;2;4;4;0;1;2;0.5;0.5;1;0.894517238997877;0.961603677368095;0.894517238997877;0.995232809661118;0.894517238997877;0.579274177735975;NA;NA;NA;0.85390254887923;1;9.00626807289207e-26
325512204550253;286;2;5;2;5;2;0;1;2;0.5;0.5;1;0.251905072436116;0.144519202277346;0.251905072436116;0.144966590137986;0.251905072436116;0.644990783248142;NA;NA;NA;0.812575009944428;1;3.37706163355985e-55
554298418853204;230;2;5;2;5;2;0;1;2;0.5;0.5;1;0.069679484212174;0.0660779953734162;0.069679484212174;0.0634438023626616;0.069679484212174;0.267099259823543;NA;NA;NA;0.791477331702227;1;1.30145320859511e-44
654419018464945;374;2;1;2;1;3;0;1;2;0.5;0.5;1;0.00352526510601439;0.00682731943557314;0.00352526510601439;0.00654115238389782;0.00352526510601439;0.890365364601168;NA;NA;NA;0.836101693546394;1;4.59790271399182e-79
224591996557208;100;2;1;2;1;2;0;1;2;0.5;0.5;1;0.0712105942027511;0.0582540093748372;0.0712105942027511;0.0512905982338118;0.0712105942027511;0.195393306068484;NA;NA;NA;0.689097576817432;1;7.84684317768833e-22
791296001883312;284;2;4;2;4;2;0;1;2;0.5;0.5;1;0.400385242659138;0.5600857860955;0.400385242659138;0.561297380490384;0.400385242659138;0.9059271337726;NA;NA;NA;0.905192790913901;1;2.83460754676707e-53
323564596871347;72;2;2;2;2;4;0;1;2;0.5;0.5;1;0.529235601961386;0.688141076303042;0.529235601961386;0.679182646940126;0.529235601961386;0.793823476934861;NA;NA;NA;0.812524269315369;1;1.94831395897341e-13
620244021469;194;2;2;2;2;4;0;1;2;0.5;0.5;1;0.212705683504481;0.222978912442638;0.212705683504481;0.226507912786694;0.212705683504481;0.370661385117332;NA;NA;NA;1;1;1.55353488436617e-41
466345083989881;112;2;1;2;1;5;0;1;2;0.5;0.5;1;0.820848339341001;0.653450890109993;0.820848339341001;0.652550499935552;0.820848339341001;0.720297456997567;NA;NA;NA;1;1;4.33944686598543e-22
837451537171279;292;2;4;2;4;5;0;1;2;0.5;0.5;1;0.00716856288956141;0.00176662990213284;0.00716856288956141;0.00176610807838255;0.00716856288956141;0.763599691238586;NA;NA;NA;0.197894492268436;1;6.87499690643265e-63
346612816368378;312;2;5;2;5;3;0;1;2;0.5;0.5;1;0.0191369271439375;0.0126566459055012;0.0191369271439375;0.0134987928225681;0.0191369271439375;0.0511842608777717;NA;NA;NA;0.427406095878103;1;2.30031339025513e-62
125645682671046;118;2;5;2;5;3;0;1;2;0.5;0.5;1;0.627986647613166;0.850559117386642;0.627986647613166;0.845035102411216;0.627986647613166;0.0459334017289467;NA;NA;NA;0.58022219411223;1;3.69221891868208e-24
772469118955993;124;2;5;2;5;4;0;1;2;0.5;0.5;1;0.771652406074543;0.755983859492196;0.771652406074543;0.745607008712139;0.771652406074543;0.962219498171274;NA;NA;NA;1;1;1.8218009484096e-25
911980601224371;138;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0337184661576961;0.0379021233148723;0.0337184661576961;0.042983995817976;0.0337184661576961;0.435551551588559;NA;NA;NA;0.233306606707415;1;3.81241653802906e-30
788033610095979;150;2;5;2;5;4;0;1;2;0.5;0.5;1;0.49680102944561;0.347257470006627;0.49680102944561;0.354556278897051;0.49680102944561;0.188119739743478;NA;NA;NA;0.870179795166581;1;3.9538724891877e-31
748028440486894;170;2;5;2;5;2;0;1;2;0.5;0.5;1;0.0141753251598078;0.022331430389201;0.0141753251598078;0.0168684380772883;0.0141753251598078;0.838540094296348;NA;NA;NA;0.442311723876343;1;6.55695212653188e-34
160233371748305;124;2;5;2;5;4;0;1;2;0.5;0.5;1;0.365553512640925;0.221596216603718;0.365553512640925;0.183421341941358;0.365553512640925;0.349003907203545;NA;NA;NA;0.472440003718906;1;4.38622437993557e-27
77257712507733;270;2;3;2;3;2;0;1;2;0.5;0.5;1;0.0134691884664431;0.0206607880350709;0.0134691884664431;0.0244110463104136;0.0134691884664431;0.783010466199414;NA;NA;NA;0.144083019372461;1;4.25655258382056e-58
522451662573482;68;2;3;2;3;3;0;1;2;0.5;0.5;1;0.215411904673894;0.647247605721887;0.215411904673894;0.653253457678702;0.215411904673894;0.355049564562527;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
55227081373568;164;2;3;2;3;2;0;1;2;0.5;0.5;1;0.27875753149668;0.607732238819041;0.27875753149668;0.606112917324092;0.27875753149668;0.794134245273408;NA;NA;NA;0.875749339808438;1;2.19719613658631e-33
369182194883856;258;2;4;2;4;2;0;1;2;0.5;0.5;1;0.184028432028711;0.240611296210021;0.184028432028711;0.24405561054486;0.184028432028711;0.676334841721202;NA;NA;NA;1;1;1.75056937825583e-55
275913997377896;338;2;2;2;2;2;0;1;2;0.5;0.5;1;0.00502867018452321;0.00712090437014622;0.00502867018452321;0.00717148125139085;0.00502867018452321;0.397202404862198;NA;NA;NA;1;1;1.59031489560215e-60
631014715555664;50;2;3;2;3;4;0;1;2;0.5;0.5;1;0.485378413236515;0.687486423596595;0.485378413236515;0.661436421894331;0.485378413236515;0.888025892805497;NA;NA;NA;0.772829992684448;1;4.13872939100084e-08
511471495595407;56;2;4;2;4;4;0;1;2;0.5;0.5;1;0.266954569645889;0.21901158616455;0.266954569645889;0.33429184153412;0.266954569645889;0.521418735679265;NA;NA;NA;0.592744107799069;1;3.57020558801928e-12
420625043972769;44;2;1;2;1;3;0;1;2;0.5;0.5;1;0.753460091080365;0.549323643142556;0.753460091080365;0.549568704151957;0.753460091080365;0.371826464305021;NA;NA;NA;1;1;4.2924104360489e-08
488524466131043;400;2;4;2;4;3;0;1;2;0.5;0.5;1;0.000328805750639327;0.000281681887205221;0.000328805750639327;0.000290862191470448;0.000328805750639327;0.00589134415428234;NA;NA;NA;0.840436039610117;1;3.07009759924165e-70
254253919108281;178;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0167242342064975;0.0101234162351882;0.0167242342064975;0.0101285430606077;0.0167242342064975;0.985817499161639;NA;NA;NA;0.880470999058437;1;3.96573604749548e-34
289106698067886;196;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0370573077693157;0.0225847386719705;0.0370573077693157;0.0222740413141173;0.0370573077693157;0.331436993029667;NA;NA;NA;0.152592377941065;1;1.49092620235155e-39
53680447950990;214;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0282876589799213;0.0221563681254456;0.0282876589799213;0.0242801161256213;0.0282876589799213;0.437068245216957;NA;NA;NA;0.269930989768458;1;6.97668272170733e-37
106387355359650;288;2;3;2;3;5;0;1;2;0.5;0.5;1;0.0368222897763695;0.0785243836764054;0.0368222897763695;0.0937406829717234;0.0368222897763695;0.391861672092674;NA;NA;NA;0.285850513154256;1;2.9523177103456e-51
481954597700541;192;2;4;2;4;3;0;1;2;0.5;0.5;1;0.802980871505756;0.718966691208003;0.802980871505756;0.685840769973144;0.802980871505756;0.440319313849649;NA;NA;NA;0.310635456337401;1;2.07959619013297e-36
580834158353128;346;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0029053260341414;0.00117986460146678;0.0029053260341414;0.00119326523150744;0.0029053260341414;0.094658496318118;NA;NA;NA;1;1;1.13355639745627e-63
552857125364184;328;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0011061256220595;0.00109319597558092;0.0011061256220595;0.00108932699595664;0.0011061256220595;0.774091199690949;NA;NA;NA;1;1;4.66144633695485e-69
373752021649983;68;2;5;2;5;4;0;1;2;0.5;0.5;1;0.927506975646072;0.878237165179611;0.927506975646072;0.867549450946066;0.927506975646072;0.4787045433175;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
929233787877651;340;2;3;2;3;3;0;1;2;0.5;0.5;1;0.0533746432469016;0.00808614462257281;0.0533746432469016;0.00771086037149937;0.0533746432469016;0.0830485725746572;NA;NA;NA;0.383688911503198;1;4.11026031063135e-63
758827006337601;214;2;1;2;1;4;0;1;2;0.5;0.5;1;0.189965594480573;0.244241800221093;0.189965594480573;0.270328124103056;0.189965594480573;0.333686148149334;NA;NA;NA;0.493764604220052;1;1.83812873046999e-43
479302397731964;350;2;3;2;3;4;0;1;2;0.5;0.5;1;0.0577527117182558;0.0305321054210096;0.0577527117182558;0.0330071117256712;0.0577527117182558;0.827360329757144;NA;NA;NA;0.519906556855606;1;5.31705211345922e-66
577069366362199;348;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0512768706894005;0.0454199709331231;0.0512768706894005;0.0382850791880914;0.0512768706894005;0.572552781473813;NA;NA;NA;0.591821737183986;1;2.07969352309815e-73
210807204176284;366;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0772078206715731;0.0768503152555135;0.0772078206715731;0.0754832686552716;0.0772078206715731;0.434243892821541;NA;NA;NA;0.916529385082034;1;3.37066069491546e-70
847354141866751;358;2;3;2;3;4;0;1;2;0.5;0.5;1;0.037986789261162;0.0569793507423543;0.037986789261162;0.0575378623032441;0.037986789261162;0.432485918850831;NA;NA;NA;1;1;2.93022634350464e-77
844011803405032;260;2;5;2;5;4;0;1;2;0.5;0.5;1;0.0324076426769703;0.00156420825401589;0.0324076426769703;0.00144202437809101;0.0324076426769703;0.0293778672578039;NA;NA;NA;0.453729148247578;1;5.55334344433519e-46
118796483896872;350;2;1;2;1;3;0;1;2;0.5;0.5;1;0.0286293871772631;0.0508944579480694;0.0286293871772631;0.049644211780684;0.0286293871772631;0.388905727499855;NA;NA;NA;1;1;3.31587091959652e-72
669282170876171;112;2;2;2;2;5;0;1;2;0.5;0.5;1;0.344924902294735;0.4062961499497;0.344924902294735;0.424666832451512;0.344924902294735;0.579944585098678;NA;NA;NA;1;1;7.48070972229742e-23
737717347027749;56;2;5;2;5;2;0;1;2;0.5;0.5;1;0.366370922186186;0.464108930130121;0.366370922186186;0.391555833664137;0.366370922186186;0.041853308788182;NA;NA;NA;0.780331794417327;1;1.16536338292481e-07
1080966247198;144;2;3;2;3;5;0;1;2;0.5;0.5;1;0.279473571843096;0.309878847781727;0.279473571843096;0.35786113716758;0.279473571843096;0.0937696837725475;NA;NA;NA;0.131210414512999;1;4.31029358786743e-26
264175661155874;170;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0279132913686704;0.0120303400275368;0.0279132913686704;0.0278647023175006;0.0279132913686704;0.0205881483778226;NA;NA;NA;0.273125817515785;1;9.67866052652273e-26
922570744038791;396;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0209099513920232;0.00526017078106548;0.0209099513920232;0.00522490023121869;0.0209099513920232;0.396173204943903;NA;NA;NA;1;1;5.07959066753949e-83
657096397536772;138;2;2;2;2;2;0;1;2;0.5;0.5;1;0.0378533069968878;0.0607641097919798;0.0378533069968878;0.0680388895404096;0.0378533069968878;0.00240858537209665;NA;NA;NA;0.305178303333501;1;3.11943240270946e-26
630651507793497;306;2;2;2;2;5;0;1;2;0.5;0.5;1;0.0386550117753228;0.12121835945191;0.0386550117753228;0.115081643481452;0.0386550117753228;0.991594176047986;NA;NA;NA;0.908879305087935;1;7.50222883500096e-62
476794731057622;80;2;3;2;3;2;0;1;2;0.5;0.5;1;0.251536576215684;0.162974980952435;0.251536576215684;0.174556399299093;0.251536576215684;0.0424608301787775;NA;NA;NA;1;1;1.82019045944667e-14
184120164161933;70;2;2;2;2;5;0;1;2;0.5;0.5;1;0.928682841410216;0.922239078567343;0.928682841410216;0.854629520810712;0.928682841410216;0.859869188779316;NA;NA;NA;0.230277790750671;1;1.02383457157835e-13
501866092382364;390;2;5;2;5;4;0;1;2;0.5;0.5;1;0.157088428328363;0.388697221077311;0.157088428328363;0.388659259320413;0.157088428328363;0.437553284561787;NA;NA;NA;1;1;1.74026107511114e-78
445681418126524;258;2;5;2;5;3;0;1;2;0.5;0.5;1;0.011387203619359;0.0141888827175815;0.011387203619359;0.0121103799833348;0.011387203619359;0.00290812887453779;NA;NA;NA;0.453049419346789;1;1.10056384612539e-47
143955733004206;136;2;4;2;4;2;0;1;2;0.5;0.5;1;0.0676085207762446;0.0482909288286091;0.0676085207762446;0.0503494148639841;0.0676085207762446;0.0285155500491669;NA;NA;NA;0.862888901969356;1;2.21635802954294e-24
513718285249536;344;2;2;2;2;4;0;1;2;0.5;0.5;1;0.00721037132939429;0.0652429791595558;0.00721037132939429;0.0642705477493889;0.00721037132939429;0.0271462203615647;NA;NA;NA;0.746168708475614;1;6.66925364556173e-71
374143851587298;246;2;4;2;4;5;0;1;2;0.5;0.5;1;0.649705562272149;0.78878134719071;0.649705562272149;0.766806426695235;0.649705562272149;0.845121228904906;NA;NA;NA;0.898449045904916;1;2.05166463497947e-50
932657925488746;66;2;3;2;3;3;0;1;2;0.5;0.5;1;0.836972428790337;0.342852653393665;0.836972428790337;0.302290473585952;0.836972428790337;0.795143329864738;NA;NA;NA;1;1;3.80269829625436e-12
533621745417021;98;2;5;2;5;2;0;1;2;0.5;0.5;1;0.314952588707995;0.821341924839769;0.314952588707995;0.859644981013089;0.314952588707995;0.22000924919499;NA;NA;NA;0.839859972540003;1;2.15171436547302e-21
4456534611735;260;2;3;2;3;3;0;1;2;0.5;0.5;1;0.228360983783924;0.178797180993929;0.228360983783924;0.241636631295525;0.228360983783924;0.922463211064337;NA;NA;NA;0.382487512832039;1;1.10550494286562e-46
166296193358608;218;2;3;2;3;5;0;1;2;0.5;0.5;1;0.582241002408285;0.812440576050213;0.582241002408285;0.815640145119446;0.582241002408285;0.806595725405399;NA;NA;NA;0.416051601323601;1;3.96075333090289e-45
267165661941550;182;2;4;2;4;3;0;1;2;0.5;0.5;1;0.338161933847085;0.438955183718962;0.338161933847085;0.418005821828898;0.338161933847085;0.447700614357656;NA;NA;NA;0.458515152365911;1;9.3711879713217e-40
128062597011109;204;2;5;2;5;5;0;1;2;0.5;0.5;1;0.566360798759134;0.436725364748404;0.566360798759134;0.43726096703852;0.566360798759134;0.952814659993838;NA;NA;NA;1;1;6.83638675007488e-43
140137987357738;136;2;5;2;5;5;0;1;2;0.5;0.5;1;0.0436465519553162;0.0158533994178211;0.0436465519553162;0.0150076947909263;0.0436465519553162;0.778890420693384;NA;NA;NA;0.229747447876675;0.863773384209375;6.98318148725454e-29
764919808603333;382;2;4;2;4;3;0;1;2;0.5;0.5;1;0.00772025214056803;0.0141406078273829;0.00772025214056803;0.0125753225079776;0.00772025214056803;0.811485526065446;NA;NA;NA;0.608855642461028;1;1.2217352193585e-81
726262489705056;158;2;4;2;4;5;0;1;2;0.5;0.5;1;0.0368543483993166;0.0403529122934696;0.0368543483993166;0.0399954360737833;0.0368543483993166;0.588069701519551;NA;NA;NA;0.8733292385769;1;2.62684793920945e-31
591397292291819;194;2;5;2;5;4;0;1;2;0.5;0.5;1;0.370233980290757;0.42766037630919;0.370233980290757;0.443426802769609;0.370233980290757;0.146630819831678;NA;NA;NA;0.558871405227782;1;4.27274319642202e-30
962319532352124;74;2;3;2;3;4;0;1;2;0.5;0.5;1;0.858795413725809;0.492761363114262;0.858795413725809;0.436377676327729;0.858795413725809;0.435490397431073;NA;NA;NA;0.641938220405063;1;5.77014220946319e-17
775409079825758;268;2;2;2;2;4;0;1;2;0.5;0.5;1;0.0235406738575917;0.00950010373151477;0.0235406738575917;0.00945280373979369;0.0235406738575917;0.106172034522382;NA;NA;NA;1;1;7.92123571725601e-57
