ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
931278357773234;325;5;2;5;2;5;10;1;2;0;0.5;0;0.644246056610288;0.148251921456423;0.354005670475488;0.157106535876904;0.00241717567886048;0.561203560601025;NA;NA;NA;0.87257007413811;1;8.73648221461975e-56
115950109743833;400;5;1;5;1;3;10;1;2;0;0.5;0;0.595197795250834;0.284451680506879;0.456265413101371;0.200130080298692;5.92939891997666e-09;0.936427684106064;NA;NA;NA;0.0829238723550467;0.999802293427603;2.22058196505405e-68
145618493311455;320;5;3;5;3;3;10;1;2;0;0.5;0;0.00261755246039708;0.089427702179414;0.215965592584858;0.0672657045172425;0.000305116220379448;0.900828780054052;NA;NA;NA;0.0408519819443609;0.999310809573941;4.91352343860359e-55
797983755345361;215;5;5;5;5;3;10;1;2;0;0.5;0;0.827673125186358;0.643850776769575;0.544926998706086;0.5537634992681;0.224648343841821;0.321298421350274;NA;NA;NA;0.0786854354471721;0.998470656978823;2.85619494060106e-38
229577057792123;165;5;2;5;2;3;10;1;2;0;0.5;0;0.913482238674034;0.738136341901379;0.671752202496164;0.678053443252385;0.000156673193196831;0.64326238604116;NA;NA;NA;0.597261616601363;0.998857878756835;7.19699354622266e-28
287976573100641;340;5;2;5;2;5;10;1;2;0;0.5;0;0.126131859373913;0.721507097743428;0.847414727528701;0.772996556534234;0.0135640126560688;0.6846398835203;NA;NA;NA;0.00789427901943792;0.999727187909046;7.54734096635052e-58
481567252655582;55;5;2;5;2;2;10;1;2;0;0.5;0;0.606231370263942;0.250813320798973;0.364627047526479;0.35241053666308;0.000122539584023909;0.591632394886458;NA;NA;NA;0.414325338231522;0.990338779012335;4.4010445184392e-09
953122956895588;235;5;1;5;1;4;10;1;2;0;0.5;0;0.582545722192741;0.812075449732942;0.712621737220808;0.631385765804165;0.000369391071487848;0.189213882430104;NA;NA;NA;0.170795587075601;0.998668671971622;1.92446397569469e-46
193651814765245;280;5;1;5;1;4;10;1;2;0;0.5;0;0.432253141815443;0.621402571256364;0.764738508898744;0.632156531293555;3.99735703247491e-14;0.683476111826043;NA;NA;NA;0.947683965910229;1;2.41378731778655e-53
597489155251932;175;5;1;5;1;2;10;1;2;0;0.5;0;0.597852550944001;0.605024189352478;0.919179799975772;0.761356031585213;0.21267759600604;0.452372945493309;NA;NA;NA;0.656767892888042;0.997736293364292;5.45981838412445e-30
118372311474507;195;5;1;5;1;3;10;1;2;0;0.5;0;0.890690259018332;0.655848376451502;0.887821489106205;0.627981229076255;0.165567239525243;0.725511180714018;NA;NA;NA;0.990622446670835;0.999180732432957;9.44383321157177e-33
67837100149642;135;5;2;5;2;3;10;1;2;0;0.5;0;0.0189700675626803;0.145057253598326;0.309893693132023;0.0988512493925514;4.55832456960561e-14;0.813588760677507;NA;NA;NA;0.3911839414039;0.996128438408883;3.11729705097579e-25
135340110201081;75;5;2;5;2;5;10;1;2;0;0.5;0;0.193131772717418;0.114070039313848;0.382228886012627;0.131408445417368;0.0096534568534435;0.662661618936078;NA;NA;NA;0.942451017714004;0.994378779623842;1.2970041222035e-14
360353686629937;140;5;1;5;1;3;10;1;2;0;0.5;0;0.942693956276913;0.663517688051735;0.802413400400442;0.709171851643337;7.29559826520359e-05;0.0614961176779709;NA;NA;NA;0.446051558045632;1;2.72510894381472e-23
636057084949891;125;5;3;5;3;2;10;1;2;0;0.5;0;0.716450231755427;0.876267831352447;0.79901494883828;0.789878021433883;0.0116079761481482;0.913882105503493;NA;NA;NA;0.35766706379935;0.995632830169731;2.12336272057989e-21
669577807029325;230;5;5;5;5;2;10;1;2;0;0.5;0;0.212896312056828;0.104013997266383;0.238252633916035;0.121733178005666;0.574567029866107;0.482291411248387;NA;NA;NA;0.275280395142658;0.999407514610523;5.32252066366783e-39
783702936335919;135;5;3;5;3;5;10;1;2;0;0.5;0;0.729950790519329;0.429962878265356;0.639135079370512;0.466889046598666;7.12162305884091e-06;0.781485873292644;NA;NA;NA;0.363660371475789;0.996275474587511;1.90932480750064e-22
283878286434098;65;5;5;5;5;5;10;1;2;0;0.5;0;0.225000208071555;0.202027030063224;0.212359472550086;0.125034682350557;0.17712129471794;0.248045283638985;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
315018477533881;75;5;5;5;5;3;10;1;2;0;0.5;0;0.0816822964505766;0.170368159791502;0.413735414239975;0.195454765121894;3.35704549188544e-05;0.537706557385566;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
709401560235836;280;5;3;5;3;5;10;1;2;0;0.5;0;0.566337380742877;0.173585958104455;0.453049450387899;0.218157781141476;0.551669350584392;0.418459834955633;NA;NA;NA;0.183906639876688;0.999598067477174;7.58216577934125e-48
844863636722771;370;5;2;5;2;5;10;1;2;0;0.5;0;0.262302274929368;0.536175933081097;0.723389986950519;0.41909897211935;0.646075629592305;0.496390622081695;NA;NA;NA;0.509225927486942;0.999767968910898;3.45464115429295e-64
500548956870044;105;5;5;5;5;5;10;1;2;0;0.5;0;0.0744653028959917;0.17320313577603;0.21132636499849;0.128286522062959;0.000631807476319356;0.695920740642524;NA;NA;NA;0.637097938543071;0.993816348213759;1.60694085142298e-18
594602524687634;280;5;2;5;2;4;10;1;2;0;0.5;0;0.292054005695616;0.386018704734744;0.592480962009295;0.386193984094822;0.000255189741645515;0.510694810574052;NA;NA;NA;0.209488974218593;1;1.10320101452301e-47
653065243360888;360;5;5;5;5;2;10;1;2;0;0.5;0;0.0629753938080869;0.1742158056892;0.397890957558052;0.213818548586599;1.35062628581971e-44;0.36837038980279;NA;NA;NA;0.445913356099523;0.999756176568226;1.61601419981623e-61
33024111362344;365;5;1;5;1;2;10;1;2;0;0.5;0;0.787448989007101;0.126481713969287;0.424513164251446;0.179019756078583;7.13583445433222e-12;0.49153067602652;NA;NA;NA;0.149381701478462;0.999761408626278;1.79418241809387e-63
638327802580632;335;5;3;5;3;5;10;1;2;0;0.5;0;0.959760804231669;0.834592188124085;0.914702713233433;0.872539106425278;0.0288534553234072;0.641485851993039;NA;NA;NA;0.269078657951985;0.999719313052834;8.07376432073026e-57
76595782987502;240;5;1;5;1;3;10;1;2;0;0.5;0;0.610375911926969;0.864056233409942;0.889960482155419;0.796649625729861;0.89028463235212;0.644389969262264;NA;NA;NA;0.350191039214518;0.998789408058471;1.37932788432391e-40
695356609257686;70;5;2;5;2;4;10;1;2;0;0.5;0;0.821538396574555;0.728256188737901;0.978395908747666;0.967211994531652;0.0864405928342501;0.779851838265646;NA;NA;NA;0.135888225400433;1;6.78589571284929e-13
599910626203729;80;5;1;5;1;3;10;1;2;0;0.5;0;0.538517055691829;0.664868002472621;0.734319471056931;0.692767589069115;0.00459139354157228;0.571323662446977;NA;NA;NA;0.938179062506184;0.989765585039909;2.62055827858604e-13
40880300450079;65;5;1;5;1;3;10;1;2;0;0.5;0;0.225268400564182;0.500280885670189;0.523540899594453;0.327680811104372;0.0581306466085596;0.902750111060252;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
469272173451065;355;5;2;5;2;4;10;1;2;0;0.5;0;0.666627320428653;0.614215981854886;0.757765583382636;0.565983609448774;0.758453441082047;0.306569672277527;NA;NA;NA;0.914456354872625;0.999441388988664;3.03811381967304e-60
729518283169447;390;5;5;5;5;3;10;1;2;0;0.5;0;0.244604888065159;0.422231683984024;0.569977625355548;0.382289945781633;5.66713839878787e-11;0.870127978634518;NA;NA;NA;0.668926110137313;1;2.40371554269933e-67
679367194816957;180;5;5;5;5;4;10;1;2;0;0.5;0;0.88958631312838;0.541047669242454;0.864781932316026;0.702043503532622;0.000231296353012871;0.452374992904936;NA;NA;NA;0.455196039689065;0.999037384358511;1.68984116040946e-30
659644254415212;135;5;4;5;4;4;10;1;2;0;0.5;0;0.807539078367439;0.799032739174025;0.870453125737613;0.813195604305678;2.36947132551544e-06;0.602526430781772;NA;NA;NA;0.229171244743525;0.996128438408883;3.11729705097579e-25
828925079559032;240;5;3;5;3;3;10;1;2;0;0.5;0;0.67104901859065;0.120348063409485;0.316856036431777;0.101866206349394;0.00782538200484325;0.797284516319153;NA;NA;NA;0.0444342427695072;0.998789408058471;1.37932788432391e-40
50991841694612;155;5;3;5;3;4;10;1;2;0;0.5;0;0.844183575347728;0.761029429214079;0.705336905418836;0.579601211850467;0.456905405592568;0.544320492799925;NA;NA;NA;0.28302340906348;0.998695027190476;5.57671270293568e-27
554517040759088;355;5;2;5;2;3;10;1;2;0;0.5;0;0.0937338520639942;0.175082174462368;0.415219084747747;0.141968411391556;3.33717738681939e-10;0.416378843342821;NA;NA;NA;0.416281099948726;0.999433952498903;1.03928849940592e-62
805460418648614;190;5;2;5;2;3;10;1;2;0;0.5;0;0.744282944898984;0.931302817925866;0.806165449477162;0.90885048178287;0.437885104231114;0.234032184665929;NA;NA;NA;0.653020998853086;0.999099932246082;3.44657355927659e-36
729130077152478;360;5;3;5;3;3;10;1;2;0;0.5;0;0.276860334690811;0.655774330335166;0.870808259469068;0.803935759199254;2.54504097768594e-19;0.343662510255182;NA;NA;NA;0.165479153395507;0.999756699188071;4.08752978126117e-61
848535733809206;160;5;5;5;5;3;10;1;2;0;0.5;0;0.323207112070741;0.23586087105444;0.378944341145502;0.158792076943783;0.546932570656158;0.811527260551696;NA;NA;NA;0.297389082031347;0.997320983221272;8.22947725303196e-27
507193409316241;270;5;5;5;5;4;10;1;2;0;0.5;0;0.178943963322934;0.253937217813079;0.482498680427135;0.312691236900356;4.06509548913659e-17;0.563587452859226;NA;NA;NA;0.0883129265728022;0.999040712681274;1.18143269432058e-45
558232587323882;70;5;3;5;3;4;10;1;2;0;0.5;0;0.958625724773921;0.633653995239582;0.937134782391081;0.904179012445762;0.000264665478650409;0.468204602351325;NA;NA;NA;0.683371194265651;1;2.00517603101266e-11
107358919731626;160;5;5;5;5;5;10;1;2;0;0.5;0;0.816949866901137;0.539478675364862;0.744234414319044;0.496771087124983;9.56522033725286e-05;0.530296891465922;NA;NA;NA;0.487931531290858;0.997271288975669;2.28403356508314e-28
90393675075612;240;5;2;5;2;4;10;1;2;0;0.5;0;0.941492319599032;0.402449533156052;0.632626144339084;0.354977411247277;1.60469299201398e-15;0.729574471026251;NA;NA;NA;0.837524458087385;0.998782762873119;2.81251738108823e-41
901644392326338;185;5;5;5;5;3;10;1;2;0;0.5;0;0.238285664595368;0.365494473190173;0.465292172053737;0.35901099205429;2.5239720208883e-11;0.48164753900088;NA;NA;NA;0.94022533979539;0.997942826444598;5.1080910460721e-33
439474269186958;95;5;2;5;2;2;10;1;2;0;0.5;0;0.790453878513562;0.956049512237135;0.969847847035558;0.807590389345575;0.0555085436099931;0.606176511919963;NA;NA;NA;0.837320074482866;0.996611529045093;3.63891738991599e-16
997571445162730;75;5;4;5;4;4;10;1;2;0;0.5;0;0.106105917165427;0.969200453378532;0.475009869184622;0.727249852397638;0.848527964393627;0.657837914079435;NA;NA;NA;0.252575023780277;0.969932345765157;1.3324618948475e-12
529746420725391;100;5;1;5;1;2;10;1;2;0;0.5;0;0.804366012246659;0.205765613894143;0.328898797250618;0.186795579575615;0.0121160757599567;0.731915638214986;NA;NA;NA;0.55034449800506;0.993330407298362;1.19680476058248e-16
774489806288803;150;5;3;5;3;2;10;1;2;0;0.5;0;0.302379920126765;0.746827010193287;0.790136149687652;0.701390067436359;1.93740254963769e-05;0.826815583260849;NA;NA;NA;0.788621219188562;0.998619645623338;1.9450249521584e-25
789331145650825;75;5;2;5;2;4;10;1;2;0;0.5;0;0.166923095580644;0.926365952735665;0.847826580132736;0.749994983978771;0.0966030414126554;0.847750232959466;NA;NA;NA;0.398739854536205;0.988482916020489;2.81238967338903e-12
848436534695473;175;5;3;5;3;3;10;1;2;0;0.5;0;0.530008567430526;0.836559480926081;0.99189146150001;0.87930247232801;5.13018941598883e-07;0.653377270566908;NA;NA;NA;0.208707926717636;0.997736293364292;5.45981838412445e-30
477567345816164;50;5;3;5;3;3;10;1;2;0;0.5;0;0.291044389604083;0.820529496886015;0.684242976814217;0.881577491827701;0.0785574220042096;0.871521652217336;NA;NA;NA;0.0578214124741553;0.988451811929424;3.60388100880454e-08
713130916482036;210;5;2;5;2;5;10;1;2;0;0.5;0;0.68224560553775;0.321492684739204;0.578693544298227;0.437623394185567;5.96428616151369e-23;0.167362815385552;NA;NA;NA;0.660691888254036;0.998414433941374;3.03994951650733e-36
388346484497262;45;5;3;5;3;3;10;1;2;0;0.5;0;0.279531311843824;0.258184819605609;0.221712164379445;0.20419099495797;0.471285452547886;0.473199880036297;NA;NA;NA;0.133943884411508;0.967872108507235;3.97596011814556e-09
716475011753691;75;5;3;5;3;5;10;1;2;0;0.5;0;0.669574172534908;0.209221652199257;0.272172747016667;0.0533601928457483;0.253672133553438;0.703418568329835;NA;NA;NA;0.0615337593151248;0.988166118819597;2.26857241834721e-13
416831463347805;365;5;3;5;3;3;10;1;2;0;0.5;0;0.794721015808091;0.281242784645834;0.542134647147389;0.249515901326659;2.15864398820744e-14;0.361259145630348;NA;NA;NA;0.255149565796313;0.999470624881006;3.39193444961927e-62
632996551761321;280;5;3;5;3;4;10;1;2;0;0.5;0;0.262951218332099;0.271429954056493;0.41932026592267;0.255288934865741;2.52788855793901e-06;0.889059958017575;NA;NA;NA;0.798425952929629;0.999107095570677;2.25450289594056e-47
941213976420870;240;5;5;5;5;3;10;1;2;0;0.5;0;0.0579811233906612;0.662038405486656;0.700507631184972;0.641751396067052;0.281451040712585;0.494858896279662;NA;NA;NA;0.262931880407537;0.999453940457185;4.72025902941725e-41
763214536290507;175;5;1;5;1;3;10;1;2;0;0.5;0;0.213867589963219;0.96559779636616;0.99010125321549;0.881835293966997;6.53146371986773e-12;0.397367316259698;NA;NA;NA;0.303947815748991;0.997628142188879;2.3294929290456e-34
120231572645754;310;5;1;5;1;2;10;1;2;0;0.5;0;0.00492755811046599;0.308106386386533;0.547713737139052;0.287549545441137;3.63797628302315e-06;0.804925758739093;NA;NA;NA;0.0767560537006128;0.999672660251119;1.70236296200229e-52
937046156951369;270;5;4;5;4;4;10;1;2;0;0.5;0;0.404023646595074;0.58895205751656;0.629272360370682;0.568683441472908;0.705567237416078;0.678115337412548;NA;NA;NA;0.0234730312454814;0.999560303341535;1.26289816588411e-48
468247051737624;225;5;3;5;3;2;10;1;2;0;0.5;0;0.601526679781947;0.825878389753839;0.873831676911957;0.784613440421198;0.0983921935877622;0.865344168571598;NA;NA;NA;0.795665060722306;0.999381503849619;4.44443470244554e-38
418464819058257;235;5;4;5;4;2;10;1;2;0;0.5;0;0.912069668535288;0.185820573767231;0.309578393664068;0.155518909252228;5.55882812065126e-10;0.703261558069715;NA;NA;NA;0.622983234870881;0.999433353918263;1.30178038958437e-39
458338148905459;355;5;2;5;2;2;10;1;2;0;0.5;0;0.720185474223346;0.753498512791505;0.931652860021967;0.772266915292407;0.222581313582792;0.847169377022421;NA;NA;NA;0.89656771513744;0.999437512085482;1.56731461103332e-61
725415016228606;360;5;1;5;1;4;10;1;2;0;0.5;0;0.286010849501797;0.182373074326482;0.49699456268572;0.171743269109436;0.403131619911656;0.0453873735492873;NA;NA;NA;0.946666148114893;0.999450987885443;4.66488399449329e-63
116785175400370;75;5;1;5;1;2;10;1;2;0;0.5;0;0.339809446705669;0.966558669368683;0.789515172969511;0.764226792481434;0.00945458626572762;0.390379476316238;NA;NA;NA;0.671603747375859;0.994683522262543;2.19418124121352e-12
691801172638230;305;5;5;5;5;5;10;1;2;0;0.5;0;0.0293067532501532;0.185866894103538;0.351837073996527;0.239471673081636;4.96533672013477e-15;0.637037619759981;NA;NA;NA;0.0757336997414845;0.999246003362506;1.26645180250207e-51
36074223034544;285;5;4;5;4;5;10;1;2;0;0.5;0;0.406976955996489;0.618839529196028;0.753277146816171;0.61100288946292;6.57724418229645e-26;0.939714560928992;NA;NA;NA;0.185219610673086;1;5.40858997167614e-49
975842854492780;175;5;4;5;4;2;10;1;2;0;0.5;0;0.422680274351498;0.586013057976136;0.751353314729394;0.564971656098259;0.0126026389895939;0.552168423761311;NA;NA;NA;0.941321710655726;0.998983205409858;1.45354580578505e-29
264894515217825;310;5;4;5;4;2;10;1;2;0;0.5;0;0.970557617638288;0.50171354545782;0.618285290186291;0.499647131237268;1.87065200566885e-12;0.452442716257002;NA;NA;NA;0.807818987618321;0.999670488129514;1.44539973493149e-53
597281326374265;80;5;1;5;1;4;10;1;2;0;0.5;0;0.482888051728216;0.902652986079778;0.949445232669649;0.91377414002409;0.253564656276892;0.348935763192676;NA;NA;NA;0.477878344488724;1;4.17917463120108e-13
940388394485491;220;5;2;5;2;2;10;1;2;0;0.5;0;0.964048173000132;0.666766092622898;0.760948237858459;0.656787243982602;0.000722424431126858;0.173465655214777;NA;NA;NA;0.865985467909173;1;5.38859568690706e-37
255106985343397;95;5;5;5;5;4;10;1;2;0;0.5;0;0.790430009077181;0.60010073663061;0.866138820513957;0.615940965021125;0.658353636712672;0.128503522415845;NA;NA;NA;0.908041884440198;0.99664069343035;9.80749181937927e-16
157718551650379;135;5;4;5;4;5;10;1;2;0;0.5;0;0.594934615231865;0.120232294224155;0.310894645363164;0.119457836637924;0.158717484206851;0.24283211080872;NA;NA;NA;0.163067601564365;1;1.25509294575228e-22
574707076926736;325;5;3;5;3;5;10;1;2;0;0.5;0;0.823604858471825;0.256796844584489;0.466052305788689;0.285764617510847;4.45864071816496e-38;0.0210724435130998;NA;NA;NA;0.2106455394168;0.999700343311472;5.45295339152039e-56
705985858061163;390;5;1;5;1;5;10;1;2;0;0.5;0;0.956637308602373;0.533856210975892;0.765776754338877;0.559060682911284;2.95769304208426e-06;0.250359787164213;NA;NA;NA;0.537800278296395;0.999792076355471;1.15662014146577e-66
768857766741765;155;5;2;5;2;5;10;1;2;0;0.5;0;0.532424042249698;0.639215555693295;0.738915779317857;0.691777724890571;9.82260342482758e-14;0.895282730796039;NA;NA;NA;0.842365297914682;0.998682028872518;8.63325811520152e-28
65608966934048;340;5;5;5;5;4;10;1;2;0;0.5;0;0.41902670100852;0.122257215598429;0.350061473700795;0.115835040237193;0.00204601699364253;0.345508417249025;NA;NA;NA;0.944639908847868;0.999727468825495;1.14947008240894e-57
292226565322313;140;5;3;5;3;5;10;1;2;0;0.5;0;0.457862783794366;0.198419267770465;0.409970355283422;0.197314493942131;4.38190953758185e-09;0.0358581865846458;NA;NA;NA;0.511908506354952;0.998405325644282;2.36541923732606e-24
426641962459575;145;5;1;5;1;4;10;1;2;0;0.5;0;0.136199669668976;0.378386614097281;0.775583652421598;0.558866039586677;6.91997054885541e-12;0.619334934242437;NA;NA;NA;0.0221753147900568;0.998531608655822;3.29719827574552e-24
650763133613702;205;5;3;5;3;2;10;1;2;0;0.5;0;0.034828927446967;0.0252885481704331;0.142352891986484;0.0380385764565724;0.0133271025602789;0.244210874805452;NA;NA;NA;0.223609360820525;1;1.48053360745788e-35
60089269577002;315;5;3;5;3;2;10;1;2;0;0.5;0;0.952743466361159;0.329730105571514;0.601237261493254;0.398042656255536;4.01670338962391e-30;0.371584377236361;NA;NA;NA;0.32026384008678;0.999278817733328;1.57149280503231e-56
5914051186442;240;5;2;5;2;4;10;1;2;0;0.5;0;0.305067499616404;0.414641842560457;0.531848858637941;0.469253413745121;4.19405688397039e-26;0.329732612035418;NA;NA;NA;0.233898016111859;0.999456562526179;1.89368418344293e-40
863168899260032;375;5;1;5;1;5;10;1;2;0;0.5;0;0.464887086593033;0.871339583398101;0.873793560789693;0.785121617078954;0.0219152900398289;0.332717328094804;NA;NA;NA;0.0577286407084802;0.999497938268442;5.01673162738187e-64
38625500229169;140;5;4;5;4;2;10;1;2;0;0.5;0;0.506185600707499;0.359034259468177;0.999995770131964;0.765629588019383;0.0449155985987555;0.172295991563804;NA;NA;NA;0.0849816628988631;0.996517428337896;1.48441168215567e-23
922343688130745;45;5;4;5;4;3;10;1;2;0;0.5;0;0.396520894905631;0.425533307220921;0.162001729853906;0.334526112711571;0.148332035117111;0.334654757047307;NA;NA;NA;0.509342123846418;0.851502522299205;1.01358216828976e-07
298640651565730;185;5;4;5;4;4;10;1;2;0;0.5;0;0.536232735541118;0.797565597484707;0.814367514889588;0.70531331565901;2.40378450882805e-06;0.293733152744436;NA;NA;NA;0.60516596211699;0.999063207735586;5.60584767328685e-34
284622149044974;370;5;1;5;1;5;10;1;2;0;0.5;0;0.635373237927396;0.521933460445835;0.637352650981161;0.513365860157303;1.04052229076624e-15;0.146235827177981;NA;NA;NA;0.259743072556898;0.99948023770311;9.91946246636102e-65
840788511657031;80;5;2;5;2;5;10;1;2;0;0.5;0;0.207241402586906;0.26172328852865;0.471248746699004;0.449160822162288;0.000197466294926506;0.649880763734162;NA;NA;NA;0.256636017472616;0.989765585039909;2.62055827858604e-13
872236144022799;170;5;1;5;1;3;10;1;2;0;0.5;0;0.429236658226292;0.971359848138837;0.909396317086083;0.817668771022824;7.72327213516514e-06;0.1583794194256;NA;NA;NA;0.32479118688477;0.997581175556888;5.56634573698545e-30
