ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
954402782798077;340;20;5;20;5;4;0;1;2;0.5;0.5;0;0.137979676932009;0.159866915320236;0.137979676932009;0.144814016461475;0.137979676932009;0.786332324541103;NA;NA;NA;0.931205716099254;0.999999988215013;9.70123653936928e-58
118228876544108;200;20;3;20;3;3;0;1;2;0.5;0.5;0;0.000973312461960116;0.000209753079381699;0.000973312461960116;0.000807179546036303;0.000973312461960116;0.351279761493798;NA;NA;NA;0.553073385665546;0.999999970174692;3.32084888410981e-30
490204172138183;280;20;4;20;4;5;0;1;2;0.5;0.5;0;0.262720971373298;0.302165458257278;0.262720971373298;0.293323012757582;0.262720971373298;0.766971057768195;NA;NA;NA;0.622278581319414;0.999999934339422;1.03343211460049e-45
357116852888001;80;20;1;20;1;5;0;1;2;0.5;0.5;0;0.136719561613599;0.0876020014569132;0.136719561613599;0.166504034980022;0.136719561613599;0.154673564593541;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
875258482123520;180;20;2;20;2;5;0;1;2;0.5;0.5;0;0.00217133479985139;0.00426913112141457;0.00217133479985139;0.00260565893982472;0.00217133479985139;0.862140189294986;NA;NA;NA;0.125234938897369;0.999999997465832;5.257417595437e-27
612966694509782;360;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0303020396507123;0.0278409764452929;0.0303020396507123;0.0305910930714845;0.0303020396507123;0.499350372563571;NA;NA;NA;0.16985244899239;0.999999999965186;3.27736349488292e-62
762181315385920;340;20;3;20;3;3;0;1;2;0.5;0.5;0;0.00101733977598552;0.00108214016373309;0.00101733977598552;0.00110783098044605;0.00101733977598552;0.0211767362585711;NA;NA;NA;0.710256439114653;0.999999998559033;1.29606555051636e-58
989617333909776;80;20;4;20;4;2;0;1;2;0.5;0.5;0;0.16382086724131;0.605322352496461;0.16382086724131;0.108352230929299;0.16382086724131;0.213155737452075;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
79194508149990;380;20;4;20;4;2;0;1;2;0.5;0.5;0;2.74940389523604e-06;1.56347367252762e-06;2.74940389523604e-06;4.49473734524667e-06;2.74940389523604e-06;0.185931659833233;NA;NA;NA;0.110413190217406;0.99999999972905;8.07135239164063e-67
507454956763061;60;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0558623165789506;0.0410503216966081;0.0558623165789506;0.0616818584358012;0.0558623165789506;0.648832903138166;NA;NA;NA;0.919345486370284;0.998545918475043;1.03181928360576e-05
900522477196631;100;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0346860142038745;0.0654789317425366;0.0346860142038745;0.0392584075137122;0.0346860142038745;0.318036028537915;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
436774407575484;140;20;1;20;1;3;0;1;2;0.5;0.5;0;0.0774756933063375;0.0598470828440036;0.0774756933063375;0.0695747783839276;0.0774756933063375;0.188233769257941;NA;NA;NA;0.480515951761328;0.999996635811424;3.71876221430027e-19
103779234401287;60;20;5;20;5;2;0;1;2;0.5;0.5;0;0.543009430898678;0.859472971872597;0.543009430898678;0.392291773826447;0.543009430898678;0.548296279499536;NA;NA;NA;0.166039825832728;0.999999984947107;3.86982630066418e-06
506404154923261;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0155273933147391;0.00390408640875933;0.0155273933147391;0.0153110648875475;0.0155273933147391;0.628099463571988;NA;NA;NA;0.142186956467772;0.999999999992631;2.98142397990094e-57
953063826104683;280;20;3;20;3;4;0;1;2;0.5;0.5;0;0.456105086956371;0.272263590374675;0.456105086956371;0.495344348919538;0.456105086956371;0.774574843548338;NA;NA;NA;0.803122784783761;0.99999999853612;1.03343211460049e-45
247311886702242;300;20;4;20;4;2;0;1;2;0.5;0.5;0;0.932104304929859;0.99058902937562;0.932104304929859;0.930199028744077;0.932104304929859;0.491882541914421;NA;NA;NA;0.000872187110251476;0.999999999216215;1.07855796763376e-49
961841184464849;220;20;4;20;4;2;0;1;2;0.5;0.5;0;0.116427523825048;0.210247047461389;0.116427523825048;0.111283579464707;0.116427523825048;0.0443143097059842;NA;NA;NA;0.688000011757033;0.999999999593994;3.83208265401396e-34
734678892794125;120;20;5;20;5;4;0;1;2;0.5;0.5;0;0.257382892565932;0.247513910800822;0.257382892565932;0.2939189162722;0.257382892565932;0.0128636766049288;NA;NA;NA;0.766641914722079;0.999971985338976;1.5409114929408e-15
420144645078139;100;20;2;20;2;5;0;1;2;0.5;0.5;0;0.257025962779306;0.314851356954475;0.257025962779306;0.354519206874258;0.257025962779306;0.490321710601662;NA;NA;NA;0.623741805490296;0.999179899662119;3.95272350094247e-12
447992537207688;340;20;5;20;5;5;0;1;2;0.5;0.5;0;0.00228379541866493;0.00236571955814025;0.00228379541866493;0.00335291530558037;0.00228379541866493;0.81778666217366;NA;NA;NA;0.0221684924052716;0.999999996815609;1.94261648367546e-57
789220239985733;60;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0978147474077344;0.135459862370508;0.0978147474077344;0.0436785632829481;0.0978147474077344;0.0154760546790083;NA;NA;NA;0.20044902099293;0.992930982190399;3.86982630066418e-06
511854295378268;120;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0232246998609693;0.0122331013099621;0.0232246998609693;0.0280944031882017;0.0232246998609693;0.494414655448388;NA;NA;NA;0.196152357207495;1;1.10921737164362e-16
519261434330717;280;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0702170004500484;0.072450618443814;0.0702170004500484;0.0862499728872381;0.0702170004500484;0.271362975591789;NA;NA;NA;0.97874695763708;0.999999999997965;5.74589166686756e-46
859160242369406;120;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0791872403783866;0.0569380171830256;0.0791872403783866;0.0473997087276468;0.0791872403783866;0.973125631831042;NA;NA;NA;0.575518450139068;0.99996930656284;4.87963815659685e-16
569880453476281;40;20;5;20;5;3;0;1;2;0.5;0.5;0;0.349599987557227;0.719739334490733;0.349599987557227;0.57759085169739;0.349599987557227;0.737025782398719;NA;NA;NA;0.347956435478283;0.873912566017726;0.00617082383232943
286212097919325;100;20;4;20;4;2;0;1;2;0.5;0.5;0;0.00907090917500899;0.074859196991487;0.00907090917500899;0.0275562913158139;0.00907090917500899;0.695192512247753;NA;NA;NA;0.808410046163421;0.999901306561539;2.02599144387289e-12
567417184314780;180;20;2;20;2;2;0;1;2;0.5;0.5;0;0.0490984870539632;0.0280528382631548;0.0490984870539632;0.0438354136975585;0.0490984870539632;0.551177034906618;NA;NA;NA;0.676247815091631;0.999999981048788;1.17191489395668e-26
218951098188410;120;20;4;20;4;3;0;1;2;0.5;0.5;0;0.587686645903956;0.665919489931198;0.587686645903956;0.553497601846086;0.587686645903956;0.328622846384907;NA;NA;NA;0.539570467520892;0.999987948850099;1.46205164545113e-15
96463901229113;120;20;4;20;4;4;0;1;2;0.5;0.5;0;0.028487355977616;0.0870392262076817;0.028487355977616;0.0630933429226537;0.028487355977616;0.111559268661341;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
906950980299690;300;20;2;20;2;4;0;1;2;0.5;0.5;0;0.131433793397589;0.403115038421745;0.131433793397589;0.11734738976918;0.131433793397589;0.914294965918078;NA;NA;NA;0.0836615638883407;0.99999999060501;1.16401263712094e-51
794177453517756;280;20;4;20;4;4;0;1;2;0.5;0.5;0;0.84058218512341;0.605905997321781;0.84058218512341;0.841356852252791;0.84058218512341;0.643281134892329;NA;NA;NA;0.373245448977654;0.999999972995847;5.27430186361865e-46
639339469022502;120;20;2;20;2;3;0;1;2;0.5;0.5;0;0.949941203341629;0.627635016959709;0.949941203341629;0.874744839896868;0.949941203341629;0.231118880210798;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
929864968302423;280;20;2;20;2;3;0;1;2;0.5;0.5;0;0.273329948770017;0.288574318132729;0.273329948770017;0.270163786421674;0.273329948770017;0.0697683502453974;NA;NA;NA;0.541592646874709;1;2.46172798966907e-48
295110373748090;400;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0675195538519363;0.055759036771996;0.0675195538519363;0.06303476407925;0.0675195538519363;0.567965900477787;NA;NA;NA;0.487284107817488;0.999999999833563;1.41154664688258e-69
334385799710860;160;20;2;20;2;3;0;1;2;0.5;0.5;0;0.117457211119342;0.272297456467698;0.117457211119342;0.139301315596685;0.117457211119342;0.942643313316106;NA;NA;NA;0.217912336836914;0.999998849861699;1.22716099176517e-23
47927021752296;340;20;4;20;4;3;0;1;2;0.5;0.5;0;0.168545549058356;0.288963913406902;0.168545549058356;0.177230270708352;0.168545549058356;0.0405629035647344;NA;NA;NA;0.543572298765687;0.999999999999999;3.76108985820674e-57
620766773298883;180;20;2;20;2;4;0;1;2;0.5;0.5;0;0.426348261959056;0.609295131847666;0.426348261959056;0.473791083121622;0.426348261959056;0.479658299725542;NA;NA;NA;0.973553284954101;0.999999799002953;1.73570839142221e-26
537888121783246;400;20;4;20;4;3;0;1;2;0.5;0.5;0;0.409243258496496;0.364332952867464;0.409243258496496;0.410853846617361;0.409243258496496;0.345371529412006;NA;NA;NA;0.950704917028807;0.999999999833563;1.41154664688258e-69
338343159717033;80;20;1;20;1;4;0;1;2;0.5;0.5;0;0.779977924028649;0.833947740801616;0.779977924028649;0.792841703612832;0.779977924028649;0.774738526527079;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
946552302199320;80;20;5;20;5;5;0;1;2;0.5;0.5;0;0.600682801035281;0.67362131941588;0.600682801035281;0.620653844439628;0.600682801035281;0.442345326261957;NA;NA;NA;0.793247203282802;0.999999852719077;9.03907177905625e-09
569048811798499;220;20;5;20;5;2;0;1;2;0.5;0.5;0;0.00191388816194354;0.00809388525439735;0.00191388816194354;0.00273068751847004;0.00191388816194354;0.795350260867855;NA;NA;NA;0.965601545050761;0.999999999983014;1.96713728062458e-34
827511908979210;360;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0226176334218121;0.0221563295971471;0.0226176334218121;0.0240361558229439;0.0226176334218121;0.0535448041530476;NA;NA;NA;0.653117859319543;0.999999999580623;1.78762789130222e-61
279858061564774;140;20;1;20;1;4;0;1;2;0.5;0.5;0;0.0135181581711936;0.0219396248519178;0.0135181581711936;0.0132892231266364;0.0135181581711936;0.698922681907642;NA;NA;NA;0.330285025564567;0.999993328227522;8.2404935973483e-20
16066817256220;400;20;1;20;1;5;0;1;2;0.5;0.5;0;0.0427862722841583;0.100948549561946;0.0427862722841583;0.0440015705931059;0.0427862722841583;0.32391135248315;NA;NA;NA;0.259376724389853;0.999999999998383;5.78803060567697e-71
318854908312935;100;20;5;20;5;2;0;1;2;0.5;0.5;0;0.00972799049427923;0.0297599138528555;0.00972799049427923;0.00834015338410271;0.00972799049427923;0.652999578899897;NA;NA;NA;0.640124369249607;0.99999997442057;4.13424173739846e-12
510942768965938;260;20;1;20;1;2;0;1;2;0.5;0.5;0;0.00282578765280468;0.00300697123892001;0.00282578765280468;0.00263472542412405;0.00282578765280468;0.961220851429234;NA;NA;NA;0.190679547497169;0.999999999996252;1.65419450486988e-43
606717346696862;280;20;4;20;4;4;0;1;2;0.5;0.5;0;0.443703759865314;0.44488957588833;0.443703759865314;0.469525195226622;0.443703759865314;0.231921010106042;NA;NA;NA;0.895042255587758;0.999999980170558;5.39749221555493e-46
747647896807777;320;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0724850733114649;0.057562280000893;0.0724850733114649;0.0764546253453855;0.0724850733114649;0.502843889677088;NA;NA;NA;0.851709329017561;0.999999999999999;9.24571561131913e-56
472948734585750;140;20;1;20;1;3;0;1;2;0.5;0.5;0;0.698801864549027;0.7303817448128;0.698801864549027;0.507015718266994;0.698801864549027;0.7590166412693;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
34389245901920;300;20;3;20;3;4;0;1;2;0.5;0.5;0;0.00186611962879926;0.00788300204337729;0.00186611962879926;0.00155059518348743;0.00186611962879926;0.390891497500178;NA;NA;NA;0.678326500767463;0.999999992850587;5.26311071819717e-51
197113007888954;340;20;4;20;4;5;0;1;2;0.5;0.5;0;0.0297511723258447;0.0236865880800797;0.0297511723258447;0.0302742517545043;0.0297511723258447;0.436234710816185;NA;NA;NA;0.610343463692336;0.999999999992342;4.08800340438459e-58
583142400144658;180;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0109464030269325;0.00947036072400175;0.0109464030269325;0.0120606455636888;0.0109464030269325;0.604087104824003;NA;NA;NA;0.920765033081121;0.999999188683413;1.54844397060984e-27
3218525156886;300;20;4;20;4;2;0;1;2;0.5;0.5;0;0.0531361377048046;0.0504928161400555;0.0531361377048046;0.0560172769843849;0.0531361377048046;0.434515887054835;NA;NA;NA;0.757520186195438;0.999999999999024;1.9019323389944e-50
32524594399854;280;20;4;20;4;5;0;1;2;0.5;0.5;0;0.549987791690821;0.416371773333352;0.549987791690821;0.608836994223859;0.549987791690821;0.973679317703835;NA;NA;NA;0.622509227172058;0.999999998366349;6.16168292934089e-47
505470823612027;60;20;2;20;2;5;0;1;2;0.5;0.5;0;0.832264141717471;0.76156888661376;0.832264141717471;0.851733587741865;0.832264141717471;0.573264697498428;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
572304485468064;260;20;1;20;1;2;0;1;2;0.5;0.5;0;0.0392907718880045;0.0502632357338629;0.0392907718880045;0.0432787907837816;0.0392907718880045;0.825773516150555;NA;NA;NA;0.148381096274013;1;2.21802895343315e-42
639417410917871;200;20;5;20;5;2;0;1;2;0.5;0.5;0;0.242088977458613;0.592957691417706;0.242088977458613;0.254613425041472;0.242088977458613;0.445228873423478;NA;NA;NA;0.209056502663682;0.999999733517181;6.47513235966441e-31
444449772888911;120;20;5;20;5;4;0;1;2;0.5;0.5;0;0.117883329798846;0.340067695909076;0.117883329798846;0.123148431475358;0.117883329798846;0.202244486027071;NA;NA;NA;0.0450080245729352;0.999999995951748;1.09550220477419e-15
21140306167043;380;20;5;20;5;2;0;1;2;0.5;0.5;0;0.000538707762070151;0.00108692853361864;0.000538707762070151;0.000689811945582247;0.000538707762070151;0.310577985327236;NA;NA;NA;0.85042037037535;0.99999999972905;8.07135239164063e-67
934756489126056;320;20;2;20;2;4;0;1;2;0.5;0.5;0;0.00244357163783779;0.00168526828404951;0.00244357163783779;0.00283577943957152;0.00244357163783779;0.722801360270494;NA;NA;NA;0.0798125960964901;0.999999997476788;2.72918502550361e-53
473030872997941;380;20;3;20;3;5;0;1;2;0.5;0.5;0;0.955706818092417;0.996428019479174;0.955706818092417;0.970559570553522;0.955706818092417;0.602909388557374;NA;NA;NA;0.928550236103957;0.999999998635976;3.9038357923515e-68
364733071299835;120;20;1;20;1;2;0;1;2;0.5;0.5;0;0.694907918947717;0.763777372404576;0.694907918947717;0.860391031619169;0.694907918947717;0.0642120737412716;NA;NA;NA;0.874397906756149;0.999993345029876;1.10921737164362e-16
654370014053084;160;20;3;20;3;5;0;1;2;0.5;0.5;0;0.0367840919326936;0.245615921609824;0.0367840919326936;0.0557884663507009;0.0367840919326936;0.229869456929781;NA;NA;NA;0.209553501203919;0.999999947362497;9.08911808118112e-23
816836713691531;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.40965727601629;0.465562740071605;0.40965727601629;0.425372460752388;0.40965727601629;0.673725925029638;NA;NA;NA;0.448543744379096;0.999999999940793;1.90078937120108e-57
412026601904297;220;20;5;20;5;4;0;1;2;0.5;0.5;0;0.0455301549098336;0.0500831584188629;0.0455301549098336;0.0487240835832942;0.0455301549098336;0.391387599316543;NA;NA;NA;0.444913540723124;0.999999928410815;3.83208265401396e-34
229030521716661;340;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00124440826568021;0.0106983363795918;0.00124440826568021;0.00151023260442822;0.00124440826568021;0.383430870650081;NA;NA;NA;0.000675665940245368;0.999999999940793;1.90078937120108e-57
636393457849389;380;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0191555573684003;0.0074586134511983;0.0191555573684003;0.0207911098015841;0.0191555573684003;0.122087345878479;NA;NA;NA;0.444682570158274;1;5.39560689118684e-65
470361712720649;40;20;1;20;1;3;0;1;2;0.5;0.5;0;0.404265548691398;0.855665399778122;0.404265548691398;0.590784876320972;0.404265548691398;0.459125066625527;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
260057300114906;300;20;1;20;1;3;0;1;2;0.5;0.5;0;0.408434119642361;0.424893390955433;0.408434119642361;0.442398459227486;0.408434119642361;0.48376039515693;NA;NA;NA;0.826310775594264;0.99999999980103;1.1820662160216e-51
753716996581140;60;20;2;20;2;4;0;1;2;0.5;0.5;0;0.323122640563446;0.92072317730273;0.323122640563446;0.23415054900897;0.323122640563446;0.359196441158815;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
615438358547888;300;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0126692196191571;0.0247592475657722;0.0126692196191571;0.0166507228653201;0.0126692196191571;0.928271598317571;NA;NA;NA;0.0602978495387297;0.99999999980103;1.1820662160216e-51
583661367241907;320;20;3;20;3;4;0;1;2;0.5;0.5;0;0.0332807666292046;0.0412796853916238;0.0332807666292046;0.0331271020849107;0.0332807666292046;0.539234473285634;NA;NA;NA;0.389764156808095;0.999999998464721;2.28798928833477e-53
461642547927722;400;20;4;20;4;4;0;1;2;0.5;0.5;0;0.000201362861258312;2.75621004220953e-05;0.000201362861258312;0.000308117499281296;0.000201362861258312;0.847672360307163;NA;NA;NA;0.396518503144689;0.999999999986046;2.08537690507672e-70
567949005090168;40;20;4;20;4;2;0;1;2;0.5;0.5;0;0.339159770368666;0.555015937429162;0.339159770368666;0.22581293550062;0.339159770368666;0.852837122820742;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
876105674287646;300;20;4;20;4;2;0;1;2;0.5;0.5;0;0.296645086363692;0.477066052108492;0.296645086363692;0.338744152971854;0.296645086363692;0.630336292950113;NA;NA;NA;0.755140534588949;0.999999999150199;2.00052324429476e-52
219112592516916;200;20;2;20;2;4;0;1;2;0.5;0.5;0;0.0320670255119272;0.0205028044576673;0.0320670255119272;0.0450563544152086;0.0320670255119272;0.69841671295373;NA;NA;NA;0.73713167655358;0.999999906122193;2.98606778051652e-30
650335829042823;340;20;2;20;2;5;0;1;2;0.5;0.5;0;0.0314681647551224;0.0187739587360415;0.0314681647551224;0.0306740614521637;0.0314681647551224;0.797499092701502;NA;NA;NA;0.558160563807137;0.999999999299384;3.9635524130768e-58
56664426076982;380;20;2;20;2;2;0;1;2;0.5;0.5;0;0.051655432891049;0.0779556113946897;0.051655432891049;0.0555314995219041;0.051655432891049;0.475828017404729;NA;NA;NA;0.283459936149587;0.999999999473297;7.80751396952382e-67
601221684846144;200;20;3;20;3;2;0;1;2;0.5;0.5;0;0.874385096609378;0.986923590550825;0.874385096609378;0.794906794529394;0.874385096609378;0.188180979716503;NA;NA;NA;0.741962479451701;0.999999834457614;1.61307671380661e-30
952987792411878;40;20;3;20;3;2;0;1;2;0.5;0.5;0;0.126693299134575;0.138441868925722;0.126693299134575;0.226721927930181;0.126693299134575;0.367420501862453;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
336303014716882;300;20;3;20;3;4;0;1;2;0.5;0.5;0;0.00811066381172633;0.0101765436982113;0.00811066381172633;0.00955503180244069;0.00811066381172633;0.00297118332225673;NA;NA;NA;0.955212023672478;0.999999999999998;5.1968848433128e-50
877957194210688;240;20;1;20;1;4;0;1;2;0.5;0.5;0;0.00464809346706003;0.0068998527965164;0.00464809346706003;0.00372055562046604;0.00464809346706003;0.348522528775194;NA;NA;NA;0.834388307985221;0.999999998595844;4.62399979393578e-38
201611633855503;320;20;3;20;3;2;0;1;2;0.5;0.5;0;0.0530122187161873;0.0553440275740282;0.0530122187161873;0.0635600010338354;0.0530122187161873;0.134788644678977;NA;NA;NA;0.707349189827836;0.999999995900968;3.08556940889209e-53
567833899879500;400;20;2;20;2;2;0;1;2;0.5;0.5;0;0.252653348393034;0.156022958263411;0.252653348393034;0.244850569423195;0.252653348393034;0.019046964762723;NA;NA;NA;0.407282618871711;1;2.70478345979101e-72
266373185174801;280;20;5;20;5;3;0;1;2;0.5;0.5;0;0.00257865145814393;0.00377958339299615;0.00257865145814393;0.00327511752359631;0.00257865145814393;0.220287258413003;NA;NA;NA;0.744806220433911;0.999999980170558;5.39749221555493e-46
352425747097259;180;20;4;20;4;4;0;1;2;0.5;0.5;0;0.335343538414015;0.323170332848906;0.335343538414015;0.341645910507265;0.335343538414015;0.123224665393195;NA;NA;NA;0.201842479608098;0.99999999709985;1.87553203585946e-26
