ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
185086293152960;64;2;5;2;5;4;10;1;2;0.5;0.5;0;0.985403233979293;0.981087375589007;0.986676077593662;0.981370658248111;2.20094759430821e-08;0.687632409459815;0;0;-0.881917103688197;1;1;1.0220644786436e-11
14519453569595;256;2;2;2;2;4;10;1;2;0.5;0.5;0;0.0486274762335686;0.0177273913684266;0.139869612165238;0.0168039331123318;3.65127081510011e-37;0.111454890135674;0.0390923364718651;-0.00781846729437302;-0.961671477207881;0.616806190818992;1;1.37725167844817e-52
824930306300792;130;2;3;2;3;4;10;1;2;0.5;0.5;0;0.069888508238559;0.1818112827791;0.252692695449047;0.179708858701527;3.22193003901152e-14;0.421385001151678;0.107743322525909;0.015391903217987;-0.969689902733181;0.292355572426228;1;1.42509598750505e-27
99823719967224;186;2;2;2;2;4;10;1;2;0.5;0.5;0;0.157312480981885;0.186247915412664;0.400467646052593;0.166309748844298;1.01820225134233e-36;1.01820225134233e-36;0.0537634408602151;-0.010752688172043;1;0.55748013486287;1;1.75411066072478e-41
854139713841963;86;2;4;2;4;5;10;1;2;0.5;0.5;0;0.672631006673697;0.701015444242808;0.636159642151853;0.666877459288401;1.10326548086548e-06;0.19163616259922;-0.0236690534165575;-0.0236690534165575;0.828416869579514;1;1;8.46230142320646e-14
461634699575640;176;2;2;2;2;4;10;1;2;0.5;0.5;0;0.0292610440232726;0.217335663554517;0.367464727622331;0.168018316250194;9.61474930008057e-33;0.512074681930611;0.136504726557987;0;0.955533085905909;0.0969087822013238;1;5.40350066771517e-36
8900628923352;330;2;4;2;4;5;10;1;2;0.5;0.5;0;0.180564483222276;0.041531597887583;0.13863679724623;0.0409431022546368;4.08144822587749e-34;0.101483568643151;-0.0121392840121538;0;-0.946864152947999;0.912202764705612;1;1.75026563150704e-65
83121639975199;290;2;5;2;5;2;10;1;2;0.5;0.5;0;0.349622201170726;0.132522730815788;0.26240258285505;0.134805785239627;6.84280854077153e-39;0.121678383061689;-0.00690246361831023;0.00690246361831023;-0.959442442945122;1;1;3.57314834177862e-59
652546423823553;44;2;1;2;1;5;10;1;2;0.5;0.5;0;0.173194039886445;0.640090370462853;0.961729374532707;0.924162812294978;1.1810177746614e-12;1.1810177746614e-12;-0.272727272727273;0;-1;0.131668016022815;1;2.42414503999914e-10
174102126390325;364;2;3;2;3;4;10;1;2;0.5;0.5;0;0.000299142223025002;0.00283292765891839;0.035468586960486;0.00354247147729041;5.34812748601444e-54;0.101385745754873;0.11055968780111;0;0.89553347118899;0.0450832180114149;1;1.15049134191073e-64
577730565071825;132;2;3;2;3;2;10;1;2;0.5;0.5;0;0.464043847873607;0.352331436339548;0.513801526694126;0.358489911371532;8.85798946515762e-19;0.747952200508338;0;0;0.94112394811432;1;1;1.97718927307275e-26
884063329410775;254;2;2;2;2;2;10;1;2;0.5;0.5;0;0.029532766925367;0.234149646397945;0.256375359037582;0.163353294602174;1.41550726772827e-34;0.125799984018074;0.118345267082788;0.00788968447218585;0.938872452190116;0.0783447008120557;1;8.39173012308565e-50
408961784163197;400;2;1;2;1;5;10;1;2;0.5;0.5;0;0.00943731801218152;0.00330248987956461;0.0484629549324975;0.00352589561327238;6.4336066550029e-54;0.793801762601663;0.045127098950751;0.005014122105639;-0.927612589543215;0.422402843276974;1;5.0278998641285e-76
800080526236458;310;2;2;2;2;4;10;1;2;0.5;0.5;0;0.024042016691966;0.00011181434573265;0.0087488119943362;9.47792457546081e-05;5.10852165154702e-74;0.0495478209616555;-0.0322607502262757;0.00645215004525515;0.987178956924037;0.649535701416466;1;8.26783835224093e-67
371324352513587;170;2;5;2;5;3;10;1;2;0.5;0.5;0;0.986316953485032;0.0676947233109503;0.18053645055905;0.0725274175557066;1.19561998018031e-22;0.191121937020586;-0.154010708217364;0.0118469775551818;0.888523316638639;0.0637980870747854;1;2.94540937084949e-30
650489141783360;158;2;4;2;4;3;10;1;2;0.5;0.5;0;0.0579665150410196;0.210811591926638;0.341121069479602;0.24291703649606;4.30460311857666e-25;4.30460311857666e-25;0.113924050632911;0.0126582278481013;-1;0.203056491009137;1;2.28663178042225e-35
789175395375603;338;2;4;2;4;5;10;1;2;0.5;0.5;0;0.469206697755502;0.0151074670900915;0.0795056322544431;0.0134773417611714;6.98389550857454e-36;0.28488334987826;-0.0887636123889547;-0.00591757415926365;-0.988234884597029;0.127732217733216;1;6.62004427224149e-73
127343041037520;330;2;3;2;3;3;10;1;2;0.5;0.5;0;0.708120498056821;0.11291147710846;0.33472971101861;0.109742835208754;3.93054121631307e-50;0.236615545142172;-0.0547428646945869;-0.00608254052162077;0.918463618764736;0.376718515221352;1;1.07033269508305e-61
655938512405215;294;2;1;2;1;2;10;1;2;0.5;0.5;0;0.0605428566062472;0.00329874187440282;0.0791127995208833;0.00317761373020156;1.00510335759103e-43;0.117829538526447;0.0136208941320799;0;-0.953462589245592;0.907038480803695;1;3.00991474441427e-59
439779599449272;256;2;4;2;4;3;10;1;2;0.5;0.5;0;0.00100581616294633;0.00145633342243023;0.0303086164628427;0.00163153332091465;3.78998732822874e-55;3.78998732822874e-55;0.09375;0;1;0.169131444702672;1;9.4410906513327e-57
575479403849144;46;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0422988738942004;0.16140636620565;0.391414982547021;0.154872437970462;3.44374631104888e-09;0.812909432841774;0.218217890235992;-0.0436435780471985;0.916515138991168;0.236404911632452;1;3.21740133167765e-09
253374594926840;76;2;4;2;4;4;10;1;2;0.5;0.5;0;0.899826427606642;0.977681990937613;0.901772176801824;0.971206164223297;1.55656821790205e-11;0.526522432832998;0.0263249063246328;0.0263249063246328;-0.974021534011414;1;1;1.43458732129301e-16
492282504368399;130;2;1;2;1;2;10;1;2;0.5;0.5;0;0.144903469929274;0.610324654653304;0.692756330881227;0.533415716467551;1.61009262621542e-13;0.34218970395342;0.126491106406735;0;-0.790569415042095;0.206969316918813;1;1.01359071798969e-18
766296217908331;92;2;1;2;1;5;10;1;2;0.5;0.5;0;0.638190818483661;0.810020388139934;0.830753533758294;0.767442210611621;3.67973550064032e-15;3.67973550064032e-15;0.0434782608695652;0;-1;0.834827329185239;1;6.40314217955436e-21
787484022687231;124;2;2;2;2;4;10;1;2;0.5;0.5;0;0.0505832909161379;0.0540485297112277;0.255622116887376;0.0485051340126468;1.6182308398332e-15;0.632934341271563;0.0807397350998229;-0.0161479470199646;-0.95272887417791;0.471978450322305;1;1.8218009484096e-25
885955586692135;186;2;2;2;2;3;10;1;2;0.5;0.5;0;0.113953453549673;0.0361564554398303;0.131867773035617;0.0381027523498023;8.83641444943837e-19;0.534416510876637;0.0108433341438726;0.0108433341438726;-0.87831006565368;1;1;2.70973749323941e-32
120008061697137;60;2;3;2;3;4;10;1;2;0.5;0.5;0;0.888507105366158;0.971439363790793;0.893006093329082;0.955196621551213;1.56419876193182e-08;0.283789407110502;-0.0333518672982535;-0.0333518672982535;0.967204151649352;1;1;4.70395005183503e-13
846346197382519;282;2;5;2;5;4;10;1;2;0.5;0.5;0;0.00517436438022575;0.0169727814878613;0.0812509928389923;0.0145161976086401;2.02294750502907e-27;0.977829602440536;0.0922821704999913;-0.00709862849999933;-0.95831484749991;0.152580758324182;1;1.95073101536484e-57
595197765042875;50;2;1;2;1;5;10;1;2;0.5;0.5;0;0.627133008544388;0.610417050220776;0.791364489838514;0.733551093603925;1.0623366149237e-08;0.134587146099424;0.160128153805087;0;-0.960768922830523;0.395765687345556;1;7.48547341832521e-11
518030362000190;316;2;5;2;5;4;10;1;2;0.5;0.5;0;0.949276889694083;0.855433437087399;0.827795988779949;0.848939031775544;2.67238622754987e-37;0.0374754992074946;0.00633533455924181;-0.00633533455924181;-0.956635518445513;1;1;5.07414163674666e-64
975369971867374;338;2;1;2;1;4;10;1;2;0.5;0.5;0;0.0153351267082772;0.00380723241412378;0.062214498037355;0.00441391332970839;5.09954504905772e-68;0.15105019878419;0.0355185070038329;0;0.9708391914381;0.586326898779528;1;2.0656608176339e-70
157965196062651;186;2;4;2;4;5;10;1;2;0.5;0.5;0;0.278586657287521;0.0480862418185233;0.170312068278493;0.0543029530711359;8.81016158199753e-21;0.610840686328385;-0.0215365246126974;0;-0.947607082958686;0.883242905426551;1;2.21037988382572e-37
142421156719506;244;2;2;2;2;5;10;1;2;0.5;0.5;0;0.014395554387244;0.072387491973126;0.211404143308223;0.0617533052258332;2.97265567854463e-39;0.27232666052338;0.106733211463864;-0.00821024703568186;0.944178409103414;0.123809691137724;1;2.08510072089526e-48
374878640275479;184;2;4;2;4;2;10;1;2;0.5;0.5;0;0.196088159667056;0.028194610935393;0.136562503616809;0.0290939311431731;8.95749280577995e-19;0.245789069724145;-0.0109797336458722;0.0109797336458722;-0.867398958023903;1;1;3.37649735838441e-31
758983810966433;210;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0619961153462816;0.0497526220790757;0.149996578042303;0.049548385045538;4.19006729243797e-19;0.432673467222225;0.0480480567140223;0.00960961134280446;-0.874474632195206;0.57750966970006;1;4.92106086886745e-36
375964261000675;124;2;2;2;2;3;10;1;2;0.5;0.5;0;0.739540136935701;0.324856388854742;0.550778939548951;0.319951285451494;1.56798264987916e-20;0.569232770361421;-0.0323254091917618;0;-0.937436866561092;0.857168064338843;1;1.07957209665645e-24
256806070866564;262;2;2;2;2;4;10;1;2;0.5;0.5;0;0.593622361473721;0.185092929370783;0.386821925361834;0.184177842291077;1.42982172331158e-44;0.448535331421317;-0.0305780372618379;0;0.947919155116976;0.710479949409646;1;2.61829517677334e-52
353559623370852;288;2;4;2;4;5;10;1;2;0.5;0.5;0;0.896397134240547;0.173320980127222;0.276999034954279;0.155593510448512;7.35413280426937e-46;0.777899883935993;-0.0764054717369924;0.00694595197609022;0.979379228628721;0.238490912962509;1;3.50615980725729e-61
241709921149230;146;2;1;2;1;5;10;1;2;0.5;0.5;0;0.956302212910092;0.489404694396063;0.563871504280578;0.462140502679885;1.22543917879893e-23;0.412727225402372;-0.0412354091124402;0.0137451363708134;-0.920924136844499;0.739763742460463;1;5.85305825311789e-28
783820421115680;226;2;5;2;5;2;10;1;2;0.5;0.5;0;0.11826625040682;0.45788157625104;0.51239466344076;0.432017606252898;5.61211875142234e-30;0.538662343135633;0.0974061785330067;0.00885510713936425;-0.965206678190703;0.183118441346127;1;7.2033663535398e-47
378413035623576;244;2;5;2;5;5;10;1;2;0.5;0.5;0;0.479448352301972;0.386251583064222;0.596073628275843;0.389093301588616;1.15173510720379e-37;0.465293413531984;0.00820361383158088;-0.00820361383158088;0.959822818294963;1;1;5.58085764461078e-50
174588925579018;154;2;5;2;5;4;10;1;2;0.5;0.5;0;0.0486975597819772;0.0507591550593388;0.115651068759682;0.0485480092895109;3.21527685263621e-15;0.859090398962209;0.0650228595534059;0.0130045719106812;-0.949333749479726;0.518583800883752;1;3.27898794306125e-31
29970520505412;370;2;5;2;5;5;10;1;2;0.5;0.5;0;0.467747651670567;0.104218981981741;0.203040697156043;0.0944324331895991;8.23553561436904e-52;0.746797651197864;-0.04325904563487;0;0.973328526784575;0.466557691621791;1;2.28199675238676e-77
696939497471116;358;2;2;2;2;4;10;1;2;0.5;0.5;0;0.789613662364714;0.964159553568269;0.917328013554071;0.971608855321577;1.20863454580038e-50;0.116121601545137;0.0168112740584608;0.00560375801948693;0.924620073215343;0.832063225064552;1;1.00654899269229e-67
731653465660530;364;2;3;2;3;3;10;1;2;0.5;0.5;0;0.299876686074493;0.671603829154073;0.783548568209375;0.694011647333406;5.81538411934472e-56;0.0737104424366552;0.0549749371416928;0;0.967558893693793;0.345185256166397;1;3.01299683414869e-75
733600882996058;394;2;5;2;5;3;10;1;2;0.5;0.5;0;0.0432013599453573;0.32992189169899;0.453899309190437;0.250897557402697;1.07373361028325e-65;0.201602942910756;0.0913717355809759;0;-0.994936676326182;0.0867277508553179;1;5.99358909155947e-86
524963216262196;168;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0790329569205315;0.386203098353409;0.55237195059208;0.332371476180376;9.72745279712832e-25;0.569654957515565;0.119591218308735;0;-0.908893259146386;0.162994304745453;1;3.05457185001778e-31
658606543788457;338;2;1;2;1;2;10;1;2;0.5;0.5;0;0.00743417554666181;0.00104801904004965;0.0451827368351811;0.00103309958649701;2.52799929718353e-69;0.238198986150483;0.0414928209869818;-0.00592754585528311;0.942479790990014;0.513202246325515;1;1.93579585572103e-66
248288140870532;94;2;2;2;2;4;10;1;2;0.5;0.5;0;0.790520666970387;0.860106012124155;0.781569150703279;0.846696963242985;2.30158447789994e-13;2.30158447789994e-13;0.0212765957446809;0.0212765957446809;-1;1;1;2.33092371755437e-21
490147342938262;264;2;4;2;4;5;10;1;2;0.5;0.5;0;0.0989896509581517;0.184640829643587;0.304956712436709;0.195692769376919;1.23771094121826e-26;0.443418726974742;0.0606339062590832;0;-0.970142500145332;0.388667531475387;1;3.89939746903599e-55
303761162055443;100;2;4;2;4;2;10;1;2;0.5;0.5;0;0.640558299188458;0.362165750854546;0.622833314480147;0.371272656893368;8.11897329947744e-18;0.488810660623506;-0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
744173746625725;152;2;4;2;4;5;10;1;2;0.5;0.5;0;0.835627905022303;0.984163662619537;0.985698525634032;0.981201372153135;6.54540662036049e-22;0.0150698271767359;0.0263523138347365;0;0.948683298050514;0.870954198367606;1;8.92179642145083e-31
29731149285439;148;2;5;2;5;2;10;1;2;0.5;0.5;0;0.1118544687781;0.107800408304474;0.206769446872626;0.127134515005052;5.3227435135363e-21;0.239230311166173;0.040633400024837;0.0135444666749457;0.934568200571252;0.741739178543581;1;3.86498588257826e-29
354993047041745;184;2;2;2;2;4;10;1;2;0.5;0.5;0;0.241817111618183;0.248819334976357;0.400874325973822;0.209609820203948;4.57529444025765e-33;0.0336911127214034;0.0435194139889245;0;0.957427107756338;0.657950522563601;1;9.83920864100261e-38
632545272248171;288;2;4;2;4;3;10;1;2;0.5;0.5;0;0.812427848024641;0.471032976824666;0.573987937378135;0.406257439597496;9.03845119324849e-38;0.458839755630306;-0.0764349790407183;-0.00694863445824712;0.96586018969635;0.238309640319702;1;1.52779692448675e-59
168891485013200;214;2;1;2;1;4;10;1;2;0.5;0.5;0;0.95120528610066;0.000325240002823749;0.020945359184049;0.00035728169985776;3.68463957222611e-32;0.307334961475551;-0.205616456500416;0;-0.990697472229278;0.00408934457518387;1;9.78026408735111e-47
115820499393946;130;2;5;2;5;4;10;1;2;0.5;0.5;0;0.767414401315238;0.959691821652938;0.849964313844312;0.925246213123198;2.29330928927379e-17;0.245461047878774;-0.0462414870514856;0.0154138290171619;0.940243570046875;0.725221237626913;1;5.37547210085502e-26
162067956068503;372;2;3;2;3;2;10;1;2;0.5;0.5;0;0.0102019649502023;0.0315923530068847;0.103232540163994;0.022183173455671;2.66273743645637e-54;0.564808819400431;0.0806556530826379;0.00537704353884253;-0.983998967608182;0.14652350583241;1;1.83206660375491e-79
579042538701685;322;2;3;2;3;3;10;1;2;0.5;0.5;0;0.698488377385895;0.0675031572277728;0.138703732336942;0.047824986109734;1.09651007702459e-38;0.409604950000626;-0.0808452083454443;0.00621886218041879;-0.951485913604076;0.180530990467086;1;1.56349408749486e-64
555615880000691;384;2;1;2;1;4;10;1;2;0.5;0.5;0;0.00749145672498469;9.51224561974441e-05;0.0113800150971004;9.55736397344493e-05;4.94753250024564e-55;0.115927736727161;0.00520840397731255;0.00520840397731255;-0.994805159666697;1;1;9.00623665362954e-84
766004794097428;126;2;5;2;5;5;10;1;2;0.5;0.5;0;0.153203116410971;0.718912809210028;0.65819727553998;0.59245051400555;2.47448592246655e-12;0.543954826105902;0.159232438824621;0;0.923548145182799;0.107694705362392;1;2.24183547218493e-24
949041019694104;306;2;2;2;2;3;10;1;2;0.5;0.5;0;0.750316719274835;0.285832315826209;0.423033750076143;0.250825278297056;5.19128585120381e-63;0.560053069053423;-0.0784330478424003;0;0.993485272670404;0.208506366812235;1;8.69646404050522e-67
267324997891706;110;2;5;2;5;4;10;1;2;0.5;0.5;0;0.310559134660009;0.149359239046625;0.310446437974429;0.14936254173942;1.88148836229912e-09;0.484905370680626;0;0;-0.847791247890658;1;1;3.36561880833322e-18
701218998043803;178;2;2;2;2;3;10;1;2;0.5;0.5;0;0.0385957887147479;0.00262670265237015;0.0297151613011349;0.00249420430172251;1.73321459188417e-38;0.0297692822096134;0;0;0.966841563388569;1;1;3.14622521972174e-37
371132049787999;240;2;3;2;3;5;10;1;2;0.5;0.5;0;0.652041139532251;0.061776430498137;0.279629535475328;0.0669817753365305;5.17866480212292e-38;0.5194197662289;-0.0583840359359809;-0.00834057656228299;-0.959166304662544;0.438180168600363;1;4.12917877778777e-49
958949777312497;396;2;5;2;5;5;10;1;2;0.5;0.5;0;0.757069945067499;0.27994108172826;0.381652405608976;0.259711809662033;4.229911160445e-54;0.687156093173791;-0.0353575940798392;0.00505108486854846;-0.98496154936695;0.546447542299917;1;1.09842352359432e-84
868421611936861;70;2;2;2;2;5;10;1;2;0.5;0.5;0;0.0748080875634446;0.0103695643189648;0.11945829936777;0.0101844338891048;1.18698703314114e-05;0.583327026376513;0.0290007395282871;-0.0290007395282871;-0.841021446320325;1;1;1.09177890991648e-11
250850819995791;122;2;1;2;1;2;10;1;2;0.5;0.5;0;0.301525875529762;0.59920977362656;0.621217874939656;0.579381766096299;4.03645619619476e-26;4.03645619619476e-26;0.0819672131147541;0.0163934426229508;-1;0.468890189580804;1;1.70545449505513e-27
573053934693478;158;2;5;2;5;3;10;1;2;0.5;0.5;0;0.401412466702895;0.193758303537642;0.294466509664015;0.198263870004252;1.81600567889691e-18;1.81600567889691e-18;-0.0126582278481013;0.0126582278481013;-1;1;1;2.28663178042225e-35
294486581027289;110;2;4;2;4;2;10;1;2;0.5;0.5;0;0.428806701976505;0.0539344554063145;0.176884091372622;0.0645144840332599;1.69331286199203e-09;0.21413355107349;-0.0730296743340221;0;-0.912870929175277;0.565659088074039;1;6.42523036416386e-21
141472670062489;194;2;3;2;3;4;10;1;2;0.5;0.5;0;0.00945626837463037;0.0356238383712431;0.0831772889180916;0.0246816446702342;1.90102197249907e-30;0.226892753207267;0.113789720926585;0.010344520084235;0.920662287496913;0.149634150573945;1;7.70565654064528e-37
409461995767463;118;2;5;2;5;3;10;1;2;0.5;0.5;0;0.470012309823024;0.48790741775402;0.598751382664241;0.458936825924112;7.80861111589389e-15;0.256674722740363;0.0340206908719886;0;-0.918558653543692;0.853401871075897;1;1.20278595261338e-22
221376031095619;94;2;3;2;3;4;10;1;2;0.5;0.5;0;0.0313582886075047;0.11005141957454;0.280256154778127;0.17149574155402;1.80329969533938e-12;0.224651839543754;0.149071198499986;0.021295885499998;-0.95831484749991;0.215409342120383;1;1.03950743195765e-19
671275081795391;256;2;5;2;5;2;10;1;2;0.5;0.5;0;0.168099970769866;0.0918868683616738;0.21493780281719;0.0913725399932103;7.37820558479493e-33;0.186117442831095;0.0156269076979498;0;-0.98449518497084;0.900511468131398;1;4.7741620929922e-55
160967664847595;188;2;1;2;1;4;10;1;2;0.5;0.5;0;0.246018988581848;0.273011754770407;0.475787005828826;0.26817629376131;1.39378323812804e-28;0.697800096024956;0.042591770999996;0;-0.95831484749991;0.661392295669871;1;1.32752317791616e-38
929380358995130;346;2;1;2;1;2;10;1;2;0.5;0.5;0;0.998364362611352;0.0383664595019278;0.215774391154194;0.0379017172869684;5.51497751328071e-87;0.126360214015729;-0.080937025761004;0;0.982806741383621;0.162119412619188;1;8.33428565376987e-74
954722417069630;80;2;4;2;4;2;10;1;2;0.5;0.5;0;0.501135671997063;0.497127529903835;0.749167255148444;0.511499206798009;1.89438016111498e-07;0.786092115846826;-0.0253918358059513;0.0253918358059513;0.837930581596392;1;1;3.66018511065531e-13
959330603963890;184;2;5;2;5;4;10;1;2;0.5;0.5;0;0.257710798707241;0.109815526506059;0.18408985092714;0.10597060930166;1.91952493597455e-27;0.300843527207859;0.0108753487814268;-0.0108753487814268;-0.967906041546987;1;1;1.5519825664392e-38
687248776364513;106;2;4;2;4;3;10;1;2;0.5;0.5;0;0.911244538744203;0.226783023187145;0.375653007322873;0.155011031693839;3.46191146893548e-16;0.974197697146153;-0.132453235706504;-0.0189218908152149;0.927172649945531;0.242453297604156;1;8.6811507431612e-21
709500962053059;378;2;1;2;1;5;10;1;2;0.5;0.5;0;0.279752319740869;0.00282152231411372;0.0473392074003377;0.00278376418665332;1.53417805567176e-50;0.928384764114394;-0.0583187253582257;0.00530170230529325;-0.938401308036904;0.302649282121239;1;1.49802822636565e-73
653165721977765;204;2;4;2;4;4;10;1;2;0.5;0.5;0;0.162216881382438;0.0608289888990724;0.195434851810053;0.0607065264698097;3.84653307482006e-22;0.458031369978888;0.009808164772275;-0.009808164772275;-0.971008312455224;1;1;6.83638675007488e-43
489159412205783;316;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0989261800110752;0.00397410919948174;0.0431272206625702;0.00339238844660741;2.48410528699351e-60;0.653329028691508;-0.0379777262656375;0;0.987420882906575;0.573714767571544;1;4.08214428383229e-68
178529174285337;122;2;4;2;4;3;10;1;2;0.5;0.5;0;0.838372085267596;0.224984603414355;0.370539994871557;0.206343708117555;3.14115122065767e-12;0.822539146570394;-0.0986927542439653;0;-0.921132372943676;0.363659399564718;1;1.64288579185706e-23
262457174086009;262;2;3;2;3;4;10;1;2;0.5;0.5;0;0.594812744500276;0.482790036366831;0.600267403637236;0.483001474845861;7.28290830672335e-36;0.489376160961635;0;0;0.977355554850442;1;1;1.60352429457361e-55
209360991748498;304;2;1;2;1;5;10;1;2;0.5;0.5;0;0.948376176767558;0.709945954761735;0.814857178866679;0.714996101646986;1.78561164727485e-45;0.318956708065231;-0.0131990919337114;0;0.923936435359796;0.908392003809565;1;1.39989161129235e-57
43851187898270;60;2;2;2;2;3;10;1;2;0.5;0.5;0;0.644293991746004;0.250345217526036;0.380155080317658;0.241764622084939;3.89626111278709e-12;0.300698093995355;-0.0338061701891407;0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
225668113977645;168;2;3;2;3;3;10;1;2;0.5;0.5;0;0.67032498624059;0.183811773178954;0.374560999539558;0.177701091244128;4.13324291301306e-27;0.640768005001279;-0.047836487323494;0;0.908893259146386;0.64191440910335;1;3.05457185001778e-31
601761101704120;104;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0805579916586662;0.599017349579057;0.596591108785426;0.479562246736786;2.31952660976991e-13;0.937537628935471;-0.192879187452615;0;-0.925820099772552;0.076678754320868;1;2.35569654304076e-20
499091899905669;80;2;3;2;3;5;10;1;2;0.5;0.5;0;0.860075004492194;0.445145559061506;0.452735489869516;0.384400133842453;8.3048298630421e-11;0.319289951241088;-0.0750234484920533;0.0250078161640178;-0.975304830396693;0.654619905463811;1;1.90056915311873e-17
344971072000003;286;2;5;2;5;2;10;1;2;0.5;0.5;0;0.253558396555641;0.0561980470562339;0.182646693497519;0.0587361369507719;7.57154576913417e-37;0.565334316990122;-0.0139863559716115;0;-0.993031273984416;0.905857394777497;1;1.97825119394789e-62
529833468278774;230;2;2;2;2;2;10;1;2;0.5;0.5;0;0.708392931108194;0.0356782051552097;0.123986501818514;0.0235567421065018;2.70799344835603e-34;0.468593602419752;-0.0957100878963488;0.00870091708148625;-0.965801796044974;0.186982162495951;1;9.71399884633645e-48
713443646871016;256;2;3;2;3;3;10;1;2;0.5;0.5;0;0.0186579874432414;0.00939230811922066;0.0638134699925912;0.00613799818405346;1.06922653134385e-45;0.324481355508271;0.0627764820574344;0;0.910258989832799;0.379471360411207;1;2.95828495225805e-47
106422978485834;114;2;2;2;2;4;10;1;2;0.5;0.5;0;0.230436817686866;0.946605361528088;0.932960698620081;0.951661050144484;1.62773286753909e-17;0.697783952217469;0.157992022579519;-0.0175546691755021;-0.965506804652618;0.133754179593731;1;4.4420388201488e-24
798491407123717;232;2;5;2;5;2;10;1;2;0.5;0.5;0;0.0282593181585644;0.223025654273608;0.346884321329778;0.267791115662391;1.09672148666274e-28;0.537248370464807;0.129701310350135;0.00864675402334234;0.92520268049763;0.06520528510347;1;2.71278735231972e-44
699765667981167;190;2;2;2;2;5;10;1;2;0.5;0.5;0;0.337504766128179;0.7819366751066;0.836333754186519;0.879890629576892;4.0315717617336e-33;0.300430077007759;0.0740958573634948;0.0105851224804993;0.899735410842437;0.381337227055129;1;1.55837946837215e-34
959705038312251;220;2;3;2;3;2;10;1;2;0.5;0.5;0;0.361890755401797;0.45935039878695;0.572710296984258;0.454340425207062;2.65016936145437e-28;0.334269257372772;0.0363877023069481;0;0.964274111134126;0.685633619155263;1;1.45452713507882e-45
864512452065593;144;2;1;2;1;2;10;1;2;0.5;0.5;0;0.879595899439825;0.0442274353233767;0.161093630324991;0.0248721052121843;3.10239217681529e-22;0.133685042178202;-0.166731004313018;0;-0.972597525159274;0.0666479012665907;1;1.25301010345402e-30
82350350079632;214;2;2;2;2;4;10;1;2;0.5;0.5;0;0.016486995584048;0.000797143709942915;0.0309861113785127;0.000829075637355857;5.4443453986603e-21;0.0635363633008346;-0.00936052249648316;-0.00936052249648316;-0.945412772144799;1;1;1.11391022281276e-42
405378122166155;240;2;4;2;4;4;10;1;2;0.5;0.5;0;0.0493999434942242;0.0127853938184772;0.0873337715402828;0.0144503444482111;5.53875980905795e-33;0.738747694345816;0.0166689819638462;0;-0.983469935866928;0.897264770593182;1;1.46210423551565e-51
658251192625223;346;2;2;2;2;2;10;1;2;0.5;0.5;0;0.581930265052852;0.769984950302332;0.864614713589433;0.778835006722638;5.68080992238299e-32;0.961436292950326;-0.028903665650804;0.0057807331301608;0.988505365257497;0.667114602261863;1;1.20008130492078e-74
616239863912307;214;2;1;2;1;5;10;1;2;0.5;0.5;0;0.0724400149967979;0.0120938857168852;0.0617281454535789;0.0116792343859059;8.04824281281429e-37;0.131567368829741;0.00938687861726921;0.00938687861726921;0.910527225875113;1;1;1.10593332424424e-39
292982129194201;134;2;4;2;4;5;10;1;2;0.5;0.5;0;0.931375722619781;0.373795302994973;0.592168841049564;0.40580640285188;1.26429795107895e-16;0.912788062301205;-0.0747602173360428;-0.0149520434672085;0.941978738434139;0.488730323964886;1;7.27175179063734e-27
96750978881644;246;2;2;2;2;2;10;1;2;0.5;0.5;0;0.0795817948733554;0.0100303623498255;0.0868699135776067;0.0100696529644781;4.88946949540846e-32;0.792315058682386;0;0;-0.960143218483576;1;1;2.05166463497947e-50
640717121697710;372;2;1;2;1;5;10;1;2;0.5;0.5;0;0.628707132342934;0.0572357649200457;0.270658808569812;0.0675677875614376;1.88476960973484e-52;0.0562887843917681;-0.113101185548998;-0.00538577074042847;-0.942509879574982;0.0377517765257115;1;5.0524759267052e-73
298267888645822;196;2;3;2;3;5;10;1;2;0.5;0.5;0;0.0233932747417913;0.0221970842885876;0.101002725478883;0.0202207060738821;4.53695501695054e-27;0.778299098433485;0.0714322904076398;0.0102046129153771;-0.98984745279158;0.391341277914941;1;8.25666653913134e-43
373236658650098;142;2;1;2;1;2;10;1;2;0.5;0.5;0;0.5070447020683;0.684878960750562;0.65179093423029;0.591541976536285;1.00673423480349e-15;0.409041560869;-0.101921334607462;0.0145601906582088;0.771690104885069;0.29786247123478;1;1.84274898576987e-19
142102016726193;172;2;3;2;3;2;10;1;2;0.5;0.5;0;0.653258282003708;0.0180460919865851;0.114350806478382;0.0129247031197138;3.41028421472655e-29;0.0117446401969544;-0.129393856760774;-0.0117630778873431;0.858704685776046;0.122900377225688;1;1.15298340697612e-28
