ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
293246948843300;134;2;3;2;3;3;2;1;2;1;0.5;0;0.0408567198250962;0.0342752761539226;0.041239444543445;0.0342303939116666;1.23439531470105e-06;0.287768147353624;-0.0149320273357888;-0.0149320273357888;0.970581776826274;1;1;1.90822324556965e-28
853978298612801;230;2;5;2;5;4;2;1;2;1;0.5;0;0.000197775986420555;0.000294222713785926;0.000283330527398668;0.000292956822591188;0.361285187867809;0.0322689663995419;0.0608787725333141;0.00869696750475916;-0.982757328037785;0.428724461473917;1;2.20852978699468e-49
765446226021938;198;2;3;2;3;4;2;1;2;1;0.5;0;0.047496202329624;0.110558192402866;0.106963394859761;0.100346776966065;3.7784100413879e-06;0.169616360863395;0.12136700910941;0;0.950708238023713;0.117472801683103;1;5.48514176761361e-40
551888979075882;180;2;3;2;3;2;2;1;2;1;0.5;0;0.0706019501706673;0.0585117671682746;0.0640459079307203;0.0567049214589401;0.307596944213752;0.508008896224846;-0.0223606797749979;0;-0.894427190999916;0.880764615259515;1;2.15190809208205e-32
748757864246352;220;2;5;2;5;2;2;1;2;1;0.5;0;0.00725198284900224;0.00142291490508641;0.00263566347914827;0.00229274089349578;0.68884110412569;0.68884110412569;-0.109090909090909;0;-1;0.138010737568658;1;6.68274716608646e-49
264043965721013;294;2;2;2;2;5;2;1;2;1;0.5;0;9.95527487921914e-07;1.77002462780119e-07;3.74953602056772e-07;2.11033326284345e-07;0.0649535430703864;0.62528034209567;-0.0476587632619972;-0.00680839475171389;-0.959983659991659;0.483653867761702;1;4.83527402137793e-60
179995698455677;344;2;1;2;1;5;2;1;2;1;0.5;0;0.0037081469695803;0.00117564846074553;0.0016518594871405;0.00122084805864272;3.71231369959917e-11;0.4406395580744;-0.0698856557814612;0;0.943456353049727;0.234766308437029;1;9.73927565046212e-68
304244265204886;148;2;2;2;2;4;2;1;2;1;0.5;0;0.00392297106921033;0.00314641995760474;0.00378923275565071;0.00299922500530625;3.83130881201052e-06;0.570842885823313;-0.0273895517832388;0;0.849076105280404;0.867681536526428;1;2.90451977262555e-24
102113593829856;236;2;5;2;5;5;2;1;2;1;0.5;0;0.0139580189783446;0.00888724436266584;0.00718044557256829;0.00702072840758963;0.728330579144182;0.378572160330602;-0.0933847991951619;0.00848952719956018;-0.94233751915118;0.192170201061621;1;1.12788353850538e-46
139598430308135;304;2;4;2;4;4;2;1;2;1;0.5;0;0.221941175968505;0.397855509784203;0.346800947487546;0.341143196875978;0.0184994105643732;0.0184994105643732;0.0921052631578947;0;-1;0.135908397847371;1;3.27268878665677e-67
15674857319933;78;2;4;2;4;4;2;1;2;1;0.5;0;0.857094392345625;0.639891939086202;0.714643052158709;0.659147568283432;0.181761748782711;0.0682760271326321;-0.128374041490774;-0.0256748082981548;-0.949967907031729;0.364398828716997;1;3.2643764033194e-16
130029444045727;66;2;3;2;3;5;2;1;2;1;0.5;0;0.000859276418292102;0.00177226401484437;0.00134196166810878;0.00151112617547266;0.184194113033868;0.184194113033868;0.151515151515151;0.0303030303030303;-1;0.324755765402618;1;3.33047757887504e-15
951319104997948;200;2;1;2;1;5;2;1;2;1;0.5;0;0.000508312879709006;0.000152107738906317;0.000293032670832865;0.000207756718244179;0.31136405421091;0.000588367936261048;-0.0300737712202093;-0.0100245904067364;-0.932286907826487;0.776764276966697;1;6.98818958864765e-39
521584592638161;78;2;1;2;1;3;2;1;2;1;0.5;0;0.0969388724279819;0.176747282457381;0.191532817321791;0.176406826776235;0.715263300533841;0.354962501791418;0.179723658087084;-0.0256748082981548;-0.949967907031729;0.17366460513602;1;3.2643764033194e-16
214065227180066;98;2;4;2;4;2;2;1;2;1;0.5;0;0.320901269645905;0.177257968672117;0.129837971453457;0.135199343735472;0.770830440394946;0.940538605767391;-0.265527395316842;0.0204251842551417;-0.959983659991659;0.015249952485988;1;1.38929010965795e-20
518606811283003;298;2;1;2;1;5;2;1;2;1;0.5;0;7.86117118126069e-06;1.71392132277184e-05;3.1974333480336e-05;2.14595327962888e-05;1.03334085533705e-14;0.0980876089858329;0.0738854320685769;-0.00671685746077972;0.9605106168915;0.246248617564242;1;6.54268282927993e-61
693642030603975;274;2;3;2;3;4;2;1;2;1;0.5;0;0.00065376749773451;0.000803497303302929;0.00120618440365414;0.00090026381669342;0.789581495621883;0.789581495621883;0.0364963503649635;-0.0072992700729927;-1;0.62888439089693;1;1.12649058123425e-60
546577830048222;96;2;2;2;2;4;2;1;2;1;0.5;0;0.0751130296620408;0.0519751745212935;0.0578517282700713;0.0466548901831148;0.987807252143896;0.0047654096272422;-0.0836242010007091;0;-0.9198662110078;0.538878454357215;1;1.27427104359467e-18
24611619237402;114;2;1;2;1;4;2;1;2;1;0.5;0;0.261584838795606;0.284317693922919;0.294143508691457;0.292340339883468;0.0014309035066487;0.238637759675783;0.0352234976838173;0;0.915810939779251;0.850843711064235;1;8.7962972491203e-22
878249520463341;46;2;3;2;3;4;2;1;2;1;0.5;0;0.0314757239523662;0.0349886648492105;0.0465541154779627;0.0317346767640177;0.00221605287304048;0.0115779400774012;0.0463738895760168;-0.0463738895760168;0.695608343640252;1;1;1.06605606511246e-05
539516496061229;344;2;2;2;2;3;2;1;2;1;0.5;0;6.59473104104511e-08;1.00139926141335e-08;1.70026134129259e-08;5.99660840040611e-09;7.22327221529153e-22;0.0140360213287844;-0.075870460986932;-0.00583618930668707;0.916281721149871;0.193963754100397;1;5.68013380574587e-64
372123424882961;40;2;1;2;1;4;2;1;2;1;0.5;0;0.00330445631456309;0.00117441333312278;0.0012806370434599;0.00118767366058674;2.02374133811559e-05;0.160599495333641;-0.201007563051842;0;0.904534033733291;0.340355742385202;1;6.55520290773952e-08
821544671714127;84;2;1;2;1;4;2;1;2;1;0.5;0;0.00486860631584417;0.00233010618830174;0.00174180959643379;0.00188711306333934;1.41279418859672e-06;0.212891474382739;-0.0719401706566752;0.0239800568855584;0.887262104765661;0.660254582905588;1;2.53061289511113e-15
783048942756714;162;2;4;2;4;3;2;1;2;1;0.5;0;0.0427192180702104;0.0577203335612034;0.0636887030251308;0.0570015215599183;4.88828247404238e-05;0.595131149850074;0.0622042608392155;-0.0124408521678431;0.883300503916861;0.526482397001581;1;1.49625954750231e-28
583783816885706;176;2;1;2;1;4;2;1;2;1;0.5;0;0.00574102697674;0.00424722732355533;0.00439441312432436;0.0038766152964074;0.764987600568934;0.159955761825806;-0.0340931104216892;-0.0113643701405631;-0.988700202228987;0.763009756636262;1;1.91162522097158e-38
716812448121258;202;2;3;2;3;5;2;1;2;1;0.5;0;2.99277075595465e-05;1.95727466901269e-05;2.80710778994355e-05;1.89127599250258e-05;0.186010296281073;0.262235941651589;0.0198029508595335;0;-0.990147542976674;0.888086083085887;1;4.0534387453426e-44
490583997876040;206;2;4;2;4;2;2;1;2;1;0.5;0;0.000285992725528913;0.000235347092569124;0.000360169482833691;0.000241108308409581;5.49633304032735e-12;5.49633304032735e-12;0.00970873786407767;0.00970873786407767;1;1;1;7.57112803380305e-46
744942102945101;388;2;1;2;1;4;2;1;2;1;0.5;0;0.0167348752470113;0.0160978070352661;0.0192254958393875;0.016178331054568;2.33455908802242e-09;0.182120242247206;0.0051563520328289;-0.0051563520328289;0.974550534204662;1;1;2.78651800076168e-81
531500721381598;292;2;5;2;5;4;2;1;2;1;0.5;0;2.79314955795264e-05;9.97578881588647e-05;0.000172232671181875;0.000120062347264299;1.140257425417e-11;0.148640738278113;0.123333967768956;0;0.972967967955095;0.0465417535044701;1;3.16083599521115e-61
533949723955144;68;2;4;2;4;4;2;1;2;1;0.5;0;0.0469239473263164;0.0523093070203274;0.0447235136178869;0.0452222214679125;0.00132837477952106;0.192655859323484;0.058925565098879;0;0.942809041582063;0.808039228359254;1;5.01045692078898e-14
925739985974507;42;2;5;2;5;2;2;1;2;1;0.5;0;0.733570156570206;0.764263995097022;0.821103166927523;0.823072472480607;0.496483624049043;0.925167905398188;0.098058067569092;0;-0.784464540552736;0.750678787391813;1;1.87763816377598e-06
865975694957387;314;2;1;2;1;2;2;1;2;1;0.5;0;1.68116688834084e-11;1.23156086359636e-11;2.99123769946985e-11;1.23712193550956e-11;0.00482597684951509;0.000146540871757514;0.0320138124578555;-0.00640276249157111;-0.902789511311526;0.649951936667311;1;8.17741308989696e-57
6479015495447;96;2;5;2;5;3;2;1;2;1;0.5;0;0.316168888535624;0.311819575732603;0.293704959260391;0.304366533984226;0.836307860609579;0.744831243016348;-0.0209472896222554;0.0209472896222554;-0.900733453756982;1;1;6.68905607360296e-18
873659016382195;134;2;3;2;3;3;2;1;2;1;0.5;0;0.0343042438936805;0.075364179626181;0.0685195101468742;0.0610237675733795;0.43068015873102;0.469377049049759;0.119522860933439;0;-0.956182887467515;0.226037240735324;1;1.20873593612506e-27
851101097043689;46;2;4;2;4;2;2;1;2;1;0.5;0;0.0128359660151276;0.0143842090817069;0.0139800963070003;0.0147566116778694;0.00108537626671048;0.648924816340778;0.0436435780471985;-0.0436435780471985;0.916515138991168;1;1;3.21740133167765e-09
608288821905588;158;2;1;2;1;3;2;1;2;1;0.5;0;0.000582246613361595;0.000555005862554772;0.000614888767331644;0.000502477840694956;0.545279944716209;0.545279944716209;0.0379746835443038;0.0126582278481013;-1;0.750315852887192;1;2.28663178042225e-35
804950736851656;364;2;4;2;4;5;2;1;2;1;0.5;0;1.1931384385854e-05;6.7877323200165e-06;9.63011005232287e-06;6.77582240185515e-06;2.9538292596621e-15;0.301903706310704;-0.0109996425174272;0;0.956968899016165;0.91643143157904;1;1.21857207772955e-73
562007538650472;228;2;2;2;2;2;2;1;2;1;0.5;0;0.0035765989591602;0.0079827052512232;0.0119421747312786;0.0104857485692948;0.293935888781377;0.16532570218418;0.105409255338946;0;-0.948683298050514;0.144562966226923;1;1.02444062044486e-45
553758088707625;312;2;5;2;5;5;2;1;2;1;0.5;0;3.96748663100617e-07;6.28076125617817e-07;8.99742215210854e-07;6.36255383150923e-07;1.74539688540299e-16;0.39632247632093;0.0512862663029175;0;0.987260626331162;0.427976483403741;1;3.03308211074171e-67
375934402329224;76;2;1;2;1;5;2;1;2;1;0.5;0;0.213923154370096;0.172649847285991;0.150856330077967;0.150700605725515;0.92658160239784;0.508863222723428;-0.106600358177805;0;-0.852802865422442;0.485808874925138;1;5.92343898146754e-13
437080938743590;58;2;3;2;3;3;2;1;2;1;0.5;0;0.363216136379069;0.3528988250568;0.332568822931114;0.311796797024498;0.0125348578906357;0.978164074393352;-0.0693375245281536;0;0.901387818865997;0.791757243402655;1;4.09122417479464e-11
661670364331956;314;2;4;2;4;5;2;1;2;1;0.5;0;0.0898479505684228;0.128387023077684;0.130506253609053;0.131580262099448;2.3970246632505e-05;0.985115540913146;0.0702692521839338;0.00638811383490307;0.926276506060946;0.257644248990089;1;9.79459949044141e-60
123949215398923;86;2;3;2;3;5;2;1;2;1;0.5;0;0.147480162836172;0.139220480958229;0.155256105612178;0.134874872488176;0.00309728219811295;0.226673161855627;0.0233570917933526;-0.0233570917933526;0.910926579940751;1;1;1.85686700346053e-16
117890609040522;242;2;2;2;2;3;2;1;2;1;0.5;0;8.21471076019644e-05;8.51877197854971e-05;9.66698480679854e-05;6.92415227692144e-05;2.0557928764183e-11;0.232365125821959;0.0413279599457806;-0.00826559198915612;0.983605446709578;0.607021471747562;1;5.36023911744488e-52
867518159770209;332;2;4;2;4;5;2;1;2;1;0.5;0;4.31328975441262e-08;1.85234492137931e-08;5.30521862517777e-08;1.63052240077985e-08;0.0476107986949679;0.405895196184998;-0.0180726170848645;0.00602420569495482;-0.993993939667546;0.826235263277618;1;1.89048283701206e-72
976174422922396;132;2;2;2;2;3;2;1;2;1;0.5;0;0.1257106376235;0.14531751661325;0.167653755922569;0.155051179401674;9.13688342667875e-05;0.958748588678296;0.0454597638169362;-0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
332918898693707;208;2;1;2;1;3;2;1;2;1;0.5;0;0.000174616930058076;8.27112482257699e-05;6.57596557813366e-05;5.82016686396815e-05;2.31822761362418e-09;0.0121662229793346;-0.125052038765351;0.00961938759733467;0.971558147330802;0.0959539870144882;1;9.19753834687233e-44
523574781607179;118;2;3;2;3;4;2;1;2;1;0.5;0;0.208520778891249;0.201117509737776;0.28689467550368;0.260288578813144;0.627514591353831;0.849612118386542;0.0519329689446911;-0.0173109896482304;-0.813616513466827;0.706849273750866;1;5.14578808105794e-18
404194925428129;90;2;1;2;1;2;2;1;2;1;0.5;0;0.0288232088597248;0.0239901228892519;0.0353673247190434;0.021232856584626;1.65518075338142e-05;0.813693491102339;-0.0222442026650065;-0.0222442026650065;0.956500714595278;1;1;7.77949418418594e-19
879986681317036;268;2;5;2;5;3;2;1;2;1;0.5;0;0.0014408026673646;0.000820741761783296;0.00104327577423571;0.000792214660254657;9.18039509170176e-12;9.18039509170176e-12;-0.0298507462686567;0;1;0.713985795669382;1;2.28761817408783e-59
864642947158515;398;2;5;2;5;2;2;1;2;1;0.5;0;0.000663012743720254;0.000309773308179949;0.00037878738347248;0.000265609764240853;0.92140986497749;0.92140986497749;-0.0552763819095477;-0.0050251256281407;-1;0.316097622028913;1;1.10890861610969e-87
1260792091880;226;2;1;2;1;5;2;1;2;1;0.5;0;3.34248265559149e-05;3.74118748123139e-05;6.30846218204479e-05;3.81485155683239e-05;0.44400878955193;0.395761488180053;0.0354107115898256;0;-0.973794568720203;0.689705474454611;1;1.10592114165683e-47
736915851011289;186;2;4;2;4;4;2;1;2;1;0.5;0;0.00996879935034721;0.00818481841773068;0.00966669464621533;0.00826605733392335;0.609190634407046;0.42414831241826;0;0;-0.88795356773963;1;1;5.5929808933676e-33
748624535138829;52;2;5;2;5;3;2;1;2;1;0.5;0;0.126778844300471;0.10852582769436;0.104958721239696;0.11248792009902;0.426720013357958;0.761778122889632;-0.0387201546331183;0.0387201546331183;-0.890563556561721;1;1;8.11150332432848e-10
256957885233038;174;2;2;2;2;3;2;1;2;1;0.5;0;0.0486342199170079;0.0409283589778459;0.0317934686323851;0.0292929419210468;1.1342296623572e-06;0.00260976003518883;-0.0806517984790331;-0.0115216854970047;0.933256525257383;0.361827247871735;1;5.16881298507236e-34
527469624208343;124;2;3;2;3;4;2;1;2;1;0.5;0;0.0528791355100141;0.0960993834765512;0.0812914066522845;0.0733949403186073;0.971095834936884;0.0840101243102042;0.100167084494127;0;-0.767947647788304;0.35262422072135;1;5.98093474306137e-17
931147370030535;164;2;5;2;5;2;2;1;2;1;0.5;0;5.76482045136814e-06;4.33621041924555e-06;4.06207283905649e-06;3.77070158745059e-06;0.0224574232150767;0.715395154881825;-0.0244557994022259;0;-0.929320377284585;0.875565208333123;1;7.53543242147151e-32
170325436290784;190;2;2;2;2;4;2;1;2;1;0.5;0;0.102935653425333;0.0972573402294029;0.100443545354617;0.0971374045219554;1.18969470173652e-05;0.0719995798615564;-0.0105356590206836;0.0105356590206836;0.958744970882205;1;1;4.87606880339989e-39
341500349712231;78;2;4;2;4;4;2;1;2;1;0.5;0;0.139731319900531;0.159255022216914;0.163340942301372;0.156428831281667;0.932419837354256;0.167614276055683;0.0517087689995019;0;-0.879049072991532;0.819382131444439;1;4.87544102389395e-14
832314256445021;312;2;5;2;5;3;2;1;2;1;0.5;0;0.000561188384894621;0.000501159461913235;0.000541394982377889;0.000496662493975885;5.03127224270355e-11;0.458426757901381;-0.0064135515283483;0.0064135515283483;0.968446280780593;1;1;9.27130017981619e-65
535247313955472;84;2;1;2;1;3;2;1;2;1;0.5;0;0.00596335218104352;0.00558704875714764;0.00893618683719333;0.0055701855758755;0.706116481109891;0.706116481109891;0;0;-1;1;1;3.6549430972461e-19
237641527789937;150;2;5;2;5;2;2;1;2;1;0.5;0;0.00574856540099354;0.00690893844758921;0.00793897421730185;0.00565235134725211;0.81452582967887;0.113029376994304;0.0533380747062665;0;-0.98675438206593;0.62417529487533;1;9.09982794463161e-33
128314928793539;96;2;1;2;1;2;2;1;2;1;0.5;0;0.362189519118061;0.407067280189832;0.402866062354736;0.398194604303341;0.0018045643674441;0.0018045643674441;0.0416666666666667;0;1;0.838256486385826;1;8.48705814648289e-22
165921447931158;302;2;5;2;5;3;2;1;2;1;0.5;0;0.0327469530752223;0.0230307176746596;0.0224019106591734;0.0211410224309579;2.23494336804504e-08;0.111240480297867;-0.0398058669325706;0;0.942072184070839;0.564304178228053;1;2.01952248031017e-59
815336171320548;346;2;4;2;4;2;2;1;2;1;0.5;0;0.000533929566008279;0.000105432730901361;0.000178375923724353;0.000105426949057977;5.51663952639454e-15;0.916343548890307;-0.0751646028002829;-0.00578189252309868;0.977139836403678;0.196844839697838;1;5.66297365146803e-73
108209283979142;254;2;4;2;4;4;2;1;2;1;0.5;0;0.00396347251541003;0.0037141535895971;0.0042733548161574;0.00376456186273243;0.956736179241445;0.508432090793376;0;0;-0.946320446814768;1;1;1.41934842188519e-50
626482646787881;92;2;4;2;4;4;2;1;2;1;0.5;0;0.042337573526797;0.089751387953505;0.0713166364229201;0.0706436612679572;0.000504181174351134;0.167015657529576;0.15220988371247;0.0217442691017814;0.978492109580163;0.210795063001353;1;4.44080085895503e-20
480442871355369;326;2;4;2;4;2;2;1;2;1;0.5;0;0.0237095125630965;0.0166404984832244;0.0251920129698098;0.0158199264060081;1.91432788476933e-09;0.86731308929661;-0.00614654737071574;-0.00614654737071574;0.940421747719508;1;1;7.63598391474821e-64
218240193319111;158;2;2;2;2;3;2;1;2;1;0.5;0;0.0327932395146881;0.0141517071424643;0.0175758064615965;0.014417827186536;2.75324542857921e-06;0.708904485569659;-0.113960576459638;-0.0126622862732931;0.974996043043569;0.202911690588901;1;1.10415176414317e-33
506059923437444;290;2;4;2;4;2;2;1;2;1;0.5;0;3.12688879086798e-07;3.08436066954692e-07;4.71528127087916e-07;3.92013922670506e-07;1.93878214822278e-16;0.465646166090001;0;0;0.926808695996298;1;1;2.61605801525638e-55
98788876766503;400;2;2;2;2;4;2;1;2;1;0.5;0;8.51705457175419e-08;6.49986274338959e-08;8.85172049447468e-08;4.67414907109035e-08;8.12003888431378e-22;0.490984199842155;0.0400180121591197;0;0.970436794858652;0.483730473301823;1;4.5393330934519e-83
560571028444032;224;2;3;2;3;5;2;1;2;1;0.5;0;0.0020804347288936;0.00308211583548076;0.00426784555396898;0.00347121627532474;0.967902072970758;0.0995133071627586;0.0625024913798268;-0.00892892733997526;-0.991110934737253;0.422659583315121;1;6.45032769538978e-49
911566897978659;238;2;5;2;5;2;2;1;2;1;0.5;0;0.915798820720004;0.985117957149258;0.994665441674902;0.994642832818142;0.00655666350723485;0.982690315959074;-0.0337579789027889;0;0.9114654303753;0.696096954661429;1;4.09386119488229e-44
76142731302071;60;2;2;2;2;5;2;1;2;1;0.5;0;0.341008629786285;0.310761258240082;0.249441249196772;0.244368446931985;0.651832304489226;0.568967197055028;-0.133630620956212;0;-0.935414346693485;0.437557850903842;1;2.80998788303019e-12
736881205839204;290;2;2;2;2;3;2;1;2;1;0.5;0;0.000965552293175615;0.00123169831175318;0.00153832169272901;0.00106674399064906;3.04834547601175e-12;0.188686937134563;0.0414039335605412;0;0.966091783079296;0.556821186505946;1;5.61488148933941e-60
579947873312513;88;2;1;2;1;5;2;1;2;1;0.5;0;0.277018209554855;0.208419527254898;0.265993331625618;0.228214075990393;0.00619615737280318;0.113190973507832;-0.0228754505435839;-0.0228754505435839;0.892142571199771;1;1;3.50777125775433e-16
574277981657900;100;2;3;2;3;3;2;1;2;1;0.5;0;0.0832462572512632;0.088343639551326;0.131272256700723;0.11346301515471;0.00201869108762008;0.409600316731382;0.0615069276078547;-0.0205023092026182;0.799590058902111;0.681772068938403;1;6.65454093608918e-15
982562407478415;150;2;5;2;5;2;2;1;2;1;0.5;0;0.0189469557320454;0.0122359688752594;0.014775639824098;0.0130328250150417;0.997257852006396;0.09695883497347;-0.0266690373531333;0;-0.98675438206593;0.870271342479014;1;9.09982794463161e-33
