ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
241347789079035;78;2;5;2;5;2;10;1;2;1.5;0.5;1;0.0236091576178385;0.000726350398412953;0.20326674688126;0.000891038983855059;0.000288992650146076;0.00644915000810724;0.160356745147455;0;-0.748331477354788;0.237923188633698;1;1.8531037072679e-10
737470135051957;182;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0560958987826075;0.000289702362096175;0.0437842379486833;0.000267255018439616;1.78122558816724e-20;0.116718118724842;0.0109996425174272;0.0109996425174272;-0.956968899016165;1;1;2.67858177340761e-37
785337221613435;206;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0139783606892985;0.000104369745269456;0.0205710758045609;0.000103349684789181;9.2313588511485e-28;0.0421626601368651;0.00971056866512432;0.00971056866512432;-0.980767435177556;1;1;3.75956538865774e-44
405479992993919;342;2;1;2;1;2;10;1;2;1.5;0.5;1;5.16251998590849e-06;4.44441360089061e-16;4.25208397128319e-07;6.53266696033365e-16;1.33971652115047e-30;0.0134175467570656;-0.0409468766401886;-0.00584955380574123;-0.976875485558786;0.516297471842823;1;4.19893995944943e-72
885073261346204;68;2;1;2;1;4;10;1;2;1.5;0.5;1;0.356532503876918;0.124825608157644;0.173346149118656;0.102024202236666;9.20314569761316e-06;0.517782827713097;-0.0295269297678746;0.0295269297678746;-0.915334822804113;1;1;2.78177559252284e-13
428416435655811;368;2;3;2;3;2;10;1;2;1.5;0.5;1;1.23480371616935e-05;6.9364899418748e-14;3.30027949381735e-06;5.55913358420735e-14;3.31813243256333e-93;0.939565657162469;0.00543679030095569;-0.00543679030095569;0.973185463871069;1;1;6.21038136278388e-77
215124990052474;266;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00217893256269536;6.41753916455185e-07;0.00116334518206161;6.36923744744927e-07;6.86424449760615e-30;0.748758631779817;-0.0150482316357212;0;-0.963086824686154;0.902333089996762;1;9.2415332596465e-55
397628670625444;182;2;3;2;3;5;10;1;2;1.5;0.5;1;0.253402290884541;0.00218958341661921;0.0307884239258683;0.00211167710214784;2.18884026197836e-15;0.397216580993983;-0.110216678544351;0;-0.925820099772552;0.180826733312308;1;5.42686873531246e-35
158870381714672;304;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000979293995233975;3.22145626734419e-10;7.28532542328592e-06;3.71304933772964e-10;1.1032116434983e-18;0.0811962230957617;-0.0922330984215777;0;-0.948683298050514;0.135366015395997;1;1.2463004744141e-60
373668865996993;212;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00133591910892289;2.84615001159683e-09;1.02674790965644e-05;1.84455011908661e-09;3.67386506875396e-44;0.0516194135012001;-0.113389341902768;0;0.944911182523068;0.130179965150963;1;3.02351572112231e-42
598012017337923;228;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000411135428033936;5.98098290762661e-10;5.9398902746647e-05;6.05167823017249e-10;7.32352855293316e-18;0.760015271203493;-0.0350931203171798;0;-0.982607368881035;0.691057126314052;1;6.02504097573786e-49
170920607737194;44;2;3;2;3;3;10;1;2;1.5;0.5;1;0.00410705602637225;0.438968650372603;0.141323761599414;0.341291450851036;0.0825834359909701;0.23428443255875;0.335624311039769;-0.0479463301485384;-0.719194952228076;0.0563602237716165;1;8.48526606813696e-06
397255535972205;170;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00205789457463568;0.000439719594516342;0.00419749951668797;0.000453041289538108;4.60226430958327e-37;1.61168201827681e-36;0.0352941176470588;0.0117647058823529;1;0.759006268528397;1;5.46671334792074e-38
707294400946698;314;2;1;2;1;3;10;1;2;1.5;0.5;1;1.46289389973696e-05;4.76271221059911e-11;3.48921616525365e-05;4.79644843163947e-11;3.59860973811012e-26;3.58849577391065e-05;0.0127827498141228;0;-0.920357986616844;0.90982803416146;1;5.42288078103436e-59
185484607467722;58;2;2;2;2;2;10;1;2;1.5;0.5;1;0.0802845488767212;0.00498916606425263;0.0661647919857576;0.00533815261638868;4.09769457381047e-12;0.16237316373265;0;0;0.840168050416806;1;1;8.68226587746814e-10
748108245164978;84;2;1;2;1;2;10;1;2;1.5;0.5;1;0.0323058935122562;0.00063395693338736;0.0438774821319656;0.000678026947164312;3.01740980245904e-18;0.217118307495616;0;0;0.866025403784439;1;1;1.19310315661689e-14
714780372781057;104;2;2;2;2;2;10;1;2;1.5;0.5;1;0.328828205017149;0.0402650267413886;0.319340495164542;0.0426129855732019;2.91994716549521e-15;0.463306096318724;-0.0192628532132355;-0.0192628532132355;-0.943879807448539;1;1;4.12914379989707e-21
529188167681563;304;2;1;2;1;3;10;1;2;1.5;0.5;1;0.00103773048778544;8.96265478245532e-12;7.41569985576317e-06;4.07261106394032e-12;1.2759113228266e-30;0.0239727974561213;-0.0922330984215777;0;-0.948683298050514;0.135366015395997;1;1.2463004744141e-60
779858284201699;132;2;3;2;3;2;10;1;2;1.5;0.5;1;0.000336118891606025;0.00058694701848072;0.00948194077663475;0.000721819167792091;1.78821332817406e-30;1.36075130115825e-31;0.121212121212121;0;1;0.223017469946615;1;1.10542252168244e-29
822978900073011;196;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0535247680862065;0.00138579516565276;0.0232725193225472;0.00133950533815631;1.41566430920676e-18;0.28369756882385;-0.0204465205027383;0;-0.94053994312596;0.886190952834532;1;8.88580327363527e-39
141052966260353;146;2;4;2;4;4;10;1;2;1.5;0.5;1;0.0696885069152292;0.00076861498082676;0.0142731914507844;0.00090213634658188;8.73837153194257e-27;0.314438060404577;-0.0821994936526787;0;0.986393923832144;0.407849737218367;1;6.8069631692237e-32
725440007389663;168;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00148365209699927;6.93973095938796e-05;0.00467249413437179;5.5436167620281e-05;1.0432446698515e-33;0.083252835550929;0.0476731294622796;0;0.953462589245592;0.643052033031309;1;2.96616873744657e-34
861831877008276;62;2;2;2;2;4;10;1;2;1.5;0.5;1;0.331197715945005;0.00247658873270976;0.106486296972481;0.00171366614219918;1.28938691390615e-05;0.521672586919087;-0.162650012158089;-0.0325300024316178;-0.87831006565368;0.305568023023026;1;2.74426519228496e-11
932018631304453;180;2;5;2;5;4;10;1;2;1.5;0.5;1;0.00838944620787837;1.33424240484028e-05;0.00401771478862054;1.33315078528222e-05;1.22739584873154e-15;5.96436749995288e-15;-0.0222222222222222;0;-1;0.881497452191014;1;3.58082615569911e-40
231298653655066;86;2;4;2;4;5;10;1;2;1.5;0.5;1;0.201033575877441;0.176706332321063;0.572235151791343;0.238161505240477;4.11882920113263e-11;0.876102158657309;0.0700712753800578;-0.0233570917933526;0.910926579940751;0.664862565595114;1;1.85686700346053e-16
541932618185440;278;2;2;2;2;4;10;1;2;1.5;0.5;1;0.000903361591056923;4.28898327111214e-09;2.55590154946536e-05;4.41374225836663e-09;2.96947490691721e-21;0.132983071606256;-0.0577350269189626;0;-0.923760430703401;0.399616770169436;1;1.01054714508079e-52
325810466378244;352;2;3;2;3;4;10;1;2;1.5;0.5;1;5.25183367690507e-06;7.73930862379473e-08;8.51503079500436e-05;1.28992880857719e-07;7.23976487915547e-69;0.553822679086375;0.0341107364331661;0;0.966470865606374;0.593817770496749;1;1.21925802090879e-72
821152839824849;398;2;1;2;1;3;10;1;2;1.5;0.5;1;5.61805345987421e-07;1.76479481582771e-17;2.63966967473794e-09;9.32884828836893e-18;2.1906395555584e-100;0.0145768627843995;-0.0653563466003515;0.00502741127695012;0.970290376451373;0.22876027561255;1;1.23472771577194e-82
645937380859624;138;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000590623010670018;7.52893693061515e-07;0.00216746937279394;4.98096881377994e-07;6.26714707958163e-42;0.347086967665089;0.0724942278768988;-0.0144988455753798;0.971422653550444;0.495687072310372;1;2.55563134524803e-29
341959425333895;256;2;3;2;3;2;10;1;2;1.5;0.5;1;0.00809675522581871;8.55686497628207e-10;0.000150652286992747;1.2162873639536e-09;7.68114748547633e-26;0.751445533250481;-0.0937614461876991;0;-0.98449518497084;0.169079404591136;1;4.7741620929922e-55
19963277284321;372;2;1;2;1;5;10;1;2;1.5;0.5;1;0.213473027938875;1.2666477940475e-06;0.00707370612589533;4.29224755095277e-07;6.71928075355742e-36;0.000453582011032969;-0.113180004004314;-0.00538952400020542;-0.932387652035537;0.0376185004003377;1;1.70993344926661e-71
713505017019555;40;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0605691208743683;0.173929786064741;0.340761757557766;0.194344504657333;2.55084236495751e-05;0.59155764427084;0.201007563051842;0;-0.904534033733291;0.340355742385202;1;6.55520290773952e-08
491611392567487;118;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00296755227872684;0.00125433895511355;0.00590147908704557;0.000938866331477793;8.55019676189357e-09;2.21342285190652e-08;0.0847457627118644;0.0169491525423729;-1;0.461450987833361;1;1.28099757539577e-26
124435179842387;298;2;5;2;5;2;10;1;2;1.5;0.5;1;0.00179522216700681;0.000386857970807826;0.00263591211881036;0.000426787525158673;1.28529770952002e-19;0.50796597218885;0.00671382912092301;0.00671382912092301;-0.973505222533836;1;1;1.5651748059759e-62
749663506409884;256;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00133882497348269;6.16675510507292e-05;0.00909307646584693;6.38158861064817e-05;1.41117479311217e-36;0.941673246427565;0.0546891690064551;0.00781273842949359;-0.992217780545686;0.453240919263339;1;6.81612469166508e-56
193717199849138;52;2;1;2;1;5;10;1;2;1.5;0.5;1;0.269332734736861;0.310168356659809;0.414766704513372;0.365711692548661;2.83345738161986e-11;0.986962612074655;0;0;0.925820099772551;1;1;1.57415637245017e-10
240871396132974;200;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000132789828781576;1.63125584840148e-07;0.00101617526206036;1.74345230278151e-07;1.07954070469607e-38;0.913785397068923;0.0500626174321759;-0.0100125234864352;0.951189731211342;0.571126067520003;1;2.01789902743736e-40
118590091435490;226;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0696007801255675;2.62963642714505e-05;0.0147537884341802;2.05526944899554e-05;1.19965207295903e-21;0.174766423220289;-0.0708658671270312;0;-0.956689206214921;0.351243956214703;1;4.54590568142155e-46
951994784733952;154;2;1;2;1;5;10;1;2;1.5;0.5;1;0.00113898465137266;1.37676645713848e-07;0.00104131408421676;1.41648094737129e-07;4.74608848059842e-44;0.390507993072679;0;0;0.987096233585649;1;1;1.21685802328828e-33
548410229711540;82;2;1;2;1;4;10;1;2;1.5;0.5;1;0.490344876642131;0.000353345663087347;0.0379807123077177;0.000302615762214023;2.90326874708132e-18;0.263036650607736;-0.195646395217807;0;0.929320377284585;0.121094293151166;1;2.52900977643529e-16
273198067796532;368;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000361668443905734;1.74005628770335e-10;4.31155484571193e-05;1.97541970448725e-10;2.0639512827861e-80;0.000741531244551532;-0.0381705264235258;-0.00545293234621797;0.921545566510837;0.530244859832116;1;3.91741802103886e-69
607837194153639;242;2;1;2;1;4;10;1;2;1.5;0.5;1;1.55988932985155e-05;2.04064790283321e-09;0.000560082092837467;1.75859718929307e-09;1.36279503995247e-61;0.174900190839656;0.0661179604907286;0;0.99176940736093;0.368128328693256;1;7.67603691660717e-53
273140229883703;342;2;5;2;5;3;10;1;2;1.5;0.5;1;4.53211843434759e-06;5.30766216221041e-08;3.01134529738867e-05;3.45370871850332e-08;5.37802228513359e-63;0.109937106907539;0.0526459842516711;-0.00584955380574123;0.976875485558786;0.386809562197239;1;4.19893995944943e-72
802682769869588;300;2;2;2;2;3;10;1;2;1.5;0.5;1;2.27201265804307e-08;7.39777912425335e-13;2.69728568458732e-05;4.77690298636899e-13;4.1428262677354e-78;5.43580297817222e-90;0.0933333333333333;0;1;0.13332693177435;1;2.43416969229771e-66
523087736754345;82;2;4;2;4;3;10;1;2;1.5;0.5;1;0.00508106410038954;0.00275949899164872;0.0293189910728399;0.00238138467506022;4.103925063295e-17;0.00516312636512585;0.0982946374365981;0;0.884651736929383;0.504406932089307;1;6.78962222202902e-15
891848567787405;170;2;1;2;1;3;10;1;2;1.5;0.5;1;0.220859292970125;6.36894201211705e-05;0.00977609847885025;5.17953771029162e-05;1.47123484707078e-31;0.264467872990392;-0.142373699362875;0;0.877971146071062;0.0888243562580658;1;1.42670225385876e-29
970308584479836;100;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000281742311105376;8.45707837786806e-06;0.00431235560901898;8.86262989454145e-06;3.43139839840847e-12;0.72621646700482;0.100020006002001;0.0200040012004001;-0.980196058819607;0.423618073986834;1;7.84684317768833e-22
559033332902344;298;2;2;2;2;3;10;1;2;1.5;0.5;1;0.100980526176579;0.00111004086209921;0.0180061559512882;0.00098239017910066;4.01478298403447e-61;0.407641074337953;-0.0537215309350254;0;0.966987556830456;0.417104291093835;1;1.02424417807154e-61
455524253071006;378;2;4;2;4;2;10;1;2;1.5;0.5;1;8.92091009781489e-06;5.5517670380161e-11;9.75811547038497e-06;5.45431164079958e-11;2.12827310138803e-38;0.0038983824610746;-0.00529130155649021;-0.00529130155649021;-0.989473391063669;1;1;1.29857406127995e-81
668532379253181;340;2;4;2;4;5;10;1;2;1.5;0.5;1;0.00210662441247681;3.63192121240626e-05;0.0109299264853391;4.62538903083357e-05;2.3163884391347e-31;0.81342147126251;0.0294367303062578;-0.00588734606125157;-0.959637407984005;0.664122018149138;1;3.13802168974484e-69
366249079722662;164;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000301418983292282;2.26873728915534e-05;0.000791737568655281;1.22486947277401e-05;2.50949027384272e-12;0.13632536184919;0.0854230417019396;0.0122032916717057;-0.964060042064747;0.348413865129663;1;3.52656598910529e-34
580153681298220;392;2;2;2;2;3;10;1;2;1.5;0.5;1;1.4834226912419e-05;1.204597342602e-10;5.63626465196594e-05;9.82601780716393e-11;7.0422642094549e-34;0.0426868509052248;0.0357259122912738;0.00510370175589625;-0.974807035376184;0.544322970476638;1;3.76223376075132e-82
932995741619242;312;2;3;2;3;2;10;1;2;1.5;0.5;1;7.37331586528288e-05;3.88369761142442e-11;5.50320326247635e-06;3.09894836708409e-11;4.66206994592432e-79;0.439704418245501;-0.0512862663029175;0;0.987260626331162;0.427976483403741;1;3.03308211074171e-67
355591335147528;108;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000742921326644216;7.35140862882491e-06;0.00163184530981981;8.11438421762882e-06;2.09677566364818e-26;0.0485059342233094;0.0185471628024886;0.0185471628024886;0.945905302926917;1;1;5.55840315668367e-22
670861576558546;358;2;2;2;2;3;10;1;2;1.5;0.5;1;0.000242873199276194;1.24594528798868e-06;0.00156982443770551;1.30801565531817e-06;5.47948304166097e-83;0.852484719578486;0.0335242617200756;0;0.983378343788883;0.597089436886087;1;2.03910646693335e-76
102479557425528;326;2;5;2;5;2;10;1;2;1.5;0.5;1;0.000761380508455063;2.85022183416653e-11;4.78315656125421e-05;3.18940192258874e-11;2.28464037634491e-57;0.0148605568041733;-0.0553189263364417;0.00614654737071574;0.940421747719509;0.37463197839703;1;7.63598391474821e-64
492953265319766;268;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000102830821370631;1.46898067474686e-11;2.09594662548215e-05;2.00449324319583e-11;3.16130181216439e-28;0.0796835887393687;0;0;-0.970581776826273;1;1;5.25802075586632e-56
404989258494422;384;2;2;2;2;2;10;1;2;1.5;0.5;1;0.000623898627489102;1.98026854970597e-09;5.83056171730935e-05;1.41376098335587e-09;5.83391339783596e-90;0.0153448915860109;-0.0469521196295531;-0.00521690218106145;0.944259294772123;0.413448613566275;1;1.28019723932672e-75
399791647316102;78;2;1;2;1;5;10;1;2;1.5;0.5;1;0.246287300957878;0.00324208943119418;0.144604327296549;0.00329632408998742;1.77507424617095e-08;0.193404945685261;-0.051434449987364;0;-0.925820099772552;0.820323915612959;1;1.87275841552598e-15
539841551294606;374;2;3;2;3;3;10;1;2;1.5;0.5;1;1.00151616318203e-05;3.64871314133185e-10;6.72077095441666e-05;3.00913080180099e-10;8.28528604433759e-84;0.155001483340901;0.0320896912380419;0;0.984083864633284;0.605048489667135;1;6.72576155951102e-80
993890212381642;124;2;2;2;2;5;10;1;2;1.5;0.5;1;0.0053897404298081;0.000107175759275548;0.0231844179433141;0.000127361311282964;1.01064547375971e-09;0.308177693303611;0.0162328251185891;-0.0162328251185891;-0.892805381522402;1;1;1.65353701226366e-22
342552870248074;280;2;1;2;1;4;10;1;2;1.5;0.5;1;0.0021933111117704;1.16562835188128e-05;0.00509124974172837;1.10748247425342e-05;9.58600251694099e-32;0.838076464499396;0.0285830975237515;0;-0.97182531580755;0.719808285664542;1;1.28914664321901e-58
223898793231090;266;2;1;2;1;4;10;1;2;1.5;0.5;1;0.000584594393028454;8.13916311275021e-09;0.000279463351751744;7.88702872149777e-09;5.04947946977128e-36;4.16113045417236e-36;-0.0075187969924812;0.0075187969924812;-1;1;1;6.24155007799088e-59
687633665465932;178;2;1;2;1;2;10;1;2;1.5;0.5;1;0.00367802177704972;2.94997819010709e-06;0.00258215305063947;2.72949106420424e-06;1.70258405222039e-13;0.304174944948355;-0.0225417408666858;0;-0.924211375534118;0.880470999058437;1;3.96573604749548e-34
115274318121663;292;2;5;2;5;4;10;1;2;1.5;0.5;1;0.0086460095961827;8.79361429773295e-05;0.00592089520679658;8.73783262330383e-05;5.40527970525917e-45;0.364332087639784;-0.013710212427677;0;0.959714869937393;0.906749028238802;1;1.31443947797098e-59
80992689758986;146;2;2;2;2;3;10;1;2;1.5;0.5;1;0.140631006606702;2.37990618503184e-05;0.0136991116587539;5.05298130903804e-05;5.48043079007737e-15;0.0206316231695463;-0.123473170937156;-0.0137192412152395;-0.946627643851528;0.184786116506042;1;1.79657151112945e-29
208252137108073;154;2;4;2;4;4;10;1;2;1.5;0.5;1;0.00465538052467744;0.000125173483002206;0.00596259288681927;0.000121280744359376;1.47613301859234e-33;0.906094232412105;0.0259762166733066;0;0.987096233585649;0.871953061732849;1;1.21685802328828e-33
868332409736879;238;2;4;2;4;3;10;1;2;1.5;0.5;1;1.01934116041686e-06;3.76324832327495e-09;3.56902932548924e-05;1.34258496220604e-09;1.80147130176314e-60;0.011152030379301;0.100843896817922;0;0.991631652042901;0.153839898514711;1;5.71660501661087e-52
48668956693139;302;2;2;2;2;3;10;1;2;1.5;0.5;1;0.00556045244742263;1.53442903901094e-06;0.00370329725951;1.50391732008171e-06;1.01337658091633e-65;0.144558651085793;-0.0132803178814933;0;0.929622251704529;0.908133104391133;1;6.74592512742814e-58
739558505166936;300;2;3;2;3;3;10;1;2;1.5;0.5;1;0.00421631331402561;1.21329896477369e-07;0.000519236942365755;1.23822250448658e-07;8.34220712616249e-28;0.0254530502384863;-0.0400891862868637;0;-0.935414346693485;0.562833753917325;1;3.19204785096337e-58
279468288695829;126;2;2;2;2;3;10;1;2;1.5;0.5;1;0.0104041594381782;6.00874232863617e-05;0.00324155207764894;4.88106375525055e-05;1.2974793878311e-06;0.000717525081796021;-0.0641500299099584;0;-0.866025403784439;0.589154465450058;1;1.41338214139729e-21
320171904651229;304;2;4;2;4;5;10;1;2;1.5;0.5;1;1.25718519871703e-05;2.74924258247635e-10;1.72058981529809e-06;2.61007000963543e-10;1.18517564925256e-17;0.0263397874845384;-0.0263363157241737;0;-0.961275523932339;0.730551492102534;1;3.25608564019427e-62
905285003617202;276;2;4;2;4;4;10;1;2;1.5;0.5;1;1.4771575581256e-05;5.98687577040182e-08;0.00105780816992531;1.94497186271179e-08;1.10389382475309e-18;0.651267464408369;0.10162017339942;0;-0.943615895851755;0.116962261193195;1;1.45019580177744e-54
985993558225549;324;2;5;2;5;5;10;1;2;1.5;0.5;1;0.00486810483943354;7.96884830197464e-05;0.000411754499681501;4.31838593553116e-05;7.18437192419297e-52;0.71983364779519;-0.0865253200863353;0;0.951778520949688;0.148118612174634;1;5.76114535611495e-65
280756911345950;328;2;4;2;4;2;10;1;2;1.5;0.5;1;0.0168634580334498;0.000258966623368053;0.0039960447812287;0.000251118866523086;3.95730302499935e-21;0.730633186814465;-0.0426837203323373;-0.00609767433319104;-0.99392091631014;0.50758582564564;1;1.40502397290776e-71
576583337041796;44;2;3;2;3;3;10;1;2;1.5;0.5;1;0.0550111612579298;0.133021992416609;0.22239177260575;0.111284890149815;0.000999557335231896;0.532988585196504;0.18490006540841;0;-0.832050294337844;0.357642677993292;1;1.86237037561972e-07
363837779478595;332;2;2;2;2;5;10;1;2;1.5;0.5;1;0.000163761573489539;5.30390638541195e-10;8.54960826098955e-06;5.22985299546793e-10;3.1615769382792e-68;0.512367640350336;-0.0543362956366195;-0.00603736618184661;0.935791758186225;0.378833102676915;1;2.24541713823066e-64
938439145165518;194;2;1;2;1;2;10;1;2;1.5;0.5;1;0.000218450986732593;5.01772325749549e-10;6.59523638796663e-05;5.6796359344148e-10;7.53277588759386e-19;0.375459427431111;-0.0103180550070805;0.0103180550070805;-0.959579115658485;1;1;6.57810989520051e-40
