ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
603795531720977;226;2;3;2;3;4;0;1;2;0;0.5;1;0.589772617392002;0.60143485991988;0.589772617392002;0.553787384394043;0.589772617392002;0.986570373439123;NA;NA;NA;0.789891187482904;1;2.78179812135098e-45
572800351385619;210;2;2;2;2;4;0;1;2;0;0.5;1;0.394236818497651;0.218563058692821;0.394236818497651;0.283808204122244;0.394236818497651;0.485029564652214;NA;NA;NA;0.580843792580462;1;5.04870181946729e-45
561077169196843;332;2;3;2;3;2;0;1;2;0;0.5;1;0.489123178396284;0.366726004947061;0.489123178396284;0.344517962862608;0.489123178396284;0.259696935072639;NA;NA;NA;0.322649668902688;1;1.0617098095108e-66
513560581246488;116;2;3;2;3;4;0;1;2;0;0.5;1;0.0418524914289639;0.0767659822613581;0.0418524914289639;0.0900591066696817;0.0418524914289639;0.0446481571473505;NA;NA;NA;1;1;1.00659775405438e-23
190762427634161;94;2;2;2;2;4;0;1;2;0;0.5;1;0.57579705382992;0.281978163403199;0.57579705382992;0.450794950696348;0.57579705382992;0.609053884816342;NA;NA;NA;0.212061861622466;1;8.83804383471687e-17
575794755144107;196;2;1;2;1;5;0;1;2;0;0.5;1;0.198845421866225;0.276634346390869;0.198845421866225;0.271370888025521;0.198845421866225;0.316577712243496;NA;NA;NA;0.77508556766225;1;8.25666653913134e-43
516980023433241;70;2;4;2;4;2;0;1;2;0;0.5;1;0.437832930277576;0.68406092802721;0.437832930277576;0.661402174590116;0.437832930277576;0.875689735076326;NA;NA;NA;0.335803930285873;1;5.24988917546398e-13
238910028604214;40;2;1;2;1;4;0;1;2;0;0.5;1;0.528278070211821;0.559584182292766;0.528278070211821;0.48807206354209;0.528278070211821;0.480367366336732;NA;NA;NA;0.751829634045849;1;1.87446845040654e-09
923778314378247;76;2;5;2;5;4;0;1;2;0;0.5;1;0.1985575110725;0.176513649652181;0.1985575110725;0.170023047324119;0.1985575110725;0.340106667039989;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
466503456781425;234;2;5;2;5;4;0;1;2;0;0.5;1;0.843574123727398;0.740359599684798;0.843574123727398;0.715768507783109;0.843574123727398;0.934278589220908;NA;NA;NA;0.513276538342297;1;4.25788233217733e-51
319871037345589;102;2;1;2;1;5;0;1;2;0;0.5;1;0.247693162630774;0.2491141264351;0.247693162630774;0.233057592620355;0.247693162630774;0.925715309287289;NA;NA;NA;0.321263355528551;1;1.12530980490625e-20
584298759376301;386;2;5;2;5;2;0;1;2;0;0.5;1;0.660998879873093;0.601186998604609;0.660998879873093;0.591002960376179;0.660998879873093;0.300549898046571;NA;NA;NA;0.359051656224335;1;1.28187141572479e-77
201144055737053;46;2;5;2;5;4;0;1;2;0;0.5;1;0.844159225651679;0.48829304048132;0.844159225651679;0.531911392700128;0.844159225651679;0.979959493206151;NA;NA;NA;1;1;7.04383530894332e-08
621120202233973;188;2;2;2;2;2;0;1;2;0;0.5;1;0.345790245103116;0.516069832423283;0.345790245103116;0.516061588434148;0.345790245103116;0.442807824128816;NA;NA;NA;1;1;3.15933754597158e-40
188975909968746;84;2;1;2;1;2;0;1;2;0;0.5;1;0.803282232039873;0.803657179967106;0.803282232039873;0.820464981094162;0.803282232039873;0.527445639265599;NA;NA;NA;0.82648309779154;1;5.02337923934091e-16
39834709947398;84;2;4;2;4;4;0;1;2;0;0.5;1;0.989690899058134;0.978942402072849;0.989690899058134;0.976507552087285;0.989690899058134;0.3423988613613;NA;NA;NA;1;1;9.29083534159422e-17
776851889620159;108;2;3;2;3;3;0;1;2;0;0.5;1;0.475770257953355;0.792020116112049;0.475770257953355;0.789223625372626;0.475770257953355;0.981825403746043;NA;NA;NA;1;1;1.38981786161139e-23
981821875366116;52;2;4;2;4;2;0;1;2;0;0.5;1;0.269802798609784;0.844702174839827;0.269802798609784;0.739463782905545;0.269802798609784;0.344976914537127;NA;NA;NA;0.249347872999743;1;2.17519107971539e-07
152539912792990;268;2;1;2;1;5;0;1;2;0;0.5;1;0.754821227018034;0.957893459202773;0.754821227018034;0.959813791943918;0.754821227018034;0.180024504220045;NA;NA;NA;0.541255674238176;1;1.16070890082572e-57
671794568015367;258;2;2;2;2;3;0;1;2;0;0.5;1;0.0865010778034279;0.147930267704041;0.0865010778034279;0.150293695455627;0.0865010778034279;0.451572873217698;NA;NA;NA;0.382724127214861;1;1.92796786810064e-51
354243306006505;58;2;1;2;1;4;0;1;2;0;0.5;1;0.871228190557295;0.902058860708109;0.871228190557295;0.868333466153645;0.871228190557295;0.929707606368235;NA;NA;NA;1;1;1.93574641980321e-13
146970512291493;392;2;3;2;3;2;0;1;2;0;0.5;1;0.189752424317867;0.203340066031883;0.189752424317867;0.200253729553055;0.189752424317867;0.0263162314584989;NA;NA;NA;0.839874369105241;1;8.14888458716056e-84
861953713067309;296;2;5;2;5;5;0;1;2;0;0.5;1;0.458235533324411;0.255455913214164;0.458235533324411;0.253333081547029;0.458235533324411;0.229538950879337;NA;NA;NA;1;1;7.40117265999325e-56
676988945399260;136;2;1;2;1;5;0;1;2;0;0.5;1;0.58889970839931;0.71689744871619;0.58889970839931;0.682480756185978;0.58889970839931;0.834710592015085;NA;NA;NA;0.731349117799732;1;4.4328020652537e-28
973647590237397;346;2;2;2;2;3;0;1;2;0;0.5;1;0.0504004623951758;0.021064041072075;0.0504004623951758;0.0190474699103166;0.0504004623951758;0.749621869370644;NA;NA;NA;0.195043789850251;1;1.13355639745627e-63
325040634565387;332;2;4;2;4;2;0;1;2;0;0.5;1;0.12377675261417;0.19856002445974;0.12377675261417;0.177499815573604;0.12377675261417;0.731128410914996;NA;NA;NA;0.227140536361894;1;6.28643419705502e-70
118448147024373;290;2;1;2;1;2;0;1;2;0;0.5;1;0.809114731865212;0.823962641731433;0.809114731865212;0.827030586839895;0.809114731865212;0.585563606049782;NA;NA;NA;0.555916758640166;1;2.61605801525638e-55
40130817027352;250;2;4;2;4;2;0;1;2;0;0.5;1;0.787402549936374;0.673133936991812;0.787402549936374;0.675009648162033;0.787402549936374;0.0569049417847258;NA;NA;NA;0.899262995935154;1;2.77263270337624e-51
789359645954134;180;2;1;2;1;5;0;1;2;0;0.5;1;0.789032377406027;0.598500579660545;0.789032377406027;0.604057192961104;0.789032377406027;0.733419385471854;NA;NA;NA;0.880764615259515;1;2.15190809208205e-32
739325680144223;228;2;5;2;5;2;0;1;2;0;0.5;1;0.403464103460776;0.428126840945106;0.403464103460776;0.433314858065429;0.403464103460776;0.545489931178696;NA;NA;NA;0.689968831850948;1;1.08049718234363e-42
163785839562457;360;2;3;2;3;5;0;1;2;0;0.5;1;0.823869895036702;0.746960732468271;0.823869895036702;0.77497198726347;0.823869895036702;0.591987878999379;NA;NA;NA;0.246222540448035;1;1.07531304926485e-77
560642192419202;308;2;5;2;5;2;0;1;2;0;0.5;1;0.361805729617853;0.375793166392475;0.361805729617853;0.519138377994286;0.361805729617853;0.839325953013939;NA;NA;NA;0.168841417205735;1;8.00378343231848e-55
889097971734439;248;2;1;2;1;4;0;1;2;0;0.5;1;0.0181097146245792;0.0114432541486507;0.0181097146245792;0.01166378101504;0.0181097146245792;0.20596124232397;NA;NA;NA;0.610043605150677;1;2.90290495706003e-46
581009903209865;62;2;1;2;1;3;0;1;2;0;0.5;1;0.674252392571456;0.801878993887697;0.674252392571456;0.82755854291741;0.674252392571456;0.0921725193195154;NA;NA;NA;1;1;2.74426519228496e-11
946652959439462;376;2;3;2;3;2;0;1;2;0;0.5;1;0.281025377972012;0.597371683777675;0.281025377972012;0.56530927296885;0.281025377972012;0.194095769700848;NA;NA;NA;0.302336482208163;1;4.96737104375438e-82
667793454313237;332;2;1;2;1;5;0;1;2;0;0.5;1;0.109332032872606;0.2465930174952;0.109332032872606;0.260837008185231;0.109332032872606;0.78183357447258;NA;NA;NA;0.583100749927767;1;1.34016770711087e-71
9397186204841;304;2;4;2;4;5;0;1;2;0;0.5;1;0.324400722646977;0.501823760625715;0.324400722646977;0.505629686397175;0.324400722646977;0.957936813669056;NA;NA;NA;0.730663682871818;1;7.75055365754893e-64
572775620861461;396;2;1;2;1;5;0;1;2;0;0.5;1;0.813119590933595;0.581141027546457;0.813119590933595;0.572896265665359;0.813119590933595;0.620939752889451;NA;NA;NA;0.480628706454657;1;6.4696073733804e-76
102516109600488;340;2;1;2;1;2;0;1;2;0;0.5;1;0.106222373433652;0.112165136921799;0.106222373433652;0.109377947074519;0.106222373433652;0.0654513596485089;NA;NA;NA;0.913140310741655;1;5.94415420172429e-61
894953423583364;352;2;4;2;4;2;0;1;2;0;0.5;1;0.774058557819708;0.67166015969274;0.774058557819708;0.750433270824438;0.774058557819708;0.642856173736869;NA;NA;NA;0.109245711011147;1;1.80758910999778e-69
658990387220133;42;2;4;2;4;3;0;1;2;0;0.5;1;0.0365761957201092;0.0129146652431806;0.0365761957201092;0.0253580114189364;0.0365761957201092;0.269773743200126;NA;NA;NA;0.52952963310172;1;4.91008137356314e-07
898499843050260;366;2;1;2;1;5;0;1;2;0;0.5;1;0.836748461100491;0.509954136568617;0.836748461100491;0.549470804031056;0.836748461100491;0.936852971440541;NA;NA;NA;0.0751804899514322;1;2.77481159424361e-73
522311536210473;288;2;2;2;2;3;0;1;2;0;0.5;1;0.305045690095207;0.374629388055178;0.305045690095207;0.363472668466499;0.305045690095207;0.548506352411207;NA;NA;NA;0.906041176598846;1;3.65040050315827e-57
162241147322234;190;2;4;2;4;3;0;1;2;0;0.5;1;0.845428943175985;0.666238146151354;0.845428943175985;0.666736913906038;0.845428943175985;0.356613153690772;NA;NA;NA;0.884629321363874;1;1.6825244839089e-41
920130422475013;192;2;1;2;1;3;0;1;2;0;0.5;1;0.400601965023328;0.55393396520825;0.400601965023328;0.530988181398555;0.400601965023328;0.827504139339662;NA;NA;NA;0.562662550321765;1;3.74915750089055e-37
2111481067887;86;2;3;2;3;5;0;1;2;0;0.5;1;0.455874610295819;0.554278935007691;0.455874610295819;0.598966443146643;0.455874610295819;0.563364034819362;NA;NA;NA;0.829202978442692;1;9.17914089492751e-19
987105743022651;180;2;4;2;4;4;0;1;2;0;0.5;1;0.63163861754441;0.94815000699476;0.63163861754441;0.963586830725423;0.63163861754441;0.0147466032112337;NA;NA;NA;0.654001120664955;1;2.59708331229415e-35
545137668493444;100;2;2;2;2;2;0;1;2;0;0.5;1;0.111064478053068;0.109942381681552;0.111064478053068;0.0798914492085138;0.111064478053068;0.80200641111279;NA;NA;NA;0.00267857423210201;1;5.0793710866749e-21
451301493540383;338;2;4;2;4;5;0;1;2;0;0.5;1;0.4484358315118;0.428903648658683;0.4484358315118;0.431245502179687;0.4484358315118;0.84698587760297;NA;NA;NA;1;1;9.33168919978175e-74
66763326047970;80;2;4;2;4;4;0;1;2;0;0.5;1;0.347357416497449;0.96819581407472;0.347357416497449;0.973248219891969;0.347357416497449;0.391836303790151;NA;NA;NA;0.500184257070794;1;3.67141650684476e-15
488697194229937;174;2;4;2;4;5;0;1;2;0;0.5;1;0.487758057686267;0.663911104297142;0.487758057686267;0.660463414365877;0.487758057686267;0.93255766867133;NA;NA;NA;1;1;8.8884735926583e-35
980458406095912;218;2;5;2;5;3;0;1;2;0;0.5;1;0.701435353557231;0.518780279820798;0.701435353557231;0.516471015981304;0.701435353557231;0.884261273754441;NA;NA;NA;1;1;9.10773426748858e-47
709516691800113;114;2;1;2;1;5;0;1;2;0;0.5;1;0.406989570084736;0.415623746155476;0.406989570084736;0.464333701075136;0.406989570084736;0.109725757680372;NA;NA;NA;0.259877539557437;1;1.59795703222605e-22
747173328500378;236;2;2;2;2;4;0;1;2;0;0.5;1;0.537882781211722;0.434883001377053;0.537882781211722;0.432238708267923;0.537882781211722;0.241434197685364;NA;NA;NA;0.793985710816469;1;3.71895986955535e-45
499939664736593;334;2;4;2;4;2;0;1;2;0;0.5;1;0.573898343234139;0.76114970212911;0.573898343234139;0.798806620189053;0.573898343234139;0.0524168522573809;NA;NA;NA;0.125065870806408;1;3.91149928532807e-67
825137651296292;108;2;2;2;2;2;0;1;2;0;0.5;1;0.482025424957099;0.64378301576768;0.482025424957099;0.647306615821022;0.482025424957099;0.283841980253975;NA;NA;NA;1;1;2.00720813299687e-18
324967688057182;216;2;1;2;1;5;0;1;2;0;0.5;1;0.65424537097501;0.792924698177697;0.65424537097501;0.783001243630102;0.65424537097501;0.910715297047377;NA;NA;NA;0.891737402696222;1;2.48504809003748e-46
690913039887117;248;2;4;2;4;5;0;1;2;0;0.5;1;0.0755409448619385;0.143618636725495;0.0755409448619385;0.145782381914086;0.0755409448619385;0.438493671475346;NA;NA;NA;0.446044759863977;1;3.77775338006907e-54
988026545651042;276;2;1;2;1;5;0;1;2;0;0.5;1;0.212545515516791;0.0966150492685009;0.212545515516791;0.0882242395271245;0.212545515516791;0.0718222948851468;NA;NA;NA;0.117540598557659;1;2.09948136925204e-59
392103030344506;232;2;3;2;3;5;0;1;2;0;0.5;1;0.430464491713734;0.380220023444331;0.430464491713734;0.414313705564309;0.430464491713734;0.46726239744536;NA;NA;NA;0.292630143114115;1;8.29185152513511e-46
138282821960066;146;2;2;2;2;4;0;1;2;0;0.5;1;0.811494162785599;0.844388052247588;0.811494162785599;0.78725347677555;0.811494162785599;0.778764549656102;NA;NA;NA;0.407849737218367;1;6.8069631692237e-32
36869933195509;112;2;5;2;5;3;0;1;2;0;0.5;1;0.0683616592202855;0.100211773849664;0.0683616592202855;0.120320978687253;0.0683616592202855;0.163463909624216;NA;NA;NA;0.705053249759795;1;7.48070972229742e-23
272348613585537;254;2;1;2;1;2;0;1;2;0;0.5;1;0.386179835601869;0.332432198158397;0.386179835601869;0.372045134234622;0.386179835601869;0.0903443502912689;NA;NA;NA;0.167133318685269;1;3.74668365574656e-52
784510968029462;102;2;3;2;3;5;0;1;2;0;0.5;1;0.955968169113454;0.203971521758967;0.955968169113454;0.195748761131234;0.955968169113454;0.102930980496974;NA;NA;NA;1;1;1.85716347344453e-21
382914329683235;102;2;3;2;3;3;0;1;2;0;0.5;1;0.904734825977313;0.826679528973006;0.904734825977313;0.767168348591656;0.904734825977313;0.100638871050682;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
695150877082126;264;2;4;2;4;3;0;1;2;0;0.5;1;0.186988733053886;0.286895421898635;0.186988733053886;0.279291899692399;0.186988733053886;0.849380995106293;NA;NA;NA;0.324741881043037;1;1.23035666624613e-57
477251991111846;256;2;4;2;4;3;0;1;2;0;0.5;1;0.684691300446279;0.586162941162826;0.684691300446279;0.612545089890949;0.684691300446279;0.999967283907218;NA;NA;NA;0.616978343288316;1;3.24640544935292e-54
941780006948963;164;2;1;2;1;5;0;1;2;0;0.5;1;0.207779035689299;0.998728099960896;0.207779035689299;0.920108610192542;0.207779035689299;0.79247458126727;NA;NA;NA;0.530669891559395;1;4.15951923043828e-31
346526371262319;310;2;2;2;2;5;0;1;2;0;0.5;1;0.91949765519477;0.972789350434178;0.91949765519477;0.981252878299737;0.91949765519477;0.0562337697675892;NA;NA;NA;0.909408752779842;1;3.74694568123322e-61
184677458353424;204;2;5;2;5;4;0;1;2;0;0.5;1;0.443578410852966;0.139669477359982;0.443578410852966;0.163032286758513;0.443578410852966;0.546590685986862;NA;NA;NA;0.0678519126557296;1;5.36836267186334e-39
603439259182396;186;2;3;2;3;5;0;1;2;0;0.5;1;0.0117083693316603;0.00275371970346129;0.0117083693316603;0.00325505157117976;0.0117083693316603;0.0212945198162992;NA;NA;NA;0.105725702989312;1;7.42157989137711e-36
658029778810697;50;2;2;2;2;5;0;1;2;0;0.5;1;0.901784210704019;0.918736915790877;0.901784210704019;0.964689409976355;0.901784210704019;0.190742503693244;NA;NA;NA;0.56008413232209;1;1.56750122541442e-07
162638442510475;42;2;1;2;1;2;0;1;2;0;0.5;1;0.797255195905546;0.730532859762927;0.797255195905546;0.778248170748162;0.797255195905546;0.82671591354494;NA;NA;NA;0.112123108075404;1;1.87763816377598e-06
424412669834225;146;2;1;2;1;4;0;1;2;0;0.5;1;0.00166344792254432;0.00251692418581802;0.00166344792254432;0.00198462862037521;0.00166344792254432;0.133951595575678;NA;NA;NA;0.61680686271566;1;7.93586317700073e-26
84450769086529;190;2;4;2;4;4;0;1;2;0;0.5;1;0.663572708253302;0.910955838605329;0.663572708253302;0.909248196190482;0.663572708253302;0.238006273239342;NA;NA;NA;0.660357654071564;1;1.81360375545997e-32
328388672723452;50;2;5;2;5;2;0;1;2;0;0.5;1;0.525868174131259;0.557913665336125;0.525868174131259;0.547790814835314;0.525868174131259;0.576282620453082;NA;NA;NA;0.148914673178766;1;4.13872939100084e-08
13145851846248;128;2;4;2;4;4;0;1;2;0;0.5;1;0.60744872575597;0.480379359642328;0.60744872575597;0.444870465587634;0.60744872575597;0.443915030670157;NA;NA;NA;0.595883090565178;1;8.29272378293045e-29
857707127196133;370;2;2;2;2;3;0;1;2;0;0.5;1;0.873194543425873;0.947342904030811;0.873194543425873;0.948125701690516;0.873194543425873;0.541267481907696;NA;NA;NA;0.917091335000523;1;3.76932129796494e-74
292483021836726;220;2;5;2;5;2;0;1;2;0;0.5;1;0.421626355003186;0.478218571555296;0.421626355003186;0.481846619015757;0.421626355003186;0.313186874486995;NA;NA;NA;1;1;7.63653014640554e-39
796913065542402;54;2;2;2;2;2;0;1;2;0;0.5;1;0.19819213631137;0.3043615920322;0.19819213631137;0.290070874907952;0.19819213631137;0.880283238544461;NA;NA;NA;1;1;5.75497620097959e-11
839030896698842;306;2;3;2;3;5;0;1;2;0;0.5;1;0.825088750670309;0.839115592914948;0.825088750670309;0.836743508815734;0.825088750670309;0.650979658479966;NA;NA;NA;0.647406102162901;1;6.14366822907382e-66
857678262956623;306;2;4;2;4;4;0;1;2;0;0.5;1;0.607386012298471;0.494083665449877;0.607386012298471;0.568909977763688;0.607386012298471;0.665382760945712;NA;NA;NA;0.204988236140917;1;5.21890410654091e-53
631048577830536;300;2;2;2;2;4;0;1;2;0;0.5;1;0.0170639010991353;0.0879083349797275;0.0170639010991353;0.0908634036294198;0.0170639010991353;0.772847890453762;NA;NA;NA;0.24693832469776;1;1.82215429118264e-57
416132676567544;304;2;4;2;4;2;0;1;2;0;0.5;1;0.354549182586967;0.600957663797822;0.354549182586967;0.596316873540689;0.354549182586967;0.248257891658265;NA;NA;NA;0.566145088081891;1;7.75055365754893e-64
877381345730653;262;2;2;2;2;3;0;1;2;0;0.5;1;0.269631315469843;0.277597884118007;0.269631315469843;0.274325548048947;0.269631315469843;0.52004893834632;NA;NA;NA;1;1;4.28841446679858e-53
756700447036185;130;2;2;2;2;5;0;1;2;0;0.5;1;0.846161157240006;0.897061166974633;0.846161157240006;0.98516552124455;0.846161157240006;0.926832515564663;NA;NA;NA;0.0771354070343329;1;4.23388453750003e-23
261274678251966;102;2;3;2;3;3;0;1;2;0;0.5;1;0.950051747342862;0.610799870983244;0.950051747342862;0.679107917777232;0.950051747342862;0.319317733674665;NA;NA;NA;0.321263355528551;1;1.12530980490625e-20
72733099509721;82;2;2;2;2;3;0;1;2;0;0.5;1;0.296042198873561;0.429143994904732;0.296042198873561;0.430694926635366;0.296042198873561;0.798270291895297;NA;NA;NA;0.367712834119665;1;5.75658376110333e-13
423572443287127;186;2;2;2;2;3;0;1;2;0;0.5;1;0.00677311017943725;0.00466149131313162;0.00677311017943725;0.00512658056536892;0.00677311017943725;0.00123933669800283;NA;NA;NA;0.656823122089931;1;1.27462581521746e-31
451420266993298;280;2;5;2;5;2;0;1;2;0;0.5;1;0.550832183539405;0.786539894277608;0.550832183539405;0.76190688356979;0.550832183539405;0.182050161819151;NA;NA;NA;0.331148702344776;1;1.30460324051979e-43
743448151370727;324;2;5;2;5;4;0;1;2;0;0.5;1;0.386873007115623;0.556989532809504;0.386873007115623;0.588617175772306;0.386873007115623;0.47030297716621;NA;NA;NA;0.374053694931346;1;1.04429771562077e-70
365745290123025;130;2;5;2;5;3;0;1;2;0;0.5;1;0.733489430751415;0.728627734565646;0.733489430751415;0.734983102026852;0.733489430751415;0.471543414253442;NA;NA;NA;0.725221237626913;1;5.37547210085502e-26
212101018628296;372;2;1;2;1;3;0;1;2;0;0.5;1;0.0920124745063208;0.0826892735964664;0.0920124745063208;0.0902381245845825;0.0920124745063208;0.807971302507729;NA;NA;NA;0.467508703289382;1;2.24054490492731e-75
924832832307490;178;2;3;2;3;2;0;1;2;0;0.5;1;0.772678751747237;0.56703736972157;0.772678751747237;0.534241914159022;0.772678751747237;0.84998756076435;NA;NA;NA;0.367328411935731;1;7.03891456829632e-35
903223600927848;308;2;1;2;1;3;0;1;2;0;0.5;1;0.887298135828249;0.536462937663291;0.887298135828249;0.54525534028584;0.887298135828249;0.869191010677214;NA;NA;NA;0.732418199068032;1;2.25375385145174e-66
400830293572907;190;2;1;2;1;4;0;1;2;0;0.5;1;0.0796251261877074;0.173125673344962;0.0796251261877074;0.161348488984339;0.0796251261877074;0.273456083496127;NA;NA;NA;1;1;1.77289949589783e-37
34562523454826;136;2;3;2;3;2;0;1;2;0;0.5;1;0.62444293933574;0.687407873597877;0.62444293933574;0.716443081216066;0.62444293933574;0.11768142105044;NA;NA;NA;0.303431372776935;1;1.04316221564916e-29
814204188402997;56;2;4;2;4;4;0;1;2;0;0.5;1;0.969055569537587;0.688165928865605;0.969055569537587;0.670007900018359;0.969055569537587;0.386553998195423;NA;NA;NA;0.788741153737322;1;2.10366295930287e-11
816544334970475;284;2;1;2;1;5;0;1;2;0;0.5;1;0.191354329318972;0.312029760774777;0.191354329318972;0.311453341459132;0.191354329318972;0.77448106820661;NA;NA;NA;0.40382222296957;1;8.06207234771225e-52
363449680607045;376;2;4;2;4;3;0;1;2;0;0.5;1;0.576410564200528;0.747799921210387;0.576410564200528;0.749345618443285;0.576410564200528;0.584543460099114;NA;NA;NA;1;1;7.44338985193347e-78
420039307624097;174;2;1;2;1;5;0;1;2;0;0.5;1;0.491227670863748;0.760373243074349;0.491227670863748;0.815937010590532;0.491227670863748;0.945838806747393;NA;NA;NA;0.879415802410704;1;2.33925369257466e-36
