ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
324214540828735;180;10;1;2;2;1;2;1;0.5;1;0.000380945235082863;2.93243951539694e-05;0.000124438361499358;1.67754774687618e-05;7.4562379518945e-05;0.127970382594178;-0.0599934204372631;-0.00967635813504244;0.0174174446430764;0.668702089034271;0.999977276080601;6.20363665868891e-32
398371749137874;130;10;1;2;2;1;2;1;0.5;1;0.0132200489653524;0.000770616412780951;0.00677963602077464;0.000366529848690126;0.0134285024355441;0.00776918762405003;-0.0830216513019482;0.00267811778393381;-0.104446593573419;0.350485212323361;0.999810395595712;1.1859348348228e-23
493267488003950;320;10;1;2;2;1;2;1;0.5;1;5.75352772548821e-06;4.05902873256687e-05;5.25711266991377e-06;1.95432093693956e-05;0.000140732690413556;0.303278416810203;-0.018513477408171;0.00108902808283359;-0.166621296673539;0.786538050680526;0.999998139223293;6.65685430978103e-59
824832304273628;330;10;1;2;2;1;2;1;0.5;1;3.55802936264287e-05;4.47846026492774e-05;4.84537520562964e-05;3.86203908861235e-05;4.90289373581141e-06;0.0741554459024267;-0.0158825159438894;-0.00741184077381503;0.100589267644633;0.360520384624077;0.999999960990522;8.74741293262358e-59
936464045118154;310;10;1;2;2;1;2;1;0.5;1;0.00023763602907697;3.3371746514779e-05;7.37035802781408e-05;4.72683123722728e-05;0.000292022154028787;0.598806133937927;-0.0381919303505338;0.00898633655306678;-0.051671435180134;0.169211036092095;0.999999358372598;3.93953397085526e-59
419551640072198;200;10;1;2;2;1;2;1;0.5;1;0.00315440417713644;0.000475041912981188;0.00137811848071716;0.000546283034504577;1.52851744250811e-05;0.0311139411877145;-0.05571599421921;-9.44809521509874e-19;0.302955718566954;0.501919304917622;0.999995597314331;1.06937371107118e-36
337082389178370;400;10;1;2;2;1;2;1;0.5;1;3.84251319993145e-06;4.09169915363245e-06;1.53587266139784e-05;2.9865788866055e-06;0.0116242897407528;0.0357744569678746;0.043554271354536;0.0087108542709072;-0.362371537669739;0.421308617025657;0.999999791196608;4.02155729660007e-75
674418820657052;260;10;1;2;2;1;2;1;0.5;1;0.00336108748166875;6.26345030853272e-05;0.00148582701980944;1.99110664178914e-05;2.16528582355964e-07;0.478123309079117;-0.0495466449015289;0.00937368957596492;0.512874729656366;0.205576273797261;0.999999890849018;5.00481359469486e-50
291716614762020;60;10;1;2;2;1;2;1;0.5;1;0.192028438815704;0.0408105177107469;0.164880592399803;0.127192689810102;0.0101063412339361;0.363502683987461;-0.0522523339292292;-0.0174174446430764;0.644445451793826;0.180863370877747;0.999933304062113;5.86271346177951e-09
745195485119221;100;10;1;2;2;1;2;1;0.5;1;0.000434168841551385;0.000908731413619752;0.000660095276812383;0.000567595008270097;0.000302970604507791;0.0949900139854946;0.0557048499058233;0;0.104446593573419;0.616305224983365;1;1.57351763037539e-17
393132051756485;320;10;1;2;2;1;2;1;0.5;1;0.00143608253723336;6.8011492970659e-05;0.000121150279101738;8.67281437092298e-05;1.44871427682778e-05;0.000129008810735391;-0.0914193423864677;0.0217665100920161;0.161072174680919;0.579564847280991;0.999996676807213;1.39817390009962e-60
534631152964824;390;10;1;2;2;1;2;1;0.5;1;3.47678041108497e-06;4.97654860283444e-07;9.93380621515703e-06;2.96624362925104e-07;2.73276091560755e-05;0.781847385458555;0.0428775199902289;0.00357312666585241;-0.0607431533194909;0.8074911617998;0.999999766714326;1.49009646102948e-73
344780046725926;80;10;1;2;2;1;2;1;0.5;1;0.0334212612770335;0.0574662697372677;0.0275841955574376;0.0453188581403809;0.0198710398270807;0.77983945219207;0.0787295821622217;0.0612341194595058;0.122468238919012;0.811762771919088;0.99877255502078;6.39401564201601e-12
704276201983400;40;10;1;2;2;1;2;1;0.5;1;0.291679987599153;0.0878518502874386;0.3301649170544;0.266711498669643;0.0757439261647386;0.376119868732748;0.00880348546166431;-0.0792313691549787;0.554619584084851;0.715636832264934;0.988898609047974;2.70755717969716e-05
549321411562702;140;10;1;2;2;1;2;1;0.5;1;0.303543301012091;0.182849214265676;0.189621868716059;0.317556969884465;0.00302342206505631;0.86567108514805;-0.0738329498851133;0.00254596378914183;0.552474142243778;0.481278156620005;0.999830762518137;6.55632048780351e-25
61549772507770;240;10;1;2;2;1;2;1;0.5;1;1.305781589913e-06;1.82198375957015e-07;1.60216412085265e-06;3.7132031817884e-07;0.000864600083997807;0.274883247090164;0.00291591045045265;0.00583182090090531;-0.402395642162466;0.863974372821475;0.999997933459768;1.63176140171365e-41
82053314844112;230;10;1;2;2;1;2;1;0.5;1;1.70780453273264e-06;1.12607130435982e-05;5.43116403761956e-06;1.96786716549802e-05;1.44779058811705e-07;0.0230055812120642;0.0425793590017724;-0.0182482967150453;0.161193287649567;0.770807832847872;0.999985468890531;1.22270800193374e-39
94808908426045;230;10;1;2;2;1;2;1;0.5;1;6.71092185810545e-05;2.18057509482639e-05;2.86576574805298e-05;1.14908613140269e-05;8.50950912177825e-07;0.0646151606609007;-0.0167756815416342;-0.00762530979165193;0.166231753458012;0.577671191883832;0.99999979905393;7.81642572153568e-40
949685395051399;300;10;1;2;2;1;2;1;0.5;1;5.51695191473751e-07;3.96457402144447e-07;1.89373198606884e-06;7.53974982118701e-07;0.00287026197186729;0.0692705630716751;0.0348434170836288;0.00232289447224192;-0.390246271336642;0.377956599384046;0.999995574145136;3.10881729187761e-55
71550664694223;170;10;1;2;2;1;2;1;0.5;1;0.000275816151407573;0.000161658977174069;0.000258077385159482;0.000134171812963417;4.54987088920108e-07;0.311119323385162;-0.0102512192371954;-0.00615073154231721;0.428500964114765;0.878853158078648;0.999999276345109;2.19130586599017e-29
566527788698227;320;10;1;2;2;1;2;1;0.5;1;0.253261041451867;0.107529641595533;0.122116287223232;0.147461779643689;0.458452905700145;0.925881159370277;-0.0817924286931272;0.00327169714772509;-0.162494291670346;0.400586848351392;0.999999955752643;2.12617993832698e-57
571056543321030;290;10;1;2;2;1;2;1;0.5;1;0.000289049298436486;0.000360314375888892;0.000105612568785702;0.00016671860384868;0.00035413277572916;0.0314279246487236;-0.00240570965465893;0.0120285482732946;0.00240570965465892;0.970842060783159;0.99999481702643;6.50840730509488e-52
453035987819336;110;10;1;2;2;1;2;1;0.5;1;0.147703646527775;0.101799943687007;0.0853257789401125;0.0811098614651625;0.625809418523324;0.608347901119515;-0.0507162745395892;0.0126790686348973;-0.65931156901466;0.0863076378174834;0.999941030608128;8.80248550694318e-18
180533699512998;380;10;1;2;2;1;2;1;0.5;1;1.32824569388506e-08;9.85818019614195e-08;9.81403730217939e-08;3.32412408346591e-08;1.13487905733266e-05;0.293126130358987;0.057785350768604;0.000917227789977841;-0.186197241365502;0.230758858523474;0.999999979658866;1.85189156500132e-70
539758664515643;330;10;1;2;2;1;2;1;0.5;1;2.1078640284724e-05;5.05884774433635e-05;0.000153456883049755;3.30560780568396e-05;8.52792303556103e-05;0.00442453082433835;0.0960064647998091;-0.005275080483506;0.0348155311911396;0.0254517913715122;0.999996536840968;1.1122794269903e-65
187280170491984;220;10;1;2;2;1;2;1;0.5;1;1.41082513285289e-06;4.22620932027165e-06;2.1685795278402e-06;2.20918808933552e-06;7.76404831470418e-06;0.0581069316190462;0.074455591521742;0.0269307458695663;-0.0427723610869582;0.976822987513556;0.999979630287577;3.74728629354464e-39
146916957523811;150;10;1;2;2;1;2;1;0.5;1;0.00548859250430169;0.000101430497185285;0.00445317774146202;0.000341364988105728;0.000444956059025663;0.262003291144243;-0.0162994899786427;-0.0116424928418876;0.24449234967964;0.453127166185797;0.999998720131858;8.71511822256367e-25
390158501694816;190;10;1;2;2;1;2;1;0.5;1;0.000727442725503314;0.000345826534934384;0.00124603667846552;0.000978147313780161;0.0146486953117721;0.0379609509950466;0.0183249790472309;-1.04828440522197e-18;-0.234559731804556;0.99462072904911;0.999968150840141;2.55391834666208e-35
7377063144603;40;10;1;2;2;1;2;1;0.5;1;0.362889765296494;0.243671330958846;0.0618982869245402;0.0465972442919727;0.142358730090143;0.0184344097020311;-0.290515020234922;0.167266223771622;-0.0616243982316501;0.324245542412292;0.988898609047974;2.70755717969716e-05
821126039431054;250;10;1;2;2;1;2;1;0.5;1;8.79528893493975e-05;6.40818096624692e-05;0.000357111978935357;0.000160160709681267;0.00116120242030618;0.29464612966892;0.0572810647820871;-0.0153680905512917;-0.0908114441667234;0.195925530959938;0.999988059964153;1.23291071741418e-43
726827607690859;220;10;1;2;2;1;2;1;0.5;1;7.04923066613076e-08;6.12133991329265e-09;4.5499293734261e-07;2.86633883081984e-08;2.22470510912987e-12;0.113568315357159;0.0602955883340316;0.0126938080703224;0.529966486935962;0.936680613161046;0.99999703565927;4.16046273266223e-38
587931140608550;300;10;1;2;2;1;2;1;0.5;1;9.25254334405184e-08;3.89639769927721e-08;8.67592513589078e-07;1.48766952517508e-07;5.04812398783439e-06;0.663628051474456;0.0953746315658433;0;-0.0930484210398471;0.0208764660616645;1;1.23586746559722e-53
468703589302950;340;10;1;2;2;1;2;1;0.5;1;3.7935837695092e-08;7.21305105780127e-07;1.93643085899543e-07;6.47025258932941e-07;4.55916553935363e-06;0.0409283261860221;0.0443090164527083;0.00721309570160368;-0.124683511413435;0.931111131704722;0.999999965026027;1.36095314870021e-60
12371038235646;250;10;1;2;2;1;2;1;0.5;1;9.52517763182157e-05;1.65732050074053e-06;6.51387642598535e-05;2.26640499391793e-06;0.000174805366156674;0.782945795845017;-0.0529213009192581;-0.0111413265093175;-0.0974866069565281;0.27951850468044;0.999990270713557;6.4494609781585e-48
352527800952128;280;10;1;2;2;1;2;1;0.5;1;5.74557712721077e-06;4.82554330354141e-08;4.12874752337082e-06;1.15983678505659e-07;0.00761460233017156;0.17133229641093;-0.00497822125010441;0.0024891106250522;-0.445550801884344;0.179004697846568;0.999994012680477;4.49174825335048e-51
369468979462206;110;10;1;2;2;1;2;1;0.5;1;0.000415442136572015;0.000837667381517361;0.000513091734600941;0.00033212801107888;0.000168857357560782;0.166202577949254;0.0126790686348973;-0.0126790686348973;0.0760744118093838;0.289969106434162;0.999941030608128;8.80248550694318e-18
859972098781290;60;10;1;2;2;1;2;1;0.5;1;0.156373662747647;0.124123473079185;0.26552066051916;0.204767363301478;0.277524978081936;0.162189662182261;0.151203684189752;-0.0232621052599618;-0.0465242105199236;0.696376097240957;0.999254484616354;1.42449298080848e-08
987176583083701;270;10;1;2;2;1;2;1;0.5;1;1.94673962893329e-05;8.14688127902422e-06;1.21342476677733e-05;4.73637516166415e-06;3.8274339646752e-05;0.169470945903185;-0.0258069887046255;-1.67879959313183e-20;-0.085163062725264;0.503460280326132;1;1.66577360852287e-49
408942910014778;160;10;1;2;2;1;2;1;0.5;1;0.00607268781316961;0.000136309101271166;0.00128580545423474;0.000978170180939226;0.000272963102345691;0.000247107169838126;-0.134910183365666;0;0.104446593573419;0.213309305083417;1;7.42656280104375e-30
697700204101136;170;10;1;2;2;1;2;1;0.5;1;0.0349630353083913;0.151542805334949;0.0267576330836149;0.0387201654613337;0.0596125123212349;0.100058482551262;-0.0410990525914495;-0.0082198105182899;-0.106857536737769;0.257232903490424;0.999990807469097;1.7268207567093e-28
429362686635298;60;10;1;2;2;1;2;1;0.5;1;0.274037101617921;0.166193437902225;0.35717414539296;0.0951232501212763;0.0230601261603946;0.215477837084382;0.00583182090090532;-0.0874773135135797;0.577350269189626;0.793022332082392;0.997735003889142;1.93857405876085e-08
428763045505976;140;10;1;2;2;1;2;1;0.5;1;0.00313679200820768;0.00123970891808522;0.00271320704862236;0.00164414878919133;9.50578785914823e-05;0.609715737972175;-0.0298540717013266;-0.0298540717013266;0.338346145948368;0.98842301118171;0.999979235743482;2.68224344853372e-24
314303730829692;310;10;1;2;2;1;2;1;0.5;1;4.16697761466839e-05;2.81802633065839e-06;2.32957984252453e-05;6.04467247268515e-06;1.77110043641164e-06;0.733249736305497;-0.00674199862463242;8.22340075018585e-21;0.110119310868996;0.934786153963186;1;7.19296743459069e-58
286409645879050;340;10;1;2;2;1;2;1;0.5;1;1.3892464896239e-06;1.68470241960956e-06;9.7667475789738e-07;6.76229341330732e-07;4.21536695080387e-08;0.596917534683229;-0.0123014630846344;-0.00410048769487814;0.100461948524514;0.800320432997755;0.999999569946034;1.35600972310898e-62
926606831265297;80;10;1;2;2;1;2;1;0.5;1;0.29032582258163;0.18194150636128;0.355905100102136;0.271875660660802;0.564420389231334;0.0839212874819988;0.0914193423864677;0.00435330201840322;-0.143658966607306;0.879170036324192;0.999980616068332;7.99331614952571e-13
823609681878450;120;10;1;2;2;1;2;1;0.5;1;0.161911776719982;0.3312551318503;0.270234189686833;0.166037520312717;0.598289356095323;0.17300637345267;0.110804597117201;1.59494468658017e-18;-0.227441015135307;0.165831870878884;0.999767021165466;3.9719953097198e-19
458852320377246;40;10;1;2;2;1;2;1;0.5;1;0.538125161582386;0.639966804415391;0.710474608105673;0.326033939850324;0.900449849964509;0.0549759018987267;0.124367084540773;0.0177667263629675;-0.284267621807481;0.671779022895186;0.980883491402813;7.59852522946428e-06
997022002305812;390;10;1;2;2;1;2;1;0.5;1;0.000262293175218259;3.07351309443597e-05;0.000315820618127851;4.23212378060693e-05;1.46110058813974e-06;0.597953782722258;0.0366028682979014;0.00624927019720268;0.231222997296499;0.218491369421831;0.999999227377465;7.73433505032309e-77
824103254746766;260;10;1;2;2;1;2;1;0.5;1;6.40704228523499e-07;9.99858546985153e-08;7.72031663498566e-07;8.1032142265038e-09;4.72542745141482e-07;0.139797540185103;0.0160858486939373;-0.0160858486939373;0.0375336469525203;0.0947847991069159;0.999991721562626;6.20537129149226e-47
233001956153349;150;10;1;2;2;1;2;1;0.5;1;0.0357130726830921;0.0359970191691104;0.0217701627983933;0.057274880693082;0.320626322120016;0.203988565492831;-0.0302164654975669;0.0209190914983155;-0.388165364468744;0.672580050466362;0.999998740098071;2.38870915820737e-25
759592799853398;110;10;1;2;2;1;2;1;0.5;1;0.00108003753349898;0.000622210022576717;0.00112675602541521;0.000334662689251322;0.0142799677991544;0.15610413644603;0.00635641726163729;1.20603724575101e-20;-0.311464445820227;0.389566556521892;1;2.50644401459061e-17
95102486255656;180;10;1;2;2;1;2;1;0.5;1;0.000156691700779595;0.000104885128379849;0.000169154698739716;0.000149797778638905;0.000254394647801462;0.0524972416800615;-0.0213090677268871;0.0368065715282595;-0.0329321955779164;0.903074166698658;0.999951559760973;5.30827716023541e-31
615699084233037;290;10;1;2;2;1;2;1;0.5;1;0.00305025489120219;7.33598919238187e-05;0.0021283923862959;2.87891931874677e-05;0.00465608340790017;0.0126917014597406;-0.0506263726293646;-6.5630194691992e-19;-0.0747341691195383;0.290365702886332;0.999999109088186;4.55845781245928e-51
458493865730204;110;10;1;2;2;1;2;1;0.5;1;0.00230948691787252;0.0122141336396922;0.00319007430758178;0.0088468000930095;0.00619329856486139;0.0199749878125989;-0.0127128345232746;1.11989172819737e-20;-0.0826334244012846;0.188260451649176;1;2.50644401459061e-17
320840117112272;300;10;1;2;2;1;2;1;0.5;1;9.1751171304706e-06;5.26409639763244e-06;6.13743010654001e-06;1.0292366620625e-05;0.000260294984599435;0.604113869186679;-0.00698549570513257;0.00465699713675505;-0.202579375448845;0.617064278119546;0.999999238391485;3.60955831284621e-53
70565199827581;180;10;1;2;2;1;2;1;0.5;1;0.0031611812084168;0.00336307708780354;0.0053369665449982;0.00263843948296341;9.14163883633846e-05;0.0755431925916435;0.0290147337475125;-0.0174088402485075;0.319162071222638;0.35218716953289;0.999999442946455;3.11377426491475e-33
815498857396401;170;10;1;2;2;1;2;1;0.5;1;0.000369983156548593;0.00134416474892458;0.000590160217083511;0.000268432526367173;0.159397313818004;0.595203948214514;0.030753657711586;-0.0143517069320735;-0.567917545740622;0.0392954315105894;0.999999276345109;2.19130586599017e-29
295430071976063;300;10;1;2;2;1;2;1;0.5;1;0.000360812432662019;0.000226892873318947;0.000260390985154683;0.000292356241111407;0.24243725033547;0.0667947452708542;-0.0313514003575375;-0.00580581488102546;-0.539940783935368;0.00376645781603947;0.99999472178468;8.98367241407704e-56
264539029531307;70;10;1;2;2;1;2;1;0.5;1;0.182561202326722;0.462448424316307;0.333202552081557;0.515078821333841;0.705338296074851;0.693223771386952;0.111185839063139;-0.0370619463543797;-0.280611879540303;0.42532215260148;0.998059073876857;2.79133761674396e-10
689732361040629;350;10;1;2;2;1;2;1;0.5;1;8.05231782672641e-07;6.27703217778245e-07;4.155349221743e-06;7.94726068750716e-07;0.236976532468447;0.388700905891727;0.0497763101194697;-5.93171202912018e-19;-0.668993608005673;0.793570911387089;0.999999622737441;3.66412012301646e-65
79556939584043;370;10;1;2;2;1;2;1;0.5;1;1.16756206057758e-09;2.59204257736672e-10;2.32573382104934e-09;4.24721225378491e-10;2.79121770329854e-10;0.0386784076080357;0.00658826228553123;0.00282354097951338;0.0461178359987187;0.746115992015603;0.999999977270342;3.74925288507404e-71
216803209004997;340;10;1;2;2;1;2;1;0.5;1;4.8256702603407e-07;3.35710274908838e-08;5.07731638811363e-07;3.68597446474871e-08;0.000187840641462755;0.719131590987806;-0.0266402392060832;-0.014344744187891;-0.27050089040023;0.936771794599322;0.9999974450484;1.3380007254503e-63
233908272740516;70;10;1;2;2;1;2;1;0.5;1;0.48925828366447;0.987375016693026;0.346899993480074;0.244593610175219;0.123108235487386;0.194837844334047;-0.165212848652281;-0.0250322497958001;0.235303148080521;0.0763082592770448;0.999963660036302;3.44684891039573e-10
10312903047384;370;10;1;2;2;1;2;1;0.5;1;0.000127840841348516;1.27690876484648e-05;3.48727531668042e-05;2.36451814570557e-05;0.00286842305318978;0.0762235617191973;-0.0555199023464056;0.00282304588202062;-0.238076869383739;0.0308953975667537;0.999999025435726;1.39782731594281e-72
417939897918923;240;10;1;2;2;1;2;1;0.5;1;0.0357320287117474;0.037757008122034;0.0649302672871625;0.0424204937386143;0.000109800018251657;0.912561651619411;0.0333660426214363;-0.0130562775475185;0.454068319152589;0.758077878280512;0.999999844248952;8.26200249498664e-46
823665098580548;280;10;1;2;2;1;2;1;0.5;1;1.67580340769725e-06;2.69613598000013e-06;1.52913768321058e-06;3.3766405578717e-06;2.13178912832393e-08;0.168691417490529;0.0111932766343165;0.00124369740381294;0.177848728745251;0.978454305748523;0.999996679219947;8.39924746176671e-53
23052478324895;290;10;1;2;2;1;2;1;0.5;1;0.021828469155057;0.00194489797517933;0.0243340718354129;0.00296571545702875;0.229429061139471;0.0717208129893716;0.00240112821905054;-0.00480225643810109;-0.249717334781257;0.781806538145738;0.999994902563028;2.26684128945246e-56
