ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
836693293408164;130;5;3;5;3;2;0;1;2;2;0.5;0;1.25220694724934e-07;3.3323653706054e-07;1.25220694724934e-07;1.95417523600326e-07;1.25220694724934e-07;0.00876445988558614;NA;NA;NA;0.618227609644406;0.99598559874063;1.03507864097706e-21
655083280090799;205;5;5;5;5;2;0;1;2;2;0.5;0;3.09301497288576e-08;4.28053081532781e-08;3.09301497288576e-08;4.20947575459429e-08;3.09301497288576e-08;0.122844816169849;NA;NA;NA;0.173753535863579;0.998352071334851;2.00404416089895e-34
793478904935949;115;5;1;5;1;3;0;1;2;2;0.5;0;1.83583159598619e-06;1.22051689296982e-06;1.83583159598619e-06;2.86861530306695e-06;1.83583159598619e-06;0.220324153534334;NA;NA;NA;0.625542827130967;0.997630899095236;1.49556146314052e-20
702418962217329;135;5;4;5;4;4;0;1;2;2;0.5;0;0.00132631857813058;0.00669225572793914;0.00132631857813058;0.00131060321839519;0.00132631857813058;0.0405866785970565;NA;NA;NA;0.0594424460448134;0.996275474587511;1.90932480750064e-22
243460672874830;235;5;4;5;4;5;0;1;2;2;0.5;0;3.92881098503579e-06;3.34512511791466e-06;3.92881098503579e-06;4.03938513807311e-06;3.92881098503579e-06;0.0840821754337155;NA;NA;NA;0.776226125221927;0.999427629022929;7.56553829551076e-41
726155930005323;210;5;3;5;3;3;0;1;2;2;0.5;0;7.91178488904806e-17;6.33280614263972e-15;7.91178488904806e-17;1.06176286039099e-16;7.91178488904806e-17;2.13098311892591e-06;NA;NA;NA;0.0131258170325803;0.99929241761206;2.68571986476884e-35
416053466558008;100;5;2;5;2;3;0;1;2;2;0.5;0;0.000957821721139735;0.00065920232765378;0.000957821721139735;0.00117991629152356;0.000957821721139735;0.177857102226366;NA;NA;NA;0.354570106759468;1;1.74182524466955e-16
547510675966609;145;5;1;5;1;2;0;1;2;2;0.5;0;9.73937613190206e-05;0.000130152597023191;9.73937613190206e-05;0.000113846452554718;9.73937613190206e-05;0.879951487486547;NA;NA;NA;0.476514630544251;0.99845758884285;5.52770790697258e-28
829464453179362;260;5;5;5;5;3;0;1;2;2;0.5;0;2.59342988285192e-11;9.5467330871496e-12;2.59342988285192e-11;2.48922601986899e-11;2.59342988285192e-11;5.85704296459452e-06;NA;NA;NA;0.468885523587896;1;1.80537202621317e-45
938756326848751;165;5;5;5;5;3;0;1;2;2;0.5;0;0.000158712893894056;0.000438424350617803;0.000158712893894056;0.000200269833808276;0.000158712893894056;0.0937663768710056;NA;NA;NA;0.0186260227729302;0.99745816421546;2.54788067064387e-28
129800163027626;185;5;3;5;3;5;0;1;2;2;0.5;0;3.1114332580767e-07;2.87126977941372e-07;3.1114332580767e-07;3.33948702836586e-07;3.1114332580767e-07;0.000391214240354489;NA;NA;NA;0.235519309828468;0.997975706648829;1.93144549946357e-31
633373844625428;130;5;4;5;4;4;0;1;2;2;0.5;0;5.54820851138319e-06;1.13688388249621e-05;5.54820851138319e-06;6.97535686240193e-06;5.54820851138319e-06;0.0147269479699578;NA;NA;NA;0.729302124031832;0.99597636293354;7.19666828403879e-22
947154696207433;205;5;1;5;1;2;0;1;2;2;0.5;0;1.88621489083742e-07;2.01335435695839e-07;1.88621489083742e-07;2.21980762994511e-07;1.88621489083742e-07;0.476010167019143;NA;NA;NA;0.0689772027820292;0.998352071334851;2.00404416089895e-34
846719301436341;65;5;3;5;3;2;0;1;2;2;0.5;0;0.0327362294723145;0.0333020307317057;0.0327362294723145;0.0379090973520259;0.0327362294723145;0.190391749133729;NA;NA;NA;0.648904271882658;1;5.6379178664469e-11
314357204541849;380;5;1;5;1;5;0;1;2;2;0.5;0;3.8039200926923e-16;1.28306945388039e-16;3.8039200926923e-16;3.57718074389983e-16;3.8039200926923e-16;4.97297135683825e-05;NA;NA;NA;0.320018539916927;0.999511651850932;1.34377171540609e-64
857198462991420;270;5;2;5;2;5;0;1;2;2;0.5;0;5.94779849869233e-11;8.25997209223083e-11;5.94779849869233e-11;5.86951530421581e-11;5.94779849869233e-11;0.303733715318809;NA;NA;NA;0.9835892014854;0.999036027277995;2.40907499155749e-46
795234265798450;90;5;2;5;2;5;0;1;2;2;0.5;0;0.000567657794420073;0.000318460895465217;0.000567657794420073;0.000598538929689674;0.000567657794420073;0.676183391864892;NA;NA;NA;0.163795248819702;0.996143948151766;1.90260041646146e-16
593759569516926;90;5;2;5;2;3;0;1;2;2;0.5;0;0.000247304069812304;0.000248957147751789;0.000247304069812304;0.000331879243589057;0.000247304069812304;0.223358776370006;NA;NA;NA;0.0494233931640734;0.996272298734528;7.73577053363921e-15
634937092166190;100;5;1;5;1;2;0;1;2;2;0.5;0;5.55951148517325e-09;8.0062941357476e-09;5.55951148517325e-09;4.91702152263057e-09;5.55951148517325e-09;8.79696362497332e-05;NA;NA;NA;0.914879576164011;0.996927486990551;3.85216838498611e-17
691439933636984;70;5;4;5;4;3;0;1;2;2;0.5;0;0.000427650069347034;0.000252955059596559;0.000427650069347034;0.000573477116350513;0.000427650069347034;0.37048219887871;NA;NA;NA;0.745976423148028;0.993936746525904;1.75628136589907e-11
662828624602189;75;5;5;5;5;4;0;1;2;2;0.5;0;0.0146236587647643;0.0237086767387159;0.0146236587647643;0.0177499957915983;0.0146236587647643;0.116259982452833;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
782313029974834;330;5;2;5;2;5;0;1;2;2;0.5;0;1.80369446127338e-15;2.00815850469644e-15;1.80369446127338e-15;2.52557627159651e-15;1.80369446127338e-15;0.00329490350866353;NA;NA;NA;0.867742808706007;0.999710098589738;2.21291065426716e-56
767310186775904;225;5;3;5;3;5;0;1;2;2;0.5;0;3.43153502378106e-07;3.88867003512894e-07;3.43153502378106e-07;3.73203915419363e-07;3.43153502378106e-07;0.0178603105769602;NA;NA;NA;0.992725116828145;0.999369737569478;2.64531124233591e-40
635039136520041;205;5;4;5;4;3;0;1;2;2;0.5;0;1.16026645587772e-08;1.60792668791791e-08;1.16026645587772e-08;1.48275265754385e-08;1.16026645587772e-08;0.0103742436858101;NA;NA;NA;0.862812048993655;0.998342803816351;4.98092078343392e-35
352768354046496;40;5;3;5;3;4;0;1;2;2;0.5;0;0.00011499748949371;0.000291420339559341;0.00011499748949371;0.000240865472454572;0.00011499748949371;0.0764470712440748;NA;NA;NA;0.899524203248715;1;2.55025749443555e-07
421987112788367;180;5;3;5;3;4;0;1;2;2;0.5;0;3.57057742016855e-10;1.31453039833597e-09;3.57057742016855e-10;5.54794274629011e-10;3.57057742016855e-10;0.00233301440771294;NA;NA;NA;0.205380420862033;0.997869490040017;2.44498598264605e-30
177352321964356;140;5;2;5;2;3;0;1;2;2;0.5;0;0.000148743205638761;0.000311965312197664;0.000148743205638761;0.000137642174389888;0.000148743205638761;0.544722284445486;NA;NA;NA;0.839214273526205;1;2.72510894381472e-23
116382489884671;105;5;4;5;4;3;0;1;2;2;0.5;0;0.0119586010889702;0.0620828181101161;0.0119586010889702;0.0120725584268685;0.0119586010889702;0.224623634613824;NA;NA;NA;0.113157936476315;0.993945211589489;2.41770549724305e-17
223450233353125;235;5;3;5;3;5;0;1;2;2;0.5;0;7.07449802857818e-12;1.32363648944618e-11;7.07449802857818e-12;9.92878045365895e-12;7.07449802857818e-12;0.000127712511084101;NA;NA;NA;0.244224327547334;1;1.10732358009533e-39
985493270035748;215;5;5;5;5;5;0;1;2;2;0.5;0;0.000612656135210884;0.000590123240428625;0.000612656135210884;0.000694377195038516;0.000612656135210884;0.210069654079967;NA;NA;NA;0.989913646240412;0.99849142165571;1.02037987412888e-36
269392574283085;130;5;2;5;2;5;0;1;2;2;0.5;0;4.46225250562461e-06;4.1449028522183e-05;4.46225250562461e-06;3.98740977679115e-06;4.46225250562461e-06;0.00413856726253908;NA;NA;NA;0.129729259530872;1;2.23549256824164e-22
659014201876320;390;5;4;5;4;5;0;1;2;2;0.5;0;2.22078013962978e-12;3.96486825108587e-12;2.22078013962978e-12;2.68240168456079e-12;2.22078013962978e-12;0.0022383742971718;NA;NA;NA;0.500061724154935;0.999532729986294;8.13643662729066e-68
279116392047616;360;5;1;5;1;3;0;1;2;2;0.5;0;9.25641718922692e-16;5.0084337293759e-15;9.25641718922692e-16;7.18836800944541e-16;9.25641718922692e-16;4.08746829169663e-05;NA;NA;NA;0.114184156777777;1;4.19722845189004e-61
118482891959503;280;5;5;5;5;5;0;1;2;2;0.5;0;0.00562326307589569;0.00526500555259918;0.00562326307589569;0.00588402720920414;0.00562326307589569;0.0533928375608111;NA;NA;NA;0.454280266571871;0.999107095570677;2.25450289594056e-47
587852666043130;115;5;2;5;2;3;0;1;2;2;0.5;0;5.35187673054882e-08;2.25506254148312e-08;5.35187673054882e-08;8.00787973503458e-08;5.35187673054882e-08;0.120746186483618;NA;NA;NA;0.408724277002501;0.997672866020077;1.81204530809077e-19
588720845107512;260;5;2;5;2;3;0;1;2;2;0.5;0;3.03766203964113e-08;3.87580415435614e-08;3.03766203964113e-08;3.60077558626551e-08;3.03766203964113e-08;0.00841346853825049;NA;NA;NA;0.414270120686765;0.998966641300573;6.18040069521734e-44
785336187522870;310;5;4;5;4;3;0;1;2;2;0.5;0;2.00430863094022e-12;6.49685240689906e-12;2.00430863094022e-12;2.43415445152718e-12;2.00430863094022e-12;0.00198669947658598;NA;NA;NA;0.14024630611461;0.999269297028531;1.33129543326234e-52
8928224897203;265;5;5;5;5;5;0;1;2;2;0.5;0;1.48205421621461e-05;7.9220563492027e-06;1.48205421621461e-05;1.56706663140681e-05;1.48205421621461e-05;0.383636703532746;NA;NA;NA;0.832089724587791;0.998977785808613;1.57146214962104e-48
451499396506790;130;5;3;5;3;3;0;1;2;2;0.5;0;0.000527552332058703;0.000563510205160594;0.000527552332058703;0.000556390766840336;0.000527552332058703;0.459297512178279;NA;NA;NA;0.474688449173922;0.998168866245459;4.32004247757e-22
761987678991923;380;5;2;5;2;3;0;1;2;2;0.5;0;1.80954452530144e-16;3.10599039683441e-16;1.80954452530144e-16;1.39847966979372e-16;1.80954452530144e-16;2.09451586165028e-05;NA;NA;NA;0.407383209552104;0.99950393084384;9.9069274177588e-68
909118171374379;250;5;2;5;2;4;0;1;2;2;0.5;0;1.63622513403268e-09;4.9138718335242e-09;1.63622513403268e-09;2.00647095781346e-09;1.63622513403268e-09;0.000173812619467233;NA;NA;NA;0.447587470303517;1;8.17990933744655e-44
79211811585906;90;5;4;5;4;2;0;1;2;2;0.5;0;8.86672018387918e-06;2.61447548775078e-05;8.86672018387918e-06;5.82796885968211e-06;8.86672018387918e-06;0.00857425393997831;NA;NA;NA;0.501297857350447;0.996143948151766;1.90260041646146e-16
350372502585852;145;5;1;5;1;5;0;1;2;2;0.5;0;0.00161490309438287;0.00201800098160777;0.00161490309438287;0.0019415380661935;0.00161490309438287;0.0292910321801356;NA;NA;NA;0.373215949707647;0.998531608655822;3.29719827574552e-24
166656812271282;380;5;3;5;3;2;0;1;2;2;0.5;0;2.01842015551624e-21;3.41067171573398e-21;2.01842015551624e-21;1.77063777367048e-21;2.01842015551624e-21;0.0233043788010554;NA;NA;NA;0.164135138747082;0.999491646171127;1.14570675068945e-72
648103881474883;235;5;3;5;3;2;0;1;2;2;0.5;0;1.43473057472054e-10;2.20964463941525e-10;1.43473057472054e-10;1.38716757794487e-10;1.43473057472054e-10;0.00083456574169989;NA;NA;NA;0.0936674583392607;0.998736145437276;6.28090559646023e-40
486182856654751;265;5;2;5;2;5;0;1;2;2;0.5;0;1.55066488134517e-11;4.7626511742461e-12;1.55066488134517e-11;1.80893862933209e-11;1.55066488134517e-11;0.0153685053058323;NA;NA;NA;0.631384987802885;1;1.30186462160493e-45
379589974305764;310;5;5;5;5;5;0;1;2;2;0.5;0;1.30070192001978e-08;1.32368590764685e-08;1.30070192001978e-08;1.54650639500534e-08;1.30070192001978e-08;0.000344178424002251;NA;NA;NA;0.666650709377037;0.999671712598649;5.79910949331113e-53
812948298515418;355;5;1;5;1;2;0;1;2;2;0.5;0;1.99887255196187e-18;6.32664345776018e-18;1.99887255196187e-18;2.71032932652311e-18;1.99887255196187e-18;5.81665704167156e-08;NA;NA;NA;0.157276862610203;0.999438219972879;2.69105119787532e-61
288865002535282;55;5;2;5;2;3;0;1;2;2;0.5;0;0.00225612765725128;0.0031634168239533;0.00225612765725128;0.00146941480053548;0.00225612765725128;0.0152606851622747;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
699565260736415;80;5;3;5;3;5;0;1;2;2;0.5;0;0.00750597951491147;0.0104275986783033;0.00750597951491147;0.00673258436553724;0.00750597951491147;0.0485001507544503;NA;NA;NA;0.973500978839256;1;4.17917463120108e-13
100896149773369;70;5;4;5;4;5;0;1;2;2;0.5;0;0.0085702754513131;0.00850485215757067;0.0085702754513131;0.00773417188426397;0.0085702754513131;0.0892192357736423;NA;NA;NA;0.488821990115871;0.966185091096796;2.00517603101266e-11
191732931799412;180;5;1;5;1;3;0;1;2;2;0.5;0;1.52622653572452e-15;1.44411857908014e-15;1.52622653572452e-15;2.57815620943282e-15;1.52622653572452e-15;0.0262503951698833;NA;NA;NA;0.1739143027209;0.997872062640057;3.18194628232119e-30
671187240622292;135;5;5;5;5;5;0;1;2;2;0.5;0;2.55937495454678e-05;1.54003671327023e-05;2.55937495454678e-05;3.30435076000005e-05;2.55937495454678e-05;0.738176072271005;NA;NA;NA;0.754653243418228;0.998310383246199;1.66035673608824e-22
327521125802773;110;5;2;5;2;3;0;1;2;2;0.5;0;9.83510748538952e-06;1.38011513152439e-05;9.83510748538952e-06;1.31910940813832e-05;9.83510748538952e-06;0.46868331333215;NA;NA;NA;0.910899239173244;0.993919956469689;5.20846324421016e-22
102824407758169;205;5;5;5;5;2;0;1;2;2;0.5;0;2.85705722346324e-09;1.22926160140416e-08;2.85705722346324e-09;3.89854437668609e-09;2.85705722346324e-09;0.000279865146718768;NA;NA;NA;0.160913197546772;0.99924789624544;6.99564077594936e-36
31702682717127;185;5;3;5;3;5;0;1;2;2;0.5;0;1.36393793578481e-08;2.10266102074122e-08;1.36393793578481e-08;1.96404057093333e-08;1.36393793578481e-08;0.00852440715901758;NA;NA;NA;0.650821650130967;0.99909106237715;4.86659485255126e-31
183948717290167;320;5;3;5;3;4;0;1;2;2;0.5;0;1.93279746386166e-11;1.40064950911599e-11;1.93279746386166e-11;1.61659722456613e-11;1.93279746386166e-11;0.000127919395119307;NA;NA;NA;0.382502130524266;0.999692278494121;2.06024226761678e-54
320672641058485;360;5;3;5;3;5;0;1;2;2;0.5;0;3.40310515971367e-10;3.55396507550756e-10;3.40310515971367e-10;3.82593098578717e-10;3.40310515971367e-10;0.00523913977993651;NA;NA;NA;0.624022524268017;0.999753765871664;2.26311151587695e-63
774285314749004;310;5;4;5;4;3;0;1;2;2;0.5;0;1.84143311821337e-16;1.48994442412063e-16;1.84143311821337e-16;1.38720165625223e-16;1.84143311821337e-16;0.000225140014256168;NA;NA;NA;0.853055509558436;0.999669393952289;4.18508940677515e-54
815121991640504;350;5;5;5;5;4;0;1;2;2;0.5;0;3.93506383126404e-08;7.32282728462341e-08;3.93506383126404e-08;4.2960509111228e-08;3.93506383126404e-08;0.69899876179624;NA;NA;NA;0.353109310444633;0.999425359750382;1.99836565482268e-59
342503770525929;315;5;1;5;1;5;0;1;2;2;0.5;0;5.5724209255272e-22;5.71655020785436e-22;5.5724209255272e-22;7.55886417936796e-22;5.5724209255272e-22;7.53366567792301e-06;NA;NA;NA;0.146012844670908;0.99929083768535;9.65999786684213e-54
831514284672919;75;5;2;5;2;2;0;1;2;2;0.5;0;5.07557612156099e-07;2.19601575003404e-06;5.07557612156099e-07;6.09651713225008e-07;5.07557612156099e-07;0.0292775417934411;NA;NA;NA;0.490331360592257;0.994683522262543;2.19418124121352e-12
205057583831759;290;5;4;5;4;3;0;1;2;2;0.5;0;6.84232711051119e-10;9.19065919408351e-10;6.84232711051119e-10;7.88089267820164e-10;6.84232711051119e-10;0.000366146600906847;NA;NA;NA;0.413292381709032;0.999166427394195;3.64490076342193e-49
371478056670964;75;5;3;5;3;2;0;1;2;2;0.5;0;0.000649973013237577;0.000472317705642544;0.000649973013237577;0.000819591594175192;0.000649973013237577;0.0843210699731889;NA;NA;NA;0.0468931869910722;1;1.3324618948475e-12
941641028704613;60;5;2;5;2;5;0;1;2;2;0.5;0;4.56382792978392e-05;0.000112718724498718;4.56382792978392e-05;6.60293623765496e-05;4.56382792978392e-05;0.884549508058905;NA;NA;NA;0.849145352218538;1;1.79567191963109e-11
77322802973291;165;5;1;5;1;3;0;1;2;2;0.5;0;9.33581904111415e-06;8.26944026285622e-06;9.33581904111415e-06;9.11253990882429e-06;9.33581904111415e-06;0.114305335457276;NA;NA;NA;0.847675961191203;0.997398569350915;2.35125956899544e-30
163553922627461;330;5;1;5;1;5;0;1;2;2;0.5;0;5.48182065017023e-20;2.48847405863454e-19;5.48182065017023e-20;8.6322015615065e-20;5.48182065017023e-20;2.69646490876611e-06;NA;NA;NA;0.0737332288486677;0.999710521181237;3.94670748671553e-56
309226986080020;100;5;1;5;1;4;0;1;2;2;0.5;0;0.000442872205848015;0.00113988357978698;0.000442872205848015;0.000356482876871761;0.000442872205848015;0.149403268766854;NA;NA;NA;0.703807972223006;0.996927486990551;3.85216838498611e-17
986270136719783;165;5;3;5;3;2;0;1;2;2;0.5;0;9.21860021225787e-10;2.32171462588199e-09;9.21860021225787e-10;7.04835690462094e-10;9.21860021225787e-10;0.00106037766983616;NA;NA;NA;0.250683625692029;1;5.62791758637649e-29
879412444181289;305;5;4;5;4;5;0;1;2;2;0.5;0;5.08514670505892e-07;4.50085906457225e-07;5.08514670505892e-07;6.04281161969989e-07;5.08514670505892e-07;0.638704282285387;NA;NA;NA;0.91416050256738;0.99966160959811;8.70557570742113e-52
206897116342389;100;5;4;5;4;4;0;1;2;2;0.5;0;0.0130571476534208;0.0167917096373374;0.0130571476534208;0.0142791787790943;0.0130571476534208;0.117898110675818;NA;NA;NA;0.209764329308774;0.993304671715459;7.47321859224579e-17
992383543123054;220;5;4;5;4;4;0;1;2;2;0.5;0;2.48872662118499e-09;3.51127480845015e-09;2.48872662118499e-09;3.35264737367551e-09;2.48872662118499e-09;0.001540676904251;NA;NA;NA;0.213144259857247;1;5.38859568690706e-37
80555399737987;245;5;1;5;1;2;0;1;2;2;0.5;0;3.24341849246639e-20;4.03496164140142e-20;3.24341849246639e-20;5.40960008792711e-20;3.24341849246639e-20;9.17735944202543e-06;NA;NA;NA;0.224092604710104;0.998825095839129;8.03543826560641e-43
111646563806488;255;5;1;5;1;4;0;1;2;2;0.5;0;9.13486090866572e-13;2.78258097645471e-12;9.13486090866572e-13;9.79369667082614e-13;9.13486090866572e-13;0.00369443650788493;NA;NA;NA;0.382821475361886;0.999510199663966;3.59298128581327e-45
35724530785710;385;5;1;5;1;4;0;1;2;2;0.5;0;1.09244123492982e-20;9.59544805800603e-20;1.09244123492982e-20;9.23004447448097e-21;1.09244123492982e-20;0.000319203223804214;NA;NA;NA;0.16583232154648;0.999787053793078;1.92651134845157e-65
973546527109518;210;5;1;5;1;3;0;1;2;2;0.5;0;5.8691289336862e-11;5.12045618347448e-11;5.8691289336862e-11;3.99373390447944e-11;5.8691289336862e-11;0.000155702014499162;NA;NA;NA;0.842181212786175;0.999290512581271;1.36236007166903e-35
686350781813333;270;5;1;5;1;2;0;1;2;2;0.5;0;3.54879247781695e-15;8.64553041027719e-15;3.54879247781695e-15;3.64359875665624e-15;3.54879247781695e-15;0.00103504153797019;NA;NA;NA;0.370598157483426;0.999026022462283;8.17365136917364e-48
185744901068211;160;5;3;5;3;5;0;1;2;2;0.5;0;3.09700041034669e-11;8.37694313993429e-12;3.09700041034669e-11;3.66615795667184e-11;3.09700041034669e-11;0.0574076835382538;NA;NA;NA;0.11780800539141;1;2.56959927186459e-29
512474960807122;225;5;4;5;4;4;0;1;2;2;0.5;0;1.4427739927452e-08;1.46023876030996e-08;1.4427739927452e-08;1.82396766979313e-08;1.4427739927452e-08;0.0960003519091148;NA;NA;NA;0.659408317913184;0.998627295276378;7.37830084636175e-38
419225264256909;400;5;5;5;5;2;0;1;2;2;0.5;0;2.06850219017769e-16;2.75182742746447e-16;2.06850219017769e-16;2.25469866663471e-16;2.06850219017769e-16;0.000442312644446323;NA;NA;NA;0.932654504499264;0.999801455365217;2.90053386173997e-69
798057866292315;105;5;5;5;5;5;0;1;2;2;0.5;0;0.00023152407235126;0.000284391444612552;0.00023152407235126;0.000265128210148928;0.00023152407235126;0.154974655027305;NA;NA;NA;0.332955895114984;0.943255558940836;1.41290905918934e-17
703782085911752;325;5;4;5;4;5;0;1;2;2;0.5;0;2.08151491351784e-06;1.48916953380475e-06;2.08151491351784e-06;2.32736968794031e-06;2.08151491351784e-06;0.129319987160943;NA;NA;NA;0.726547469943312;0.999330378978203;3.20652566339783e-56
85701860741195;370;5;1;5;1;2;0;1;2;2;0.5;0;7.49963211133211e-13;1.22974057604894e-13;7.49963211133211e-13;8.36890140448589e-13;7.49963211133211e-13;0.0101473545926451;NA;NA;NA;0.426817192934036;0.999766952406292;4.9088115342116e-65
607577873880920;275;5;1;5;1;3;0;1;2;2;0.5;0;6.02120595660701e-11;8.51940307384467e-11;6.02120595660701e-11;5.50972341630703e-11;6.02120595660701e-11;0.00010166134078858;NA;NA;NA;0.4477158765907;0.99958313394642;4.33207411823967e-47
901631017570674;40;5;1;5;1;2;0;1;2;2;0.5;0;0.00140438553481;0.00166600997417303;0.00140438553481;0.000957572788275425;0.00140438553481;0.140297247108115;NA;NA;NA;0.471571183432058;0.981089751598684;4.32842260712097e-08
101353781251120;55;5;5;5;5;5;0;1;2;2;0.5;0;0.0330265545061647;0.0595595418508161;0.0330265545061647;0.0336095388212019;0.0330265545061647;0.0561779885219902;NA;NA;NA;0.755699966454607;0.979380247205282;6.15340336327799e-09
993267195909912;190;5;4;5;4;2;0;1;2;2;0.5;0;2.27661377201542e-13;3.60133724453151e-13;2.27661377201542e-13;3.0678641503853e-13;2.27661377201542e-13;0.00105367541306567;NA;NA;NA;0.376765922998359;1;2.17315082698055e-32
478909385705331;115;5;1;5;1;5;0;1;2;2;0.5;0;3.40819134387032e-05;3.32380707073167e-05;3.40819134387032e-05;2.5760925804931e-05;3.40819134387032e-05;0.580044999783013;NA;NA;NA;0.0477181963650227;0.994919336848507;4.84931371819028e-19
513701637705725;370;5;1;5;1;4;0;1;2;2;0.5;0;2.59850051425968e-16;8.84285442807062e-16;2.59850051425968e-16;3.06707038394817e-16;2.59850051425968e-16;2.60805486283701e-07;NA;NA;NA;0.230912423192156;0.999480991713124;1.90077001988424e-64
190045191036990;60;5;4;5;4;5;0;1;2;2;0.5;0;0.0245201546643055;0.0677555525700188;0.0245201546643055;0.0305590103918284;0.0245201546643055;0.0421202180617164;NA;NA;NA;0.440895529679169;0.991203159976917;2.90086312034045e-12
