ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
599482809732976;180;10;1;2;10;1;2;1.5;0.5;1;0.0227743242845995;7.73912706819211e-06;0.00535072914973358;1.11583149000918e-05;8.51009006230655e-08;0.614774235142832;-0.0445112474211952;-0.00580581488102546;-0.679280341079979;0.975270252150334;0.999977276080601;6.20363665868891e-32
432478553855672;190;10;1;2;10;1;2;1.5;0.5;1;0.000102945882960827;1.06214121784995e-10;6.99962075012226e-05;8.71140688525951e-11;0.394507507836127;0.0609156005028452;0.0018340228262691;0.0165062054364219;-0.291609629376787;0.472505933252477;0.999999558156665;1.81433974234158e-33
228121452781777;200;10;1;2;10;1;2;1.5;0.5;1;0.00302546638410483;1.62033522176932e-07;0.00233695114326895;1.13170045172374e-07;3.43794026251071e-07;0.0582875033266373;-0.0157626432624172;0.00875702403467622;-0.653273992986846;0.466836144857837;0.9999996312806;5.17137527059078e-34
735877008629990;300;10;1;2;10;1;2;1.5;0.5;1;6.6181771363424e-05;2.9138233936439e-15;2.91106227095335e-06;5.84351718861399e-15;0.00128999986496857;0.0461056155638852;-0.0499033703500744;0.00116054349651336;-0.112572719161796;0.962137283890563;0.999999942242576;1.72493950057497e-58
678526198966384;240;10;1;2;10;1;2;1.5;0.5;1;0.000183134618344778;6.88610816093519e-11;0.000908823589230021;2.34642064667177e-11;7.93462219483399e-08;0.00211978457424798;0.0554022985586005;0.0145795522522633;0.157459164324443;0.6017592115085;0.999997933459768;1.63176140171365e-41
833267491134614;390;10;1;2;10;1;2;1.5;0.5;1;3.45338935970879e-06;5.74653147275369e-17;1.12612465128697e-07;2.05310913496844e-18;4.73210204700653e-07;0.0362163326008311;-0.00446376442657334;0.0116057875090907;-0.575825611027961;0.345441450297481;0.999999227377465;7.73433505032309e-77
686487571023819;380;10;1;2;10;1;2;1.5;0.5;1;0.000200231684689299;2.44331051957555e-15;2.45200187426771e-06;4.48416453590753e-16;5.15917789505825e-08;0.002046714802152;-0.0632606227458255;-0.00458410309752359;0.0284214392046462;0.0754707280339152;0.999999128780274;1.88394337556994e-71
74014445868228;290;10;1;2;10;1;2;1.5;0.5;1;5.19988095260661e-05;1.43364033761975e-11;7.69533023523048e-05;2.90496681593364e-12;2.38319578853456e-16;2.55988469534054e-06;0.00600267779157579;0.00120053555831516;0.313339780720256;0.117502653673677;0.999993910209807;3.44334554360443e-57
858828544437140;210;10;1;2;10;1;2;1.5;0.5;1;0.00348135267148535;1.01663811609846e-07;0.0010961778155593;6.93955147334372e-09;0.00209823470962177;0.126792374709809;-0.0415678871023402;-0.00166271548409361;-0.0116390083886553;0.0395191030971758;0.999988090920177;3.9708603065836e-36
924919128589218;360;10;1;2;10;1;2;1.5;0.5;1;0.010726018910549;3.83537367016065e-08;0.00977660218973992;1.15011933412953e-08;1.16644400512412e-12;2.45396986469651e-23;0.00773678470914213;0;0.313339780720256;0.407090835490588;1;4.60555879751851e-72
591942604223274;170;10;1;2;10;1;2;1.5;0.5;1;0.0405816143097494;0.000840321637708433;0.0586151218219202;0.00024438831493497;4.87477484478972e-06;0.932519589601018;-0.0164396210365798;-0.0164396210365798;0.217824978734682;0.491101179711728;0.999990807469097;1.7268207567093e-28
866431854218555;180;10;1;2;10;1;2;1.5;0.5;1;0.00278417374760125;4.47934130760288e-05;0.00485935308485951;2.00107274143849e-05;0.741403696250995;0.237885304992391;0.0290290744051273;0.00193527162700849;-0.226426780359993;0.801724728054013;0.999977276080601;6.20363665868891e-32
550646252091750;130;10;1;2;10;1;2;1.5;0.5;1;0.00319010718005903;0.056856280154064;0.106171819706247;0.0406432441309107;1.56582710852666e-19;0.212584599910701;0.17694433563331;0.0321716973878746;0.798930485132218;0.483633637181336;0.999971266125281;9.38439342729296e-22
976832448032357;80;10;1;2;10;1;2;1.5;0.5;1;0.200283009999595;0.108215519843505;0.38315738069829;0.1190320498617;0.757355303044587;0.589486945643933;0.0657951694959769;-0.00438634463306513;-0.0745678587621072;0.59916613304659;0.998521402435002;5.18742284854896e-12
359131336392755;190;10;1;2;10;1;2;1.5;0.5;1;0.000515305552611156;7.80778673899683e-07;0.0120158689625271;1.0604957447809e-07;0.0421017131683523;0.922169377239662;0.056854707614342;-0.0128381597838837;-0.419991227215623;0.169801388878785;0.999999558156665;1.81433974234158e-33
449114053172059;240;10;1;2;10;1;2;1.5;0.5;1;0.000493402072002846;1.38574762236344e-06;0.00296183857319642;6.54652771519536e-07;3.15127504530945e-07;6.9313117160135e-08;0.0493220025207811;0;0.174077655955698;0.991467606628814;1;1.2849834906038e-46
828505873338181;270;10;1;2;10;1;2;1.5;0.5;1;0.00769117905819056;7.20734380459607e-11;0.000107890219475263;2.11005474472389e-11;0.000345927969040181;0.207094956261373;-0.081316591829084;-0.0012907395528426;-0.522749518901254;0.844324464446601;0.999999906914215;5.31195432941751e-49
248884409597650;120;10;1;2;10;1;2;1.5;0.5;1;0.00589101613297422;1.21702178512552e-07;0.00408330256316568;3.79243347280509e-07;3.44921905361348e-09;0.405295951247522;-0.0174465789449713;0.0116310526299809;0.372193684159388;0.723731801104832;0.999772400180723;2.05504702568789e-19
405538633703891;130;10;1;2;10;1;2;1.5;0.5;1;0.000261866167464272;0.000463564661350096;0.0144728658781709;0.00021375831811667;0.0108378051545161;0.780353757696021;0.190146362659301;0.0187468244875367;0.0348155311911396;0.260222017998555;0.999810395595712;1.1859348348228e-23
370850939628385;350;10;1;2;10;1;2;1.5;0.5;1;2.39254048436794e-06;1.30471643924824e-13;7.53756163197211e-06;5.19803349945326e-14;0.207861062523427;0.320791722488088;0.0159180105465102;0;-0.222852147651143;0.890697787109989;0.999999624913786;1.34014333874314e-67
955644871166021;340;10;1;2;10;1;2;1.5;0.5;1;0.000305014814163796;1.14001531319572e-11;0.000177880335000159;6.51451409806744e-12;2.14611586867403e-15;0.0471751020272271;-0.0133175821957221;0.0133175821957221;-0.685343268379851;0.998671157747225;0.999996949626023;3.54398945980539e-64
954218260528777;170;10;1;2;10;1;2;1.5;0.5;1;0.00231049461684718;1.05463733112546e-07;0.00111819990679827;6.84456632849939e-08;0.000183086447782504;0.00323324741797358;-0.0246594315548697;0.0123297157774349;0.0493188631097394;0.994244553829657;0.999990807469097;1.7268207567093e-28
5136494097801;90;10;1;2;10;1;2;1.5;0.5;1;0.529307846827333;0.00359553824974254;0.234761211889893;0.0018677039970675;0.0691794428617381;0.0981759418299127;-0.112294341097307;-0.0271055306096947;0.0580832798779172;0.363455070050076;0.999572925172615;2.8771435860744e-14
447037216059685;390;10;1;2;10;1;2;1.5;0.5;1;2.0709775700377e-05;2.17690081017002e-11;0.000174065856432842;4.64940271298286e-11;2.94819253793167e-14;0.0999077560070052;0.0267815299985239;-0.00892717666617464;0.248175511319655;0.995557042843121;0.999998608987681;1.26191355984488e-77
366287288009062;270;10;1;2;10;1;2;1.5;0.5;1;2.67411948727134e-05;6.39996309467558e-09;0.00524337552500407;1.23404056068076e-08;5.28482448856214e-39;0.29199144568476;0.0696329727781087;-0.0206319919342544;0.724698716690687;0.741367275213318;0.999993038798604;3.86258181460019e-52
863430195525145;190;10;1;2;10;1;2;1.5;0.5;1;0.000927047625621589;4.33710945325345e-12;0.000236336025820479;1.31644529916978e-11;0.233790176610027;0.904403964618532;-0.075144905974038;-0.0274920387709895;-0.269421979955697;0.339999953040095;0.999982056611549;1.29354982272143e-34
711398214392557;370;10;1;2;10;1;2;1.5;0.5;1;0.000171269292110525;2.2501898218273e-09;0.000558808687249353;4.22868291103215e-09;0.010584310346019;0.0559547655279826;0.0263935860821632;0.00188525614872594;-0.065983965205408;0.661064062449878;0.999998219397984;1.37603340809712e-67
731691104278769;50;10;1;2;10;1;2;1.5;0.5;1;0.064317094171674;0.00188919612279356;0.0209236021411353;0.000505748834273955;0.250460397828429;0.969323692461938;0.0349274785256629;0.0908114441667234;-0.132724418397519;0.686775752053882;0.995468178088063;8.58538525686042e-07
635148325063758;180;10;1;2;10;1;2;1.5;0.5;1;0.0374813212613384;1.06140595167921e-07;0.000331307201816248;2.80021280230147e-09;1.02180639404314e-17;0.010429146911697;-0.140129809949074;0;0.451529387613683;0.0628207206178797;1;2.85191874293015e-30
755156970552805;80;10;1;2;10;1;2;1.5;0.5;1;0.044927929186005;0.000612233888439855;0.146774826922499;0.000298576043645071;0.141173307312682;0.0338207191048464;0.0307044124314559;-0.0482497909637164;-0.0482497909637164;0.189397004976162;0.998521402435002;5.18742284854896e-12
70380508229691;310;10;1;2;10;1;2;1.5;0.5;1;0.011877148176315;9.77981931111319e-09;0.00253909324852295;9.00385436951119e-09;0.479523277450889;0.0412214780390887;-0.0486214773358704;-0.00565366015533377;-0.17752492887748;0.0289511154124778;0.999997748524094;6.07963305868801e-55
267533447237782;170;10;1;2;10;1;2;1.5;0.5;1;0.000305272703839295;6.1564919833598e-08;0.00270966247684032;2.32419818283668e-08;9.26388460937679e-17;0.464174682762904;0.0779579442869107;0;0.582633057302175;0.677535560728139;1;5.44473569153811e-29
481835242370961;60;10;1;2;10;1;2;1.5;0.5;1;0.000604320725141013;0.010518511360993;0.00980579847778152;0.000321037949213009;7.11613709149068e-06;0.140590766821646;0.214815150597942;0.00580581488102546;0.365766337504604;0.257055712260306;0.999933304062113;5.86271346177951e-09
682230016022996;230;10;1;2;10;1;2;1.5;0.5;1;0.286432749930129;0.0127864936547808;0.139449643934373;0.0155333236589379;0.235520392182486;0.360425833961734;-0.0227195287531503;0.0136317172518902;-0.213563570279613;0.255663929794832;0.999999810918752;1.00132657893614e-41
592872260583058;300;10;1;2;10;1;2;1.5;0.5;1;1.29839224287839e-05;2.65274109037393e-10;0.000513268672000453;3.64123262486449e-10;0.0277910172706086;0.00847506863153069;0.0767649473578738;0;-0.0930484210398471;0.849588613104609;1;1.23586746559722e-53
410112817392545;70;10;1;2;10;1;2;1.5;0.5;1;0.384393181503944;0.318716588613169;0.562659006581461;0.433223085992269;0.117905096903163;0.255509521080873;0.0599042297873154;0.0099840382978859;0.16972865106406;0.786229556821375;0.999598920513855;3.38586145127587e-10
790806180699382;50;10;1;2;10;1;2;1.5;0.5;1;0.0477882144412899;0.00297059804211165;0.0797056106287534;0.00024528282488314;0.0178337736685005;0.0116534815146715;-0.00717274485575474;-0.0358637242787737;0.150627641970849;0.179164041174137;0.999815732461346;4.64981257622954e-07
138826362690573;240;10;1;2;10;1;2;1.5;0.5;1;0.00159559094079114;1.44353599640401e-09;0.000308192074472024;5.03897311447435e-10;0.683327484531495;0.132095521760546;-0.0377640600722668;-0.0116197107914667;-0.270158275901601;0.796873281446988;0.999988261091201;8.12033892311816e-43
29012606156762;390;10;1;2;10;1;2;1.5;0.5;1;9.48987448452208e-06;1.24773158227954e-16;1.72352504475223e-06;1.35044082012685e-16;1.24266566145436e-06;0.00328991577275214;-0.0321886682691455;-0.0160943341345728;-0.0143060747862869;0.251887216073906;0.999998589508702;1.05505174744548e-71
354044885803433;320;10;1;2;10;1;2;1.5;0.5;1;0.000822433438237825;1.06974506524868e-10;0.000275098821377898;2.54016548302415e-11;5.85488425736008e-22;0.543277095096852;-0.0174132080736129;0.00435330201840322;0.4048570877115;0.528609741594355;0.999996676807213;1.39817390009962e-60
894587060252908;290;10;1;2;10;1;2;1.5;0.5;1;0.0194859554174741;1.51121204645066e-07;0.00250981101621051;3.90677167069804e-08;1.58080684076419e-08;0.262090724275693;-0.0566193971978224;-0.00602334012742791;0.213226240510948;0.116069002510795;0.999997071163954;3.42036666055406e-51
389588798669015;100;10;1;2;10;1;2;1.5;0.5;1;0.00900597235992424;2.63247857371637e-05;0.00597934480155222;1.41811592519573e-05;1.84723605046505e-07;0.000355055344212772;-0.0174391844299899;0.0104635106579939;-0.840568689525514;0.609429997866519;0.999722067675926;7.8797459278303e-16
133380583938517;140;10;1;2;10;1;2;1.5;0.5;1;0.0754372068115007;0.0398260422939259;0.215491334665788;0.0357389789448746;0.00880153220257269;3.80964661032079e-05;0.0497364731301994;0;-0.382970843102535;0.768138098706912;1;1.03164038249575e-25
256072398890790;190;10;1;2;10;1;2;1.5;0.5;1;0.00273105577731606;0.00068498451823945;0.0358953662762813;0.000700662386109985;0.815614222294376;0.900544794410845;0.0779383099976466;0;-0.204124145231932;0.431004377387165;1;2.09618695488446e-33
791827180582514;70;10;1;2;10;1;2;1.5;0.5;1;0.183728012779258;0.000278830669732493;0.0164886249848651;0.000487760071328741;0.00341248929089619;0.794516840930783;-0.099840382978859;0.0698882680852013;0.179712689361946;0.786229556821375;0.999598920513855;3.38586145127587e-10
67215852151122;140;10;1;2;10;1;2;1.5;0.5;1;0.00592307593907877;1.89094322194689e-06;0.00154860261866327;8.23090367091627e-07;2.30005040449919e-06;0.0254642023509553;-0.0350451497141202;0.0150193498774801;0.205264448325561;0.972410913891936;0.999978101592483;7.49048333021438e-23
293962282284838;240;10;1;2;10;1;2;1.5;0.5;1;0.000159214440307773;7.45312610473614e-09;0.000728966157731434;2.94659984958474e-09;3.89578673826939e-11;0.18039282597252;0.0580339461486831;0;0.252447665746772;0.712783308663153;0.999998020256998;4.5182929552188e-45
730112093918093;380;10;1;2;10;1;2;1.5;0.5;1;0.00169888531268173;1.79758194687977e-12;0.000209096653521352;2.37311611935765e-12;1.39035547692141e-05;0.423645516465831;-0.0439799497133542;-0.00366499580944619;0.0329849622850157;0.475906786752698;0.999999739613821;1.04121660573462e-74
746949082112788;300;10;1;2;10;1;2;1.5;0.5;1;0.077649385179924;2.49449193804835e-07;0.00349737928598861;7.2877655491637e-08;0.0103243253483114;0.000620295460849504;-0.0837435789358624;0;-0.0232621052599618;0.258961256113528;1;1.23586746559722e-53
335309656153033;170;10;1;2;10;1;2;1.5;0.5;1;0.146519666169114;0.000134994764825582;0.0557871564098743;9.0838464560525e-05;3.49745336944948e-10;0.130910885104617;-0.0497364731301994;0;0.464207082548528;0.216136310918622;0.999990108699452;2.48834193127022e-29
491628225615278;150;10;1;2;10;1;2;1.5;0.5;1;0.0617924906158056;0.0221773879512033;0.152606633541678;0.0145874026822068;0.842525707252307;0.896040840386729;0.0465242105199235;0;-0.162834736819732;0.802130534158304;1;5.17055784050636e-25
321893276077334;300;10;1;2;10;1;2;1.5;0.5;1;0.00103331587310687;2.30788367214669e-11;0.000156267697608223;1.64436754276864e-11;4.16115506170177e-15;0.015521676553133;-0.0442930155102394;0.00233121134264418;0.298395051858455;0.938412746382986;0.999995433746278;6.30097525601474e-53
151385057281670;150;10;1;2;10;1;2;1.5;0.5;1;0.000250314381530285;2.32271154814226e-06;0.0127858024789599;8.49486777610872e-06;0.000559058849797968;0.0508475635119258;0.106777120707653;-0.0232124175451419;0.0974921536895961;0.192956731000586;0.999912610837106;5.22983053963212e-27
936482208635430;40;10;1;2;10;1;2;1.5;0.5;1;0.0536768034532405;0.0154897219887226;0.0967600479924678;0.00388690920737234;0.962342386737938;0.283041825360019;0.104972776216296;0.0349909254054319;-0.297422865946171;0.131978829064844;0.996189778665081;4.03064329881636e-05
463668716859600;350;10;1;2;10;1;2;1.5;0.5;1;4.73589245584774e-05;8.1949821816542e-12;9.49010493744442e-05;1.37319846526017e-12;1.68019317216862e-15;0.390449275950912;-0.00298594390763766;-0.00298594390763766;0.285655300497336;0.734619467660918;0.999999970786776;1.06388590612389e-65
343811230676945;380;10;1;2;10;1;2;1.5;0.5;1;2.77820113617625e-05;3.69203732312443e-14;6.0550869830114e-06;9.24783563624734e-15;6.66321517451358e-10;0.645691858586426;-0.0164924811425078;0.00366499580944619;0.113614870092832;0.914133438848839;0.999999739613821;1.04121660573462e-74
524283276813005;190;10;1;2;10;1;2;1.5;0.5;1;0.0140922097647679;0.00032230308987574;0.0360730127470303;7.11408162584293e-05;0.0104492700332279;0.604830748870975;0.0348232491099201;-0.0054984077541979;0.0458200646183159;0.531668111669656;0.999982056611549;1.29354982272143e-34
169733580806579;120;10;1;2;10;1;2;1.5;0.5;1;0.00288476533133028;0.000518710621663416;0.0862193305646251;0.000143006847094565;4.25834290447997e-07;0.088221481368624;0.12772792738256;-0.0348348892861528;0.365766337504604;0.615472555388181;0.999959665727492;3.0879174348758e-20
98274418179703;260;10;1;2;10;1;2;1.5;0.5;1;2.24473374973524e-08;1.06767120208409e-12;9.50343703683929e-06;5.83107064901834e-13;2.28326047544408e-08;0.00314857997915238;0.106166398344235;0.00671939230026803;0.108854155264342;0.371377280772585;0.999999887337537;1.91658921891513e-45
660173002058587;180;10;1;2;10;1;2;1.5;0.5;1;0.0187821218687851;1.36831633235661e-07;0.00160632594766791;4.686952556353e-08;0.00378741046718454;0.0464667625976275;-0.0715696765771976;-0.00967157791583752;-0.0406206272465176;0.179289105239134;0.999999442946455;3.11377426491475e-33
608575063000751;60;10;1;2;10;1;2;1.5;0.5;1;0.00355110524959909;0.0047011787636541;0.052070041566165;0.00651422137060324;0.0651364857230142;0.219065467447905;0.088273482950475;0.005884898863365;0.017654696590095;0.177350581816853;0.995223107459753;6.10390731955204e-09
807474905734311;120;10;1;2;10;1;2;1.5;0.5;1;0.000815177628616455;0.000562783663934221;0.0496162187193071;0.000287125480188639;6.03807440783975e-13;0.674653440843788;0.147986562679142;0.0145084865371708;0.565830974949661;0.234581821919188;0.999996681857067;7.51489756224254e-21
75648078172587;290;10;1;2;10;1;2;1.5;0.5;1;2.45201382618717e-07;1.11330983357053e-11;5.52720586854639e-05;3.87901657466554e-12;1.59687218242686e-08;0.00408305264590081;0.0624293336953141;-0.0168078975333538;0.0936440005429712;0.448126841225378;0.999994902563028;2.26684128945246e-56
891986861345217;380;10;1;2;10;1;2;1.5;0.5;1;8.42468613241041e-05;1.12518857425179e-11;0.000243524295092159;1.59461706530178e-10;2.16540522124104e-05;3.31505321418039e-05;0.0164915674063293;0;0.0348155311911396;0.492333023092186;1;2.52390686129777e-76
179064475723425;260;10;1;2;10;1;2;1.5;0.5;1;0.0246352567645081;1.94765615235962e-07;0.0012360012444102;1.0166123264598e-07;7.23610921841377e-20;0.696535435805218;-0.0510354543882741;0;0.467377319134721;0.209312399087123;1;1.29637030391027e-45
753500734750922;190;10;1;2;10;1;2;1.5;0.5;1;0.00293124846547631;7.52693428106464e-07;0.0030133684399739;4.09259077075192e-07;0.104486465924688;0.0163206130556647;-0.00368135017809152;0;-0.128847256233203;0.518362946373218;0.999966909478267;4.04369004360641e-32
546673457024883;390;10;1;2;10;1;2;1.5;0.5;1;0.0103962436464669;2.74432423764773e-07;0.00409288742672487;2.46969370630959e-07;5.57387563742124e-06;0.416685291764324;-0.00803604421617747;0.00267868140539249;0.115183300431877;0.911976130136448;0.99999998203178;2.1500934008415e-75
