ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
890798321119042;110;2;10;1;2;0;0;0.5;0.311746878726624;0.961310961210106;0.568782946241231;0.658166131522533;0.874177755421211;0.994229589234108;0.681655556320108;0.687334779922943;1.63573452765353e-16;0.38878739683953;0.528755878080815;0.711101082485514;NA;NA;NA;0.249722082715463;1;3.31647255017654e-20
716956940484469;218;2;10;1;2;0;0;0.5;0.46606161552093;0.866892597461067;0.758815892243285;0.942196217200852;0.940285482588601;0.905630736423745;0.95326459288565;0.920205799148273;1.80389651319564e-30;0.758029049206895;0.513489017021996;0.883473593380992;NA;NA;NA;0.49410704970781;1;4.66640918665909e-37
973166275893274;126;2;10;1;2;0;0;0.5;0.566633391438186;0.950450244561666;0.730207400274085;0.904333689373193;0.983940298729723;0.973755440297239;0.853215512074438;0.948354426515471;1.29520866812735e-22;0.19040552067261;0.912700664515948;0.945445667186025;NA;NA;NA;0.592560276916651;1;6.68164032655285e-26
966342644913087;198;2;10;1;2;0;0;0.5;0.675687774145393;0.509682773322887;0.168138851885494;0.766196758681017;0.681484311690717;0.509356375103541;0.942423643596905;0.735187028125639;3.96639543353725e-31;0.714159349678859;0.550599746628686;0.767021810437186;NA;NA;NA;1;1;1.89164297341384e-38
243157243802860;226;2;10;1;2;0;0;0.5;0.658939200003827;0.78244571535689;0.711000640982719;0.592106760313308;0.860126201042312;0.788871125002503;0.820788957585601;0.596864764285811;5.37878184675917e-42;0.780963162090912;0.472562237493917;0.588999850950955;NA;NA;NA;0.505778921158367;1;1.10592114165683e-47
743669538224747;278;2;10;1;2;0;0;0.5;0.00142588766267714;0.792847620465536;0.494575557636081;0.8247979397266;0.952319618275327;0.820214384394902;0.824085001676338;0.827592364267333;8.83616446698208e-38;0.0182891473156912;0.406684173013468;0.972600484824142;NA;NA;NA;0.0001167511683495;1;5.53727341529203e-52
190977166383260;228;2;10;1;2;0;0;0.5;0.293948135217758;0.412991192547853;0.330958780402335;0.446516446443186;0.535783941418929;0.454944917660786;0.643044283636595;0.486330520637358;2.20439579235146e-34;0.20717709287167;0.765452121389875;0.512447312472037;NA;NA;NA;0.59452049858924;1;5.7456785514121e-42
879864578671002;130;2;10;1;2;0;0;0.5;0.718895155030608;0.887368078749006;0.762625724627049;0.720470395626293;0.952702128773495;0.918512996201387;0.977629772405521;0.688837674186686;1.66685756536746e-25;0.223760216680372;0.112904873626606;0.390945602231785;NA;NA;NA;0.860346667715422;1;3.05645912754331e-25
317291990189752;146;2;10;1;2;0;0;0.5;0.36860648330317;0.148325821843559;0.0994632334046361;0.314872475837221;0.424701528579864;0.136289223088926;0.590053392086309;0.397990425081509;2.56123252908788e-18;0.58410537469813;0.540461215101831;0.400542914481701;NA;NA;NA;1;1;5.85305825311789e-28
875842410771337;110;2;10;1;2;0;0;0.5;0.749827505273166;0.572419947396935;0.546068626376827;0.873355217202029;0.744490138981753;0.57466874245798;0.973588494715659;0.955924248125475;1.15782210345136e-19;0.303982188420698;0.50652211657589;0.939282953622633;NA;NA;NA;1;1;6.42523036416386e-21
238730450768863;80;2;10;1;2;0;0;0.5;0.612508200243301;0.198825250696334;0.966287899748346;0.709726183003339;0.439499825667828;0.192071696151386;0.935270155624876;0.715398889333539;5.11519496093275e-16;0.840846499524477;0.736999738013886;0.715618641123268;NA;NA;NA;0.822845362660374;1;1.1929311483004e-16
818731049619253;230;2;10;1;2;0;0;0.5;0.191623719456631;0.639261892954752;0.698398587564262;0.627257282227304;0.839104580484362;0.735750782801656;0.840190596382888;0.637929631949778;7.73900601175933e-35;0.529990604165103;0.524569598314875;0.61510374257025;NA;NA;NA;0.232266094169983;1;5.62089730540916e-41
823852774160717;172;2;10;1;2;0;0;0.5;0.954691641756008;0.523793071177383;0.97679214372702;0.284306103343724;0.612124848362358;0.511831806237173;0.578585033697698;0.263154356352555;3.72673804733384e-30;0.888834475373828;0.37470864248096;0.267397499205185;NA;NA;NA;0.75997476397253;1;2.41424541274449e-34
789667603801881;200;2;10;1;2;0;0;0.5;0.245582499247644;0.647458550589167;0.749405778173395;0.0776230401373752;0.791846781702598;0.680110965293538;0.225663977113193;0.073320395061468;4.83954557507655e-37;0.529010278953541;0.0629645759108497;0.0706714291916936;NA;NA;NA;0.321326213446946;1;1.20739791086641e-39
673301825955981;120;2;10;1;2;0;0;0.5;0.517196379664666;0.276644638186954;0.187207667769393;0.61181222118517;0.497177170417549;0.280525671973163;0.863693713831711;0.7774669361062;2.03786918395467e-16;0.475011815857273;0.681575692633825;0.782206864491241;NA;NA;NA;1;1;2.354887046199e-22
306060815979020;258;2;10;1;2;0;0;0.5;0.136579164617236;0.206063885090743;0.063079898022108;0.107551877873436;0.447670935849954;0.206467076450484;0.300437847906591;0.103933416363689;3.55603155703281e-40;0.776378206022777;0.161683705340894;0.110815878677835;NA;NA;NA;0.454793915441791;1;7.87516924155352e-54
808900899002562;282;2;10;1;2;0;0;0.5;0.599732607888946;0.431729194918529;0.426370715799061;0.427449667466565;0.695697825565634;0.440679377191795;0.598313091655734;0.421959031591257;3.24097341944092e-45;0.320598200852492;0.443722734175124;0.424105962954363;NA;NA;NA;0.232906859944593;1;7.27769956360082e-56
681496935830942;246;2;10;1;2;0;0;0.5;0.546785594189431;0.192479256255107;0.226382186149422;0.427400782949788;0.417723153935038;0.197771287445199;0.522974649938106;0.392176875472712;4.4294282315154e-50;0.415387980071126;0.474439349878668;0.377755051038119;NA;NA;NA;0.898502499871581;1;4.88332198774599e-52
623334269970565;176;2;10;1;2;0;0;0.5;0.0179606075514086;0.0108468077010911;0.135644531969035;0.569709406295874;0.0933878907196777;0.0094481849069197;0.72621996098066;0.516544086619948;1.27915161422241e-34;0.0101184836619759;0.23567806337336;0.454602594876613;NA;NA;NA;0.36041817234172;1;1.65348480594415e-29
901643627707392;206;2;10;1;2;0;0;0.5;0.719551951316041;0.81899944378341;0.448071805203497;0.917381871322928;0.880586431573774;0.803025755367247;0.72612253456557;0.830830743890765;1.46183490981309e-42;0.695000078821417;0.721134995067674;0.83329632924883;NA;NA;NA;0.889129531348441;1;2.50753288696633e-43
251399214237369;160;2;10;1;2;0;0;0.5;0.244954278868863;0.200555753841137;0.0520111165357216;0.232965589034849;0.375553736737703;0.200419490285783;0.482584272013138;0.234964496026198;1.91225132176784e-22;0.890081297341209;0.577332736387368;0.214288713139183;NA;NA;NA;0.747500077768004;1;6.90123919103603e-25
535660820675122;122;2;10;1;2;0;0;0.5;0.499438273435773;0.846356461177229;0.555711860214029;0.730119660811708;0.84738393185102;0.752683694059512;0.96001524361573;0.774265625250224;1.84651162836765e-20;0.473729178134337;0.847298304082833;0.854357332647478;NA;NA;NA;0.363659399564718;1;1.64288579185706e-23
38781729574462;282;2;10;1;2;0;0;0.5;0.332030330281762;0.83085350833293;0.248409717286096;0.0318054612015677;0.74428901817956;0.726125106149797;0.168559237218155;0.0296551488881057;5.61900084035871e-43;0.987755189517982;0.0891624414570622;0.0311950217004731;NA;NA;NA;0.15229122144601;1;7.27769956360082e-56
97256588719859;200;2;10;1;2;0;0;0.5;0.0351458376477925;0.00530177125179245;0.200712544950074;0.177203897299093;0.063753865598341;0.00559010415845762;0.467903328605993;0.188047506585529;1.41337625307361e-22;0.0247041911508992;0.320476104690273;0.173013751338784;NA;NA;NA;0.887335455764206;1;1.20739791086641e-39
380656031727406;88;2;10;1;2;0;0;0.5;0.433008885618006;0.615852605053543;0.781270167257083;0.419193124401962;0.887826720757678;0.812169130668429;0.716400570784467;0.562934031337862;6.41618094572948e-14;0.196060834704884;0.943563073214342;0.490369610728945;NA;NA;NA;0.284423080529614;1;6.86099244908483e-17
599687983634296;232;2;10;1;2;0;0;0.5;0.337491197637703;0.975487886094127;0.116096367099942;0.156669582524104;0.952576031717443;0.928576382106802;0.505543684186063;0.18326880364614;1.94742953853003e-31;0.262796326101668;0.12251990943428;0.201847680452829;NA;NA;NA;0.235553703567084;1;1.48888411909893e-43
209348033317617;202;2;10;1;2;0;0;0.5;0.483491151582381;0.781798188202789;0.762198693537092;0.912503863946396;0.828716308005068;0.865164833534824;0.904249884705999;0.855393945543171;6.18129990809384e-34;0.758027655004822;0.723635473541676;0.862475040905449;NA;NA;NA;0.572839961160902;1;4.45014920116674e-40
720738988791511;238;2;10;1;2;0;0;0.5;0.0792709629219775;0.243981726202858;0.354933055187829;0.561146099288034;0.459081251216757;0.237123910161794;0.809624442120462;0.53743289023748;7.2095272489949e-27;0.725539473550298;0.392454080664244;0.541478612285591;NA;NA;NA;0.23587118712442;1;2.24253423157759e-37
500538686887417;162;2;10;1;2;0;0;0.5;0.655284607904621;0.748008600488291;0.818593592686911;0.556171940005306;0.851733942707284;0.762635791976482;0.725233757850735;0.547017833289084;1.21233917149334e-26;0.965509022237107;0.407549184942851;0.558501574704753;NA;NA;NA;0.874367061162892;1;3.0363399704797e-29
664601218598996;194;2;10;1;2;0;0;0.5;0.331011887761336;0.063550580465635;0.742832308926562;0.563053594447411;0.205575569237512;0.0651950622977415;0.760868651214592;0.619294765655228;2.2653703410735e-43;0.421060886690485;0.867101420176857;0.628261704009716;NA;NA;NA;1;1;6.57810989520051e-40
343569734110025;140;2;10;1;2;0;0;0.5;0.761592990113251;0.750746599128641;0.931715602428974;0.653189672529494;0.834825806847945;0.770153879713877;0.766487948408784;0.656542731699467;8.02420538818897e-25;0.0729429191706667;0.894284335234137;0.762268368432331;NA;NA;NA;0.611507700362337;1;3.61566770131815e-28
83609663587519;290;2;10;1;2;0;0;0.5;0.988519078832758;0.0923915792619532;0.614880144370912;0.434548619044409;0.298959691438591;0.0810657966899689;0.627043808772274;0.435270852819701;1.21960321124848e-46;0.545638520137679;0.262370070668418;0.44761890159778;NA;NA;NA;0.195875333850277;1;2.21935736930751e-58
830749980769955;212;2;10;1;2;0;0;0.5;0.34401468975386;0.755567217644336;0.704548800975464;0.913059791509076;0.713550318935893;0.687183975565122;0.938347292633998;0.887605987817361;7.93016634226087e-31;0.699818029812044;0.898370457342886;0.888068913891132;NA;NA;NA;0.167259877540823;1;1.5481872142151e-38
949576223575616;222;2;10;1;2;0;0;0.5;0.0329800609863525;0.0586085637331891;0.88262344557678;0.165066852468235;0.285351987457459;0.0691382596116556;0.385067518353687;0.143564185854767;6.76246540960475e-54;6.76246540960475e-54;0.143200072691257;0.143200072691257;NA;NA;NA;0.282890055754668;1;2.4474459377492e-49
39544012607119;114;2;10;1;2;0;0;0.5;0.402499846306955;0.522170966571175;0.308564617229243;0.0650948759449105;0.77445801925706;0.510711882183327;0.176389800823181;0.064781392313574;1.00211672825329e-21;1.00211672825329e-21;0.0651959272576791;0.0651959272576791;NA;NA;NA;0.707932441791887;1;9.62715091354253e-26
852456445854403;248;2;10;1;2;0;0;0.5;0.420004133249044;0.725736042223978;0.407076107026969;0.834995010625309;0.83805388807043;0.740132255704297;0.95348722807411;0.83012664351101;3.2130088557956e-42;0.740132538814763;0.985855523419591;0.820770108205445;NA;NA;NA;0.524563755805567;1;1.66732417148272e-48
658889896889666;208;2;10;1;2;0;0;0.5;0.506651372684247;0.583691342226566;0.926083375754224;0.664621232038053;0.636540761701961;0.566056340508155;0.875217126498261;0.661508827617162;3.4987602465258e-37;0.716184460946463;0.897879583046984;0.66091763840355;NA;NA;NA;0.78102734013614;1;1.30005626303246e-40
862072161176313;208;2;10;1;2;0;0;0.5;0.406157626928805;0.174382943639481;0.157421085918131;0.0283354002849426;0.420350057772471;0.174078458248544;0.173588888087862;0.0288003218906853;4.64384516886717e-39;0.116446811390395;0.0386386472621449;0.0276063328708728;NA;NA;NA;1;1;1.37769295983323e-44
363092415948507;140;2;10;1;2;0;0;0.5;0.302523646451174;0.25477405761035;0.740606314960593;0.0879567085247806;0.612179602532444;0.37916424914007;0.558397984299081;0.13762220684563;1.46498016837494e-23;0.906174264140993;0.30051328771976;0.14447545931928;NA;NA;NA;0.0620123465467162;1;1.15494064031401e-26
436207538324784;276;2;10;1;2;0;0;0.5;0.869413639092491;0.746039908318771;0.266198452375821;0.179486674677751;0.843925551912485;0.749652587253824;0.350321285508901;0.176877261176638;3.86245096441302e-48;0.315614586332778;0.321894278255327;0.162634473186377;NA;NA;NA;0.717726151383122;1;3.91696304408688e-56
752627103070256;136;2;10;1;2;0;0;0.5;0.563580428711665;0.766560587336908;0.119142333315958;0.586975367869983;0.949983728588492;0.770139872505463;0.82137785832767;0.580533100718144;1.67144396792767e-19;0.676466028388602;0.789247667275858;0.565459650269862;NA;NA;NA;0.730900308412343;1;1.53639862747911e-26
397081177657808;280;2;10;1;2;0;0;0.5;0.360594973619387;0.908483982092747;0.0235220316629312;0.43048851624106;0.982034006559586;0.916767123958899;0.554580261614089;0.421142514192488;1.28003431762752e-38;0.0956101104297623;0.699264465333155;0.383377376437971;NA;NA;NA;0.335391362042259;1;7.4168713016279e-49
514717840897059;188;2;10;1;2;0;0;0.5;0.572416599561678;0.974539500559494;0.221198740606221;0.364200873647026;0.90323124929851;0.982103776697737;0.647325137979348;0.36813766892909;1.04597448138033e-25;0.923060562503817;0.171943324848323;0.388731714454362;NA;NA;NA;0.556870358010028;1;2.09410457916542e-33
549138293481952;268;2;10;1;2;0;0;0.5;0.269887129152605;0.40197421755996;0.157314468899873;0.0592817546580361;0.624867766422486;0.431365898330675;0.206973839746279;0.0624603909496923;3.4052153014719e-40;0.983059504738211;0.0263207386343296;0.0609487250722918;NA;NA;NA;0.539670437475834;1;7.82242558556238e-50
566010467900799;60;2;10;1;2;0;0;0.5;0.920436794573163;0.635751122308389;0.108396095091765;0.35544053600162;0.615804881340804;0.64495677660422;0.392992841992568;0.279835605357703;2.38378250383365e-12;0.240346326016234;0.162862099286746;0.193166469800881;NA;NA;NA;1;1;4.70395005183503e-13
531929517025314;90;2;10;1;2;0;0;0.5;0.54417645618399;0.850499048701264;0.376056433595956;0.913360162319053;0.955610391138054;0.871707660420012;0.981887396423995;0.914221206328128;5.96227228568671e-17;0.212513763679677;0.647065759165768;0.797788617214935;NA;NA;NA;0.672985550956043;1;7.77949418418594e-19
247201030442884;60;2;10;1;2;0;0;0.5;0.620894373585201;0.638056896751326;0.102676159573911;0.488239376663602;0.948982383641849;0.68539019787859;0.828379638680578;0.684089193495986;1.66999914754796e-12;0.772135839724412;0.898616972880923;0.654457937170091;NA;NA;NA;1;1;4.70395005183503e-13
817206874318484;104;2;10;1;2;0;0;0.5;0.506482664949659;0.635361921535786;0.62570742801624;0.65571796025802;0.836446575328338;0.741774108723754;0.627726149907215;0.628186206013274;1.78412414847879e-15;0.20432062939227;0.668904407571055;0.635062652518688;NA;NA;NA;0.321004717670193;1;1.40641376344173e-17
630804438929857;278;2;10;1;2;0;0;0.5;0.278622919031692;0.492386211899771;0.580501412501142;0.113378832737622;0.6950860738342;0.473636367496197;0.288625688590231;0.122291670534162;4.35065252611507e-49;0.203372158012019;0.0998790903468996;0.134661501515147;NA;NA;NA;0.471288835013883;1;1.44115135034242e-56
70813015748139;212;2;10;1;2;0;0;0.5;0.514616086879474;0.587140083081475;0.111768764780262;0.0107820257433437;0.693440262531915;0.564683694893907;0.0864498872156045;0.0109395962769583;9.97836126339283e-34;0.693968402712812;0.0184190483241295;0.0108033213521602;NA;NA;NA;0.215056407666159;1;1.00704553708514e-40
533178501087628;170;2;10;1;2;0;0;0.5;0.612403615627719;0.0962063581019936;0.604090811344755;0.223609406478665;0.32343937616144;0.121695524603336;0.369743170402312;0.240864546145316;6.19094008153158e-29;0.105368241601829;0.309524789897457;0.300753362984089;NA;NA;NA;0.645364888892661;1;3.90143835756694e-37
431370498917398;166;2;10;1;2;0;0;0.5;0.444800028618933;0.857691204549419;0.532083193842074;0.323844414520257;0.965136509430378;0.899643166531974;0.482659692003596;0.35283090484552;4.93886711018964e-21;0.75914602908671;0.266457876676729;0.339807902117009;NA;NA;NA;0.342527163433949;1;1.61068450618699e-25
28929213937818;112;2;10;1;2;0;0;0.5;0.788277945293182;0.522655312589551;0.662516600572492;0.631892291723927;0.553174645175548;0.50225303775434;0.862663628071731;0.629764635541301;1.25354956259948e-21;0.617417767035974;0.859699043653911;0.650663025345101;NA;NA;NA;1;1;7.48070972229742e-23
150359405240385;290;2;10;1;2;0;0;0.5;0.903943042648788;0.847198199246792;0.00906743254459383;0.00632701634569448;0.90403880357936;0.847194305324553;0.065701235866338;0.00644193891170511;2.30453321797227e-55;0.833192831603382;0.0250202401425702;0.00661733626019387;NA;NA;NA;1;1;1.28665324699362e-61
565080909848828;274;2;10;1;2;0;0;0.5;0.789329252478184;0.311419153368626;0.699916684136501;0.234642015322546;0.624186071275453;0.371019716439172;0.548539527797752;0.250171404876187;2.76575307448823e-45;0.0422553763775197;0.229239905473235;0.281484436828043;NA;NA;NA;0.332455057288849;1;1.31641713136675e-52
945519818283371;260;2;10;1;2;0;0;0.5;0.483131090234997;0.112880805923058;0.956499587369627;0.8213434395334;0.279549188019589;0.109566992305663;0.813600489974883;0.817399566401107;4.95955003926656e-46;0.131970975597539;0.524774489926345;0.72391893324421;NA;NA;NA;0.803801816824308;1;7.1051033753051e-52
858782187444851;248;2;10;1;2;0;0;0.5;0.370930326675456;0.73361988387819;0.00100883851088444;0.00174597044945079;0.7526255639914;0.604941510883652;0.029396612772774;0.0028090952948689;8.55357673239206e-41;0.89955583647468;0.00299412819002186;0.00349570364573023;NA;NA;NA;0.161044744038211;1;5.33318970879681e-47
27377757235059;226;2;10;1;2;0;0;0.5;0.479719485978755;0.540186552450976;0.837307130500864;0.742738055985255;0.790580019869039;0.570796130984209;0.84583519211761;0.740898046921607;8.00872697676693e-36;0.24505347350815;0.891238851038417;0.720237149669053;NA;NA;NA;0.789891187482904;1;2.78179812135098e-45
999880641119354;166;2;10;1;2;0;0;0.5;0.668521423679917;0.634005751959306;0.0859607131890481;0.444305259338906;0.852050319147384;0.632511418192362;0.529414970971041;0.425955477167836;4.75332653911511e-21;0.833309307606165;0.998355205853749;0.411064060394342;NA;NA;NA;1;1;4.69143014842091e-28
