ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
945002615117661;130;5;4;5;4;3;2;1;2;0.5;0.5;1;0.740417652006606;0.787253017700792;0.863703694985868;0.81902405072974;0.18575799027449;0.621709425138203;0.0559016994374947;3.63652463854581e-20;-0.536656314599949;0.300365402546758;1;1.81008410996246e-25
286425565951644;270;5;4;5;4;3;2;1;2;0.5;0.5;1;0.00124594216938282;0.00717196066997223;0.00433051413490832;0.00534549553954469;0.122284189877736;0.149466655763006;0.110361355606537;-0.00525530264793031;-0.367871185355122;0.479425408877587;0.999563902902202;1.86048149927189e-47
672236664776713;225;5;3;5;3;2;2;1;2;0.5;0.5;1;0.00677797430729832;0.00130606366826118;0.0055024035644144;0.00142603379867187;0.658533739127604;0.0876679686716381;-0.0314795556306777;1.0158001549914e-18;-0.64847884599196;0.483918848287518;0.999378593362454;1.24616315519226e-38
686875188059696;95;5;2;5;2;4;2;1;2;0.5;0.5;1;0.435117561015538;0.900554600284653;0.561323818833211;0.81816537430406;0.985971077043306;0.763448639610062;0.0305281255436332;-0.0152640627718166;-0.259489067120882;0.950302114425057;0.991924614644679;8.01101692227695e-19
281295708238708;195;5;1;5;1;5;2;1;2;0.5;0.5;1;0.00925538214223073;0.00467136786528623;0.0197978351227617;0.00757811668322622;0.000817080846222365;0.165135606911418;0.058025885318566;1.18180782245183e-18;0.282876190928009;0.748878012080265;0.999180732432957;9.44383321157177e-33
885581486062216;115;5;3;5;3;4;2;1;2;0.5;0.5;1;0.536491022643574;0.357550645534435;0.414137916423769;0.368101845957056;0.0199128159515987;0.355288009740905;-0.0992277876713668;2.10123013602004e-21;0.756611880994172;0.114801109569482;1;4.59196678384106e-21
17080380145207;360;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0800508815579933;0.127159532382751;0.11906913084745;0.122366536498687;2.03199398099855e-06;0.165230494055767;0.0392843163100464;0.00785686326200928;0.711046125211839;0.306013629655499;0.999756699188071;4.08752978126117e-61
987101668958840;65;5;5;5;5;5;2;1;2;0.5;0.5;1;0.558857424022795;0.932547514062391;0.498230456555967;0.563480433140691;0.431136273736522;0.135404431280824;0.0436435780471985;0.0654653670707977;-0.676475459731576;0.292218498861735;0.960923725994161;5.6379178664469e-11
235676209053638;235;5;1;5;1;3;2;1;2;0.5;0.5;1;0.061241178496207;0.0732347952173936;0.0902380053019478;0.076572567842244;0.254554594998994;0.666062232264075;0.0422638741001294;-0.012075392600037;-0.682259681902089;0.940032196924308;0.998723433462554;3.62233381253521e-41
776351880041418;55;5;5;5;5;4;2;1;2;0.5;0.5;1;0.807863687195092;0.813492952809026;0.841230940998822;0.839875965177638;0.43863330981533;0.395040562423104;0.0777713771047819;0.0518475847365213;-0.751789978679558;0.904451506698727;0.990090126221097;7.99048294845098e-10
78001964275281;305;5;3;5;3;2;2;1;2;0.5;0.5;1;0.011767934734896;0.0323795219948278;0.0166546344767169;0.0298528116384697;0.000504846990894748;0.863254062913262;0.0278219405633285;-0.00927398018777616;0.268945425445509;0.636683987387758;0.999661898035791;1.18978573141682e-51
275143206171947;135;5;3;5;3;4;2;1;2;0.5;0.5;1;0.445641431129671;0.411364343784597;0.530681017745547;0.269694338886748;0.0758405740501379;0.547027530530447;0.0419129742307954;-0.0104782435576989;0.440086229423352;0.754653243418228;0.998310383246199;1.66035673608824e-22
194209355698304;175;5;2;5;2;5;2;1;2;0.5;0.5;1;0.0362662746587466;0.00463003765704767;0.0589468921411112;0.0103742788408778;0.0552335397545926;0.197837188757477;0.0565694660855832;-0.0161627045958809;-0.00808135229794045;0.344908111810999;0.997753597616213;2.7846605669351e-29
699636241054782;100;5;4;5;4;3;2;1;2;0.5;0.5;1;0.213500698439362;0.118719442341073;0.171966232072799;0.113595922359086;0.142268477375923;0.926842858941646;-0.0708383020273838;0.0283353208109535;0.0991736228383373;0.281376811257877;0.993304671715459;7.47321859224579e-17
783975768307514;85;5;4;5;4;5;2;1;2;0.5;0.5;1;0.897327085422798;0.658936456038166;0.603594143175194;0.783417941388461;0.897153084178187;0.322558696914732;0.156669890360128;-0.0348155311911396;0.156669890360128;0.0830908270445622;0.97200931444469;1.03950141117018e-14
810375720989257;295;5;3;5;3;4;2;1;2;0.5;0.5;1;0.241341257479136;0.156262526425758;0.164368685422708;0.176633109655532;0.0636311278984256;0.031458365837819;-0.0527361140884808;0.00479419218986189;0.134237381316133;0.621380281284761;0.999638796292057;6.26993132763746e-50
907859713264025;310;5;4;5;4;5;2;1;2;0.5;0.5;1;0.000118792470955108;0.000156500540450335;0.0002141615172061;0.000127734493501806;0.000361686423632869;0.837248323877316;0.0684524860500522;0.00456349907000348;3.62967351243935e-17;0.365356283997995;0.999672254617441;1.07345580665301e-52
678117090495947;195;5;2;5;2;2;2;1;2;0.5;0.5;1;0.0345646775044753;0.0388625796300603;0.057531661999679;0.0398508186979997;0.0529166809421406;0.135214005094851;0.058148380462958;-0.00726854755786976;3.1475016761908e-17;0.353433084471436;0.999173887655744;1.33853160356584e-33
60574765037560;210;5;2;5;2;4;2;1;2;0.5;0.5;1;0.690701345373233;0.557848186815135;0.672056187995249;0.66316474298705;0.0322831821766399;0.339848757932679;-0.00673435029701473;0;-0.707106781186548;0.518799976654663;1;2.80984553274662e-35
980462976956564;165;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0155889388749463;0.0162429331762744;0.00898957611851487;0.0163794535811641;0.00296531316471769;0.509163069385914;-0.025717224993682;-1.45425557021564e-18;0.12858612496841;0.987123227159381;0.998861179517652;1.27824795463898e-27
736386387999280;205;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0494498251709873;0.044810821539389;0.0739405977262743;0.0590447444816363;0.0370841031643556;0.140935800038975;0.0414315638162427;-0.00690526063604045;0.0621473457243641;0.61644605322488;0.99834590165574;7.92939817242346e-35
252322112160356;50;5;5;5;5;5;2;1;2;0.5;0.5;1;0.580638246290254;0.408301696675207;0.637401160235801;0.304821205516093;0.407254033687378;0.543127844696348;0.113960576459638;0.0284901441149095;0.341881729378914;0.861595837098514;0.974752888987834;8.12322248611545e-09
877985774540544;395;5;2;5;2;5;2;1;2;0.5;0.5;1;0.00314438220952293;0.00257128367576274;0.00117470053487205;0.00238102319892461;0.0940258256998475;0.483291489815582;-0.0537334213192956;-5.71412825303113e-19;-0.32956498409168;0.464520495210881;0.999797216865869;1.37795543975215e-67
211650904604221;125;5;4;5;4;5;2;1;2;0.5;0.5;1;0.585418273042306;0.473497978925028;0.791896607544774;0.537972809557145;0.626381754632263;0.156533636731546;0.10237854491849;-0.0227507877596645;-0.3526372102748;0.55100598492973;0.99799509443338;3.93831720600759e-22
263484426501317;115;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0804869697604379;0.144716685098886;0.0838334692835487;0.169081993073955;0.0400179203548577;0.705389368313469;-6.83545267219601e-18;3.37810656771127e-20;0.172328087371066;0.593926857371905;1;2.96713713304693e-19
600693753114076;285;5;2;5;2;5;2;1;2;0.5;0.5;1;0.00530172180306922;0.000685346770904237;0.00418281325569397;0.000676842102958224;0.000565071197563742;0.000390327654264685;-0.019938286818486;0.00498457170462149;0.149537151138645;0.442505075370551;0.999606359261035;7.64990300853232e-51
460871229540676;255;5;5;5;5;2;2;1;2;0.5;0.5;1;0.799098050082753;0.956076769621215;0.7426702758978;0.949125525336165;0.300415656666313;0.206823538264424;-0.0167967753286756;-6.82916261328789e-21;-0.330336581463954;0.38520882066932;1;4.55426175118524e-48
555573130733112;80;5;3;5;3;5;2;1;2;0.5;0.5;1;0.510776335438575;0.634229759931881;0.671872537121804;0.551614805213103;0.233320553981494;0.912658191905315;0.0718189571406541;-0.0359094785703271;0.323185307132944;0.935027973496644;0.989194167769089;1.14827274760444e-15
854128945820900;145;5;3;5;3;3;2;1;2;0.5;0.5;1;0.00265925782850393;0.00309877120125468;0.00195331328372721;0.00234748840998815;0.00558782823738858;0.126998617370698;-0.0683130051063973;8.59684295615894e-21;-0.117108008753824;0.0816553160868787;1;2.54032294148362e-24
797743910508117;50;5;5;5;5;2;2;1;2;0.5;0.5;1;0.142694513366744;0.149982605526019;0.181290302917056;0.238043449775136;0.0227401165660142;0.855888402770874;0.0848528137423857;0;0.707106781186547;0.662627266206845;1;4.32842260712097e-08
766305071829500;60;5;2;5;2;3;2;1;2;0.5;0.5;1;0.0203059681498085;0.635440299976402;0.0744955070603557;0.117060670941136;0.276931389458884;0.646226167730016;0.38490017945975;0.0481125224324688;-0.288675134594813;0.0124142345328089;0.991203159976917;2.90086312034045e-12
502783562888787;45;5;2;5;2;5;2;1;2;0.5;0.5;1;0.415887567440671;0.215648558866373;0.340065842927415;0.320276251714377;0.768335893092475;0.96448103166507;-0.0944911182523068;0.0314970394174356;-0.850420064270761;0.551866591922703;0.985832933595302;1.83207845279553e-07
573050036675043;340;5;5;5;5;5;2;1;2;0.5;0.5;1;0.164037631558102;0.16536407875582;0.194696779004528;0.184123758980666;0.000181071127968324;0.167730243809245;0.0249917575502935;0.00416529292504892;0.670612160932876;0.135472560358032;0.999725965571354;1.21292109936295e-58
737847175440701;260;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000776868295129366;0.000876847617340348;0.0049588983723193;0.00198072157425058;0.343417134959887;0.00600089811242813;0.114224941576288;0;-0.848528137423857;0.140009527032839;1;7.15423466262256e-44
725648643638602;220;5;1;5;1;5;2;1;2;0.5;0.5;1;0.010801497195611;0.0028621880354085;0.00890940362997402;0.00296576821200541;0.000175059198967472;0.0284670757524398;-0.012861270937709;-0.0128612709377089;0.282947960629597;0.495681838801832;0.998563303004043;3.65344821486686e-37
647265112682842;60;5;1;5;1;4;2;1;2;0.5;0.5;1;0.830584292294349;0.235049516823824;0.532877889539108;0.226913361550927;0.449815144782;0.806968743033379;-0.165822779387697;0.0473779369679134;0.14213381090374;0.658250755780978;0.98214476884593;2.33201679344515e-10
338602950078897;295;5;5;5;5;2;2;1;2;0.5;0.5;1;0.0334146203360746;0.0330560345645304;0.0449729973484589;0.0424930600246456;0.000536532069862453;0.770872742068832;0.0432352666904393;1.03403391416189e-18;0.374705644650474;0.638818730486859;0.999188118404861;3.61922935026609e-51
496303997166625;140;5;3;5;3;4;2;1;2;0.5;0.5;1;0.0204302548696534;0.0151290415142151;0.0442697595630675;0.00820357467113014;9.95434712793516e-05;0.0243017788864798;0.131333232825888;0.0101025563712221;0.84861473518266;0.0980011836343585;0.998427600971203;2.5475331807352e-23
357260657168729;365;5;5;5;5;3;2;1;2;0.5;0.5;1;0.0108952912812269;0.0199525565351186;0.00733587291761439;0.0163577288594926;1.29313141556123e-05;0.0892693233711046;-0.0193763521532528;0.00775054086130113;0.437905558663514;0.407291867819041;0.999763112912106;4.18115788126857e-62
376442621618500;180;5;3;5;3;3;2;1;2;0.5;0.5;1;0.00125652730514036;0.00338585342349013;0.00172618229711589;0.00201062590360162;0.273127197340589;0.643512761608197;0.00795355953719722;-0.00795355953719722;-0.795355953719722;0.061786190817926;0.998993719307643;1.00273520214125e-34
272251401418248;330;5;5;5;5;4;2;1;2;0.5;0.5;1;0.0470977421000048;0.0480971131708511;0.0417978433474986;0.0494345567959502;0.00164200082515671;0.137327436057411;-0.0171954362490227;0.00429885906225568;0.283724698108875;0.798190628769731;0.999346665974379;4.61694271636607e-58
687032158370930;50;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0172115395278138;0.0140383081277313;0.0372144352616351;0.0143478235175431;0.0321086532998678;0.385862101585125;0.169841555121689;-0.0566138517072298;4.39544509415656e-17;0.604958884478915;0.988451811929424;3.60388100880454e-08
783579459905624;75;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0301642650894783;0.0117682374135165;0.0753083911627856;0.0177843713583555;0.080987351580496;0.532343927548898;0.209685534207331;0.0571869638747267;-2.22374874723032e-17;0.0381648575958586;0.98800279987467;6.25381349138377e-14
522501596765506;205;5;2;5;2;4;2;1;2;0.5;0.5;1;0.112532041423971;0.0297885025194068;0.123170758659325;0.0325776821539749;0.707314601154793;0.386919464152786;-2.69148552720399e-18;-0.00691251579511664;-0.380188368731415;0.900891008052179;0.999252146604192;2.84751231917955e-35
416925450231634;75;5;3;5;3;2;2;1;2;0.5;0.5;1;0.783019253551091;0.781425068513202;0.818095052507724;0.806191356009648;0.26880421018077;0.504086036541208;0.0377157143202357;0.0188578571601179;-0.584593571963654;0.931137207716573;0.988482916020489;2.81238967338903e-12
820743110436292;385;5;3;5;3;5;2;1;2;0.5;0.5;1;0.000980502893963622;0.00132484246511993;0.0011418270801261;0.000406731168014404;0.156594782082286;0.121116909779967;0.033060541530228;0.00367339350335866;-0.418766859382887;0.110719704174976;0.999787053793078;1.92651134845157e-65
544474975332555;170;5;2;5;2;4;2;1;2;0.5;0.5;1;0.00675179170759767;0.00650287472201869;0.00362552958992367;0.00546712381911688;0.00176647758753637;0.0434745609596925;-0.0419472534508765;1.40531047262633e-18;0.0503367041410518;0.936612013284948;0.998890588582153;2.14015849884309e-31
650569036050873;220;5;1;5;1;5;2;1;2;0.5;0.5;1;0.150165897911835;0.172245658470796;0.062814229329886;0.171358645401319;0.00163802785472864;0.815089478349364;-0.122384680918983;0.00644129899573593;0.38003664074842;0.00453964540413896;0.998553923611555;6.44838673394795e-38
291189493634658;380;5;1;5;1;2;2;1;2;0.5;0.5;1;0.314090294428771;0.242646473132759;0.306764003725743;0.231407534159526;0.00209558423036699;0.216780820717347;-0.0149270358506633;-0.00746351792533165;0.373175896266583;0.629936564559637;0.999779103775493;1.05597673488717e-66
176322868143726;205;5;4;5;4;3;2;1;2;0.5;0.5;1;0.120678889078722;0.147606951254412;0.11947270639758;0.149085042786421;0.074065206352134;0.675317142840958;-6.90155721507546e-18;-0.00691251579511664;0.0898627053365163;0.202484362648896;0.999252146604192;2.84751231917955e-35
744617897852331;360;5;5;5;5;4;2;1;2;0.5;0.5;1;0.0273388300836163;0.0187952965017693;0.0512440238414644;0.0161355557553475;0.893857316859376;0.682855562473599;0.0590167106523475;-2.66608524592598e-21;-0.38557584292867;0.451331065518175;1;2.94575913323472e-62
503798098558090;70;5;3;5;3;2;2;1;2;0.5;0.5;1;0.26802962782769;0.334800128217053;0.363583550326342;0.341560736856588;0.198856725386895;0.137031281089043;0.102533097899383;3.41420443266499e-18;0.246079434958519;0.528306423068769;0.993588797003701;1.45627810900962e-13
911254220767191;215;5;5;5;5;3;2;1;2;0.5;0.5;1;0.0712102499792177;0.0407326812378925;0.0525459456416722;0.0564317265671685;0.00411621054071261;0.500590648847271;-0.072355895146687;-0.00657780864969882;0.427557562230423;0.606358743859759;0.998499099513293;3.8494748512868e-36
514603986524491;135;5;3;5;3;4;2;1;2;0.5;0.5;1;0.275006725276059;0.318406600659135;0.224353867452185;0.289323456251719;0.319213200938688;0.881169972795841;-0.0419960525565808;0.0209980262782904;-0.0944911182523068;0.68771320995083;0.996243532396041;4.69416659999226e-23
479095301572815;330;5;2;5;2;5;2;1;2;0.5;0.5;1;0.0301801021483141;0.0190390435683099;0.0500536987544091;0.0210238960995803;0.00126010050815584;0.505909817746758;0.0343749947547925;-0.00429687434434906;0.283593706727038;0.709169408535616;0.999347857035848;9.58397128352748e-58
944555711054118;335;5;4;5;4;5;2;1;2;0.5;0.5;1;0.0170959237305258;0.0230920392822508;0.0224860281094638;0.021518106319755;0.851163124761579;0.0973217012771361;0.0211085115364789;-6.55966938660585e-19;-0.578373216099522;0.890689606769278;0.999719313052834;8.07376432073026e-57
100861005744012;210;5;1;5;1;5;2;1;2;0.5;0.5;1;0.0471921859533574;0.073184898510942;0.120448873300672;0.108770772906027;0.394733442117594;0.602668974110928;0.0876459821202215;-1.73605126948368e-20;-0.175291964240443;0.717372385677869;1;9.05797877426257e-36
803033684843640;65;5;3;5;3;5;2;1;2;0.5;0.5;1;0.270901951805569;0.0937050462231444;0.286579188935891;0.0804370829978825;0.397624565636788;0.213271929989033;1.81865551807428e-17;7.39350970840832e-21;-0.109108945117996;0.292218498861735;1;5.6379178664469e-11
278915584416955;135;5;5;5;5;5;2;1;2;0.5;0.5;1;0.0325493586685732;0.0744996069704247;0.0641651661588579;0.0400985323611512;0.2063452169676;0.810564760057937;0.178680290029631;0.0525530264793031;-0.199701500621352;0.00586861611463936;0.975678264806463;2.31617985362865e-23
111884876880362;315;5;1;5;1;4;2;1;2;0.5;0.5;1;0.000172101301169075;0.00450832168344927;0.000151971622716857;0.00285462971141836;2.11581781758834e-08;0.923134745342379;0.0314398032454506;0.0134742013909074;0.444648645899944;0.0191597389802153;0.999291402551771;1.30787218587978e-53
542316145612081;315;5;2;5;2;5;2;1;2;0.5;0.5;1;0.321962538361375;0.406222425824461;0.489706757329923;0.397063968963295;0.706106603409927;0.0853243347507229;0.0584495505852084;-0.00449611927578527;-0.0764340276883495;0.37276394136421;0.999681069823934;2.69846861909724e-54
22825267857175;345;5;3;5;3;3;2;1;2;0.5;0.5;1;0.0867739785299101;0.00366008681158867;0.0322750914742977;0.00343878028207345;0.0341241310811389;0.157093426130472;-0.123016957826281;-0.00410056526087602;3.61644219662658e-17;0.153630259194025;0.999408134820254;9.27368472389967e-59
616734886362306;150;5;1;5;1;3;2;1;2;0.5;0.5;1;0.00961464984558819;0.00177416462922325;0.0130641985624292;0.00138559133263081;6.1824558092973e-06;0.421987077157003;0.0377964473009227;6.40296723060848e-21;0.661437827766148;0.709503342692737;1;1.09895952131456e-25
912690793560514;225;5;4;5;4;2;2;1;2;0.5;0.5;1;0.0307068616392202;0.0224214979391312;0.0190797445409271;0.0142526006220736;0.00228726593957545;0.798117229248673;-0.0691454762537655;-0.0125719047734119;0.150862857280943;0.665765697681245;0.999382469469392;6.78104043699002e-38
803926029639550;60;5;3;5;3;4;2;1;2;0.5;0.5;1;0.795576531154006;0.915204409070478;0.632652656428221;0.893111251204202;0.6122113354959;0.812169174710696;-0.117851130197758;0;-0.565685424949238;0.855695198387653;1;9.43783636069775e-10
534280524577102;180;5;4;5;4;4;2;1;2;0.5;0.5;1;0.28481440521454;0.104061743223609;0.199289026313277;0.0996217954698027;0.393806871139688;0.867551956274582;-0.0789632282798557;-0.00789632282798557;-0.14213381090374;0.450857851537872;0.99902195018236;5.29945225947285e-32
609810564827636;330;5;5;5;5;5;2;1;2;0.5;0.5;1;0.0299949975518658;0.0405130845617605;0.0312777582891187;0.0408353809714613;0.644457997469347;0.500312552008475;0.00428675548134887;7.27657035156902e-19;-0.53155767968726;0.981452204296398;0.999710521181237;3.94670748671553e-56
175894568111640;75;5;3;5;3;4;2;1;2;0.5;0.5;1;0.527943594270865;0.201658687378646;0.369648825415804;0.279596057435309;0.126781831334934;0.0197153851060674;0.151185789203691;-1.66477147995821e-20;-0.377964473009227;0.440895529679169;1;1.3324618948475e-12
187635266761798;245;5;2;5;2;5;2;1;2;0.5;0.5;1;0.1370427488477;0.109326845993133;0.155140742163331;0.137286405276242;0.161046789264839;0.461628410116333;0.0173205080756888;-1.72140214438633e-20;-3.71783740411438e-17;0.540684188199943;1;2.13524277726494e-41
335126677578296;320;5;1;5;1;4;2;1;2;0.5;0.5;1;0.055674199338723;0.00592827250969477;0.0505318506406281;0.00469365219277082;0.9260216218202;0.327444770074538;-0.0354726202996686;-0.0133022326123757;-0.483314451582985;0.521503084676754;0.999305178416924;2.09527788764161e-56
313111670311752;165;5;2;5;2;2;2;1;2;0.5;0.5;1;0.138391140299829;0.0512789383452235;0.116572065040479;0.043299883715025;4.99003478997314e-05;0.675102017984137;-0.0085787148194865;0.017157429638973;0.737769474475838;0.683884699348414;0.998857878756835;7.19699354622266e-28
269358938851330;365;5;4;5;4;3;2;1;2;0.5;0.5;1;0.910854475447502;0.659856146977114;0.625154691596189;0.68863659184476;0.244317659286619;0.946655270659115;-0.0821089655485029;0.0039099507404049;-0.379265221819275;0.267329384545715;0.99945189540883;6.65556242040402e-69
536934848170051;230;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0301554935802219;0.00275730212447608;0.0150874336826345;0.00224667962968703;0.00163993539743286;0.476329291319601;-0.0740656079818041;6.06448098783755e-20;0.203680421949961;0.401897057933277;1;1.60724082052955e-40
110930671996906;260;5;3;5;3;4;2;1;2;0.5;0.5;1;0.176446181311026;0.255271061892347;0.232374145463;0.297862562099226;0.0419453543905789;0.675415540617768;0.038166554612077;-0.00545236494458243;-0.850568931354859;0.887238737470118;0.999531794631131;3.64492425582612e-45
752319002086980;155;5;4;5;4;3;2;1;2;0.5;0.5;1;0.0447769710063118;0.0452483639079731;0.0234161994042281;0.0563389866180508;5.33636274285377e-05;0.503616210038707;-0.0823231949922678;0.00914702166580753;0.66773258160395;0.514006782013028;0.997125254770616;1.16972237281044e-26
950443942489517;230;5;2;5;2;3;2;1;2;0.5;0.5;1;0.22248301178844;0.415486556209042;0.248043657437407;0.463221407430338;0.0932345378234279;0.115412815100227;0.012297974198582;-1.02667875643205e-18;0.147575690382985;0.892183804394788;0.999408842439692;9.89594002223933e-39
463973196080867;210;5;3;5;3;3;2;1;2;0.5;0.5;1;0.0168198192957004;0.0119462673529025;0.0119143525558029;0.0181440846248125;0.912256225667781;0.0904464857259178;-0.0134711445607696;0.00673557228038481;-0.693763944879635;0.899463634375957;0.998427111047056;2.34516492656928e-35
572087109024128;125;5;2;5;2;2;2;1;2;0.5;0.5;1;0.184589430066371;0.336620929366968;0.118808088757472;0.207435447709114;0.350105964800966;0.092444554579824;-0.0567888563030318;0.0340733137818191;-0.204439882690915;0.252914143776769;0.995610989324836;9.89720360543048e-22
202527502317751;110;5;2;5;2;3;2;1;2;0.5;0.5;1;0.967605215980023;0.883877589068202;0.873197979274726;0.837234087895175;0.141885297384594;0.274402787637131;0.0777713771047819;-0.0129618961841303;-0.622171016838255;0.164451945185062;0.994288160592286;4.97189007298786e-20
108999181687884;365;5;5;5;5;4;2;1;2;0.5;0.5;1;0.117984928427769;0.252357969859177;0.1646203857503;0.222672701230303;0.667452435942588;0.285101313048364;0.0581447762211112;0.00387631841474075;-0.282971244276075;0.500034598289546;0.999470310142305;2.61109925810028e-62
669047921297443;380;5;3;5;3;3;2;1;2;0.5;0.5;1;0.807526399100385;0.811763255885926;0.93435755947735;0.894185750258271;0.974563086047269;0.843929852595459;0.0707194941175679;-0.00372207863776673;0.0223324718266004;0.152828261541526;0.99951151795244;1.18523858065791e-64
835202230178838;240;5;3;5;3;3;2;1;2;0.5;0.5;1;0.128298894824195;0.19766846073486;0.159749012553774;0.184479302561761;0.60605157025803;0.0950453348291792;0.0354551974259471;-0.0118183991419824;-0.283641579407577;0.490264887636767;0.999450541248609;7.83026180996617e-42
277346875249052;350;5;5;5;5;5;2;1;2;0.5;0.5;1;0.39996595688302;0.781386925399983;0.283580365733411;0.395798575374011;0.106936494214226;0.571445649400662;-0.0689792833095424;-0.00811520980112264;0.129843356817962;0.0241456835925537;0.99973839989703;1.96822018395694e-62
351578550459877;155;5;4;5;4;2;2;1;2;0.5;0.5;1;0.422430093827259;0.413812964992309;0.378936854186852;0.473342532460454;0.0892868294922324;0.260432482385344;-0.0365880866632301;-5.71789759549866e-19;0.283557671640033;0.366229944456832;0.997125254770616;1.16972237281044e-26
463869926039184;375;5;4;5;4;4;2;1;2;0.5;0.5;1;0.31473853644367;0.120227859529866;0.358475050487296;0.124919133791259;0.0455293343731054;0.966708930437641;0.0188562478761973;1.95751155535257e-19;0.279072468567721;0.871913041514133;0.999498785653208;1.07657319976842e-63
122821661930706;145;5;5;5;5;3;2;1;2;0.5;0.5;1;0.77490488394932;0.818996322388749;0.636259319702132;0.790469551736716;0.268777538066222;0.703768392363002;0.0585205735980653;-0.0195068578660218;-0.282849439057316;0.202238432316971;0.99675840670641;3.75582390292313e-24
574397801470850;160;5;4;5;4;5;2;1;2;0.5;0.5;1;0.814181586785398;0.602132209099837;0.798445801949869;0.606178593857295;0.0793301214319231;0.8104215436495;0.017690112265789;0.0265351683986834;-0.734139659030241;0.982430759261957;0.997316894086768;6.12090102760212e-27
543277966183110;60;5;5;5;5;2;2;1;2;0.5;0.5;1;0.424660123441849;0.150563608257585;0.363415843666175;0.126811754765394;0.743451712614952;0.291345644938013;-0.14173667737846;-0.0708683386892301;-0.472455591261534;0.660691888254036;0.982330440873294;5.0899033692722e-10
322294086435289;50;5;2;5;2;3;2;1;2;0.5;0.5;1;0.468421673538739;0.453844929090723;0.441517361459493;0.563625270213349;0.659305557856639;0.598954652659617;-0.0282842712474619;0;-0.707106781186547;0.938448064449895;1;4.32842260712097e-08
215656226661164;300;5;2;5;2;3;2;1;2;0.5;0.5;1;0.0394265543284519;0.0242993526764131;0.0331784927118401;0.0268604249864025;0.00264550260160815;0.829438998568678;-0.0235833315318289;5.22568466560645e-20;0.235833315318289;0.353973967257017;1;4.19266900997633e-51
843089704458086;90;5;2;5;2;4;2;1;2;0.5;0.5;1;0.059760057592609;0.141634587343631;0.0717744925987737;0.114834587090235;0.104906242345992;0.156521355703524;0.0471870796395418;3.462915125118e-18;-0.0629161061860557;0.138712670066068;0.991832274572353;5.66140043114617e-15
770567138374233;300;5;2;5;2;2;2;1;2;0.5;0.5;1;0.213536083800385;0.078866881344771;0.147400147447424;0.100759652824753;0.63036733764065;0.464638044640256;-0.0377157143202357;0.00471446429002946;-0.414872857522593;0.0840194453375702;0.999220743355275;8.17160229267697e-51
357170818285464;350;5;1;5;1;2;2;1;2;0.5;0.5;1;0.015676253629804;0.00112142642351508;0.0167174987887553;0.00140007706477501;0.663541547186481;0.665960537951383;0.00405360252742261;-0.00405360252742261;-0.681005224606999;0.960688333182928;0.999739422647624;1.03404453728261e-61
351470991836927;245;5;1;5;1;3;2;1;2;0.5;0.5;1;0.274169575407482;0.125258829147573;0.35816457723559;0.0817285525319826;0.0210452595427322;0.589200155423416;0.0405037252741287;9.60623714224265e-19;0.376106020402624;0.129681311869344;0.999473348762511;1.62792536273773e-42
915240548389720;230;5;3;5;3;3;2;1;2;0.5;0.5;1;0.102274565110824;0.0807602986650659;0.0719550604752581;0.0882114610675526;0.0070047137470224;0.46495947416086;-0.0308008862897739;1.39609412621174e-18;0.28336815386592;0.575089650743084;0.998675743535214;1.35314035995988e-39
891711760308289;60;5;2;5;2;5;2;1;2;0.5;0.5;1;0.492589574270741;0.194547244072152;0.472816014600603;0.11568964767514;0.491184132793834;0.207104941312758;-0.0472455591261534;-0.0708683386892301;0.661437827766148;0.660691888254036;0.982330440873294;5.0899033692722e-10
82107880329326;305;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0010308022199876;0.000113591166205591;0.000529449997252028;0.000128933764292851;0.0569320918576953;0.0252248023646836;-0.0371518808383568;0.00928797020958921;-0.362230838173979;0.282027727002312;0.999659871195593;1.32816757473727e-52
6718536899151;210;5;1;5;1;4;2;1;2;0.5;0.5;1;0.0616434250415932;0.111738197273813;0.0594335647781405;0.111447273625394;0.757550669475202;0.268777465721587;-0.0134711445607696;-0.0202067168411544;-0.592730360673863;0.973945516972153;0.998427111047056;2.34516492656928e-35
103682616623950;380;5;2;5;2;2;2;1;2;0.5;0.5;1;0.00815620131280427;0.0228156191350562;0.0102749231253954;0.0250554365139379;0.0148999893138185;0.332225066701348;0.0111687118657491;4.5787691934809e-20;-0.037229039552497;0.696822285105732;1;7.92937845158598e-65
308569298112481;290;5;1;5;1;4;2;1;2;0.5;0.5;1;0.00893945706408733;0.00913140698537622;0.0103810032837207;0.00795336020199493;0.000387248347776461;0.320044870759881;0.0343459275136245;0.00490656107337493;0.220795248301872;0.157474296620209;0.99961724685743;9.88486427016364e-53
