ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
654563705323874;210;10;5;10;5;3;10;1;2;1;0.5;0;0.311627112618644;0.00188766788872653;0.0335855624229157;0.00390786734623226;2.50820342996356e-07;0.446706243825984;-0.0898563446809731;0.0166400638298098;0.279553072340805;0.411189485055399;0.999978640041288;5.83371313130824e-36
506686689394286;320;10;2;10;2;4;10;1;2;1;0.5;0;0.0253274349872573;2.16501333643298e-05;0.0146336667489515;0.000209459996443323;0.00205882639329229;0.0682718634845543;-0.0185047886936677;-0.00108851698198045;0.0402751283332768;0.344660999204228;0.99999602084755;5.71804528252424e-60
455307357281835;240;10;2;10;2;2;10;1;2;1;0.5;0;0.124994099906335;0.00028266554320491;0.0531434855773217;0.0009570365648142;0.133081267889901;0.167196319954497;-0.0395665240004772;-0.00439628044449747;-0.0483590848894722;0.961103241803846;0.999992901949324;2.35028916985426e-42
883671371407690;230;10;3;10;3;2;10;1;2;1;0.5;0;0.0624165999685248;0.0152944107205883;0.150184310164493;0.0328209222589264;1.12961021118924e-07;0.75233454104732;0.0499829632569306;0.0136317172518902;0.331705119795994;0.30382193733854;0.999999810918752;1.00132657893614e-41
291888373688355;280;10;5;10;5;2;10;1;2;1;0.5;0;0.192890613756237;0.000324935322200206;0.00539185340076411;0.000266431343658243;0.0570716225913296;0.419863098241473;-0.0908827379761147;0.0136946591470858;-0.357306106837601;0.707943821566324;0.999996649375125;1.28555849129869e-50
868483300091411;90;10;3;10;3;3;10;1;2;1;0.5;0;0.763379895474728;0.162015529194713;0.489315071323998;0.296814770308342;1.28001173200095e-07;0.282103671548694;-0.132344820507459;0;0.591659197562757;0.14125582649328;1;1.02264823006162e-13
371251055401640;340;10;5;10;5;3;10;1;2;1;0.5;0;0.0956725809014355;0.000128335215176311;0.0253933488472484;0.000401438811460643;0.313482313356278;0.497302262043875;-0.0460865561838295;-0.00512072846486994;-0.240674237848887;0.0532371112971363;0.999998584573154;1.76602738176864e-65
883734803820361;250;10;5;10;5;2;10;1;2;1;0.5;0;0.0119635848246598;0.00019046759230056;0.00608069376362681;0.000168700634584399;6.56577870806726e-13;0.0371387813311913;-0.00698549570513257;0.0125738922692386;0.412144246602822;0.914978933287967;0.999988059964153;1.23291071741418e-43
568518268583188;270;10;3;10;3;5;10;1;2;1;0.5;0;0.0361866670975953;0.000981075871563072;0.0218895876734461;0.00168480118824789;6.7283753714611e-05;0.039536762756096;-0.0129034943523127;0;0.14193843787544;0.392933223773987;1;1.66577360852287e-49
790319401680802;400;10;2;10;2;5;10;1;2;1;0.5;0;0.00343395921750367;4.83582900511222e-07;0.00137455103098516;2.80201245673832e-07;2.55313018063155e-08;0.142569456943336;-0.0104530251250886;0.00522651256254432;0.153311035167967;0.421308617025657;0.999999791196608;4.02155729660007e-75
457712316282169;270;10;4;10;4;3;10;1;2;1;0.5;0;0.0476765944903099;0.00181672507844965;0.0313171982744315;0.00224761919328833;0.00386490167441045;0.302312611452563;-0.00777290764160867;0.00518193842773911;-0.399009258935912;0.445411335080049;0.999998772695904;3.32354958009404e-47
453904081193638;170;10;1;10;1;4;10;1;2;1;0.5;0;0.0153332845820651;0.00400197182181833;0.0767728630654489;0.00169515737393869;0.205007359033735;0.52952077579829;0.0573471966456911;-0.0204811416591754;-0.303120896555796;0.150661778014612;0.999948709257755;3.75236692889686e-31
810774140391765;150;10;1;10;1;4;10;1;2;1;0.5;0;0.00591117449809078;0.000343683578472178;0.0236402136354684;0.000227214432145361;0.836327335000412;0.0989137377097328;0.0581085874953209;-0.00232434349981284;-0.216163945482594;0.5078249829287;0.999998740098071;2.38870915820737e-25
418274253333021;60;10;1;10;1;5;10;1;2;1;0.5;0;0.237632452792644;0.123670911649363;0.11461980990565;0.0234012308531946;0.87161972082997;0.798749627378351;-0.0638639636912801;0.00580581488102546;-0.214815150597942;0.257055712260306;0.999933304062113;5.86271346177951e-09
811079569809212;280;10;1;10;1;5;10;1;2;1;0.5;0;1.78192089455136e-07;9.60285060037352e-10;0.000269209065997591;5.76734805009044e-10;7.26778811595893e-39;4.35816378359252e-06;0.0969861226038888;0;0.661495092631652;0.534146216909691;1;4.52367520477755e-55
106222974611734;210;10;5;10;5;5;10;1;2;1;0.5;0;0.0936674626218161;0.0762767025788849;0.24045442868591;0.103874315403771;0.0855793347411793;0.10621858568252;0.0573141530263267;-0.00674284153250902;0.0404570491950541;0.779893302664723;0.999976115389353;9.82889499045361e-39
463117833797899;100;10;3;10;3;3;10;1;2;1;0.5;0;0.359797880811514;0.0619749049295465;0.110755167376439;0.0468323895344375;0.99192720518004;0.290633938702358;-0.048898469935928;0.048898469935928;-0.174637392628314;0.302070145233202;0.999511560507054;1.39255362709193e-15
566578130033312;160;10;5;10;5;5;10;1;2;1;0.5;0;0.00918993152243374;1.15003147311591e-06;0.000185058940646636;1.79087223371525e-06;6.69120870962915e-08;0.414878889555586;-0.0745678587621071;0.0394771016975861;0.214930887020191;0.869955276035287;0.99940004420702;1.07054959046445e-26
206024995991480;360;10;3;10;3;4;10;1;2;1;0.5;0;0.00087692304462007;0.000133796169880619;0.00673621182157539;0.000101993067451919;1.32329065192998e-15;0.867140964123254;0.0338489554669513;-0.00483556506670733;-0.730170325072807;0.815515885160283;0.999999974366147;3.09993755145858e-71
589763983122096;330;10;5;10;5;3;10;1;2;1;0.5;0;0.00800922175178297;0.000534750814685331;0.0090803995773633;0.000103218491227961;4.63782820878606e-06;0.199195573394936;0.00318003473062096;0.00530005788436827;-0.505625522168733;0.0717858783246183;0.99999996060239;1.29686819640861e-58
494291132843798;110;10;1;10;1;3;10;1;2;1;0.5;0;0.580269131681407;0.279296364010749;0.508633393137546;0.270015429354738;0.000108457183290159;0.0558565541837482;-0.133130220666422;0.00633953431744865;0.37403252472947;0.406777042485426;0.999941030608128;8.80248550694318e-18
908251533628280;50;10;4;10;4;3;10;1;2;1;0.5;0;0.826168281035034;0.406851403864959;0.965287038132255;0.7192860675463;0.8431686789152;0.77959655272983;-0.0139373668334515;-0.0696868341672576;-0.0975615678341606;0.665127008075282;0.992626391595047;4.28544872814092e-07
606441364768149;260;10;2;10;2;2;10;1;2;1;0.5;0;0.0121698969990166;0.00149276864943154;0.0139541554555818;0.00103462617247753;2.11070368223549e-13;0.724426113271721;0.0188272066667723;0.0107584038095842;0.427646551430971;0.247989990549619;0.999998555791864;2.44349686496448e-45
203257141235214;170;10;5;10;5;3;10;1;2;1;0.5;0;0.18289507782196;0.0230297994881919;0.313393940567988;0.102744051284707;0.822224432620025;0.15157380328385;0.0207235304709164;-0.00828941218836656;-0.0953282401662155;0.244971970976517;0.999990108699452;2.48834193127022e-29
536126229441594;270;10;2;10;2;3;10;1;2;1;0.5;0;0.102653321007987;0.00192359805203152;0.0503487575532089;0.000977378850920253;5.84547935568137e-06;0.267906574925366;-0.021923295989927;0.0116064508181966;0.197309663909343;0.71584078398733;0.99999611051165;2.18257316092054e-51
745497046648383;220;10;4;10;4;2;10;1;2;1;0.5;0;0.116428313556468;0.0170152781028758;0.13523403924476;0.0118844504419965;0.000868355464787429;0.446534197463208;-0.0237860729168644;-0.0301290256946949;0.144302175695644;0.641758938592871;0.999990342472735;2.21774775987041e-38
628707629390033;360;10;1;10;1;2;10;1;2;1;0.5;0;0.000105670363474764;0.00641726135452548;0.0899657237818404;0.00309370539100327;2.33945928830399e-08;0.234679933361219;0.149265175418088;0.00581552631499044;0.255883157859579;0.0536876067077681;0.999999662731414;3.17459011640355e-65
595583619562004;400;10;5;10;5;5;10;1;2;1;0.5;0;0.00163546993392234;7.36456378263484e-05;0.00638516746135075;0.000124256243559371;0.203276151590886;0.240768653271439;0.0331344504169808;-0.00348783688599798;-0.108122943465937;0.334796658297028;0.999992537389036;2.11854039948919e-73
401098051600702;40;10;5;10;5;5;10;1;2;1;0.5;0;0.646290592665464;0.930276371356821;0.830868707445008;0.753430218578216;0.114175156169486;0.804811421957203;0.0174954627027159;-0.139963701621727;0.297422865946171;0.00947341957358367;0.933677374147353;4.03064329881636e-05
298314479831375;230;10;5;10;5;4;10;1;2;1;0.5;0;0.022158582960376;0.0544765421248034;0.320261902058879;0.0639379544552368;0.0154438530275315;0.389693373170083;0.0999092146885027;-0.0242204156820613;0.105964318609018;0.670524221248908;0.999986031217512;1.05159539544045e-43
752717271136672;130;10;5;10;5;3;10;1;2;1;0.5;0;0.0405724541685249;0.0186940612469589;0.290660296123596;0.0895098789022243;0.00514215360985518;0.284043011199607;0.10985484374825;-0.00267938643288414;0.206312755332079;0.0797819358301306;0.999908695519966;2.9196123132792e-22
561684261420229;200;10;1;10;1;4;10;1;2;1;0.5;0;0.0155287851288626;0.0010707000155012;0.0659567419808816;0.000798880486516812;0.0701767228117241;0.262491797705491;0.0487514949418087;-0.00696449927740125;-0.0104467489161019;0.157020249261664;0.999995597314331;1.06937371107118e-36
630740641018500;100;10;3;10;3;3;10;1;2;1;0.5;0;0.236877907167113;0.00641366634726349;0.101405281528218;0.012493099104809;0.199661342774787;0.71803293251373;-0.048898469935928;0.0209564871153977;-0.0209564871153977;0.160648766582098;0.999511560507054;1.39255362709193e-15
893745559533974;230;10;4;10;4;5;10;1;2;1;0.5;0;0.133375003373871;0.0634754675452218;0.132037268365661;0.0365844801045328;1.50174553093222e-05;0.6805738421904;0.00302755196025766;0.00605510392051531;0.248259260741128;0.122907445334267;0.999986031217512;1.05159539544045e-43
887596186750515;200;10;2;10;2;2;10;1;2;1;0.5;0;0.102453453818536;0.00347871531408635;0.0578153602358146;0.00496490215472434;0.37633596623579;0.44863431040469;-0.0226312268638744;0.0121860452343939;-0.0922657710604109;0.5563806916349;0.999999650467654;2.07300268014343e-37
822813735220397;370;10;5;10;5;3;10;1;2;1;0.5;0;0.000648246997226594;0.00114462643213063;0.0252090454890976;0.00123006693116675;1.46446597987952e-08;0.563642052449405;0.0846876644500775;-0.00940974049445306;0.242771304756889;0.369151279977062;0.999998246668825;2.3034545805832e-73
184854841178757;280;10;5;10;5;4;10;1;2;1;0.5;0;0.000818613327158649;0.000148828524393137;0.00556457687027177;0.000142025071401954;4.24409549552056e-06;0.694632304915922;0.0485041987487047;0.00373109221143882;0.155462175476618;0.679851055987712;0.999996679219947;8.39924746176671e-53
419013952096771;230;10;5;10;5;5;10;1;2;1;0.5;0;0.00260754245429913;0.00246037611928285;0.0362335155818269;0.00729889762087398;0.276910420239013;0.0914147066003111;0.0963008974401062;0.00152858567365248;-0.0963008974401062;0.343169732304472;0.999999794898001;2.47375308781757e-40
333679008907679;380;10;2;10;2;4;10;1;2;1;0.5;0;0.0902752479483345;0.00224231745585722;0.0917895115472685;0.00211266184422416;1.39355467678998e-11;0.677447293704105;-0.00549749371416928;-0.00549749371416928;0.322519631231264;0.475906786752698;0.999999739613821;1.04121660573462e-74
618269757354316;290;10;1;10;1;2;10;1;2;1;0.5;0;0.01461353898208;2.38905703301921e-05;0.00792945559420239;2.73791877786315e-05;0.0148203165618541;0.113407104102486;-0.00360469406098479;0.00600782343497465;-0.364074100159464;0.957434483735012;0.999999932336565;3.755985052989e-53
216003720658852;190;10;1;10;1;5;10;1;2;1;0.5;0;0.0858316694997865;0.0117164819393746;0.163271290234791;0.00910764095781958;1.28227966853228e-13;0.109214207452527;0.00550818596844294;-0.0128524339263669;0.48655642721246;0.431043982716645;0.999999553792457;1.14334007597677e-32
639411104960367;310;10;1;10;1;2;10;1;2;1;0.5;0;0.000547472107457152;0.000141920326864748;0.0132707270181195;2.48560050092551e-05;4.75513366695519e-05;0.452608327597898;0.0730003073362604;0.00561540825663541;0.104446593573419;0.0832638235898718;0.999995448028735;1.97117742557005e-61
222087103877504;70;10;3;10;3;2;10;1;2;1;0.5;0;0.0571109540062707;0.000729428510048979;0.0484134165916768;0.000283588178535522;0.077492212216708;0.693457402545043;-0.0550709495507603;-0.0250322497958001;-0.0750967493874004;0.708433507444835;0.999963660036302;3.44684891039573e-10
351780871649451;210;10;5;10;5;2;10;1;2;1;0.5;0;0.00811170212101465;0.00457081927559312;0.0460197555682406;0.00300558393475468;0.147145749455525;0.716479648793309;0.0630710823793828;0;-0.325314003851553;0.146830528500513;1;4.21682027940883e-37
479638993902489;360;10;5;10;5;3;10;1;2;1;0.5;0;0.184478844025768;0.0119275372109349;0.0647940229055648;0.0121494200248382;3.25979819562646e-06;0.288239835375895;-0.0464465190482037;-0.00193527162700849;0.226426780359993;0.222750146523074;0.999998012994059;8.40577101110907e-68
742672200223464;300;10;2;10;2;5;10;1;2;1;0.5;0;0.0108333233032233;5.25114145143659e-05;0.00710723865470627;4.71252326570689e-05;0.00260869636228559;0.4035819893486;-0.0162486922815993;0.00232124175451419;-0.43175096633964;0.877021604820803;0.999999259085559;1.00065591693344e-57
86741012753725;260;10;2;10;2;2;10;1;2;1;0.5;0;0.000195999687670496;0.000103500905794812;0.0271448384095469;0.000119306145670874;5.62565718054018e-21;0.238720737525822;0.097573875381809;0;0.517683616609042;0.453653962093707;1;7.56563183851425e-47
41237765639084;300;10;4;10;4;4;10;1;2;1;0.5;0;0.311542325769009;0.0229357856665431;0.146063198959088;0.0174284151554233;3.98393659809933e-15;0.779469136601384;-0.0533885603538264;-0.0185699340361135;0.524600636520207;0.365662198979452;0.999999259085559;1.00065591693344e-57
557342896176231;160;10;5;10;5;4;10;1;2;1;0.5;0;0.147291939088128;0.140554115204746;0.248469114686024;0.0926849766220151;0.860757117400182;0.929175955073776;0.0304635897922471;-0.00435194139889245;-0.104446593573419;0.311542340562211;0.999969566258839;7.42656280104375e-30
166497033808561;140;10;1;10;1;5;10;1;2;1;0.5;0;0.00285015555088208;2.42050996788334e-06;0.0029035746421635;5.73458782528562e-06;0.0086545254441533;0.500074077076879;0.0223836970758568;0.0174095421701109;-0.0373061617930947;0.893624991646525;0.99999831313563;6.02509479484248e-25
355951270187099;310;10;2;10;2;2;10;1;2;1;0.5;0;0.160095796109849;0.0163238517719504;0.21017133222574;0.0250856553544363;4.74241370036404e-10;0.727875687131519;-0.002263231334964;-0.006789694004892;-0.52054320704172;0.854009972558284;0.999995931304283;4.24201178933645e-55
855857198896638;150;10;5;10;5;3;10;1;2;1;0.5;0;0.00462857215083564;0.141950219261673;0.188682243264784;0.0837413459701089;0.0131090656058237;0.42994496725087;0.186096842079694;0.0139572631559771;0.139572631559771;0.046525284061439;0.999959084146563;5.17055784050636e-25
706637852018029;240;10;2;10;2;3;10;1;2;1;0.5;0;0.964111518791078;0.0271110528854678;0.29675197980756;0.0378567056185462;2.15869315514584e-08;0.606251982159327;-0.0901406578823519;-0.0116310526299809;0.325669473639465;0.352295286351218;0.999997983614671;4.17972880006091e-42
161298533235748;210;10;2;10;2;4;10;1;2;1;0.5;0;0.308360340570148;0.777113114295055;0.540497299720156;0.42517378121581;4.21842736429585e-08;0.111725133938957;-0.139268440936853;0.00663183052080252;0.44764856015417;0.129929164891858;0.99997930067228;1.66694117348924e-39
508466649873629;190;10;1;10;1;3;10;1;2;1;0.5;0;0.051597516807626;0.0172025438631284;0.107832882374239;0.00412301657103397;1.13501884816937e-18;0.402641132583218;0.0366499580944619;0;0.597394316939728;0.568328193148078;0.999968150840141;2.55391834666208e-35
485311139552201;160;10;1;10;1;3;10;1;2;1;0.5;0;0.52124537570555;0.0112822778851554;0.106356644693591;0.00400361394345509;0.000946849824756253;0.0031159754171193;-0.0981104910251593;-0.00654069940167729;0.159157018774147;0.673405269267791;0.999919714224699;5.40698052398237e-27
880856433265507;50;10;5;10;5;4;10;1;2;1;0.5;0;0.372730560492918;0.641154616138153;0.93949982080809;0.716645626049783;0.107075040069489;0.828779426642418;-0.236935236168676;-0.0418121005003545;0.250872603002127;0.822992095366291;0.992626391595047;4.28544872814092e-07
62194558153992;150;10;5;10;5;5;10;1;2;1;0.5;0;0.0242510428166468;0.0602224406769093;0.225342980557808;0.0507406444621659;0.00131571061411488;0.319270288422603;0.0861544470299684;-0.0256134842521528;0.230521358269375;0.504902414972404;0.999800842878734;8.71511822256367e-25
382458124927448;380;10;4;10;4;4;10;1;2;1;0.5;0;0.0134619248382421;3.30736677738024e-06;0.00156841030863784;5.90696938485319e-06;1.83722322079351e-05;0.0749787581609683;-0.0531424392369697;0;-0.513099413322466;0.690573099915581;0.999999739613821;1.04121660573462e-74
949560329070682;300;10;3;10;3;2;10;1;2;1;0.5;0;0.000441994687943157;3.21369096046086e-07;0.000658607896326583;1.22258066551358e-07;0.0254380642158315;0.537479859871383;0.00697863157798853;0;-0.0930484210398471;0.927083158607692;1;1.23586746559722e-53
885596566702260;210;10;1;10;1;2;10;1;2;1;0.5;0;0.106657679625063;1.55177359016268e-05;0.0252742459052993;1.752324469457e-05;1.0933985540579e-06;0.471357310901549;-0.0663906130309292;0;0.21576949235052;0.89776259712149;1;4.21682027940883e-37
654534748796084;40;10;3;10;3;3;10;1;2;1;0.5;0;0.746597846802797;0.148291630274958;0.215290624322753;0.0526640295226634;0.284581095963173;0.0347828688859113;-0.174077655955698;0;-0.0348155311911396;0.534146216909691;1;7.59852522946428e-06
439036591770562;330;10;5;10;5;4;10;1;2;1;0.5;0;0.426366805921952;0.000278439225003143;0.0132648066429811;0.000297736351746687;0.0497752031881799;0.887559003100152;-0.122384114880126;0;-0.033761135139345;0.0199551633478145;0.999997103274468;7.42421783170114e-65
437732903752664;360;10;4;10;4;4;10;1;2;1;0.5;0;0.0085375635522271;0.000914148543672685;0.0227662114957941;0.000818750308717687;0.00916994236202562;0.0685211650486555;0.0251694212804308;-0.00387221865852781;0.0193610932926391;0.927634078883246;0.999999666409903;9.33351555775784e-67
122200174886008;100;10;3;10;3;5;10;1;2;1;0.5;0;0.889144901884823;0.212361213590563;0.703966497339517;0.226338362057564;0.155355499461823;0.399591097600569;-0.123066377954287;-0.0527427334089803;0.0949369201361645;0.300558093193607;0.999702722741063;8.39757304966257e-16
599739874473199;360;10;2;10;2;4;10;1;2;1;0.5;0;0.124484781002863;0.0198704926366744;0.0773163661220768;0.00595101375351848;0.476651631576908;0.106034502766154;-0.0184573656426575;-0.00485720148490987;-0.0806295446495039;0.30784400367744;0.999998856713858;2.32488444401271e-64
