ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
733756297598799;380;20;3;20;3;2;10;1;2;1;0.5;0;0.12373576538245;0.000942464846451737;0.0156341962853551;0.000155533050428818;0.000671023929526696;0.139884970302452;-0.0481122042311121;0.0142045555348998;0.0701063547367634;0.274992421358071;0.999999999434759;1.96375267256861e-67
482213870795894;320;20;3;20;3;5;10;1;2;1;0.5;0;0.0342700305240172;0.103947174040114;0.23012089159915;0.033176582883591;9.10032151268091e-05;0.0360761400801012;0.0553474882117874;-0.0238753870717514;0.18666211710642;0.0290535050302227;0.999999995900968;3.08556940889209e-53
109066137829248;240;20;2;20;2;2;10;1;2;1;0.5;0;0.0197819150420615;8.96572260101425e-05;0.0141103690411578;9.66734844156181e-05;0.520778669235301;0.200191480384228;-0.0246538686496093;-0.018852958379113;-0.27409301028095;0.833884813839099;0.999999921720608;7.35667659688074e-39
699211965529019;260;20;5;20;5;4;10;1;2;1;0.5;0;0.0300726062847848;5.43089742496865e-05;0.00879805992698327;6.93286090595176e-05;0.494631309995173;0.976862517959008;-0.0313150451621349;-0.00680761851350758;-0.159298273216077;0.967030140505367;0.999999926350604;2.90231277039421e-44
621036136293608;60;20;5;20;5;5;10;1;2;1;0.5;0;0.462353439966513;0.0102471825711552;0.137613007972903;0.0144913382607551;0.550901878609971;0.000156056651285491;-0.188820300361334;-0.0610034816552002;-0.200440011152801;0.771388806366604;0.997606746168474;3.86982630066418e-06
524631272431006;220;20;5;20;5;5;10;1;2;1;0.5;0;0.116434685932026;0.722878928000814;0.98585915257437;0.657236105084026;0.0972060616543478;0.505882379463721;0.160027816323039;0.0212844878853303;0.166334331252026;0.0497218691535722;0.999999855785019;1.8457235119655e-35
184044349934725;220;20;1;20;1;3;10;1;2;1;0.5;0;0.0057055572480865;0.00651938206404643;0.143481923906013;0.00804300322657545;0.654009486426637;0.0226020742287187;0.100966846202978;-0.00631042788768611;-0.162493518107917;0.367191438089967;0.999999965400193;3.78319503077266e-34
744820683186936;160;20;4;20;4;4;10;1;2;1;0.5;0;0.000191655668801674;0.00224165019344318;0.0228472371597821;0.00172536136335095;0.656027896023324;0.370095823568211;0.153127501920186;-0.0184621810825757;-0.220460162338992;0.661460254596884;0.999999787567433;7.3064882689211e-23
657817759744647;180;20;4;20;4;2;10;1;2;1;0.5;0;0.875006920217863;0.063754269163311;0.659097448577963;0.206636950109572;0.351505496180895;0.458503090906478;-0.0636037710059077;-0.0366203530034014;-0.154190960014322;0.299460533434604;0.999999373991063;5.17543422093973e-27
446613215771667;320;20;4;20;4;2;10;1;2;1;0.5;0;0.0575969852571391;0.18894530880206;0.485524845080999;0.317394531678284;6.23064541888541e-07;0.928482446432428;0.0923109054128783;-0.00108601065191622;0.346437397961273;0.734729677880151;0.999999994018865;1.94120015399697e-53
474286990683268;380;20;3;20;3;2;10;1;2;1;0.5;0;0.00269598861527665;8.99802661832223e-06;0.00613950009700063;2.22405772276033e-05;3.42671616683014e-07;0.35917146039822;0.0123263579092739;-0.00776104016509841;0.157503462174056;0.4097284724531;0.999999999909116;7.13818885607273e-66
746507396664192;400;20;4;20;4;5;10;1;2;1;0.5;0;0.0184373879932983;0.00197808247883551;0.0470643641205961;0.00246511354653472;0.0472130422914208;0.44942386523648;0.0195102181935444;-0.00650340606451479;-0.00823764768171874;0.644538573964475;1;2.70478345979101e-72
784796276749025;100;20;5;20;5;3;10;1;2;1;0.5;0;0.0481898477998177;0.000220868007649157;0.0151683402200188;0.000823532864332157;0.00534777851828185;0.0178957361905343;-0.063719309286431;0.00707992325404789;0.0530994244053591;0.89937490533988;0.999974695094905;5.35556075043512e-13
471342744915664;360;20;2;20;2;2;10;1;2;1;0.5;0;0.403387141231192;1.57571350891494e-06;0.0117552534368558;2.84043105418568e-06;0.00787038809227797;0.441358922935206;-0.120174822870724;-0.0111004856466934;-0.0014478894321774;0.219779953947042;0.999999998102724;3.09919094482769e-61
683019399129008;220;20;5;20;5;5;10;1;2;1;0.5;0;0.942675888770753;0.0416727431765574;0.251087199655752;0.0639751535371807;0.000972351282724816;0.992639547462493;-0.117575511890357;-0.0102582661380849;0.174390524347443;0.661142339945021;0.999999465655695;5.30778954066307e-34
572152373906414;340;20;1;20;1;4;10;1;2;1;0.5;0;0.0110866495655551;1.01310497462547e-05;0.000967409235093257;3.58295535330233e-07;0.942422699279004;0.0719458708357138;-0.0495801760105306;0.00766703752740164;-0.23461134833849;0.0729110472409764;0.999999999999999;1.94261648367546e-57
986476921553933;380;20;3;20;3;3;10;1;2;1;0.5;0;0.067848446651998;0.00104494280408232;0.0131924946428355;0.00113896041058568;1.28471667128475e-32;0.0762501567439729;-0.0287519393238114;0.0168860596028734;0.623871445327781;0.346148841616182;0.999999998873165;3.82567251666737e-68
638102940834667;340;20;5;20;5;5;10;1;2;1;0.5;0;0.0654882370151586;0.000520080802178661;0.0114747143694512;0.000785133694616323;1.48112701340105e-09;0.8930110182127;-0.0350352966719968;0.0154567485317633;0.293678222103502;0.812435198597656;0.999999972744255;3.4482629316387e-57
540921132074540;140;20;1;20;1;2;10;1;2;1;0.5;0;0.00891928093659259;0.000103072022447301;0.0113318202779036;3.80875136534582e-05;0.00583274206971915;0.184378857546953;0.0136385447576254;-0.0210777509890574;0.0235574863995347;0.480515951761328;0.999996635811424;3.71876221430027e-19
804063461977323;340;20;5;20;5;5;10;1;2;1;0.5;0;0.0206146753809579;0.00841690472544223;0.0464239504283693;0.00767680097880323;0.447922074853997;0.152142736363213;0.029591944577254;0.00102041188197428;-0.0928574812596591;0.684755702589101;0.999999999299384;3.9635524130768e-58
335922000475838;360;20;1;20;1;5;10;1;2;1;0.5;0;0.0897303434454798;0.0127748192912698;0.0641890790835683;0.00323359366993768;5.42784711605679e-05;3.23926478963026e-07;0.00193661846524445;0.00677816462835558;0.148151312591201;0.385179470116992;0.999999999999815;8.73134092850165e-65
949000331064120;340;20;1;20;1;2;10;1;2;1;0.5;0;0.000209970737826847;0.000386836171430877;0.0469309134755052;0.000966761811672026;8.29220214881389e-05;0.317666333679385;0.111224895135196;0.00612247129184566;0.130612720892707;0.495213210628056;0.999999999299384;3.9635524130768e-58
48260341416583;300;20;2;20;2;2;10;1;2;1;0.5;0;0.00768824510134499;5.59739072460197e-08;0.00188342911852617;1.73104944556321e-07;0.00319962486632858;0.957719428809262;-0.0367143402850004;-0.0122381134283335;-0.0134036480405557;0.877693721834421;0.999999989154417;5.51932896113875e-50
764832991749054;180;20;1;20;1;4;10;1;2;1;0.5;0;0.617844152675602;0.419786318313549;0.279402641622581;0.140688019781034;0.0114594735774091;8.53032322835103e-05;-0.142591417210633;0.0115614662603216;0.156079794514342;0.0677530556088997;0.999999117171097;3.09377609924759e-28
483054809090768;240;20;3;20;3;3;10;1;2;1;0.5;0;0.464459067577654;0.761942504408329;0.626975513007655;0.5273548492775;0.837204869492719;0.646033456893435;0.0209558852443702;-0.00216785019769347;-0.0296272860351441;0.501303126802238;0.999999999999981;1.78909665218262e-39
56681821887683;100;20;3;20;3;5;10;1;2;1;0.5;0;0.0702130924074532;0.0177201629387683;0.350960699601741;0.11009467520525;0.79218935069222;0.21666805117251;0.0624819233546472;-0.0694243592829413;-0.239514039526148;0.891564488248659;0.993934764545087;3.93700668056195e-12
807577931096499;380;20;5;20;5;5;10;1;2;1;0.5;0;1.54327683484962e-05;0.0205054274020411;0.118408739475004;0.0293114666945101;0.101608093812791;0.0557310241782674;0.203224251445494;0.007763623088929;-0.205964353712175;0.0511489935538478;0.999999985981567;2.92903173500789e-65
930198373531763;140;20;1;20;1;3;10;1;2;1;0.5;0;0.00780403375900497;2.59364478104567e-05;0.00697773951126568;6.64428275878131e-05;0.0054236668855761;0.311972365108867;0.0199503728272448;0.0274317626374616;0.037406949051084;0.857347335519152;0.999999998872682;8.4036088399312e-20
468848112730499;340;20;5;20;5;2;10;1;2;1;0.5;0;0.357228756565231;0.0366631376284085;0.15086041066241;0.0357330827385671;0.0668634426349375;0.675009707825919;-0.0363209464782855;-0.00153468787936417;-0.229691619278171;0.24395600403056;0.999999999992342;4.08800340438459e-58
953431221653577;80;20;5;20;5;4;10;1;2;1;0.5;0;0.703416905752415;0.878585286956239;0.46687712336015;0.756821881000024;0.83126148363334;0.0145854914776929;-0.0498744114372464;-0.0975803702033081;0.0498744114372464;0.33884329312779;0.994452750278468;6.0862250557799e-09
43253638696753;240;20;5;20;5;5;10;1;2;1;0.5;0;0.05948817232842;0.0106393034591754;0.0479722301648479;0.00483532902048511;7.36115569750277e-08;0.954630682894145;-0.00289076808853376;0.00144538404426688;0.290522192897643;0.255128904309226;0.999999993482795;7.2054713336947e-39
379686888047556;100;20;2;20;2;3;10;1;2;1;0.5;0;0.00990212711629079;0.000700694100763945;0.043745235545829;0.000512975646066638;0.00805578422551738;0.0124044376490049;0.0573325496242047;-0.00173734998861226;0.0816554494647764;0.0607391914478377;0.999947593218658;3.95272350094247e-12
611536032949758;400;20;2;20;2;2;10;1;2;1;0.5;0;0.00822769144013574;6.76150688786666e-06;0.00636808978736688;1.54153228073412e-05;5.04161133816235e-06;0.85481223329664;0.00650535801355387;0.00130107160271077;-0.418511365538633;0.578979907655071;0.999999999943202;5.76518358054534e-70
278059777712683;60;20;4;20;4;4;10;1;2;1;0.5;0;0.0890860446617025;0.210675148578569;0.946242341276479;0.928252848445075;0.427915687945076;0.104602342882603;0.23157797089922;-0.0381077673631629;0.0674214345655959;0.466034493179573;0.99930176532969;1.04218947971176e-05
765963685588082;360;20;5;20;5;3;10;1;2;1;0.5;0;0.00384950046448742;0.00917161435482788;0.0572957579106593;0.00616223656860309;0.668570787493124;0.827104175259674;0.0639842555821822;0;-0.182258182567428;0.759893981232893;1;2.69399565002855e-63
901632817947811;160;20;3;20;3;4;10;1;2;1;0.5;0;0.156998646309268;0.0134854320330801;0.0560346595151446;0.00567811643124587;0.869141242357987;0.0055090264304461;-0.0553171691253097;0.00108465037500607;-0.189813815626063;0.913665701265606;0.99999999301984;7.24544874046241e-23
627089375178838;200;20;2;20;2;5;10;1;2;1;0.5;0;0.851016596719801;0.0849643549462036;0.231736122547989;0.116571032547267;0.0908590501145244;0.148241379790451;-0.0754423395598841;0.0164759132372161;-0.240201471932045;0.247067692476083;0.999999999999895;1.76831355761901e-31
989839439922707;120;20;1;20;1;4;10;1;2;1;0.5;0;0.0836068644566684;0.0217167712171114;0.256646818162929;0.0589710776626716;0.00662236081778071;0.567901604618934;0.0577335718943943;-0.0222052199593824;0.155436539715677;0.48459462266141;0.999982557233993;4.98157695745027e-16
286392932349247;400;20;3;20;3;3;10;1;2;1;0.5;0;0.00560953526029613;5.69121764752613e-05;0.0339629049751664;0.00026279377655979;6.55007056735733e-06;0.566480896136532;0.0214404689148588;-0.0135643782930739;0.151833524764408;0.342869738733595;0.999999999610138;3.11318976652119e-69
611540497785623;80;20;4;20;4;2;10;1;2;1;0.5;0;0.584408941931053;0.0714947521468579;0.377390768825927;0.0179180909238756;0.616453288647426;0.428150494852036;-0.14909556251069;-0.100858762874879;-0.293805961418125;0.109324421172504;0.999816028034581;9.33419975280605e-09
448703893569009;140;20;4;20;4;2;10;1;2;1;0.5;0;0.267038988234997;0.436020830750591;0.486272628486456;0.338935242095854;0.0700249847641719;0.115215297994876;0.05121292406084;0.00874366996160682;0.108671326665685;0.0318448416114766;0.999999999996644;2.33950399916371e-19
479829793913750;340;20;5;20;5;2;10;1;2;1;0.5;0;0.0115610090864933;0.0050947150395259;0.0841498317111206;0.00789538611124518;0.12532444433749;8.7708139168302e-11;0.0579276758574591;-0.00666424589510591;-0.0261443492808001;0.239679041272982;0.999999998426796;1.18652692857441e-60
199812475074709;400;20;1;20;1;3;10;1;2;1;0.5;0;0.0505863804291623;2.05659915741082e-05;0.012120751901262;2.05080086332613e-05;4.66084347283975e-11;0.173747849829827;-0.0386681666099066;-0.000434473782133782;0.256774005241065;0.698486584283112;0.999999999657198;2.74864039796586e-69
575530039980384;40;20;4;20;4;3;10;1;2;1;0.5;0;0.669367374950295;0.499561425028705;0.550593886397554;0.238203859966012;0.670354213439497;0.00746532213289467;-0.238753870717514;-0.0303868562731382;-0.0824786098842322;0.286507210556816;0.998122783622992;0.00594342918492802
692301757077691;100;20;1;20;1;4;10;1;2;1;0.5;0;0.39220630626281;0.279589375135227;0.245354898367649;0.0302961289454873;0.0689290468345086;0.00862411312377999;-0.0296302625182401;0.00522886985616002;0.0958626140296004;0.92004432119442;0.999988287833136;5.35556075043512e-13
340122868517267;260;20;4;20;4;3;10;1;2;1;0.5;0;0.00409157795833662;0.000873105331718109;0.00862431986725063;0.00165369412400447;0.00976468575906207;0.0775023590392017;0.0513611100845318;0.0180097398997709;0.0180097398997709;0.554405695950751;0.999999966603241;1.63002321757503e-43
372442204886588;100;20;1;20;1;4;10;1;2;1;0.5;0;0.756883390002584;0.0519477858891747;0.381686335982232;0.0449626645044485;0.00333152436996517;4.92180310514794e-09;-0.0763056773181225;-0.0138737595123859;0.260132990857236;0.603415320801547;0.999893659634373;5.35556075043512e-13
437907615913818;380;20;2;20;2;5;10;1;2;1;0.5;0;0.00165086109054514;8.91254517378209e-05;0.0204508323926046;6.67616541666375e-05;0.0690266632448242;0.478211817268066;0.0541529448657013;-0.0045892326157374;-0.0376317074490467;0.381208747183937;0.999999998635976;3.9038357923515e-68
414106696420285;40;20;1;20;1;2;10;1;2;1;0.5;0;0.0988873232210218;0.83441989643804;0.434394848824136;0.510588276639748;0.840994713476316;0.0498686525899821;0.249954325385569;0.0833181084618564;-0.021925818016278;0.139421361268888;0.999225364477209;0.00601525193786146
772413509299839;260;20;3;20;3;2;10;1;2;1;0.5;0;0.0832114803313961;0.00406842258426571;0.0233952361984783;0.00542920172279863;0.0330045634590981;0.0353738884298139;-0.00667719228246776;0.0373922767818194;-0.312492598819491;0.630164111220211;0.999999999312525;1.22433591644056e-41
497855422673354;280;20;5;20;5;5;10;1;2;1;0.5;0;0.00064164066223041;6.55269740999556e-06;0.000182388792598648;5.34046655536443e-06;0.00691937515026674;0.430030887133491;-0.0210605341179066;0.0198216791697945;-0.0582261825612713;0.364006603977997;0.999999929828751;6.16168292934089e-47
478363627436987;100;20;5;20;5;2;10;1;2;1;0.5;0;0.0346131489780972;0.14505196225517;0.156681865288291;0.0408043815474763;0.0655798201765673;0.644325772174732;0.112746847663056;0.00520370066137183;0.0919320450175689;0.120190904673093;0.999901306561539;2.02599144387289e-12
512475920477222;280;20;3;20;3;5;10;1;2;1;0.5;0;0.0544186714912093;0.0248758275242996;0.0873277550796574;0.0116320562685091;0.128920744069136;0.83610677127642;0.0216915875728913;0.00929639467409627;-0.00681735609433727;0.58355159964271;0.99999999853612;1.03343211460049e-45
253480075692480;80;20;4;20;4;4;10;1;2;1;0.5;0;0.723050873444833;0.052244310761231;0.309612038632526;0.0645792133664186;0.0755150463555121;0.207843427554519;-0.115216574554588;-0.00217389763310543;0.106520984022166;0.479164453741321;0.999997046817941;6.12243628783051e-09
885265672796730;100;20;2;20;2;5;10;1;2;1;0.5;0;0.104097001445678;0.000267598615370708;0.0312694173574208;0.000189032383941698;0.0124262288635116;0.0149771887564861;-0.131800715367666;-0.0450897184152542;-0.0173421993904824;0.806490114904507;0.999893659634373;5.35556075043512e-13
669992483358394;80;20;4;20;4;2;10;1;2;1;0.5;0;0.0225800389246506;0.00855088669433579;0.0409957140638999;0.00957539575549142;0.000282189299994821;0.860226101441188;0.0717386218924791;0.0369562597627922;0.271737204138178;0.936271103522046;0.999997046817941;6.12243628783051e-09
569856642545461;80;20;1;20;1;2;10;1;2;1;0.5;0;0.209526899023587;0.35969351025201;0.832786636901635;0.57389924927449;0.26380917298158;0.0310493699430974;0.124539969815448;-0.0371434997695195;-0.229415733870562;0.191326426182603;0.999927199863106;6.19662072690894e-09
686265124067710;80;20;4;20;4;3;10;1;2;1;0.5;0;0.961215233989065;0.271717032819606;0.715842041276409;0.197949338044705;0.0437271594052631;0.62491051670949;-0.1475933018981;-0.104183507222188;0.125888404560144;0.667951896197256;0.998332377292283;9.03907177905625e-09
482752749034317;240;20;3;20;3;2;10;1;2;1;0.5;0;0.0488209602583593;0.068427876474454;0.253371075002338;0.070254985816812;7.30918169121136e-09;0.000838143329824061;0.0679236142793894;0;0.381528386590613;0.855189580807886;1;3.2561535235231e-40
895699103280781;60;20;2;20;2;5;10;1;2;1;0.5;0;0.0985263965213534;0.231401068210971;0.388366372291351;0.117841695268035;0.281511313727351;0.741947543039702;0.0954351309006516;-0.0202438156455928;-0.344144865975077;0.151066504670026;0.996031238962142;1.01521210754267e-05
324456753154284;60;20;4;20;4;2;10;1;2;1;0.5;0;0.853132440501812;0.898581088077339;0.214160420545487;0.385536121594156;0.747739088820891;0.145040158721293;-0.104990631462332;0.0408296900131293;-0.19248282434761;0.79258469049087;0.998545918475043;1.03181928360576e-05
624507852115309;200;20;2;20;2;2;10;1;2;1;0.5;0;0.00465867422605933;6.81785103411005e-05;0.00910351948316334;6.02124161388473e-05;3.24348072249684e-05;0.205670471748395;0.0252080246180233;-0.0043462111410385;0.134732545372194;0.3755838674321;0.999999834457614;1.61307671380661e-30
396450079880198;40;20;1;20;1;4;10;1;2;1;0.5;0;0.303509780359693;0.364592757141559;0.418705330689568;0.272551808515487;0.056686042762814;0.000264042557293406;0.0707992325404789;0.0442495203377993;0.283196930161915;0.0935349022833199;0.995790013472511;0.00327231711877975
577975626793474;280;20;3;20;3;3;10;1;2;1;0.5;0;0.030785854088137;0.00010944063177779;0.00500890057960997;3.44062207842614e-05;4.15005407122145e-09;0.0584145140858198;-0.0582261825612713;-0.00743312968867294;0.258920684155441;0.198164455790807;0.999999999998253;6.16168292934089e-47
83243787357477;180;20;5;20;5;3;10;1;2;1;0.5;0;0.180645240172755;0.00410807044604715;0.0470182456135626;0.00169981241908204;0.28781226218785;0.140210396521939;-0.0619062061310612;0.00580370682478699;-0.0947938781381875;0.934684505719538;0.999999999890401;1.56809709263079e-27
