ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
223203455984370;120;20;1;1;2;0;2.5;0.5;0.000540782875175524;0.00680339898680391;0.000528792031986877;0.00146281772995057;0.000809909331230258;0.00156732035713009;0.000654943741863153;0.000515635613305668;0.00195703508633377;0.147009774110734;0.000320859245860536;0.000323520780430338;NA;NA;NA;0.401484499454988;0.999968303287263;1.16624173305698e-15
889118057218569;280;20;1;1;2;0;2.5;0.5;2.94834354535657e-07;8.20665624355835e-07;1.07677411839443e-07;1.52972324493266e-07;5.10866325811432e-07;5.71467279243572e-07;1.28004002920587e-07;1.18616075715402e-07;1.21469217345704e-07;0.638753137585102;1.57714249469029e-07;3.06538323388562e-06;NA;NA;NA;0.851884934316029;0.999999999956522;2.06075803643525e-46
709182161566170;200;20;1;1;2;0;2.5;0.5;0.000504924120029167;0.000227829596706012;2.99914562778706e-06;4.30909389660221e-06;0.000246746224426415;0.000181037003692313;4.48552742240532e-06;1.14442405242112e-05;0.000222756952368514;0.013807531321049;1.50952000494036e-06;1.7117341379025e-05;NA;NA;NA;0.123003163161963;0.999999816086156;1.69069560219231e-30
246957612371041;120;20;1;1;2;0;2.5;0.5;0.0757757698588056;0.0776185520999523;4.81255843133833e-05;0.000467963172052164;0.0646874937648991;0.0651484549712206;3.29067811497541e-05;0.000208319077039208;0.0473814066459883;0.801398528131422;2.65855898221479e-05;0.000210360046374636;NA;NA;NA;0.691960051012104;0.999978943822937;1.13874266976179e-15
270781791298132;300;20;1;1;2;0;2.5;0.5;1.31703255265361e-05;1.14780738771359e-05;5.31294385301809e-09;9.44941118801501e-10;5.8876939497328e-06;4.30577698795211e-06;3.96565553308015e-09;3.73266174960376e-09;6.73528259787034e-07;0.179617705337687;3.31786392982988e-09;1.77732914701687e-08;NA;NA;NA;0.111275563956862;0.999999999757428;5.98508995511871e-50
531841485686525;180;20;1;1;2;0;2.5;0.5;6.82411400750506e-06;4.01274630471421e-06;4.73031494167741e-07;9.04119669329946e-06;1.16802641433258e-05;7.07080551043772e-06;4.23025377968607e-07;6.26399994993381e-07;1.92794822254866e-05;0.30674548587851;8.8583020439422e-07;3.00499862038996e-06;NA;NA;NA;0.914888683396748;0.999999999999679;5.39328534436521e-27
442680493029411;180;20;1;1;2;0;2.5;0.5;0.000967519071155197;0.00182751162146077;0.00108578979182998;0.000233952951970045;0.000741261536475408;0.00052061231178554;0.000923998631054528;0.000649477448611305;0.000834716138938697;0.444591849481698;0.000535715394052708;0.000134122180983354;NA;NA;NA;0.181542834312987;0.999999997465832;5.257417595437e-27
116839792056569;160;20;1;1;2;0;2.5;0.5;3.8186479906081e-05;0.000380849380138139;9.94779974912109e-06;3.80259782021521e-05;5.35596106593135e-05;5.6243769704042e-05;1.25880819621338e-05;1.21297868049982e-05;0.000294084743794491;0.566409878607167;5.42913218188852e-06;2.83021589887063e-06;NA;NA;NA;0.209553501203919;0.999999947362497;9.08911808118112e-23
738232327115111;240;20;1;1;2;0;2.5;0.5;0.000499195476810815;1.34762250533908e-05;3.98249895658114e-06;2.76424542555053e-05;0.000244657539022945;0.000185254365004058;2.18868883856136e-05;5.82546210571844e-06;0.000676905976242328;0.221213333058236;7.51927630149346e-06;5.74639304484997e-05;NA;NA;NA;0.335322738721548;0.999999946453087;4.70122905350817e-38
291335515169799;160;20;1;1;2;0;2.5;0.5;0.000277291407910533;0.00393604489467579;0.0239940231314575;0.00804480668276141;0.000411361539424625;0.000498405001225585;0.0267545622804938;0.0173778633212159;0.00116740905498874;0.20676387626444;0.0250468555715241;0.0227460906673394;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
602020703515190;80;20;1;1;2;0;2.5;0.5;0.0267231804318456;0.211418134008046;0.00161871838017083;0.00454733775920091;0.0280351356095231;0.0363081803730605;0.00357312050784072;0.0210339597251224;0.0734011083821175;0.899432074126624;0.0106743033154489;0.0112673532891655;NA;NA;NA;0.15010163061112;0.999642638648614;6.31251110958122e-09
208269634088510;240;20;1;1;2;0;2.5;0.5;4.57573768315462e-05;9.43307185525274e-05;4.57613243468123e-06;1.09257161576177e-05;0.000102969207587679;4.59954731941693e-05;1.18262641896857e-05;4.97612978238064e-06;4.49220913992224e-05;0.971129098253004;1.61649760705977e-05;1.33082819147466e-05;NA;NA;NA;0.158100418432757;0.999999982109036;7.51316133513406e-39
899210915657488;240;20;1;1;2;0;2.5;0.5;0.0592966154361452;0.0522621014740293;8.59483062165871e-08;4.96690015513499e-07;0.0677037074361354;0.0673020680521905;4.90507668674687e-08;1.10741283361802e-07;0.0653056960925787;0.140052653904931;2.20616798501569e-08;8.5738655274868e-08;NA;NA;NA;0.0563968828965082;0.999999999999981;1.78909665218262e-39
780939522461855;280;20;1;1;2;0;2.5;0.5;8.76007312978234e-05;1.51749568474681e-05;3.29173230020834e-08;4.3153952747455e-06;7.55008117815073e-05;6.11953139977e-05;1.47405580857603e-07;1.60835287766029e-07;7.87101885917008e-05;0.518509676860766;1.68500880837478e-07;2.91182402744865e-07;NA;NA;NA;0.382180916313997;0.999999991618305;1.78050871472405e-45
395382860947513;180;20;1;1;2;0;2.5;0.5;1.76920998738635e-05;0.000100044829019521;7.16021214259244e-06;9.32596655464454e-05;1.04357757496393e-05;3.45771319247813e-05;1.59860680992069e-05;3.39913359933676e-06;4.88731977933856e-05;0.222449701195297;8.0365350845304e-06;8.66291091189772e-05;NA;NA;NA;0.922904259842248;0.999999373991063;5.17543422093973e-27
27050994981887;100;20;1;1;2;0;2.5;0.5;0.041170751859726;0.035389094655229;0.000314334523071066;0.00739609608263433;0.063053383909911;0.0391756221734715;0.000136725665898064;0.000135119157278867;0.137210744988273;0.895115403435768;0.000115247587814263;0.00107793959916943;NA;NA;NA;0.885625332154149;0.999893659634373;5.35556075043512e-13
890667806285362;200;20;1;1;2;0;2.5;0.5;0.23696259208042;0.234143018204164;0.0120556425051383;0.0354304573436523;0.204914958378123;0.197722819284804;0.012583243885716;0.0111851055798919;0.376652237827264;0.598016952952105;0.00713808551312871;0.0104214921197269;NA;NA;NA;0.150260421689724;0.999999992759191;2.75518750139428e-30
481525179159756;80;20;1;1;2;0;2.5;0.5;0.0254559704653334;0.065620076202928;0.000752373169852056;0.00404276211021133;0.0317258250921353;0.032294090220238;0.000454115149113842;0.00126587472457676;0.0459851093381566;0.149278029026017;0.000541197158205301;0.111332284570282;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
170335558863264;60;20;1;1;2;0;2.5;0.5;0.232321485646978;0.0214386188357989;0.0219614882974316;0.0139748946718298;0.18653885567978;0.397452505911605;0.0154490333842339;0.0240832172031895;0.193319387919756;0.946009663156207;0.0275340346222593;0.0201161246456396;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
331469435286012;280;20;1;1;2;0;2.5;0.5;8.93217573198947e-05;0.000155604462414114;2.93355318360699e-06;3.28316182973074e-06;8.26035562089484e-05;8.64687157182171e-05;3.88314958219711e-06;1.04257415941203e-05;2.81515262828966e-05;0.0937892537122559;1.13507852311434e-06;1.43859773909696e-05;NA;NA;NA;0.766788081754911;1;2.46172798966907e-48
251233128849820;160;20;1;1;2;0;2.5;0.5;0.000602425161904781;0.000963726670570449;9.19539635050249e-07;7.92418351264865e-07;0.00105275317242782;0.00101360523812287;3.12909330916905e-07;9.27735156102207e-07;0.00131886412092531;0.845136830739942;7.81024980765993e-07;3.36992941242466e-06;NA;NA;NA;0.609073115924275;0.999998648341388;7.8947563621671e-23
244669384154162;100;20;1;1;2;0;2.5;0.5;0.00334206676360194;0.00373905952521306;0.00574048956280064;0.0081223427397252;0.00240166851595423;0.00512464625853243;0.00603090931432879;0.00192744724065012;0.00141979209704596;0.954421513702362;0.00824542720766743;0.138151182964721;NA;NA;NA;0.394578182086001;0.999893659634373;5.35556075043512e-13
508969090244889;300;20;1;1;2;0;2.5;0.5;0.0151633512162316;0.0215962084547567;0.000853731183139122;0.000676136846315585;0.00941802059700327;0.0100337788951665;0.000690015096308725;0.000326885957494953;0.0191051836894162;0.567402592994726;0.000208667792530015;0.00194695132195673;NA;NA;NA;0.242127662657343;0.999999999216215;1.07855796763376e-49
714656054680704;80;20;1;1;2;0;2.5;0.5;0.582793467697092;0.226092699471904;0.0316498990412854;0.0198804977134933;0.603416137156052;0.570601046606065;0.0263992007792696;0.0311149630432783;0.69832294100812;0.707994670408391;0.0181372115568135;0.0225522691437265;NA;NA;NA;0.105427493853013;0.999999999509716;6.0862250557799e-09
753544265876466;300;20;1;1;2;0;2.5;0.5;5.63724161157966e-05;0.000105585855165425;0.00023289974754375;0.000233057334153665;3.26655238190224e-05;2.47634919780557e-05;0.000364426080704452;0.000179377367813459;6.42657626115212e-05;0.480565732235968;0.000115586612225426;7.58320131231143e-05;NA;NA;NA;0.657801333337732;0.999999999999056;2.31974599029501e-49
741637630271017;220;20;1;1;2;0;2.5;0.5;0.0044459568273818;0.00516609474221261;1.87416947599672e-06;3.20290112330164e-06;0.00759145410627989;0.00811357805891102;2.62509648249795e-06;5.22977097156223e-06;0.00104893742548716;0.722376227721123;3.6994303636357e-06;6.37716884099502e-06;NA;NA;NA;0.97223900050773;0.999999855785019;1.8457235119655e-35
559446662542002;140;20;1;1;2;0;2.5;0.5;0.00411129826129515;0.0249408435194302;0.000296563704791834;0.00163366756143614;0.00750043438479419;0.00683012017846311;0.000582372740753423;0.000934413377284396;0.0278436482092413;0.0137943204604424;0.00120582503192072;0.00322795956293833;NA;NA;NA;0.0951227026854544;0.99999932354697;2.27214439244347e-19
3732152972259;80;20;1;1;2;0;2.5;0.5;0.000540660520537368;0.00427582399600049;0.00716825551995051;0.105801003026323;0.000553690721540196;0.000193879412516807;0.0214885631562808;0.00149316527919037;0.00284473206925889;0.0131403080164558;0.00685842784218777;0.125827975198156;NA;NA;NA;0.0910393638233897;0.999927199863106;1.85962550298585e-09
915344300860162;240;20;1;1;2;0;2.5;0.5;0.000205065206534328;0.00111411778902854;1.85115266340235e-09;5.78668800315916e-08;0.000221672644282582;0.000203195497355388;1.13773974329277e-09;2.305228790142e-09;9.29035372853781e-05;0.186107506682844;3.15061522630255e-10;3.40245499586808e-10;NA;NA;NA;0.979516309765279;0.999999999992727;7.2054713336947e-39
359571360377544;120;20;1;1;2;0;2.5;0.5;0.00316411222481156;0.012213737079779;4.63901343177623e-05;0.00072418579665376;0.00310825735142627;0.00344914745327898;0.000133719789634581;1.50164116068558e-05;0.00813212606615782;0.09892633504598;5.62330769176403e-05;0.00201732582112761;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
595020206463915;240;20;1;1;2;0;2.5;0.5;0.000566238969348707;0.00142009900992871;1.72933058712094e-05;2.83482924811697e-05;0.000730692204047287;0.000592320855210653;1.06724846834699e-05;6.72029349316987e-06;0.0029578543959607;0.0540689000762426;4.16897110215741e-06;1.51226921012414e-05;NA;NA;NA;0.358989660143261;0.999999999992727;7.2054713336947e-39
820999324633554;280;20;1;1;2;0;2.5;0.5;1.19674524827175e-05;6.01131200568725e-06;2.54009809718457e-10;4.75776109032468e-10;5.14926211761706e-06;3.80854776899198e-06;4.19740173759976e-10;1.47269853880126e-10;1.5509677383132e-05;0.636882282000219;3.5712170327867e-10;1.81964249858931e-09;NA;NA;NA;0.182262250126214;0.99999998201541;1.05146711786097e-45
678128229092543;300;20;1;1;2;0;2.5;0.5;5.96432275881199e-06;1.74831559993605e-05;8.47515967725596e-08;8.78362842071385e-08;1.59937906553343e-05;2.21903627068601e-05;4.87771769888083e-07;2.89574377238659e-07;3.78446889954724e-07;0.00414918462245206;5.33918087821177e-07;6.89267183458733e-06;NA;NA;NA;0.0346366598789069;0.99999999187598;1.97348826038291e-50
811302059487417;240;20;1;1;2;0;2.5;0.5;0.000964560294918536;0.00252000280404578;9.53711359056537e-06;8.62474668831408e-05;0.00127298514463905;0.000848820163106416;2.56919267630164e-05;3.46221479078632e-05;0.000446905557394364;0.689750367270306;3.64443914702876e-05;5.56456730858376e-05;NA;NA;NA;0.494536257666719;0.999999998595844;4.62399979393578e-38
333804463557202;260;20;1;1;2;0;2.5;0.5;9.19739412640567e-09;6.34505107574225e-08;7.84127111823239e-07;1.85458980733103e-05;1.55374508585605e-08;1.19412776076819e-08;1.66502213253022e-06;2.55243371050964e-06;1.71352713347108e-09;0.0223555402031457;2.05993327634686e-06;3.29653159239399e-06;NA;NA;NA;0.406120749151337;1;2.21802895343315e-42
980731911895878;180;20;1;1;2;0;2.5;0.5;7.35299348755551e-05;0.00196437614004648;2.05363376509137e-06;6.97134409608136e-05;0.00021058600059914;0.000122520514558508;1.32572338212344e-06;2.7402633648151e-06;0.000112709497386431;0.147509712631904;4.88502064377142e-06;4.28772137350522e-06;NA;NA;NA;0.533835155782428;0.999999999890401;1.56809709263079e-27
279115907870791;100;20;1;1;2;0;2.5;0.5;0.0232856663949445;0.254937816852027;0.000483946668434083;0.00105009714014616;0.0314166265308306;0.0693021786603505;0.000660773192457955;0.00243430884426866;0.00920996179432369;0.588345025534579;0.000472215358030537;0.000447321921710617;NA;NA;NA;0.13226629648216;0.999971606024486;2.04228116585902e-12
882042596795348;260;20;1;1;2;0;2.5;0.5;2.45440100001966e-07;2.01084418331213e-07;1.02108791141645e-07;3.27055846674304e-07;1.90800759252646e-07;6.58429234161385e-08;1.32319706764683e-07;6.080289147776e-08;1.83249956759413e-07;0.318246984311814;9.14953681755609e-08;8.13019375714526e-09;NA;NA;NA;0.771111092967951;0.999999999996252;1.65419450486988e-43
73089367226758;80;20;1;1;2;0;2.5;0.5;0.0407480844003185;0.0603305591915299;0.00691289421577188;0.00354188667219987;0.0392272996848717;0.0443312289209978;0.00536921592413523;0.0103613797012309;0.0275575707341867;0.203792544825167;0.00598580793110202;0.00703069127966557;NA;NA;NA;0.941393074247035;0.999816028034581;9.33419975280605e-09
676246117825739;240;20;1;1;2;0;2.5;0.5;1.50894296842973e-09;2.47552641761626e-08;9.48039933008567e-10;1.40963839601149e-08;2.52493104819073e-09;4.27277542722728e-09;1.06467425998717e-09;2.14797658162417e-09;1.53024312818613e-09;0.418398550864812;2.41241642276168e-09;2.91195426170602e-09;NA;NA;NA;0.510133847846285;0.999999999750693;1.90889548548593e-39
961711623562911;220;20;1;1;2;0;2.5;0.5;0.000228524471139055;0.000407946907838366;0.00522394301114413;0.0181863724919142;0.000314356227033698;9.12267110437878e-05;0.00554873164322675;0.00399879648174139;0.00150264173116273;0.913188476771532;0.00394315536259164;0.0153802715467772;NA;NA;NA;0.184954067209245;0.999999999593994;3.83208265401396e-34
113410500967710;180;20;1;1;2;0;2.5;0.5;0.0249592895796867;0.0562051704749523;0.000251591031605986;0.000168996926622329;0.0347666566489581;0.02194853976327;0.000241756038768153;0.00028608410899705;0.0784698072488008;0.104576589173963;0.00010143253656756;0.000633716747287555;NA;NA;NA;0.594352973767529;0.999999999890401;1.56809709263079e-27
954202243417795;180;20;1;1;2;0;2.5;0.5;0.000985062202772253;0.0289742140150454;0.0177049221267927;0.0331368780534211;0.00110955523213354;0.00107391829663132;0.00825105294499007;0.00294550096423775;0.00327777388325818;0.494199203813948;0.00986526465469585;0.00686995698581491;NA;NA;NA;0.461196743723692;0.999999602038111;1.1578212886478e-26
534236083559645;100;20;1;1;2;0;2.5;0.5;0.144907101275142;0.0703811256935016;0.000390143518620618;0.00137208082602934;0.200497533315323;0.177556600528503;0.00060652230946501;0.00147243005576159;0.0984254702760701;0.0802562097659912;0.000674284045105541;0.0185174151174793;NA;NA;NA;0.0885644806182879;0.999947593218658;3.95272350094247e-12
80593641846441;240;20;1;1;2;0;2.5;0.5;2.58565183016457e-06;1.23132160361244e-06;2.38057702227705e-08;8.48192810672746e-08;1.25728203541486e-06;1.99130240440705e-06;2.82445557115294e-08;2.68873195519226e-08;1.04474496653947e-05;0.213134932071668;4.55987998129535e-08;1.60539669132114e-08;NA;NA;NA;0.545836560754201;0.999999999999981;1.78909665218262e-39
623673654250065;240;20;1;1;2;0;2.5;0.5;3.30153773869316e-06;2.0687678203226e-05;2.82888179356321e-07;3.42233975111744e-08;6.40721145483469e-06;8.01058004360045e-06;1.95829056100754e-07;8.89681951388178e-08;6.93108845747863e-05;0.0732920452505492;1.11788077638547e-07;2.31033997959976e-06;NA;NA;NA;0.973744897594164;0.999999999999981;1.78909665218262e-39
800414692975470;280;20;1;1;2;0;2.5;0.5;2.21917055616561e-06;2.34946316574042e-06;8.34224660540169e-07;9.88945407058311e-08;4.44405930303959e-06;1.87606854954095e-06;1.05637520019637e-06;1.05616916112494e-06;6.58465823727087e-08;0.0362336468429949;2.95030270687462e-07;3.34194794099864e-07;NA;NA;NA;0.622278581319414;0.99999999853612;1.03343211460049e-45
836120566788524;100;20;1;1;2;0;2.5;0.5;0.00254589119076696;0.005644800367891;0.00941258412578691;0.0180919297159423;0.00446467246037309;0.00480061774582269;0.00586132737813714;0.0136572305865571;0.00200136125570369;0.939239217561951;0.00315395127766457;0.00912918743804918;NA;NA;NA;0.814128344730663;0.999921558312212;3.93700668056195e-12
760243918283563;260;20;1;1;2;0;2.5;0.5;3.47335815145925e-06;5.4884305722488e-06;0.000229968839081631;0.000264734939023086;6.06121266101534e-06;4.22448241552593e-06;0.000434979119633035;0.000407148547394012;1.75250823896556e-05;0.311992098451876;0.000266224204827818;0.00229077709621717;NA;NA;NA;0.908751559642452;0.99999999999999;5.24176717279001e-42
852919079957890;300;20;1;1;2;0;2.5;0.5;3.11768167479501e-06;4.34510432842298e-06;1.1324554644933e-09;3.87712640220207e-09;2.46811578842834e-06;1.77860224382708e-06;1.56224069839534e-09;5.65603542914132e-10;4.12413998203629e-06;0.193395237495203;5.80339006133458e-10;3.88416099707327e-09;NA;NA;NA;0.977431324224709;0.999999992850587;5.26311071819717e-51
951369252099000;120;20;1;1;2;0;2.5;0.5;0.000214247401073584;6.38440134120338e-06;6.2330586139787e-05;0.00146715077360976;0.000151014659307992;0.000220164524757866;0.000183547199487195;2.8899096967489e-05;0.00036456835767068;0.108310614741736;0.000193305397926882;0.00624742817659872;NA;NA;NA;0.172730160409854;0.999999999988026;4.64499206214407e-16
778856143145113;300;20;1;1;2;0;2.5;0.5;7.69225745806727e-05;0.000780182008168648;0.000185469850821337;0.000427407535649979;0.000149132118116666;0.000136765054217561;0.000235306301082558;0.000228636974696814;2.50049608584858e-05;0.79279482250557;0.000554510517845482;0.000251503849375824;NA;NA;NA;0.598171448663512;0.999999999999998;5.1968848433128e-50
394936469767780;280;20;1;1;2;0;2.5;0.5;0.000232894415296532;0.000309562976335612;7.33803403300274e-05;2.46360325091646e-05;0.00026901747749325;0.000253290841743017;0.000100089308892264;0.000112656290269524;4.50528261436565e-06;0.0401890555629773;6.28794447759732e-05;0.000199244724158849;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
569783108744137;280;20;1;1;2;0;2.5;0.5;3.35001885156159e-05;3.48704937059851e-05;5.70893770713977e-06;8.37638055776979e-05;0.000119712697899091;0.000124488497869926;1.01548542470521e-05;9.62871994970393e-06;0.000466626147898685;0.284939413672887;1.39280727681534e-05;5.97052874208508e-05;NA;NA;NA;0.246055576771695;0.999999999998253;6.16168292934089e-47
49395316602910;280;20;1;1;2;0;2.5;0.5;2.07577872930104e-05;0.000202207240330685;3.61602326672341e-06;2.83953277177968e-06;1.22277403956452e-05;1.2926221638332e-05;1.04015049222418e-06;7.07304528866247e-07;1.00155204615171e-05;0.379955662910449;1.08191224626008e-06;1.52575578888548e-05;NA;NA;NA;0.212085999779305;0.999999999956522;2.06075803643525e-46
921763651353690;280;20;1;1;2;0;2.5;0.5;0.000660491413036004;0.00168053406714775;1.45214422224223e-13;1.69274062125219e-12;0.000651087146380405;0.0005282027491058;3.99738653022274e-14;8.50432949943672e-14;0.000250629140156157;0.052152684486499;3.54828139041508e-14;4.67473029635551e-14;NA;NA;NA;0.416846849105204;0.999999991618305;1.78050871472405e-45
786470991815351;160;20;1;1;2;0;2.5;0.5;0.000142307549758856;2.04817670559008e-05;0.00011123024298542;0.000641171301640035;0.000111244615592087;0.000176100832872347;0.000113629129954239;0.000442382618495613;0.0002665786585244;0.208500138264018;9.10414647679028e-05;5.78077756435851e-05;NA;NA;NA;0.252804009019506;0.999999947362497;9.08911808118112e-23
783326441981074;260;20;1;1;2;0;2.5;0.5;0.0141737155853134;0.0299524152447909;1.2142348617792e-10;3.83510969804003e-10;0.0136557353482069;0.013744436916605;7.28748963111178e-11;1.4173584627495e-10;0.00317054062868207;0.905474425551703;6.62103770737142e-11;3.09925902752058e-11;NA;NA;NA;0.42754739659184;0.99999999999999;5.24176717279001e-42
183875040864882;240;20;1;1;2;0;2.5;0.5;0.00114309967412663;0.0014442359542625;1.28818845770937e-05;7.35787083849039e-05;0.00080171456385052;0.000608526945882103;2.94156587243517e-05;1.1696758967639e-05;0.00814198614760531;0.00875898528719054;1.30692689455688e-05;1.53733522997618e-05;NA;NA;NA;0.413598127826969;0.999999946453087;4.70122905350817e-38
455659806712906;260;20;1;1;2;0;2.5;0.5;0.000284239842369272;0.000363680768719804;8.48111851755121e-08;1.90520997015636e-07;0.000269066610967079;0.000210184053449233;2.33544605192289e-07;3.07298093289687e-07;1.39547131077773e-05;0.226666291908696;1.30588962130574e-07;6.78599251802524e-07;NA;NA;NA;0.950570995949267;0.999999974506055;6.86126490726966e-43
443178899159538;120;20;1;1;2;0;2.5;0.5;0.00292373156089225;0.000686023526839835;2.69390392531307e-06;6.83502320832526e-07;0.00316172760513533;0.00293776803840105;2.98658788872965e-06;4.7079408053149e-07;0.00249157480779689;0.433660919040187;7.46804842920766e-07;1.03221253658604e-06;NA;NA;NA;0.567296379427629;1;1.10921737164362e-16
79992424128993;280;20;1;1;2;0;2.5;0.5;1.59323030415535e-07;2.04284794468666e-07;5.19585215221847e-07;1.04463249170253e-06;5.26662075244714e-08;5.52002678552637e-08;1.26783472852062e-06;4.47871227522783e-07;8.17199007198118e-08;0.281109788679608;1.38485071737505e-06;2.51403271174037e-07;NA;NA;NA;0.221177868504972;0.999999999998253;6.16168292934089e-47
568641689050420;220;20;1;1;2;0;2.5;0.5;6.65657727678156e-05;0.00112899826873138;0.00131907622614253;0.00100572750769035;7.18465834272007e-05;8.84405058460043e-05;0.00149311905837899;0.00136356348468223;5.28308322833159e-05;0.822662975746899;0.00200600305733076;0.00501175324446477;NA;NA;NA;0.278501460073839;0.999999889433055;7.0593451022669e-35
997000783084640;220;20;1;1;2;0;2.5;0.5;0.000424735252667703;0.000355303877715475;0.00135447614286462;0.00330772487291111;0.000284982550028193;0.00037691871812436;0.00165680628200386;0.00250647752015627;0.000211305894110209;0.975134978677673;0.000980307102715114;0.00263181258903058;NA;NA;NA;0.0294867253504667;0.999999930457937;1.93133989159811e-34
487519269563766;80;20;1;1;2;0;2.5;0.5;0.0430448671018966;0.265127554966363;0.0264921474363955;0.113823465598482;0.0531519431732907;0.0668774034812411;0.0209946670939977;0.0201073192194971;0.0730797854040903;0.907731071444203;0.0122184528950055;0.00464551826664429;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
950373354772210;180;20;1;1;2;0;2.5;0.5;0.00520419458714212;0.03106931465355;0.00020509688547622;0.000304504448468874;0.00446788230973337;0.00448598644957449;0.000335833625059337;7.87376476294222e-05;0.00781193514481185;0.23074630300397;0.000204897474858816;0.000318409452587842;NA;NA;NA;0.280023000595459;0.999999999999679;5.39328534436521e-27
17904371688756;260;20;1;1;2;0;2.5;0.5;1.43163226742583e-07;1.67060875539291e-06;7.0021176854222e-06;2.79453515368209e-05;7.36572599640333e-07;5.03819998206714e-07;6.46959711439745e-06;6.79202591648939e-06;2.69113165415269e-05;0.457359946937207;6.38511053678829e-06;2.14140141229467e-05;NA;NA;NA;0.0360818304789968;0.999999999996414;9.27389906246691e-42
292188017098569;260;20;1;1;2;0;2.5;0.5;0.000134451864510459;8.1344963616761e-05;2.52738213231302e-06;1.63051634135899e-05;0.000113255390407385;7.39312576397865e-05;4.14262161876671e-06;3.83559158702496e-06;7.83179546319774e-05;0.43110499264457;3.18990476151322e-06;2.4605977921231e-05;NA;NA;NA;0.827323277646145;0.999999966603241;1.63002321757503e-43
329375660773357;180;20;1;1;2;0;2.5;0.5;4.88764070052467e-06;1.94272530163511e-05;1.49033356203098e-05;5.74634073858222e-05;7.13110159795491e-06;7.26572521273695e-06;1.21337854232616e-05;1.11658036059294e-05;3.48768598141136e-07;0.0425617134887117;1.3756620028468e-05;0.00043651726932341;NA;NA;NA;0.0447212818168202;0.999999373991063;5.17543422093973e-27
234485618608981;60;20;1;1;2;0;2.5;0.5;0.0417343321836483;0.0379055438562839;0.0097736223961665;0.0137855004247025;0.02756450466683;0.0288955925155966;0.00956829041055679;0.0365168116237465;0.0126935719606756;0.0754782841645285;0.00927947455576735;0.033642917433699;NA;NA;NA;0.905292146316932;0.997606746168474;3.86982630066418e-06
523085848830369;200;20;1;1;2;0;2.5;0.5;2.87535129267025e-05;0.000309889196063802;2.77887538522989e-07;1.68502765728803e-05;3.61772198285665e-05;2.46940207675151e-05;1.24008508221179e-06;5.98194368434806e-07;0.00112179037196703;0.447007093238084;1.37477131717618e-06;4.65025863041156e-06;NA;NA;NA;0.307017640407489;0.999999970174692;3.32084888410981e-30
351303493567584;140;20;1;1;2;0;2.5;0.5;0.000376867101144913;0.00885447931149182;0.000220901668726582;0.0013633766406378;0.000854682464282047;0.000482523966648791;0.000111835751602879;0.000170525464453899;0.000543384546979393;0.340527915970813;6.7872323429636e-05;0.000262586614741912;NA;NA;NA;0.00410768035323882;0.999996635811424;3.71876221430027e-19
31004353283214;260;20;1;1;2;0;2.5;0.5;2.29784259218737e-05;0.000114548695112084;0.00550173117276466;0.00289852107108558;2.07642388720723e-05;4.17543019503157e-05;0.00461714837932123;0.00486895678734003;5.66181613975884e-06;0.161685573140369;0.00603033092943386;0.0100376095704497;NA;NA;NA;0.236425431759941;0.999999974506055;6.86126490726966e-43
879798216076123;260;20;1;1;2;0;2.5;0.5;3.96643167695709e-08;2.49194829098488e-08;7.95799123428817e-07;9.71215982638639e-08;7.962453785801e-08;1.27722892301956e-07;1.17120658760138e-06;6.65568550788366e-07;6.45234978881993e-07;0.236844999432579;1.75594232103948e-06;2.10304912294403e-07;NA;NA;NA;0.907726103514865;0.99999999999999;7.01412934558584e-43
839437805706762;140;20;1;1;2;0;2.5;0.5;0.0343941656032243;0.11631317199467;0.00226407018751574;0.00145236772857469;0.0315277042709631;0.03596912078184;0.00264253120962496;0.000959276195496159;0.0298736287314925;0.0956372206518961;0.00469069927393816;0.00545831188408368;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
533492224125339;220;20;1;1;2;0;2.5;0.5;0.000142834620734017;0.00174002886478664;2.75711820669882e-08;3.12958559305225e-08;0.000173683482137147;0.000137402088082663;1.12293283808453e-08;1.66938099606264e-08;9.49492289418091e-05;0.260460804567996;1.08283596575376e-08;1.67115560952631e-07;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
633637440879753;60;20;1;1;2;0;2.5;0.5;0.000570222778853729;0.0130532855449514;0.22622279664244;0.491513774213664;0.000177520909123691;0.00205229537222374;0.132492944610177;0.304436380806413;0.00026088485792264;0.0717592880143173;0.0916819814164332;0.119084975696632;NA;NA;NA;0.0442635343707126;0.996031238962142;1.01521210754267e-05
