ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
635565949841912;170;2;10;1;2;0;2;0.5;0.0913660474218785;0.108007087116639;5.80967173568115e-05;7.96867807345126e-05;0.234320741067091;0.121903471296483;0.0110776305589756;0.000162442289117996;1.19439695916878e-22;0.713076054694484;8.03592468619104e-05;0.000221368828887037;NA;NA;NA;0.53938589005315;1;2.66207336998377e-36
350981544691107;208;2;10;1;2;0;2;0.5;0.198715225146627;0.00150638118611364;0.426812015008414;0.137672857155075;0.037543298338991;0.00235962732115801;0.451199175670748;0.138072088928922;1.68168413099023e-28;0.523431568853815;0.186187266154459;0.141735417931788;NA;NA;NA;0.487993634065739;1;1.37769295983323e-44
403678942854651;134;2;10;1;2;0;2;0.5;0.0397003272123468;0.0153432502379112;0.000544767026200776;1.44627416662966e-06;0.0999655957639167;0.0169678345683053;0.000850292518585593;1.69376153966008e-06;1.6525420749646e-19;0.890592029031715;0.000242026411302651;1.02601835816468e-06;NA;NA;NA;0.861587360725452;1;2.83993628677777e-23
517562553688452;262;2;10;1;2;0;2;0.5;0.00645467821358983;0.000121257120501917;0.860510199738146;0.00384254186184517;0.0110525185515084;0.000123616119081599;0.0672879203392082;0.00396635230158129;3.60303237927416e-60;3.60303237927416e-60;0.00389628840740354;0.00389628840740354;NA;NA;NA;1;1;4.646722763284e-58
694521445013028;188;2;10;1;2;0;2;0.5;0.754465511902342;0.187292344798997;0.00545955797938859;0.0133733994453632;0.357428975833812;0.171814140097886;0.131666157863487;0.0198907843646636;5.92311311339751e-34;0.115624420680561;0.0236626054935288;0.0195599914284673;NA;NA;NA;0.465398634026908;1;1.32752317791616e-38
954967246222522;142;2;10;1;2;0;2;0.5;0.0100217027173698;0.000737960594737825;0.0106921904741574;3.05730851211075e-05;0.0320370471302745;0.000649168038578722;0.00486202546710024;3.28661053342672e-05;1.74331330957713e-14;0.376857092414571;0.00062792776067655;4.21042636614367e-05;NA;NA;NA;0.866594059559989;1;2.1862298189985e-29
535781742346059;108;2;10;1;2;0;2;0.5;0.44922703557403;0.00344401725074638;0.00266294116049877;0.000105614053242796;0.0464366945010832;0.00533374881471402;0.00828382792329247;7.6145433713541e-05;4.41998109772964e-10;0.0976400236186349;1.20285498139921e-05;5.63371913075563e-05;NA;NA;NA;0.176739708906822;1;3.19849346764552e-21
770784658263687;184;2;10;1;2;0;2;0.5;0.138538451459763;0.220399866011339;0.000867914100148031;2.70917061833413e-06;0.354981247389488;0.202370591688922;0.00231197441515581;2.17275748335669e-06;5.549974283449e-30;0.851158748553057;1.25783246646603e-05;2.13100948308369e-06;NA;NA;NA;0.460570621057274;1;9.83920864100261e-38
598536630036368;274;2;10;1;2;0;2;0.5;0.0102002636553199;7.63193667520649e-05;0.0473832063350728;0.00299020117417438;0.00617243778175612;7.38790694071964e-05;0.0602571300592142;0.00308030431101937;2.30985959357504e-31;0.334844199866751;0.0105767299259895;0.00325886564678795;NA;NA;NA;1;1;3.93114454495462e-54
762723676703294;146;2;10;1;2;0;2;0.5;0.0224129357445343;0.0205071407670264;4.64980160797121e-05;6.69375260635164e-09;0.194117533336207;0.02522009086829;0.000243096866544825;1.05949656116287e-08;1.16468844024838e-16;0.113445248204338;6.3085817324146e-09;1.35730449745126e-08;NA;NA;NA;0.507757617904234;1;4.58648227615256e-31
902287950606417;250;2;10;1;2;0;2;0.5;0.121410781155817;0.000551297098093543;0.0126340295389592;0.000277665717280275;0.0122192497807277;0.00040489892167533;0.0179177111549772;0.000331584448874781;2.15868564999967e-21;0.293502226620343;0.00675666687346177;0.000331466878457057;NA;NA;NA;0.251503075151274;1;7.50168961871625e-44
936590503597685;168;2;10;1;2;0;2;0.5;0.671985184070072;0.12876110907815;0.0246806685477648;0.00506974773868379;0.191271468742374;0.0570832355820926;0.106467918379327;0.00775268104907559;6.23102963053093e-38;6.23102963053093e-38;0.0076115391741327;0.0076115391741327;NA;NA;NA;0.0448622711529146;1;1.49472179015667e-37
764155018219576;116;2;10;1;2;0;2;0.5;0.0464222067915928;0.00491889293476907;0.584977613676005;0.0768899325340682;0.0817354360801886;0.00472662720541186;0.353322004628519;0.0889240316378436;4.31679594973731e-19;0.0716464592787802;0.397669063914797;0.0937240587882646;NA;NA;NA;0.848248649163965;1;1.9004684818076e-16
426107444866204;250;2;10;1;2;0;2;0.5;0.0145642091566812;0.0150028574661699;0.35363052644269;0.0602339852189797;0.0716468639490699;0.0105369900537711;0.279062265159213;0.0646399609713484;1.40499683323306e-38;0.110239136423903;0.249073197333986;0.063128281498965;NA;NA;NA;0.307575845139735;1;3.63666732881223e-43
384214590412562;120;2;10;1;2;0;2;0.5;0.0121966643059662;0.0111963004940116;0.0288036709283382;0.0130487176331005;0.0720097064795912;0.00990588202858411;0.0551698983492782;0.0108672340697957;7.70787297838956e-16;7.70787297838956e-16;0.0112302705521802;0.0112302705521802;NA;NA;NA;0.361310428526179;1;4.67374541395914e-27
689018274484109;168;2;10;1;2;0;2;0.5;0.872363084427161;0.493423428807813;0.0147228058325833;0.00892728447954838;0.702953722086219;0.496816448969689;0.089678770293881;0.00904689881634457;7.58736851317031e-23;0.563445493583643;0.0168200570446741;0.00959282439303787;NA;NA;NA;0.757470851455678;1;4.7427864558738e-35
827893348135504;266;2;10;1;2;0;2;0.5;0.00121600017611849;0.000918934559956532;0.000434894913741202;0.00372664688331697;0.027474702325259;0.000951102486309337;0.0667077531511499;0.00449051891314278;1.13366817129588e-33;0.101105735949464;0.0143079698677426;0.00252859444813021;NA;NA;NA;0.220041659785339;1;3.16517057043872e-57
405844627248571;86;2;10;1;2;0;2;0.5;0.576284103808553;0.0263557397169761;0.00668414706496079;0.000685779783916912;0.141102133348562;0.0246856930811321;0.0560206174369029;0.000823339158422512;7.19559463439858e-18;0.618980115590315;0.00315574836679069;0.000746617455834785;NA;NA;NA;0.279714137656458;1;3.41257945522445e-17
660168185011985;284;2;10;1;2;0;2;0.5;0.0430167665635521;0.000935115993696014;0.808511950304177;0.0027018410068944;0.023109260848957;0.00092906076437502;0.0880030436197439;0.00359211055254005;2.23381703891313e-35;0.0753784104191306;0.00638918672951594;0.00356738152566389;NA;NA;NA;0.905493008426569;1;1.73833199745007e-59
456398716459039;196;2;10;1;2;0;2;0.5;0.0175801897629187;0.00512873075208707;0.526934095575508;0.11671550981574;0.0546643238982228;0.00581286240149995;0.200860444829722;0.092007361775574;1.23036073830222e-23;0.895853955151312;0.05111527513221;0.0801342535607154;NA;NA;NA;0.667974990071351;1;2.4160482289213e-40
874732828285856;254;2;10;1;2;0;2;0.5;0.0101729318521886;0.241272627377531;0.000118365286310583;7.42119829988062e-08;0.448846404499899;0.204644328893839;0.000469067564429916;7.28633092246609e-08;6.17806241955268e-48;0.931824875169013;1.74935588576937e-07;7.13100871694767e-08;NA;NA;NA;0.023875856239749;1;1.30203939592265e-54
634870949663516;246;2;10;1;2;0;2;0.5;0.018602200138639;0.000230506926304149;0.000459008519800799;1.33255936179659e-08;0.0118605303389161;0.000239012079416932;0.000229437670879605;1.41394767166176e-08;7.80112826725022e-19;0.0540812542704714;2.47027840418468e-07;1.3983556128696e-08;NA;NA;NA;0.897964128818983;1;2.13990105902184e-44
543956499964228;298;2;10;1;2;0;2;0.5;0.00707853282007821;6.53423556460521e-05;0.034374683115999;3.83713249686694e-06;0.00736644243120608;6.50678187118804e-05;0.00431069972052313;4.42211626136849e-06;9.25404394246365e-61;0.113140078526973;9.75128705179373e-05;4.00597795589054e-06;NA;NA;NA;1;1;4.08151992594945e-60
527525898387073;230;2;10;1;2;0;2;0.5;0.335942730304923;0.00649974841894585;0.00605829847876702;6.69675440658814e-07;0.0588423710295457;0.00471615842705715;0.00236650043136776;5.81552716561106e-07;1.95701493799337e-26;0.2064083432212;2.27070956947788e-06;6.34131342072601e-07;NA;NA;NA;0.23440435261232;1;2.2480027082342e-45
148204185159641;194;2;10;1;2;0;2;0.5;0.0155514493883695;4.99691456538675e-06;0.209429398130978;0.00113233528158171;0.00131705372958753;3.66928748271997e-06;0.0574484776721615;0.00110135696389155;1.93447911642398e-49;0.0472569510555312;0.000252964504652612;0.000995663316135859;NA;NA;NA;0.472571233034389;1;1.02990986132746e-40
42415761670119;120;2;10;1;2;0;2;0.5;0.0414896359305405;0.00923049394687253;0.000235459089669616;0.000800405930652128;0.0521999440035322;0.00786292295345586;0.0369043837054913;0.000276906339709316;5.06021143016312e-24;0.14613771444269;0.00215191083854421;0.000358541681501146;NA;NA;NA;0.714049541974307;1;4.44583636973017e-23
542353302248565;268;2;10;1;2;0;2;0.5;0.0384914173432838;0.00385070444926497;0.0214489873649814;1.65211088748988e-06;0.0414878716363471;0.00387997756613107;0.00317847339791111;2.06227737638486e-06;7.85916457370534e-28;0.42738553726575;0.000196989930293931;3.26308577767408e-06;NA;NA;NA;1;1;1.44164180225733e-50
848814481397636;240;2;10;1;2;0;2;0.5;0.000255783739345466;2.16873069982694e-06;5.27248442788643e-06;5.34858156164417e-06;0.00137025763121857;2.28180656707368e-06;0.00517996511818068;7.26689918357283e-06;3.09822439289061e-59;0.712943389182882;2.1294642748679e-05;5.55090527064793e-06;NA;NA;NA;0.605564095116149;1;2.09474390070406e-52
476466467128354;296;2;10;1;2;0;2;0.5;0.0113900029730535;0.000288146686482729;0.0198709446286541;0.000295113358118759;0.0108813570948808;0.000287547354042792;0.0161294019452566;0.000293153291579289;3.81740476292798e-60;0.846143895664111;0.00108812374595713;0.000167718318084169;NA;NA;NA;1;1;9.24992601694391e-64
878561776711657;228;2;10;1;2;0;2;0.5;0.0158599373901585;0.00657143932510812;0.111194401060232;0.0499102654373827;0.0519199639857734;0.00596282364302821;0.313073322308522;0.0490342438726904;3.83376264420205e-43;0.395516402802431;0.0359331719570233;0.0472064920484512;NA;NA;NA;0.507211849899423;1;1.02444062044486e-45
164687481643526;156;2;10;1;2;0;2;0.5;0.224020885168294;0.000525696467696404;0.0320138886492244;0.00204615184010714;0.00678672941439103;0.000318334687370955;0.0758166657662195;0.00192716491823668;1.5508869694242e-15;0.233971947410738;0.00639889587377283;0.00229828906045952;NA;NA;NA;0.10905232764853;1;1.94990784947036e-32
686799340465568;114;2;10;1;2;0;2;0.5;0.120991176341631;0.00180937401921108;0.0110391170864335;0.000303064961468001;0.0233061564223704;0.00211513689504971;0.0186517348511013;0.000272651996528255;3.30814131475011e-24;0.603404928981457;0.000535829621631665;0.000332603143874249;NA;NA;NA;0.707243879254696;1;1.59795703222605e-22
317531941052195;218;2;10;1;2;0;2;0.5;0.241633432446889;0.00816196097832681;0.0024814120778551;1.26648389387809e-05;0.0836972868504133;0.00744621309882073;0.00727149583276517;1.3322616053543e-05;2.60357762764338e-23;0.656677165373842;0.000245440240751291;1.39582831751552e-05;NA;NA;NA;0.415106392795076;1;5.09708983273425e-42
898469444706879;68;2;10;1;2;0;2;0.5;0.0274551095216401;0.290074942115092;0.942949683125586;0.629073929157547;0.341098979694784;0.163592552888314;0.948637392074368;0.670854495561209;4.91095919543244e-09;0.581093072865397;0.954313704994541;0.683755861802841;NA;NA;NA;0.0873358145177701;1;1.41352844794791e-12
226285902911066;78;2;10;1;2;0;2;0.5;0.614828133303048;0.0620389811956654;0.652766560687659;0.500438835900954;0.261372746534174;0.0815567301699518;0.644358125222894;0.486917288923553;1.4362998321496e-11;0.71703196984421;0.31266610967345;0.43332252769987;NA;NA;NA;0.648884831682358;1;9.91800738712838e-15
136250191078307;130;2;10;1;2;0;2;0.5;0.00306792413979374;0.00469425761898622;0.00837001198440976;0.000573524299411657;0.0534508599431507;0.00528851872614593;0.0377572008382294;0.000605158106373258;1.34978126730262e-10;0.227722660505924;0.108962323650786;0.000256914483575195;NA;NA;NA;0.212819170559396;1;3.9901693451777e-21
101344622523709;212;2;10;1;2;0;2;0.5;0.000141558320577229;0.000376787649425997;0.00611514963872632;2.24972765582996e-07;0.0189194915506836;0.000788192928194056;0.000465947419004502;1.57289365635727e-07;2.10597927488993e-21;0.550531642767709;2.12698399753245e-06;1.75166389119146e-07;NA;NA;NA;0.0985482653906289;1;1.77206226223936e-41
571674630554476;64;2;10;1;2;0;2;0.5;0.424015605230211;0.87388874808045;0.42635520809963;0.312645667246276;0.999111333849546;0.99847423828891;0.776212273555977;0.355310398542009;8.69647597918095e-11;0.81351802393699;0.294193232651632;0.322545120805724;NA;NA;NA;0.452370360677361;1;3.75247517541777e-13
649682023144086;200;2;10;1;2;0;2;0.5;0.014393180070786;1.70664956026445e-05;0.00278283624201626;0.00325472660641514;0.00714541440971325;1.85702930403748e-05;0.0878310985660525;0.00341196265929773;3.53130154476204e-19;0.0210246178663361;0.120270922605283;0.00387703042150079;NA;NA;NA;0.886974312040059;1;1.12004233995282e-36
324575160803947;258;2;10;1;2;0;2;0.5;0.00804994581712552;1.63516153973536e-07;0.0168612041794158;4.81506556870066e-05;0.000994239765492382;2.13314594771719e-07;0.0101410862622043;5.32486151529364e-05;1.60315809580378e-19;0.938643973595689;0.00146573360393943;8.98180145531534e-05;NA;NA;NA;0.316326678113844;1;2.95819687469893e-46
191739616053640;264;2;10;1;2;0;2;0.5;0.00174480737434438;6.31889861436124e-08;0.0772068364952044;0.00273334395931442;0.000181325336459232;5.4834530878594e-08;0.0600211027101745;0.00268259617256035;1.5198374901565e-62;0.00694148450237526;0.00238981572637096;0.00238123581204489;NA;NA;NA;0.459858813647408;1;2.51426204975862e-54
720514531183772;152;2;10;1;2;0;2;0.5;0.73468714784041;0.0118186674965231;0.277309699044792;0.000571808771699297;0.137793667436025;0.0156914541466956;0.0203391999302412;0.000803406651204347;1.68461475564e-28;0.49724609147097;0.0132339098527003;0.000655664968077505;NA;NA;NA;0.104005758629911;1;5.25067558527146e-30
646946729888268;64;2;10;1;2;0;2;0.5;0.962215473976966;0.63615021579984;0.198447436263472;0.150462108739572;0.754478049298383;0.639705885926769;0.375139040397605;0.149477017323215;1.43250161285401e-11;1.43250161285401e-11;0.147192286554595;0.147192286554595;NA;NA;NA;0.802587348634152;1;9.18925487155719e-15
803715317477155;182;2;10;1;2;0;2;0.5;0.0255002817656713;0.395516685391726;0.00979432161234812;0.00119416694881818;0.549725398466868;0.292770839187788;0.0378476610276894;0.00103126793494355;2.65964488403048e-29;0.338445057762588;0.00197591071264023;0.00109572831882529;NA;NA;NA;0.0377548758762802;1;2.67858177340761e-37
764006348706389;104;2;10;1;2;0;2;0.5;0.060920751900484;0.0381322594856704;0.00103021708078316;0.00348432693384748;0.189361721988403;0.0342250708789412;0.123895370749068;0.00316261612892112;2.34917223079775e-16;0.762060815399858;0.000743671068233996;0.0034183196975587;NA;NA;NA;0.556006141571005;1;6.79068612808893e-22
219170029212197;284;2;10;1;2;0;2;0.5;0.000286152123548118;6.76812708440313e-05;0.0278391851651142;6.31034235827122e-06;0.00509328114556498;4.72799167865396e-05;0.00622310027777352;8.03120117971266e-06;6.1786864162329e-26;0.0267932874370077;1.51468442774197e-05;8.71967186785348e-06;NA;NA;NA;0.234371773753416;1;1.58371360500886e-55
632390651182599;176;2;10;1;2;0;2;0.5;0.00269693684701911;8.81565411691224e-05;0.0314627450535989;0.00767862014185084;0.00770600281681322;8.66926885073186e-05;0.0748045026251024;0.00730023443723219;6.52719490080666e-42;0.298647518526148;0.0126437931777188;0.00866387111574315;NA;NA;NA;0.763009756636262;1;1.91162522097158e-38
614292485253554;152;2;10;1;2;0;2;0.5;0.00737335386429319;0.00137014898703741;0.00816409928358873;3.46074049744839e-05;0.0446743667849963;0.00175893960369156;0.0275962768791958;3.3336988228688e-05;8.67479969308736e-15;0.18139101242151;0.000700250241917321;3.89407096534267e-05;NA;NA;NA;0.624570513136382;1;8.32552928903616e-28
383276846506796;108;2;10;1;2;0;2;0.5;0.0189604610465048;6.62327628276877e-06;0.0253644521078677;0.00138508490270448;0.00281293839682892;1.28070142275408e-05;0.0501417680193183;0.00114153139466021;3.93924569960523e-08;0.297627903099297;0.00213628189751474;0.0012613833038519;NA;NA;NA;0.563435168736266;1;9.08052525092789e-23
506561144464369;156;2;10;1;2;0;2;0.5;0.00331051130880741;0.00227370572631837;0.491542787660041;0.0340609111614505;0.0668734388986772;0.00331908356199476;0.173109905186192;0.0294565545083575;4.28253849997815e-20;0.334387703434665;0.0198487711908306;0.0359602946630791;NA;NA;NA;0.336628654557878;1;4.4502973746292e-34
737394789022358;280;2;10;1;2;0;2;0.5;0.0550609429771445;0.00738517697427589;0.0086236770651709;6.78400109123917e-09;0.0767103550558679;0.00748815655281594;0.000372164949199291;5.04227372396573e-09;4.65518012343977e-55;0.684014483301059;1.81631218979764e-09;5.33376970572601e-09;NA;NA;NA;1;1;2.82393939143637e-60
684394627913960;96;2;10;1;2;0;2;0.5;0.240644028822611;0.0047195043260542;0.0900163443579374;0.0294728858414303;0.0611145935925453;0.00260689707476093;0.139832632908038;0.0312099566871457;1.75303161433651e-14;0.811695158290413;0.00341332599575623;0.0361858199570194;NA;NA;NA;0.212449422362656;1;2.86224138037504e-15
256342456673667;114;2;10;1;2;0;2;0.5;0.00352425960810898;0.00023653250913111;0.0325653218625306;0.00229390720513679;0.00628771998651341;0.00023664481782899;0.0523340514980112;0.00222642572921359;5.53899792286232e-10;0.459414813703964;0.00135518893499646;0.00191385351480672;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
615922969230691;300;2;10;1;2;0;2;0.5;0.00150427521804939;2.6291178182625e-06;0.025812783575241;0.000203002865436269;0.000818398639104757;2.36542634540102e-06;0.0127402627270673;0.00019100923007849;2.96228592385175e-67;0.2010018225653;5.1686830925039e-05;0.000227877525217322;NA;NA;NA;1;1;5.74758084922875e-63
867740646434477;72;2;10;1;2;0;2;0.5;0.21170374591114;0.844342765040874;0.938398099026033;0.359726106582088;0.918017254274168;0.884829761750593;0.669181760601523;0.361412463011012;1.43624660309445e-13;1.43624660309445e-13;0.359634678957297;0.359634678957297;NA;NA;NA;0.0989601540194065;1;1.58953350002768e-16
560383739422894;292;2;10;1;2;0;2;0.5;0.00198050782112851;0.000115416094666397;0.000942444639620496;2.79278764436495e-08;0.00657410776858649;0.000127008815128267;0.000585911362054436;2.03203356294644e-08;3.77558678446009e-59;0.860930704463736;1.83500627700282e-07;1.89059359138684e-08;NA;NA;NA;0.725471024461817;1;6.87499690643265e-63
832853260650025;294;2;10;1;2;0;2;0.5;0.00416618802746812;5.45576827332252e-05;0.0301459840584665;2.46114102232909e-06;0.00795938529698521;5.30546022066593e-05;0.0068685740381093;2.50708425754421e-06;2.61420463284795e-66;0.0581251001314902;5.38175927252429e-07;1.85108438854133e-06;NA;NA;NA;0.907124205990156;1;1.73274618918538e-62
908913244752587;98;2;10;1;2;0;2;0.5;0.0335406759248803;0.0606131948969631;0.0368171617490149;0.00402402354550622;0.238528431975233;0.0470809603832617;0.0876022978403206;0.00367141497491948;5.88863149296314e-12;0.0722867377044392;0.0568947217835489;0.00222040302009982;NA;NA;NA;0.311513606593795;1;8.35594535396096e-20
167764575478162;270;2;10;1;2;0;2;0.5;0.0351750705954723;0.0118380397197809;0.23369078174945;0.000436328204169787;0.077903836465714;0.012096113141968;0.0131360167046882;0.000414068836179768;6.83699643222293e-47;0.930988436295729;0.00714556975332591;0.000417182081192003;NA;NA;NA;0.714633547563349;1;4.82612281690333e-54
197145855182399;92;2;10;1;2;0;2;0.5;0.181481907211134;0.289204687000178;0.0334580023647973;0.00234999169725228;0.463864923818366;0.234715977131429;0.0896362276649095;0.00185576750576387;1.85636179752721e-12;0.0848296319327522;0.00272797676396243;0.00144209575566758;NA;NA;NA;0.521607184640407;1;7.61448980479049e-14
622690072493284;80;2;10;1;2;0;2;0.5;0.286798370509861;0.0108096344943384;0.0916260405819947;0.00368471976105018;0.104800867736095;0.0103512203980812;0.0918068545054357;0.00372074146502971;8.32357356347198e-09;0.409641424021346;0.00860458098443023;0.00370613688580439;NA;NA;NA;0.501799856900475;1;1.1929311483004e-16
926775706687201;240;2;10;1;2;0;2;0.5;0.00253901074545398;0.000601985864275611;0.00617876533589568;0.00418171033070454;0.0229725653135896;0.0008485772144009;0.0564237820086754;0.00548484962890918;4.22922168844873e-50;0.637143051228981;0.00731569095085112;0.0058035933260585;NA;NA;NA;0.518546926365771;1;1.46210423551565e-51
390472609309432;264;2;10;1;2;0;2;0.5;0.0284682562403768;1.82895846396687e-05;0.00299254890491972;3.27642131703875e-06;0.00718771123401191;1.84052603890241e-05;0.00599528541706958;3.22795383870256e-06;1.65428343055121e-62;0.349745016604498;1.81395617122515e-06;2.70578284281198e-06;NA;NA;NA;0.538065981806384;1;3.89939746903599e-55
596279233807828;66;2;10;1;2;0;2;0.5;0.548900558106191;0.0569902627492558;0.149037580044383;0.000658949283892603;0.246330163347967;0.128046936509314;0.00980797726497745;0.0005972303646098;1.52252939089457e-05;0.678824054447267;0.0306805248687583;0.00167749348558886;NA;NA;NA;0.0423546463333579;1;1.12871291126719e-09
226931801963103;186;2;10;1;2;0;2;0.5;0.349916202401012;0.0211492587399176;0.000604752347266775;6.67518433925027e-05;0.119988053619071;0.0250505076349376;0.00918019343840371;5.92418372316516e-05;1.32382779098454e-20;0.217633839123037;4.35910228505377e-05;6.38762719134639e-05;NA;NA;NA;0.463181971913759;1;5.69194396632025e-39
648065126954701;284;2;10;1;2;0;2;0.5;0.0676229349995552;0.0792381281071704;0.0379364746185119;3.37836551595333e-05;0.236824642122828;0.073878198242992;0.00704852776643909;3.91682783863522e-05;4.80258447499295e-48;0.784502432152074;8.88608102968004e-05;2.69290001023906e-05;NA;NA;NA;0.476411119028796;1;5.3954308804545e-62
183159311102723;234;2;10;1;2;0;2;0.5;0.00590906113804834;0.00106145908079889;0.00173262932340705;0.00114290683305316;0.0220124808504367;0.000888649453822416;0.0268756222039714;0.000899740702382988;1.43933550980194e-23;0.128115389553586;0.00152887764539275;0.000937955169642293;NA;NA;NA;0.512536259540902;1;3.05825501953891e-46
178982094017861;80;2;10;1;2;0;2;0.5;0.396290315326397;0.0126134052286759;0.21647173691172;0.0136705446171809;0.116728414293237;0.0139091000235711;0.0860466082503994;0.013570621428507;7.50742038314738e-06;0.112933984061839;0.0182270431322289;0.0150032966427129;NA;NA;NA;0.363642665979198;1;3.66018511065531e-13
220162537871767;192;2;10;1;2;0;2;0.5;0.0350072357149559;0.000161673229100913;0.15041452569418;0.000253580885933501;0.0176740591325044;0.000178078556170679;0.0189085867111746;0.00028800559773105;1.30728061745209e-37;0.415164286794752;0.00267101054973287;0.000270554513549551;NA;NA;NA;0.771852844105029;1;1.11672329948664e-35
964010454884585;266;2;10;1;2;0;2;0.5;0.030479254971286;5.25754356045983e-05;0.000789585320387958;0.00962616234445916;0.00634932695913663;6.14705458334209e-05;0.0774993182543985;0.00743495420205576;3.08881807291472e-35;3.08881807291472e-35;0.00769481681355463;0.00769481681355463;NA;NA;NA;0.623772014250441;1;6.24155007799088e-59
739138721580765;102;2;10;1;2;0;2;0.5;0.417708742589697;0.351240192540392;0.185738121940011;0.00859597368718741;0.609810465202219;0.377240039039728;0.133185154562614;0.0066843304298169;3.11318799653593e-13;0.536614254379153;0.0206809649814655;0.00757207622371636;NA;NA;NA;1;1;3.71713422219021e-17
222693047882730;274;2;10;1;2;0;2;0.5;0.144995009019224;0.182531469950462;0.718014249294014;0.0201662715554399;0.392292494114451;0.191586844566617;0.09225867500251;0.0159728700795389;2.85753838831219e-41;0.40270654428608;0.00867951744428303;0.0139133578364358;NA;NA;NA;0.544462370122865;1;7.3526667606554e-52
751160616117031;254;2;10;1;2;0;2;0.5;4.93518948640991e-06;0.000156649267872015;0.017615023731961;0.000138894115267432;0.00757060625677448;0.000173868388557922;0.0144139219461092;0.000136371183037077;3.18006115064018e-38;0.0482981769815076;0.00260123456101067;0.00013296352285192;NA;NA;NA;0.0108233830773473;1;4.42746804723011e-40
471398553855049;98;2;10;1;2;0;2;0.5;0.201644857013608;0.0170853533177537;0.688899652199368;0.534577680833652;0.083132139399032;0.0153631164298907;0.58438967941188;0.534497471855464;5.41993714543946e-19;0.0516014391493135;0.557073097244407;0.529258918119849;NA;NA;NA;0.683916396514434;1;1.23495608117402e-17
221290397511189;254;2;10;1;2;0;2;0.5;0.00872437440239812;0.000369754871417405;0.534420448858256;0.184379411105409;0.0184706703583991;0.000340777516677781;0.456128798048418;0.189652491884249;3.54083359181585e-51;0.127557803745705;0.0637279718725881;0.135570536418034;NA;NA;NA;0.900057642734622;1;3.74668365574656e-52
597932267103608;218;2;10;1;2;0;2;0.5;0.00268752129644514;0.000439490774132348;0.0808236885457504;1.98670319297192e-08;0.0175445142443724;0.000422152183288549;0.000345220575980234;3.2589949537017e-08;2.43374049555458e-43;0.716229378778951;2.47991359162251e-07;3.62725224461995e-08;NA;NA;NA;0.49777222579737;1;2.48606018777799e-44
567291221042909;290;2;10;1;2;0;2;0.5;0.0446156453756896;0.00189409870636507;0.206420408495665;7.7120734907591e-05;0.0197199294974515;0.00164412508022016;0.013602658657551;6.78319505070396e-05;1.30371054220665e-57;0.473403710421151;0.000173833581776021;7.19872010891331e-05;NA;NA;NA;0.906488258881793;1;1.28665324699362e-61
593778093531022;294;2;10;1;2;0;2;0.5;0.0570140782067962;0.0393957103160178;0.00395045222113644;0.000915874512394183;0.154578332233126;0.0399880414247007;0.0423855331283126;0.000902433655059045;1.60749556807428e-36;0.0379608562209078;0.00104654258166768;0.00106471999870328;NA;NA;NA;0.559013115589616;1;1.08741628343852e-57
205102370576782;148;2;10;1;2;0;2;0.5;0.00594649881234228;0.197704221345212;0.00202168941202282;0.000118782459028535;0.232740548032775;0.0594736558025634;0.0147367482055247;7.81161776140765e-05;1.67674518558393e-19;0.35322860563294;0.000185803144074502;9.94666308598505e-05;NA;NA;NA;0.0213466790666549;1;2.48872573891815e-32
640865856292560;252;2;10;1;2;0;2;0.5;0.47316497658624;0.0134111725506683;0.00852874111461768;0.00103937728800263;0.082135396716557;0.0104940323226316;0.0466291752577915;0.00128875410427886;4.11014750416962e-24;0.192449878283219;0.00113879550134584;0.001405634082328;NA;NA;NA;0.163862466546588;1;2.13621848427534e-46
261251420803282;174;2;10;1;2;0;2;0.5;0.000739023325959828;6.31831075473545e-05;0.868598032441649;0.209407229052136;0.00266508814239601;3.81319202430752e-05;0.368780224620206;0.218709238937847;2.18061940635182e-41;0.191279085721831;0.24467808386861;0.228143593041146;NA;NA;NA;0.362463636647658;1;1.47087336361987e-35
461135426061887;72;2;10;1;2;0;2;0.5;0.0371435654802648;0.000899593127230759;0.804659124506271;0.528482214793021;0.0166453952088886;0.000772380133498222;0.418177918048989;0.473374287215768;0.000138130896390594;0.00248064128998677;0.815654524950795;0.37107002172878;NA;NA;NA;0.812524269315369;1;1.94831395897341e-13
197296924493490;238;2;10;1;2;0;2;0.5;0.00129149570125185;0.000185706243876617;0.000810345565025233;6.1510720682927e-06;0.022531427230341;0.000184197515701146;0.00933225952958983;5.93085507268668e-06;9.47728793510692e-48;0.804800360905381;0.000106503014696855;4.97142163341251e-06;NA;NA;NA;0.436076874436598;1;6.93380243677815e-48
412374868437631;68;2;10;1;2;0;2;0.5;0.000108607241468703;5.33639181478266e-05;0.108132053868718;0.172615177184778;0.00319214991523756;4.23859846311294e-05;0.257608784120251;0.16193919552002;0.000714118476693361;0.243162781414216;0.194905409300339;0.168221016208668;NA;NA;NA;0.224449383345836;1;5.01045692078898e-14
