ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
430150172455605;80;10;1;1;2;0;0;0.5;0.98409975712794;0.8060552456453;0.377887271248229;0.495127804378;0.9382160722833;0.92036602393817;0.580713764217137;0.374151102145576;0.851639967905314;0.684333747357518;0.287750952657676;0.447154098664302;NA;NA;NA;0.967507293091754;0.999735137115438;1.61613141565346e-13
957497320607180;160;10;1;1;2;0;0;0.5;0.0112401754462206;0.0292028058358891;0.177784097137995;0.0824646861286138;0.0127678562224124;0.0180229451646424;0.125492480563293;0.121118677328403;0.0958797762003525;0.555685408414667;0.120082801844795;0.139520207202189;NA;NA;NA;0.831503162349678;0.999962249916555;7.87961339048014e-28
622301052095132;90;10;1;1;2;0;0;0.5;0.542802622033187;0.285418825293545;0.554580335234126;0.622884950824272;0.605135102800232;0.569236219678432;0.585353722023535;0.746067353126841;0.22155463892507;0.333018908453745;0.461874849502679;0.731140857861481;NA;NA;NA;0.0521793437877094;0.999861108809747;6.57454963746829e-14
725921998599962;220;10;1;1;2;0;0;0.5;0.32390830655598;0.332935123455782;0.750816161754529;0.356603975726634;0.313580732586669;0.351418411530134;0.433392329351232;0.437096909642611;0.0426234349322646;0.27540867004547;0.532631346002674;0.534650649504606;NA;NA;NA;0.755749028753196;0.999990480504308;3.16336864196072e-40
558719687313854;230;10;1;1;2;0;0;0.5;0.602461785220709;0.796654432144979;0.582210105420497;0.608856215925455;0.592176430681063;0.572078435636728;0.536701297839648;0.522970976374443;0.710972564744494;0.47646615639737;0.59129563339001;0.246276995967969;NA;NA;NA;0.66842192235192;0.999991797310491;1.24701628041459e-39
881226845407780;190;10;1;1;2;0;0;0.5;0.221310041766663;0.189769925971732;0.325901473359249;0.255774061165302;0.27317349003273;0.235390147835387;0.377201969524407;0.352753638136482;0.233847572407176;0.600946817728006;0.681390566075387;0.283314230396716;NA;NA;NA;0.741957275005566;0.999968150840141;2.55391834666208e-35
823181363186510;270;10;1;1;2;0;0;0.5;0.346948481872676;0.243448301526596;0.86856790429726;0.736307736656013;0.226776691880444;0.213827037839289;0.846210324631833;0.797280737224053;0.0449599090844864;0.382502642559009;0.845556000199659;0.734832326988475;NA;NA;NA;0.223884407995519;0.999999903185491;3.3899979540228e-47
889750855576825;270;10;1;1;2;0;0;0.5;0.0445207480781801;0.0490118153748896;0.958948720525783;0.772857832115431;0.0408866012925728;0.042994770434262;0.817955488594892;0.822107610876692;0.0251637646330527;0.895978181004211;0.640054751774404;0.756940275672379;NA;NA;NA;0.655419359786978;1;1.66577360852287e-49
929072185404947;150;10;1;1;2;0;0;0.5;0.985103293714757;0.732990364284882;0.348998447880623;0.366415634250775;0.985346630050717;0.985048725362912;0.360090361723968;0.335785171449218;0.852768950285801;0.664500790919783;0.420691014764759;0.21557480981233;NA;NA;NA;0.106741696405583;1;5.17055784050636e-25
636783844203035;190;10;1;1;2;0;0;0.5;0.967365738337726;0.967653823291328;0.129227668593798;0.0441298237924525;0.952206144666551;0.975844586425678;0.100402289330197;0.0947822142061739;0.494478565025647;0.0468564026991801;0.121204503509003;0.131168367912546;NA;NA;NA;0.123020700315035;0.999968150840141;2.55391834666208e-35
765699902563957;260;10;1;1;2;0;0;0.5;0.594590499260671;0.564942010851288;0.303963189810194;0.228094823068688;0.772909135966886;0.763032514338914;0.321357017245755;0.289253049869019;0.0617269763587875;0.853743238874427;0.320072452010943;0.329295199930178;NA;NA;NA;0.205576273797261;0.999999890849018;5.00481359469486e-50
645647370686859;80;10;1;1;2;0;0;0.5;0.871627628831995;0.949621346824305;0.844320492144353;0.829040907345852;0.895408711408524;0.694681852500745;0.856599091916051;0.753211351776803;0.91967608929655;0.764789453144247;0.811496509503098;0.858219070441062;NA;NA;NA;0.268075893100272;0.999297401710418;5.01043679844656e-12
988773133491525;230;10;1;1;2;0;0;0.5;0.0460645249882112;0.050715120664885;0.963387369226969;0.988341559131209;0.0736447537057429;0.053818357744299;0.940763155036741;0.943893057563321;0.12881508185771;0.538510669532224;0.986765731069118;0.987029512273949;NA;NA;NA;0.87076121566655;0.999992012015716;4.22727550598704e-40
517876648257015;160;10;1;1;2;0;0;0.5;0.837556246427551;0.943039748744846;0.115254782073986;0.198452896313049;0.712643116780164;0.724064235515253;0.0945786052374487;0.106732026934322;0.655394160675075;0.583487848820336;0.0548385775666578;0.0940109013298943;NA;NA;NA;0.525920108739711;0.999987183747196;2.61095653637686e-27
783359199459988;270;10;1;1;2;0;0;0.5;0.00540978783269039;0.00935316479805206;0.865310787621242;0.995881390240814;0.00186363022972715;0.00139416390832305;0.998544965595595;0.923444422585021;0.00010735402004875;0.0263168984974549;0.980619349855326;0.891366749541407;NA;NA;NA;0.00173415176276619;0.999998736135452;1.5098466338069e-47
161436284118272;70;10;1;1;2;0;0;0.5;0.0287356576528698;0.0689256016450775;0.893374761695996;0.931707661544594;0.0334701924056743;0.0192254658770117;0.827079591221594;0.549913250511479;0.0335795270248276;0.361095745694656;0.788827208951172;0.923641673849858;NA;NA;NA;0.760705163284292;0.998805512717766;2.00295367972525e-10
487185277486835;80;10;1;1;2;0;0;0.5;0.593899192027436;0.667845952053087;0.175653140339142;0.86347279720327;0.721556780625462;0.613897851212017;0.247430445557138;0.27755529261651;0.840047292736589;0.023205871207808;0.264403880745827;0.235162472456994;NA;NA;NA;0.41068550609596;0.99877255502078;6.39401564201601e-12
784485801838112;120;10;1;1;2;0;0;0.5;0.847290583164901;0.908777234087842;0.136362562923905;0.142524242484591;0.784661198170333;0.83466298136594;0.144007212827857;0.148795870028545;0.727295783683094;0.241699037567249;0.157561431214315;0.161943253773157;NA;NA;NA;0.466579281063095;0.999956652862295;2.19997648658839e-19
360743826904167;280;10;1;1;2;0;0;0.5;0.185457183195936;0.187110891445004;0.467275479414407;0.492766609734856;0.173026221585592;0.191058318063228;0.444063827419011;0.448778856263406;0.0517691218616927;0.218794151527311;0.398039022905939;0.448713868016597;NA;NA;NA;0.525704793710815;0.999996557852805;3.95984699301765e-49
832744703101526;250;10;1;1;2;0;0;0.5;0.823512315093115;0.998464899613844;0.126834685642041;0.111175759307683;0.85365727241154;0.878541191913563;0.141800371257841;0.116833948229377;0.384160505936817;0.609268196247505;0.147062629358038;0.116813772274652;NA;NA;NA;0.379083082249516;0.999994463212406;4.03352419197918e-44
456483590086350;80;10;1;1;2;0;0;0.5;0.815221360952051;0.337925749950459;0.224464737428477;0.401643091305405;0.605331203978202;0.597072151748914;0.216873611178207;0.281434356240965;0.920181311985828;0.522472858157281;0.173760662082446;0.245980547194967;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
195712595090826;160;10;1;1;2;0;0;0.5;0.644963105730544;0.877223466240474;0.906847031988232;0.805979595220758;0.664694601740714;0.657372193798785;0.967481366453353;0.917668905818912;0.328932691993455;0.449152499383289;0.987435615812859;0.756741553567629;NA;NA;NA;0.484645885826393;1;7.42656280104375e-30
620164863900989;120;10;1;1;2;0;0;0.5;0.942061329105248;0.987705921740941;0.965849498151442;0.962378966552624;0.98963497812257;0.916306178213686;0.978701307051693;0.984339097600608;0.973803019749078;0.618530724399919;0.864572435045904;0.928601513948201;NA;NA;NA;0.901141159748905;0.999772400180723;2.05504702568789e-19
990723450621592;170;10;1;1;2;0;0;0.5;0.921591291665054;0.965332361057196;0.650861218755461;0.868175830630843;0.969167368335636;0.983750386132848;0.725044160069829;0.778578031598684;0.235915938867684;0.264028065753851;0.71513224167226;0.703157032956386;NA;NA;NA;0.736807483641899;0.999991026890561;7.06163231200977e-30
417543834717000;190;10;1;1;2;0;0;0.5;0.52615836513761;0.492286112638023;0.57984213434546;0.900622450507704;0.430687407656535;0.43252342228276;0.597839522999459;0.652872789714289;0.599671336513998;0.874075547046997;0.58985301688203;0.516807274617974;NA;NA;NA;0.836622530991008;0.99999447777222;5.35567005798355e-34
418668980162276;300;10;1;1;2;0;0;0.5;0.938065578802995;0.552630572245184;0.678608204902426;0.991810236554869;0.846878176414242;0.86556917120584;0.863067792764332;0.881756679177144;0.215978473118698;0.927488018946978;0.81413003734473;0.884170340526802;NA;NA;NA;0.0313240727510449;0.999999259085559;1.00065591693344e-57
260464595738857;150;10;1;1;2;0;0;0.5;0.0317666581334546;0.0431673157970216;0.861235487650732;0.864777281208406;0.0462281996805472;0.0395087263586536;0.9085553177489;0.785668370785314;0.148157501619536;0.229220673572983;0.898832908793725;0.847858575298228;NA;NA;NA;0.696376097240957;1;5.17055784050636e-25
222281869619014;140;10;1;1;2;0;0;0.5;0.823876721746937;0.987584354825279;0.274792582523605;0.423668727351068;0.907525247625601;0.908664721907518;0.316354548079568;0.302844488528274;0.426018320064241;0.699457911677587;0.291513633372457;0.641662939618128;NA;NA;NA;0.156247960668381;1;1.03164038249575e-25
7733182050390;160;10;1;1;2;0;0;0.5;0.994180665131045;0.963168577475239;0.732154622012961;0.719450896239205;0.819950434872641;0.816518283876383;0.863406351566769;0.959079055922687;0.954070474995044;0.508889299347897;0.870354813239959;0.972396984272629;NA;NA;NA;0.624856680569911;0.999932907909353;2.32191746902988e-27
532374830386234;70;10;1;1;2;0;0;0.5;0.691433245086551;0.481737963585149;0.864430888086184;0.495664386263627;0.567949169609813;0.466787820065853;0.668191871727695;0.560129188910767;0.442668278084611;0.704563868191694;0.742407592625906;0.713595479454959;NA;NA;NA;0.129002405154285;0.998805512717766;2.00295367972525e-10
722320309574598;80;10;1;1;2;0;0;0.5;0.115255799666477;0.156452216366894;0.428822087155332;0.63399606972744;0.0764322604583586;0.115351500646474;0.469475078979503;0.407528024515897;0.114410132735414;0.662707615405128;0.431858756566769;0.49211139519956;NA;NA;NA;0.608747751402019;0.99877255502078;6.39401564201601e-12
515972755875937;210;10;1;1;2;0;0;0.5;0.0603921051397652;0.0810777115915338;0.561523652153756;0.52669674532121;0.088427340353584;0.0698780935532304;0.626547871138811;0.563495814821907;0.0796873850029556;0.46496446511801;0.555030872964931;0.705951515282277;NA;NA;NA;0.61483750522897;0.999971075581429;1.78625400344226e-39
764926685857401;190;10;1;1;2;0;0;0.5;0.888101202545649;0.877360704340036;0.142340244916301;0.124355133622782;0.945272065012304;0.927338667595194;0.0792226555272011;0.0762986137150249;0.682742691067989;0.605479801521466;0.0808042865204869;0.11985608616312;NA;NA;NA;0.54185427879618;0.99999447777222;5.35567005798355e-34
493219821157418;70;10;1;1;2;0;0;0.5;0.219733550037588;0.470489044508641;0.820076855270134;0.844298021811092;0.247928241558155;0.249459811227348;0.949358276831239;0.999888716448722;0.447555730048177;0.51680036861259;0.982623315494259;0.734628769966147;NA;NA;NA;0.36817406227759;0.999963660036302;3.44684891039573e-10
796869749579732;300;10;1;1;2;0;0;0.5;0.189892618232786;0.210070433783376;0.592199929819282;0.54287047341226;0.153239517685253;0.158686952621499;0.597322060960517;0.649134569047354;0.640097771638987;0.408333711939464;0.603601424131299;0.679492273014107;NA;NA;NA;0.949666907261718;0.999999941319573;5.96541861644728e-54
613096646989808;110;10;1;1;2;0;0;0.5;0.668682449081836;0.832234284283688;0.686736086856941;0.559173037363269;0.718927979011295;0.700581642732282;0.646993768150788;0.624934013437472;0.869635717131272;0.392210438431149;0.738148618854874;0.308529019836861;NA;NA;NA;0.132886720761961;0.999941030608128;8.80248550694318e-18
634833119799313;90;10;1;1;2;0;0;0.5;0.181372393200027;0.80410019814547;0.288330012797799;0.273347265284998;0.22555166469381;0.297931253308454;0.228758137857497;0.267810524156567;0.218602442622835;0.912695080908095;0.207101120544978;0.337041381638464;NA;NA;NA;0.427081575721819;0.999135841756272;1.62807047196562e-15
296202553445181;80;10;1;1;2;0;0;0.5;0.20299858003102;0.44528834675696;0.428847148128987;0.217626633977058;0.220909935333058;0.275663753348106;0.41495698121436;0.410863532577197;0.123919805449289;0.538156336615041;0.465338184943756;0.620625798438575;NA;NA;NA;0.157520186748654;0.999975813976765;8.69379422193481e-13
639501403739291;160;10;1;1;2;0;0;0.5;0.291413656630003;0.27744422023881;0.414016086256507;0.277131943156307;0.397168493166445;0.375817963932099;0.474903051686826;0.422624447432095;0.321565561428794;0.0175503317479266;0.500782420076406;0.574815279091724;NA;NA;NA;0.44603663178297;0.999988356312572;2.11160108781717e-28
789652772692522;180;10;1;1;2;0;0;0.5;0.150833762528174;0.215635251512598;0.801734289555166;0.967834918840141;0.214829013570978;0.206353480493448;0.716849580784568;0.769874495303068;0.884093034857282;0.596080264468094;0.721210162206528;0.676994368152009;NA;NA;NA;0.400164766846075;0.999992475130268;1.25745313056015e-30
710401090577776;120;10;1;1;2;0;0;0.5;0.825154632018568;0.651357112372275;0.961440222742257;0.819394073069516;0.826108635617782;0.794909542781949;0.988120980156863;0.868963821988468;0.642031253476085;0.858208374405185;0.857596185806947;0.609689554864539;NA;NA;NA;0.0693370281328222;0.999959665727492;3.0879174348758e-20
596856713301089;210;10;1;1;2;0;0;0.5;0.568148254359165;0.37643440174448;0.0850825886990855;0.130590088660009;0.675848061038575;0.638064032494673;0.0636584219307137;0.0668045373895052;0.383678727307369;0.401366542724493;0.0417388533600875;0.0537715094615907;NA;NA;NA;0.242623965040588;0.99997930067228;1.66694117348924e-39
629523925172853;280;10;1;1;2;0;0;0.5;0.446113053432182;0.297694652867373;0.993029506810974;0.719959989100018;0.37869809200254;0.363628213812075;0.824619454974224;0.831915435915783;0.56845561830914;0.491747251929383;0.683482445720518;0.947127058347885;NA;NA;NA;0.0559199236176717;0.999998981825357;3.20782727380743e-50
576071280322651;280;10;1;1;2;0;0;0.5;0.532825239525453;0.55995628287384;0.531493877664872;0.532436550558739;0.688151244398677;0.69257585634799;0.475606778584322;0.528988203660406;0.878147296538925;0.45851942606986;0.614706654105128;0.485614048829317;NA;NA;NA;0.138946079937828;0.99999992148823;2.96598884305132e-54
683027120751232;190;10;1;1;2;0;0;0.5;0.242724045718254;0.26119107951731;0.503912660211451;0.446926690406734;0.244916277154795;0.242239004603913;0.426036905338018;0.442285380818881;0.345058777041094;0.185089032040998;0.359029674514859;0.371104421653797;NA;NA;NA;0.863311344057443;0.999982056611549;1.29354982272143e-34
278203879419821;60;10;1;1;2;0;0;0.5;0.195406758154183;0.0683075054726834;0.174909688451049;0.122167770834269;0.191236849867684;0.206358676615056;0.247372598368377;0.174539374615484;0.359794594858192;0.537346331098805;0.149663805561289;0.158668856338126;NA;NA;NA;0.100508488691774;1;1.34067804839596e-09
841317951043258;100;10;1;1;2;0;0;0.5;0.222624016945821;0.607107874437595;0.235056238813098;0.174316372016547;0.374067921448556;0.335545397314926;0.195303450834107;0.208330966206581;0.514416413704277;0.15848818289243;0.191750118009138;0.296277841306136;NA;NA;NA;0.0767631135221717;0.999413870220254;1.70584468824764e-15
344177782138746;300;10;1;1;2;0;0;0.5;0.875043613924026;0.810302979669353;0.585466315418952;0.494027196277172;0.865398876438731;0.865657991724716;0.642733248577433;0.609840479590897;0.528569118100549;0.275555185452479;0.726092719582993;0.88585361570164;NA;NA;NA;0.927083158607692;1;1.23586746559722e-53
1988467595115;130;10;1;1;2;0;0;0.5;0.858095574270193;0.984391530163051;0.841877729121852;0.894543897937129;0.937991459699826;0.851349379526415;0.771392445725536;0.85572769888249;0.894945748122721;0.334034656445409;0.733140479887263;0.830900202854313;NA;NA;NA;0.895367387679488;0.999970064187138;5.68529622110829e-21
459210376227430;240;10;1;1;2;0;0;0.5;0.0322624966909962;0.0109110350660178;0.721039348585986;0.513199223991332;0.0150668894388992;0.0126006555540693;0.611455719582142;0.601165545719019;0.023957667445312;0.623542568520752;0.533965342210492;0.650037526397731;NA;NA;NA;0.103590711676394;0.999999840349316;7.46728185280918e-42
318034061346596;90;10;1;1;2;0;0;0.5;0.625872984902883;0.431816820384241;0.565831562886415;0.960904027767281;0.506763560154585;0.473015016554408;0.614431336748858;0.580124574828212;0.656584585994543;0.708153956318715;0.553487517586576;0.834763503691696;NA;NA;NA;0.640837913946629;0.999861108809747;6.57454963746829e-14
885141108628916;60;10;1;1;2;0;0;0.5;0.943581117850084;0.79210767509193;0.302315010352676;0.768143108251632;0.975129258363527;0.97562924532633;0.294845339165257;0.12919312826864;0.762515704931642;0.582027294236733;0.256795160868905;0.632976739249053;NA;NA;NA;0.534146216909691;1;1.34067804839596e-09
825842713992751;110;10;1;1;2;0;0;0.5;0.956537343743099;0.829308165156442;0.63031400129395;0.620249166867989;0.868893945275085;0.984907608081738;0.778175603266718;0.623668085640574;0.494681390613994;0.322533901252993;0.695694930687739;0.640995995701081;NA;NA;NA;0.223754525961321;0.999620002912956;1.47039394652091e-19
756561423968528;220;10;1;1;2;0;0;0.5;0.778418433802115;0.6955407573928;0.399395674531607;0.370742403777169;0.827604362612463;0.826422032867093;0.432490056781826;0.376640058537513;0.527166869456344;0.390662081261627;0.297694018614514;0.410920636714476;NA;NA;NA;0.883171378424168;1;8.6974894562677e-38
601980317090686;200;10;1;1;2;0;0;0.5;0.915155513408458;0.56134315854687;0.247841953874978;0.240645220397983;0.848692237541358;0.840088422215395;0.212995556167453;0.239808616603295;0.764804043977285;0.354496285079723;0.193123178998934;0.190683238765148;NA;NA;NA;0.342757274401785;0.99997429023883;1.6014569858612e-35
