ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
9592567228973;178;2;10;1;2;0;2.5;0.5;1.2545504249797e-06;2.79429422704385e-06;0.00621238659280594;0.000565132182522312;0.00118966170300223;2.79073777013371e-06;0.0528304861284338;0.00064569914183105;9.07476639615011e-19;9.07476639615011e-19;0.000633080292780391;0.000633080292780391;NA;NA;NA;0.0358443488657866;1;9.78761794051444e-40
59772911806753;200;2;10;1;2;0;2.5;0.5;0.00782789299964668;0.00115654845219919;0.00136520025019601;1.55369137285645e-07;0.0206030602225657;0.00101436660031616;0.00159844538465601;1.54820244687131e-07;7.62552586717951e-24;0.811457787923565;1.31379752551497e-07;1.38562743633973e-07;NA;NA;NA;0.571434463084273;1;5.08160950154998e-42
845857099018584;102;2;10;1;2;0;2.5;0.5;0.0488004731108665;0.0173386382627054;0.248142215058694;0.0130836583428706;0.112829399580995;0.0212492645761208;0.153195692751144;0.0109935642305514;2.96572596061623e-18;0.0328224273485672;0.0551035660583237;0.013760679166318;NA;NA;NA;1;1;1.7207525795097e-18
516382890498338;180;2;10;1;2;0;2.5;0.5;0.0710308603342136;0.00187637145358664;0.0719226476135035;0.00096732594850613;0.0224354378945865;0.00178275118173398;0.0364264876080252;0.000960133681072432;4.1392644123086e-22;0.460891260846152;0.000599350320848333;0.00120869536621835;NA;NA;NA;0.765580436923007;1;2.56039946084507e-39
709656487126146;98;2;10;1;2;0;2.5;0.5;0.311720982372524;0.526301188318091;0.210360597948498;0.000644736006272201;0.715657835668857;0.579379676105427;0.0133126326884162;0.000524313682838097;4.61149128757887e-12;0.0275910371116484;0.00126961071828773;0.00069203687777405;NA;NA;NA;0.543697835398892;1;8.35594535396096e-20
266028728680986;92;2;10;1;2;0;2.5;0.5;0.0503374072967827;0.00178179435493097;0.00762797659622761;0.065491963300396;0.0234904745078248;0.00170907650009401;0.241873365844025;0.0486747939752432;1.2371170164663e-21;0.833080640244113;0.0641503085363746;0.0473434260637749;NA;NA;NA;1;1;2.84366592671476e-19
778247526560634;298;2;10;1;2;0;2.5;0.5;0.026968893075931;3.21105629393001e-06;0.0253406397785616;1.9858442540987e-09;0.0015676211114009;3.32912005335748e-06;0.000331588692877363;6.18547966080719e-09;3.13371231443473e-59;0.475454178089268;4.11636739137744e-08;6.32080677438208e-09;NA;NA;NA;0.164100755281786;1;6.54268282927993e-61
195555529310391;184;2;10;1;2;0;2.5;0.5;0.0140528219021835;0.000110493435896895;0.000134682339071681;0.000120098864372083;0.0156109619608716;0.000104878067379599;0.0174351157836772;7.3591465860938e-05;1.07648556312475e-42;0.236172614609003;0.000272027715447041;3.72966161738995e-05;NA;NA;NA;1;1;3.43007735078966e-40
285631570287166;252;2;10;1;2;0;2.5;0.5;0.0968974977241185;0.00234544619229157;0.00270485484745136;0.000932923551297137;0.0234166160579045;0.00204521763626156;0.0383143803433885;0.00108497676243589;2.07437440749479e-49;0.0145685574481946;0.000343914155808837;0.000646407652744827;NA;NA;NA;0.528525497099678;1;1.59044828411005e-52
335566944296942;198;2;10;1;2;0;2.5;0.5;0.00310600615441868;2.59484649452442e-07;0.164930081345211;0.0011233278952605;0.000221970917580788;5.57440889813167e-07;0.0487358585632462;0.00226502965270955;2.55211689913661e-15;0.172984215080275;0.00149627396220062;0.0020284502723971;NA;NA;NA;0.776027281686437;1;8.87366809873544e-41
63655358590656;88;2;10;1;2;0;2.5;0.5;0.673763973579859;0.172333057701064;0.0188440502421216;0.00547731159822995;0.483783124436548;0.155701828600213;0.0830845130352711;0.0040425887919258;2.22554253921852e-21;0.0183211914421933;0.00808484621077564;0.00614251930912842;NA;NA;NA;0.66973509741852;1;3.34408144909097e-19
869354175277545;248;2;10;1;2;0;2.5;0.5;0.0395849876577609;0.043717144960745;0.00949556682314338;1.6557434137527e-07;0.127655925925031;0.0429040759659037;0.000845407957404018;2.04492985820549e-07;6.70340028954695e-23;0.744339560708102;1.32824851740236e-06;1.7824284651232e-07;NA;NA;NA;0.442702304652833;1;1.99938657843087e-43
47138142164489;64;2;10;1;2;0;2.5;0.5;0.955269535682075;0.661113663848021;0.636524019443403;0.0202915478509789;0.727695854145811;0.639368595816699;0.223144900466388;0.0139579174201844;3.79358500004126e-10;0.654230547213129;0.0558471225498623;0.0229225093577008;NA;NA;NA;0.80220865636859;1;3.75247517541777e-13
510124342306801;174;2;10;1;2;0;2.5;0.5;0.00150512476653829;1.15064305219437e-05;0.575741027395167;0.0430452284889134;0.00733493434178891;1.17661131609218e-05;0.218594882491264;0.0414513763286476;1.044878204566e-23;1.044878204566e-23;0.0411765784622573;0.0411765784622573;NA;NA;NA;0.761707563947808;1;7.31384194179571e-39
602979248720696;84;2;10;1;2;0;2.5;0.5;0.0273319203763828;0.0347557107157839;0.00710328132710765;1.13173402952141e-05;0.156119564769431;0.027287648316051;0.0117597008158121;1.15809815964434e-05;2.31845055817198e-08;0.303085895018126;0.000407443357896886;7.30482765805161e-06;NA;NA;NA;0.381515780560445;1;9.29083534159422e-17
118112431644823;268;2;10;1;2;0;2.5;0.5;5.49601299435413e-06;1.87852997724528e-09;0.000732219898254138;9.82135783128239e-11;2.17687908152932e-05;1.94723295647963e-09;0.000171393194702136;7.66178358219339e-11;1.59412539050568e-20;0.294758115206529;5.90888739367565e-09;8.65502860448162e-11;NA;NA;NA;0.71349724909889;1;7.82766249181228e-53
87416332768706;230;2;10;1;2;0;2.5;0.5;0.00502398264170383;9.61841666771871e-05;0.262620940474401;0.00749212983081877;0.00418061158980404;7.69352354342197e-05;0.0752568665387816;0.00774153148189608;7.95163750370439e-28;0.195902568243163;0.008440055279783;0.0081284882349973;NA;NA;NA;0.791940133628395;1;2.20852978699468e-49
769014570349777;128;2;10;1;2;0;2.5;0.5;0.461317066967371;0.173796801460879;0.00243605702808091;2.45187514653028e-05;0.397258877198529;0.191286657178764;0.00493902263288229;1.8233949297363e-05;4.42629933051208e-24;0.0224904592511208;0.000365358961574393;3.59878627395047e-05;NA;NA;NA;1;1;2.45050825982501e-26
662724305206794;100;2;10;1;2;0;2.5;0.5;0.902864206878102;0.0263663455021641;0.00746368208249076;0.00253456341028094;0.175368900126055;0.0318609804670665;0.0575240784847853;0.00293903641985077;1.24686945909395e-21;0.790551302033836;0.00169419450217845;0.00308227226252921;NA;NA;NA;0.0454570754450173;1;7.84684317768833e-22
60213717634495;108;2;10;1;2;0;2.5;0.5;0.122152644554133;0.30089621169982;0.134225189596238;0.00293595115023592;0.409426790486949;0.21635375016513;0.139239184200728;0.00269720859479058;2.47074586518702e-17;0.676620842808203;0.00422452234685165;0.0046437077873013;NA;NA;NA;0.334594259585486;1;3.19849346764552e-21
385275157138822;110;2;10;1;2;0;2.5;0.5;0.051292037290357;0.00587765896066528;0.0314194432919429;0.0112712956061552;0.0434416641178051;0.00585038683386106;0.103099268739923;0.0117724769987881;3.20425472773873e-08;0.0438117834510274;0.0177075241746799;0.0127326349182788;NA;NA;NA;1;1;6.42523036416386e-21
544667842709447;102;2;10;1;2;0;2.5;0.5;0.175868166403115;0.0209187336736938;0.03217663899278;0.0244006495449011;0.129830994883404;0.024271041380292;0.0954975212460904;0.0193697242802619;1.60573865768385e-18;0.871047248127716;0.0627483166289843;0.0155213237310697;NA;NA;NA;1;1;6.39095251230487e-20
705285222750776;184;2;10;1;2;0;2.5;0.5;0.278235276490659;7.38419584214873e-05;0.0171776132645662;0.00316448037715385;0.0104903442112642;0.000153507704675621;0.0552089643215623;0.00269465274554579;2.78306169188954e-18;0.897797090102572;0.00458628613225643;0.00328707621512556;NA;NA;NA;0.038988396380448;1;3.43007735078966e-40
610554282882136;226;2;10;1;2;0;2.5;0.5;0.0705498397818867;0.0178568224924748;0.000243465161738644;1.21048141896387e-05;0.0867034036895263;0.0171850940463417;0.00219050885581354;8.74597526887312e-06;3.10542048186445e-25;0.922878749183736;7.49204975058267e-07;2.68641929241927e-06;NA;NA;NA;0.894060163448391;1;4.54590568142155e-46
977727150593015;152;2;10;1;2;0;2.5;0.5;0.158929038590739;0.0544318405819797;0.0932032348991388;0.0379068933151964;0.164958096020448;0.0549590950133399;0.282941311470802;0.0441823303911325;3.74120447640725e-25;0.0781431842780026;0.119523161650508;0.0452880507573955;NA;NA;NA;1;1;8.32552928903616e-28
420176859603898;294;2;10;1;2;0;2.5;0.5;4.98282325275973e-05;1.49985025388201e-09;0.000873370288562576;1.90880439074706e-09;2.85854932014344e-05;1.4482733856693e-09;0.000346383294705701;1.55762604699394e-09;1.41852854794511e-21;0.000103681835348429;1.85106592145456e-09;2.62079870232242e-09;NA;NA;NA;0.90696972948237;1;1.08741628343852e-57
923441905471379;176;2;10;1;2;0;2.5;0.5;0.00215330891898472;4.81830776509675e-05;0.0242743165599158;7.75774697957718e-06;0.00400208310952885;4.54186380712135e-05;0.00226301916209137;6.23285915693915e-06;4.07401291542806e-16;0.670112563766705;1.73863585978263e-05;7.55719298688344e-06;NA;NA;NA;0.762652664004708;1;3.27220630109446e-35
30740555142158;212;2;10;1;2;0;2.5;0.5;0.138899300126085;0.00374196560472265;0.00506369704757866;9.21524591550041e-06;0.0389578597475398;0.00389103947256584;0.00521143736941932;9.21673254313092e-06;2.53641734504302e-37;0.348224346796153;0.000296063917808083;9.47487607584689e-06;NA;NA;NA;0.581336551649658;1;5.55357915178996e-40
649767776947099;256;2;10;1;2;0;2.5;0.5;0.00279982947601932;7.64749953688596e-07;0.0117310250828295;1.16407095587627e-07;0.00116875126222839;7.06432548316461e-07;0.00100994783524776;1.24765152065506e-07;1.24901808119706e-22;0.53083284515912;7.02453057722514e-06;1.08067010745506e-07;NA;NA;NA;0.616806190818992;1;1.37725167844817e-52
465723802693760;182;2;10;1;2;0;2.5;0.5;0.00542489676299895;5.82651344208695e-05;0.0211844912649102;0.000279588491515714;0.00459256218392051;5.6366292095691e-05;0.0204735206673381;0.000288928886040603;2.58360310043593e-36;4.24660818220814e-05;0.00065673495844078;0.000260088586229729;NA;NA;NA;1;1;8.03676104884759e-33
612157328022085;224;2;10;1;2;0;2.5;0.5;0.00749989300666123;0.000164193986511715;0.00772168131075271;6.34507240515194e-07;0.00982284476978589;0.000158791811050442;0.0039125822790402;1.00915785767589e-06;4.72521590260301e-18;0.988072090570271;0.000154933625450298;1.53567542667454e-06;NA;NA;NA;0.89308288078363;1;2.13542049595255e-40
25842118945749;248;2;10;1;2;0;2.5;0.5;0.0928259085830183;0.000323838007116403;2.34217353580598e-06;2.96834232138722e-09;0.0133686191014829;0.000389155227211832;0.000217368847048891;2.59090715163546e-09;7.90757793681649e-24;0.137570734139576;1.2616763453851e-07;2.59408037941398e-09;NA;NA;NA;0.444261527875338;1;2.90290495706003e-46
926229119847346;142;2;10;1;2;0;2.5;0.5;0.0653283369084223;0.00170970014954758;0.007759962674364;0.00484250921640964;0.0372210741088724;0.00165927944742114;0.0712015736282259;0.00582901830139037;2.61754176892935e-31;0.273340707527814;0.00664934014406553;0.00583248631848633;NA;NA;NA;0.737017316449592;1;3.42333258504195e-30
672809965805000;142;2;10;1;2;0;2.5;0.5;0.000117513949312354;3.16041643497464e-06;0.0110415123843283;0.000283864050152261;0.000782013383738102;3.99082725684713e-06;0.0397324214946127;0.000331612735956669;1.91841498874389e-08;0.0307493928585527;0.00335281415148663;0.000342903700725251;NA;NA;NA;0.612874952858868;1;2.26909088670726e-26
633431119401032;132;2;10;1;2;0;2.5;0.5;0.319582759568199;0.0129890708695073;0.0280808244982883;0.000353672947802505;0.0542881942913488;0.0129348973777765;0.0349371410438954;0.000354645491190091;1.39571063370674e-27;1.39571063370674e-27;0.000329260832365605;0.000329260832365605;NA;NA;NA;0.384088249473852;1;1.10542252168244e-29
859128252826089;86;2;10;1;2;0;2.5;0.5;0.0111965567030867;0.102608237853515;0.0952406097954012;0.000228321137661571;0.344374851678503;0.0773122789752557;0.00853897287181963;0.000158000236375227;9.5700352271874e-11;0.837634348385784;0.00146356537795924;0.00023986728297648;NA;NA;NA;0.0841328946670997;1;5.82317383319812e-18
971036987687452;104;2;10;1;2;0;2.5;0.5;0.185776953470411;0.00304090757736328;0.00818942653205098;9.97030782100741e-07;0.0243829662519179;0.0021669138549753;0.0043927673966605;8.68222793933566e-07;4.4505865875889e-23;0.474203462507469;4.07470933559378e-06;1.19787576987579e-06;NA;NA;NA;0.239229651699181;1;1.04401364537389e-22
657223558074988;210;2;10;1;2;0;2.5;0.5;0.00539573974237215;1.12570297452975e-06;0.1766284710329;0.000214821892544148;0.000560209915949296;1.34046026765633e-06;0.0213676500482477;0.000182734403174489;7.98195681514465e-48;0.204147465468492;0.000345138415677886;0.000196931144112593;NA;NA;NA;0.58063770777333;1;2.17753255081328e-43
770249346655654;268;2;10;1;2;0;2.5;0.5;0.000653149033063477;1.03807410684206e-07;0.000377788900621268;6.04695943773135e-07;8.53652613719017e-05;1.04784992000437e-07;0.00184076632140912;4.97560410390101e-07;1.42532287408231e-50;0.0515219169677482;8.68533925530241e-06;5.20274226706934e-07;NA;NA;NA;0.902232430464098;1;2.15118557066993e-48
663397012242743;238;2;10;1;2;0;2.5;0.5;0.0011167451321238;3.18010805432965e-05;0.000698648717000778;4.49289934792751e-06;0.00605122337900852;3.78225589056325e-05;0.00734904257552901;5.76755000400675e-06;6.31155496128905e-25;0.0652969780472326;3.82482145597512e-07;3.08795599218091e-06;NA;NA;NA;0.697079389727634;1;1.12313307106866e-48
314575860660222;154;2;10;1;2;0;2.5;0.5;0.297371371054905;0.165554596639723;0.333083853642445;0.00577910292902794;0.333736475165643;0.168347259731327;0.0838395249048156;0.0037434376738415;2.98690120051109e-18;0.294361634127935;0.0051307400902603;0.00368234139999275;NA;NA;NA;1;1;5.31720091584381e-32
718773184247434;174;2;10;1;2;0;2.5;0.5;0.0155771765890229;4.6994811682509e-05;0.0310356272114914;1.00163536720366e-05;0.00264569634809174;3.14723608912853e-05;0.00682295452295878;8.01523056519972e-06;7.00016779220023e-17;0.467885934436652;3.91512305401204e-06;6.22157082106376e-06;NA;NA;NA;0.448362310647803;1;5.22378934459254e-38
666879575969517;220;2;10;1;2;0;2.5;0.5;0.00191816522456089;0.000268876990214358;0.0462381307080124;9.77604569566982e-06;0.0102953396074494;0.000250961820816866;0.00996508037577294;9.63134852077805e-06;2.88255078713655e-46;0.723608907157408;5.9769470738031e-05;1.1935565952733e-05;NA;NA;NA;0.500113403551214;1;3.33808636120401e-47
862677447566268;296;2;10;1;2;0;2.5;0.5;0.00365048408355558;5.13678530603092e-05;0.000881981378661771;3.08209164507233e-06;0.00683610821708565;5.05129523669396e-05;0.00428339541898638;3.18784590472396e-06;4.29229101222587e-25;0.0177433303411732;0.000666552592974244;2.96616868001118e-06;NA;NA;NA;0.906913174206195;1;5.77794823892696e-53
419172320904456;62;2;10;1;2;0;2.5;0.5;0.0184012662807957;0.00487088374939205;0.00156362563928124;4.12631703668196e-05;0.0606919312361953;0.00911326640063573;0.0364069116477394;6.44299163849041e-05;3.02374444655984e-05;0.742254065054722;0.000414223628244009;7.44242805148945e-05;NA;NA;NA;1;1;2.74426519228496e-11
510838569756003;144;2;10;1;2;0;2.5;0.5;0.00608712647308016;0.000720651764424661;0.00252658472154301;3.06293674698048e-07;0.025763052261191;0.000840812805494421;0.00342159246563811;3.25280639537553e-07;4.69528355598426e-12;0.0235773053262815;8.63665108215155e-06;3.39463560694319e-07;NA;NA;NA;0.7376854724155;1;8.43059099486106e-27
876101482871306;220;2;10;1;2;0;2.5;0.5;0.0226510056605763;0.0183442461732186;0.000119814117048714;2.06051215386177e-07;0.104595558512741;0.0160669033128349;0.000876596160253847;1.42927890403182e-07;1.47102732153825e-26;0.158536135277898;3.21560148596023e-07;1.71372527436157e-07;NA;NA;NA;0.418319094874873;1;2.24040892810882e-46
449253156333589;276;2;10;1;2;0;2.5;0.5;0.0134971496591293;8.77819503745604e-05;0.021509635609853;1.77025462758145e-05;0.00515725636002048;9.13784941365846e-05;0.00385450708227961;1.77549256137215e-05;3.39377989277703e-49;0.206406176448983;3.97601639982193e-05;1.7859627784088e-05;NA;NA;NA;0.717526936736761;1;1.45019580177744e-54
982386107584253;270;2;10;1;2;0;2.5;0.5;0.0125301698763679;5.36675559489501e-05;9.08233626847475e-05;3.88503081455433e-10;0.00131480593434701;4.0334036959494e-05;6.62088520574118e-06;3.48819913513087e-10;3.26246655377041e-50;0.935479894381558;2.03673032223623e-10;3.63020397675933e-10;NA;NA;NA;0.394193976601625;1;6.06064846228269e-59
529099281961278;252;2;10;1;2;0;2.5;0.5;0.071025746312606;0.00480876797834376;0.00963772120546933;2.58362607089772e-06;0.0762278727277061;0.00467859377592315;0.00511209796345107;2.42289031101233e-06;8.13129827342011e-40;0.536817444502471;0.00391720924242323;2.91766208072808e-06;NA;NA;NA;1;1;2.81377890528405e-44
269175590005013;172;2;10;1;2;0;2.5;0.5;0.326419538092483;6.31590036036007e-05;0.000262648750446806;4.64673810038895e-05;0.0216903431282577;0.000198926008443648;0.00894234127207735;2.84581206231409e-05;4.32190509646826e-15;0.443941557990239;7.64221239120023e-05;2.45774429694157e-05;NA;NA;NA;0.0657554984121369;1;2.19236614530771e-31
744141448430986;294;2;10;1;2;0;2.5;0.5;0.000600412776604845;0.000177741962250837;0.000671880544480854;4.7749258325516e-09;0.00783788782190274;0.000162843131968104;8.97889822147863e-05;4.81994066544163e-09;1.24641902745182e-61;0.915834791219814;2.72239370459434e-09;4.47496693588874e-09;NA;NA;NA;0.293807495657871;1;3.57599949641944e-64
373825742161354;210;2;10;1;2;0;2.5;0.5;0.000330090014624965;1.0192124252368e-06;0.000123089363239611;5.29921002502807e-09;0.00124787087161887;1.03649974617074e-06;6.65917688550757e-05;5.12217742785534e-09;5.86156621941922e-45;0.0459489034968728;5.66358033353924e-08;5.84890787650466e-09;NA;NA;NA;1;1;4.8000181999417e-41
997384601187340;188;2;10;1;2;0;2.5;0.5;0.0710876635741202;1.01142160631403e-05;3.16779247410881e-05;1.46474984464987e-08;0.00306208292527722;1.33787529327467e-05;0.000114618692264294;1.20730146628456e-08;2.15321264882951e-15;0.156656060432112;1.26571236372998e-08;1.84937604002245e-08;NA;NA;NA;0.0800357025212411;1;4.59608137831506e-41
844447956032937;300;2;10;1;2;0;2.5;0.5;0.0351175096346512;2.74803237747197e-05;0.000136748978775862;2.44200330562273e-06;0.00116157797217934;1.41231097571624e-05;0.00100445911031307;3.52907127424335e-06;3.96776429437798e-23;0.125002674078607;1.69175474079698e-05;3.61877894866275e-06;NA;NA;NA;0.132463566807951;1;3.19204785096337e-58
474907528374753;174;2;10;1;2;0;2.5;0.5;0.0401139722903595;0.00694114770139569;0.0218138810404471;1.35690669432054e-05;0.0441656253270443;0.00717376685528648;0.00723138826682223;1.22011477776239e-05;4.08407709227458e-37;0.00191442686640838;4.72268506993293e-05;2.40484159966168e-05;NA;NA;NA;1;1;3.57067661362859e-37
874917313984411;88;2;10;1;2;0;2.5;0.5;0.408737271241912;0.171346595121846;0.0627564875690871;0.00764226894463808;0.292692497391676;0.173396242442239;0.0585265651715586;0.00727570228791862;4.74469168606547e-09;0.40127927713341;0.0143501509783618;0.00822362547624461;NA;NA;NA;1;1;3.50777125775433e-16
980853734818511;218;2;10;1;2;0;2.5;0.5;0.000219534895692426;1.98158051453583e-06;3.93020482784979e-06;0.00147923622052616;0.00189194743588136;1.09809253116529e-06;0.0257272794290627;0.00121117591757051;2.16866985689781e-48;0.647679245356547;0.00148756091493699;0.00126970207862027;NA;NA;NA;0.58787389287188;1;9.10773426748858e-47
