ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
593087227405513;120;20;10;1;2;0.5;2.5;0.5;0.00858202093389017;0.000313875322066513;0.00306189506130566;0.00204578579292134;0.0377794622192297;0.000439859454655045;0.0675347930929627;0.00174518859655987;0.00308637003680961;0.330560715407339;0.00542752946297352;0.000974654237815823;0.0615587011251092;0.0117254668809732;0.126048768970462;0.97487605246339;0.999968303287263;1.16624173305698e-15
752831212824670;120;20;10;1;2;0.5;2.5;0.5;0.00411324178284962;0.00673798502474364;0.117937619805604;0.00576766095728857;0.0130628570282531;0.000943634573146031;0.0444702979187557;0.012341992295701;0.0183165735250872;0.137974609080861;0.181612540001306;0.017454909861924;0.0933250057442955;0.0379132835836201;0.0174984385770554;0.77679039695614;0.999978943822937;1.13874266976179e-15
838156924461297;60;20;10;1;2;0.5;2.5;0.5;0.0162142587884482;0.00636493928448895;0.654840231171195;0.271941383387764;0.0593581632480469;0.0576543838095938;0.740131979472174;0.353835455057058;4.14515161854464e-05;0.624876846593453;0.59719458906977;0.281830567532492;0.112786972882588;0.0607314469367783;0.367280655284326;0.570507360810072;0.996031238962142;1.01521210754267e-05
241927690859663;300;20;10;1;2;0.5;2.5;0.5;0.000315268664667824;1.70697239600337e-08;0.00165567738839261;8.17121215855566e-07;0.000840723258807831;6.42704097932951e-10;0.00144543591263797;1.31459474123648e-07;6.88708653700449e-07;0.0361340410869179;0.000637534884625308;1.99226449024478e-08;-0.0254374869831643;-0.0277499857998156;0.0844062068077724;0.0144140560093334;0.999999992850587;5.26311071819717e-51
210370310110949;140;20;10;1;2;0.5;2.5;0.5;0.000318272724344348;0.000399927441107439;0.0804396663778291;0.00449741288702282;0.0124186171229117;0.000195041266088373;0.0262214421888445;0.000493645069873792;2.79866287776303e-11;0.569239805785539;0.00039029522945644;0.000288200044415401;0.126557102634449;-0.0148890708981705;0.471487245108733;0.646102987046357;0.999998258988486;3.73480525956427e-19
669827072522070;220;20;10;1;2;0.5;2.5;0.5;0.000177995825633971;4.54246129121685e-09;0.00458412822031689;4.44520498427003e-08;3.39905380275673e-05;1.05387641814034e-09;0.00207441062442556;1.08944890192102e-08;0.113112777175176;3.48545360524409e-07;0.00667035895912369;3.72887561693803e-09;-0.0182218191957092;-0.00871478309360004;-0.235299143527201;0.150089430430513;0.999999999999953;3.44673331970155e-36
136191964371582;100;20;10;1;2;0.5;2.5;0.5;0.22011638515498;0.00111475719797965;0.0937892068745124;0.000514265146242329;0.0839609876611695;0.0119206718655122;0.0524086717197725;0.000209825587526272;0.362502270045754;0.362594969917192;0.00700627553680324;0.000304011268605774;-0.0657776998190686;-0.00888887835392819;-0.122666521284209;0.252806917877349;0.999999999899621;2.16613106511539e-12
187250817295437;240;20;10;1;2;0.5;2.5;0.5;0.00139274346095845;1.37268190490251e-10;0.000244861845899008;5.91705232030492e-07;4.4901799376469e-06;3.28516279173459e-12;0.0509391049606205;3.01491938736766e-07;0.00366642656383197;0.076832554985928;0.13188253024418;1.68352172237168e-06;-0.125012694733657;-0.00216785019769347;-0.139465029384947;0.415824517184049;0.999999999999981;1.78909665218262e-39
83263034284556;300;20;10;1;2;0.5;2.5;0.5;0.000147307739406642;1.57669803190132e-08;0.00167384808137677;5.54836989273091e-06;7.46419257134628e-05;1.33566066530162e-09;0.0108347109373306;2.57583832531477e-06;0.285085642743406;0.0482742554826854;6.9612621324384e-06;6.05596034443234e-05;-0.00867592099096833;0.000578394732731222;-0.211114077446896;0.0790759768921137;0.999999999216215;1.07855796763376e-49
739025773025202;260;20;10;1;2;0.5;2.5;0.5;2.56219208573464e-05;2.86423771457168e-09;0.000208669695533768;9.93353212942889e-05;7.79828840600024e-05;3.20556922963557e-10;0.0162612860528267;5.34771092336206e-05;5.19591002212801e-06;0.132553191004318;0.0814416951261162;0.000170082301968936;0.0120118254572402;-0.0186850618223737;0.0413740654638274;0.170645218401866;0.999999992159803;5.13810848658578e-42
559488601552640;280;20;10;1;2;0.5;2.5;0.5;0.000793824439271698;3.30569481061815e-07;0.0158554167107627;3.63043574172179e-06;0.000323214746102975;1.12233160634762e-07;0.0117077698210307;3.53356764872538e-06;9.36955165363098e-07;0.854218416519753;0.00021336119544158;5.57026275949569e-06;-0.0235961131709559;0.0161447090117066;0.0956263533770317;0.278677384791556;0.999999980170558;5.39749221555493e-46
293466366835970;260;20;10;1;2;0.5;2.5;0.5;4.66459934930366e-06;1.38523291983906e-10;0.000339816603190748;0.000322717864972833;2.54134703992511e-05;1.28383721555693e-11;0.0154493166432559;3.8043094729197e-05;1.08614248274318e-06;0.994746663657604;0.0111545081227341;0.000598704641304727;0.0233459591293326;-0.0206778495145518;0.0433567812401892;0.637629802048995;0.999999966603241;1.63002321757503e-43
408882399773268;240;20;10;1;2;0.5;2.5;0.5;0.000307878324964641;0.00011753284710354;7.11485399868811e-07;1.88150883515519e-07;0.00573494488151786;1.60129380268073e-05;0.0135211329254666;1.98159323378838e-06;8.2125437446298e-06;1.95984846834498e-14;0.0347096343635293;0.00015458449905371;0.0563621480190678;0;0.121395395733377;0.394578182086001;1;3.2561535235231e-40
706188027749192;160;20;10;1;2;0.5;2.5;0.5;0.030703616302419;6.64632682561363e-06;0.00489033302696745;6.29179798085114e-05;0.00117842720707087;3.96328061794089e-05;0.00569527558946483;2.18882432771665e-05;0.828977725170873;0.196847636884018;0.374273267536808;0.000159653188150382;-0.069204741910262;0.00109848796682956;-0.288902335276173;0.346555826537864;0.999998648341388;7.8947563621671e-23
191241958765986;200;20;10;1;2;0.5;2.5;0.5;0.0272274075981768;2.81786421866346e-09;0.236213870631607;0.000132527887285912;0.00204155422761802;1.53116796932034e-08;0.0203368763730719;9.35240934304669e-05;0.721187186244199;0.00323702176823616;0.191166760276381;7.5305453015691e-05;-0.124152012773108;-0.0303868562731382;-0.290845624328608;0.0385938095549664;0.999999970174692;3.32084888410981e-30
473520874739612;240;20;10;1;2;0.5;2.5;0.5;5.39394485354883e-05;1.41495907219609e-08;0.0306168208336455;0.00349154122702523;2.1419785966605e-05;3.28405064410417e-09;0.0989998203646038;0.00621343155970329;0.966223227227108;0.395905540018562;0.00063879160663834;0.0234115114028877;0.0195160740406616;0.0108422633559231;-0.31876254266414;0.423411715684976;0.999999999821706;2.12978859305432e-38
937307011302521;180;20;10;1;2;0.5;2.5;0.5;0.000235607639324009;5.21728831535769e-07;1.20306496566929e-05;5.81816446800221e-06;8.88091566791007e-05;1.92571162870782e-08;0.00490726099682745;8.44671515700194e-06;0.578462552006676;0.0235058642304789;6.02831143919616e-05;7.47838092304533e-06;0.00386241478882768;-0.0193120739441384;-0.34182370881125;0.383905575120606;0.999999981048788;1.17191489395668e-26
302829304737211;100;20;10;1;2;0.5;2.5;0.5;0.0159261685588942;0.205653041325553;0.562524495550254;0.0212122574144506;0.206770485630949;0.0195182498179467;0.131625402266569;0.00171786214488556;0.761500254132254;0.298782860780483;0.313899496443592;0.00127864039018784;0.104387773400337;-0.0626326640402019;-0.254010248607486;0.331575033039956;0.999971606024486;2.04228116585902e-12
193441471646952;260;20;10;1;2;0.5;2.5;0.5;5.46076207244549e-05;1.59989975616204e-07;0.0376396103115016;5.24647745426309e-05;0.000316021719551438;2.77304298568639e-08;0.0127790494342903;6.47695397312558e-05;8.28694939248535e-06;7.68589811782871e-06;0.00184747293787835;0.000220919175502974;0.0586966748600943;-0.00667007668864708;0.086710996952412;0.208220981195102;0.999999963529559;2.90231277039421e-44
779318458390784;280;20;10;1;2;0.5;2.5;0.5;0.000771177300945242;0.00111501982458927;0.000191788618773459;1.78541639921474e-08;0.0608549098306698;0.000210106777236113;0.00162282677495845;8.30177276413726e-10;0.117412003522477;0.161423248363702;0.000166253670457598;4.33158568222701e-09;0.0769268663072143;-0.0322596536127028;-0.0769268663072143;0.560873351156911;0.999999986417215;1.56471654229044e-45
399629359199;240;20;10;1;2;0.5;2.5;0.5;0.00945385869850465;9.26828754733742e-06;0.000443531686228716;0.000366968074703429;0.00093356987495021;3.43693611508366e-06;0.0526659325527263;0.00448188863686261;3.33290330861705e-11;0.022006443031758;0.046742247980223;0.00633114599451867;-0.0455375060948771;0.0224073442689078;0.314425637321771;0.688607225933745;0.999999999821706;2.12978859305432e-38
647313703569650;60;20;10;1;2;0.5;2.5;0.5;0.00177874937508781;0.00207387640310373;0.647899566039001;0.079197906592829;0.0059153221534549;9.85745634522071e-05;0.00722240424782178;0.00625835198772011;0.0930428095485113;0.0628412940255513;0.115696903122837;0.266543673119395;0.0491635522821539;0.0549474996094661;-0.153274604173774;0.254256574662449;0.996031238962142;1.01521210754267e-05
130964369761819;60;20;10;1;2;0.5;2.5;0.5;0.00612732357533762;0.00991123760164222;0.104988147429998;0.0186727015144066;0.0212812373441322;0.0010397991326449;0.29331323748803;0.00821693884685251;0.0986778833470895;0.0952685569634833;0.234315994844705;0.022081212051586;0.185395909863729;0.011587244366483;-0.0521425996491737;0.260082936633752;0.996693068354374;1.01846814068598e-05
54333139826717;160;20;10;1;2;0.5;2.5;0.5;0.000116284265202422;0.000192968958346292;0.328371641026393;0.00283316532084641;0.00558737839222206;8.48869400857308e-05;0.0818549743999364;0.00156776412674766;4.85251525480175e-10;0.0405408357875718;0.0897041456824214;0.00287453379770481;0.164957219768465;0.0195344076041603;0.395029131550797;0.745398162209582;0.999999947362497;9.08911808118112e-23
633408075518831;160;20;10;1;2;0.5;2.5;0.5;0.00892136051058073;5.51751041997002e-05;0.0107968895533685;9.11208266815669e-06;0.00667663886823772;4.13538315735199e-05;0.0202240314373245;1.36431707238596e-05;0.0445132366043934;0.204548150540657;0.000971885556886637;2.58571219883442e-05;-0.0401320638752247;-0.00108465037500607;-0.0943645826255283;0.913665701265606;0.99999999301984;7.24544874046241e-23
772597616431615;180;20;10;1;2;0.5;2.5;0.5;0.00803491197885296;6.7787738039718e-06;0.0180168417412051;0.00161880176779402;0.00330103819661544;2.54600762909321e-05;0.0304050570050764;0.000188404223186256;8.0176026252009e-09;0.746938181814093;0.11642107128291;0.000893398343106628;-0.00578216100053707;0.00385477400035805;0.321873629029897;0.632894936953101;0.999999373991063;5.17543422093973e-27
845050153645538;300;20;10;1;2;0.5;2.5;0.5;0.000138743335233379;8.627773906469e-08;0.000193862610526098;2.85861674478229e-09;0.000187006407217262;4.8334215230211e-09;0.00138873813487913;4.78071833478195e-09;4.90971930337571e-10;0.000849088492640706;1.3272330939626e-06;8.25050622643549e-09;-0.00462829061886276;-0.00694243592829414;0.183974552099795;0.202959408898132;0.999999999813579;1.78850627316395e-49
105839964553535;220;20;10;1;2;0.5;2.5;0.5;0.00267054085705976;1.12016512077617e-06;0.00355139656197836;1.77145231211994e-06;0.000336030702333543;4.43964507433563e-07;0.000536823614059373;4.43923565434505e-07;0.441126122857749;0.193525350340291;1.85089022473003e-05;7.19159890183518e-07;-0.0220755392844174;0.0315364846920249;-0.234946810955585;0.443672221620849;0.999999889433055;7.0593451022669e-35
656441064934292;240;20;10;1;2;0.5;2.5;0.5;0.000111782586570294;3.90585985906971e-08;0.0719134424484856;3.36086772602788e-09;0.000274402373318775;3.68426081436217e-09;0.000714829654531401;2.54004915132894e-09;2.07279691033966e-22;0.887212930063468;0.000345649609629657;6.91053530214415e-09;-0.00943340836293666;-0.00362823398574487;0.499970643235643;0.133927605682917;0.999999927382421;1.81488231755433e-39
471747399570118;200;20;10;1;2;0.5;2.5;0.5;0.000149709490050433;2.1631761605636e-05;0.0143471789481957;1.94502302720136e-07;0.00293627274818366;1.32481962513779e-05;0.00344685430649069;8.19783218520211e-07;0.00029347645051984;0.932705575223741;0.00226038550541444;5.12379661483557e-06;0.10207127708041;-0.00436202038805173;0.0584510731998931;0.405492751280053;0.999999634940635;1.80402575888735e-31
58976021010620;80;20;10;1;2;0.5;2.5;0.5;0.0263075246648501;0.0316229816152446;0.00342758909015268;0.00125376122224069;0.126607740697301;0.0146695723963225;0.044917467377579;1.01587048576542e-05;0.444503933297636;0.634255172544995;0.0199954386920025;0.00050956662285314;0.119473704912058;-0.0265497122026796;-0.336296354567275;0.205917463640614;0.999430962647482;1.85962550298585e-09
336717863223834;200;20;10;1;2;0.5;2.5;0.5;0.000199044189536963;1.57186620758111e-08;0.000686311092720167;1.65137224594229e-05;0.000267941146021798;1.03585516631795e-09;0.0211573192541347;7.56514977086638e-07;6.73151991172624e-18;3.04262008327927e-07;0.00502224610500343;4.18066008202e-07;-0.01045773971232;-0.0278873058995201;0.444453937773602;0.146117955572492;0.999999609193025;3.40476513931164e-32
481536265804869;80;20;10;1;2;0.5;2.5;0.5;0.00602945051116778;0.0111696782024912;0.787501254018416;0.344847474156967;0.0208749012219095;0.0226939147602612;0.407578638793181;0.622661812450529;0.140392778109178;0.121688051575186;0.688406739512668;0.767464160281076;0.119473704912058;0.106198848810718;-0.0353996162702394;0.556033264821788;0.999430962647482;1.85962550298585e-09
469757420090098;200;20;10;1;2;0.5;2.5;0.5;0.000261658386355968;2.31498490592947e-06;0.0596110198217886;0.000101533856914485;0.00231506441594292;4.66676698599972e-07;0.0259504437352784;0.000130938897796112;1.69546479222564e-05;0.0713774415001213;0.00027050238469616;0.00217359967518889;0.033009649783633;-0.00521204996583679;0.109453049282573;0.799229662086031;0.999999918503342;2.77953484225475e-30
652940973742304;220;20;10;1;2;0.5;2.5;0.5;0.00694571340181273;0.000749894460375776;0.000222385771691387;1.78564540822542e-10;0.00528985921278668;0.000240915709888217;0.000113778816834589;5.98775378508275e-12;0.000722148924144308;0.059360938333304;4.52300681272128e-05;6.95390030646159e-10;0.0248096319764849;0.0424164675727001;0.100038838614859;0.92874834779083;0.999999812554016;2.17868261841834e-34
869911895911273;200;20;10;1;2;0.5;2.5;0.5;0.000340680005053966;3.19301840633877e-06;0.000379557585878148;1.39064455667101e-05;0.000862162704699521;8.72047939709451e-08;0.00610912012661283;2.7268780153239e-05;0.206845921555582;0.0108313710174208;0.0186534318304554;5.40206421346952e-06;0;-0.0208148026454873;-0.206413459567749;0.554210204658171;0.999999999961016;6.3618330861446e-31
188911366407369;220;20;10;1;2;0.5;2.5;0.5;0.015341656275847;1.18932843744071e-06;0.222646545518323;0.00191697556282327;0.00241780616866955;1.37177600822121e-07;0.277961279003761;0.00553445814214665;0.731318696905572;0.441546235996665;0.326636353955218;0.0148818035672025;-0.0577381510105264;-0.0134458707832733;-0.238071006221485;0.626696194520981;0.999999999999954;7.19705626543441e-35
312224601529429;80;20;10;1;2;0.5;2.5;0.5;0.00258988270463379;4.11701630060573e-05;0.175711648753274;0.00349282848439138;0.0203720677239612;0.000326118994316836;0.0408299082778582;0.00894803378945873;0.417672407063088;0.610615537131631;0.0337249370132164;0.108537442106896;0.125730945580997;0;-0.43355498476206;0.394578182086001;1;1.85962550298585e-09
56431930225990;140;20;10;1;2;0.5;2.5;0.5;0.00198209630465541;3.52451174985109e-07;0.101785593132613;0.0119488015234562;0.0141304725472451;2.89107420126124e-06;0.0236641189967268;0.00293753563544888;0.0161870133050891;0.607029243399011;0.00108034617313618;0.000484296196727406;0.00371960311571601;-0.0557940467357401;-0.549261393420731;0.113099592893015;0.999996635811424;3.71876221430027e-19
567486652531067;240;20;10;1;2;0.5;2.5;0.5;2.8248408276709e-05;9.29389923082365e-07;0.000867290266119721;2.07672470321631e-07;0.000571690602758107;2.72216025665888e-07;0.00959506789905277;1.20047787631711e-06;5.11057528354615e-08;0.176053988303986;0.0021158549381737;8.16946507204669e-07;0.0818834775136377;-0.00362316272184238;0.18043350354775;0.494548538965041;0.999999929139068;2.17496585895305e-38
601039686392689;300;20;10;1;2;0.5;2.5;0.5;0.0190255062582726;1.68922550449853e-08;1.58559047789057e-05;3.31838091902461e-13;9.41078087971957e-05;2.50833202207409e-08;0.000125856490396489;1.18903563432556e-13;2.83295741479156e-10;0.782444490252714;2.75139020465029e-05;1.08539810191817e-12;-0.0942448008670675;0.0167674799088648;0.196006058245005;0.339290008579622;0.999999995558999;1.85069035206754e-50
126137693645403;220;20;10;1;2;0.5;2.5;0.5;0.00250205007112042;6.6386539793863e-05;0.0158339700667352;2.23816447910919e-10;0.00232505271885212;1.97994401457116e-06;0.000100303018745955;2.5305531337577e-10;3.42823332068125e-08;0.629398786686735;0.000522896981771118;1.75754513615911e-09;-0.0261443492808001;-0.0134683011446546;0.235299143527201;0.038349637374276;0.999999999999953;3.44673331970155e-36
539404834703298;220;20;10;1;2;0.5;2.5;0.5;1.37184199355632e-05;2.79790420867155e-08;0.237527650048296;0.000316429407540911;0.000550680375299073;2.48503288982176e-08;0.0369175906131189;0.000227911660253991;1.03333990987028e-07;0.67274215132312;0.000889078850766093;0.000413825624295087;0.073313236049471;-0.0149779729563435;0.153721301394052;0.853073437612587;0.999999855785019;1.8457235119655e-35
718598583261753;80;20;10;1;2;0.5;2.5;0.5;0.0361810700414443;0.00854583169673604;0.0324838504940742;0.101318696717386;0.0810435589053919;0.00123296432267057;0.0504119398816092;0.0243478682952801;0.886974776232681;0.730830120227131;0.959442125601479;0.0552872261424244;0.0845696541762004;0.00650535801355387;-0.275393489240447;0.725177454576768;0.999999999509716;6.0862250557799e-09
108088331661234;300;20;10;1;2;0.5;2.5;0.5;1.36961608185127e-09;8.82021088647911e-14;1.1481597841592e-07;5.07334619199484e-09;3.88533585376821e-08;2.39438160615575e-14;0.000276365075044789;2.08526125074481e-09;8.81045934713569e-16;0.0819600001136675;8.58288834512527e-05;2.22625610381731e-08;0.0757292868968476;0.014452153987948;0.252623651709331;0.134295060235356;0.99999999060501;1.16401263712094e-51
524181249547725;200;20;10;1;2;0.5;2.5;0.5;4.392415094059e-05;7.79644806027613e-08;0.00173736744313571;6.67225492292754e-05;0.000352679043186575;4.82617417645541e-09;0.0331486981294258;0.000117803741473354;0.233466714452679;0.0229892943318007;0.00809489911539998;0.000182765961549129;0.00347469997722453;-0.00694939995444906;-0.463872446959474;0.64804500508619;0.999999918503342;2.77953484225475e-30
747607002393354;200;20;10;1;2;0.5;2.5;0.5;1.02341106330333e-05;1.88564310786294e-05;0.00040823083496981;0.00430798638234809;0.00448774398115103;3.69524363596987e-06;0.0586157666145106;0.000728741067753162;0.0288856828988113;0.0254601042321114;0.0184131926349538;0.00264668609937954;0.142663290313793;0.00173979622333894;-0.0730714413802356;0.416172009127722;0.999999733517181;6.47513235966441e-31
919793109673011;280;20;10;1;2;0.5;2.5;0.5;0.0128958342321171;5.39087943211027e-07;0.000684446674566793;3.74140394994887e-08;0.000551506888006363;2.12582217763704e-07;6.07775009238878e-05;5.45320607564185e-10;1.3908815447057e-06;0.00303055692874552;2.09525709432799e-05;3.36057896792258e-09;-0.07499091703771;-0.00433831751457826;-0.617900366004932;0.331392644278763;0.99999999853612;1.03343211460049e-45
964052314106206;220;20;10;1;2;0.5;2.5;0.5;9.65941613481553e-05;1.00902859870482e-06;0.0850344755957725;5.3957639282464e-07;0.00257406737001651;8.12544446973509e-07;0.00296146495455313;1.60537344538886e-07;0.000960681498437405;0.776350788044988;0.0052431906023942;3.24758754679413e-07;0.048087176333524;-0.027591002814317;0.0118247154918502;0.634028109809058;0.999999855785019;1.8457235119655e-35
101102150839547;160;20;10;1;2;0.5;2.5;0.5;0.00137882053790861;2.73300272617037e-05;0.126508646750236;3.84950512065685e-06;0.00312723656725112;9.46466565140944e-06;0.020821863306546;2.46573235550864e-05;0.185247903364011;0.253352989290461;0.0707531307648047;1.40081751180908e-05;0.0401320638752247;0.00542325187503036;-0.17679801112599;0.22405742513378;0.99999999301984;7.24544874046241e-23
214898786012697;160;20;10;1;2;0.5;2.5;0.5;0.0110399676658497;6.58158379701854e-05;0.000127233524850748;6.19789862691064e-08;0.00364547307109287;3.08698399472853e-06;0.00175376222323875;1.08539360817818e-07;6.23293165703231e-08;0.322520391814323;0.000122482464038088;5.33166284968276e-07;-0.069390485477908;-0.00216845267118462;0.240698246501493;0.288572522661987;0.999999999699968;3.70380263892781e-23
885868682927110;240;20;10;1;2;0.5;2.5;0.5;0.00189016756660539;0.000681898614328468;0.000313466956670478;2.45726347471394e-08;0.00665863517672665;6.99895178743114e-05;0.000799480999412992;2.6215504046492e-08;3.77349845865037e-07;0.615340287701134;9.60201637924309e-07;3.06199300980482e-08;0.0549857399228215;0.0130229384027735;0.230071911782332;0.167390350433572;0.999999983800342;8.64734977609487e-38
264553861573038;160;20;10;1;2;0.5;2.5;0.5;0.0102172067974784;6.07927883316127e-07;0.0607412329862611;0.000804195263655624;6.91440459570061e-05;5.5387687212165e-08;0.0119730282966905;0.000326356339548642;2.83654077617999e-05;0.0328730463723076;0.00306554683679872;0.00154260252122453;-0.1205471823627;0.0206342023864081;0.0749347349822189;0.197358521388841;0.999999787567433;7.3064882689211e-23
370727042343245;300;20;10;1;2;0.5;2.5;0.5;8.03217885269968e-05;8.8849294071288e-08;0.00429341113661588;3.52553237986753e-07;0.000714338280830701;2.49622685051246e-09;0.00265035735568628;8.78790065465608e-08;3.05066420394742e-05;0.493984583068145;0.0177861484448105;2.00128016711321e-07;0.0369999810664208;-0.0173437411248847;0.0497187245580029;0.430407380130387;0.999999992850587;5.26311071819717e-51
192970766166441;180;20;10;1;2;0.5;2.5;0.5;8.11897656805609e-06;3.11431006296157e-10;0.0104165909080381;0.011002067691382;1.78548055955074e-05;1.04012971041816e-11;0.44276168918194;0.00741669280560025;8.21164801597116e-09;0.00612872285744375;0.199154270842418;0.0107195216065759;0.0328305257050353;0.0154496591553107;0.127459688031313;0.676247815091631;0.999999981048788;1.17191489395668e-26
304590746686328;140;20;10;1;2;0.5;2.5;0.5;0.0453550002753909;5.82291301885509e-08;0.00130590127639106;0.000924280591992159;0.000227657321725602;1.25511008477494e-07;0.00643658256331107;3.07675594273812e-05;0.903155840532888;0.0217771583266107;0.105946016925105;0.000369631431848026;-0.185043203288022;-0.0161447090117066;-0.416036732224748;0.244877956319407;0.99999932354697;2.27214439244347e-19
851498370922858;60;20;10;1;2;0.5;2.5;0.5;0.0577173379514314;0.113863140138802;0.0786331192220627;0.0206977543079934;0.560790269366479;0.180615657807611;0.0898293443778717;0.0135535620242141;0.164855196872718;0.137181390582262;0.0962380716004899;0.0410199670967511;0.169151572911536;-0.0699937543082217;0.0408296900131293;0.284706884904716;0.998545918475043;1.03181928360576e-05
905187156802394;220;20;10;1;2;0.5;2.5;0.5;0.00623194927381385;5.32208111079776e-06;0.238350999763301;0.00110408838511141;0.00050600750708155;4.0473824820329e-07;0.0590698823013079;0.00138444734309568;8.43395811732786e-07;0.807416300862091;0.0630208148323705;0.00616924263226038;-0.0465259318893359;0.029177279320431;0.16323504917106;0.0862179423823897;0.999999930457937;1.93133989159811e-34
159178695128294;220;20;10;1;2;0.5;2.5;0.5;0.0112726693326613;5.80790094314171e-05;0.275982098145547;1.19069144544841e-05;0.0131731195990911;7.42648266654772e-05;0.00925084779389976;8.16865981244675e-05;0.0437655634521779;0.575818455397442;0.0407430301467723;4.38152284695477e-05;0.00553653502840664;-0.00395466787743331;-0.0529925495576064;0.936615169609273;0.999999999999954;7.19705626543441e-35
396501039947362;60;20;10;1;2;0.5;2.5;0.5;0.196760218794955;0.297330347400205;0.52010689248481;0.148793069033883;0.102111590039121;0.0871719075542087;0.0613195925240194;0.0837720659382839;0.776059599067243;0.839459320099359;0.168768971034372;0.150822564813116;0.0205195670417031;0.0322450339226763;-0.167087903053868;0.819025532597707;0.99930176532969;1.04218947971176e-05
401876312876268;60;20;10;1;2;0.5;2.5;0.5;0.0466526651925664;0.451106142155274;0.032516979340939;0.0133200367134766;0.151035617174674;0.340824580118819;0.249792097778592;0.0109736278466015;0.884364354907989;0.264259889097878;0.072014757458746;0.00195551646532933;0.198315637206628;0.0874921928852771;-0.19248282434761;0.284706884904716;0.998545918475043;1.03181928360576e-05
540972603426700;240;20;10;1;2;0.5;2.5;0.5;2.90076322373439e-06;4.3518914866353e-12;0.000445061784051842;1.75030421910655e-11;6.28757350239544e-06;2.43649263911396e-11;9.69197303668455e-06;2.75198081098791e-11;4.35199188313528e-09;0.0066976246019068;1.09842126643545e-06;3.15398679180956e-09;0.00797095798805323;-0.00362316272184238;0.12825996035322;0.409076998864822;0.999999929139068;2.17496585895305e-38
86286182573681;180;20;10;1;2;0.5;2.5;0.5;0.000632373882832083;1.68741249838537e-05;0.0148816128333309;0.00575129763397359;0.000333643267886331;2.40943718968106e-06;0.183699233267678;0.0061645646899758;4.5428046744777e-06;0.776110849394621;0.214272623847559;0.0169221564437892;0.0433796049548416;0.0318117103002172;0.17062644615571;0.352935879164623;0.999999602038111;1.1578212886478e-26
859986312835566;200;20;10;1;2;0.5;2.5;0.5;0.0155887665545629;0.000409903346143327;0.302155585455926;0.000320351038983054;0.0124492251378167;0.000251817467686757;0.0172414283277357;3.21042164743213e-05;2.51391775638523e-07;0.76435903916966;0.0140127959461414;0.000120113794319241;-0.0192152709588918;-0.00174684281444471;0.258532736537817;0.122078902641124;0.999999714262326;6.63155625285333e-31
75139939399150;160;20;10;1;2;0.5;2.5;0.5;0.000327652202012611;2.53887756957807e-06;0.12753224048889;0.0232817429160657;0.000422476604760642;1.69454056643305e-07;0.141506859496699;0.0221612065744424;5.78349710838175e-08;0.37733952632954;0.0210369966029219;0.0132971365002879;0.0217048973379559;0;0.212707993911967;0.356365378456642;0.999999947362497;9.08911808118112e-23
628888998992408;80;20;10;1;2;0.5;2.5;0.5;0.062240343130151;0.000243500163887956;0.0804097025942235;0.126726720783246;0.00272966980569574;6.74679548329831e-05;0.298589019269162;0.0282114058177879;0.0415036944804643;0.0519181601014742;0.0772215441429141;0.0120533923443657;-0.158694527216696;-0.0239128739641597;-0.163042322482907;0.251842564134692;0.999997046817941;6.12243628783051e-09
531576485506327;100;20;10;1;2;0.5;2.5;0.5;4.24687078962149e-05;0.000985479740485077;0.0751578313036265;0.0435935279225049;0.0146056825478059;0.00067999891061735;0.133861391458776;0.0178148156133357;0.114290925062211;0.71272175629199;0.00946514184758237;0.00549577670114222;0.256500604713283;-0.00702741382776117;-0.491918967943282;0.0600575953267342;0.99999997442057;4.13424173739846e-12
295958754057598;100;20;10;1;2;0.5;2.5;0.5;0.00507411449196271;0.00952838355450622;0.0744290424459385;0.00173369620077264;0.163663429285497;0.00905166159679262;0.045927889411236;0.00383186108060008;6.38652537938324e-05;0.758314143727433;0.187373125787107;0.0268598475038579;0.135704105420437;-0.0452347018068125;0.358398022007822;0.639591370668962;0.999971606024486;2.04228116585902e-12
665330990869815;160;20;10;1;2;0.5;2.5;0.5;0.000374204279584298;1.10924474825662e-09;0.00961634074999546;0.0143264839614529;0.000264884333257866;3.84534400626966e-08;0.134062657857147;0.00128716788840138;2.54107805154606e-08;0.00998110462138752;0.0904538638446184;0.00073029923689176;0.00435739154680002;-0.00217869577340001;0.217869577340001;0.751016655855368;0.999998156725516;2.53616375345241e-24
278498872039995;200;20;10;1;2;0.5;2.5;0.5;0.0172107430127491;5.54072315245321e-06;0.00232201592374929;4.57486261285236e-07;0.000539423177234862;8.06253532797424e-07;0.0133489099887516;5.20253296472629e-06;0.0920691451146882;0.29235657503383;0.000913809418586591;8.12250790417361e-07;-0.0936666119046929;0.0138765350969915;-0.150907319179783;0.448675024014059;0.999999999961016;6.3618330861446e-31
