ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
935357648448420;150;2;1;1;2;0.5;0;0.5;0.0779557623609362;0.0775291933734566;0.483800560188718;0.45741645193625;0.0741809972572371;0.0735836341446841;0.471977790235041;0.452401085490527;0.00155560427831909;0.610753788165601;0.436822835707865;0.468885824926625;-0.0267261241912424;0;0.935414346693485;0.86999611762139;1;1.42465099934521e-29
818053682339396;256;2;1;1;2;0.5;0;0.5;0.000480661289903078;0.000562936185947145;0.792802206671413;0.800161290977816;0.000608937648036603;0.000542627508183976;0.811863601775425;0.798692809265491;0.0918363273755237;0.847607716710881;0.819440123082315;0.84105978655998;0.0312843889570337;0;-0.954173863189529;0.707353585396559;1;8.60354346067331e-52
887329904991955;132;2;1;1;2;0.5;0;0.5;0.00133996214649503;0.00159188324979429;0.343019722686422;0.411191019105554;0.00189846720288333;0.00107171760864917;0.373511581607947;0.375248775306266;0.0402229109769223;0.532827491995541;0.358570458554478;0.349676239839678;0.0457123784802316;-0.0152374594934105;-0.899010110111222;0.726241015403828;1;3.18789282126474e-24
537241651868687;284;2;1;1;2;0.5;0;0.5;0.739498170899573;0.858694172110994;0.627086900445442;0.524145149921915;0.850057757253595;0.860767718720836;0.523052995581182;0.520883860497188;0.0878096724779356;0.630242659565062;0.506398104755518;0.526671314151684;-0.0776982651423237;-0.00706347864930215;0.925315703058582;0.233905485326979;1;5.14431133766308e-54
391462283245700;92;2;1;1;2;0.5;0;0.5;0.035970863162393;0.0325287395738805;0.337243555914573;0.337425047186997;0.0547197826590361;0.0570653019836529;0.399365924280242;0.369274086450991;0.0017699141224154;0.024983289641267;0.426824878196636;0.479412871193163;0.108927550237575;0.021785510047515;0.936776932043143;0.40324655946583;1;1.68956699066083e-18
698752644363687;268;2;1;1;2;0.5;0;0.5;0.219763408687673;0.208463788876933;0.225867008037455;0.236582092200328;0.199791091338442;0.198123367144165;0.244744154227812;0.248008033935318;0.00091803317231767;0.0512082634897393;0.258839800279391;0.300479365909048;-0.0298540717013266;0;0.985184366143778;0.713955334638354;1;1.16070890082572e-57
886709074824822;160;2;1;1;2;0.5;0;0.5;0.349377675913581;0.387883743993143;0.916797645669028;0.880885748592577;0.42097079481299;0.402416726988075;0.849473818092805;0.865101741456364;0.564607991434815;0.049030819145668;0.84414739625346;0.931759712129784;-0.0750939261482638;0;0.951189731211342;0.428617579287281;1;1.62732592392724e-32
872717980960017;200;2;1;1;2;0.5;0;0.5;0.0120784052738239;0.0128765652302978;0.0752297602372076;0.0816687175954153;0.0149867015647514;0.0150264276887775;0.106205144423432;0.0865752937665787;0.302765040544335;0.0745038250611438;0.109513905139998;0.0753539899417849;0.0405220449236554;0;-0.850962943396763;0.667340266230787;1;1.3155655744702e-32
36937679269329;96;2;1;1;2;0.5;0;0.5;0.158722987351929;0.157289519116105;0.381396492758268;0.413504621403179;0.163707059472677;0.153574906196705;0.486682893115033;0.489324527305111;0.00837174093444989;0.324583502914275;0.509729018541782;0.531722293642032;-0.0208741430361717;-0.0208741430361717;0.939336436627724;1;1;2.27667041490732e-19
965251362181516;288;2;1;1;2;0.5;0;0.5;0.737529670167115;0.753269105974034;0.651769705321371;0.678192354212848;0.786060969483366;0.784835548320857;0.726420389689464;0.73898815288487;0.0747349215809468;0.546214913621541;0.77784264694605;0.686232174672038;0.0278207442037329;0;-0.945905302926917;0.723263744309587;1;3.65040050315827e-57
803943029782469;270;2;1;1;2;0.5;0;0.5;0.0380736977871964;0.0544110149835991;0.920048006807484;0.725353154566786;0.0489952576802027;0.0473935560813249;0.798990788634914;0.796346838246732;0.979760319217523;0.675809961907375;0.78416560039708;0.816813584215272;0.059260885094596;0;-0.992619825334483;0.394193976601625;1;6.06064846228269e-59
990600418365709;254;2;1;1;2;0.5;0;0.5;0.00615383606294723;0.00723006750687663;0.357785790480718;0.363810954378506;0.00993557400028535;0.00983737651870712;0.402817912471309;0.394326123876777;2.57219245637838e-05;0.918301742808014;0.38592662151993;0.404046012716582;0.0791559483576629;0;0.902377811277357;0.256214291465097;1;4.15025284063976e-46
591416247993561;98;2;1;1;2;0.5;0;0.5;0.00265602319709707;0.00595983677453691;0.888329706500117;0.954584244289927;0.00577084777909039;0.00401862137084594;0.946097004182141;0.948252691376583;0.050821429735115;0.0560455060925477;0.983389474946081;0.908251543189546;0.186171480851427;-0.020685720094603;-0.848114523878724;0.101374672351412;1;2.58790788939431e-16
42493859696780;192;2;1;1;2;0.5;0;0.5;0.942519179591106;0.889057244722825;0.810581530076464;0.768336268640954;0.914676913250572;0.91338113593978;0.775880295834205;0.798414162697116;0.151156011715679;0.757425805357905;0.807412498637642;0.772512534786874;-0.0209060502501773;0;-0.9198662110078;0.884836122122616;1;2.07959619013297e-36
226209804090531;68;2;1;1;2;0.5;0;0.5;0.0732280476578711;0.0614204243787144;0.7497528325236;0.678492243175786;0.0720156665970042;0.0475215006298886;0.653412619871946;0.670189792114386;0.354186111412722;0.368163481164735;0.699477537711509;0.778791405857986;-0.088273482950475;-0.029424494316825;-0.971008312455225;0.627476894961413;1;8.19685315445841e-15
686499840388426;210;2;1;1;2;0.5;0;0.5;0.390845326315476;0.420484690241235;0.390159593549636;0.311608348492954;0.40996753808899;0.417427780829103;0.330343856213335;0.327807686297051;0.317404339293753;0.13368491510706;0.309811512229809;0.373120349406313;0.0285766130077934;0.00952553766926447;-0.98113037993424;0.782489455603033;1;5.04870181946729e-45
10968637072107;262;2;1;1;2;0.5;0;0.5;0.000209132027243313;0.0002398535241633;0.437510811745223;0.455949621559767;0.000515654211694101;0.000425248854210517;0.548495980221061;0.546002639256196;0.107036478153816;0.267500676205013;0.52626992319429;0.553444256071778;0.0839792534406645;-0.00763447758551495;-0.984847608531429;0.216552192459447;1;2.35380572312664e-56
428736923470710;300;2;1;1;2;0.5;0;0.5;0.0121284006325785;0.00622398567489546;0.797100048253759;0.749026314173851;0.00891213772461122;0.00804360359683029;0.771016339745751;0.769730523964495;3.30051048827932e-06;0.580755059576196;0.787128775757104;0.73286231366612;-0.0400891862868637;0;0.935414346693485;0.562833753917325;1;3.19204785096337e-58
406384085067265;168;2;1;1;2;0.5;0;0.5;0.323386998638674;0.297517327060473;0.481637130739787;0.436340377815143;0.300048366126377;0.30668791019654;0.473302091922152;0.451518139209036;0.646102597676283;0.828711051433304;0.462612619610048;0.459298505862306;-0.0119259078980239;0.0119259078980239;-0.942146723943889;1;1;1.78068690487484e-33
220619911119060;272;2;1;1;2;0.5;0;0.5;0.953930432900508;0.86555984752227;0.358412555450664;0.273086932098896;0.903873858078517;0.903953086338211;0.300933807248228;0.314564518619236;0.0344666639496743;0.32416388559465;0.295543870124756;0.292553767396417;0.0294404295978831;0;-0.956813961931199;0.715740025982155;1;2.8933121881668e-55
434723606218275;110;2;1;1;2;0.5;0;0.5;0.630096729312176;0.736391924392385;0.338828564532629;0.342826370439925;0.843384331702462;0.800150241867116;0.351765910211087;0.349760051226425;0.313138278111299;0.572433847021891;0.345415153191022;0.346419297172046;0.200132362688215;-0.0181938511534741;-0.964274111134126;0.0563670244679304;1;3.32081564798012e-23
501967671764791;258;2;1;1;2;0.5;0;0.5;0.04030052316243;0.0198788519230066;0.924094813301385;0.885407174116416;0.0282513983330637;0.0258322684825168;0.888981088961025;0.904196942152766;1.73733254835419e-05;0.303115420591689;0.89054974020633;0.886880208876651;-0.0620322806932314;0;0.977008420918394;0.383296913646793;1;1.19111957647951e-54
938449514858617;134;2;1;1;2;0.5;0;0.5;0.000260116588015884;0.000604201031603815;0.692193252873418;0.764505192155774;0.000532080669294686;0.000402229355086742;0.751288151048431;0.746417580755158;0.020320022607773;0.020320022607773;0.746699986083237;0.746699986083237;0.134328358208955;-0.0149253731343284;-1;0.166913529108213;1;4.03661326378154e-30
485837272533084;238;2;1;1;2;0.5;0;0.5;0.186710016827158;0.212525601242556;0.8855498393847;0.934203724517413;0.220261982643691;0.214101903403659;0.936783396942743;0.934420983954437;0.00173761902054741;0.0985684892329655;0.931585899534812;0.926575958392125;0.0420405634885834;-0.00840811269771668;0.966932960237418;0.603861037420333;1;1.766437002659e-49
823998974774765;258;2;1;1;2;0.5;0;0.5;0.557516980534757;0.407292756261658;0.805219303715509;0.614139034495533;0.479033289804625;0.464107807687011;0.708030458771908;0.70472480361025;0.0102310917260896;0.332603153550972;0.666452751962215;0.603016382721196;-0.0698010060896533;-0.00775566734329481;0.969458417911852;0.318960789545083;1;7.87516924155352e-54
111736092916502;154;2;1;1;2;0.5;0;0.5;0.0015005634452322;0.00064154704195962;0.481366375053145;0.373405277052413;0.000821376008654867;0.00081025358833831;0.419147131122129;0.409732199381369;1.31791709097842e-06;0.481279596576443;0.419567595785992;0.391217683277863;-0.0779812867365055;0;0.961769203083567;0.419991919615401;1;5.31720091584381e-32
677545677340322;128;2;1;1;2;0.5;0;0.5;0.349994881650399;0.465674880478595;0.144280524553226;0.209503453193342;0.405083322262699;0.40371186096158;0.172511647426478;0.171267966653333;0.0466662455292035;0.0284536816419179;0.156155825145432;0.105498678272506;0.0937958099221084;0;0.96922336919512;0.376525989958112;1;3.8947869767783e-27
108242273207323;238;2;1;1;2;0.5;0;0.5;0.555729994129496;0.473794388249699;0.935163915231592;0.948202964461634;0.447648410327369;0.448000757851919;0.95203842627646;0.952044733969794;0.0115961755103061;0.31818530165884;0.975393058087815;0.915633401490379;-0.0843949472569722;0;0.9114654303753;0.241283928481989;1;4.09386119488229e-44
537339437739132;200;2;1;1;2;0.5;0;0.5;0.13461321743591;0.104854345446884;0.331680476535014;0.521335504534406;0.107272035498541;0.109200857372904;0.475136817192358;0.483369343431286;0.918393549436864;0.874835308496064;0.496043840688875;0.494475899411688;-0.0501229520336821;0.0100245904067364;-0.932286907826487;0.570662229612143;1;6.98818958864765e-39
583413980002274;136;2;1;1;2;0.5;0;0.5;0.17067096175244;0.175591266167291;0.885898911020587;0.700542139457296;0.16508343280377;0.168295982290421;0.711472190489556;0.71099120599119;0.00462645577070728;0.733430584334663;0.728745448035908;0.703504637407728;0.0147074727798482;0.0147074727798482;0.98540067624983;1;1;1.04316221564916e-29
304618390218141;204;2;1;1;2;0.5;0;0.5;0.795076981018098;0.79537012969251;0.490879706948955;0.484563827435074;0.79801691659791;0.795422856670752;0.475591345850245;0.474060649595782;0.208739649457641;0.224361073344878;0.469566580672655;0.46672296875766;0;0;-0.942809041582063;1;1;1.6400802852848e-40
649223364922742;252;2;1;1;2;0.5;0;0.5;0.00222253935844865;0.00218863164820131;0.177768739693969;0.178615756727852;0.00204675028715656;0.00195732584779939;0.192117953208892;0.181325935598818;1.41911946940846e-06;1.41911946940846e-06;0.179778505228268;0.179778505228268;-0.0317460317460318;0;1;0.705456986111273;1;7.03078827435328e-56
896281892676002;98;2;1;1;2;0.5;0;0.5;0.00915649754413002;0.00573541048183281;0.0381367874878432;0.0435906675319766;0.0234642141424337;0.0220202431147107;0.0369105071711865;0.0377594740336512;0.0015774809783721;0.459466927217829;0.0429846361895565;0.0382866821311253;0.267317739374616;-0.0205629030288166;0.884204830239115;0.0145759009183249;1;1.23495608117402e-17
164789546749118;94;2;1;1;2;0.5;0;0.5;0.566484507219518;0.538077101367689;0.713634367621056;0.693236084223286;0.537504160452745;0.516395715659405;0.669904306955793;0.688716053970614;0.112063027193662;0.370258293593051;0.657685552275072;0.662768657196713;-0.0647750275631296;-0.0215916758543765;0.842075358320684;0.675451382153117;1;1.79298780780689e-15
866159922819480;196;2;1;1;2;0.5;0;0.5;0.0577497704204956;0.0570163371631704;0.430280290105547;0.731504258376071;0.054417627932637;0.0557045709476824;0.566535938897727;0.570132121576199;0.629880254238627;0.146147387884659;0.602632479194292;0.564685969403141;0.0102689756658272;0.0102689756658272;-0.893400882926964;1;1;4.10054379862282e-35
752166540062880;178;2;1;1;2;0.5;0;0.5;0.651230180421531;0.907381702251757;0.987666585843614;0.761576495884204;0.783677099623403;0.801433247141904;0.826257197583001;0.823231325789707;0.107153256477324;0.92356486402758;0.779536477368843;0.857734202044811;0.125153627277486;0.0113776024797715;0.853320185982861;0.129024104212876;1;2.81050170779036e-29
325845241701073;182;2;1;1;2;0.5;0;0.5;0.0838683094514105;0.0776389678749485;0.644311263422416;0.653601406378344;0.0744374667225535;0.0757940618026946;0.65970647193968;0.659612360527976;0.00177971953377612;0.635242190405504;0.656661458819463;0.636573900838336;-0.0109996425174272;0.0109996425174272;0.956968899016165;1;1;2.67858177340761e-37
631042080632620;272;2;1;1;2;0.5;0;0.5;0.563991761423503;0.517214923001622;0.347083656383558;0.379769897122002;0.517052234430246;0.51777691305268;0.379631846570185;0.379339216642647;0.251567700877642;0.327467022309609;0.401128872420078;0.410357130660967;0.0296174438879546;0;0.888523316638638;0.71410575336138;1;7.62071764130942e-48
796151924753413;174;2;1;1;2;0.5;0;0.5;0.453412694312629;0.341860622571362;0.383409947354092;0.464416348124957;0.379705157401212;0.38448626207372;0.421619538577139;0.431513068231516;0.452581160590808;0.452581160590808;0.420341202887101;0.420341202887101;-0.0574712643678161;0.0114942528735632;-1;0.544197098267807;1;7.31384194179571e-39
353222656739374;62;2;1;1;2;0.5;0;0.5;0.741422190628186;0.673624508749115;0.00947028613606393;0.0107688750328698;0.734574822657347;0.723652552524834;0.00970864563168038;0.00938400232009534;0.603220706650399;0.603220706650399;0.00883406869536893;0.00883406869536893;-0.032258064516129;-0.032258064516129;-1;1;1;2.53660742201143e-14
502058842634526;290;2;1;1;2;0.5;0;0.5;0.00139018483128966;0.00259778500216358;0.581737688409624;0.577331474985333;0.00228615442841427;0.00232498339492748;0.58066638895921;0.577361376407376;0.23938997376856;0.00765220953820088;0.568652119652442;0.616852792214602;0.0966091783079296;0;-0.966091783079296;0.126591736496285;1;5.61488148933941e-60
929804478349342;168;2;1;1;2;0.5;0;0.5;0.000607516566932538;0.00111499441829274;0.101393670864862;0.10190370385128;0.00156094350053049;0.00156094964402469;0.109136262068407;0.100951958786276;3.74785139269308e-06;0.231986330028268;0.104262922590652;0.0938705182688801;0.166713927880339;0;0.976467291870559;0.0448016103738595;1;7.26907559919379e-36
39487105581860;270;2;1;1;2;0.5;0;0.5;0.26049742578873;0.278945360709092;0.333419586375225;0.350145653751624;0.271179792917501;0.274985241069661;0.344279365856174;0.344436561253365;0.00370746358563702;0.934825177675096;0.346408000456371;0.344003606300261;0.0222319832602912;0.00741066108676374;0.970796602366051;0.807587741491113;1;1.93078918997657e-56
59029095985896;104;2;1;1;2;0.5;0;0.5;0.0778428911270445;0.078460392943119;0.445836640006175;0.444771884071584;0.0690700015971529;0.0706733090761011;0.447403328494537;0.442731811332137;0.549158549193216;0.652795758538883;0.417611581104551;0.402553809733267;-0.0193202901001979;0.0193202901001979;-0.908053634709301;1;1;1.26519019054445e-19
609000460843164;144;2;1;1;2;0.5;0;0.5;0.0903906253042061;0.0928799049414882;0.206667849912167;0.210640536730215;0.100175315927679;0.0898145667086666;0.214137289870324;0.214783151178442;0.00447518856800705;0.327518271489599;0.209660386499611;0.211746215925272;0.0142004774280768;-0.0142004774280768;0.809427213400379;1;1;1.39133188832567e-21
75398698794918;210;2;1;1;2;0.5;0;0.5;0.351674281100707;0.416116553667289;0.709152516507612;0.710442262171084;0.421756661001154;0.418258314827398;0.700119943674992;0.711484254383391;0.408715587093086;0.956318215112765;0.69828352062108;0.692919512465092;0.0761939317759459;0;-0.990521113087297;0.333976332848912;1;7.2907486304779e-46
780334056903409;282;2;1;1;2;0.5;0;0.5;0.0641651193300077;0.0889279172455798;0.0182356547296745;0.0270834150648044;0.0904685084386041;0.081474297211671;0.0287852287712008;0.0266099900594272;0.854473519416321;0.594418853656078;0.027295405214745;0.0268571822789152;0.0642447549223425;-0.0071383061024825;-0.892288262810312;0.337568644288131;1;5.62870376186476e-50
145037071240343;100;2;1;1;2;0.5;0;0.5;0.11318986887789;0.113606897663675;0.700712551928765;0.779292469999943;0.11554672768258;0.113651640609536;0.805402638557744;0.781805114365429;0.645635955806728;0.958820123840535;0.781463538403093;0.782066278544177;0;0;-0.960768922830523;1;1;5.0793710866749e-21
210444343883191;186;2;1;1;2;0.5;0;0.5;0.165325753909338;0.164790244922422;0.142825914145278;0.122116642285817;0.154154122989178;0.155723436526625;0.124330592928776;0.126664946048369;0.937608465451536;0.595388941970505;0.126796128190192;0.130131338120966;0.0107751363972539;0.0107751363972539;-0.937436866561092;1;1;1.30358342810149e-36
713340166897338;214;2;1;1;2;0.5;0;0.5;0.525124997375508;0.796193067672514;0.693034892053965;0.523053939355275;0.722502454955238;0.717223495998655;0.594487298111121;0.576786010742937;0.0557497171122459;0.924117512110703;0.595756876792467;0.576664365710751;0.159576936493577;-0.00938687861726921;0.910527225875113;0.028013938276468;1;1.10593332424424e-39
805912214572735;274;2;1;1;2;0.5;0;0.5;0.00954670200954731;0.0181189266563367;0.0600318127323975;0.0918986210759419;0.0156515428765195;0.0148254937140725;0.078827457016918;0.0792582690418926;0.516702506711941;0.945903220261459;0.0786746177692617;0.078924468160688;0.0950527084045132;0.00731174680034717;-0.943215337244785;0.146398380013162;1;3.93114454495462e-54
185591854319128;300;2;1;1;2;0.5;0;0.5;0.0421430685557131;0.0516600955666855;0.8623138929109;0.900464827088206;0.0557238339593854;0.0563622976463255;0.920404737740082;0.928308342723795;0.827892043932397;0.799819816155479;0.938404276754406;0.943309276977571;0.0600120036012004;0.00666800040013338;-0.980196058819607;0.355514828173231;1;8.56405025798034e-64
772829776735747;136;2;1;1;2;0.5;0;0.5;0.0860485761904296;0.0681264031133586;0.785568113320079;0.777509888744063;0.0720234550173751;0.069778400417018;0.778190375248701;0.77830632083386;0.00352757465317683;0.0921356425651829;0.771177378091458;0.773285161005152;-0.0605227532668802;0;0.786795792469443;0.596557201185794;1;2.27608299838101e-19
798292720269377;100;2;1;1;2;0.5;0;0.5;0.198646657188697;0.221251568367326;0.660860642691199;0.520422502627533;0.212423325094507;0.20801566680559;0.561712703673334;0.574312525415674;0.0197591520433952;0.16966177297629;0.577267509375493;0.586194044500534;0.0400320384512718;0;0.960768922830523;0.8413552991063;1;5.0793710866749e-21
448814005450432;258;2;1;1;2;0.5;0;0.5;0.0744895151412863;0.0660432146734381;0.699848905523648;0.647085953159645;0.0698010588014303;0.0673304342184008;0.651779921038927;0.650120726388531;0.000274064150679792;0.220728387015495;0.65887472354618;0.666928050335376;-0.0155080701733078;0;0.977008420918394;0.900881203163171;1;1.19111957647951e-54
944832937519474;122;2;1;1;2;0.5;0;0.5;0.986143214635123;0.831787256554362;0.79985129350653;0.785676129038883;0.873508989718709;0.847558508267617;0.787408296586016;0.787980448443347;0.123355293769601;0.123355293769601;0.787250989054966;0.787250989054966;-0.147540983606557;-0.0163934426229508;1;0.14745716303084;1;1.70545449505513e-27
908112292304279;68;2;1;1;2;0.5;0;0.5;0.752355451378518;0.859418792386256;0.77503870962341;0.751784015029415;0.831939694905453;0.827087703963105;0.73350409386878;0.766085792672458;0.282020012228882;0.282020012228882;0.749734684366735;0.749734684366735;-0.117647058823529;0;-1;0.466854270822726;1;1.2075924222439e-15
108669839647554;64;2;1;1;2;0.5;0;0.5;0.0059503563064795;0.00626607515749033;0.39067747524611;0.395536996514426;0.00743063383931638;0.00767956119722731;0.387844878421445;0.392724966356716;0.000535183335671946;5.10046873603649e-05;0.417518518748548;0.585013918123333;0.0316385998584166;0.0316385998584166;0.854242196177249;1;1;4.67833117183314e-11
233107850439576;236;2;1;1;2;0.5;0;0.5;0.00583115732493481;0.0144967974830963;0.9480656089978;0.752059541014178;0.00804692555676405;0.007906565773103;0.859825306117104;0.859706740160744;0.344844123574367;0.297137493340888;0.887044725810082;0.853912135214558;0.0933041385891415;0.00848219441719468;-0.958487969142999;0.192554472307444;1;3.05484422171048e-48
378269350086385;118;2;1;1;2;0.5;0;0.5;0.871539827005188;0.996278276118113;0.996437129751473;0.915583118049374;0.941214505828855;0.958180564050333;0.942205726025274;0.942001537624811;0.204239151968315;0.204239151968315;0.945755416787807;0.945755416787807;0.0847457627118644;0.0169491525423729;-1;0.461450987833361;1;1.28099757539577e-26
947138093732695;254;2;1;1;2;0.5;0;0.5;0.685009303629075;0.631923493404656;0.609805137435833;0.702282314009934;0.635465566326345;0.642171295742983;0.68085698950373;0.676156668631725;0.1473093755281;0.0732795369025885;0.683171675189876;0.658130121079099;-0.0236484537142942;0.00788281790476473;-0.953820966476532;0.80161086550332;1;2.33762690665701e-51
442182481684089;136;2;1;1;2;0.5;0;0.5;0.440386548010462;0.372259084350048;0.679681096359129;0.562343870447794;0.381461865881622;0.385179249989693;0.583322098406915;0.592442540562806;0.0243621446982228;0.277139841027174;0.611786499264991;0.512981657098751;-0.0441224183395446;0.0147074727798482;0.98540067624983;0.731572682565443;1;1.04316221564916e-29
288589439215240;260;2;1;1;2;0.5;0;0.5;0.503715055832361;0.465672759153948;0.0321693314614784;0.0309164286257807;0.465033684453429;0.463214032642435;0.0334791942237655;0.0304817486102903;0.215195419702373;0.781849134845732;0.0327736662273937;0.0314885450532614;-0.0307728727448332;0;-0.984731927834662;0.709782475545346;1;6.41904640332553e-56
774646033805439;166;2;1;1;2;0.5;0;0.5;0.0375022098656022;0.0187326057220811;0.347037017115328;0.408985191090367;0.0247477589980501;0.0241090554409616;0.376478670431536;0.382864736627665;0.340965962434529;0.0305270526601281;0.365464747949518;0.408928154247235;-0.0975900072948533;0;-0.853912563829967;0.271249617825715;1;2.11272881663507e-27
795240425822557;208;2;1;1;2;0.5;0;0.5;3.1482696874164e-05;2.03463591904404e-05;0.315050862331726;0.294343198441258;2.16740434193191e-05;1.90605616813402e-05;0.301391713335897;0.290768510690092;0.00915115246780839;0.657536261410425;0.304768756733539;0.365093907381096;-0.0577029786084615;0;-0.980950636343846;0.487993634065739;1;1.37769295983323e-44
23474303168564;90;2;1;1;2;0.5;0;0.5;0.169769638666567;0.103282983809969;0.867268098034807;0.93421096649419;0.130539298414684;0.132509566124639;0.899013723353624;0.898402014361351;0.694126634019463;0.458969563258392;0.874485748781024;0.981622103545665;-0.0889108448948774;0;-0.978019293843651;0.526987210963827;1;1.21851499922438e-19
697901209922320;172;2;1;1;2;0.5;0;0.5;0.104016855125876;0.10983851480798;0.674762385647303;0.707913152524137;0.0984459113860578;0.0999086613877242;0.581141188037622;0.579792480840935;0.806087329649584;0.605017739731664;0.589726599505699;0.552946698857269;-0.0348860794523224;0.0116286931507741;-0.988438917815802;0.760352624551665;1;1.42755488829622e-37
579932624893691;240;2;1;1;2;0.5;0;0.5;0.0421983672666711;0.0588044660210954;0.0228336855895251;0.0257549795842187;0.0534615767141204;0.0536584629077089;0.0252375255351948;0.0245465646860803;0.907391811151096;0.280851460105795;0.0221458444053847;0.025081816654797;0.0667501565762345;0;-0.951189731211342;0.365556591415222;1;2.55275121086845e-48
190779012312446;168;2;1;1;2;0.5;0;0.5;0.781458178366982;0.668178175286431;0.637264993246812;0.796253834197879;0.661280855441895;0.665020134711205;0.792221600046184;0.789173983400381;0.0680957208056236;0.850644113618983;0.785904322697543;0.791257635260334;-0.0840571783285094;0.0120081683326442;0.876596288283027;0.350375132925934;1;3.79553838262224e-29
498572637711454;224;2;1;1;2;0.5;0;0.5;0.199488420173358;0.196286297892366;0.690397996586313;0.585984669329092;0.195168307874356;0.195389072569389;0.618781584637864;0.598606091898741;0.580062296545089;0.580062296545089;0.601959960433064;0.601959960433064;0;0;-1;1;1;8.96372436828744e-50
314743979749384;240;2;1;1;2;0.5;0;0.5;0.0056696869034397;0.00553317365546621;0.707355922811287;0.713755130023378;0.00698198707136236;0.0050085787847158;0.685792455995321;0.694960296938693;2.47046060769391e-06;0.029739320554447;0.739258897749688;0.759625770109248;0;0;0.951189731211342;1;1;2.55275121086845e-48
318498404847328;124;2;1;1;2;0.5;0;0.5;0.131765707467221;0.127229311122343;0.00069627836893401;0.000773990867395781;0.130236737042525;0.118781753966946;0.000768533374921341;0.000823686881474854;0.650752006218976;0.778112192132256;0.000883992160817938;0.000925494331050296;-0.0325300024316178;0;-0.87831006565368;0.85627386664045;1;8.04676567213206e-22
924633884162734;242;2;1;1;2;0.5;0;0.5;0.0886114183972057;0.102958343519873;0.353462007740157;0.447913602578604;0.102533175812896;0.0935398032888339;0.417165057753625;0.411728973593426;0.000555214082365474;0.851153880209226;0.443854588432584;0.370353294213101;0.0330861111323643;0;0.959497222838566;0.699478654819012;1;1.5180526034198e-49
37654843677168;198;2;1;1;2;0.5;0;0.5;0.0029317106351503;0.00508871187811565;0.708040305029378;0.832434710727818;0.00605413296019623;0.00527259599559814;0.873272932268666;0.857625286094508;0.201482164884682;0.328442679698138;0.903021357035922;0.858137237381037;0.121716123890037;0;-0.912870929175277;0.116421422903044;1;5.72648238133468e-37
833209374624321;74;2;1;1;2;0.5;0;0.5;0.222380762126921;0.268584748955277;0.192963766785415;0.18988528789293;0.257297690802942;0.257937883076441;0.19208513298209;0.190241647588009;0.0418782025509577;0.743164089181243;0.19080417269482;0.189251325770581;0.0815590871740555;-0.0271863623913518;0.897149958914611;0.639976351283726;1;7.2253394296299e-14
198167661604358;98;2;1;1;2;0.5;0;0.5;0.0268594221901085;0.0330940969032958;0.493727441752961;0.49966763551133;0.0216106511847595;0.0180554378789189;0.559635521177885;0.567106184504203;0.180118905457542;0.442798135902157;0.477913305121635;0.436683564699531;-0.144800040662221;-0.020685720094603;-0.848114523878724;0.219195900584724;1;2.58790788939431e-16
916516134837996;294;2;1;1;2;0.5;0;0.5;0.000802542756643127;0.00113132277041236;0.515146440886338;0.533566547981533;0.00251145899121248;0.00235710828017421;0.57116550354274;0.571175311866632;4.65899490657009e-07;4.65899490657009e-07;0.571375677293164;0.571375677293164;0.142857142857143;-0.00680272108843538;1;0.0196561572501699;1;4.93846309482517e-65
103135821268970;132;2;1;1;2;0.5;0;0.5;0.214238242781037;0.21787751683977;0.856214293032887;0.859413087355193;0.24725993666401;0.24909324337298;0.851645765400356;0.862421461364816;0.01128668710803;0.01128668710803;0.868993582621686;0.868993582621686;0.0606060606060606;0;1;0.60150813444059;1;1.10542252168244e-29
459962249927887;296;2;1;1;2;0.5;0;0.5;0.089988072743715;0.103574849190083;0.824813822438986;0.817053952117415;0.104639811905812;0.101109402820397;0.808478723569376;0.814585714702724;0.000527356300482429;0.42506411679961;0.789906547676699;0.800476487552275;0.0338774847611358;-0.00677549695222717;0.928243082455122;0.641014928695478;1;1.32905772751485e-56
42324122097105;144;2;1;1;2;0.5;0;0.5;0.750736976045502;0.726022251605422;0.351595180714526;0.401678065921937;0.664198180327944;0.67983902880364;0.493361772200486;0.486007725064671;0.327950805251284;0.138525219577935;0.472123854787323;0.513642028660512;0.0695048046856916;-0.0139009609371383;0.959166304662544;0.504614933006493;1;8.01732572834069e-30
334277713480769;124;2;1;1;2;0.5;0;0.5;0.358035437411374;0.37056050241527;0.727315093184379;0.719080990926653;0.38274797826745;0.38130870809011;0.70428256310381;0.741203016041797;0.0456169848777321;0.483228466050174;0.739429895067316;0.720442597158422;-0.0324101861776082;0;-0.90748521297303;0.856797514704651;1;3.24507848466496e-23
