ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
897375037035456;110;5;10;1;2;1;0;0.5;0.097392998703715;0.00103273895472317;0.74306619329382;0.497700727261982;0.0290440994501604;0.000951244774106123;0.540436394201057;0.401091710765799;0.00735315876093232;0.175094823332896;0.770663639701823;0.424497630671725;-0.0515624921321887;0;0.103124984264377;0.870979844214703;0.997453949467641;8.87030552321797e-19
828419641110314;155;5;10;1;2;1;0;0.5;0.225184689324358;0.0148757418224034;0.703034339743744;0.386667796409841;0.0897825952734784;0.00726558426886431;0.531510998790016;0.384778651233164;0.98304398942562;0.000465411946574918;0.226884702714962;0.160877697495457;-0.0367173409677016;0.00917933524192539;-0.156048699112732;0.0495847537816839;0.998682028872518;8.63325811520152e-28
788447961707828;275;5;10;1;2;1;0;0.5;0.00108487280990565;4.94670050803154e-08;0.908707555371317;0.125002310063355;0.000999668284645058;1.22011570678144e-07;0.394346657692545;0.162955750826704;2.58362895909954e-16;0.000851307014743787;0.780067674134245;0.218610771729448;-0.0207201048108433;0;0.398862017608733;0.658960608783028;0.999572881890998;1.32211416307708e-50
73246334040175;145;5;10;1;2;1;0;0.5;0.114266842662595;0.0100499339998019;0.780158725135514;0.897056785285002;0.246775841633241;0.011045576535457;0.728794603307774;0.791200857176349;0.181192158771277;0.505018392149495;0.111924919271504;0.758920766008097;0;-0.0292602867990326;-0.00975342893301088;0.618273336949836;0.99675840670641;3.75582390292313e-24
376786138110279;235;5;10;1;2;1;0;0.5;0.0036706494587503;0.000748880930245769;0.246656679471002;0.582292041433088;0.025998668947472;0.000852050320355891;0.878582877321585;0.521161488077982;1.50560581167621e-20;0.0786160104298772;0.278327467094889;0.520936952701428;0.0782394662742182;0.0120368409652643;0.583786786815321;0.184928471081628;0.999433353918263;1.30178038958437e-39
30092592190354;135;5;10;1;2;1;0;0.5;0.201804406343485;0.110799015566185;0.813067432007844;0.718267021913113;0.311956813632959;0.0777241017369465;0.998363946651947;0.641353183241437;0.104267329828927;0.0859716138884532;0.957389378325838;0.610684990042107;0.0316227766016838;0;0.0632455532033676;0.508932257844998;1;3.63433726729899e-24
477177465305635;75;5;10;1;2;1;0;0.5;0.802845244308392;0.797266457584968;0.26123320614361;0.460298785355762;0.754011412909374;0.701146502332701;0.75125056189409;0.413218620325252;0.751223990409836;0.912772450073462;0.540573560538866;0.53537120097613;-0.0574379685800613;0.0191459895266871;0.0191459895266871;0.759745146844428;0.994378779623842;1.2970041222035e-14
454332396522248;155;5;10;1;2;1;0;0.5;9.49935799080786e-06;9.63890984411957e-05;0.456802857224863;0.887681869854299;0.0531582925503076;0.000189987060685891;0.750572277302091;0.85300182402549;0.00183815806203733;0.027628333293106;0.79653015922157;0.953186132532115;0.21059304336281;-0.0183124385532878;-0.485279621662126;0.0365767488960754;0.998695027190476;5.57671270293568e-27
714010736716834;155;5;10;1;2;1;0;0.5;0.206600578366079;0.0124167148709937;0.857959334666968;0.439196149481889;0.0487964958591565;0.00378753945665635;0.508581608762037;0.384864595399197;0.0997107853876212;0.333795246578181;0.607118593350683;0.334619973249705;-0.0641688947919748;0;-0.357512413841002;0.134122535104582;1;2.34068924829719e-27
881308673525917;80;5;10;1;2;1;0;0.5;0.0066331957707439;0.00666112361797008;0.692031204437599;0.944978261105066;0.0651565337285662;0.00204179843507845;0.848916422358799;0.844118014566771;0.972511023562273;0.129753805515473;0.163221858442853;0.394262892855891;0.145143002285932;-0.036285750571483;-0.272143129286123;0.0459750582520295;0.994827124558519;1.19478090425058e-15
588297517578779;75;5;10;1;2;1;0;0.5;0.00217353096816223;0.000485673677186704;0.874217343505863;0.397413068458937;0.0515745746583626;0.0024907436738741;0.739783942698537;0.433253528366479;1.22604193427697e-17;0.00739321631349614;0.845745558658709;0.253022334374041;0.169720714441061;0.0377157143202357;0.848603572205303;0.275114805905886;0.988482916020489;2.81238967338903e-12
112523305622550;65;5;10;1;2;1;0;0.5;0.0723761426478884;0.103207011582772;0.265870626727594;0.0753608186572744;0.262811683116274;0.0243976291665753;0.430550646015839;0.0842767541403398;2.10806624312187e-08;0.741121236896774;0.200317206318225;0.100013584137255;0.0875376219064817;-0.0218844054766204;0.634647758821992;0.210438536069408;0.992861758290526;2.36176379810082e-11
896079888821521;165;5;10;1;2;1;0;0.5;0.116713850502178;0.00449038801372731;0.20826066893375;0.412364423538428;0.135750762829485;0.00581101274699478;0.611185388568265;0.451540432711506;2.77829372736446e-09;0.423284526615409;0.902589542123587;0.381732520590936;-0.00857240833122733;-0.0171448166624547;0.411475599898912;0.187541231001481;0.998861179517652;1.27824795463898e-27
25724535787793;100;5;10;1;2;1;0;0.5;0.562441260464005;0.048007140452508;0.376930297784972;0.354664175618105;0.152834869735085;0.0284329642755101;0.324130999975067;0.279002916541606;0.83379273599355;0.400490123686756;0.756977620111359;0.433793504577607;-0.0994936676326182;0;-0.14213381090374;0.586960523704673;1;1.63349521541863e-17
859918932273419;235;5;10;1;2;1;0;0.5;0.050459286781466;5.90775763520708e-05;0.386184719785388;0.175426785914994;0.0226785615048105;7.56754361154787e-05;0.346190464856336;0.127645512869573;3.03858214370073e-07;0.897570116340731;0.478722142143755;0.0950255423670665;-0.0243432247780074;0;0.249518053974576;0.814770287666854;1;4.49115928765048e-45
281829021545749;170;5;10;1;2;1;0;0.5;0.177020950487633;0.00498049609700827;0.591249114818767;0.270100525215079;0.0785403139786908;0.00609722176603274;0.33074599087856;0.330003671659039;0.382654502636868;0.525911071467142;0.446279440872102;0.323070386766337;-0.0422577127364258;0;-0.253546276418555;0.0335932872168543;1;4.86331085892403e-34
394483137702954;75;5;10;1;2;1;0;0.5;0.712494840099326;0.911110875690836;0.827512176805368;0.737470854754417;0.932873450926035;0.980387769880074;0.772767854589733;0.933610753025282;0.000305014075609911;0.691247684527289;0.601764628923634;0.941183793191073;-0.0571869638747268;-0.0190623212915756;-0.495620353580965;0.841208650781268;0.98800279987467;6.25381349138377e-14
488225183375419;100;5;10;1;2;1;0;0.5;0.0550337705562786;0.0201245934292326;0.16459880031846;0.80065120323767;0.246950552241106;0.0295611251353786;0.610594633652797;0.79833013654675;0.00120312011913236;0.361596137665657;0.934832093188219;0.869490653321256;0.0707248244983339;-0.0282899297993336;0.254609368194002;0.851022799799129;0.996963289538907;1.58603120844438e-16
638090687389988;220;5;10;1;2;1;0;0.5;0.0420967341467782;0.0514635047906371;0.399841527849723;0.169379276110094;0.290303907183405;0.0333487893482164;0.382271392824066;0.146500435567182;2.62012862795508e-31;0.606544310671878;0.832490169689111;0.190371566485827;0.0709485492943698;-0.01289973623534;0.767534306002728;0.653110194800231;0.999346033388417;1.59632967600015e-38
828008425841639;175;5;10;1;2;1;0;0.5;0.00209174968813203;0.00698943305215948;0.31890109437501;0.167029462956952;0.18525660629763;0.00774546543119103;0.374806235264742;0.124145876973043;1.27680929074705e-31;0.11551211052761;0.159556460727389;0.0889358122012742;0.138033583023097;-0.0162392450615408;0.779483762953957;0.435986425267366;0.998967301710158;5.45457720405715e-31
465081542845939;255;5;10;1;2;1;0;0.5;0.685625361753165;0.000718141136564883;0.382669670009723;0.290720657393251;0.0384883022818712;0.000745395029615183;0.375801849401243;0.278773036753679;9.44421751597482e-11;0.0372232702567739;0.0267750145340529;0.295019044837637;-0.133226466067892;-0.00555110275282884;-0.627274611069659;0.0993869783786548;0.998922923682415;1.67524195825502e-43
770414593203958;250;5;10;1;2;1;0;0.5;0.0448234118631322;9.75506900412513e-06;0.801014502044319;0.893532677104805;0.00544859296366961;1.6165301781879e-05;0.852810259618601;0.950888549039047;9.23662242132246e-07;0.0823076123697059;0.770530408510879;0.98092154642666;-0.0395992469426243;0.0113140705550355;-0.55438945719674;0.39737903927922;0.999498729227656;3.61709824611375e-42
451601183138259;100;5;10;1;2;1;0;0.5;0.109607611489872;0.0203584016656427;0.670968628690733;0.700217632186423;0.20625971307932;0.0219866158583473;0.977430218200336;0.665112947382456;3.9268760063662e-12;0.399919498291113;0.800694336220094;0.682233249894726;0.0566138517072298;-0.0141534629268074;0.622752368779528;0.764615969146316;0.993330407298362;1.19680476058248e-16
213173699759778;125;5;10;1;2;1;0;0.5;0.735024420614267;0.908548164310707;0.362678721994579;0.901760384378907;0.967604243197946;0.780798054188307;0.794440403650805;0.978430040125255;7.21476414016942e-08;0.49840506009836;0.3938570702329;0.883079849929129;-0.0575511569395164;-0.0230204627758065;0.56400133800726;0.391712258928501;0.997900479632181;3.22570871872193e-25
493570400109379;230;5;10;1;2;1;0;0.5;0.013636352419814;8.78929703383934e-07;0.274528662152905;0.120376244868126;0.0110051893637941;6.01309278862849e-07;0.408962901688278;0.0906840438913364;0.00639893696047682;0.00724117237283464;0.745238897216743;0.0946357064068832;-0.0245959483971641;-0.00614898709929102;0;0.802505170043345;0.999408842439692;9.89594002223933e-39
618802100534403;110;5;10;1;2;1;0;0.5;0.329260725185005;0.821374080878061;0.45493370978858;0.915015677588605;0.986834498048469;0.978765173144778;0.937347735749033;0.82160553764286;0.987217796824161;0.314225052202801;0.698006986356745;0.865552689060093;0.128564869306645;0;0;0.636515365503747;1;3.50150950851021e-18
546608066438378;245;5;10;1;2;1;0;0.5;0.0947562988004158;0.0305638478654247;0.382205058214269;0.969800130733826;0.219083149631397;0.0285043061465075;0.894292208609324;0.912241143031284;0.374307766542234;0.119697248953454;0.591882802815825;0.991094860662131;0.0288675134594813;0;-0.0288675134594813;0.887337352470706;1;2.13524277726494e-41
934161305486483;225;5;10;1;2;1;0;0.5;0.00152488740750717;2.70025325031301e-07;0.902584167215756;0.871887277176299;0.00357744165804082;1.24794749653747e-07;0.899750376174268;0.719938793621771;7.63395143477261e-08;9.80380744291997e-06;0.763151066461126;0.685851403421164;-0.00629591112613554;-0.0125918222522711;-0.667366579370367;0.857979705572548;0.999378593362454;1.24616315519226e-38
844623133481336;160;5;10;1;2;1;0;0.5;0.699139933932595;0.01560512099605;0.490976149824379;0.975774921226994;0.0959180699767266;0.00576485809248203;0.960026097937227;0.870254874258438;0.126243716236576;0.796590311669046;0.88666803162988;0.846184393615119;-0.203309083733798;0.00883952537973033;-0.0176790507594607;0.0649234656138545;0.998790524066102;9.82665114925793e-27
500794132300202;230;5;10;1;2;1;0;0.5;0.000652267144028895;2.07729190126945e-07;0.354925521491244;0.555336802476011;0.00425713656224065;2.36725140526806e-07;0.69617217579428;0.515749709288639;1.40161094074094e-05;0.0157438481274359;0.1248156656093;0.603275960375942;0.0123273734616825;-0.0184910601925238;0.0924553009626189;0.54522914005487;0.99867277580289;7.2439264483864e-40
457532092734218;300;5;10;1;2;1;0;0.5;0.919382189690425;0.0357240060155821;0.212328504943197;0.459482979489936;0.151946849200811;0.0186361387582394;0.644537277889547;0.506689603064002;0.00114233925783559;0.565299215118362;0.983017484195815;0.494394319898791;-0.103711299295175;-0.00471414996796251;0.136710349070913;0.12307561537291;0.999650671893917;8.98802652615875e-51
821467277673174;195;5;10;1;2;1;0;0.5;0.0585188073535802;0.000371651465023459;0.278714323040632;0.305665768975479;0.030238584956735;0.000488137301079353;0.496700579365698;0.298793959848977;2.72546611869962e-24;0.257227660646544;0.202031092233632;0.359859950844119;-0.0291792073021606;0;0.722185380728474;0.661289040461852;0.998140413686459;4.6448006471199e-35
608142435064207;210;5;10;1;2;1;0;0.5;0.0169022685028635;0.000568015152480285;0.171280453021182;0.0502735549892679;0.0442394879688831;0.000403821716163948;0.130391989400879;0.0346801446526907;0.0382065132460221;0.0442623972919521;0.102204921088009;0.0391239819158273;0.0134693114610091;-0.0134693114610091;0;0.601692975696258;0.99929241761206;2.68571986476884e-35
859621483243235;295;5;10;1;2;1;0;0.5;0.023007237653187;0.000194017573664044;0.444777359150445;0.804794009165648;0.0353999347293729;0.00018498792137128;0.967457597831342;0.760641735388051;0.0151386321574888;0.0278539765873919;0.949880679191595;0.646290581723178;0;-0.0047972805208617;-0.335809636460319;0.860780182583536;0.999192535991905;2.53666557872148e-50
792507690297624;125;5;10;1;2;1;0;0.5;0.0348881036647821;0.146120487153205;0.713824798646788;0.604417450685557;0.396196655687377;0.197531665845702;0.500384117560662;0.534624840282043;5.58802775689898e-05;0.0361009261098817;0.381215901879808;0.433803420228641;0.135977882729801;0.0113314902274834;0.362607687279469;0.454047296072336;0.998025215078023;3.8988783546186e-21
473434112902429;185;5;10;1;2;1;0;0.5;0.699357383199021;0.00815680327937205;0.0535567756143257;0.17534522508354;0.138801955551359;0.00569997654154489;0.204337924211049;0.0760220226819123;0.00111644372560097;0.0334106521511101;0.206207214918745;0.053099969963806;-0.184245086143522;-0.0153537571786269;0.153537571786269;0.121661833192165;0.999076220547165;1.30771183557283e-32
836918332106009;210;5;10;1;2;1;0;0.5;5.01974830453586e-05;1.3931077379775e-05;0.228231513602755;0.694160358291731;0.00759101307862155;2.6240266517181e-05;0.619985993277272;0.467913168248335;8.38588824487166e-29;0.0440642281459698;0.420063308185405;0.546883629646183;0.115006715553596;0;0.703570495151408;0.0373827421992782;1;2.93844217083208e-37
259458875573722;110;5;10;1;2;1;0;0.5;0.347768264437819;0.0156871109689965;0.0542556360248317;0.168972481053336;0.164560782042009;0.00999276130998244;0.340290038104469;0.26407178258177;1.35037463407175e-08;0.721824724449124;0.248259668484819;0.262574745013727;-0.0516397779494322;0;-0.697137002317335;0.137660259635034;1;4.06946141193631e-19
792177751238404;150;5;10;1;2;1;0;0.5;0.336587355943577;8.52385227840156e-05;0.0747454525805276;0.0328179253140799;0.0190240930477018;0.000101590395311325;0.170863942846651;0.0221467353695606;3.31923966936574e-33;2.59596228014096e-38;0.0635935404184474;0.0215352326526627;-0.144337567297406;0;0.866025403784439;0.287297495183646;1;2.03576409097414e-31
38003779914514;180;5;10;1;2;1;0;0.5;0.809050133575651;0.219100686234796;0.818275911309575;0.309319737696787;0.357864461441494;0.209391975750623;0.605307694192281;0.351835285325709;0.0766470948141856;0.481870475647518;0.311414758562601;0.381127502005752;-0.0472455591261534;0.0157485197087178;0.0944911182523068;0.839214273526205;0.999032674521029;5.85971948520982e-31
824973725183448;90;5;10;1;2;1;0;0.5;0.460326025889812;0.00857184360573515;0.754229888674498;0.873060837897202;0.176702642464491;0.0106789551258368;0.80609464642824;0.895803223505578;4.18195056560007e-08;0.317145096147341;0.396009695364457;0.430238222966911;-0.126840398441198;-0.0317100996102996;0.523216643569944;0.163795248819703;0.996143948151766;1.90260041646146e-16
334284401678754;160;5;10;1;2;1;0;0.5;0.372699927128518;0.0197893356669682;0.455408399713099;0.0403590954153558;0.212468334938557;0.0158308637660683;0.257604342149757;0.0487667799359899;1.07325841051878e-11;0.340229075351332;0.0499843318943428;0.0437712050668461;-0.0442495203377993;0;0.495594627783352;0.852255353748348;0.998784928546906;4.04093649057486e-27
202366915434522;150;5;10;1;2;1;0;0.5;0.315463292652243;0.0131203898593226;0.780190176937797;0.433961061292665;0.0900755219539285;0.00814848930589677;0.441027869316582;0.384081268180423;0.00510869104294858;0.663324878920735;0.379955877296975;0.469211913177531;-0.0566138517072298;0.00943564195120497;0.11322770341446;0.586459718270561;0.996956179258714;3.02826976844578e-25
718133315272971;65;5;10;1;2;1;0;0.5;0.00395809492144776;0.000986866793522397;0.181809055282271;0.708225257169816;0.0371561506822553;0.000661939959750606;0.991767373185455;0.77516762393373;0.0376936904719849;0.566285103736574;0.978182692164754;0.819658456243254;0.109108945117996;0;-0.654653670707977;0.871787539471669;1;5.6379178664469e-11
948413088250548;180;5;10;1;2;1;0;0.5;0.533150647081458;0.0685910810517954;0.0909584225543487;0.181890902488018;0.211843394731492;0.0670793924099483;0.407559179112701;0.155894091557483;2.50170409163298e-07;0.773725900669026;0.286232107527878;0.133505188977513;-0.0392861352108465;0.0157144540843386;-0.550005892951851;0.989083114059085;0.99904089420091;3.72625135429423e-30
206217500301471;170;5;10;1;2;1;0;0.5;0.354591788219697;0.00429290680135725;0.642539464855609;0.334139592927659;0.0899231821958555;0.0023192012930165;0.48872111527209;0.382712134898675;1.41437227670265e-21;0.249845745297904;0.360985201377759;0.425688058412212;-0.0831947907049652;-0.00831947907049652;0.698836241921708;0.200850107304175;0.998926573453406;1.91712927122189e-28
200103552665872;155;5;10;1;2;1;0;0.5;0.0988058539876282;0.00371484959598286;0.599952145062516;0.917958392793253;0.072931566840317;0.00309666352334025;0.972479474356043;0.851456474161348;0.190709127680866;0.160596464742906;0.768231445526756;0.995082358645125;-0.00920886835854697;0.00920886835854697;-0.0460443417927348;0.997048777759204;0.997048777759204;7.89921418781996e-29
626601558848046;210;5;10;1;2;1;0;0.5;0.189052385954318;5.72458679563829e-05;0.0225661302596998;0.232076396770009;0.0459117995688173;0.000135737691940497;0.533644051854634;0.183916873438593;0.000657959785867745;0.00217589811365221;0.0422379278303876;0.131562785252691;-0.0742430214839553;-0.00674936558945049;0.0944911182523068;0.498332917696047;0.998414433941374;3.03994951650733e-36
451768324952024;65;5;10;1;2;1;0;0.5;0.119458117940442;0.380296385021402;0.838792568373155;0.217303103186319;0.449868008081825;0.274811067495914;0.710778940060638;0.230594402193252;1.01696244346918e-07;0.139373802663365;0.0687745442740015;0.340887076848758;-0.326705131401774;0.0217803420934516;0.675190604897;0.0135174371552622;0.99299110557557;1.00092967222394e-10
218829904455396;165;5;10;1;2;1;0;0.5;0.00310704047186258;8.50269739434451e-05;0.319939268456875;0.413242513097676;0.0202104657751413;3.61776566196137e-05;0.402628866552617;0.53230207645444;1.63470063973516e-35;0.00232450805688033;0.41749692086705;0.634575990828372;0.0602464076076709;0;0.852056336165632;0.119287154963701;1;5.62791758637649e-29
786369112913227;110;5;10;1;2;1;0;0.5;0.378835636019008;0.00288254551968751;0.580173731934518;0.0826545929911045;0.0716914026405905;0.00206983095001273;0.375257041680527;0.09606900318408;1.98648826007418e-07;0.191313585581789;0.979367384766272;0.0992807220709604;-0.103124984264377;0;0.386718690991415;0.228555276893824;0.997453949467641;8.87030552321797e-19
591109427981922;300;5;10;1;2;1;0;0.5;0.0293098205992405;7.79520969148537e-05;0.177905464727018;0.232698094953368;0.0122687056807399;6.1043391440964e-05;0.562764350617313;0.319108698586371;0.00175796256408477;0.0894655109495786;0.634706161518887;0.289903623121094;-0.0188712839024099;0.00943564195120496;0.0566138517072298;0.676454232839673;0.999649592190461;2.95433881099023e-51
473993697562200;235;5;10;1;2;1;0;0.5;0.00442934475103025;3.19183802274364e-05;0.698785573845454;0.504189676640216;0.00558527390067487;1.8879326465687e-05;0.996569359974467;0.615596416720433;0.000245417181966287;0.190474946981849;0.947515138686207;0.677602030065934;0.0241507852000739;0.0181130889000555;0.0845277482002588;0.800719626214045;0.998723433462554;3.62233381253521e-41
394551616158175;240;5;10;1;2;1;0;0.5;0.155843463080193;0.000916615383745452;0.0113773031177538;0.140064121150739;0.0474335581693578;0.000717049473111689;0.408892658308895;0.318701915198992;2.26027354800004e-13;0.00418376280957477;0.635170449275977;0.190878950512974;-0.0589276112320149;0;0.418386039747306;0.899512614182672;0.999456562526179;1.89368418344293e-40
469225564258455;285;5;10;1;2;1;0;0.5;0.107050807323498;3.4197529357305e-05;0.139226012087362;0.133538135089468;0.0122372272369934;3.35469322393007e-05;0.237217110880281;0.0897921752151511;0.0109741779364684;0.00199136892296081;0.128337643076894;0.123451211898885;-0.0695940586821526;0;-0.382767322751839;0.628298146571171;0.999610587720867;3.15896081097666e-49
738399323924406;110;5;10;1;2;1;0;0.5;0.0207775700260059;0.000651379172091263;0.346969632137824;0.398036464799828;0.11463891984459;0.000921796775530865;0.73208693689165;0.388635305606497;6.14672883293813e-06;0.761936377545261;0.49876336135449;0.448698736394828;0.0648094809206516;-0.0388856885523909;0.285161716050867;0.470559222427402;0.994288160592286;4.97189007298786e-20
583592160187925;200;5;10;1;2;1;0;0.5;0.269818994270542;0.00166352735653135;0.55360423251043;0.669018338401869;0.0270271642310127;0.00180178929148957;0.896358577150461;0.624140077727461;2.09590469250038e-05;0.0974197921225259;0.777153153271612;0.658219135589049;-0.057404113187949;0.0215265424454809;0.243967481048783;0.224000083094557;0.998168098952057;1.07557739191553e-39
224616459410843;290;5;10;1;2;1;0;0.5;0.00406902535530595;2.84033693945097e-08;0.544315808039776;0.21652872962563;0.00241068069667183;3.38980745301925e-08;0.614679583156162;0.238437840248799;5.54444127982991e-13;0.0598866426066101;0.123357501593525;0.1944785831661;-0.0243922754674485;-0.0048784550934897;0.282950395422403;0.712642199046711;0.999625862424689;2.89592659929543e-49
593171841939687;135;5;10;1;2;1;0;0.5;0.023342025925084;0.00365171684945874;0.430161210937939;0.133736930517157;0.16451690159511;0.00402732506145279;0.383197353326561;0.0983245596910275;0.05625875275073;0.988757365310682;0.00942529077044667;0.0332547453441856;0.0525530264793031;-0.0315318158875819;0;0.531133931776735;0.996227407022927;2.31617985362865e-23
429573395961969;230;5;10;1;2;1;0;0.5;0.0650087627718524;0.000323165441558523;0.510322148115677;0.897526978099291;0.0250467314728811;0.000267616489481269;0.947637668845527;0.982406178905591;0.0218304354644466;0.433307875674813;0.649893878409345;0.940417638812803;-0.0368939225957461;-0.012297974198582;0;0.918870595138454;0.999408842439692;9.89594002223933e-39
826082501383207;280;5;10;1;2;1;0;0.5;5.86062797367017e-05;1.64266681643548e-05;0.402508090291194;0.401734079127379;0.0102614269584632;1.76864165321755e-05;0.524583186949719;0.415309373440858;0.155283515436293;0.0141393356728607;0.338816590825997;0.444835959159301;0.107056502144845;0;-0.0917627161241527;0.176736803630737;0.999584506908861;9.59075617692218e-53
123048569120598;190;5;10;1;2;1;0;0.5;0.0882443432773372;0.00585361409491428;0.557973032727053;0.515881718916888;0.0921832667049782;0.00317723956009442;0.735812961398558;0.530659425288746;0.0374961202267761;0.236642509831848;0.484866422079525;0.56881683104389;-0.00744983593779457;-0.00744983593779457;-0.34269245313855;0.340977548060701;0.999135045715866;3.41143929648893e-32
60793039378228;60;5;10;1;2;1;0;0.5;0.185024606707947;0.0173412679433052;0.731233325004986;0.669524165110396;0.208031355788167;0.0484970793171147;0.937056697350177;0.454390711448447;0.00169135268690331;0.203568796950822;0.00662117859954248;0.272776461413265;0.0235833315318289;0.0235833315318289;0.282999978381947;0.686384349584753;0.991845779970387;8.09248181738833e-10
521861769122563;65;5;10;1;2;1;0;0.5;0.176596795302215;0.000137577092153845;0.257114534629135;0.616682528692628;0.0424639362073193;0.000137691684173917;0.864518443699258;0.714366883893356;3.06957787945613e-11;0.533722505577322;0.813787754234802;0.650300523415384;-0.130558241966773;-0.0217597069944622;0.718070330817254;0.258480342223687;0.984910953230418;1.33125604090309e-10
396456603019096;125;5;10;1;2;1;0;0.5;0.0402378955490951;0.00502572832002157;0.0756501321771776;0.584197471193811;0.0694313746098037;0.0037144009516117;0.774465408191532;0.836207476091637;0.948945459376462;0.164450550535329;0.147198630866841;0.830171335650954;0.0340733137818191;0;-0.204439882690915;0.490382524880923;0.995610989324836;9.89720360543048e-22
316508165012869;225;5;10;1;2;1;0;0.5;0.353380921263569;0.186855862344516;0.776065445819983;0.349569427086591;0.437415425252399;0.102096592404599;0.617934403166417;0.299699997720515;0.000165230587681046;0.185707080807377;0.161452993600275;0.3540843106299;-0.00630341132074124;-0.0126068226414825;-0.390811501885957;0.100781884895795;0.99937566228356;3.47229241594064e-39
122325152108628;245;5;10;1;2;1;0;0.5;0.0115635011417383;1.49709408344369e-05;0.0847318139600416;0.140492985675117;0.00584004924868509;1.2192300717498e-05;0.434227838686397;0.151050985367073;4.15740557744628e-31;0.0134487872605656;0.0384917082097412;0.173582658780101;-0.0115724929354654;0.00578624646773268;0.665418343789258;0.428248416767169;0.999473348762511;1.62792536273773e-42
557953183737148;110;5;10;1;2;1;0;0.5;0.130546750592035;8.72218574339522e-06;0.537168516248956;0.385326463038636;0.00816122192284271;2.4944479561737e-05;0.539638337097502;0.542557222169168;9.47856194767792e-20;0.0989302651615177;0.247133609543074;0.375755524886758;-0.103124984264377;0.0128906230330472;0.760546758949783;0.870979844214703;0.997453949467641;8.87030552321797e-19
610314916420182;80;5;10;1;2;1;0;0.5;0.928738011750592;0.121191609620039;0.446484335449631;0.740183615963043;0.29548862454645;0.0948342928428827;0.546417565959154;0.627275444257075;2.36320587979633e-08;0.483927332775707;0.845409788322513;0.878263245816506;-0.178799634963038;-0.0178799634963038;-0.822478320829974;0.598384083259752;0.995110731413367;5.70606325911353e-15
291114017338207;135;5;10;1;2;1;0;0.5;0.00703120201478427;2.72024767610328e-05;0.385120324066062;0.978386314937683;0.0113114692580762;1.75554342845844e-05;0.904039752199364;0.932738419744148;7.52105276511827e-31;0.0946692295713323;0.595707667130288;0.972129767987746;0.0318142381487889;0.0106047460495963;0.8589844300173;0.624816314066872;0.996094582369459;7.21729534687235e-26
962517144388074;140;5;10;1;2;1;0;0.5;0.000766860207595156;0.00571825289808101;0.799017129483378;0.583368665864755;0.0510226761965122;0.00395858030133234;0.943430679809293;0.697683108242218;7.96669885111187e-11;0.631226909785587;0.422362639462853;0.70210060963259;0.183711730708738;0;0.530722777603022;0.190005653434833;1;2.79015040004037e-26
632464505961681;75;5;10;1;2;1;0;0.5;0.402022608200218;0.032402000637756;0.843566014374208;0.88289221621339;0.27588525079325;0.0355806694261326;0.905111351697958;0.85165063640012;0.446175941418209;0.89528110810476;0.536358615228637;0.648594404228064;-0.0584760881689088;-0.0389840587792725;-0.077968117558545;0.126634182260118;0.986948004834324;7.31618728159152e-14
615761132596754;300;5;10;1;2;1;0;0.5;0.0343464910810163;0.106995318818619;0.240485241516172;0.481188776684756;0.239622387854592;0.0825234354557088;0.705860941264887;0.536143906876298;6.15795915384635e-05;0.558601200113195;0.527075198499686;0.502737758445969;0.0755069868579219;0.00943837335724024;0.217082587216525;0.313148589722509;0.999217658079609;1.95250162080858e-51
161282831830380;230;5;10;1;2;1;0;0.5;0.0403629753980259;1.66348294342726e-05;0.797757132266513;0.939375594691834;0.0108125899082789;1.86814740864262e-05;0.857135728536759;0.960587931812964;0.000363918610943165;0.0773459605433566;0.791653069979161;0.923531471176646;-0.0308008862897739;-0.00616017725795477;0.0985628361272764;0.367655548469164;0.998675743535214;1.35314035995988e-39
738548545851016;100;5;10;1;2;1;0;0.5;0.0555357989159186;0.00137168617853196;0.422277565285371;0.129896176617755;0.108950305336432;0.00110715524798607;0.47386645413996;0.0980379988123771;1.69640449293512e-05;0.348009274480778;0.0785357478472053;0.101066678516592;-0.0141534629268074;-0.0424603887804223;0.283069258536149;0.993330407298362;0.993330407298362;1.19680476058248e-16
697435060164897;115;5;10;1;2;1;0;0.5;0.223565439606437;0.00624335810248872;0.839652822337479;0.939351144453121;0.121918603151668;0.0047025321662236;0.712423023239547;0.89099063837733;2.06445572229869e-07;0.054326910980682;0.553043971724368;0.820575168812199;-0.0492814180636382;0;0.381930989993196;0.692742833683823;0.997672866020077;1.81204530809077e-19
952375260749096;220;5;10;1;2;1;0;0.5;0.445352744809944;0.000559831924943125;0.383782556949474;0.551484755769323;0.0240305094526962;0.000495543367548341;0.601823057636371;0.418138760075239;6.93910190182051e-05;0.150010663036822;0.877353446145231;0.590703472619551;-0.109502082927511;0;-0.476656125684459;0.493933904814721;0.998553923611555;6.44838673394795e-38
