ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
924191646842350;360;20;5;20;5;3;2;1;2;1;0.5;1;0.000454647604582666;0.000382047417178378;0.000283912202245107;0.000233064538772123;4.73165588403099e-05;0.272172463540955;-0.0245867146436393;0.0110881262118373;0.120041018554239;0.587369406908191;0.999999999130663;3.04338544294792e-61
205436050648536;320;20;1;20;1;5;2;1;2;1;0.5;1;0.0296707256283432;0.0268765932054181;0.0253599857762778;0.0108498329131356;0.00432365183871258;0.717288541158725;-0.0254957672878948;-0.0135615783446249;0.105780311088074;0.612253716881768;0.999999997476788;2.72918502550361e-53
747183208370144;380;20;4;20;4;2;2;1;2;1;0.5;1;1.83271442098522e-05;1.36809252398723e-05;1.63282986116992e-05;6.40379911215111e-06;4.3698027012235e-08;0.0913650382260399;-0.01369196862395;-0.00638958535784335;0.278403362020317;0.701534030097622;0.999999999146102;1.91106938439298e-67
696046701326120;120;20;2;20;2;2;2;1;2;1;0.5;1;0.0279445283911247;0.024558441637694;0.020047463584343;0.0317150731000328;0.0172746527336882;0.279086285793907;-0.0204148450065647;0.0379132835836201;0.0933250057442955;0.601209159268378;0.999978943822937;1.13874266976179e-15
728664815622623;380;20;5;20;5;4;2;1;2;1;0.5;1;0.00757912978898013;0.00473521600475181;0.00433005469150113;0.00274581363119268;0.000239483054801129;0.166395252519952;-0.0315426898769223;0.00594282562898537;0.253712940314375;0.526158015550111;0.99999999883877;4.45620445700363e-65
339336634597201;380;20;5;20;5;4;2;1;2;1;0.5;1;0.00267891788359121;0.00151732001012496;0.00237399373109236;0.00093673326008988;0.0117394998690676;0.506356502401933;5.31658699085865e-19;0.0127961982658319;-0.123391911849093;0.193607529529581;0.999999917304392;5.42144128650498e-65
516225560886212;380;20;4;20;4;3;2;1;2;1;0.5;1;0.000205267924944955;0.000164572452065766;0.000175037113160861;0.000113650296428767;0.0132898409704235;0.742821168613797;-0.00502017988193532;-0.0086712197960701;-0.319009612497527;0.346148841616182;0.999999998873165;3.82567251666737e-68
241381900017165;220;20;5;20;5;2;2;1;2;1;0.5;1;9.39160667781981e-05;0.000561269855254592;0.000184959203248126;0.000234562243054711;6.50370708132026e-05;0.96902638088023;0.048087176333524;-0.0070948292951101;0.0843496371751978;0.682496611026649;0.999999855785019;1.8457235119655e-35
152037774935778;380;20;2;20;2;4;2;1;2;1;0.5;1;3.95087858005777e-08;2.01715032076539e-08;8.67158196749679e-08;3.0130371632987e-08;2.69643446539045e-09;0.337346852437529;0.0324245434890564;0.00685025566670206;0.143855369000743;0.224161414089325;0.999999999997373;2.92903173500789e-65
522300287451265;400;20;4;20;4;3;2;1;2;1;0.5;1;2.17977096871188e-06;1.21269838231851e-07;8.91403026853248e-07;1.47484211098436e-06;2.16732142183598e-09;0.492357088431176;-0.0108498656750894;0.00824589791306794;0.277322566655285;0.876242554222227;0.999999999278413;5.80023782828653e-69
689652690633963;400;20;1;20;1;4;2;1;2;1;0.5;1;2.77323665942236e-05;6.94031540660744e-06;3.2922077637918e-05;6.09857865202587e-06;3.14020651521589e-05;0.868921435966165;-0.00346913377424789;-0.00260185033068591;0.0121419682098676;0.0787102500301135;0.999999999986799;2.00967980968379e-70
55252035451395;280;20;2;20;2;2;2;1;2;1;0.5;1;0.00120543344630025;0.000826899878078654;0.00092480134943049;0.00139914439835475;0.000100797511564898;0.551244338142024;-0.0291168061540421;-0.00433654559741053;0.131954887464063;0.607730534517475;0.999999999956522;2.06075803643525e-46
614364738926137;260;20;4;20;4;5;2;1;2;1;0.5;1;3.70414234749437e-05;0.000103266777537523;8.253461999244e-05;3.78669182051214e-05;3.03078416963241e-06;0.524966591295398;0.0407175955115031;-0.00600751409186111;0.218273012004287;0.740588747650499;0.999999874351662;9.15133008455216e-42
844367868929436;180;20;3;20;3;2;2;1;2;1;0.5;1;0.00663441891238383;0.00713881841989615;0.00433130561913671;0.00426170075357099;0.0047537247708804;0.406626787508504;-0.0762307171212934;-0.0241236446586371;-0.0164040783678732;0.960037301948761;0.999999924331266;1.74349555143764e-26
501745174529753;380;20;2;20;2;4;2;1;2;1;0.5;1;0.021627276352412;0.000354030890980527;0.00694551837444619;0.000709607866691848;0.000662728953966863;0.413440283470343;-0.0693841752605361;0.020997842513057;0.182589934896148;0.736129503984825;0.999999999745014;2.60961689465762e-66
498456951148359;360;20;5;20;5;5;2;1;2;1;0.5;1;0.00050878432416864;0.000588481314521359;0.000708735283682233;0.000217841844156322;0.00624359122188429;0.901909266898625;0.0439193127760477;0.0333014569400801;-0.15395890962153;0.698181101303839;0.999999998102724;3.09919094482769e-61
734502919902001;280;20;1;20;1;2;2;1;2;1;0.5;1;6.3218272716881e-08;3.47903549639724e-07;7.35819209771709e-07;3.21940538947987e-07;7.4556933651842e-10;0.0753149338649874;0.0621652093765176;-0.0198928670004856;0.236227795630767;0.180968383896854;0.999999985913153;6.30600202214743e-47
259694670605746;260;20;5;20;5;5;2;1;2;1;0.5;1;0.000208952543165018;0.000130126889607732;0.000659425354581674;0.000394069318198312;0.000722290276734027;0.280541811444583;0.0981925808469678;0.0073477441450112;-0.00601179066410007;0.559369492285415;0.999999607455605;1.23004809756579e-41
623099020185708;280;20;3;20;3;3;2;1;2;1;0.5;1;0.000197850020996145;0.000205552932656437;0.000161575311790811;0.000208401058589219;0.000555850881617199;0.280265727987166;0.00743920623143203;0.0136385447576254;-0.0731521946090815;0.265565395085997;0.999999995925305;1.55035246065389e-45
750684236387558;340;20;1;20;1;3;2;1;2;1;0.5;1;0.00428524132789136;0.00223903603160995;0.00315787732853523;0.00180963222962008;0.00116906972382922;0.566612196683859;-0.00459702891508662;0.00766171485847769;0.0679338717451688;0.575443478514407;0.999999999999999;3.76108985820674e-57
663886801646327;400;20;4;20;4;2;2;1;2;1;0.5;1;0.000600005780406549;0.00594175685355494;0.00181243643971203;0.00115584584382621;5.74181655528584e-06;0.617303249509754;0.0603554997161804;-0.00564475896626148;0.270514218152377;0.0588122023910803;0.999999999271834;5.85564742537814e-69
511633227036018;100;20;1;20;1;5;2;1;2;1;0.5;1;0.00368819040311009;0.012212356914012;0.00650488782001509;0.00523363532341656;0.000173976628316958;0.202129051531184;-0.0052120499658368;-0.0608072496014292;0.342257947756616;0.729334398255174;0.999947593218658;3.95272350094247e-12
492211052687052;80;20;4;20;4;5;2;1;2;1;0.5;1;0.00870541946733823;0.00329032620300995;0.0104283135953581;0.011065674513038;0.00225316470074736;0.721633135952654;-0.0371434997695195;-0.0284038527649267;0.277483792395822;0.279542071801887;0.998278425215299;6.19662072690894e-09
338423150421873;40;20;2;20;2;3;2;1;2;1;0.5;1;0.733799583893498;0.0769141534419678;0.69323461751619;0.402694740508622;0.632743793510729;0.065036653608911;0.0130229384027735;0.0303868562731382;0.0998425277545969;0.286507210556816;0.999999764667557;0.00594342918492802
384441636881472;320;20;3;20;3;3;2;1;2;1;0.5;1;0.0658783685910604;0.056023626656032;0.0989371189665214;0.104492152723293;0.677437439696455;0.175220033845829;0.0542113167796156;-0.00325267900677694;-0.336110164033617;0.468970584777708;0.99999999989748;4.59186453231827e-54
490865915262697;280;20;2;20;2;4;2;1;2;1;0.5;1;8.68893348686942e-06;4.35574409989822e-06;1.08794547551341e-06;1.80088383952526e-06;1.39784422827612e-05;0.744943013163492;-0.104739379994818;0.0130149525437348;-0.133248323662047;0.544882898672796;0.99999999853612;1.03343211460049e-45
913534328409044;140;20;5;20;5;4;2;1;2;1;0.5;1;0.00816105026462959;0.0928167634711261;0.00928079828541359;0.0114834060974256;0.0522925152831014;0.581381107530412;0.121594079001726;0.0670008190417673;-0.151372220798067;0.646102987046357;0.999638481421024;3.73480525956427e-19
935564400582655;160;20;3;20;3;3;2;1;2;1;0.5;1;2.93655224930244e-05;0.000138593789512206;4.82917651675798e-05;0.000136585010194437;5.43563302058193e-06;0.102372544935085;0.00217389763310542;-0.00434779526621086;0.171737913015329;0.508959318288219;0.999999428229731;3.75396056730972e-23
906551423123937;280;20;3;20;3;5;2;1;2;1;0.5;1;2.40284304907313e-07;6.85801114195644e-06;2.05885859250541e-07;9.24901372383967e-07;3.322388268533e-08;0.39453112540744;0.00620377954090437;0.0136483149899896;0.0570747717763203;0.713970614408688;0.999999986417215;1.56471654229044e-45
54829380060990;300;20;2;20;2;5;2;1;2;1;0.5;1;3.95281552150347e-06;5.31814475392099e-07;1.92386379237807e-05;5.89714962175498e-06;1.88177927292826e-07;0.7535248547677;0.0614727998913093;-0.00463945659557051;0.236612286374096;0.067064989576189;0.999999999999024;1.9019323389944e-50
622979942604086;360;20;2;20;2;5;2;1;2;1;0.5;1;0.0217585844640588;0.000250168743857622;0.00675922916716708;0.000291876797341755;0.000255695799051974;0.536726644855338;-0.0814736230348048;-0.00915975643586562;0.213566952688867;0.468608613591322;0.999999999130663;3.04338544294792e-61
749483051610349;300;20;1;20;1;4;2;1;2;1;0.5;1;0.00214534397993959;0.00134091439819859;0.00188002848538476;0.000508124123028539;0.00520047755341096;0.630616086896168;-0.0337722944125977;-0.0139747425155577;-0.101316883237793;0.195157913751337;0.99999999187598;1.97348826038291e-50
319293844081225;240;20;1;20;1;3;2;1;2;1;0.5;1;4.75172997221754e-05;7.49605312540869e-05;0.000304181223780355;5.02927489575747e-05;0.000315316723860063;0.216175099508552;0.0790955008892382;-0.00798211476863871;-0.0442644546260874;0.757586567719927;0.999999927382421;1.81488231755433e-39
969643452427499;380;20;2;20;2;5;2;1;2;1;0.5;1;0.000540197806440146;4.67182226750391e-05;0.000258621836215937;1.43850475111782e-05;0.0199523243275197;0.931274861602784;-0.0273824200902354;0.0127784627087765;-0.277475190247718;0.777520789218628;0.999999998766445;6.26047435298647e-69
792206659617891;360;20;5;20;5;5;2;1;2;1;0.5;1;0.0977583067548969;0.0558058984367787;0.0862690041590163;0.0382833193442075;0.0621335586974268;0.254012541043174;-0.010598664997402;0.00963514999763819;0.0452852049888995;0.921528764322042;0.999999992398921;2.58345522720714e-63
489310000027250;360;20;2;20;2;2;2;1;2;1;0.5;1;1.19958367853407e-05;2.85471280401107e-06;2.18395685088578e-05;3.31021333515018e-06;3.68708784376886e-06;0.789889259191939;0.000964945786345483;-0.00771956629076388;0.0781606086939843;0.0699308782945189;0.999999997935219;4.23635329300835e-61
937397450380590;300;20;5;20;5;4;2;1;2;1;0.5;1;0.0254303049816998;0.00905723498455622;0.0174486501124745;0.019442981567682;0.0165361073696501;0.873150442886761;-0.035891627628405;0.00463117775850388;0.00810456107738178;0.585676503508819;0.999999999102461;2.31974599029501e-49
598130019741896;120;20;1;20;1;5;2;1;2;1;0.5;1;0.00119937392322116;0.0005221424263503;0.000731982213933235;0.00035884001017875;0.020191559484937;0.900566071477223;-0.0405553552826906;-0.00289681109162076;-0.388172686277182;0.772122445242537;0.999999352451755;1.10390287813108e-15
258851730779849;340;20;5;20;5;3;2;1;2;1;0.5;1;0.000512727640014306;0.00330616736148382;0.00109823393072631;0.000934008996157449;0.0207915738637545;0.826318627153453;0.0515174247961295;-0.014792131872156;-0.273909476391302;0.315086082548109;0.999999996932334;7.09495945459306e-60
674281838528468;120;20;3;20;3;3;2;1;2;1;0.5;1;0.300611528002798;0.43832400215744;0.308859773429862;0.33575175965762;0.107166441110126;0.864630250518635;-0.0145820321475462;-0.0204148450065646;0.244978140078776;0.42225325962483;0.999978943822937;1.13874266976179e-15
476334644417003;120;20;1;20;1;5;2;1;2;1;0.5;1;0.179735916151842;0.0180891148743648;0.193852483985446;0.241073686873442;0.0463587874543623;0.751350911903581;0.00291640642950924;-0.0204148450065646;0.204148450065646;0.271390217091538;0.999978943822937;1.13874266976179e-15
219717339796012;240;20;4;20;4;3;2;1;2;1;0.5;1;0.000120065574973345;0.000269263259810434;9.34233362526695e-05;7.56828228221015e-05;6.68532490914217e-07;0.00437292380563939;-0.0101162829777814;0;0.294817389638201;0.355508027138832;1;3.2561535235231e-40
374226703609389;380;20;5;20;5;4;2;1;2;1;0.5;1;1.65106830204531e-05;4.41652179101057e-07;1.26305366601497e-05;8.40796950796551e-07;2.05164271956572e-08;0.626058104018799;0.0027396083594582;0.013698041797291;0.347017058864706;0.469881749947638;0.999999999978717;1.5981774686354e-65
704013422258799;240;20;3;20;3;2;2;1;2;1;0.5;1;0.0199985391205824;0.0172694220440244;0.0332034349477363;0.0290850968213073;0.0795447350001471;0.809671768180919;0.0319050064877296;-0.0159525032438648;-0.120368888112798;0.982278145575314;0.999999921720608;7.35667659688074e-39
950800785181729;280;20;1;20;1;2;2;1;2;1;0.5;1;0.0343365910667443;0.000148415523986437;0.100681550348272;6.15675158988394e-05;0.0354995400840234;0.0404870272396818;0.112337297633083;-0.0266878662885225;0.0887526716106679;0.710360314165977;0.99999998201541;1.05146711786097e-45
772051198917073;40;20;3;20;3;3;2;1;2;1;0.5;1;0.509178880604356;0.612693579403981;0.257600728484207;0.225233669871066;0.341954124329052;0.128212625292701;-0.245424122862086;0.127256952595156;-0.0636284762975778;0.263969281341907;0.969446950105391;0.00327231711877975
18599914104666;240;20;2;20;2;5;2;1;2;1;0.5;1;0.00103005740716564;0.00154842442089106;0.00129202875504513;0.00172218936506643;4.86160335363676e-07;0.0964114144809236;0.0332392154984246;0;0.537608181104954;0.743534877163293;1;3.2561535235231e-40
820067217238601;80;20;3;20;3;5;2;1;2;1;0.5;1;0.00691809318869625;0.0501082547333574;0.00551149183835193;0.0187454413460971;0.0100437661834653;0.396817764912229;-0.0221247601688996;0.0132748561013398;-0.0353996162702395;0.695772778293383;0.999430962647482;1.85962550298585e-09
164216196582475;340;20;3;20;3;3;2;1;2;1;0.5;1;0.395298148354557;0.159336960228533;0.183088356033309;0.187176113746637;0.0195243128068599;0.665955959807637;-0.112741852364795;-0.00153043238504246;0.235176443168192;0.190952292954289;0.999999998559033;1.29606555051636e-58
723860097014902;400;20;4;20;4;5;2;1;2;1;0.5;1;3.59451681069413e-05;3.53444258593693e-05;1.56708272970197e-05;3.33664571090385e-05;3.66422404506598e-06;0.856844904073447;-0.0503024397265943;0.00780555099205774;0.0815246436948253;0.984050869705625;0.999999999986799;2.00967980968379e-70
67491709185135;60;20;2;20;2;5;2;1;2;1;0.5;1;0.0268823859142554;0.0079494045025171;0.0413028576804497;0.0240054258054614;0.191784282880615;0.430845497133944;0.0751495306920904;-0.0115614662603216;-0.43355498476206;0.885625332154149;0.995790013472511;3.86982630066418e-06
462552968439905;40;20;1;20;1;3;2;1;2;1;0.5;1;0.541479568528219;0.974149497863592;0.438633091499476;0.96241914029108;0.464881808773379;0.191588669797244;-0.0564327330786852;0.0564327330786852;0.0477507741435029;0.526124183108837;0.999999764667557;0.00594342918492802
844678373374439;340;20;1;20;1;2;2;1;2;1;0.5;1;0.000743513623463537;0.000483292649384288;0.000414551676409133;5.29156732321901e-05;0.00154018601222455;0.678848971423215;-0.0280579270591118;0.00561158541182237;-0.0749911868670807;0.345608623084058;0.999999998559033;1.29606555051636e-58
970435389054872;360;20;1;20;1;5;2;1;2;1;0.5;1;5.26821417382384e-07;4.73196830196542e-09;1.77199006191457e-08;2.66897739976339e-09;4.69942718678649e-06;0.39651401182011;-0.116606913510831;0.0183101765017007;-0.212012570019692;0.281510929569137;0.999999999965186;3.27736349488292e-62
474096440719715;200;20;1;20;1;5;2;1;2;1;0.5;1;2.46649998524216e-05;0.000384085153736063;0.000516636137569147;8.62150033493709e-05;3.43175403310518e-06;0.0928741537017357;0.191108498747349;-0.00347469997722452;0.321409747893269;0.296448405427582;0.999999918503342;2.77953484225475e-30
566192752840183;340;20;4;20;4;2;2;1;2;1;0.5;1;3.27710033567634e-08;1.91677614320124e-09;1.17610802088836e-07;4.27807090900373e-08;6.69972638630346e-07;0.758338174977643;0.044376395616468;-0.00357051458983076;-0.0617188950527888;0.155163940552643;0.999999996932334;7.09495945459306e-60
300151608727208;120;20;1;20;1;2;2;1;2;1;0.5;1;0.0130727592757423;0.0123700328928255;0.00530722249523372;0.00902565223211135;0.0285068641408264;0.606974676004227;-0.0599305692444932;-0.0190023756141076;-0.171021380526968;0.842432453582901;0.999971985338976;1.5409114929408e-15
483913128458248;320;20;2;20;2;3;2;1;2;1;0.5;1;0.000192457627916371;0.000229374558424185;0.000728504239359615;0.000739255671905962;0.00358947721741707;0.306540461570807;0.0319903042073328;-0.0103019623718529;-0.101392998080868;0.525443780019346;0.999999999563851;1.05274419692889e-53
186532794929901;80;20;2;20;2;3;2;1;2;1;0.5;1;0.0114129274547105;0.0259557445508286;0.0265663600768115;0.0284110275742825;0.036425317170324;0.844194535339849;0.150758910829226;0.0240340292626303;-0.0677322642855944;0.785538779556556;0.999927199863106;6.19662072690894e-09
788099707955986;180;20;2;20;2;3;2;1;2;1;0.5;1;4.27717521915526e-05;0.00260342154888619;0.000321754940270473;0.000103952103480309;5.97467268806403e-05;0.183796973293784;0.154190960014322;-1.40008370578566e-18;0.0925145760085931;0.18242786184261;0.999999373991063;5.17543422093973e-27
777948242039632;100;20;1;20;1;5;2;1;2;1;0.5;1;0.031603308732799;0.0140171200191445;0.0422948750181794;0.0801260808041346;0.0708129900670757;0.0529308601670661;0.0642819495786537;-0.0295349498064085;-0.0469084496925311;0.176661347871361;0.999947593218658;3.95272350094247e-12
98156438343520;60;20;2;20;2;5;2;1;2;1;0.5;1;0.0737865761187462;0.0710893665606666;0.0516064753040867;0.0445875609803882;0.0537261438615335;0.111615387950762;-0.148151312591201;0.0435739154680002;-0.0261443492808001;0.596482915341624;0.997606746168474;3.86982630066418e-06
993632965783243;40;20;2;20;2;5;2;1;2;1;0.5;1;0.0920186132831388;0.202471286275501;0.118830943619664;0.154669998532308;0.210514040271724;0.630791799703169;0.106198848810718;-0.0265497122026796;-0.176998081351197;0.929317370713508;0.995790013472511;0.00327231711877975
832512710565645;320;20;2;20;2;2;2;1;2;1;0.5;1;0.0115538680564765;0.0029062374741865;0.00715927168186057;0.00341752572313985;0.00039790915224053;0.601501250013506;-0.010355549013596;0.0147157801772153;0.244717974058137;0.0274006924198217;0.999999999985914;9.43434067382026e-56
486236763951343;260;20;5;20;5;2;2;1;2;1;0.5;1;0.00906771078430411;0.00216482673027395;0.00706839798946127;0.000926187962498203;0.000508553083734074;0.201140443071282;-0.0267947059266206;0.00401920588899309;0.229094735672606;0.870060739839809;0.999999999996252;1.65419450486988e-43
594924652035626;40;20;1;20;1;4;2;1;2;1;0.5;1;0.00728072719967487;0.0274037178491677;0.00263391578515127;0.0104853329129994;0.00121091814239439;0.146364940135007;-0.147765308737083;-0.0134332098851893;-0.0582105761691539;0.347956435478283;0.986670882194402;0.00617082383232943
299981276754648;240;20;1;20;1;2;2;1;2;1;0.5;1;0.00422865123347555;0.00102365047241552;0.00216612081156416;0.000263883206236764;0.000108958805178533;0.265719069494523;-0.04275332011774;0.00217389763310543;0.241302637274702;0.494548538965041;0.999999929139068;2.17496585895305e-38
502077828474852;300;20;4;20;4;2;2;1;2;1;0.5;1;0.000267524639950512;0.000322162203593847;0.000458309030244981;0.000216039828084828;0.133888797810361;0.725826624519346;0.0156111019841155;-0.0109855902851183;-0.431907154893862;0.0226324512816394;0.999999995558999;1.85069035206754e-50
381024948555276;400;20;2;20;2;2;2;1;2;1;0.5;1;0.000374713039367859;2.89493539063533e-05;0.000168382142259703;3.6933429143246e-05;0.000328950341830336;0.0470035297948363;-0.0304725135431955;0.0113183621731869;-0.0304725135431955;0.190249020823844;0.999999999999932;1.41573644942813e-71
656800320158793;340;20;1;20;1;5;2;1;2;1;0.5;1;4.71898038851899e-05;1.70261975874647e-07;0.000112858409686888;1.08396102440076e-06;1.17625884828997e-06;0.779247876975395;0.0480292482596557;1.93890376139229e-20;0.225839656710296;0.433900461272002;1;3.02298993118867e-57
689943004058488;280;20;5;20;5;2;2;1;2;1;0.5;1;4.57540923517074e-07;2.65915810778882e-09;9.14871332090562e-08;7.99810334321247e-09;2.96876545877185e-05;0.384499934777083;-0.0947844966291159;-0.0142486498200632;-0.291787568054337;0.212085999779305;0.999999999956522;2.06075803643525e-46
37055284725578;240;20;2;20;2;2;2;1;2;1;0.5;1;0.00109676675311354;0.0020719679326179;0.00169993922272774;0.00109560576551281;0.00462521796499177;0.208783984069531;0.0484153210818208;0.00939401752333837;-0.0700938230587555;0.680415842244347;0.999999999999981;1.78909665218262e-39
555339007760461;200;20;3;20;3;3;2;1;2;1;0.5;1;0.0214044417105727;0.0263198964052001;0.0105275973748321;0.0235115354011854;0.00018371026225693;0.136287323094754;-0.10283444050448;7.28013610075366e-19;0.409594805399202;0.673386532799517;0.999999609193025;3.40476513931164e-32
688929259870060;280;20;3;20;3;5;2;1;2;1;0.5;1;0.00278373325571933;0.000156247601968244;0.000811523848059237;0.000141597039854635;0.189992893930941;0.923616391703652;-0.102856458614309;-0.0223062199404526;-0.547741622982224;0.77967608842772;0.999999999653183;5.27430186361865e-46
247876984678315;140;20;2;20;2;2;2;1;2;1;0.5;1;0.00938835657128152;0.00700058440250502;0.0120476801976266;0.00647895068969071;0.0546991989796858;0.528829291015425;0.0323259088757892;-0.00497321675012141;-0.253634054256192;0.525076492823911;0.999999823846711;8.33019702071654e-20
126079219814645;200;20;5;20;5;2;2;1;2;1;0.5;1;0.127227004045526;0.0815511920933467;0.284937109782938;0.213825939974257;0.361909792046397;0.701835592149335;0.129205845912905;-0.014741606580667;-0.071973726246786;0.5775582427733;0.999999999999895;1.76831355761901e-31
364830022266474;160;20;1;20;1;2;2;1;2;1;0.5;1;1.11676415586077e-05;7.62774193131444e-05;4.77490065231461e-05;1.20920736988922e-05;0.000538133524820047;0.804415663351835;0.119264896915154;-0.0108422633559231;-0.245035151843863;0.288572522661987;0.999999999699968;3.70380263892781e-23
564285965731487;240;20;2;20;2;3;2;1;2;1;0.5;1;3.04262247094823e-08;1.45554877673687e-09;5.77199680713395e-08;2.83587406527566e-09;8.24247451122626e-08;0.278662641184364;0.0260169127968039;0.0158992244869357;-0.0419161372837396;0.131854392007542;0.999999999992727;7.2054713336947e-39
442521611667374;200;20;2;20;2;5;2;1;2;1;0.5;1;0.00158155213716127;0.000871611157698206;0.000413319020164418;0.000463722691875406;0.000479243460138355;0.471056624027212;-0.100604879453189;0.00693826754849577;0.0364259046296028;0.944491805672077;0.999999999961016;6.3618330861446e-31
881392591461462;380;20;3;20;3;5;2;1;2;1;0.5;1;1.8567474531044e-07;1.10165523249864e-10;1.82072942749679e-07;5.13428246692314e-11;7.67311391310431e-11;0.0618321842566558;-0.00778959497075149;0.00778959497075149;0.283632899229128;0.724343908085893;0.999999999434759;1.96375267256861e-67
10494641212693;60;20;3;20;3;5;2;1;2;1;0.5;1;0.231109822028107;0.363548865961158;0.190210229782216;0.564733396232762;0.312360789941843;0.848183952358347;-0.0408296900131293;0.0408296900131293;-0.0874921928852771;0.619576197025694;0.998545918475043;1.03181928360576e-05
901845159504528;300;20;5;20;5;5;2;1;2;1;0.5;1;0.0919640886105049;0.0320944312299556;0.0717001566339179;0.0205692871404393;0.546659906013116;0.332738102655328;-0.0606612537337921;-0.0198315637206628;-0.384965648695219;0.258493995749962;0.999999769231568;1.19985792202958e-49
127273080824004;80;20;3;20;3;5;2;1;2;1;0.5;1;0.236585703367066;0.45414318739602;0.249141783473861;0.102950145905828;0.0934999087154686;0.579779545452195;0.00216845267118464;-0.0195160740406616;0.236361341159124;0.59253716002495;0.999999999509716;6.0862250557799e-09
578152742653605;240;20;4;20;4;5;2;1;2;1;0.5;1;0.00168890734578095;0.000609320906499641;0.00100717147364883;0.00021125669600408;8.10238535038635e-07;0.238352758537715;-0.04879636244231;0.000728303917049401;0.491605144008347;0.600262250762707;0.999999715477283;2.26966483966649e-38
355492806399907;400;20;2;20;2;2;2;1;2;1;0.5;1;0.000764729809929065;5.34783174730721e-05;0.000111384519137694;3.62034235878977e-05;0.00375320342078172;0.642006895396078;-0.0663413764933144;0.013441716805835;-0.16346862050967;0.93915503392641;0.999999999998383;5.78803060567697e-71
983117693378351;340;20;3;20;3;2;2;1;2;1;0.5;1;1.44731666042599e-05;2.75922823591807e-05;1.78830120609697e-05;8.87317777291216e-06;3.98584411728958e-05;0.311891337991615;0.00665031414391143;-0.0127890656613681;-0.0301821949608288;0.843106272234763;0.999999999992342;4.08800340438459e-58
647405274843362;100;20;3;20;3;2;2;1;2;1;0.5;1;0.961640877848938;0.712375777937743;0.843052699555383;0.799656435100697;0.632296796526582;0.457365133440797;0.120851380181949;0.0613014247299744;0.324021816429865;0.713871636921291;0.999999496414935;4.08311403647515e-12
681104780898062;360;20;3;20;3;4;2;1;2;1;0.5;1;0.000859979295755553;0.000996987290547012;0.000916411305897108;0.00132024480839696;0.000941776330765385;0.187229305383512;0.0245988836496833;0.0139876005066827;0.00434097946759114;0.640421123443733;0.999999998123761;4.68613049442246e-61
137485917468208;260;20;4;20;4;3;2;1;2;1;0.5;1;1.60335571811031e-05;0.000120339181501908;0.000145221682313842;8.45693011917014e-05;1.6789902017232e-05;0.508867736645624;0.155454185484176;0.00200155603627695;0.150116702720771;0.0858366932884002;0.999999984081003;2.16687765076356e-42
183107343540412;100;20;5;20;5;4;2;1;2;1;0.5;1;0.0903811740624269;0.811603008472313;0.0601586143847591;0.0579198047954122;0.0306966465309059;0.0303072284172489;-0.137693572878881;0.0156866095684801;0.217869577340001;0.140046192492795;0.997226281081579;5.35556075043512e-13
450442025426765;80;20;5;20;5;2;2;1;2;1;0.5;1;0.607518305497264;0.428092996288385;0.414239532144771;0.582118873160543;0.75827747238873;0.619948743259503;-0.0902718072846255;0.0682542933127656;-0.226780393910157;0.325897746720431;0.999642638648614;6.31251110958122e-09
629991916981958;160;20;3;20;3;2;2;1;2;1;0.5;1;0.0104262172067286;0.0389407574068483;0.0243717904696551;0.0155949474266904;0.00379023219534393;0.766365187238931;0.0780642961626465;-0.0151791686982924;0.20166609842017;0.663277974953213;0.999999999699968;3.70380263892781e-23
169265343870606;240;20;3;20;3;3;2;1;2;1;0.5;1;1.14943835430053e-05;1.31635618718907e-05;2.58155794892675e-05;1.84000025769142e-05;0.000383249105609025;0.0251936919997127;0.0209558852443702;-0.0122844844535963;-0.203055301850622;0.238006241428218;0.999999999999981;1.78909665218262e-39
382031801004428;180;20;3;20;3;3;2;1;2;1;0.5;1;1.24646441887661e-05;5.7577152599955e-05;1.63509470044215e-05;5.26401455762198e-05;2.35324146643474e-05;0.0376399276621528;6.9533316713691e-19;-0.00385763397898842;0.0231458038739305;0.707865838222126;0.999999799002953;1.73570839142221e-26
796227587222565;360;20;3;20;3;3;2;1;2;1;0.5;1;0.0056560221661633;0.00928024709152727;0.0170459304104823;0.0142916188224629;0.00472372776551608;0.515140826210472;0.0621515139034759;-0.0178264032126249;0.0823868905232122;0.89880341924717;0.999999999995711;1.02268673038188e-62
904385358145978;380;20;5;20;5;2;2;1;2;1;0.5;1;5.26713618389586e-05;5.01970644449739e-06;1.37032927364285e-05;8.84288793346819e-06;0.221012795001865;0.370321419953729;-0.0397182643743272;0.0059349130674282;-0.694384828889099;0.85899483526;0.999999999909116;7.13818885607273e-66
284675429752166;280;20;2;20;2;3;2;1;2;1;0.5;1;9.15859463832516e-05;7.57866107865337e-05;0.000113194924017652;3.71943382506578e-05;4.84083787881941e-08;0.239229620883422;0.0167266758757263;0.00309753256957895;0.41940590992099;0.607730534517475;0.999999999956522;2.06075803643525e-46
