ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
664276426074697;85;5;3;5;3;2;0;1;2;1.5;0.5;1;0.730660316286694;0.41780223862018;0.730660316286694;0.395973024257801;0.730660316286694;0.848916211087122;NA;NA;NA;0.636712965151409;0.995829208124118;4.68491624108845e-14
45054740558943;230;5;1;5;1;4;0;1;2;1.5;0.5;1;2.16078112386486e-09;2.65394605087144e-09;2.16078112386486e-09;3.64801367320296e-09;2.16078112386486e-09;0.124521809082808;NA;NA;NA;0.318977667842528;1;3.66615088203814e-39
819142959499145;85;5;4;5;4;5;0;1;2;1.5;0.5;1;6.18368678276719e-05;6.6478490717609e-06;6.18368678276719e-05;0.000190123311423485;6.18368678276719e-05;0.118202577721471;NA;NA;NA;0.139159249275883;0.995644072054736;5.16205014598952e-16
203290559543281;55;5;5;5;5;3;0;1;2;1.5;0.5;1;0.032926980865191;0.0166083969088149;0.032926980865191;0.0174855942984537;0.032926980865191;0.987997383289039;NA;NA;NA;0.883986026426264;0.979380247205282;6.15340336327799e-09
29518819837668;265;5;4;5;4;3;0;1;2;1.5;0.5;1;1.75296529913933e-09;2.89984129432907e-10;1.75296529913933e-09;3.5243072219206e-10;1.75296529913933e-09;0.000278424514698301;NA;NA;NA;0.294929139505246;0.999002892195328;4.76628128185331e-45
753583179860174;300;5;2;5;2;5;0;1;2;1.5;0.5;1;5.50645346873949e-07;8.53599791477764e-08;5.50645346873949e-07;1.03393353654538e-07;5.50645346873949e-07;0.0516931325965752;NA;NA;NA;0.620969014952539;0.999209340527696;4.17002036821251e-53
891850483603379;215;5;1;5;1;2;0;1;2;1.5;0.5;1;5.29055970075624e-08;9.07505142801818e-09;5.29055970075624e-08;6.42533617094488e-09;5.29055970075624e-08;0.000714613956721303;NA;NA;NA;0.580550202390689;0.999324409348478;3.52415649575208e-36
442268083553685;220;5;1;5;1;3;0;1;2;1.5;0.5;1;0.00249231088339322;0.00126183116227142;0.00249231088339322;0.000766542617516569;0.00249231088339322;0.910023401351767;NA;NA;NA;0.73499722772876;1;1.82818755776982e-37
388337349708131;245;5;3;5;3;3;0;1;2;1.5;0.5;1;7.59354500662097e-06;1.43862038263376e-06;7.59354500662097e-06;9.39037261710094e-07;7.59354500662097e-06;0.324426915097294;NA;NA;NA;0.215845286241135;0.999477509618104;1.69140106308236e-41
76139618779225;305;5;1;5;1;2;0;1;2;1.5;0.5;1;6.93612495592066e-17;4.50268009419455e-16;6.93612495592066e-17;3.3846663082579e-16;6.93612495592066e-17;0.0199701243670681;NA;NA;NA;0.965546699210879;0.99966160959811;8.70557570742113e-52
567029710964603;385;5;3;5;3;3;0;1;2;1.5;0.5;1;1.66252477664996e-11;1.23384847778577e-13;1.66252477664996e-11;1.70773313591346e-14;1.66252477664996e-11;0.00395575046631453;NA;NA;NA;0.433376400862344;0.999524222092646;2.02437815723368e-65
501357436093955;65;5;2;5;2;3;0;1;2;1.5;0.5;1;3.345343716015e-05;3.00299430576634e-05;3.345343716015e-05;2.42784577679124e-05;3.345343716015e-05;0.072879428737476;NA;NA;NA;0.163245643534627;0.984910953230418;1.33125604090309e-10
63137677629296;290;5;1;5;1;3;0;1;2;1.5;0.5;1;8.29322107239339e-08;1.74894828991754e-09;8.29322107239339e-08;1.52196150894173e-09;8.29322107239339e-08;0.118679707882159;NA;NA;NA;0.369957421144982;1;4.89808097918595e-49
436234158331498;270;5;1;5;1;5;0;1;2;1.5;0.5;1;5.83698256826869e-08;2.13960017199307e-08;5.83698256826869e-08;3.08653838108161e-08;5.83698256826869e-08;0.00531348486150498;NA;NA;NA;0.439005064541972;0.999569570935296;1.31317218171688e-45
588298485637733;140;5;2;5;2;2;0;1;2;1.5;0.5;1;0.000413223200401006;0.000359570691567431;0.000413223200401006;0.000309314057751088;0.000413223200401006;0.25523408450365;NA;NA;NA;0.0980011836343585;0.998427600971203;2.5475331807352e-23
301712770420716;120;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00770076365681583;0.011856947621122;0.00770076365681583;0.00777468415723152;0.00770076365681583;0.652794353897695;NA;NA;NA;0.471492506804426;0.995298456638267;3.44299216270541e-20
501619993227540;220;5;3;5;3;2;0;1;2;1.5;0.5;1;4.45291088639093e-05;5.7140423508445e-06;4.45291088639093e-05;7.40954878349455e-06;4.45291088639093e-05;0.00020514047308448;NA;NA;NA;0.420926265982565;0.999354549170894;5.16102424472311e-37
584052648875720;45;5;2;5;2;2;0;1;2;1.5;0.5;1;0.234621629356188;0.374567721300173;0.234621629356188;0.367865990729066;0.234621629356188;0.6315782156032;NA;NA;NA;0.678539105822622;0.970148980300831;2.75104107988473e-07
843374170346072;145;5;5;5;5;3;0;1;2;1.5;0.5;1;0.00472047677555219;0.00537338152189601;0.00472047677555219;0.0046326906555667;0.00472047677555219;0.145858384962007;NA;NA;NA;0.996450102550677;0.996450102550677;1.7644884109323e-29
797639145495102;165;5;2;5;2;2;0;1;2;1.5;0.5;1;1.18786791475778e-06;3.05793472605562e-08;1.18786791475778e-06;4.5729966087683e-08;1.18786791475778e-06;0.166363597454437;NA;NA;NA;0.718446131631628;0.99745816421546;2.54788067064387e-28
480237628475789;315;5;2;5;2;5;0;1;2;1.5;0.5;1;7.20878057344917e-09;2.18610649041131e-09;7.20878057344917e-09;2.49427563742586e-09;7.20878057344917e-09;0.0141743567441807;NA;NA;NA;0.835854760567574;0.999682852240196;2.25502081187632e-53
313811758214143;75;5;2;5;2;3;0;1;2;1.5;0.5;1;0.000885722605690137;0.00109313540705776;0.000885722605690137;0.000888559908347193;0.000885722605690137;0.251416076427274;NA;NA;NA;0.57731667987239;0.994683522262543;2.19418124121352e-12
925948664829679;240;5;4;5;4;2;0;1;2;1.5;0.5;1;7.09728227617855e-06;1.48314219014311e-05;7.09728227617855e-06;1.10460954129775e-05;7.09728227617855e-06;0.433034074048427;NA;NA;NA;0.602864845687104;0.999455441099857;1.04496809540462e-40
934655095682527;370;5;3;5;3;3;0;1;2;1.5;0.5;1;1.54567333982935e-11;6.73113356267504e-10;1.54567333982935e-11;2.6331052779737e-10;1.54567333982935e-11;0.00104768977230691;NA;NA;NA;0.27907879156598;1;7.89956081247756e-63
342148798331515;190;5;4;5;4;3;0;1;2;1.5;0.5;1;6.30246392846289e-06;3.06159578447625e-06;6.30246392846289e-06;2.95824419159073e-06;6.30246392846289e-06;0.00766792101897995;NA;NA;NA;0.901713047533459;1;7.58769910830567e-32
590745833148762;310;5;3;5;3;4;0;1;2;1.5;0.5;1;9.0324186527419e-09;1.75660927452674e-08;9.0324186527419e-09;1.18743575187208e-08;9.0324186527419e-09;0.15101996347839;NA;NA;NA;0.849693338955814;0.999269297028531;1.33129543326234e-52
647865946424417;100;5;3;5;3;2;0;1;2;1.5;0.5;1;0.0625427758108347;0.0989968868397262;0.0625427758108347;0.137244100363758;0.0625427758108347;0.0341959624821537;NA;NA;NA;0.691057321896498;0.993330407298362;1.19680476058248e-16
473661022492787;220;5;3;5;3;2;0;1;2;1.5;0.5;1;2.89498932638668e-06;1.1494642482681e-06;2.89498932638668e-06;1.41411559662389e-06;2.89498932638668e-06;0.175735018644792;NA;NA;NA;0.996094233824082;1;1.82818755776982e-37
329572233036106;230;5;3;5;3;5;0;1;2;1.5;0.5;1;0.000215924133727806;2.60878519589436e-05;0.000215924133727806;8.33284792925771e-05;0.000215924133727806;0.0248027837894539;NA;NA;NA;0.582823609886228;0.999408842439692;9.89594002223933e-39
537841549439265;370;5;4;5;4;5;0;1;2;1.5;0.5;1;2.71142645029621e-15;1.25903522615274e-16;2.71142645029621e-15;2.48774591086499e-16;2.71142645029621e-15;3.8225780262281e-05;NA;NA;NA;0.736449249173836;0.999767968910898;3.45464115429295e-64
928632138989324;120;5;5;5;5;5;0;1;2;1.5;0.5;1;0.000193794229604692;2.2126465199473e-05;0.000193794229604692;1.48572646095594e-05;0.000193794229604692;0.717322022779273;NA;NA;NA;0.472234995614223;0.970115285445957;5.10225604799567e-20
799849384993568;325;5;4;5;4;4;0;1;2;1.5;0.5;1;8.72949013152922e-07;5.45161911527667e-07;8.72949013152922e-07;1.88660248277833e-07;8.72949013152922e-07;0.0686966226033416;NA;NA;NA;0.0330198898654037;0.999689208060986;2.98660417892646e-62
681208026095255;355;5;4;5;4;4;0;1;2;1.5;0.5;1;1.38415004278637e-07;2.34971673489521e-08;1.38415004278637e-07;3.72821204328033e-08;1.38415004278637e-07;0.137173743878579;NA;NA;NA;0.538893833646941;0.999745518482219;1.91536581674109e-63
913907965094269;80;5;3;5;3;5;0;1;2;1.5;0.5;1;3.9396476309857e-05;5.95885591594009e-05;3.9396476309857e-05;2.08859296430506e-05;3.9396476309857e-05;0.123528365458401;NA;NA;NA;0.319157453962357;0.995315499476507;3.71980317686986e-13
183235653918669;390;5;5;5;5;2;0;1;2;1.5;0.5;1;3.21199684160986e-10;6.72691317823917e-10;3.21199684160986e-10;4.24967966393437e-10;3.21199684160986e-10;0.00590640912233658;NA;NA;NA;0.247268406949188;0.999532729986294;8.13643662729066e-68
546436493595050;195;5;4;5;4;3;0;1;2;1.5;0.5;1;1.61158154394839e-08;1.10480600727499e-09;1.61158154394839e-08;7.97962101914769e-09;1.61158154394839e-08;0.000381072385653454;NA;NA;NA;0.448891883435095;1;7.7737370763886e-33
72620666639983;200;5;5;5;5;5;0;1;2;1.5;0.5;1;0.000201684972803669;2.12407108127798e-05;0.000201684972803669;0.000239509261273778;0.000201684972803669;0.472654447344525;NA;NA;NA;0.0483910505771099;0.998253672440766;1.41555708623229e-34
345666507770279;75;5;1;5;1;4;0;1;2;1.5;0.5;1;0.0035439935439237;0.00366657295420563;0.0035439935439237;0.00745106481127806;0.0035439935439237;0.886999532748317;NA;NA;NA;0.281459571701935;0.994609702120784;6.26877125406884e-13
504602636004040;65;5;1;5;1;4;0;1;2;1.5;0.5;1;0.168540904950693;0.126071068130846;0.168540904950693;0.106093745693998;0.168540904950693;0.293820630052026;NA;NA;NA;0.626823123978229;1;1.70334626060634e-12
373234293795519;65;5;5;5;5;3;0;1;2;1.5;0.5;1;0.00994325576516449;0.0166235671762393;0.00994325576516449;0.011248417512384;0.00994325576516449;0.144618210103526;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
837602393065651;400;5;4;5;4;4;0;1;2;1.5;0.5;1;3.48551756362506e-11;1.81668775916706e-12;3.48551756362506e-11;1.42337744989899e-12;3.48551756362506e-11;0.000777738832543203;NA;NA;NA;0.102364664058294;1;1.38408260087388e-74
432499762582627;210;5;1;5;1;3;0;1;2;1.5;0.5;1;3.12891670855416e-06;4.77471107073282e-07;3.12891670855416e-06;1.55076150459769e-07;3.12891670855416e-06;0.000354492855663543;NA;NA;NA;0.297928672538444;0.998414433941374;3.03994951650733e-36
874257106449119;365;5;4;5;4;4;0;1;2;1.5;0.5;1;1.55780766289832e-09;1.55318900213914e-09;1.55780766289832e-09;7.53890160110275e-10;1.55780766289832e-09;0.0059597341653786;NA;NA;NA;0.227264542443691;0.999762263059956;8.68641451409053e-63
371767989376150;305;5;3;5;3;5;0;1;2;1.5;0.5;1;2.7447629211711e-09;3.30545862095729e-08;2.7447629211711e-09;1.00472557059418e-08;2.7447629211711e-09;0.0139651000440146;NA;NA;NA;0.160231568908632;1;2.19493128552904e-52
27355812471402;245;5;3;5;3;2;0;1;2;1.5;0.5;1;1.7316776354962e-08;1.54143875988763e-10;1.7316776354962e-08;1.83814017296113e-11;1.7316776354962e-08;0.638756100193427;NA;NA;NA;0.233217772822207;0.998801502496319;2.08892835419672e-45
486302349181801;110;5;2;5;2;4;0;1;2;1.5;0.5;1;9.83078470090584e-07;2.16537297495745e-06;9.83078470090584e-07;2.54706585055885e-06;9.83078470090584e-07;0.0541254898024048;NA;NA;NA;0.578557277311555;0.997128511268473;1.67145341818894e-20
296379336763133;280;5;5;5;5;5;0;1;2;1.5;0.5;1;2.01688501952228e-05;2.01815920842593e-05;2.01688501952228e-05;1.78504689157238e-05;2.01688501952228e-05;0.160265792200591;NA;NA;NA;0.837932488254624;1;8.48198648746822e-49
784430716282038;90;5;4;5;4;5;0;1;2;1.5;0.5;1;0.0204061885792127;0.0770623795558501;0.0204061885792127;0.061209122267645;0.0204061885792127;0.335964845960274;NA;NA;NA;0.167905964038845;0.996218087884082;1.60782206228334e-15
4189474274458;205;5;1;5;1;4;0;1;2;1.5;0.5;1;5.22395756460991e-05;1.05285543855669e-05;5.22395756460991e-05;2.26902141029314e-05;5.22395756460991e-05;0.40200286322061;NA;NA;NA;0.107508726799943;0.998324032723508;3.00124924362092e-36
667472558657439;90;5;3;5;3;5;0;1;2;1.5;0.5;1;0.0187864311288507;0.0322022374827851;0.0187864311288507;0.0314264550315107;0.0187864311288507;0.461576723831091;NA;NA;NA;0.807507769334032;0.991793502404284;3.35729821822013e-15
344189900057195;385;5;1;5;1;2;0;1;2;1.5;0.5;1;2.74558195789915e-12;5.55452118545867e-13;2.74558195789915e-12;5.48254212175415e-13;2.74558195789915e-12;0.0187566317206508;NA;NA;NA;0.338843161547237;0.999784984245924;2.17882984162569e-67
557947105287311;45;5;2;5;2;5;0;1;2;1.5;0.5;1;0.00438923861958096;0.160708119929419;0.00438923861958096;0.0303669896527211;0.00438923861958096;0.00833907741889807;NA;NA;NA;0.509342123846418;0.98345304728934;1.01358216828976e-07
457756297792881;180;5;2;5;2;3;0;1;2;1.5;0.5;1;0.0488338207721258;0.0732329887691662;0.0488338207721258;0.0860529018129615;0.0488338207721258;0.208461196715473;NA;NA;NA;0.775539602260964;1;1.04991216044387e-30
204741096573627;150;5;2;5;2;4;0;1;2;1.5;0.5;1;9.6760612396259e-07;2.08855556184271e-07;9.6760612396259e-07;1.84116565702166e-07;9.6760612396259e-07;0.0271692563370743;NA;NA;NA;0.466720725382019;0.99862686900474;5.01552762827697e-25
152287599997162;175;5;1;5;1;4;0;1;2;1.5;0.5;1;9.02137588193126e-05;0.000117944080342767;9.02137588193126e-05;3.32301681389791e-05;9.02137588193126e-05;0.0139897973714131;NA;NA;NA;0.0790550446956441;0.997753597616213;2.7846605669351e-29
917732611930567;350;5;5;5;5;2;0;1;2;1.5;0.5;1;1.37624356555019e-08;5.24073888125296e-09;1.37624356555019e-08;8.13142322043233e-09;1.37624356555019e-08;0.0286795787768197;NA;NA;NA;0.370138532562732;0.99974270548686;2.16852112553661e-59
128790093121469;350;5;4;5;4;5;0;1;2;1.5;0.5;1;4.25953658498765e-08;3.74494497086022e-09;4.25953658498765e-08;5.18740992467929e-09;4.25953658498765e-08;0.379045794123587;NA;NA;NA;0.115115599808394;0.999419188213057;2.17672879653192e-61
540936925838036;290;5;4;5;4;2;0;1;2;1.5;0.5;1;0.000193074138211544;1.18726717091004e-08;0.000193074138211544;6.30494281702958e-08;0.000193074138211544;0.000731144048705587;NA;NA;NA;0.202325474773277;0.999144081713615;3.24982894137361e-53
606776719501162;355;5;1;5;1;2;0;1;2;1.5;0.5;1;8.95156717298908e-19;5.47154535805906e-19;8.95156717298908e-19;9.68345827770493e-19;8.95156717298908e-19;0.00296132120108892;NA;NA;NA;0.404135048450834;0.99944068708431;1.77502931332317e-60
965903330842997;90;5;2;5;2;4;0;1;2;1.5;0.5;1;0.0168057804235613;0.00832395084044536;0.0168057804235613;0.00543574554755303;0.0168057804235613;0.17970670341982;NA;NA;NA;0.884989571905216;0.991832274572353;5.66140043114617e-15
166237552452998;135;5;3;5;3;3;0;1;2;1.5;0.5;1;0.00012387428748428;0.000142106154131843;0.00012387428748428;0.000121569741204225;0.00012387428748428;0.292041895734412;NA;NA;NA;0.594154698616586;0.998310383246199;1.66035673608824e-22
650402001839305;300;5;5;5;5;4;0;1;2;1.5;0.5;1;0.00686653912604602;0.00153742397311901;0.00686653912604602;0.00104278042396055;0.00686653912604602;0.398759304763978;NA;NA;NA;0.674850390735866;0.999646949119836;1.95217931806299e-52
950426758178198;265;5;3;5;3;3;0;1;2;1.5;0.5;1;7.46729731097136e-09;1.54620937180382e-08;7.46729731097136e-09;1.08966038492809e-08;7.46729731097136e-09;0.556026491440782;NA;NA;NA;0.824873683797877;1;7.8835383948354e-45
576753624725106;370;5;3;5;3;3;0;1;2;1.5;0.5;1;5.42992708377735e-07;1.18737255144176e-07;5.42992708377735e-07;8.77789238708414e-08;5.42992708377735e-07;0.00183115348408234;NA;NA;NA;0.843254988753419;1;7.89956081247756e-63
126223306627718;245;5;5;5;5;3;0;1;2;1.5;0.5;1;5.13630049152169e-08;1.80068353253522e-07;5.13630049152169e-08;5.21261170836005e-08;5.13630049152169e-08;0.231277856364643;NA;NA;NA;0.310130923361083;1;5.94537659718604e-44
76972635696183;230;5;1;5;1;3;0;1;2;1.5;0.5;1;3.16995450025768e-07;3.19156593509282e-10;3.16995450025768e-07;1.35751502537819e-10;3.16995450025768e-07;0.00182101260311294;NA;NA;NA;0.0161779803194887;0.99867277580289;7.2439264483864e-40
197721107079619;125;5;4;5;4;5;0;1;2;1.5;0.5;1;0.00196302505360939;0.00064657366256754;0.00196302505360939;0.00172383257559684;0.00196302505360939;0.1795773266436;NA;NA;NA;0.318539566964067;0.995610989324836;9.89720360543048e-22
293338760106419;290;5;3;5;3;2;0;1;2;1.5;0.5;1;2.91554589923235e-07;3.31150840846916e-08;2.91554589923235e-07;3.02880538493759e-08;2.91554589923235e-07;0.00687891529910191;NA;NA;NA;0.274430278880985;1;1.80994393807893e-50
108259024439624;355;5;4;5;4;5;0;1;2;1.5;0.5;1;2.13922226790492e-07;3.56320127273683e-08;2.13922226790492e-07;4.01211138616596e-08;2.13922226790492e-07;0.303261488405983;NA;NA;NA;0.640321303935512;0.999749829348437;2.87923957791613e-60
730443329622228;230;5;3;5;3;3;0;1;2;1.5;0.5;1;3.28628808756466e-06;6.9597259374031e-06;3.28628808756466e-06;8.62166933622131e-06;3.28628808756466e-06;0.168936573411269;NA;NA;NA;0.991162467072599;0.998683609002695;7.11029692100905e-39
829629621148033;80;5;4;5;4;5;0;1;2;1.5;0.5;1;0.00263672725860899;0.000338246355004568;0.00263672725860899;0.0023647376725695;0.00263672725860899;0.650693457535827;NA;NA;NA;0.374190334798212;0.995229346971574;6.36244235250313e-14
235279212243466;230;5;5;5;5;4;0;1;2;1.5;0.5;1;4.9149862462189e-06;3.49365295809144e-06;4.9149862462189e-06;6.30723272019592e-06;4.9149862462189e-06;0.442804859295582;NA;NA;NA;0.608691248195866;0.999398093267472;6.65172826397498e-41
143015427936754;180;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00160841815802286;0.00144632449336291;0.00160841815802286;0.00103912184572004;0.00160841815802286;0.621297488061467;NA;NA;NA;0.476801869673618;0.998993719307643;1.00273520214125e-34
483950725079479;200;5;4;5;4;3;0;1;2;1.5;0.5;1;1.8140697152743e-06;5.41852427379022e-05;1.8140697152743e-06;3.32118734675242e-05;1.8140697152743e-06;0.475181665092011;NA;NA;NA;0.257963375088889;0.999215452945049;2.63605496619478e-34
804293019605054;325;5;5;5;5;5;0;1;2;1.5;0.5;1;4.15779957108643e-13;9.93279527237243e-12;4.15779957108643e-13;4.73570237649962e-12;4.15779957108643e-13;0.0112587738945034;NA;NA;NA;0.428360471890454;1;4.54723128520671e-57
89286718092437;275;5;3;5;3;3;0;1;2;1.5;0.5;1;1.03116062150486e-06;6.24587724829651e-08;1.03116062150486e-06;4.79572455977798e-07;1.03116062150486e-06;0.0754235013464862;NA;NA;NA;0.0179300299901373;0.999579166687588;1.8689885402657e-48
698115765289902;250;5;1;5;1;3;0;1;2;1.5;0.5;1;3.21415859951813e-08;4.56141226504664e-10;3.21415859951813e-08;7.06887113404236e-10;3.21415859951813e-08;0.000424729559535333;NA;NA;NA;0.489494133390624;0.999498729227656;3.61709824611375e-42
134322958912514;265;5;1;5;1;4;0;1;2;1.5;0.5;1;3.81335362878251e-11;1.37679349589276e-12;3.81335362878251e-11;1.89801256704704e-12;3.81335362878251e-11;0.0178492618138305;NA;NA;NA;0.520002310727787;0.999553276366314;9.10114032091496e-45
396779169247011;330;5;5;5;5;4;0;1;2;1.5;0.5;1;5.47830060496825e-05;1.55572794813782e-05;5.47830060496825e-05;2.07801017395361e-05;5.47830060496825e-05;0.174219506731626;NA;NA;NA;0.485985465825103;0.999710098589738;2.21291065426716e-56
851669424001278;135;5;4;5;4;2;0;1;2;1.5;0.5;1;0.000276238312584701;0.00163422687406987;0.000276238312584701;0.000332325806126176;0.000276238312584701;0.27223623472808;NA;NA;NA;0.300646744071639;0.998303085248203;8.24071501672136e-23
901829918827846;205;5;4;5;4;3;0;1;2;1.5;0.5;1;0.00177613340675368;0.00153893088357744;0.00177613340675368;0.00105202539200402;0.00177613340675368;0.00465234486419735;NA;NA;NA;0.652065011598322;0.998352071334851;2.00404416089895e-34
379930392391823;370;5;4;5;4;5;0;1;2;1.5;0.5;1;1.62995343214538e-09;6.07546115634059e-09;1.62995343214538e-09;3.60479990626074e-09;1.62995343214538e-09;7.33935995608316e-05;NA;NA;NA;0.320149932523029;0.99976938088162;5.22921636637028e-63
786795438593481;300;5;1;5;1;5;0;1;2;1.5;0.5;1;5.02815558367533e-07;1.5987325589819e-07;5.02815558367533e-07;2.09887138356896e-07;5.02815558367533e-07;0.0611824030870731;NA;NA;NA;0.982330440873294;1;3.82725297191298e-52
153524568805393;80;5;5;5;5;5;0;1;2;1.5;0.5;1;5.32415132493657e-05;0.000190631459141558;5.32415132493657e-05;0.000158170129984099;5.32415132493657e-05;0.0104913182109516;NA;NA;NA;0.694962974261134;0.950454104632633;6.36244235250313e-14
477290527003517;65;5;5;5;5;3;0;1;2;1.5;0.5;1;0.000395986519434741;0.00025101486988268;0.000395986519434741;0.000125492427658308;0.000395986519434741;0.0775431167054247;NA;NA;NA;0.408083927027214;0.992861758290526;2.36176379810082e-11
787440641405704;115;5;4;5;4;4;0;1;2;1.5;0.5;1;0.260137624250029;0.352043608360296;0.260137624250029;0.25183597077437;0.260137624250029;0.0973401371288763;NA;NA;NA;0.74532755052496;0.994919336848507;4.84931371819028e-19
344096630052325;135;5;3;5;3;5;0;1;2;1.5;0.5;1;2.74052036296102e-05;7.90651754624342e-05;2.74052036296102e-05;5.17827735284007e-05;2.74052036296102e-05;0.0430172351363654;NA;NA;NA;0.360108461434466;0.996227407022927;2.31617985362865e-23
883574311221610;160;5;4;5;4;3;0;1;2;1.5;0.5;1;2.25184597481929e-08;2.9573224351439e-09;2.25184597481929e-08;3.98622160524952e-09;2.25184597481929e-08;0.000383569005826023;NA;NA;NA;0.529091382648257;0.997283841349273;5.6330911293183e-28
449114368889822;285;5;1;5;1;5;0;1;2;1.5;0.5;1;3.12381789303398e-10;2.1131863117506e-10;3.12381789303398e-10;5.21434341445689e-11;3.12381789303398e-10;0.0374650690514894;NA;NA;NA;0.216966018216027;1;5.40858997167614e-49
