ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
996509272574036;330;10;2;10;2;5;2;1;2;2;0.5;0;2.15313034068109e-12;2.23309028315398e-12;1.20400135898819e-11;3.71768941298002e-12;2.26054409660406e-12;0.112802748308406;0.0612821650686703;0.00211317810581622;0.0253581372697946;0.21541092189401;0.999997065682894;4.20001929237828e-60
250629563803695;200;10;4;10;4;2;2;1;2;2;0.5;0;2.93224231704562e-05;4.56605229866241e-05;1.06216769865875e-05;1.35115322267939e-05;6.7051169969363e-05;0.000202610236366171;-0.0906837590359475;-1.90210472552427e-18;-0.156952659869909;0.310208277178359;0.999974067367181;1.11950487805464e-34
13204400066176;260;10;2;10;2;5;2;1;2;2;0.5;0;4.79129765601399e-07;1.31252982640066e-07;2.67406194496009e-07;1.50837732631561e-07;3.25641883075636e-07;0.309235741758176;0.0121122434095726;-0.00403741446985752;-0.017495462702716;0.90769195446959;0.999995211708452;2.68511194859168e-45
418440812816419;300;10;4;10;4;2;2;1;2;2;0.5;0;8.07529742335669e-14;1.1286664227074e-14;5.32016087758732e-15;1.11638176602997e-15;1.61725271385631e-20;0.0971716596751312;-0.0359768483919141;0.0081238044755935;0.442167072171589;0.221673935052914;0.999999942242576;1.72493950057497e-58
374176730916140;380;10;1;10;1;5;2;1;2;2;0.5;0;3.33294969190692e-16;8.35157457909115e-17;9.2654919437928e-16;5.18763420161522e-17;1.25413855916697e-29;0.0087785447970275;0.0165144564768954;1.25583747816417e-19;0.686267413595432;0.936332531435104;1;4.98408471075527e-70
675743379048044;40;10;1;10;1;2;2;1;2;2;0.5;0;0.0227722650940445;0.0510891439463907;0.0437825998834329;0.0418249786374339;0.0694080651822484;0.564400263294417;0.217869577340001;-0.00871478309360003;-0.130721746404;0.645730111738879;0.999631676877861;2.63997197810151e-05
300663851091840;300;10;3;10;3;3;2;1;2;2;0.5;0;6.66418354941203e-11;1.26871503844017e-11;1.92893514637519e-11;6.54416289076376e-12;8.06978089573407e-07;0.175614618252912;-0.0302164654975669;0.00464868699962567;-0.443949608464252;0.876097412493936;0.999999250301899;2.53302638590999e-54
350878882938713;140;10;3;10;3;3;2;1;2;2;0.5;0;4.99025073317975e-10;1.623341028826e-09;2.2820442947029e-11;1.51278002429512e-11;2.11599095604353e-13;0.574210845641402;-0.196479118776966;0.00746123235861895;0.370574540478074;0.00316082414240152;0.99999831313563;6.02509479484248e-25
22488883630498;390;10;4;10;4;3;2;1;2;2;0.5;0;7.25599937821222e-07;1.75676998326316e-07;7.55040387431491e-07;6.30406093286072e-07;5.7804683638677e-05;0.0482465965792494;0.00714625333170481;-0.0107193799975572;-0.28227700660234;0.232781059776773;0.999999766714326;1.49009646102948e-73
512968428032156;300;10;4;10;4;2;2;1;2;2;0.5;0;6.41851511695931e-08;3.42971025310117e-07;1.07092270158894e-07;1.0981269386498e-07;1.55019110834228e-07;0.195069378309924;0.025643324769086;0.00233121134264418;-0.00932484537057667;0.130620451335329;0.999995433746278;6.30097525601474e-53
476625793572219;60;10;4;10;4;5;2;1;2;2;0.5;0;0.000224615195881847;0.0076598399047463;0.000486694887059539;0.00100058733502433;0.00256332062520961;0.0475816130214891;0.185682833019411;0.0464207082548528;-0.313339780720256;0.299250830451182;0.998204694119404;1.34067804839596e-09
993887422028212;190;10;5;10;5;4;2;1;2;2;0.5;0;1.02281214021352e-06;1.55874889262202e-06;2.58355328518326e-07;3.43623267393671e-07;3.63831334235411e-09;0.000273995470117382;-0.100781800816457;-0.00549718913544309;0.313339780720256;0.36779595526975;0.999549521942024;4.11658947720849e-36
153761137097090;280;10;5;10;5;2;2;1;2;2;0.5;0;4.57264556522038e-10;7.56352148699586e-11;2.03709605848225e-10;6.65395958249984e-11;1.58202906817125e-07;0.0069640366720392;-0.0486434431593392;-0.00873087441321473;-0.355471315395171;0.919963002999237;0.999999919314231;2.18883563460542e-49
829499323332635;290;10;2;10;2;4;2;1;2;2;0.5;0;6.75045107631949e-07;2.97570915947039e-07;3.59267144540164e-07;2.25966149452755e-07;1.53958227812431e-08;0.178036481013787;-0.026412410409556;0.00480225643810109;0.165677847114488;0.933383592994406;0.999994902563028;2.26684128945246e-56
303243689730550;210;10;1;10;1;4;2;1;2;2;0.5;0;1.12084904618973e-07;5.59563227629883e-06;4.20190961077051e-07;1.82526562397257e-07;3.16725044374054e-10;0.515115242878199;0.0945679445926411;-0.00829543373619659;0.38988538560124;0.259921099707413;0.999999716693548;1.38960406277358e-37
489205057665555;110;10;3;10;3;5;2;1;2;2;0.5;0;0.000384517969541528;0.00322133077776621;0.00126169207125879;0.0012714522285376;0.00134054907407862;0.664789579204278;0.107772083396627;-0.00633953431744865;-0.0190186029523459;0.241418080043999;0.999941030608128;8.80248550694318e-18
509899946570613;260;10;1;10;1;4;2;1;2;2;0.5;0;9.62182814541554e-12;3.83721110035019e-13;1.10750086295879e-12;5.50566289740199e-13;1.67640529597527e-09;0.0152269552628657;-0.0335251090687055;0.00670502181374109;-0.229311746029945;0.310990118863655;0.999995358861156;1.65486933308679e-46
202565349179001;350;10;1;10;1;2;2;1;2;2;0.5;0;2.29757250115724e-20;9.99848892968945e-19;2.95395296769454e-18;6.01389289665932e-20;1.02671849499321e-21;0.000120313020706033;0.0767748806107468;-0.00099707637156814;0.208388961657741;0.129972963505264;0.999998729714613;3.39298338432547e-63
5612856330247;230;10;1;10;1;3;2;1;2;2;0.5;0;1.32555498920473e-07;2.21365428706926e-08;1.91544532468691e-08;1.05382813699133e-08;3.36953286757892e-05;0.68826516330957;-0.0772463977607109;-0.0136317172518902;-0.422583234808595;0.278987117332191;0.999999810918752;1.00132657893614e-41
213117380269783;170;10;5;10;5;5;2;1;2;2;0.5;0;3.62984884247634e-08;8.50687388066647e-08;5.42616010513233e-08;3.93789253085481e-08;1.21151822884902e-07;0.102380156022463;0.00409622833183508;-0.0286735983228456;-0.106501936627712;0.572375865613727;0.999948709257755;3.75236692889686e-31
975609388959361;250;10;1;10;1;3;2;1;2;2;0.5;0;4.85544616527029e-12;8.40484758759353e-14;9.73698663577865e-13;2.02204988730326e-13;6.98921538743815e-15;0.392248940377202;-0.0701378863464054;-1.29274202875534e-20;0.168330927231373;0.102209002054385;1;1.35580497742395e-43
600706252207762;300;10;1;10;1;2;2;1;2;2;0.5;0;5.71205558083824e-13;1.47936767437215e-13;2.60546305680055e-13;4.35569755687883e-14;4.47681895657975e-15;0.0457600791630227;-0.0267927184469909;0.00349470240612924;0.101346369777748;0.889675630224331;0.999997468192431;5.08669677630054e-53
899447773272515;130;10;5;10;5;3;2;1;2;2;0.5;0;0.00323033721919542;0.00203104147360301;0.00463634255336609;0.00474488162022554;0.000193749142093233;0.292543533198172;0.0483493778415228;2.47541252333257e-20;0.408283635106193;0.358250216325475;1;4.10147494880972e-21
904433818666780;270;10;3;10;3;5;2;1;2;2;0.5;0;5.46693916463621e-12;5.50322270369676e-12;2.467689748501e-12;3.2489625380493e-13;4.29733098638339e-10;0.0564059092147512;-0.0851069667287996;0.00257899899178181;-0.250162902202835;0.316792807749099;0.999993038798604;3.86258181460019e-52
994224221861062;250;10;5;10;5;4;2;1;2;2;0.5;0;7.69557838888777e-06;2.41468821164417e-06;2.97114375203025e-06;4.32653994529642e-06;1.34597450826709e-07;0.0104449465151498;-0.0306464949100745;0.0167162699509497;0.239599869296946;0.476819883591943;0.99999834313344;1.69146249677489e-46
503662682111262;210;10;2;10;2;2;2;1;2;2;0.5;0;8.99248112702208e-10;9.43992373398232e-10;1.16007246777148e-09;2.09956804287097e-10;1.42404224397313e-10;0.00717434165431201;-0.0249407322614041;-0.00831357742046804;0.128029092275208;0.724818240566291;0.999988090920177;3.9708603065836e-36
311323337480203;260;10;2;10;2;3;2;1;2;2;0.5;0;4.93111639252396e-09;4.10330394393566e-09;4.09751581070222e-09;2.36170508044229e-09;0.000351274582349103;0.000539451707594014;-0.0120949061404824;0.0120949061404824;-0.689409650007499;0.483960788533781;0.999999887337537;1.91658921891513e-45
730247173878894;370;10;1;10;1;5;2;1;2;2;0.5;0;6.55508508882284e-15;1.11035378722058e-14;2.30753953013097e-15;2.73837305220203e-16;3.0385974513462e-12;0.99325788227274;-0.0612196861802222;0.00282552397754872;-0.196844837102561;0.205442515187923;0.99999901786903;7.64571774516458e-69
817638933069413;160;10;5;10;5;2;2;1;2;2;0.5;0;3.82064914742505e-09;9.25528566177777e-09;7.60378297907584e-09;4.87503419003599e-09;1.13758907547042e-09;0.0664144296033316;0.0152425160607142;-0.00217750229438774;0.084922589481122;0.58153611433378;0.999962249916555;7.87961339048014e-28
796750754895617;240;10;3;10;3;3;2;1;2;2;0.5;0;5.18807238620353e-09;1.92875654803799e-09;4.81864036252372e-09;9.1700620063718e-10;6.47877065602227e-10;0.913402890026074;-0.0507744126847944;0.00145069750527984;0.0362674376319959;0.849959982741205;0.999999844248952;8.26200249498664e-46
899786871676051;370;10;3;10;3;3;2;1;2;2;0.5;0;3.00721293508591e-15;1.04052312476383e-15;3.41731048521214e-15;4.02276870622974e-16;6.95947476460668e-15;0.257281498867984;0.00473253823904867;0.000946507647809734;-0.042592844151438;0.786447807501693;0.999997791568639;2.81282977766061e-66
539150055227717;350;10;3;10;3;3;2;1;2;2;0.5;0;1.89617736775503e-16;7.37886806648727e-18;2.64060192091739e-17;8.21269330618634e-18;1.19016081967135e-22;0.316630763180649;-0.0318443431480817;5.12490948771842e-20;0.368200217649695;0.831450226251378;1;2.76563544620618e-66
205198627648296;280;10;2;10;2;2;2;1;2;2;0.5;0;7.23620232905679e-15;1.1333794691288e-14;2.27602283671251e-13;1.43453984959041e-14;1.20674262991838e-22;0.000563061202624029;0.0509915935563306;-0.0111932766343165;0.548470555081507;0.820187334541196;0.999996679219947;8.39924746176671e-53
727513051702813;130;10;5;10;5;2;2;1;2;2;0.5;0;2.25725786072708e-07;5.08335556018675e-07;5.87132099190525e-07;8.08859519398122e-07;3.49907375392067e-10;0.807090230145873;0.0644658371220304;2.58462189936195e-20;0.526471003163248;0.981516960734255;1;4.10147494880972e-21
573235550206162;140;10;2;10;2;2;2;1;2;2;0.5;0;9.2114360917776e-05;0.000134996484679114;0.000126879416568732;0.000132219087278863;0.0015531004058756;0.233456928023437;0.0597081434026532;0.0199027144675511;-0.199027144675511;0.97354988016212;0.999979235743482;2.68224344853372e-24
890926364296995;120;10;3;10;3;2;2;1;2;2;0.5;0;2.82976889501931e-06;1.96839539336877e-06;3.98264968137483e-07;2.92570070559553e-07;1.64750521775376e-05;0.0394679051408914;-0.142183168064274;-0.0145084865371708;-0.25825106036164;0.163956156114698;0.999996681857067;7.51489756224254e-21
71875935345718;240;10;5;10;5;5;2;1;2;2;0.5;0;1.2873851861919e-10;1.31485603714724e-09;1.8918956981467e-10;1.88505513559834e-10;1.09776420463547e-07;0.366473896462895;0.0449841208568333;-0.00145110067280107;-0.361324067527468;0.0177331456501939;0.999993484192728;2.10335840300158e-44
625521298222655;130;10;2;10;2;2;2;1;2;2;0.5;0;2.70932246606346e-09;1.04806025157739e-08;5.42560930779879e-09;2.61135298955301e-09;7.61609152017171e-10;0.00878696103868425;0.0352350105545421;-0.00813115628181741;0.111125802518171;0.756774847656232;0.999790403023757;1.03321866702405e-21
507374820426201;210;10;1;10;1;5;2;1;2;2;0.5;0;5.4614132002916e-07;3.12227208910578e-07;2.69607922956595e-07;9.63071847865865e-08;8.6082409396272e-08;0.0200691557681457;-0.0547200478830476;-0.00497454980754978;0.0812509801899797;0.457434072805598;0.999988369552394;8.74316350723147e-39
957048438325272;340;10;4;10;4;2;2;1;2;2;0.5;0;5.72243662216346e-06;3.9209665791029e-06;5.2771692664181e-06;3.8547453642967e-06;2.09169677116693e-07;0.86581179935958;0.0225417408666858;0.00409849833939742;0.168038431915294;0.481906048653148;0.9999974450484;1.3380007254503e-63
670232489476080;300;10;1;10;1;4;2;1;2;2;0.5;0;1.33032197292733e-14;1.50127743458204e-15;4.02443963338979e-15;9.54905889419685e-16;1.0703640756834e-18;0.00274703976524226;-0.0606114949087486;-0.00233121134264418;0.270420515746725;0.521689673622651;0.999995433746278;6.30097525601474e-53
752427525101963;100;10;3;10;3;3;2;1;2;2;0.5;0;0.00616812507837368;0.00338591863453862;0.00145264764907917;0.00193237948341925;0.00276233409657424;0.572573349288608;-0.153311035167967;0.0209060502501773;-0.0418121005003545;0.396365114997998;0.999912081751975;3.09231863932903e-16
162058744184714;340;10;3;10;3;5;2;1;2;2;0.5;0;1.92967331371647e-14;1.90810871335147e-13;6.39829246539986e-14;4.78653417707912e-14;2.75340437310506e-13;0.288699869516875;0.0491649497110712;0.00614561871388389;0.00204853957129461;0.437900812453906;0.999997452796606;8.37612461162586e-65
551380513034073;200;10;3;10;3;2;2;1;2;2;0.5;0;1.57584915979862e-08;5.4125082776411e-09;9.09226787794165e-09;5.05161371371306e-09;4.31000087785422e-14;0.000529676042345814;0.00348783688599798;9.56724643255745e-19;0.666176845225615;0.104609764846423;0.999974067367181;1.11950487805464e-34
764327117769441;300;10;1;10;1;3;2;1;2;2;0.5;0;9.42525065043959e-15;1.15813619860468e-14;2.99245801116995e-14;8.53989492032232e-15;2.29260017914203e-13;0.038308351252439;0.0290290744051273;0.00580581488102546;-0.075475593453331;0.797577586872125;0.99999472178468;8.98367241407704e-56
690897399136453;370;10;5;10;5;5;2;1;2;2;0.5;0;4.21782851284395e-12;7.22286506255701e-13;1.53649453479337e-12;5.90571677441572e-13;1.25353485565232e-10;0.127653520575815;-0.0197705670482294;-0.000941455573725209;-0.15722308081211;0.634661771617176;0.999999977210977;6.60225349391047e-70
69888326570931;130;10;5;10;5;3;2;1;2;2;0.5;0;0.000350464336790901;9.6374370858245e-05;7.30727918767221e-05;0.000124581032484622;3.8943692700214e-05;0.630651215691922;-0.115377738658207;0.0241488290214851;0.0939121128613311;0.249474319981298;0.999642623307466;2.26390147205584e-21
881087581820853;370;10;5;10;5;3;2;1;2;2;0.5;0;7.74156847046512e-14;1.97146175442077e-14;2.62259814367665e-14;2.46855096643247e-14;5.75937769693739e-19;0.118159359179213;-0.0338988461029177;0.00188326922793987;0.393603268639433;0.820742971377859;0.999999705237391;2.36740914687666e-69
189193877059532;60;10;2;10;2;5;2;1;2;2;0.5;0;0.000267262628756902;0.000262038269477876;0.000787525577959226;0.00104458179526506;0.00120800779993724;0.00154007615378513;0.118444842419784;-0.0118444842419784;3.21045388678081e-20;0.0767631135221717;0.995711199665676;1.34067804839596e-09
216073370000378;130;10;1;10;1;3;2;1;2;2;0.5;0;5.06466936549443e-08;7.36311512140076e-06;4.79738942638567e-06;7.53864083088183e-07;0.00140420235602304;0.8129921503931;0.214274782177742;-0.0267843477722177;-0.535686955444354;0.0354824112548495;0.999840078081256;6.80638358413445e-23
784190732042460;200;10;4;10;4;3;2;1;2;2;0.5;0;1.06436561202212e-05;1.71500215883396e-05;1.16293828857801e-05;8.43380630070817e-06;6.88037485654204e-08;0.409340133060328;-0.0353936291326012;0.00353936291326012;0.272530944321029;0.218675202604798;0.999994925045716;1.19949036560888e-36
920877514839589;390;10;3;10;3;5;2;1;2;2;0.5;0;2.67420389755692e-11;1.67430512531928e-11;3.41918484222107e-12;2.86810863040494e-12;1.63776462048853e-19;0.0112982217974026;-0.0592632501848966;0.0179585606620899;0.506431410670935;0.302232741875762;0.999998535911349;4.23689352924415e-70
922687508001364;60;10;5;10;5;5;2;1;2;2;0.5;0;0.0196023375791308;0.0330879008498831;0.0150829678153349;0.0151915386376972;0.0139056719405886;0.669955031440763;-0.162834736819732;-0.0348931578899427;1.29225202398291e-17;0.106741696405583;0.999254484616354;1.42449298080848e-08
190604131961126;90;10;5;10;5;2;2;1;2;2;0.5;0;0.00024840188271733;0.000591120338293295;0.000125293738442905;0.000139389781361444;1.11397955617342e-06;0.393191932513603;-0.0464321744050226;0.0464321744050226;0.386934786708522;0.606695758686503;0.999266403382737;8.39980333050642e-15
592996856595573;190;10;2;10;2;3;2;1;2;2;0.5;0;1.22412426269119e-09;1.82000096100729e-09;3.4408376691108e-09;6.12846717253043e-10;8.4240763180803e-05;0.0141760001190927;0.00552789992822782;0.00184263330940927;-0.650449558221474;0.293185018351863;0.999960217355513;4.12342672063705e-32
166782468753233;140;10;2;10;2;3;2;1;2;2;0.5;0;7.46618093727519e-13;7.23344744838437e-12;3.17995000028234e-12;3.92584419891317e-12;1.52473467845973e-10;0.0162146903235011;0.0572027814160786;-0.0124353872643649;-0.19150496387122;0.565941558194295;0.99999831313563;6.02509479484248e-25
18128467954540;300;10;5;10;5;2;2;1;2;2;0.5;0;1.08908211214503e-14;2.52924518059802e-14;5.12598954142936e-14;1.02972678375254e-14;2.77418931828294e-14;0.159299946634514;0.0325060555424689;-0.0116093055508817;0.0301841944322925;0.582592720919574;0.999995591321764;2.28269046812744e-56
871043095365232;400;10;3;10;3;5;2;1;2;2;0.5;0;5.85575398747878e-16;3.41091237994562e-16;1.00818218340106e-15;2.52979089173361e-16;4.44677790607586e-11;0.00179266622851376;0.0235361088807602;0.00261512320897336;-0.304225999977234;0.788096761316867;0.999999983763514;9.09168008460481e-74
425121789476945;190;10;1;10;1;3;2;1;2;2;0.5;0;1.76534410995379e-08;2.08440967876567e-09;2.49381561746592e-09;2.12991239611971e-10;3.24248816466095e-06;0.0157388418222987;-0.141125799024413;-0.00183280258473264;-0.463699053937357;0.374505054536569;0.999982056611549;1.29354982272143e-34
811734933664881;220;10;5;10;5;5;2;1;2;2;0.5;0;4.85258016379211e-09;2.86410507490096e-09;1.06252267879617e-09;1.23994104455818e-09;1.10936724906111e-08;0.695626633159602;-0.093558553473;-0.00158573819445763;-0.141130699306729;0.253326314657567;0.999990342472735;2.21774775987041e-38
995962507560887;350;10;5;10;5;3;2;1;2;2;0.5;0;1.52899439339457e-09;4.69451011304972e-09;3.51928862555114e-09;2.72377182925244e-09;9.75948864059196e-11;4.52857231632983e-08;0.0407839079667635;0.0109420240886439;0.174077655955698;0.971699157102865;0.999997323651859;6.19694206286759e-70
679338441104462;100;10;4;10;4;2;2;1;2;2;0.5;0;5.4269386688251e-05;0.000163262017365199;0.000117541541881749;0.000111224722801356;1.43466624202217e-06;0.147664182117233;0.0457103689544496;0.0105485466817961;0.425458049499108;0.597128877992377;0.999702722741063;8.39757304966257e-16
360973319084755;110;10;5;10;5;2;2;1;2;2;0.5;0;8.95799651325579e-07;4.62055430806492e-06;7.84243286510118e-07;1.20614628051153e-06;5.63711621275986e-08;0.122201448064226;0.015995353065222;0.0287916355173996;0.303911708239218;0.588609956751247;0.999798878841563;9.49550886746206e-18
660706836603779;390;10;3;10;3;5;2;1;2;2;0.5;0;3.78647049684698e-12;1.51486770894273e-13;7.68853384097087e-13;3.09784850206497e-13;8.9589641015262e-22;0.43414028674664;-0.0124980473326445;0.00714174133293971;0.598120836633701;0.997314096796186;0.999998608987681;1.26191355984488e-77
177734850022422;400;10;5;10;5;3;2;1;2;2;0.5;0;1.73816617389052e-17;4.04778499474551e-18;1.13241591159832e-17;7.9264831904724e-19;4.35079447684e-24;0.0055181646595622;-0.000872232821974854;0.000872232821974854;0.372443414983263;0.221311095159053;0.999999296349443;4.48144686030448e-73
470947140959257;140;10;3;10;3;5;2;1;2;2;0.5;0;1.09686416493734e-05;2.29055795887618e-05;4.45539668180636e-06;3.85757052459412e-06;2.20304512438175e-06;0.158987427357743;-0.0895256516343589;0;0.0348155311911396;0.213309305083417;1;1.03164038249575e-25
207091463039442;350;10;1;10;1;2;2;1;2;2;0.5;0;1.46021496942413e-19;1.8809556678131e-19;8.60422004358928e-19;1.85609819513051e-19;3.14827012745084e-18;0.0440425609734529;0.0477665147221226;5.66437364432036e-21;-0.00995135723377554;0.869660348553662;1;2.76563544620618e-66
75555383762608;130;10;4;10;4;2;2;1;2;2;0.5;0;1.47589521504105e-06;2.9763026253091e-07;2.94799715866269e-08;2.49206964379019e-08;3.27588767507395e-09;0.00400961451592014;-0.209513970646599;-1.74735001647005e-20;0.231002583020609;0.0191249833399811;1;4.10147494880972e-21
