ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
491206761005437;255;5;1;2;2;1;2;1.5;0.5;1;7.46383642189399e-07;3.36915278388178e-08;9.84675800848303e-07;2.09497299779113e-08;9.314371307527e-07;0.00203795533289129;0.0333333333333333;-3.31283997148349e-20;-4.60745767670321e-17;0.533346385180884;1;6.32110610861601e-44
317398919604500;220;5;1;2;2;1;2;1.5;0.5;1;2.14330529197117e-09;4.97808348620133e-10;1.23728959670424e-09;2.93401273312701e-10;0.00205595090797997;0.115322930701945;-0.0196116135138184;0;-0.836762176589585;0.319390928455473;1;9.3778931283387e-45
359394150462455;190;5;1;2;2;1;2;1.5;0.5;1;8.31047249878557e-06;3.95345095612083e-05;2.12001303068482e-05;2.52197826952655e-05;0.0400684230605941;0.823548674747771;0.119197375004713;0.0148996718755891;-0.625786218774744;0.0482313701848332;0.999135045715866;3.41143929648893e-32
707027076773281;165;5;1;2;2;1;2;1.5;0.5;1;1.70205085091135e-05;3.9183764148809e-05;3.41622284901333e-05;3.30378307838731e-05;5.7755634173842e-09;0.178030178618032;0.0342896333249093;1.42201623163087e-18;0.591496174854686;0.516963693054198;0.998861179517652;1.27824795463898e-27
161214341063260;165;5;1;2;2;1;2;1.5;0.5;1;0.00279267877837003;0.000190241661513112;0.00156066288026677;0.000250852233398243;2.58884695095242e-05;0.105758915432279;-0.0609456507626007;-0.0261195646125432;0.322141296888032;0.297398895524772;0.997321082235742;5.69709604423364e-33
926191193312730;125;5;1;2;2;1;2;1.5;0.5;1;4.29634178311778e-05;2.5956913471882e-05;9.84512191092757e-05;1.64593794501933e-05;0.000160539018089628;0.12513671116438;0.0682523632789935;0.0113753938798322;-0.0682523632789935;0.840118753134368;0.99799509443338;3.93831720600759e-22
77805817918429;80;5;1;2;2;1;2;1.5;0.5;1;0.21087433238692;0.189633930171832;0.216397103514943;0.211874435115071;0.864775497318157;0.144509595291744;-0.017817416127495;0;-0.516705067697354;0.97272377425937;1;2.16715028115092e-14
585942507874222;70;5;1;2;2;1;2;1.5;0.5;1;0.000476718776870857;0.000350979044019125;0.000366840842121187;9.31171581825411e-05;5.76836115335399e-06;0.0746049329896085;0.0202113020863611;0.0404226041727222;0.444648645899944;0.375514291415423;0.993936746525904;1.75628136589907e-11
810389314386249;210;5;1;2;2;1;2;1.5;0.5;1;9.52898494006442e-09;2.29252384752666e-08;6.5798893026545e-09;1.10558861875913e-08;0.000898820040518919;0.00928753706115527;-0.0337099931231621;1.27919567225113e-20;-0.741619848709566;0.752474784259536;1;9.05797877426257e-36
462862304561698;110;5;1;2;2;1;2;1.5;0.5;1;0.000123774038270896;1.64642842020025e-06;0.000182666527198124;7.55516457978113e-06;0.00610032641639621;0.00656162147062315;0.051434449987364;2.14696568305054e-18;-0.411475599898912;0.175864320422925;0.997478539420028;3.21501084905927e-18
873765303350564;90;5;1;2;2;1;2;1.5;0.5;1;6.57703236831219e-05;0.000660753476265668;0.000447045651414096;0.00031117025856864;0.00014880875441233;0.145048841715889;0.204477345104681;-0.0314580530930279;0.173019292011653;0.022415137664124;0.991832274572353;5.66140043114617e-15
173463447808996;40;5;1;2;2;1;2;1.5;0.5;1;0.00250960492658303;0.00287472611179731;0.00149076871427618;0.00122387052209452;0.00555363964242481;0.481909524587934;-0.0710669054518702;0.106600358177805;-0.14213381090374;0.805884495662299;0.962387840651767;7.66822769397584e-07
779623343112059;165;5;1;2;2;1;2;1.5;0.5;1;2.01621745511342e-05;6.66867050007216e-08;1.05373592604458e-05;4.16013659620407e-08;0.0100320807162278;0.00395166402224223;-0.0859771812451136;-0.00859771812451136;-0.679219731836398;0.139750320649341;0.998847889918068;1.27098494001462e-28
308752950158151;275;5;1;2;2;1;2;1.5;0.5;1;1.89208418643177e-07;7.92412359181258e-10;3.99331086002502e-08;1.23412618165764e-09;1.26684009065162e-08;0.166832230172029;-0.0565719088574283;-0.0102858016104415;-0.0154287024156622;0.665206077620197;0.999584879187565;1.7342882981545e-46
447397360239444;325;5;1;2;2;1;2;1.5;0.5;1;6.83412028214067e-08;3.65538898191856e-09;6.35827365494639e-08;4.84953392975693e-09;1.41846374699417e-08;0.00733584465288922;0.0305365482574212;0.0087247280735489;0.100334372845812;0.534367616362472;0.999698984429285;9.26230575023291e-57
877965550876862;400;5;1;2;2;1;2;1.5;0.5;1;1.09986637682273e-10;2.90506461417915e-12;2.27691614646798e-10;2.6868102499775e-12;0.00229626986539071;0.00338775394247739;-0.0141997615880044;-0.0035499403970011;-0.695788317812215;0.976932023662637;0.999551738991791;2.16623407847988e-71
723658259830113;165;5;1;2;2;1;2;1.5;0.5;1;4.07601082754605e-07;1.49881736753778e-07;4.89003481500033e-07;2.21763394192181e-07;3.22367967686547e-09;0.0893477120374868;-0.0686297185558919;0.017157429638973;0.283097589043054;0.683884699348414;0.998857878756835;7.19699354622266e-28
21585059734320;80;5;1;2;2;1;2;1.5;0.5;1;1.64548704059948e-06;1.70619937224134e-06;2.31931310102695e-06;1.66519170019832e-06;1.4189020786994e-09;0.334027307948358;0.0177275987129735;0.0531827961389206;0.655921152380021;0.937840336186802;0.989704360107884;1.45701058927491e-13
967110278396817;375;5;1;2;2;1;2;1.5;0.5;1;2.35211708503937e-10;4.3957073023526e-09;6.00141565768216e-09;2.36536981272753e-09;1.96757520702215e-22;0.00222932086754024;0.113137487257184;-0.00377124957523947;0.848531154428881;0.0207275887820208;0.999498785653208;1.07657319976842e-63
273197548766108;80;5;1;2;2;1;2;1.5;0.5;1;0.0021001014589507;0.00272541872923785;0.00309386489654021;0.00125549404711825;0.142584693326228;0.163725671034706;0.0534522483824849;0;-0.748331477354788;0.822415705767248;1;2.16715028115092e-14
994715191617608;170;5;1;2;2;1;2;1.5;0.5;1;1.48215396591668e-07;3.49005761564855e-08;3.07776116953221e-08;6.4573958360298e-09;1.10031390579763e-12;0.0742116753032827;-0.0835599488198813;-4.52979390216464e-19;0.493003698037299;0.230859578506202;0.997581175556888;5.56634573698545e-30
790435710532613;175;5;1;2;2;1;2;1.5;0.5;1;2.62881811456221e-07;7.63348109282012e-08;8.69087601312736e-07;6.38738109616168e-08;6.13185261652535e-10;0.286006638524856;-0.016358310640169;-0.016358310640169;0.351703678763634;0.286200983486833;0.998937159659497;1.15169000916792e-33
217223329178817;190;5;1;2;2;1;2;1.5;0.5;1;0.00386038256950659;3.14429860277307e-06;0.0042958948788502;3.58777860280114e-06;1.73181107760343e-06;0.137896304989601;0.014889758586484;0.00744487929324199;0.722153291444473;0.693071300363288;0.998085900732611;6.21493946574086e-32
421122130976204;200;5;1;2;2;1;2;1.5;0.5;1;0.00105880239941363;0.00146493998441208;0.00199055995251472;0.000973142084918222;2.94372065638369e-08;0.64573731964193;0.0565685424949238;0;0.707106781186548;0.938448064449895;1;1.46192962415479e-33
720387151425759;195;5;1;2;2;1;2;1.5;0.5;1;5.99931548564865e-05;2.47548629204318e-07;8.26144909411978e-05;1.16083208776519e-07;0.00662766779925419;0.0384251269885343;0.0145064713296415;-1.21498396219626e-18;-0.435194139889245;0.531460954611808;0.999180732432957;9.44383321157177e-33
375736579906362;95;5;1;2;2;1;2;1.5;0.5;1;0.000104184163258514;0.000216033545211162;0.000459883823747247;0.000277664009070418;0.118901015927465;0.00067563514633237;0.0767145514915269;0.0153429102983054;-0.813174245810186;0.822965727271862;0.996229789908089;4.70325220449064e-18
414692399397912;160;5;1;2;2;1;2;1.5;0.5;1;0.00775297797422199;0.00116193063930278;0.00847206566055597;0.00186165654248733;0.00919818645731664;0.244389881071355;2.65518438437718e-17;-0.00884159819612176;-0.035366392784487;0.000463807140932577;0.997320983221272;8.22947725303196e-27
164342884496697;285;5;1;2;2;1;2;1.5;0.5;1;9.62074158138373e-12;5.77082657864304e-14;2.62613319012299e-12;9.09603430326572e-14;2.10148611352103e-13;3.77798142417643e-05;1.09626871442064e-18;0.00496462890612083;0.1191510937469;0.940215602920931;0.999136369502775;1.80787143220896e-48
707280665134335;330;5;1;2;2;1;2;1.5;0.5;1;5.47130842781474e-12;4.36331269592972e-12;1.47419381000632e-10;8.37492978339068e-12;2.95208502601887e-12;0.00016156413191868;0.069027102772843;-0.00862838784660537;0.120797429852475;0.317575914865663;0.99970309973428;1.61525688285692e-60
132565700410524;365;5;1;2;2;1;2;1.5;0.5;1;1.13334786377311e-08;1.22969193901267e-10;2.621596555778e-08;9.61046184540301e-11;0.0538727413870071;0.00334982791826608;0.015505273658963;0.00387631841474075;-0.848913732828224;0.996367879629723;0.999470310142305;2.61109925810028e-62
772257568920679;260;5;1;2;2;1;2;1.5;0.5;1;2.75704405632147e-10;1.27278646067442e-12;1.78504169447253e-09;3.75105544671361e-13;0.00302794250452035;0.000166111018256077;0.0163221955221324;-0.00544073184071081;-0.848754167150886;0.95033008556597;0.998966038812788;5.14683110209837e-44
31983982682342;280;5;1;2;2;1;2;1.5;0.5;1;9.31560706081606e-10;5.93388220358788e-12;1.38535004789278e-09;5.40244282051049e-11;8.37884231315457e-20;0.00523549015860157;0.015208258231009;0.00506941941033633;0.851662460936503;0.588260757693288;0.999094384725219;1.86534669378611e-49
370091876715813;65;5;1;2;2;1;2;1.5;0.5;1;0.00589187522192636;0.00229846919349885;0.00645741723901851;0.000966159106304736;0.00574596923501935;0.0144605999761061;-0.0656532164298613;-0.0437688109532409;-0.153190838336343;0.210438536069408;0.992861758290526;2.36176379810082e-11
21920619514693;85;5;1;2;2;1;2;1.5;0.5;1;0.000713288760688898;0.000486968785482268;0.000951188140758285;0.000492879473022142;0.000199624029620819;0.397715452344493;0.0665927158212027;0.0166481789553007;0.283019042240111;0.808433424630932;0.995829208124118;4.68491624108845e-14
988800825241894;350;5;1;2;2;1;2;1.5;0.5;1;1.14420204062862e-08;1.00280914271306e-14;1.88696317620235e-09;2.94344234498784e-15;4.18161910613593e-16;7.98262223660929e-06;-0.0729324957489473;-8.88113340901144e-19;0.461905806409999;0.364304385329265;0.999419188213057;2.17672879653192e-61
824751496761644;185;5;1;2;2;1;2;1.5;0.5;1;0.00411584581131542;0.000159240817134329;0.00026441273110498;0.000126540072465114;5.10297069700316e-12;0.0586615573438288;-0.229415733870562;-4.14555061774699e-21;0.848838215321079;0.00941552665453754;1;3.96451188501122e-31
250642688739726;65;5;1;2;2;1;2;1.5;0.5;1;0.851661051186993;0.655703587612731;0.853279049579864;0.714643955557828;0.386177571944132;0.0570832762810014;-0.0217803420934516;-0.0217803420934516;0.217803420934516;0.929755086945254;0.99299110557557;1.00092967222394e-10
787595063853589;55;5;1;2;2;1;2;1.5;0.5;1;0.000914656224700453;0.00256552152283902;0.0025688677061824;0.00292462059781335;0.000691435203669567;0.0425619940676131;0.102868899974728;0.025717224993682;0.154303349962092;0.623452656049634;0.979380247205282;6.15340336327799e-09
393091559346901;375;5;1;2;2;1;2;1.5;0.5;1;4.09712259412381e-09;8.83412241923225e-13;1.11823792175356e-08;1.22932918105663e-12;1.63021274554087e-07;0.000366622976281355;0.0150914387348692;2.174805183861e-19;-0.120731509878954;0.75801076017115;0.999497938268442;5.01673162738187e-64
161440016350456;150;5;1;2;2;1;2;1.5;0.5;1;6.60669652212153e-06;3.06397359873412e-06;1.06147713091518e-05;1.52013061601343e-06;0.0136584248566778;0.00419291252258024;0.0284465635387191;-0.0189643756924794;-0.635306585698059;0.0215686746897246;0.996897301483916;9.05434529950652e-27
560816205618000;280;5;1;2;2;1;2;1.5;0.5;1;8.75858628049483e-07;2.54411594284419e-07;1.58032122107395e-06;6.18214652799299e-07;0.0199951160155061;0.118850528688558;0.0252641276079513;-0.00505282552159027;-0.606339062590832;0.646831559416101;0.999598880200312;1.49887435647467e-47
769669863154429;120;5;1;2;2;1;2;1.5;0.5;1;5.66796726305935e-05;1.98169422693571e-05;8.57651915776511e-05;1.66814109902617e-05;0.00294868004148094;0.00497953208197229;0.0354787437593449;0;-0.402092429272576;0.151837946530441;1;9.70266674204857e-21
226019522196244;295;5;1;2;2;1;2;1.5;0.5;1;7.65045906366294e-07;4.48109807316862e-07;8.76397305061239e-07;5.79811106686525e-07;1.35084890118284e-07;0.0996707160688813;0.0480391852115992;0.00480391852115992;0.0912744519020385;0.141838837934145;0.999188118404861;3.61922935026609e-51
102883068934827;395;5;1;2;2;1;2;1.5;0.5;1;2.69709198580343e-11;1.01152355836927e-14;1.0833944241201e-12;1.89880731622915e-15;3.32252841728959e-06;3.40624755409686e-05;-0.143414321552944;-0.00358535803882359;-0.670461953260012;0.0517620317422844;0.999545234756728;2.64947257732432e-68
771931306217721;395;5;1;2;2;1;2;1.5;0.5;1;1.73428695740075e-13;4.78702463785048e-17;1.08782706601525e-14;7.97390229546215e-16;4.42545324323906e-13;0.000530160979682317;-0.01798933620387;-8.19171250539937e-19;-0.0719573448154801;0.119818841113657;0.999538920116207;3.58581765345799e-71
18497440049643;50;5;1;2;2;1;2;1.5;0.5;1;0.0260977877145812;0.00233161351522831;0.0293238945747905;0.00253513059931208;0.104619326386907;0.363593632087478;-0.0851256530758749;-0.0567504353839166;-0.454003483071333;0.975125983885731;0.975125983885731;2.07176751201169e-08
208716853002517;165;5;1;2;2;1;2;1.5;0.5;1;0.000182982267577754;0.000100673060180493;0.000110213682644509;8.04174963228532e-05;8.7575558773501e-08;0.350389649670779;-0.0600245047998781;1.08464497510657e-20;0.403021675084896;0.147176467158533;1;1.01606491170424e-27
935456688223716;345;5;1;2;2;1;2;1.5;0.5;1;3.21402393128272e-09;5.3749137663056e-11;2.27246196141874e-10;3.77775340162862e-11;0.00330361680506388;1.26367936729336e-05;-0.0737928055521709;9.22295078855211e-20;-0.717430053979439;0.196900390787241;1;1.36575911244101e-58
55379196278984;145;5;1;2;2;1;2;1.5;0.5;1;0.00319963702290746;0.000458705191389992;0.00218224783654645;0.000316389644777773;2.0125925357045e-05;0.00642295914378239;-0.0292658554139463;-0.00975528513798211;0.438987831209195;0.727987353570799;0.998531608655822;3.29719827574552e-24
670065807287051;250;5;1;2;2;1;2;1.5;0.5;1;8.60341850729312e-08;7.65905908955103e-08;3.22445454756358e-07;2.60358564277321e-08;2.06117487163091e-08;0.0359414557619845;-0.0113369503975239;2.99606439852424e-19;0.0906956031801915;0.507419629423478;0.998875159284178;3.26320822418571e-43
366060800304163;260;5;1;2;2;1;2;1.5;0.5;1;2.41938897719538e-09;1.22971892372894e-09;1.0321452088581e-08;1.15918524388967e-09;3.76858883225053e-10;0.0162487644804599;0.0491634482184245;1.26915709541532e-18;0.152952950012876;0.658903154005653;0.998949570391711;3.52566601280589e-46
424410716930471;290;5;1;2;2;1;2;1.5;0.5;1;1.89731512711155e-08;6.02046335778508e-09;3.91693287178498e-08;1.80513544657929e-09;3.44567757081422e-09;0.0051808431655912;0.00488229104290317;0.00976458208580634;0.0683520746006444;0.122187890143398;0.999163289097907;9.7705329768312e-50
542425915911036;100;5;1;2;2;1;2;1.5;0.5;1;0.120262967487234;0.0283952013987793;0.0733373716567473;0.0158885151176831;0.00797260647852753;0.885398794295553;-0.127688479613812;-0.0141876088459791;0.397253047687416;0.561334741602397;0.996927486990551;3.85216838498611e-17
144441965683319;315;5;1;2;2;1;2;1.5;0.5;1;6.18153992814608e-08;5.69978456351249e-08;1.97299332927589e-07;6.13832513206562e-08;2.94195491744428e-06;0.0357362841154086;0.0314283934090213;-0.00897954097400609;-0.134693114610091;0.584141178697804;0.999682852240196;2.25502081187632e-53
922868411706927;335;5;1;2;2;1;2;1.5;0.5;1;1.49877894339812e-08;2.21053957634239e-09;1.29915638029136e-08;3.78853511761585e-09;6.14145509050063e-08;0.0552803671806915;-0.00844943045365046;-6.86685110272888e-19;-0.0549212979487281;0.808358363611878;0.999718517305153;2.58311158347464e-57
77562693487234;180;5;1;2;2;1;2;1.5;0.5;1;2.66346601504867e-08;9.97220192732865e-10;2.46395630591665e-07;3.61828160130773e-10;2.89703431253571e-07;0.110923653538422;0.0550822632755244;7.46503868859275e-20;-0.0786889475364634;0.233407856986786;1;1.04991216044387e-30
517388707655559;305;5;1;2;2;1;2;1.5;0.5;1;8.18684603328948e-09;1.47394649954541e-07;3.2908668436678e-08;1.74635180443662e-08;1.20864737147827e-05;2.08926272121185e-05;0.0834981442485951;-0.00927757158317724;-0.282965933286906;0.109063063610059;0.999244721819722;6.77913635468516e-52
132811128320849;90;5;1;2;2;1;2;1.5;0.5;1;0.144224870398965;0.247121037119873;0.168458065931525;0.129336651043254;0.0429603902586634;0.728028146665458;0.0632455532033676;-2.28569887277129e-20;0.347850542618522;0.462836887020442;1;6.18862342838755e-16
116400268634785;210;5;1;2;2;1;2;1.5;0.5;1;2.15711844474424e-07;1.86874123899348e-09;2.67538566101267e-07;4.48462761437073e-09;3.03668639963576e-09;0.0099096702080188;0.0337268607715147;0.0134907443086059;0.283305630480723;0.66812018949719;0.999287960549895;5.4950488225842e-36
127707965658582;95;5;1;2;2;1;2;1.5;0.5;1;0.0145611240827208;0.0284887589781957;0.0369954508584968;0.0278429011606646;0.000159857576031268;0.480440414722348;0.134044980465262;-2.48409825714465e-18;0.685118789044674;0.356607927592942;0.99664069343035;9.80749181937927e-16
551399725155328;130;5;1;2;2;1;2;1.5;0.5;1;0.000317387700613259;2.14825872832064e-06;0.000215410281008309;2.09598635722783e-06;6.41486644170733e-06;0.00493874120262604;-0.0327756321456164;0.0109252107152054;0.284055478595342;0.346257421355115;0.998151700902179;9.95219829818723e-23
549135178011680;365;5;1;2;2;1;2;1.5;0.5;1;3.16799282583415e-08;8.70541684252691e-09;1.44808862126966e-07;8.4549471295373e-09;0.030513013910364;0.00268599977659018;0.0621388509904494;-4.56158335476447e-21;-0.664108969960428;0.474332495162402;1;9.53167233016323e-64
270541318064650;245;5;1;2;2;1;2;1.5;0.5;1;6.20558894678906e-11;3.63102047262886e-12;9.95048071993438e-12;3.68973204969597e-12;1.12480971073733e-11;0.0297637218171478;-0.0115562540880256;0.0173343811320384;4.43652630957718e-17;0.992147538649687;0.99883433850098;8.39737380799304e-42
131745327132454;160;5;1;2;2;1;2;1.5;0.5;1;0.000756424081016575;0.000544736458842766;0.000710161228152846;0.000488044658708968;0.0973134404388235;0.00201676760445102;-0.00912870929175276;0;-0.511207720338155;0.76026539367929;1;2.32090750383558e-30
461022772108407;215;5;1;2;2;1;2;1.5;0.5;1;2.54091704958351e-09;5.96678205597757e-11;1.53381676296536e-09;2.94432558208142e-11;6.39616485544618e-09;0.00145860728739352;0.0855115124460847;4.09476973419001e-19;-3.98565511543859e-17;0.379005567286982;0.998499099513293;3.8494748512868e-36
931990730812096;290;5;1;2;2;1;2;1.5;0.5;1;4.4059238851386e-10;4.05117139502555e-11;4.77326979777098e-10;1.55372724046979e-11;5.98812301463445e-10;0.00197321417298316;-0.0390276407479176;0.0048784550934897;-0.0390276407479175;0.763381031798605;0.999625862424689;2.89592659929543e-49
352093235176734;315;5;1;2;2;1;2;1.5;0.5;1;3.93430693079348e-09;5.5839028010264e-10;2.20054999395591e-09;4.182128165443e-10;4.3325161931811e-07;0.192974999719738;-0.0134839972492648;-1.80711769571985e-20;-0.175291964240443;0.659344030394534;1;4.38872424903532e-54
252090289927333;295;5;1;2;2;1;2;1.5;0.5;1;8.23253580780208e-10;9.88047731347425e-10;5.46736852915578e-09;2.66390955194994e-09;2.10500779040816e-05;0.00162469165305596;0.057807331301608;0.014451832825402;-0.356478543026583;0.363611402955671;0.999179173780226;7.12612768382608e-53
102851070562859;80;5;1;2;2;1;2;1.5;0.5;1;0.0705871284567174;0.0246268673363637;0.0463393796791327;0.0152151105884432;0.0244188581061293;0.248932521250647;-0.0890870806374748;0;0.17817416127495;0.469481431683517;1;2.16715028115092e-14
