ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
470797861059721;150;10;10;1;2;1;2.5;0.5;0.000606110091095685;9.14858477577693e-09;0.000554353205207252;2.41731113307029e-06;0.000181978085416524;1.33650000401399e-08;0.00314072107417876;8.21212318985235e-07;3.85142088964287e-10;0.106314413618859;0.0667855771751165;2.9161990266148e-06;-0.0441625264964439;0.00232434349981284;0.285894250476979;0.874023706604428;0.999998740098071;2.38870915820737e-25
199865227085886;70;10;10;1;2;1;2.5;0.5;0.00520828863289581;0.0156035656544379;0.016899395426107;0.0323407583205466;0.0114935599784297;0.000198725838357376;0.105843089810716;0.00672250498205999;0.0126639280389201;0.411481214679422;0.279589957486643;0.00264352716767254;0.0796108578702043;0.0298540717013266;-0.00995135723377554;0.0430087038901627;0.997986452623056;7.1393272515745e-11
732900403119546;250;10;10;1;2;1;2.5;0.5;0.00012736800395222;2.61844477186734e-08;0.14291061364031;1.08724893723362e-05;0.000166601936322386;5.81906047045591e-09;0.00932462583756113;1.42024547898912e-05;6.09296638792675e-07;0.0280313743934221;0.0166721944040676;8.65507918556856e-06;0.00280551545385622;0;0.0841654636156865;0.81700662744887;1;1.35580497742395e-43
148966557336271;90;10;10;1;2;1;2.5;0.5;0.00159754880818061;6.52408528520715e-06;0.00544506765523319;1.88945849192418e-06;0.000591539550604121;5.76085324817316e-07;0.000985777044758018;2.97647689119098e-06;0.868806445995813;0.138080010522729;0.00454820311858571;1.38292968383463e-06;-0.0544949260913066;0;-0.537164271471451;0.0471728224306767;1;1.02264823006162e-13
250424961026536;260;10;10;1;2;1;2.5;0.5;3.10350203089608e-07;2.36969301574868e-13;0.251426793329465;3.39176811138366e-06;2.87771197212296e-06;1.19280977301253e-13;0.0153430676019456;2.55381477642069e-06;0.642853667349578;0.0808835914664218;0.0242438680435062;6.90299542197076e-06;0.0241488290214851;-0.0160992193476568;-0.421262906263685;0.418652641637357;0.999998585737249;3.80860481661438e-46
609876307951087;150;10;10;1;2;1;2.5;0.5;6.11579125484012e-07;1.81353247555957e-10;0.000284397885326184;8.20239906275956e-06;2.44512170620272e-06;4.65683894346249e-12;0.00645419667151969;7.63184071826222e-07;0.821310514817191;0.237111426687616;7.82188584107132e-05;3.76400738935458e-07;0.0789222196534825;-0.0139274505270852;-0.519958153011179;0.123188035289579;0.999912610837106;5.22983053963212e-27
938230001837077;180;10;10;1;2;1;2.5;0.5;3.77910208495e-06;1.15495365378364e-07;0.0220345484284814;1.79439106095498e-05;0.000523635587292795;4.26156092518053e-08;0.0144086930075711;4.80745324789415e-06;1.87687075732688e-08;0.136284129489524;0.000662881549604434;4.54788730959122e-06;0.112294341097306;0;0.243949775487252;0.437685365110466;0.999959515922381;2.01609653076478e-31
80935114146543;100;10;10;1;2;1;2.5;0.5;0.0482601825118219;0.00303496016897463;0.445078286503223;0.000770156565005754;0.0757502132817696;0.00223130596341337;0.0662416868110337;0.00104222071734519;0.423742682377697;0.687731986582381;0.0301529221360278;0.00174932263161191;0;-0.0141079651896828;-0.134025669301987;0.780825680910647;0.999902534054988;3.32704969304748e-16
183672005294210;260;10;10;1;2;1;2.5;0.5;1.41701901189391e-06;2.891764584137e-16;0.00389201033905484;3.20025384254575e-06;1.83432291496743e-07;1.97219835336133e-16;0.010896994709168;5.95059285553402e-06;0.154623482435618;0.0355782600055374;0.000203129287113241;2.22469720856646e-05;-0.0549420672341703;-0.00938035294241931;-0.556120924443431;0.264211509740117;0.999990142349542;2.00783812186339e-47
794575525611177;140;10;10;1;2;1;2.5;0.5;4.07613223426936e-06;3.27837326192186e-07;0.00868223149638859;0.00401119477360802;5.01941794787844e-05;5.41089536800159e-09;0.0328638990100546;0.00163135952593602;3.8995301686932e-05;0.0135141144110902;0.177001681198821;0.00169208374681646;0.132139174587862;0.0174523438134912;0.0523570314404736;0.459814015563202;0.999858085360657;4.72912390663227e-23
315470078982278;70;10;10;1;2;1;2.5;0.5;0.0632463723819529;6.87019528150733e-05;0.00689186864023081;0.000147280686511599;0.00529273804919624;5.26381673795765e-05;0.00893035548021943;0.000130109197768763;0.0102282874092525;0.310195417380034;0.0425479832314887;0.00118208683059945;-0.150755672288882;0;-0.0703526470681449;0.637119407169399;1;2.09488016589313e-10
378081862238554;220;10;10;1;2;1;2.5;0.5;5.96904102623739e-08;2.60012111396541e-09;0.0331330621785451;4.19132117794418e-05;3.61433170898515e-06;8.68937099354128e-10;0.0154605609533766;1.34687059159947e-05;1.47048458439403e-08;0.984984277161436;8.1179842588625e-06;3.37109379093682e-05;0.121899702202105;0.0269129212653998;0.150395736483117;0.255749161337507;0.999990480504308;3.16336864196072e-40
750497353747459;260;10;10;1;2;1;2.5;0.5;0.00154168255207253;4.34833624861847e-12;0.00511123126888137;5.25702180056223e-05;2.14373192343778e-05;9.77235154078327e-12;0.00613213286704729;2.64793999170957e-05;1.23625543500901e-07;0.0203982917197091;0.141418069668426;5.93264223967697e-05;-0.107443061870051;0;0.0590936840285279;0.0437448073019609;1;1.29637030391027e-45
175528784206211;160;10;10;1;2;1;2.5;0.5;1.12870885640612e-06;4.08665695027627e-08;0.290443127750346;0.0184978518477428;0.000686173749967193;7.23260295903544e-08;0.0844589673911454;0.0207943405241661;0.157384076752461;0.624109896032284;0.134677342740503;0.0276787674486239;0.151101210343157;-0.0153291082956825;-0.243075860117252;0.656768320183709;0.999999009625257;1.50382817143523e-26
179808868382514;240;10;10;1;2;1;2.5;0.5;0.00367718795883381;2.26620681254895e-08;0.000789111669675032;8.58371608534242e-07;0.000260289850007793;1.7206379531098e-08;0.00436127472139814;2.03338857976917e-06;2.23662339621617e-06;0.502644692282837;9.77431761729979e-05;2.89612131007241e-06;-0.0644035167622265;0.00585486516020241;0.105387572883643;0.3863914988772;0.999987448659492;4.81180049473861e-42
562457569918620;210;10;10;1;2;1;2.5;0.5;0.0154455343430466;5.51586597933997e-07;0.00034940609595763;0.00980760216483746;0.00362842268157148;2.89105087293666e-07;0.213937252459084;0.00312205080827036;0.00295457324158675;0.434300098603157;0.0122974994918511;0.00653741749833938;-0.0717591160812937;-0.0183569831835868;-0.0350451497141202;0.893104469718282;0.999987706605187;6.18082761698135e-36
251720400882753;200;10;10;1;2;1;2.5;0.5;4.09720692631793e-05;1.03965049625788e-11;0.000188026424712787;1.53033097264639e-07;5.22274177254712e-05;5.49364012182753e-12;0.0054649510896023;1.39715449203951e-06;5.83359973281698e-20;0.0119998028819353;0.00742801335009513;1.16087907652655e-06;-0.00696449927740125;-0.00696449927740125;0.44921020339238;0.24145464252116;0.999995597314331;1.06937371107118e-36
274050291342957;100;10;10;1;2;1;2.5;0.5;0.010441462005457;0.000287332648654899;0.150128386378226;0.000704138200821253;0.0150856694247267;0.00022650703611633;0.0241584594104674;0.00165035020494033;0.25935562682449;0.419496198176601;0.00401729233949259;0.000707411158375429;0.0243757474709044;0.0243757474709044;-0.191523730128534;0.973018305320949;0.999992640829528;8.40099053616628e-17
320132411475509;100;10;10;1;2;1;2.5;0.5;0.00535346063665579;2.39833701560901e-05;0.261069720020673;0.0196545101199341;0.00944108338564719;1.43978314594482e-05;0.0846563207219536;0.00985030917893602;0.043448953270253;0.0270520231513001;0.0783312044607768;0.00470877955330403;-0.00349909254054319;-0.0244936477838023;-0.122468238919012;0.428925188494016;0.999413870220254;1.70584468824764e-15
796228423927798;290;10;10;1;2;1;2.5;0.5;2.77133123529331e-09;1.23146974611251e-16;4.17467405560395e-05;5.86752360313068e-13;1.46398361281718e-09;8.22174689814855e-18;2.23228389040408e-05;4.83337742960409e-13;6.52314593853444e-25;0.0373245527284539;6.34979578279587e-06;4.9207936283108e-12;-0.0192640818290618;0;0.363609544523541;0.393403897967303;0.999994773600569;2.24659487371068e-51
563534624092752;240;10;10;1;2;1;2.5;0.5;7.10470592638789e-05;5.15792732162044e-09;0.00640846473615708;5.99626107062017e-06;1.79619677497247e-05;2.19774469064322e-10;0.00512088092076247;5.36732266557029e-06;2.81092021664288e-23;0.000132968092776448;0.00370988035082603;1.67932736726589e-05;-0.00436423311412643;0.0130926993423793;0.528072206809298;0.103590711676394;0.999999840349316;7.46728185280918e-42
517614033856723;280;10;10;1;2;1;2.5;0.5;3.98332972126246e-06;1.54630222584165e-11;0.00266327587753173;9.96887807620882e-10;8.61197036136423e-06;2.82089937428709e-12;0.000979478181998038;1.84862311175442e-10;1.87677701278643e-13;0.259630047125112;9.62236439713351e-05;9.1612439940462e-10;0.00870588182669059;-0.0111932766343165;0.23257141451302;0.793887038770624;0.999996679219947;8.39924746176671e-53
511048614699447;200;10;10;1;2;1;2.5;0.5;9.40925503488212e-09;6.743560861133e-16;0.00142188275551741;1.79080642000802e-06;3.24296506201794e-08;1.8220808680289e-16;0.00201229934068453;2.51992105914446e-06;0.00258494059648155;0.00741556693787524;0.0281074256105152;1.35987010113038e-06;0.00174086360491341;0.00174086360491341;-0.245461768292791;0.836004968080705;0.999999650467654;2.07300268014343e-37
344120970639927;290;10;10;1;2;1;2.5;0.5;3.87044600112692e-06;2.79817462303321e-16;0.000865524689859254;9.90587464166872e-06;2.85907029552923e-07;6.61029006229026e-18;0.00951681019703011;7.94948577210755e-06;0.68413480420872;2.16808393355574e-24;0.00599476546906699;3.37461707869186e-05;-0.0708315979405943;0.00120053555831516;-0.382970843102535;0.396964124764483;0.999993910209807;3.44334554360443e-57
640553047986922;90;10;10;1;2;1;2.5;0.5;0.0051573946064996;0.000989694740199796;0.0466512888531891;0.00313154267609605;0.0781208142037631;0.00759498675892981;0.0480364871026744;0.000132581878844568;0.00440524652652458;0.554436934731464;0.0038605915399873;0.00052098141295136;0.155080701733078;-0.00775403508665392;0.162834736819732;0.195789212553124;0.999861108809747;6.57454963746829e-14
489393101715532;210;10;10;1;2;1;2.5;0.5;6.71467667059076e-05;8.83938454319215e-10;0.00552893590962702;7.99745662597342e-07;0.000229787973923837;5.45063837535879e-10;0.00635866850360179;1.44599383340216e-06;1.2301644646136e-07;0.0525727884789789;0.00018815157550511;4.63818284442331e-06;-0.0199680765957718;-0.0366081404255816;0.129792497872517;0.678594992024129;0.999978640041288;5.83371313130824e-36
542574065019756;220;10;10;1;2;1;2.5;0.5;9.44186381428523e-06;3.55397820176939e-12;0.00230193251013875;1.0350714155953e-05;4.47509958681845e-06;1.19518740440865e-12;0.0381933105383827;2.90154887303017e-05;1.45955372972159e-05;0.314546273648552;0.216186646398748;4.52167849515588e-05;0.00316976715872433;0.00316976715872433;-0.019018602952346;0.818429407573918;0.999982855193663;9.94111813520663e-39
925170056238866;240;10;10;1;2;1;2.5;0.5;1.31559303028335e-07;3.27706685699499e-14;0.0260292743725162;1.52113360237358e-06;7.51382354214969e-07;1.96664043320633e-14;0.00291648189333648;9.51523582049407e-07;3.18081780085014e-07;0.00130496901699577;0.000499923889128622;8.68285172685974e-07;0.0101633561209688;0.00145190801728126;-0.0130671721555313;0.696452749163009;0.99998603579073;2.81852521580937e-43
260890260254193;250;10;10;1;2;1;2.5;0.5;1.81325752377452e-07;1.20835329960523e-12;0.00182780498087156;2.62993867244452e-06;5.39591883521286e-07;2.70121751082692e-13;0.00284376180228755;9.50333798155606e-07;0.000598162550216361;0.157405510153013;0.0566160296628444;6.92316693429555e-07;0.0544238029760084;0.00976837489312972;-0.118615980845147;0.0315209797167019;0.999994463212406;4.03352419197918e-44
144984628177036;230;10;10;1;2;1;2.5;0.5;2.48028190176706e-06;3.5758688647971e-13;0.00163896541613924;5.70160411252215e-05;3.66201226475415e-07;3.81229333996443e-14;0.0145384324875494;2.77264389048784e-05;0.927605232894329;0.736339928581672;0.00587345891258887;2.50589523694461e-05;-0.00605510392051531;0.00302755196025766;-0.445050138157876;0.150003333588336;0.999986031217512;1.05159539544045e-43
181402112035598;230;10;10;1;2;1;2.5;0.5;2.17139420391696e-07;3.09204071219461e-12;0.042414684837075;1.18702771761954e-06;3.07051035857866e-07;2.08301352475711e-13;0.00416639042862172;3.50584744044865e-07;1.36589026559128e-09;0.0240457039073277;0.0142891730761705;8.18578429496365e-07;0.0484554904146515;0.0242277452073257;0.109024853432966;0.248238505413693;0.999997609442174;2.59224259149204e-42
630147418298988;140;10;10;1;2;1;2.5;0.5;0.000116912629500491;5.78583430834784e-08;0.0217859491737174;5.56752816660572e-06;6.61661419429424e-05;8.33441463519128e-09;0.0149483354319985;5.38110586197694e-06;5.71637977833645e-07;0.0281523625244961;0.0289412982047406;2.41270685635959e-06;0.0348725124587121;0.0398542999528139;0.174362562293561;0.902803804316574;0.999881445792315;2.37375072699718e-23
930867653860654;190;10;10;1;2;1;2.5;0.5;1.20738531209622e-05;1.35751597872137e-09;0.0145382950821883;0.00033780143511616;0.000112094384911423;2.76842619049198e-09;0.0336537006135343;0.000136841904634156;2.78983392108552e-07;0.155525359070186;0.000492278458114222;0.000433207574370736;0.0513327002339345;-0.0146664857811242;0.135664993475398;0.628712869139793;0.99999447777222;5.35567005798355e-34
773459728496714;210;10;10;1;2;1;2.5;0.5;0.000262240894130873;2.45648067537763e-09;0.410041256891999;0.0254404114551146;0.000181371065683105;2.43882392842169e-10;0.203285848371335;0.0139756080174717;5.88770576134317e-06;0.08027799368523;0.161435197754851;0.084163859608142;-0.0199389473656815;-0.013292631577121;0.0697863157798853;0.148807392517437;0.999996379517338;2.25405634548322e-36
336385881996115;110;10;10;1;2;1;2.5;0.5;0.000338777905784565;2.01974537052204e-07;0.0178646043343099;8.95177795577798e-05;2.50484672549138e-05;1.6575584177695e-09;0.0314477004922029;0.000126688026523613;9.13452507980611e-05;0.002124179905416;0.0895972698988958;0.000856952212275244;-0.0475071444240545;0.03483857257764;-0.0475071444240545;0.0822772631391394;0.999815084027594;3.15546453259934e-18
900370025780734;140;10;10;1;2;1;2.5;0.5;0.0125477882519165;7.40648974573235e-05;0.0125546592212517;0.00346968888801988;0.00549549639131612;2.32399909325948e-05;0.0772034184053044;0.0015652645458446;1.86085114776566e-05;0.44630976019816;0.000523314642741045;0.00120424538393899;-0.0422803166988407;-0.0174095421701109;0.186530808965474;0.893624991646525;0.99999831313563;6.02509479484248e-25
172734367614558;100;10;10;1;2;1;2.5;0.5;0.00974136522465065;6.41575660974765e-06;0.00116616074907266;0.000768793315588125;0.000277157409523205;6.73377556841781e-08;0.0181813819312906;0.000814648561846341;0.149578664704662;0.00636552004347198;0.139675645148983;0.000993290529995376;-0.143001312325917;0.00348783688599798;-0.331344504169808;0.105863268937738;0.999722067675926;7.8797459278303e-16
69571889668397;180;10;10;1;2;1;2.5;0.5;1.15760455670505e-07;1.61529271963633e-10;0.221359738866432;0.0409709495880804;2.43494758451595e-05;2.95023036321215e-11;0.177420695469257;0.0447737394308971;1.74364705865606e-05;0.122217541994788;0.394310085633433;0.0563486142901906;0.104876087284448;-0.00197879409970656;-0.0178091468973591;0.432884548813915;0.999999319061206;3.38807165210017e-33
51230495746900;250;10;10;1;2;1;2.5;0.5;3.0993689051604e-05;6.33041626886526e-10;0.132595850200481;0.000230579611772524;7.82802658789748e-05;5.61381305599774e-11;0.0465820518196795;0.00046725993383187;0.663626104326208;0.0174612866278822;0.00645242370053369;0.000230484137083172;-0.011184359989362;-0.011184359989362;-0.321550349694158;0.0937371523381739;0.999989939399113;1.71225256064261e-43
380335648255148;80;10;10;1;2;1;2.5;0.5;0.0103848113964347;1.27205246965706e-05;0.133574173955209;0.202093399150233;0.00226236290433929;2.40847258070727e-06;0.26641672995352;0.109860874861596;0.236998650004434;0.0381838886170195;0.603784071876895;0.0175986777037079;-0.105641825539972;-0.0176069709233286;-0.343335933004908;0.599098814568321;0.998708392465406;2.65021591523796e-12
406680689170895;250;10;10;1;2;1;2.5;0.5;5.53095404426051e-05;1.14108051167759e-13;0.233022442213491;0.000109416529469366;4.31854173811166e-07;3.67168875066647e-14;0.027531922526574;3.6653078682116e-05;0.0159898258022695;0.146680898793575;0.0113752421568387;0.00013836990216715;-0.108655754681173;0.0111441799672998;-0.231241734321471;0.335963956300025;0.99999834313344;1.69146249677489e-46
516293704196999;230;10;10;1;2;1;2.5;0.5;0.000766905339171845;1.51279404718608e-11;0.00565728625405085;0.0192279439103443;1.45659088345637e-05;7.32771440513411e-12;0.305017226518655;0.0288153054502958;0.0376733401877135;0.0404331855030072;0.054379983077721;0.0206592504866769;-0.0923927502628111;0.00151463525021002;-0.201446488277932;0.660697041910398;0.999999810918752;1.00132657893614e-41
854918949106289;100;10;10;1;2;1;2.5;0.5;0.00374989507815588;0.000132422649724416;0.308632368132142;0.0137201498288606;0.0037984791921866;9.8975651905622e-06;0.228083902000266;0.00889352817919009;0.503257359496813;0.441989457058762;0.00623723870715602;0.00407239787818205;0.0139373668334515;-0.0139373668334515;-0.487807839170803;0.396365114997998;0.999912081751975;3.09231863932903e-16
24635349563293;190;10;10;1;2;1;2.5;0.5;0.000567066494533544;3.75945740586862e-09;0.00353267311958995;1.7170894514234e-06;2.92600000245791e-05;1.35314532245452e-10;0.00734279293271144;2.60501318698268e-06;3.13545409826046e-11;4.32714895362176e-24;0.00684688422144654;6.70478850073689e-06;-0.0561054516725291;-0.00374036344483527;0.284267621807481;0.336470156006116;0.999962072170145;4.11658947720849e-36
517034712120264;160;10;10;1;2;1;2.5;0.5;0.000431138399883504;2.31948750317052e-06;0.00952059506592279;9.54445785405904e-05;0.0021774196666443;8.05069296857344e-07;0.0167789648090041;5.23196183629427e-05;1.03854513389298e-10;0.546219131133182;0.000360735353037302;2.35971120430056e-05;0.024258103215304;-0.024258103215304;0.315355341798952;0.326988348063055;0.999957918859586;8.88060255105023e-28
846266400912655;220;10;10;1;2;1;2.5;0.5;0.00447318625176075;4.07597145670799e-13;0.0109445862791043;7.05985520015695e-07;1.23596861013381e-07;2.2856301270065e-15;0.00168012676560203;1.84908717552855e-07;7.31587127059718e-07;0.249104202076853;0.00296180643617422;5.26853259494879e-07;-0.242216291388599;-0.0110817911092823;-0.0300791472966234;0.0416310220229435;0.999990480504308;3.16336864196072e-40
806093266245977;160;10;10;1;2;1;2.5;0.5;0.000632711683536875;1.12806408480076e-06;0.483649661030727;1.99120051919081e-07;0.00205435132510619;1.43925492435162e-06;0.00605876410182865;2.02446620602045e-06;7.97319496799162e-05;0.0466596420847331;0.0221692875528204;1.78736136012693e-06;0.0436423311412643;-0.0218211655706321;0.030549631798885;0.47031823894382;0.99993200600427;9.95213101033393e-27
766379703462353;260;10;10;1;2;1;2.5;0.5;1.28990655154717e-05;4.99452995046455e-11;0.219547168535875;0.000313215080441163;4.63414252369652e-05;1.63088720790001e-11;0.0172198436736414;0.000210471965868422;1.67318784069239e-07;0.21683497758458;0.00644871979133256;0.000116588075904063;0.00671139730392098;-0.0120805151470578;0.0738253703431308;0.985713181429289;0.999999888523168;7.5643635782054e-46
333513139955741;200;10;10;1;2;1;2.5;0.5;0.0019871605097263;1.8706264984764e-07;0.00586796226984222;1.14429757684127e-06;0.00132949265538072;1.4977568173894e-07;0.00526478018440842;7.26526892757863e-07;1.38966697316424e-08;0.618855571122233;0.000390520433115857;1.35347391966106e-06;-0.0365727692014974;-0.0261234065724981;0.189830087760153;0.084713167465259;0.999985597926476;4.55308399167365e-36
479723799434233;130;10;10;1;2;1;2.5;0.5;1.30966676187555e-06;5.99369822318298e-11;0.0150182135942933;8.96508074559892e-05;7.46271615746841e-05;4.04077226725787e-11;0.00129449052248588;5.57901299933786e-05;4.60884490077208e-09;0.00648741182578716;0.0875190416010961;3.24952856676655e-05;0.0913266025895431;0;0.198769664459594;0.411329306050583;1;4.10147494880972e-21
506660658719363;250;10;10;1;2;1;2.5;0.5;2.84963179813163e-09;5.74368516731509e-13;1.65745294268756e-05;1.64064442716886e-06;2.24493204791966e-06;1.42411887369528e-13;0.00658557758913318;1.25810616336337e-07;4.57650853701355e-09;0.000136950781465479;0.0433401154869173;5.31869717386205e-08;0.116546253474229;-0.0098292021002362;0.0968878492737568;0.538755793767083;0.999999860221288;8.6517523940975e-44
470315817836274;140;10;10;1;2;1;2.5;0.5;0.0137373710527577;1.00988773579945e-06;0.128666678353182;0.0358411986187653;0.007643279830121;6.09136513179523e-06;0.176726763310271;0.0330700479930459;0.000206994931369334;0.0723825908383988;0.140200951071967;0.0829837302198805;-0.0224019956254698;-0.0273802168755742;0.0871188718768271;0.764320415071441;0.999933097450056;9.12236565402708e-24
217291734040454;270;10;10;1;2;1;2.5;0.5;3.6889066783867e-06;6.09974302553229e-09;3.4556374436012e-05;3.07453096270837e-11;9.09722552420114e-06;5.46131307521141e-10;1.746033858413e-05;1.12190595644428e-10;0.0298729980259667;0.44407866214177;0.00276619921144286;1.17375722787965e-10;0.0310916305664347;0;-0.191731721826347;0.202157552832851;0.999998772695904;3.32354958009404e-47
748605407402902;100;10;10;1;2;1;2.5;0.5;0.0115856123849291;0.000152640064822244;0.996512066046908;0.00242012129768968;0.00686175097214257;0.000178642948763579;0.0139762093959324;0.00173212733909833;2.54776355640549e-06;0.00940283009408117;0.372311070177018;0.00405003132423822;0.0139373668334515;0.0418121005003545;0.27874733666903;0.396365114997998;0.999912081751975;3.09231863932903e-16
596653187044270;80;10;10;1;2;1;2.5;0.5;0.0294041057253842;0.0192262554132979;0.0013985231596746;1.66121215540325e-05;0.114939892218752;0.0193387158022392;0.00750775796780577;2.5710990218934e-05;0.72974424257954;0.716699504354421;0.0644662676550167;1.40303738874148e-05;0.1045773971232;0.00871478309360004;-0.183010444965601;0.128332168564926;0.999774246932525;2.50620436245693e-12
898254861386227;170;10;10;1;2;1;2.5;0.5;2.92284179072311e-05;1.09525274314218e-08;0.107095167309451;0.00962477346127358;0.000188356910087352;4.05053445151059e-08;0.0323245841304684;0.00253984796694571;0.00119469705254311;0.748389482430156;0.00347413526280433;0.00354046750571961;0.0410304969931109;0;-0.701621498582197;0.817039238796429;1;5.44473569153811e-29
814825527954699;60;10;10;1;2;1;2.5;0.5;0.286194481790306;0.0334064442376022;0.257846349121381;0.0128062272390668;0.0778773388338804;0.036569080121763;0.0878857475417157;0.00773246895061926;0.0022552148920423;0.120084897393077;0.0203386821551448;0.0429283996037048;-0.0524863881081478;0.0291591045045266;0.332413791351603;0.997735003889142;0.997735003889142;1.93857405876085e-08
427946701269268;290;10;10;1;2;1;2.5;0.5;1.1596637440096e-05;6.68196652167877e-19;1.91152097620093e-05;8.52161757960854e-14;2.04868024569189e-08;6.84874449966527e-19;2.0632810615724e-05;2.82058608387127e-14;9.7621340674354e-11;0.103117420078661;8.73427247943674e-07;2.74975306264017e-13;-0.0890963784594108;0.0144480613717964;0.0915043886880435;0.198849093913071;0.999994773600569;2.24659487371068e-51
86465459995926;70;10;10;1;2;1;2.5;0.5;1.28155730169728e-05;2.02080834996627e-05;0.52641383485545;0.0482689628728325;0.000387975633572981;1.91315332955789e-06;0.302507004273707;0.0378170096143309;0.00125872906432953;0.00794470125499253;0.181243363824404;0.0495827486244726;0.255328947917161;0.0150193498774801;-0.0650838494690804;0.0530678408747997;0.999963660036302;3.44684891039573e-10
223533600288966;200;10;10;1;2;1;2.5;0.5;0.00133341024508526;1.14068040080629e-06;0.0725309847391149;1.99991725428827e-06;6.39057829656764e-05;5.29728422877658e-08;0.0111676866011121;6.83970905013401e-06;0.0453696216686719;0.195440865540166;2.39795958252541e-05;3.46703595172768e-05;-0.0435390109541636;0.0156740439434989;-0.127133911986158;0.190077637391441;0.999985597926476;4.55308399167365e-36
734193678718311;90;10;10;1;2;1;2.5;0.5;0.015688263249038;0.000985980424735863;0.650142146719017;0.815900528843884;0.0415243084292198;0.00121901366629535;0.518688069300943;0.816566953059555;0.000175163482012948;0.466806864037947;0.62205391239846;0.780952168111941;0.0425523159002817;0.00386839235457106;0.243708718337977;0.862344384411009;0.999135841756272;1.62807047196562e-15
334569418135413;150;10;10;1;2;1;2.5;0.5;9.97415684225929e-05;1.09157772807555e-05;0.40482893827771;0.000118597974392438;0.00289871955804075;8.6595961816006e-06;0.0102725286133784;4.98590685097283e-05;4.82819270674129e-05;0.252255647277133;0.000202937532232633;2.85740267720155e-05;0.102134637198624;-0.00928496701805677;0.11606208772571;0.842292640994951;0.999912610837106;5.22983053963212e-27
948143869256355;80;10;10;1;2;1;2.5;0.5;0.000255315873071575;4.26247600418293e-09;0.100866420985066;0.000277668491449962;8.1414248800176e-05;5.76807210802274e-09;0.0428177997520135;0.00125369402948521;0.788535084191123;0.207697908364131;0.00826435703829963;0.000377986274915565;0.00446646713914802;0.0223323356957401;-0.531509589558614;0.933812674531463;0.999975813976765;8.69379422193481e-13
531193126207085;120;10;10;1;2;1;2.5;0.5;0.000608199419164403;2.66515417703003e-08;0.0634536379703862;0.0808361108179054;0.000741259245471092;4.02799972085464e-10;0.170711180129136;0.0329481492520774;6.6928066031527e-05;0.333983213560576;0.0927694092692624;0.0234352762871581;-0.0145571048913716;-0.00873426293482293;0.0203799468479202;0.785073454520934;0.999727342563273;3.33555215206909e-19
835646206056111;300;10;10;1;2;1;2.5;0.5;7.03986044130109e-09;3.39013208225618e-13;0.0130584165548903;2.17902075524598e-08;5.32634390180457e-07;6.59992251950178e-14;0.00127405133412896;1.90389814424138e-08;2.20602673195954e-11;0.0350447434880682;0.000765459035817147;2.7493992479314e-08;0.0581552631499044;0;0.139572631559771;0.157031242152385;1;1.23586746559722e-53
97863291050503;80;10;10;1;2;1;2.5;0.5;0.019049911030405;1.43664108190327e-05;0.0428413717970371;0.0682262880440565;0.000338864276188326;6.2334887108808e-06;0.0980263137344855;0.000662963792077631;1.95401953999479e-06;0.0437674247129363;0.0471031437890858;0.00154995262911061;-0.144019692766172;0.0392780980271378;0.292403618646471;0.427986042643448;0.999297401710418;5.01043679844656e-12
663364612219920;180;10;10;1;2;1;2.5;0.5;2.16075027124273e-05;1.4220250263137e-09;0.138156746574863;3.49378267531755e-06;0.000120032833323704;7.5573546358847e-10;0.00846200900664595;2.11599298583362e-06;0.000664699581653272;0.00626522246039601;0.000258746654395718;3.57452152846155e-06;0.00970036600753466;-0.0135805124105485;-0.0485018300376733;0.935741268346632;0.999976785502091;1.95877604870972e-30
27659583162082;80;10;10;1;2;1;2.5;0.5;0.00404945961522405;0.000289094675484248;0.0837121803661939;0.0471382642063307;0.00592671795088208;0.000207046538156;0.335589106914369;0.0243256963042038;0.00553760621453702;0.037359331060243;0.00349137618062077;0.128468566493449;0.0522886985616002;0.00871478309360004;0.0435739154680002;0.170352826027218;0.999774246932525;2.50620436245693e-12
290329603203959;240;10;10;1;2;1;2.5;0.5;8.91955503718743e-08;1.12767180001154e-11;0.070305699669897;7.40363122942329e-05;5.92916627057477e-06;1.55727064183614e-12;0.0324969171265403;5.09391446119094e-05;3.65598648102866e-27;0.132578928993466;0.0104969027430331;5.65833125312157e-05;0.0609356434561173;-0.0145084865371708;0.536814001875319;0.540655341099362;0.999998020256998;4.5182929552188e-45
276007692119894;140;10;10;1;2;1;2.5;0.5;0.00257241601080567;8.12724512935009e-06;0.0396684381134832;1.84529301973982e-05;0.00292192592159555;6.67678804121377e-07;0.00871743805001886;2.46076361005278e-06;0.0277886145354025;0.161917616646619;0.01413390671046;8.23545192936901e-06;-0.0299521148936577;-0.0099840382978859;-0.139776536170403;0.313267757812636;0.999879374595255;7.21253660594918e-23
