ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
701270407899796;246;2;10;1;2;1.5;2.5;0.5;1.35916614565053e-09;2.03696805459332e-16;0.000629395632539728;0.000141504525307802;3.16786943278787e-08;1.8549413155878e-16;0.0205716007845269;0.00016173199395775;6.54080598156218e-69;0.00217480377835173;8.80979307569886e-05;0.000138483323898435;0.0244031513552985;-0.00813438378509951;0.967991670426842;0.798595161277125;1;3.21198602940657e-51
463220039360510;240;2;10;1;2;1.5;2.5;0.5;2.71389975252956e-08;4.76126231962518e-20;0.00156424895902779;1.84837295717333e-06;2.97599985452717e-10;3.15574205298383e-20;0.00506644259280485;2.15746419471016e-06;1.16166373802303e-12;0.110528526593134;2.9008135565131e-05;4.00409364511148e-06;-0.0750234484920533;0.00833593872133926;-0.975304830396693;0.301548465962027;1;9.8892645692007e-51
440490360000047;282;2;10;1;2;1.5;2.5;0.5;4.78782312048436e-06;7.92927058182745e-12;0.00106768528140409;3.7232575239315e-07;7.0208213474861e-07;7.23397241125695e-12;0.000924791751201055;3.73255070715195e-07;1.38298306816387e-56;0.00247937829000723;1.22226082059767e-05;3.62633746718584e-07;-0.0356915305124125;0.0071383061024825;0.892288262810312;0.631589956043022;1;5.62870376186476e-50
824107315978634;132;2;10;1;2;1.5;2.5;0.5;0.0136469764608571;4.26333311728999e-10;0.00759098539502828;0.000596062527655348;9.58595585013917e-06;8.42106994351668e-10;0.034413061656892;0.000561043907427944;2.56738449805655e-06;0.00183464388859956;0.000116778179500253;0.000536695869520928;-0.212511859251621;0;-0.94112394811432;0.023379406964935;1;1.97718927307275e-26
593346841040423;68;2;10;1;2;1.5;2.5;0.5;6.38342382300424e-05;9.11707268067643e-06;0.173276533682158;0.026400994138423;0.000821069865172069;1.37656859832673e-05;0.103776611227376;0.0220652724281753;0.0239948206364646;0.0469611532211268;0.0772799553380014;0.0265579084577708;0.119522860933439;0;-0.836660026534076;0.459780660981366;1;2.8742691800072e-11
410029160075651;142;2;10;1;2;1.5;2.5;0.5;4.06435341875807e-05;5.24079848207842e-09;0.602211936453688;0.00030703404525136;0.000126321703223956;4.23876087718245e-09;0.0475443708071135;0.000329147546458584;1.80987680809996e-32;3.14904928757538e-06;0.05031930901975;0.000455534045227033;0;0;0.830948969838817;1;1;2.2200828978874e-22
719795512971471;282;2;10;1;2;1.5;2.5;0.5;1.12299336829269e-11;5.87680977498285e-24;0.00564469442073804;3.87794730354108e-06;6.05252073305836e-14;4.13010786056489e-24;0.0048868759361425;3.98307701193715e-06;1.5714720568402e-76;3.74801040371119e-05;1.15389482934053e-05;4.21239832728638e-06;-0.0142277598306118;0;0.924804388989767;0.904909060120673;1;1.38820990767582e-53
142911920038929;250;2;10;1;2;1.5;2.5;0.5;8.4940462762053e-10;5.26661044103326e-14;0.02338324980913;0.000626120882868084;2.20771267509611e-07;1.84008464300404e-13;0.026884882788834;0.000653315533252977;1.98904104378064e-60;0.0837362921921481;0.00493191564736145;0.000568319122044693;0.0480754414848157;0;0.945483682534709;0.526440109093947;1;1.04467552861558e-49
58154286820675;120;2;10;1;2;1.5;2.5;0.5;0.000812595074202007;3.10528899729094e-06;0.425717039480878;0.00108742640941563;0.00106809529826089;3.15076121379718e-06;0.0611849508765291;0.00103732452053961;8.79459955109348e-08;0.504465326249608;0.000699898014750406;0.000847292400381078;0;0;-0.935414346693485;1;1;7.97177727246347e-24
961485681677681;226;2;10;1;2;1.5;2.5;0.5;8.47883643288641e-07;4.60051881414259e-15;0.000563753511118568;7.83900375093877e-05;1.29903568203317e-07;5.54989198999404e-15;0.0192283540852951;5.59630673939238e-05;3.14758116157809e-06;1.27674663795678e-06;0.000295879718489667;7.25329654399049e-05;-0.0446981225663071;-0.00893962451326141;-0.867143577786357;0.590875258776179;1;4.40651110921944e-38
173824950104848;126;2;10;1;2;1.5;2.5;0.5;5.90483356060022e-07;1.08754912604065e-09;0.000130116424745993;2.72169285030787e-06;1.18291757547229e-05;7.24116238511369e-10;0.00161749693583496;2.62393575002162e-06;7.24326430560209e-28;0.000712094142063455;2.22298944038748e-05;4.12713371400603e-06;0.0967238820328742;0;0.838273644284909;0.365587741215143;1;2.74078208462399e-20
3568479263211;158;2;10;1;2;1.5;2.5;0.5;1.71821178219625e-08;3.00678653161164e-15;0.0049817308784103;2.79495475533571e-06;4.54782060376281e-09;1.40696269012319e-15;0.00548403273453972;2.78231984871056e-06;4.14772049395327e-05;0.00266901359985634;7.60519541466343e-06;2.79493889549716e-06;0.038084684467316;-0.0126948948224387;-0.926727322038023;0.749616783436;1;1.49473499092054e-30
40033061336525;276;2;10;1;2;1.5;2.5;0.5;1.36584225530642e-11;8.60083597434868e-18;0.0181792169649164;5.28390028035258e-09;2.03063307851727e-10;8.41013941810621e-18;0.000154208742363456;6.9471607312171e-09;1.20976781754498e-67;0.000100124981809047;1.3294646770664e-08;6.23118456747255e-09;0.0435928645289322;0;0.929981109950554;0.546165553795185;1;4.8718318559075e-53
566331840498147;184;2;10;1;2;1.5;2.5;0.5;5.70634457135106e-09;2.61559189105175e-11;0.000413863785315526;6.70374529707158e-06;3.18814958604603e-06;3.65037091228059e-11;0.00127773584118267;7.69977632002566e-06;1.58076442525719e-47;0.0154440268337631;8.21485107184441e-06;8.19421381717195e-06;0.0978781390328414;-0.0108753487814268;0.967906041546987;0.23793528604272;1;1.5519825664392e-38
880794668789473;78;2;10;1;2;1.5;2.5;0.5;0.007964835215546;0.000105458575534921;0.727488226668232;0.0719827043914253;0.0106932507205063;0.00010001140809689;0.184685917743955;0.0466859975790275;1.85590987501336e-06;0.050956028655796;0.0983471370417865;0.0357957119307035;-0.0512989176042577;0;-0.974679434480896;0.820789317236558;1;5.22104411525164e-17
229085824715834;120;2;10;1;2;1.5;2.5;0.5;7.74539370849304e-07;1.9539249249901e-11;0.0192882533667934;6.46298449388407e-06;1.8085164306406e-05;1.05566885690478e-11;0.001105343791448;3.40035956489696e-06;9.38317087939375e-32;0.000122666196279235;3.71581363232134e-05;4.99498036511634e-06;0;0;0.874474632195206;1;1;5.7125167989619e-21
349818167414566;100;2;10;1;2;1.5;2.5;0.5;0.000181054159692091;1.30459322130941e-06;0.00478764057768101;0.00058979964277523;0.000116554994254152;1.1703530828997e-06;0.0115428293367033;0.000658203536213079;7.03051805194843e-17;6.66318005239384e-06;0.000342640220175212;0.000391208878169879;0.0216219375032205;0.0216219375032205;0.670280062599837;1;1;8.78059369598717e-11
262718597489096;72;2;10;1;2;1.5;2.5;0.5;0.00100267144585405;1.44233555334462e-07;0.334420233246017;0.231997644059777;8.30102741382477e-05;4.39131805199459e-08;0.44322592791063;0.247864176115655;5.16437184543738e-22;0.43638051724929;0.139828797740494;0.240191994223885;-0.194519505031855;-0.0277885007188364;0.972597525159275;0.157139026663771;1;1.08385211909029e-15
763428566418978;258;2;10;1;2;1.5;2.5;0.5;2.80037414482555e-14;1.11393206104235e-22;0.000147997907423033;2.80800534233248e-05;3.52625811655333e-13;1.0463747514793e-22;0.012410131676506;3.45449166254186e-05;2.04112759770127e-75;0.313895694274691;3.23330566593979e-05;4.28730896660477e-05;0.0465242105199235;0;0.977008420918394;0.533454584977518;1;1.19111957647951e-54
49907159123985;92;2;10;1;2;1.5;2.5;0.5;4.19714061558552e-05;4.49810642070409e-07;0.417462811697477;0.460827611240711;4.53022608526581e-05;3.19514906393858e-07;0.51721705451126;0.450786441608248;5.13203478356159e-21;0.0527579196433669;0.750186199867855;0.363414282207478;0.087287156094397;0;0.916515138991168;0.53005520713529;1;9.35648232259486e-18
123997252514419;162;2;10;1;2;1.5;2.5;0.5;4.10482338326654e-07;1.68162663767231e-11;0.0133816231523872;1.93734198751672e-05;7.41719605306605e-07;1.58342303020055e-11;0.00541018598651608;1.91848287783843e-05;2.29120421529368e-39;0.000326714490030479;0.000166882073494235;2.08019240409318e-05;0.0247840798548305;0;0.917010954628728;0.874673564238326;1;1.12258379810333e-30
805179184794858;238;2;10;1;2;1.5;2.5;0.5;1.0564628537219e-10;1.36415352731547e-21;0.000276898830513458;6.42125989888108e-07;2.36770445445634e-10;1.27158744808025e-21;0.00226629846141347;4.93635339029728e-07;3.58901059816715e-06;0.00105984860614404;0.000192554397218101;6.10183583693515e-07;0.00844641592201445;-0.00844641592201445;-0.903766503655547;1;1;2.14783972388618e-43
93275396057117;156;2;10;1;2;1.5;2.5;0.5;2.59622602297839e-07;2.75851696175123e-07;0.00394920635545744;6.25672897237461e-06;0.000397386423494932;3.66773955953949e-07;0.00387937477779438;6.18537896470012e-06;3.55621410166012e-34;0.69222559807821;4.42086590776175e-05;6.40758674155907e-06;0.16701015383426;0.0128469349103277;0.937826248453922;0.0541670875294831;1;7.1297817727189e-31
928065827457493;224;2;10;1;2;1.5;2.5;0.5;1.98726618512574e-12;5.88095448315285e-20;0.220632644346109;8.9352759284759e-06;1.15595056691987e-10;6.45991241635615e-20;0.0102832567509875;7.41763702535735e-06;2.66085443699975e-65;0.000391393121683413;4.62494526201865e-06;5.91903149741176e-06;0.0536484666965749;0;0.947789578306157;0.50342279889798;1;7.55338218695961e-45
612798323724303;272;2;10;1;2;1.5;2.5;0.5;1.93616694345446e-08;1.29547170430992e-17;2.73988057341283e-06;1.79504129934019e-06;8.29239418907719e-10;1.82830204162203e-17;0.00165042884722161;1.18179395703271e-06;2.56829709409906e-74;0.0782754700552465;1.65981598000344e-06;1.14910037843401e-06;-0.0294149455596964;0;0.985400676249831;0.715975413169548;1;1.56099345737771e-58
526130128576984;200;2;10;1;2;1.5;2.5;0.5;4.90358700919995e-06;8.84059071865027e-10;0.0444036017618954;0.00413664392526419;3.17967503514074e-05;6.51883997030039e-10;0.014106472970033;0.0026928904518597;6.20389408171117e-10;8.97962954247312e-05;0.00385053126855798;0.00485108352762705;0.0401286176952564;0;-0.922958206990897;0.670378740664756;1;3.91601398537797e-38
242403155886867;108;2;10;1;2;1.5;2.5;0.5;2.38966237108295e-06;3.3463525783953e-12;0.00730159361990096;4.60916962919062e-05;3.19663912319897e-07;2.13820037811776e-12;0.0115714531879611;5.01363429275039e-05;0.0742798559528763;2.17940569060174e-06;0.000181149451921085;7.20063468721758e-05;-0.0929920792720171;-0.0185984158544034;-0.911322376865767;0.439450401889491;1;1.73567473921968e-20
429673476994143;194;2;10;1;2;1.5;2.5;0.5;1.1373688411201e-08;7.03786849975888e-20;0.00252541663052902;3.88028893370292e-08;1.52682882563052e-11;9.06244632360408e-20;9.67213771704836e-05;2.8914348458274e-08;1.752817511293e-05;0.124879959740137;2.6609221934555e-08;4.95412303916631e-08;-0.0824786098842323;0;-0.989743318610787;0.314803039273361;1;2.25512333671075e-42
468339837385288;176;2;10;1;2;1.5;2.5;0.5;6.07173302366443e-06;3.40118312489547e-11;0.00776442100675089;0.000780878229120872;6.75023409725959e-07;4.6212177787203e-11;0.0400183050843613;0.000696150873674112;1.66420398249707e-39;0.000743376687864538;0.0263784048262073;0.000424212744889234;0;0;0.892142571199771;1;1;1.54115360281828e-31
107497470223640;172;2;10;1;2;1.5;2.5;0.5;4.57630756704363e-05;1.26600837257123e-09;0.000939807454447519;4.25398948601588e-05;1.25363990304815e-05;1.2966052850614e-09;0.00810607573096611;4.62464218257043e-05;6.15877331223016e-10;0.855002700619106;0.000120922976551866;5.19164642662546e-05;-0.0348860794523224;-0.0116286931507741;-0.988438917815802;0.760352624551665;1;1.42755488829622e-37
314799014827562;266;2;10;1;2;1.5;2.5;0.5;5.46557246686517e-09;1.01249162933299e-18;0.0105371250166295;0.000165526066156913;1.9894554355226e-11;5.65037675819248e-19;0.0176202950584556;0.000157771214713405;1.79230209359015e-11;0.076117235031922;0.000129025780076377;0.000208752773614669;-0.0601520762317369;0;-0.99250925782366;0.390660952197269;1;4.51006446687714e-58
655191317258026;274;2;10;1;2;1.5;2.5;0.5;6.80946878718932e-08;1.68767861001458e-14;8.10491169140575e-05;1.08708067034979e-07;2.59554218861853e-08;1.55980559000567e-14;0.000983933734941128;1.10931824017864e-07;6.01371845321134e-17;0.0408844281366422;8.09182055713247e-08;1.30972386422023e-07;-0.0145989290618446;0;-0.992727176205432;0.90382755890317;1;8.14513500505763e-60
172998554565369;66;2;10;1;2;1.5;2.5;0.5;0.00245681918631323;1.16612412869506e-06;0.211084104147417;0.131769868044417;0.00101964208661923;9.16790028665793e-07;0.413069672370233;0.141468678379721;0.000121006668943163;0.000121006668943163;0.138764893181085;0.138764893181085;-0.0909090909090909;-0.0303030303030303;-1;0.622460655893454;1;3.33047757887504e-15
860286613444481;88;2;10;1;2;1.5;2.5;0.5;0.000778335886538888;2.48864970080822e-09;0.00278010694266965;0.000866847308236469;9.67187084815244e-06;2.15864645520281e-09;0.0167527910947119;0.000650474845774789;4.32643209189386e-23;0.0893008632635054;8.1227129018482e-05;0.000592451528259358;-0.182574185835055;0;0.912870929175277;0.133974715605589;1;6.86099244908483e-17
224994437327489;160;2;10;1;2;1.5;2.5;0.5;7.76719440723091e-09;3.44525311067254e-16;0.0662010378717057;0.000283697042913716;1.77257845076538e-08;3.72587177937328e-16;0.029740618928634;0.000200188512157043;1.72768090495839e-51;0.457400357080022;0.00011770682767654;0.000208611302525528;-0.0375029300308675;-0.0125009766769558;0.98757715747951;0.75181088131292;1;5.9535405302043e-35
579553944136079;244;2;10;1;2;1.5;2.5;0.5;7.89962573588926e-07;2.19957391825182e-13;0.00557664894697641;0.000330467608939634;1.64017562087657e-07;2.1793526846031e-13;0.0331450692475724;0.000316002568977951;1.31099028161673e-65;0.188894389730731;0.000692419360808964;0.000302151423541001;-0.0245909900363845;-0.00819699667879484;0.991836598134175;0.797887240604401;1;2.81291325799229e-53
964288128724905;266;2;10;1;2;1.5;2.5;0.5;2.47045595721471e-07;5.25366440423056e-14;0.0397165074945839;1.45830395973493e-05;9.46531702285939e-08;4.69186214864468e-14;0.0054323264363788;1.68488432831401e-05;8.89260181675539e-68;0.0139226953863896;0.000139998477412082;4.13314803570838e-05;-0.0300828418798093;0;0.977692361093804;0.712890214642397;1;2.15881562409792e-56
569106997368759;134;2;10;1;2;1.5;2.5;0.5;4.433314661245e-06;5.74336404132102e-10;0.000221456483291718;1.45625044772419e-06;1.63199337040687e-05;5.93004694896447e-10;0.0029180347165667;2.27584027034281e-06;0.00104480910355812;0.00195152130280279;0.000197407094818635;2.54665912308902e-06;0.0304290309725092;0;-0.821583836257749;0.860199079721105;1;1.01565106483538e-20
211713007105318;270;2;10;1;2;1.5;2.5;0.5;4.92444576544313e-08;1.70850591453055e-19;0.00457075794056213;1.48350674820996e-05;2.74096826602771e-10;3.18696268397115e-19;0.00759733931952196;1.37818601598877e-05;8.23929560695272e-09;8.63998865585237e-07;0.000770687826464586;1.15730274477398e-05;-0.0521329403966662;-0.00744756291380946;-0.901155112570944;0.462792925751894;1;8.02995964589699e-49
155055904513613;218;2;10;1;2;1.5;2.5;0.5;6.7169373296501e-07;7.72233847310761e-14;0.00203941179681345;5.40468956807335e-07;5.74997702458185e-08;5.70497980334426e-14;0.00110271802096487;5.26079543957264e-07;2.09058584305941e-60;0.0841458670281188;3.25474611013455e-06;7.19064720217232e-07;-0.0458792834181695;-0.0091758566836339;0.981816665148827;0.58787389287188;1;9.10773426748858e-47
968967770802068;160;2;10;1;2;1.5;2.5;0.5;4.29953171362627e-06;8.22279214681244e-10;0.0238793496384233;2.47710658486925e-06;0.000131718638090425;7.16636290937181e-10;0.00615909820065307;2.00364775082208e-06;2.95068595708698e-40;9.56275941509768e-05;0.000224497804559397;2.42564082571642e-06;0.0377395812514775;-0.0125798604171592;0.893170089618301;0.750296755029921;1;8.13126512969757e-29
532652493846281;106;2;10;1;2;1.5;2.5;0.5;5.27452528054212e-05;4.77887475568383e-08;0.035516078227366;0.00291712092978605;5.70290264860735e-05;4.80844755442424e-08;0.0801484424799108;0.00294805129638402;0.0136180423018223;0.00776421920127661;0.10614770757184;0.00189544893203896;0;0;-0.842423539174232;1;1;2.32746301590287e-17
49255850302909;168;2;10;1;2;1.5;2.5;0.5;7.17879414365065e-05;7.91371906453558e-12;0.100481741121313;0.00029630014278515;3.2000194957493e-06;9.54631029550839e-12;0.042973198910163;0.000284483609233162;1.21315249541727e-09;0.270093166241391;0.00059038205681716;0.000510346517294811;-0.0833392391009133;0.0119056055858448;-0.988165263625115;0.354505377379576;1;1.06630633782099e-36
562525462026299;98;2;10;1;2;1.5;2.5;0.5;1.29140360818002e-09;8.55432023493301e-12;0.545375226089967;0.248156712502174;4.69265747810494e-06;2.83640795760535e-11;0.453310344405919;0.238591689390259;1.61911798345539e-29;0.666049164847882;0.134133829824643;0.3070962523456;0.142976289785992;-0.0204251842551417;0.959983659991659;0.225055638960362;1;1.38929010965795e-20
408879694207220;274;2;10;1;2;1.5;2.5;0.5;1.73960151599402e-10;2.44001995837036e-16;0.000178800953677463;5.54298685668062e-08;1.64014870390762e-09;1.11589566855421e-16;0.000248650962663746;4.39101192562398e-08;2.81880123112849e-12;0.191021314719164;7.41801851171637e-08;2.85384719667144e-08;0.0731507169975816;0;-0.936329177569045;0.275812780534334;1;2.30226490166152e-53
878820017348488;204;2;10;1;2;1.5;2.5;0.5;5.46195196902365e-10;2.63045490841109e-19;0.9740176479803;0.0169732506106795;8.7613579804005e-11;2.17529473609133e-19;0.126145438532098;0.0120065333507704;4.18116206222481e-54;0.000538888258161013;0.0178233558531294;0.013200362222903;-0.039405520311955;0;0.906326967174966;0.672939215316241;1;1.55253234881201e-37
350201583796748;260;2;10;1;2;1.5;2.5;0.5;1.05329686487549e-11;4.45852792687925e-19;0.0570030810462036;8.85204741134465e-07;3.65956437404913e-09;1.83652096775648e-19;0.00309346593102412;1.19563492121468e-06;1.15972871834878e-14;0.694659419281527;3.32360852405008e-06;1.29973256820013e-06;0.0692328175692827;-0.00769253528547585;-0.992337051826385;0.321047674888679;1;9.15716985139895e-57
55152036695076;124;2;10;1;2;1.5;2.5;0.5;0.000143167740446;1.91653562964327e-09;0.00359848209932002;8.46667851467932e-09;2.63565354419422e-05;6.59232993007376e-10;0.000130904405378918;5.60406156324804e-09;0.000193373038472189;0.0558394733705577;4.27632149093554e-07;8.47109031303213e-09;-0.113035629139752;0.0161479470199646;-0.95272887417791;0.280634285069094;1;1.8218009484096e-25
965873171892377;288;2;10;1;2;1.5;2.5;0.5;7.11532721691523e-16;8.9845693182555e-24;0.00034276205681616;8.41119133107169e-08;1.36802573558049e-13;2.94536940421429e-24;0.000408577446068332;8.3311983690039e-08;1.47748047170198e-09;0.000611040244937118;1.84626847780623e-06;8.22543186357216e-08;0.0973067265599682;0;-0.959166304662544;0.12517822900412;1;9.71297354422638e-59
998144878119412;88;2;10;1;2;1.5;2.5;0.5;1.2965372739613e-05;2.65913074847285e-12;0.193484145710222;0.0628776077667058;8.10027512470812e-07;5.01139977669659e-12;0.224467131207271;0.0577060499760907;1.14643681488032e-24;0.000356311021008126;0.0847895245693175;0.0623925487939749;-0.0230204627758065;-0.0230204627758065;0.851757122704842;1;1;7.59023253900972e-15
272017863915476;114;2;10;1;2;1.5;2.5;0.5;8.54200970460507e-05;2.35885033820713e-08;0.0827184983557329;0.00155294769462344;0.000311809846858732;1.84626072342021e-08;0.080373290360978;0.00162635058135487;1.80295109218939e-33;0.00445582547969185;0.00571000192937126;0.00193557688767376;0.0351364184463153;0;0.948683298050514;0.851208144144984;1;2.74415310861755e-23
