ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
75648409780670;100;20;10;1;2;1;0;0.5;0.104481163589707;0.0464608903353949;0.524711221540996;0.944180458850474;0.358036194358919;0.0244915693706663;0.571303419193862;0.757776497555687;0.708158085075959;0.0560955645948403;0.124434873137522;0.772142574383524;0.0433641721780986;-0.0329567708553549;-0.10580858011456;0.998777584014495;0.999901306561539;2.02599144387289e-12
716998901457646;80;20;10;1;2;1;0;0.5;0.0163244014816108;0.0321271827106106;0.26481849121398;0.625325606316651;0.208416016002046;0.0154400615175496;0.991369830681077;0.424041631139077;0.179222777285629;0.484510360319322;0.973087884184413;0.901343405588049;0.149998936684274;-0.0239128739641597;-0.0413040550290031;0.479164453741321;0.999997046817941;6.12243628783051e-09
105805479124308;120;20;10;1;2;1;0;0.5;0.0675775624862131;0.0341795117659952;0.681970539268524;0.945619271333008;0.19469394806052;0.0173247785823147;0.192768114898914;0.826248114262453;0.00413740719362046;0.651717167695754;0.651706861444071;0.765301987130462;0.0274622968410707;-0.0274622968410707;0.148874556559489;0.785405526478619;0.999999999988026;4.64499206214407e-16
609050762127237;200;20;10;1;2;1;0;0.5;0.00919450142219638;6.39625386286239e-05;0.189575231231458;0.829882033593418;0.00625307460944889;3.18555173131732e-06;0.771304416596005;0.724530597241585;0.174403822110134;0.281687411158166;0.297109970078125;0.688716566454699;-0.0199525099496333;-0.00433750216296377;-0.122317560995578;0.334653528565999;0.999999999064267;1.58840147254648e-30
314175729524402;160;20;10;1;2;1;0;0.5;0.378131977655393;0.241534999003288;0.60323671269203;0.803615968906707;0.428613015397012;0.0651221039229586;0.832942281446158;0.776861236178877;2.02835473438921e-11;0.358504829267446;0.56733080609284;0.943070671149263;-0.0151791686982924;-0.0260214320542155;0.509586377728387;0.341624029328334;0.999999999699968;3.70380263892781e-23
55328209468329;100;20;10;1;2;1;0;0.5;0.0462561809957427;0.0526355709597727;0.28993176502896;0.50071489586603;0.158077189508955;0.0110605128677643;0.908054763609811;0.518690243076704;0.93396711426177;0.538006274259012;0.660834270869665;0.465984120999508;0.0613014247299744;-0.0052544078339978;-0.16638958140993;0.392616512949742;0.999999496414935;4.08311403647515e-12
940263164027723;120;20;10;1;2;1;0;0.5;0.0295566244791032;0.0486457349752403;0.220087813670785;0.0947854569222996;0.165037451367888;0.0498953494849842;0.379935925553969;0.0786410211628633;0.0053527262751456;0.868137830324834;0.6374059900439;0.122049872369337;0.119966875674151;0.0130084563984019;0.18067300553336;0.856632168824726;0.999999999988026;4.64499206214407e-16
663353496754299;120;20;10;1;2;1;0;0.5;0.788330330072413;0.00830418311519241;0.39150863415881;0.61849282478427;0.0594991261895952;0.00777695279503822;0.58393812985357;0.560760140619455;1.07411641314975e-07;0.0230971742644067;0.0823347431855143;0.96235921537095;-0.220157642963178;0.0173808665497246;0.388172686277182;0.508169627821249;0.999999352451755;1.10390287813108e-15
277681323480266;240;20;10;1;2;1;0;0.5;0.0375282546806785;0.0248804914741046;0.361280799323104;0.532162319809532;0.201871397343093;0.00828028834071608;0.859914180939619;0.693906151939106;0.38118147403862;0.925139382756572;0.953985338724792;0.912848719722058;0.0585319553377237;-0.0137297179187253;-0.0455248541515629;0.457821145559005;0.999999999999981;1.78909665218262e-39
747578622122960;220;20;10;1;2;1;0;0.5;0.250651251303607;0.000175017100123811;0.423240430408074;0.116429231249137;0.0440468453556909;5.17247433996347e-05;0.679488253001808;0.0699493922174288;0.0210318774716094;0.272376545975147;0.44580323472251;0.0410054520148753;-0.0835716844338659;-0.00315364846920249;0.0110377696422087;0.732631086371742;0.999999889433055;7.0593451022669e-35
550832563229897;80;20;10;1;2;1;0;0.5;0.831250769802161;0.247998239554335;0.0739130221159937;0.490176331876163;0.48144093849594;0.198220309674373;0.309688969570255;0.3041949881211;0.847719781106484;0.950087384256314;0.382853590204041;0.526948944497758;-0.0693687975619296;0;-0.121395395733377;0.394578182086001;1;1.85962550298585e-09
537587148493358;260;20;10;1;2;1;0;0.5;0.00013791841177516;1.14829285535295e-06;0.317309722331653;0.564735520460554;0.0013831120819727;1.49036837281338e-07;0.664402203892556;0.360980162237749;0.0403806390181918;0.142708859650644;0.861305630224734;0.308830560792833;0.0622549790123048;-0.00200822512942919;-0.0863536805654551;0.822293191998332;0.99999999999999;7.01412934558584e-43
836189623750113;300;20;10;1;2;1;0;0.5;0.00885773848186333;5.30533320400277e-07;0.0421453630825112;0.191824532897165;0.00644013864621291;3.01980565534577e-07;0.843909346187563;0.420829960427064;0.92710926788965;0.0973911105192403;0.925751392915974;0.393465782067341;-0.00869450978197797;-0.0110130457238388;-0.205770064840145;0.455406526442227;0.999999999999998;5.1968848433128e-50
735656958996440;100;20;10;1;2;1;0;0.5;0.0298309972574732;0.000603986055484321;0.931230271844805;0.708390801216545;0.0654854609535218;0.000122558795888316;0.467192530930421;0.279717453184081;0.00983584428724127;0.121815577917401;0.100182067873862;0.362691235490909;-0.0139183697867115;-0.0661122564868798;0.0243571471267452;0.744333548935726;0.999971606024486;2.04228116585902e-12
743917156929060;60;20;10;1;2;1;0;0.5;0.221602562710556;0.0769850384272417;0.752524560808287;0.896253640304897;0.101691261500052;0.0579677404018413;0.43446729096043;0.9051253664842;0.660173512013176;0.453793181158448;0.929668897953976;0.429403361669276;0.0116656257180369;0.0641609414492032;-0.128321882898406;0.439262212777644;0.998545918475043;1.03181928360576e-05
802692275385249;240;20;10;1;2;1;0;0.5;0.00384676429077058;4.4792728419513e-05;0.889913537060477;0.175200204721273;0.00725686686655984;4.19608574733124e-05;0.419434156575219;0.216312038606582;0.0108594159228354;0.364521972739887;0.223335790151682;0.196844620052303;0.0469700876166918;0.0108392509884673;0.00794878405820939;0.337641909727049;0.999999999999981;1.78909665218262e-39
227660968492573;120;20;10;1;2;1;0;0.5;0.385496475256483;0.0331476040689066;0.888072608523997;0.396959766588284;0.159088523084867;0.0297460217630369;0.192659452517879;0.866428329654141;0.589879460021318;0.670655529427128;0.893718404311823;0.942266471452793;-0.0665153942640905;0;-0.107003025555276;0.485766730649698;0.999999995951748;1.09550220477419e-15
916650358146177;260;20;10;1;2;1;0;0.5;0.341647647830682;0.0350459303943865;0.34049036403732;0.444372632361203;0.179346187347893;0.0227778402263337;0.375712064431331;0.320792415346573;0.696966007567036;0.215144953883259;0.84508619066025;0.466740538718424;-0.0308139118156137;0.00401920588899308;-0.0723457060018755;0.979169649893555;0.999999999996252;1.65419450486988e-43
942269709066119;160;20;10;1;2;1;0;0.5;0.01217205862466;0.000810720875326672;0.623906031575545;0.98414212151112;0.0725758791582498;0.000307437844268335;0.742671830577423;0.577524139080095;0.00995805940388283;0.0482174263061644;0.343053262856254;0.570019695642781;0.0575585645515594;-0.00760207456341351;0.0727627136783864;0.842363438744212;0.999999787567433;7.3064882689211e-23
814702653599939;100;20;10;1;2;1;0;0.5;0.282256078418763;0.00379844953272498;0.95290372545881;0.437670799538999;0.457689496754057;0.032579900945861;0.857261632647737;0.489389344753029;2.42986053794664e-05;0.913157748287728;0.871807759045492;0.950329551513468;-0.0243571471267452;-0.0626326640402019;0.330561282434399;0.908406376126699;0.999971606024486;2.04228116585902e-12
880218668802614;260;20;10;1;2;1;0;0.5;0.0870147463106804;0.002424361634363;0.0214084052521499;0.0746275357170539;0.0441482885609866;0.00158004313026612;0.361189304368421;0.0956497146546679;0.0497671224075456;0.0413151465333252;0.15348370742337;0.113802495253707;-0.0113962548147077;0.00871478309360003;-0.287587842088801;0.25781123698703;0.99999999990643;2.90231277039421e-44
765300452262226;180;20;10;1;2;1;0;0.5;0.0152819931672992;0.000590293599040846;0.196409581395851;0.33310586931442;0.0452999483612241;0.00242836928060452;0.628888726733731;0.43003632279634;0.830690224973975;0.482294818465289;0.418711659028026;0.483310915923283;0.0454199993983629;0.00869744669330353;-0.161385955309077;0.693664094389768;0.999999997465832;5.257417595437e-27
79090245309124;280;20;10;1;2;1;0;0.5;0.168254168430901;0.0130620273209486;0.951674427156281;0.455779203516099;0.0708778629856164;0.00800327073931901;0.924583070060143;0.730729751214704;0.457511461977636;0.444119305889948;0.621055728947091;0.815149051690486;-0.0130069813578431;0.0105294610992063;-0.166613237393324;0.207864334571226;0.999999999999996;1.40896606628889e-47
146636284387205;180;20;10;1;2;1;0;0.5;0.188625732110867;0.000268392618896767;0.806217093232988;0.712225833681944;0.0529978430278855;0.00235657544956165;0.61718092829422;0.689796451693633;0.224638050605678;0.216033032630576;0.756438520134923;0.997892759064204;-0.0504118377314163;0;-0.286959691701908;0.0853721351172799;1;1.57957996233027e-27
937330102142070;280;20;10;1;2;1;0;0.5;0.304227870884927;0.000322647308089697;0.54626936923489;0.458353739917431;0.0424209044094851;9.21527753376303e-05;0.591796627045848;0.574427092363903;0.00279142435025567;0.223668654397;0.875166401262407;0.599264130760021;-0.0898101093755834;-0.0117682212285247;-0.379679979636087;0.750252794971294;0.999999999999996;1.40896606628889e-47
609971884401418;240;20;10;1;2;1;0;0.5;0.00399468570324361;4.8782228849204e-05;0.146888692600062;0.567457217095054;0.00925963534434222;1.90162335376638e-05;0.766659944865768;0.643216539942515;0.881821500688613;0.10985911426643;0.190807206909742;0.814560612838723;0.0375799851509389;0.00433615213280064;-0.195126845976029;0.358989660143261;0.999999999992727;7.2054713336947e-39
199619838847704;260;20;10;1;2;1;0;0.5;0.0200354324432756;0.0019113139088006;0.850094177181065;0.245362932815684;0.045595129888298;0.00226818646320563;0.807413217200978;0.275468420696584;0.164441489131457;0.509856288012908;0.0308332428834871;0.257068468425595;0.0420525986430277;0.0180225422755833;-0.0300375704593055;0.455031708680317;0.999999997142934;9.15133008455216e-42
822015019311727;200;20;10;1;2;1;0;0.5;0.00102018958585057;1.32267228627703e-08;0.0835557440190252;0.497024649232399;0.00148599838986944;7.3079714743178e-08;0.614131776843231;0.359904443578159;6.89285864217262e-15;0.761336483974478;0.271785754216304;0.640942937168386;0.0277530701939831;0;0.386808415828639;0.810621715888963;0.999999999961016;6.3618330861446e-31
454338814933133;120;20;10;1;2;1;0;0.5;0.158330120279952;0.0397732235746308;0.378462509666913;0.670930777512141;0.173029452350928;0.0648096075692967;0.690983880589408;0.707116487546407;0.547125526398804;0.129874636641002;0.41684933689552;0.833904390237472;0.0274622968410707;0.0274622968410707;-0.0592607458149421;0.953695715769776;0.999999999988026;4.64499206214407e-16
224048068472635;60;20;10;1;2;1;0;0.5;0.0237052636878634;0.0233038524091931;0.0562863488429225;0.208500716620424;0.144007015337874;0.00594064929028338;0.511616024744643;0.908657724053697;0.401887385493227;0.810060463600301;0.898402652376232;0.866748703387549;0.099157818603314;-0.0408296900131293;-0.134154695757425;0.0952265435044756;0.998545918475043;1.03181928360576e-05
908395017257489;120;20;10;1;2;1;0;0.5;0.16711003066063;0.0143042835872395;0.228206353222148;0.432490377839984;0.0566375842703727;0.00728396091842961;0.062409779306758;0.276231076706679;0.437600899403424;0.418419708001726;0.584472040021497;0.38200151792254;-0.0332438330181383;0.0274622968410707;-0.102622267142949;0.913219801494819;0.999999999988026;4.64499206214407e-16
886378255909329;280;20;10;1;2;1;0;0.5;0.0475897713468965;0.000331209670293837;0.622157642134725;0.682418760558083;0.0253626487310236;0.000296431162051656;0.987319440307354;0.685324841117273;0.0104727614201511;0.852417950676943;0.605657751892668;0.728573315748768;-0.011158809347148;0.00495947082095468;0.0433953696833534;0.882206509147487;0.999999995925305;1.55035246065389e-45
740109993095008;200;20;10;1;2;1;0;0.5;0.0403226081267743;0.000391666683632952;0.239138475655847;0.841862162275474;0.0172261609272436;0.000178085240685098;0.375983373435977;0.830613058116525;0.577648749914532;0.827535735802387;0.086282709713733;0.91021727719908;-0.01475933018981;0.01475933018981;-0.143252322430509;0.66128747373356;0.999999970174692;3.32084888410981e-30
867397719519697;120;20;10;1;2;1;0;0.5;0.00903702900612789;0.0650910838989423;0.973382257738179;0.564042941608192;0.0230035820379488;0.0050473046257149;0.379794080144478;0.220668108562916;0.492948124881713;0.514822454977053;0.766889690835717;0.148112455339977;0.11297563257321;0.0666266551072775;-0.127459688031313;0.421876914261894;0.999999352451755;1.10390287813108e-15
731710524474842;200;20;10;1;2;1;0;0.5;0.00723443435032296;0.00023602148224703;0.0713280699181864;0.0784089725419623;0.03791824501972;0.0002328927458489;0.284792277051399;0.0671016601723765;0.971360113609127;0.80786054418519;0.0690688776856173;0.124059904591799;0.0331900134744495;0;-0.192152709588918;0.86315606378806;0.999999714262326;6.63155625285333e-31
142475295733064;120;20;10;1;2;1;0;0.5;0.0548405736281804;0.00158617215170032;0.362105191048702;0.295832738536217;0.0310149907428072;0.000700922101904413;0.889745183899976;0.179027253723043;0.0866012343183638;0.040796588517185;0.989828747738378;0.8943329153537;0.0029313667202433;0.0205195670417031;-0.0381077673631629;0.672469881858651;0.999968303287263;1.16624173305698e-15
394536662816112;100;20;10;1;2;1;0;0.5;0.178851346869405;0.0403174754269894;0.147036974505708;0.0726190241894188;0.446806390571601;0.0677739858972399;0.232713718444877;0.0422833740493845;0.467712926685503;0.715264171968529;0.290445410166796;0.130295201415649;0.0314431706600048;-0.0524052844333413;-0.0489115988044518;0.367706409629458;0.999996714474353;2.06451676254851e-12
579604276880848;240;20;10;1;2;1;0;0.5;0.0145675991294396;0.000281276181938489;0.677130289703808;0.216979979936565;0.0274454374168555;3.9440407084428e-05;0.203126948179174;0.203533529434029;1.34195271264275e-09;0.917130241950877;0.118346474805218;0.176805450039709;-0.0072420277290519;-0.0188292720955349;0.26650662042911;0.023532109611133;0.999999946453087;4.70122905350817e-38
461141604475139;140;20;10;1;2;1;0;0.5;0.771054580808886;0.0105063775978149;0.943221261566179;0.166838068333123;0.124678821722177;0.00413875347461863;0.225916612018469;0.0791911098296949;0.0259890058875777;9.64648666347822e-06;0.0487183735550643;0.0599666680924763;-0.163512165681691;-0.0297294846693984;0.0346843987809648;0.766788081754911;0.99999276504112;1.82552869730814e-20
281051684515053;120;20;10;1;2;1;0;0.5;0.18918406349013;0.000100503127603868;0.0075644115947763;0.00434510743808669;0.0222452881756573;5.39341684852219e-06;0.0552425737529404;0.00911925108898296;0.397443253408089;0.613861434423943;0.367643478772156;0.00239567384350209;-0.147490656846462;-0.00867592099096833;-0.182194340810335;0.664982111409294;0.999999995951748;1.09550220477419e-15
574255015341137;140;20;10;1;2;1;0;0.5;0.0222971009501576;0.0131680245842328;0.0287697197166595;0.00361388290264495;0.145818403735147;0.00558213290466262;0.0437749285040409;0.0144128458498726;0.00270578253380827;0.276599616090404;0.110928702429467;0.00288888618575361;0.0633369353536184;-0.0335313187166215;-0.488066972430824;0.196940379473345;0.99999932354697;2.27214439244347e-19
882580381122084;160;20;10;1;2;1;0;0.5;0.0245622852240098;0.00614450140844884;0.412242090435868;0.14741560533194;0.0763316974710821;0.00284429991806071;0.511704771337348;0.128700540957654;7.73423246779088e-06;0.916554481463724;0.227578986870229;0.154859443284654;0.048778746774196;-0.0162595822580653;0.256901399677432;0.625214551364448;0.999999999999165;1.21275196649498e-23
252730323559535;240;20;10;1;2;1;0;0.5;0.00746002072237559;3.84738106283846e-06;0.285506874852784;0.0228472870388808;0.0148996989287412;1.00643075689179e-05;0.119014805600342;0.0112184867070554;0.00100622500666649;0.768846878625384;0.00562372707617883;0.0294015790956517;0;-0.00868195893518234;-0.464484803032255;0.246704103549455;0.999999983800342;8.64734977609487e-38
14394578960718;280;20;10;1;2;1;0;0.5;0.028711585556753;3.41722077073542e-07;0.427386694450367;0.538669982044949;0.00285872739171443;4.35232898667685e-07;0.219565728965511;0.613973675342232;0.0330763026146533;0.783946101301331;0.804478872579318;0.395408391153127;-0.0576023460133052;-0.000619380064659196;-0.0613186264012604;0.412767446073658;0.999999999999996;1.40896606628889e-47
21965877113908;220;20;10;1;2;1;0;0.5;0.000891150106938001;3.43790169064982e-06;0.532144955418925;0.594460526703317;0.00846114224746104;1.26580222342497e-06;0.670130655910673;0.593614465737005;0.0180934014322;0.0105765231659336;0.861763481469809;0.677508972816806;0.0252250172952471;-0.0220718901333412;-0.0520265981714472;0.135335436266139;0.999999842739258;3.44673331970155e-36
