ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
914962232986606;60;10;2;10;2;4;10;1;2;1.5;0.5;0;0.99225720980587;0.0980291523162059;0.104362288085518;0.016001822551799;0.824267187379914;0.0848344506991399;-0.238038410122044;0.0174174446430764;-0.272873299408197;0.474066202386292;0.999933304062113;5.86271346177951e-09
754407917944266;50;10;3;10;3;2;10;1;2;1.5;0.5;0;0.00725460559617022;0.0203870303198312;0.32441726734001;0.0297977115546164;0.478155535495373;0.10221630927177;0.250872603002127;-0.111498934667612;-0.153311035167967;0.500934447749105;0.992626391595047;4.28544872814092e-07
176361521512918;240;10;5;10;5;4;10;1;2;1.5;0.5;0;0.0423220596900974;1.03721428766834e-05;0.000955435730220864;5.5511445962298e-06;0.09001838392835;0.0380624950472693;-0.130849342087285;-0.0116310526299809;-0.162834736819732;0.276934941183657;0.999997983614671;4.17972880006091e-42
331949448121446;210;10;1;10;1;4;10;1;2;1.5;0.5;0;0.00466159151797787;3.65321419643338e-05;0.00156493559844814;2.30273156576076e-05;0.00908416119092932;0.0669863632101976;0.00831357742046804;0.0349170251659658;-0.0216153012932169;0.920947239924791;0.999988090920177;3.9708603065836e-36
614105825721651;210;10;2;10;2;5;10;1;2;1.5;0.5;0;0.000157351546425851;7.19921509541593e-06;0.00710041748694307;8.27454691161967e-06;0.000262558143065398;0.320081652656375;0.0658632516236369;-0.0287096225026109;-0.572503648728536;0.291678357518316;0.999971075581429;1.78625400344226e-39
986107921126391;70;10;4;10;4;5;10;1;2;1.5;0.5;0;0.132766810530567;0.0740255605921613;0.0345509276752033;0.050337100225903;0.073710340374493;1.04429058090074e-06;0.0447628258171794;0.0944992989473788;0.104446593573419;0.846579369690522;0.978900404407865;1.5226933624788e-11
306371389270609;280;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00826189408334921;6.31292925682846e-05;0.00400368569325562;2.18519635734782e-05;0.229622686547171;0.0732645375420409;-0.0037326167397057;0.0037326167397057;-0.307318778235769;0.673367891688716;0.999992864592103;1.36811168749565e-51
586296649801228;290;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000293857474206007;1.44688265614351e-08;0.000307080295802475;1.44414266335523e-08;3.9652794094769e-05;0.0312110824810889;0.0120285482732946;0.0120285482732946;0.0769827089490855;0.497993548861384;0.99999481702643;6.50840730509488e-52
167234621634541;310;10;5;10;5;5;10;1;2;1.5;0.5;0;0.00942042729388188;1.64336638206523e-05;0.00499968811269893;2.57723447008588e-05;0.000599346774105226;0.288047368519075;-0.0235866782708018;-0.00561587577876233;0.0460501813858511;0.770375283291674;0.999997877219783;7.64171677257567e-60
100681681088363;60;10;2;10;2;3;10;1;2;1.5;0.5;0;0.00155423535885282;0.048678733273176;0.164142968022206;0.042875409739905;0.00729500105467062;0.555422734294539;0.323669437485075;0.041194292043555;0.217741257944505;0.0130364896720165;0.995223107459753;6.10390731955204e-09
794556793578683;330;10;1;10;1;4;10;1;2;1.5;0.5;0;1.03518418188078e-05;8.18610784697957e-13;8.54812258447996e-05;1.097739726864e-12;0.0153072418034183;0.00960865584825785;0.00949584247848676;-0.00527546804360376;-0.433643473184229;0.918408599960566;0.999998387165235;4.40091919220152e-64
714602309079330;360;10;5;10;5;3;10;1;2;1.5;0.5;0;0.000508169554448608;2.97031783849582e-06;0.000132961757222312;3.38001979175361e-06;1.56752948534404e-08;0.284935008572607;-0.0067706270506797;0.0164429514087935;-0.716719234936237;0.895310724976483;0.999998899606647;1.01309709500742e-69
899837644319601;100;10;2;10;2;4;10;1;2;1.5;0.5;0;0.568029115699446;0.0210107874349011;0.137293281166746;0.0228822457099871;0.000355625800981823;0.428976804436419;-0.115470053837925;0.00349909254054319;-0.612341194595058;0.753983984147144;0.999413870220254;1.70584468824764e-15
463972007079342;190;10;5;10;5;2;10;1;2;1.5;0.5;0;0.000239988295739904;2.89936312011327e-07;0.000918784555994992;2.04440834761913e-07;0.00722655442863148;0.0129944764174523;0.0146664857811242;-0.0183331072264052;-0.0549993216792156;0.145209194526322;0.99999447777222;5.35567005798355e-34
417790157103703;160;10;3;10;3;4;10;1;2;1.5;0.5;0;0.000261874795210941;6.4677705272146e-05;0.01384139563164;0.000239225602207349;0.00240805662963027;0.0211150558526444;0.126562760309666;-0.00436423311412643;0.0829204291684021;0.622529002223959;0.99993200600427;9.95213101033393e-27
31816260264941;240;10;4;10;4;2;10;1;2;1.5;0.5;0;0.683618661841907;0.0110982663271495;0.191510123364727;0.0163629274834513;4.01542525729989e-07;0.0273083713707407;-0.149671521156626;-0.0043593646938823;0.283358705102349;0.0725836597413243;0.999993404688628;1.9949853179747e-42
781569922304264;240;10;1;10;1;4;10;1;2;1.5;0.5;0;0.000489933225459979;5.41454199000308e-08;0.000799261215801265;2.28490033959051e-08;1.331844586603e-05;0.0723194650951735;0.0174101838446049;-0.00870509192230247;-0.589044553409134;0.915675130597021;0.999998020256998;4.5182929552188e-45
793695990783553;80;10;4;10;4;2;10;1;2;1.5;0.5;0;0.000158985243989638;8.19304252990395e-05;0.00375205466796791;0.000596424583166912;0.000179242872873258;0.267880755602144;0.172385899042966;0.0574619663476554;0.207747109103062;0.608747751402019;0.999220695373491;8.39780536716648e-13
717557233041306;180;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0179717540496816;0.000143602143172037;0.00805682211675925;5.72542218610224e-05;7.68415965101618e-11;0.428069891081801;-0.0350324524872685;-0.00389249472080761;0.420389429847222;0.75483203401264;0.999980668314818;2.85191874293015e-30
244631335319206;270;10;3;10;3;3;10;1;2;1.5;0.5;0;0.00341058477671244;4.00131561836686e-07;0.00039433912949543;9.93545548876188e-08;5.09065415399416e-05;0.0220820476064081;-0.0348499679267503;0.00903517686989823;0.0735721545120284;0.129986272533896;0.999999906914215;5.31195432941751e-49
846243770098882;270;10;2;10;2;5;10;1;2;1.5;0.5;0;1.18449328036683e-05;1.10870350618724e-14;3.03577362866313e-06;5.0812213362681e-15;0.000597963419466582;0.120911897539449;-0.0180529929424726;0.00515799798356361;-0.116054954630181;0.825809501987141;0.999993038798604;3.86258181460019e-52
204590736767778;200;10;5;10;5;2;10;1;2;1.5;0.5;0;0.0196011461757577;2.61733395736804e-05;0.00164415581169032;2.19232948231736e-06;2.59809541232968e-18;4.57184134630943e-12;-0.0974834873351908;0;0.522232967867094;0.419021166610193;1;3.31299239390955e-38
352623679030194;380;10;5;10;5;3;10;1;2;1.5;0.5;0;2.96249333220012e-06;3.95537585288663e-12;1.41459913134966e-06;6.69294632354022e-13;2.34162609874368e-16;0.0489480015504261;-0.0146599832377847;0;0.245554719232895;0.417032603684209;0.999999739613821;1.04121660573462e-74
826929817323644;250;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0017472695482691;3.45757092246439e-07;7.03686770246982e-05;1.02996352677943e-07;0.874734751330701;0.194253176293081;-0.0686705017395606;0.00420431643303432;-0.382592795406123;0.388669199307204;0.999999862618829;1.81539757191381e-43
461831172696723;120;10;5;10;5;5;10;1;2;1.5;0.5;0;0.514085698510279;0.167612738112511;0.319529792245903;0.121298875329081;4.98925560665127e-05;0.161935630613421;-0.0610034816552003;-0.00871478309360004;-0.566460901084002;0.908530066002008;0.998000654830273;9.29783512765214e-20
81609748221025;100;10;1;10;1;3;10;1;2;1.5;0.5;0;0.00162308493054528;0.00030535264506073;0.0578058300411188;0.000386314764161411;0.00239498300850863;0.668034769254941;0.130098742408818;-0.0175809111363267;0.130098742408818;0.0986633227945447;0.999702722741063;8.39757304966257e-16
642321843627288;80;10;1;10;1;2;10;1;2;1.5;0.5;0;0.0244951228610574;0.0622122949967062;0.169633722741027;0.0446960560874579;0.00260908194257144;0.726571455135417;0.169778778717726;0.0304731141288226;0.265551423122597;0.142936749699648;0.999980616068332;7.99331614952571e-13
196133021634796;180;10;3;10;3;3;10;1;2;1.5;0.5;0;0.623630828478371;0.0915892588335208;0.209370568943048;0.0734360918519998;4.46003136064274e-05;0.58151924897886;-0.0677010454108626;0.00580294674950251;0.319162071222638;0.950654156940676;0.999999442946455;3.11377426491475e-33
106088883224940;340;10;4;10;4;4;10;1;2;1.5;0.5;0;1.24229893797008e-05;7.39620224757923e-08;0.000127508910408461;2.31150324581735e-08;4.0158465414176e-09;0.184848642630131;0.0430342325636729;0;0.168038431915294;0.152042876568256;0.9999974450484;1.3380007254503e-63
545589563468464;300;10;1;10;1;2;10;1;2;1.5;0.5;0;0.0134308432214462;3.74928570872034e-08;0.000813465440290635;1.7331325633347e-08;1.08755448654607e-15;0.0978315741015631;-0.0767649473578738;0;0.348931578899427;0.0208764660616645;1;1.23586746559722e-53
509447955935554;230;10;4;10;4;5;10;1;2;1.5;0.5;0;0.328835577537351;1.3559426746761e-05;0.00196402290587508;8.52150067989437e-06;0.20865110565419;0.280513560979762;-0.196969696969697;-0.0121212121212121;-0.172727272727273;0.137639618363494;0.999993623618409;3.27445009658323e-41
407280592958717;130;10;1;10;1;5;10;1;2;1.5;0.5;0;0.00456779588556366;4.59521032980193e-07;0.00526947338558068;8.45817976184591e-08;0.300375711669154;0.15493500202975;-0.0482118259899919;-0.0374980868811048;-0.235702260395516;0.880766670330304;0.999840078081256;6.80638358413445e-23
50151918220716;190;10;5;10;5;5;10;1;2;1.5;0.5;0;2.48816214404492e-06;2.6193182817488e-07;0.000115632333561561;3.15725235319133e-07;0.00911044015908693;0.670973724359375;0.108135352499225;-0.0054984077541979;-0.163119430041205;0.827639283473816;0.999982056611549;1.29354982272143e-34
559790409878571;160;10;3;10;3;2;10;1;2;1.5;0.5;0;0.0042485752611039;0.00095053886795071;0.0158733744235007;0.00140094619051652;6.73421685141938e-06;0.237756571345253;0.0677148105150885;0.00655304617887953;0.242462708618543;0.628873720176667;0.999961220318869;1.44737456095897e-26
117827540076337;180;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0115796600907881;1.2344915338107e-06;0.00411249452087813;7.23494178035752e-07;0.000186171893244546;0.0112758799710762;-0.0309777492682225;0.00387221865852781;0.0968054664631953;0.752036256262783;0.999959515922381;2.01609653076478e-31
900839772064368;290;10;1;10;1;4;10;1;2;1.5;0.5;0;0.0135261813055996;3.93375681586588e-09;0.00031964658487976;7.42154119339035e-10;0.0951394865924993;0.0273707772973667;-0.0891988470136424;-0.00482155929803473;-0.151879117888094;0.426126461479362;0.999999109088186;4.55845781245928e-51
249572295369855;170;10;5;10;5;3;10;1;2;1.5;0.5;0;0.0271900622343995;0.0138499818928802;0.0566625259530183;0.0144890788422774;0.0868651504203981;0.656786693696833;0.0307280935694195;0.0266310144268302;0.0143397769990624;0.531329591271027;0.999971006634482;1.82083838577152e-30
539498735121889;200;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0329404824579878;0.000111826618711926;0.00132611334833763;7.29336335820377e-05;2.74496635659125e-09;0.0374792262451994;-0.0957474982702377;0.00870431802456706;0.308132858069674;0.721714017142667;0.999999650467654;2.07300268014343e-37
751013629733104;180;10;1;10;1;5;10;1;2;1.5;0.5;0;0.000893742763707222;1.12625456317991e-07;0.000263216976427505;3.02304609585769e-08;8.03234415615016e-13;0.00387332543974869;0.00773869573417044;0;0.340502612303499;0.0787046100639517;0.999993025474032;1.54545720053554e-32
57843675370635;210;10;2;10;2;4;10;1;2;1.5;0.5;0;0.00158528644037005;6.48409829132586e-09;0.00047554550874957;1.63923602923486e-08;8.60673737923978e-26;0.0191656058999177;-0.0165855953896259;0;0.577178719558981;0.228193331598206;0.999996436687818;3.81832601030372e-38
999825032874710;250;10;2;10;2;4;10;1;2;1.5;0.5;0;0.00140501088222679;5.37691406390432e-10;0.000136015500441346;2.11994981682611e-10;0.000634018290050699;7.47172369359402e-22;-0.0598827136487601;-0.00696310623822791;-0.0348155311911396;0.935716410913973;0.999988387843118;9.97615146929882e-49
15421388548257;200;10;1;10;1;2;10;1;2;1.5;0.5;0;0.00637197664996502;1.53984883203517e-07;0.000498437562165314;2.57472597168126e-08;0.85567029546356;0.669445561352829;-0.0610770019972228;0.0157055147992859;-0.305385009986114;0.344900998598297;0.999985345646863;2.22606810112058e-34
907798676529095;90;10;4;10;4;4;10;1;2;1.5;0.5;0;0.404324207256504;0.0439613455265404;0.377757459252776;0.137499033297482;0.367425937971183;0.94767904734184;-0.0195162172006747;-0.0273227040809446;-0.0117097303204048;0.0940904845816871;0.999987448659492;6.91161846028618e-14
880447005215365;300;10;5;10;5;5;10;1;2;1.5;0.5;0;3.67621088150039e-06;5.3839924687477e-08;0.000182258806347988;5.95832080036023e-08;0.276363641278603;0.196423539168611;0.0837435789358624;0.00465242105199235;-0.372193684159388;0.802130534158304;0.999997983614671;1.23586746559722e-53
888971153991341;310;10;5;10;5;5;10;1;2;1.5;0.5;0;0.16358477634656;0.0172617204276084;0.122852352504368;0.0148553874707103;2.46824333150268e-10;0.171372352161356;-0.0281145132655301;-0.0168687079593181;-0.601650583882345;0.969615296239984;0.999997853788228;2.20477893322042e-56
582046213802605;90;10;5;10;5;3;10;1;2;1.5;0.5;0;0.0114573001081824;0.00406517542182881;0.00748655222862744;0.000786093524023973;0.00476811189816299;0.89471532067647;0.0622799155329218;0.0622799155329218;0.0778498944161523;0.358641341228438;0.994249945420295;1.02264823006162e-13
561949418640111;390;10;3;10;3;5;10;1;2;1.5;0.5;0;0.00243218672594928;8.40931616328127e-06;0.00160501873356208;4.4924955127361e-06;9.90283905891295e-08;0.333176734422581;-0.00267868140539249;0.00803604421617747;0.149113264900182;0.629868776772436;0.99999998203178;2.1500934008415e-75
167453106751459;40;10;2;10;2;4;10;1;2;1.5;0.5;0;0.124562551161261;0.0192629989221115;0.135742481690326;0.0506619083830549;0.350864968821864;0.000322637150855462;0.0348155311911396;0;-0.104446593573419;0.911412526831679;1;7.59852522946428e-06
148226152231062;150;10;2;10;2;5;10;1;2;1.5;0.5;0;0.00177216075893625;0.000105627066835804;0.00693206334939735;8.38659286406615e-06;0.000136783409861582;0.203471817795005;0.0559490722234603;-0.00932484537057671;0.116560567132209;0.433706094087617;0.99998404969036;1.14316615645516e-24
349888719578955;320;10;4;10;4;4;10;1;2;1.5;0.5;0;0.0219885888616631;2.60355155915593e-07;0.000267129740126739;4.21996787745626e-07;2.76093098152529e-05;0.832556857745704;-0.0707536038287295;0.0185047886936677;0.0555143660810032;0.0371989314842859;0.99999602084755;5.71804528252424e-60
455104421280797;230;10;1;10;1;5;10;1;2;1.5;0.5;0;0.00293509682585049;1.38151217001031e-06;0.00186073288319027;1.01348891992028e-06;1.00761302025252e-06;0.198606541690892;-0.0136255294543621;-0.0166534248886648;0.131713451392167;0.463922611955634;0.999992168549754;5.67809229609498e-43
333161898520037;280;10;3;10;3;5;10;1;2;1.5;0.5;0;0.000262469122960666;1.27208674786875e-07;0.000593258044948682;3.77603791092587e-07;2.49063152168882e-09;0.143714560065859;-0.00124369740381294;-0.0136806714419423;0.240033598935898;0.590759782488461;0.999996679219947;8.39924746176671e-53
176268373956284;360;10;2;10;2;4;10;1;2;1.5;0.5;0;0.000986198912620151;2.50495869890621e-12;6.14834407463572e-06;3.96907689033217e-12;0.0586388719206284;0.182179937983045;-0.0783361540806587;-0.000967113013341466;-0.178915907468171;0.276448021880706;0.999999974366147;3.09993755145858e-71
372546797806138;240;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0510924527938376;0.0013265270743887;0.0967608039405521;0.00380909973615118;0.0597237647338775;0.231746116563052;0.0102842584701417;-0.0102842584701417;-0.304120214759905;0.602403430844977;0.999999825726352;3.38765014930153e-43
310166625706507;170;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0526111249318066;0.000158451891129759;0.0249856781023555;9.84924019971245e-05;0.258653992015625;0.00521422661251704;-0.0331576487534663;-0.0165788243767331;-0.132630595013865;0.573527649303726;0.999990108699452;2.48834193127022e-29
602585677816600;300;10;1;10;1;5;10;1;2;1.5;0.5;0;0.0779232664487051;6.09697409592006e-10;0.000161464255336056;6.95218554880536e-10;6.62296605291717e-08;0.114183091856265;-0.133819848007317;0.00349095255671261;0.136147149711792;0.140210533276248;0.999999940851313;2.25215778811646e-53
633372490562397;360;10;2;10;2;2;10;1;2;1.5;0.5;0;2.37573771769167e-05;1.42952671616998e-07;0.000877390691030288;1.42588481424975e-07;4.74770894764196e-40;0.196487322366157;0.0609506990524942;-0.000967471413531654;0.63756366151736;0.363516053755987;0.999997626645755;2.14675760073151e-68
647707021682213;290;10;1;10;1;3;10;1;2;1.5;0.5;0;0.00150038986289617;9.13768835670476e-10;0.000173625508236599;3.15444115753909e-10;1.62713331629254e-11;0.453597037350119;-0.0408269481471333;0.00720475555537646;0.232953762957172;0.383474228178026;0.999999138611606;6.5630435335181e-55
103272356320686;80;10;3;10;3;3;10;1;2;1.5;0.5;0;0.0112267781088249;0.000552303610091454;0.032538139899188;0.00334238414588512;0.649638907031306;0.187471351985508;0.0130926993423793;-0.0480065642553907;-0.475701409439781;0.341904512060493;0.999297401710418;5.01043679844656e-12
456395800709548;90;10;2;10;2;3;10;1;2;1.5;0.5;0;0.000164431055928595;2.09696936638774e-08;0.00251848654134642;1.86967734761372e-07;0.646079110863898;0.765648700111202;0.0348155311911396;-0.0502891006094238;-0.522232967867094;0.694743097999854;0.999135841756272;1.62807047196562e-15
634098830597495;60;10;4;10;4;3;10;1;2;1.5;0.5;0;0.922620436313745;0.0993792660868922;0.382279719042378;0.166119036703015;0.286219334557216;0.578992217565742;-0.186096842079694;-0.0348931578899427;-0.39545578941935;0.106741696405583;0.999254484616354;1.42449298080848e-08
338707204703256;60;10;1;10;1;2;10;1;2;1.5;0.5;0;0.0381056021759095;0.00172331569207623;0.0492018014650869;0.00119561354597831;0.00054580936211314;0.0124459380717824;0.005884898863365;0.017654696590095;0.229511055671235;0.878836789918545;0.995223107459753;6.10390731955204e-09
639835935037618;350;10;2;10;2;4;10;1;2;1.5;0.5;0;0.0457157803451618;2.4345926142873e-05;0.0121811728485743;7.87314931786516e-05;7.19606338507773e-06;0.126864829502137;-0.0318360210930205;-0.00198975131831378;0.131323587008709;0.368108342883588;0.999999624913786;1.34014333874314e-67
462935349729898;340;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0209519838620056;0.000594881862136942;0.028045816661362;0.000310707388312848;7.62093739501449e-27;0.768352160365385;0.0010240039279883;-0.00307201178396489;0.582658235025341;0.477222167175979;0.999999966926235;5.56626577040357e-67
573854188144971;60;10;2;10;2;2;10;1;2;1.5;0.5;0;0.0839659064311393;0.0466769649812972;0.0690267003963069;0.0402093959707985;0.0110194871084081;0.870143588887582;0.0710669054518702;0.0236889684839567;0.21320071635561;0.613995063029251;0.995711199665676;1.34067804839596e-09
573715321867039;130;10;2;10;2;3;10;1;2;1.5;0.5;0;0.00800416788632875;1.84470943778253e-06;0.00678303236293943;8.99491304741537e-06;0.0163385266952672;0.125010351598444;-0.0377129773903888;-0.0323254091917618;-0.0808135229794045;0.138353762436777;0.999970064187138;5.68529622110829e-21
