ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
719618758713708;220;5;2;5;2;3;10;1;2;0;0.5;1;0.0281721971095122;0.0553399340975734;0.246398446795654;0.0219423285101683;0.0115931103491894;0.0951076445798608;NA;NA;NA;0.218634340320994;0.998563303004043;3.65344821486686e-37
256272402413219;85;5;1;5;1;4;10;1;2;0;0.5;1;0.37185930141581;0.862826245217669;0.885853158276368;0.60502567107383;0.00777041693588582;0.358005293496881;NA;NA;NA;0.294813870683751;0.99578404633445;1.54897050269954e-14
775474491414096;195;5;3;5;3;2;10;1;2;0;0.5;1;0.746821961948176;0.854138147604283;0.52392116418071;0.825624178096202;0.000279466895425401;0.363850161340979;NA;NA;NA;0.748504583644633;0.999179029235591;5.80381537527831e-33
604251240751659;155;5;5;5;5;2;10;1;2;0;0.5;1;0.890321532843858;0.346089737500402;0.524809359096741;0.298686784513856;2.81099655087952e-15;0.626665639348327;NA;NA;NA;0.368926714838884;0.997153169021843;7.3529999360125e-26
130716430177464;290;5;2;5;2;3;10;1;2;0;0.5;1;0.302745751832026;0.547241058882794;0.833018676327923;0.556160565182971;3.83941084566602e-40;0.137595617379456;NA;NA;NA;0.314470681711099;0.999626391211721;4.73992530699804e-49
852416906623243;350;5;5;5;5;5;10;1;2;0;0.5;1;0.519281565713366;0.229321660795418;0.561126147603353;0.225079571360397;1.54222348638384e-15;0.783991504098235;NA;NA;NA;0.137102057131499;1;1.12734042881393e-59
284749289429043;160;5;1;5;1;4;10;1;2;0;0.5;1;0.28670419664485;0.0845324633680001;0.348988054182456;0.107333069534246;1.11208267042678e-06;0.420620997304415;NA;NA;NA;0.624219936524265;0.998777407253313;1.22732687345129e-27
128701935240243;90;5;2;5;2;4;10;1;2;0;0.5;1;0.983711259110829;0.288615776535216;0.980277697226369;0.231521303892432;0.353283795450689;0.337522553353627;NA;NA;NA;0.2349368557662;0.996218087884082;1.60782206228334e-15
404456427185942;345;5;2;5;2;4;10;1;2;0;0.5;1;0.689122411270949;0.829962521633554;0.818367212676388;0.941340418761964;0.0153977662233134;0.743847164566686;NA;NA;NA;0.111153179927675;0.999405370854184;1.33110554052684e-59
465611460801129;335;5;3;5;3;2;10;1;2;0;0.5;1;0.989588253866115;0.935595012514072;0.959848925171324;0.939173830901184;2.80560199291456e-30;0.428284070790894;NA;NA;NA;0.382188641745236;1;7.20522754026771e-57
47752926891536;205;5;5;5;5;3;10;1;2;0;0.5;1;0.241113998835027;0.320550547301696;0.345742464986117;0.185041627093817;1.14127494491067e-05;0.601890169316424;NA;NA;NA;0.000655948484287921;0.999257757932781;1.82688856250828e-34
181429063224363;200;5;1;5;1;3;10;1;2;0;0.5;1;0.645849370021076;0.0117947689012102;0.330357857922493;0.0102558694632112;6.31854963669411e-15;0.949660300082543;NA;NA;NA;0.450180383890179;0.999218551260786;6.838465835676e-34
633880573852424;395;5;1;5;1;4;10;1;2;0;0.5;1;0.481193309282443;0.192946110464865;0.54746901129151;0.234183374676641;6.33005968591488e-12;0.738342671806711;NA;NA;NA;0.398415717892702;1;9.8178408412261e-68
600682814846063;110;5;4;5;4;5;10;1;2;0;0.5;1;0.101634651357557;0.0137415597399627;0.270616965011163;0.0201938031809889;0.291173810836784;0.623180657893219;NA;NA;NA;0.246505261444549;0.994232283500765;1.31202181655594e-20
96470361805846;70;5;5;5;5;5;10;1;2;0;0.5;1;0.585167240018373;0.13445728767722;0.585799699346594;0.0210409033438153;0.510258893340134;0.425626530133551;NA;NA;NA;0.250862825190891;0.938360419444346;1.75628136589907e-11
194040076763850;105;5;3;5;3;2;10;1;2;0;0.5;1;0.67621029835793;0.447992641402535;0.76479043831174;0.466179608639032;0.000314128734569224;0.29805342608508;NA;NA;NA;0.861202380464066;0.997216742463799;8.23635744999798e-18
16024337216955;230;5;4;5;4;2;10;1;2;0;0.5;1;0.766260549814431;0.340060496284488;0.357244185510202;0.210197098604228;0.000198273084218062;0.0415163889257091;NA;NA;NA;0.0750913172814149;0.99867277580289;7.2439264483864e-40
566294294851908;270;5;3;5;3;5;10;1;2;0;0.5;1;0.502760846564762;0.121975520340526;0.362274149655471;0.150068681023564;1.93879620836085e-18;0.128474664222723;NA;NA;NA;0.539406446577231;1;1.36026164457512e-45
390376427100873;345;5;4;5;4;5;10;1;2;0;0.5;1;0.922319291493208;0.978868954831336;0.863226054344162;0.947784722493126;4.50024617275169e-21;0.925098440292147;NA;NA;NA;0.562835241570816;0.999408134820254;9.27368472389967e-59
368122105671656;215;5;5;5;5;5;10;1;2;0;0.5;1;0.413865433369551;0.93331180740748;0.595026282922239;0.81353760548651;8.90190780660551e-05;0.830835323826034;NA;NA;NA;0.207166877427946;0.99849142165571;1.02037987412888e-36
684926420920672;40;5;3;5;3;2;10;1;2;0;0.5;1;0.491478219055931;0.445750727109281;0.573215944527988;0.425426048174193;0.195087704568172;0.318762846415444;NA;NA;NA;0.979111721500317;0.979111721500317;9.86062766524998e-07
679101633089152;315;5;1;5;1;3;10;1;2;0;0.5;1;0.317839274566867;0.287050642358391;0.541651247952617;0.253570717379136;3.68359995385838e-10;0.327847019409743;NA;NA;NA;0.133429242253011;0.999681835551858;6.71316853814995e-54
580254992328886;345;5;4;5;4;3;10;1;2;0;0.5;1;0.84194634098695;0.597571183443352;0.556818166741463;0.569122982490921;0.0339059839206555;0.131535260132993;NA;NA;NA;0.599503094396652;0.99940058737742;4.67212108172866e-61
63992482701672;280;5;2;5;2;2;10;1;2;0;0.5;1;0.410679646844887;0.826189200307064;0.883380750982346;0.807065596088991;0.276744726443442;0.42103798325022;NA;NA;NA;0.397332654277029;0.999598067477174;7.58216577934125e-48
249242870258984;200;5;1;5;1;5;10;1;2;0;0.5;1;0.4933131007228;0.130701135763133;0.425564042508863;0.130395061852955;1.67777258001831e-06;0.569217808233911;NA;NA;NA;0.999215452945049;0.999215452945049;2.63605496619478e-34
595151505340959;250;5;1;5;1;3;10;1;2;0;0.5;1;0.556818417787662;0.516254480631595;0.529671532996413;0.629697308375051;1.90390349027634e-19;0.112686898668172;NA;NA;NA;0.25122592753393;0.999493611645878;1.69920111407002e-43
4965977240515;125;5;4;5;4;2;10;1;2;0;0.5;1;0.899022225844768;0.320659404923016;0.983575450081974;0.410525474198553;0.21258343319527;0.751627137371988;NA;NA;NA;0.362577002653576;0.99799509443338;3.93831720600759e-22
272452252996308;110;5;1;5;1;2;10;1;2;0;0.5;1;0.953778276350125;0.45189254774043;0.632083780176549;0.556649886627283;0.00639640367017388;0.132418077983263;NA;NA;NA;0.794760935671103;0.994433258842139;1.6205261990571e-18
722680427041511;355;5;3;5;3;3;10;1;2;0;0.5;1;0.257176802468259;0.164080589226107;0.329888280555793;0.156948996248596;2.56373952434306e-23;0.660567043331631;NA;NA;NA;0.461892988480179;1;2.5859269814341e-60
880563261978153;380;5;5;5;5;3;10;1;2;0;0.5;1;0.377668096938031;0.266862418661275;0.601409149070925;0.275393189087069;0.0226188918853974;0.348741369059108;NA;NA;NA;0.551521257003003;0.999502970042836;4.0528030389169e-68
632044264124757;40;5;5;5;5;2;10;1;2;0;0.5;1;0.620865141104851;0.646924370170772;0.915090212208354;0.75374070122889;0.82384706200618;0.201186865578217;NA;NA;NA;0.318828080941032;0.961516704599644;2.37214192443745e-07
996076236217703;400;5;3;5;3;4;10;1;2;0;0.5;1;0.934848776746889;0.669290777436973;0.742941635077179;0.683587251307376;8.61283292387077e-10;0.999179982489043;NA;NA;NA;0.943718868460533;0.999558812201894;4.76728634601619e-68
238830875456841;350;5;3;5;3;5;10;1;2;0;0.5;1;0.39227684336927;0.747340393575906;0.880108756916411;0.744626289971275;0.0550672704016892;0.596840383778599;NA;NA;NA;0.381753526086213;0.999425359750382;1.99836565482268e-59
564637902069226;95;5;2;5;2;3;10;1;2;0;0.5;1;0.849192958425292;0.669500543682809;0.655130150275699;0.455417496569622;2.04268549073432e-16;0.715811945801471;NA;NA;NA;0.294718740672371;0.992535343336872;1.63503795719934e-16
232394081785107;80;5;3;5;3;2;10;1;2;0;0.5;1;0.685886895774317;0.138493763949711;0.286430973687338;0.1707516008917;0.184034394333218;0.678793388721126;NA;NA;NA;0.938179062506184;0.989765585039909;2.62055827858604e-13
888363356727827;395;5;4;5;4;5;10;1;2;0;0.5;1;0.813353502170541;0.626372001607649;0.848117064902326;0.743543728388263;4.78796255613476e-10;0.519856190675647;NA;NA;NA;0.508460153532515;0.999547310832416;2.34618362594576e-67
946525449775445;135;5;4;5;4;2;10;1;2;0;0.5;1;0.488386997078035;0.908484631812659;0.946084670582747;0.909983963450509;0.0766467404801699;0.728237942058311;NA;NA;NA;0.0792075394227173;0.99821169272868;1.42073172355873e-26
120964612541704;190;5;2;5;2;2;10;1;2;0;0.5;1;0.504833177725325;0.89335330446775;0.87135681363559;0.920529600598559;2.65997083521886e-09;0.396558348712506;NA;NA;NA;0.545064236081193;0.998083821668142;4.84153485572122e-32
475617768459395;315;5;2;5;2;3;10;1;2;0;0.5;1;0.188759030513718;0.712134410273631;0.512865573475092;0.517183260465176;0.109661534272466;0.233928678944139;NA;NA;NA;0.406148130768981;0.999681069823934;2.69846861909724e-54
829259665813397;230;5;5;5;5;4;10;1;2;0;0.5;1;0.947346079035416;0.907488376256242;0.89999734847327;0.922737556251646;0.080436640792695;0.369140348133732;NA;NA;NA;0.996418330028894;1;3.66615088203814e-39
112307304717196;190;5;4;5;4;2;10;1;2;0;0.5;1;0.633496804418465;0.413636051543563;0.675279510776463;0.459061379432454;0.000679195485769882;0.637488629280273;NA;NA;NA;0.340977548060701;0.999135045715866;3.41143929648893e-32
517386731538298;200;5;5;5;5;5;10;1;2;0;0.5;1;0.265126487965899;0.172501876664988;0.626426902298796;0.219179514048553;1.79355016020048e-06;0.73174290660919;NA;NA;NA;0.830152083295974;0.999220862969351;1.39423363580804e-33
845170575698722;180;5;3;5;3;4;10;1;2;0;0.5;1;0.157843877781613;0.554525588483757;0.511654076026005;0.506006129678734;8.24582143036336e-18;0.68831919614595;NA;NA;NA;0.242435243935699;0.997872062640057;3.18194628232119e-30
101416699361555;370;5;5;5;5;2;10;1;2;0;0.5;1;0.25106329723694;0.547664613614889;0.637587074221198;0.51202720181068;0.281505762300301;0.397773490392081;NA;NA;NA;0.460666474275253;0.99976911293024;3.12060031185761e-63
660114266927968;195;5;5;5;5;3;10;1;2;0;0.5;1;0.524173258207399;0.825174869280747;0.900463742716537;0.864926553231;1.04020532180139e-06;0.288709315258383;NA;NA;NA;0.892822282958266;0.999179029235591;5.80381537527831e-33
877680389372677;395;5;3;5;3;3;10;1;2;0;0.5;1;0.883727691584332;0.382530845866372;0.597904757795075;0.461664013742153;0.00767414999425108;0.478423936884254;NA;NA;NA;0.685768604859208;0.999796906354245;6.66244194399383e-68
412467766279178;65;5;1;5;1;5;10;1;2;0;0.5;1;0.975594429017021;0.336971721939602;0.915289304470405;0.675052785046454;0.0011604829980032;0.174726451320349;NA;NA;NA;0.197424887747172;0.984359370325353;7.27635667461543e-12
803822639258901;90;5;5;5;5;5;10;1;2;0;0.5;1;0.653531003738605;0.474973038511578;0.639206247767358;0.635311467986375;0.439213696115212;0.347206286427089;NA;NA;NA;0.725906131406981;0.991793502404284;3.35729821822013e-15
258902237785782;200;5;1;5;1;2;10;1;2;0;0.5;1;0.238167148820543;0.623942248444811;0.808497270299095;0.509526332451833;0.757672085768476;0.194450203989363;NA;NA;NA;0.336763450482513;0.998248501486834;6.89364329278492e-35
545256919547202;370;5;5;5;5;5;10;1;2;0;0.5;1;0.0143132713373624;0.161989303710385;0.388031335395419;0.246405452015681;1.32762678051315e-30;0.842078149688206;NA;NA;NA;0.0972468381559671;0.99948518400529;7.12569755724679e-63
726971215541047;280;5;1;5;1;3;10;1;2;0;0.5;1;0.271064634201247;0.106757943238248;0.454691421467961;0.106967196790073;9.83772243762792e-12;0.271935951855169;NA;NA;NA;0.94944156272464;1;1.10320101452301e-47
687877192509736;100;5;5;5;5;2;10;1;2;0;0.5;1;0.0672889891250187;0.970417141544355;0.594038594611292;0.836995046284865;2.58372112730764e-09;0.935876833439611;NA;NA;NA;0.0221037911680471;0.996927486990551;3.85216838498611e-17
137580502317844;290;5;3;5;3;5;10;1;2;0;0.5;1;0.374211203283602;0.0470939243307732;0.235141849056602;0.040801616294337;1.05783567774309e-10;0.572767132083485;NA;NA;NA;0.611629684575174;0.999623557991754;3.39541131131967e-50
640503542039580;215;5;5;5;5;5;10;1;2;0;0.5;1;0.453897454904668;0.716973231090823;0.826548394205104;0.683649837436049;7.0279374813363e-08;0.813752386133863;NA;NA;NA;0.871514278454611;0.998470656978823;2.85619494060106e-38
543835712810615;320;5;5;5;5;4;10;1;2;0;0.5;1;0.71587862961931;0.927778590206224;0.969033375940318;0.966787628741158;0.0678134113482542;0.732046138677313;NA;NA;NA;0.0871051240308726;1;3.31815009070872e-54
311693317188093;340;5;3;5;3;2;10;1;2;0;0.5;1;0.434086785748057;0.405754151850471;0.87482641229605;0.488319813213283;8.28120212434169e-35;0.582498881179563;NA;NA;NA;0.918099738071866;1;7.0967603455362e-59
854312939759541;235;5;2;5;2;4;10;1;2;0;0.5;1;0.139262608215846;0.214480400811968;0.586024334104905;0.3793489228296;0.990300013482476;0.603136107600779;NA;NA;NA;0.0264306431087332;0.998736145437276;6.28090559646023e-40
958689869580763;310;5;3;5;3;5;10;1;2;0;0.5;1;0.903580577718327;0.306913254772451;0.662450321973066;0.266984051199498;1.38901707951161e-08;0.309786072400529;NA;NA;NA;0.520232950666665;1;8.13767510076072e-53
743109542252487;90;5;1;5;1;4;10;1;2;0;0.5;1;0.822855304201607;0.514906884413165;0.898533909678894;0.541281298492507;1.17223898628867e-05;0.314543353276414;NA;NA;NA;0.0234465364724145;0.996272298734528;7.73577053363921e-15
169858666165250;165;5;4;5;4;3;10;1;2;0;0.5;1;0.188075309449162;0.782469895841773;0.859551249450978;0.719927669508902;1.24298397414494e-05;0.828581561584348;NA;NA;NA;0.263208908944178;0.99883776947139;2.20870650268063e-29
666703025504416;340;5;4;5;4;4;10;1;2;0;0.5;1;0.00663002015387372;0.0643627439966012;0.241173586626431;0.0746116998878544;1.31156577792547e-05;0.241296793334659;NA;NA;NA;0.162158116974004;0.999391459008809;1.0567504416633e-57
194007374881900;355;5;2;5;2;5;10;1;2;0;0.5;1;0.498315789506324;0.517618055460247;0.883873849114495;0.569303008445071;0.787738674308815;0.95483988912175;NA;NA;NA;0.784289380217645;0.999749829348437;2.87923957791613e-60
259982407475395;195;5;4;5;4;3;10;1;2;0;0.5;1;0.564850006818125;0.710034824739267;0.844452114202415;0.736001735171715;3.02364375648141e-05;0.39960516445717;NA;NA;NA;0.529290429834497;0.999173887655744;1.33853160356584e-33
450143073176123;210;5;4;5;4;5;10;1;2;0;0.5;1;0.277967757564317;0.93562386932488;0.971615965185109;0.919489734102048;5.17741222142724e-09;0.14293384351723;NA;NA;NA;0.470955893242263;0.998425710001519;1.87048433543561e-35
209117250542814;275;5;2;5;2;2;10;1;2;0;0.5;1;0.729566972863162;0.665297994208488;0.697138348429302;0.690601152874626;5.28990788367257e-27;0.675168587301307;NA;NA;NA;0.31176162831291;0.999064460373357;4.04141327407604e-48
405990546976809;105;5;4;5;4;3;10;1;2;0;0.5;1;0.670492742496748;0.5430412544094;0.488042440650034;0.484937197354257;0.557011566014757;0.64590691910746;NA;NA;NA;0.450426577265133;0.993859755850812;3.99506963045203e-18
995862556583694;335;5;2;5;2;2;10;1;2;0;0.5;1;0.141279954132644;0.250626310110245;0.620849661897433;0.196466608982565;0.0233919090203776;0.210915509340339;NA;NA;NA;0.0884826199669354;0.999716714453693;1.96447668561463e-58
595581149106695;270;5;2;5;2;5;10;1;2;0;0.5;1;0.962881446974413;0.243626791755157;0.578885980404367;0.252934891179076;7.9300950061007e-25;0.493697837693017;NA;NA;NA;0.651848556429863;0.999040712681274;1.18143269432058e-45
269036822637511;190;5;3;5;3;5;10;1;2;0;0.5;1;0.816860205878988;0.864686083150192;0.761447320545851;0.802538306253362;4.84298726545287e-20;0.800857984891344;NA;NA;NA;0.751211356926474;1;4.88759354686272e-34
334830242320612;200;5;1;5;1;4;10;1;2;0;0.5;1;0.811292239834845;0.678345836641514;0.995960257008703;0.637235004132964;0.931210797572372;0.59195281628452;NA;NA;NA;0.975345891714367;0.999218551260786;6.838465835676e-34
558150290119772;355;5;3;5;3;4;10;1;2;0;0.5;1;0.292318831614662;0.149680548119099;0.283846400645836;0.155390993050729;0.199343742868837;0.888853872547446;NA;NA;NA;0.519480771622037;0.999437512085482;1.56731461103332e-61
364895945276585;95;5;2;5;2;2;10;1;2;0;0.5;1;0.713000858632188;0.967145917044751;0.946439192631265;0.951146923374254;0.00313882395417569;0.20602798049095;NA;NA;NA;0.867005102584623;1;6.60415284172096e-16
913025376225872;60;5;3;5;3;5;10;1;2;0;0.5;1;0.00777528484346379;0.87909227262688;0.37489340231165;0.47305941771492;2.73067428787721e-05;0.562967119983069;NA;NA;NA;0.109834255191044;1;1.79567191963109e-11
924751867846203;100;5;5;5;5;3;10;1;2;0;0.5;1;0.590805667716862;0.903259539965057;0.999172078056161;0.928427042904009;0.0337045280415328;0.847126290897841;NA;NA;NA;0.187339374776184;0.996963289538907;1.58603120844438e-16
586606853005647;75;5;1;5;1;4;10;1;2;0;0.5;1;0.477910781751386;0.346528449017496;0.510424104137198;0.217437442938412;0.0660112230419678;0.299541637198264;NA;NA;NA;0.612969510889921;1;1.3324618948475e-12
379273149207727;380;5;4;5;4;2;10;1;2;0;0.5;1;0.961467657045445;0.191195537578359;0.564658006268111;0.199015441784499;3.98591950786313e-20;0.601281109335478;NA;NA;NA;0.878093144654689;0.99978146718094;1.44887171349414e-64
480347551589995;325;5;2;5;2;4;10;1;2;0;0.5;1;0.334772801144922;0.832171536795528;0.990845696023225;0.754466832364537;3.4331096160938e-16;0.380856092819456;NA;NA;NA;0.0156874286780505;0.999701917076356;4.26916172432792e-55
867873176135395;270;5;2;5;2;3;10;1;2;0;0.5;1;0.733031113469486;0.478201730297043;0.738181869621391;0.434866039230514;0.639502316961652;0.530264419092825;NA;NA;NA;0.244934928316143;0.999034457847022;1.41541284984071e-46
309203697507414;65;5;4;5;4;5;10;1;2;0;0.5;1;0.74645658464816;0.374451499833174;0.758604638884551;0.453096783822374;0.0116558150023302;0.879259501785059;NA;NA;NA;0.214832906163148;0.99299110557557;1.00092967222394e-10
517513638927942;95;5;2;5;2;4;10;1;2;0;0.5;1;0.302092547720564;0.86013748074366;0.964612392422578;0.991052769126019;4.079178818592e-11;0.71336505558575;NA;NA;NA;0.347015844276185;0.996521720821552;1.75475045279119e-17
905582908175464;255;5;5;5;5;5;10;1;2;0;0.5;1;0.620856359951584;0.259398423151583;0.384856793531968;0.241324468069768;1.97300835626404e-24;0.598369733082561;NA;NA;NA;0.400873506231562;0.998915039797288;1.75855191608025e-44
603025771758532;105;5;3;5;3;4;10;1;2;0;0.5;1;0.236672231562863;0.592045972088695;0.988397556941733;0.741588321639184;4.28379970273821e-17;0.409544693399154;NA;NA;NA;0.155093641277012;0.997216742463799;8.23635744999798e-18
537537173193992;280;5;2;5;2;3;10;1;2;0;0.5;1;0.248038434673701;0.846977512618261;0.220880471549212;0.771543815622249;1.45341324569973e-12;0.706076042312746;NA;NA;NA;0.828954439701063;0.999598880200312;1.49887435647467e-47
392777631771718;85;5;2;5;2;5;10;1;2;0;0.5;1;0.53132948201282;0.69816088557204;0.805176660849758;0.630566097197607;0.711051186002721;0.590780655434027;NA;NA;NA;0.976148199452279;1;3.01392150630143e-14
240860793800235;355;5;4;5;4;4;10;1;2;0;0.5;1;0.151094006006413;0.121880057692881;0.431544894580665;0.0975373466290028;0.0196662982898833;0.439702436764014;NA;NA;NA;0.348560646124148;0.999748722295303;4.37472287803486e-61
391691019429817;365;5;1;5;1;5;10;1;2;0;0.5;1;0.61832373742497;0.552755670272902;0.366091338883973;0.58429708014037;9.88699937119999e-15;0.273454291783076;NA;NA;NA;0.975208209311299;0.999763254111005;5.42994383452644e-62
962042847293138;140;5;2;5;2;3;10;1;2;0;0.5;1;0.943134463080489;0.444157408490086;0.979942062339734;0.646476051644875;0.691996717371912;0.0604943015509388;NA;NA;NA;0.190684681811917;0.998427600971203;2.5475331807352e-23
87501100070830;165;5;4;5;4;2;10;1;2;0;0.5;1;0.759601422510715;0.922586502762177;0.960251823375318;0.947808895629576;0.0693838362922665;0.0315614420341758;NA;NA;NA;0.715009275705395;0.997413663003723;7.66912657701022e-30
11696094582603;190;5;5;5;5;3;10;1;2;0;0.5;1;0.0696568462357664;0.148142550205261;0.434024346819267;0.214274870070823;0.571444143669412;0.057845246986185;NA;NA;NA;0.268995379441225;0.999122606711294;1.28616026538276e-33
122725723956462;285;5;3;5;3;5;10;1;2;0;0.5;1;0.169651794318508;0.192548790947064;0.715564552669849;0.181892926561651;0.685873338165773;0.676007598070185;NA;NA;NA;0.332904145665682;0.999135529355669;1.29354115096441e-48
