ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
121153470141654;235;5;3;5;3;2;0;1;2;2;0.5;1;8.21163366096413e-10;2.06350903839509e-10;8.21163366096413e-10;1.09117268698788e-10;8.21163366096413e-10;0.00495191514346274;NA;NA;NA;0.564666253862434;1;4.49115928765048e-45
574039305021772;375;5;4;5;4;4;0;1;2;2;0.5;1;2.64069668305945e-11;2.03906921159531e-12;2.64069668305945e-11;2.1824189967165e-12;2.64069668305945e-11;0.102798743089613;NA;NA;NA;0.759564628487182;0.999772164854033;1.00941323904971e-66
900049099499168;310;5;4;5;4;5;0;1;2;2;0.5;1;3.3168537032295e-11;2.64549069826523e-15;3.3168537032295e-11;5.35671686784859e-15;3.3168537032295e-11;0.000480168533951737;NA;NA;NA;0.723498467692595;1;8.13767510076072e-53
368920602380632;145;5;5;5;5;3;0;1;2;2;0.5;1;0.0011388963486978;0.000402391120132284;0.0011388963486978;0.00030644415441804;0.0011388963486978;0.0188354076534231;NA;NA;NA;0.621651545383552;0.998492431069272;3.23372612777221e-26
241275517085118;80;5;3;5;3;3;0;1;2;2;0.5;1;2.87512162831734e-05;2.60873774722513e-05;2.87512162831734e-05;1.80151208845167e-05;2.87512162831734e-05;0.00381404486467456;NA;NA;NA;0.119993788643658;0.989765585039909;2.62055827858604e-13
161277315969093;260;5;1;5;1;5;0;1;2;2;0.5;1;6.40735745500658e-14;5.53694348794273e-14;6.40735745500658e-14;2.4419210995108e-14;6.40735745500658e-14;8.66638850521384e-05;NA;NA;NA;0.695829624438323;0.999535355911351;3.98282465391298e-44
943103794556788;280;5;2;5;2;4;0;1;2;2;0.5;1;1.68788055271302e-12;5.11253769529316e-17;1.68788055271302e-12;7.07749823952456e-17;1.68788055271302e-12;6.76655519335593e-05;NA;NA;NA;0.51902966273483;0.999103039281482;4.86494929498964e-48
774590413029615;55;5;1;5;1;4;0;1;2;2;0.5;1;0.000166786719865695;0.00163411447979272;0.000166786719865695;0.00227626921889606;0.000166786719865695;0.502554818444044;NA;NA;NA;0.501589069054823;0.979380247205282;6.15340336327799e-09
916183408183290;370;5;1;5;1;5;0;1;2;2;0.5;1;4.55879605197029e-15;4.73669497262502e-19;4.55879605197029e-15;1.25831598843572e-19;4.55879605197029e-15;6.61387328073151e-07;NA;NA;NA;0.0571500184558373;0.999483393551073;1.51324931812524e-63
417798880852474;85;5;2;5;2;3;0;1;2;2;0.5;1;0.000199578271638824;8.51475663550419e-05;0.000199578271638824;0.000221557911943016;0.000199578271638824;0.516683187376846;NA;NA;NA;0.166527278009406;0.990727502928497;6.328909804792e-15
875146351366960;310;5;3;5;3;5;0;1;2;2;0.5;1;6.58624392140922e-14;6.55046571338269e-17;6.58624392140922e-14;2.35232300558274e-16;6.58624392140922e-14;0.00421399138793841;NA;NA;NA;0.568978955810857;0.999261119796206;2.04812631164947e-54
582889952000720;260;5;4;5;4;4;0;1;2;2;0.5;1;2.16923715282763e-09;4.29458174354262e-09;2.16923715282763e-09;8.46199546847239e-09;2.16923715282763e-09;0.0235322726693885;NA;NA;NA;0.828479317267549;0.998949570391711;3.52566601280589e-46
936146517226090;70;5;2;5;2;5;0;1;2;2;0.5;1;0.00165117748979491;0.000988636521228078;0.00165117748979491;0.000987949920449168;0.00165117748979491;0.824722109683333;NA;NA;NA;0.618339476772846;0.986698428332301;6.03079436925147e-12
809237935084648;210;5;1;5;1;3;0;1;2;2;0.5;1;1.78332956027883e-14;3.29747916342323e-14;1.78332956027883e-14;2.4818996968721e-13;1.78332956027883e-14;1.47196059431913e-05;NA;NA;NA;0.118273485752424;0.998427111047056;2.34516492656928e-35
388189087040056;375;5;4;5;4;5;0;1;2;2;0.5;1;5.65620021270511e-20;3.69519844265433e-20;5.65620021270511e-20;1.02399313386671e-20;5.65620021270511e-20;0.000341925513576287;NA;NA;NA;0.0584100515391525;0.999775626530964;1.02318306223505e-63
181672979300101;315;5;5;5;5;3;0;1;2;2;0.5;1;3.13732773250851e-10;4.3827958015957e-10;3.13732773250851e-10;4.62887858203727e-10;3.13732773250851e-10;0.0136016045139975;NA;NA;NA;0.742882806106043;0.999681069823934;2.69846861909724e-54
707705410334979;215;5;1;5;1;2;0;1;2;2;0.5;1;1.97604342405342e-08;3.56219670184477e-09;1.97604342405342e-08;1.59655498095752e-08;1.97604342405342e-08;0.00323966140964943;NA;NA;NA;0.0123152830808509;0.99849142165571;1.02037987412888e-36
187158690888779;285;5;3;5;3;4;0;1;2;2;0.5;1;3.19088470250892e-09;1.95192171473383e-10;3.19088470250892e-09;6.28399268234981e-10;3.19088470250892e-09;0.000262026618469781;NA;NA;NA;0.100124968797857;0.999613243183526;3.29985198538058e-48
775715041858620;375;5;4;5;4;4;0;1;2;2;0.5;1;1.8860774252129e-14;2.25521644658655e-16;1.8860774252129e-14;3.26835080326239e-16;1.8860774252129e-14;0.000866825846346244;NA;NA;NA;0.974376048700169;0.99949822096864;6.47181259256857e-64
383471126418239;325;5;5;5;5;5;0;1;2;2;0.5;1;4.47943489202684e-13;1.57062382805898e-17;4.47943489202684e-13;1.00070826403149e-17;4.47943489202684e-13;0.000491225824079805;NA;NA;NA;0.586417994145146;1;3.79667986764305e-55
783700050860662;290;5;3;5;3;4;0;1;2;2;0.5;1;1.68804087061901e-08;1.15094825646087e-08;1.68804087061901e-08;3.27420562044751e-09;1.68804087061901e-08;0.00684916556836606;NA;NA;NA;0.215141412305411;1;4.89808097918595e-49
326547033616299;210;5;2;5;2;3;0;1;2;2;0.5;1;1.38710361218897e-14;1.53320591564688e-15;1.38710361218897e-14;2.59006317263036e-14;1.38710361218897e-14;9.76930098016289e-05;NA;NA;NA;0.500246644419174;0.998425710001519;1.87048433543561e-35
372943824727350;50;5;3;5;3;2;0;1;2;2;0.5;1;3.11372283888613e-05;4.14268443273151e-06;3.11372283888613e-05;3.85798560114968e-06;3.11372283888613e-05;0.351497917645118;NA;NA;NA;0.890798969322366;0.988451811929424;3.60388100880454e-08
442633173856621;40;5;3;5;3;5;0;1;2;2;0.5;1;0.231559753652175;0.0720649721293862;0.231559753652175;0.171881857789777;0.231559753652175;0.576574423358605;NA;NA;NA;0.15458730450476;0.962387840651767;7.66822769397584e-07
280664780248581;325;5;5;5;5;2;0;1;2;2;0.5;1;6.90228291632081e-20;3.53137262134304e-19;6.90228291632081e-20;1.41473474342399e-19;6.90228291632081e-20;4.22783339144433e-05;NA;NA;NA;0.557267814467393;0.999701917076356;4.26916172432792e-55
213182276902609;50;5;1;5;1;2;0;1;2;2;0.5;1;0.00160267698459667;0.00300495469411217;0.00160267698459667;0.00212760667457671;0.00160267698459667;0.0969693688934207;NA;NA;NA;0.473990296049373;0.988451811929424;3.60388100880454e-08
94193788065750;170;5;1;5;1;2;0;1;2;2;0.5;1;2.40035197517706e-13;1.60299459594544e-12;2.40035197517706e-13;3.10602425715809e-13;2.40035197517706e-13;0.019544272689989;NA;NA;NA;0.0408024259992636;0.998926573453406;1.91712927122189e-28
201162746306794;395;5;3;5;3;2;0;1;2;2;0.5;1;6.76155101247061e-12;1.18885314004852e-13;6.76155101247061e-12;9.29601560304458e-14;6.76155101247061e-12;0.0360839790078722;NA;NA;NA;0.815750886731674;0.999797216865869;1.37795543975215e-67
539343162653971;330;5;1;5;1;5;0;1;2;2;0.5;1;5.52495449737029e-14;1.96376156773331e-13;5.52495449737029e-14;1.59897845359045e-13;5.52495449737029e-14;2.98840585581467e-05;NA;NA;NA;0.732862010471337;0.999352353493901;1.51857045720027e-56
311929898521000;325;5;2;5;2;4;0;1;2;2;0.5;1;4.50221275667817e-20;2.77346298096597e-20;4.50221275667817e-20;9.13953188590453e-21;4.50221275667817e-20;2.57612850593057e-08;NA;NA;NA;0.572221056496466;0.999330378978203;3.20652566339783e-56
811385247358799;45;5;1;5;1;3;0;1;2;2;0.5;1;0.0581472258827606;0.0905771454031943;0.0581472258827606;0.100885350757554;0.0581472258827606;0.582188259731167;NA;NA;NA;0.840200931722612;0.970148980300831;2.75104107988473e-07
241242212117112;115;5;1;5;1;5;0;1;2;2;0.5;1;3.52678807886763e-05;2.40597381839317e-08;3.52678807886763e-05;3.86376194584235e-08;3.52678807886763e-05;0.0213539614332629;NA;NA;NA;0.678985536454499;0.994859460486398;9.36094537428295e-20
556200803261734;75;5;2;5;2;5;0;1;2;2;0.5;1;0.00138978492810029;0.000609678579210686;0.00138978492810029;0.00104336431703188;0.00138978492810029;0.882503794633397;NA;NA;NA;0.320889943962964;0.98800279987467;6.25381349138377e-14
635420036073273;385;5;4;5;4;4;0;1;2;2;0.5;1;1.25585060620696e-10;1.53833089498162e-09;1.25585060620696e-10;8.65999679770095e-10;1.25585060620696e-10;0.404117267476348;NA;NA;NA;0.84173348389802;0.999523458792704;9.62147719303082e-66
582375980886711;65;5;1;5;1;3;0;1;2;2;0.5;1;0.0291051690575317;0.0351383604313725;0.0291051690575317;0.0400704837959952;0.0291051690575317;0.135090989208737;NA;NA;NA;0.061967188705001;0.992861758290526;2.36176379810082e-11
346373677132113;145;5;2;5;2;5;0;1;2;2;0.5;1;2.5484378609726e-09;1.82795396395678e-09;2.5484378609726e-09;7.79506447611335e-10;2.5484378609726e-09;0.000546029513787038;NA;NA;NA;0.727271180636617;0.99852610599345;1.71658184259547e-24
350686916350132;205;5;5;5;5;2;0;1;2;2;0.5;1;0.000112318525761344;0.000109691250662521;0.000112318525761344;0.000105297008019219;0.000112318525761344;0.173838623506809;NA;NA;NA;0.950860030420329;0.99834590165574;7.92939817242346e-35
392465233743603;365;5;3;5;3;5;0;1;2;2;0.5;1;5.06283998262731e-13;5.48970110453562e-14;5.06283998262731e-13;4.56411945145232e-14;5.06283998262731e-13;6.13731227782233e-05;NA;NA;NA;0.185885453272744;0.999763112912106;4.18115788126857e-62
420263827939891;395;5;4;5;4;5;0;1;2;2;0.5;1;8.05787078628911e-20;8.68353202785193e-23;8.05787078628911e-20;6.10121759712319e-23;8.05787078628911e-20;8.89236738317387e-11;NA;NA;NA;0.609229001508165;0.999545697339285;4.30560819783271e-68
761161029245105;140;5;5;5;5;4;0;1;2;2;0.5;1;0.000145663635074866;0.000173003602641505;0.000145663635074866;0.000173549239282451;0.000145663635074866;0.336369995415349;NA;NA;NA;0.913020618710992;0.998405325644282;2.36541923732606e-24
830530733677811;355;5;2;5;2;5;0;1;2;2;0.5;1;8.46970831089456e-07;1.58993229807684e-09;8.46970831089456e-07;1.77349309487532e-09;8.46970831089456e-07;0.173519943717904;NA;NA;NA;0.349751026552689;0.999749829348437;2.87923957791613e-60
163588521616793;220;5;1;5;1;2;0;1;2;2;0.5;1;7.60886913958907e-11;7.08683842604648e-10;7.60886913958907e-11;1.69944665145791e-10;7.60886913958907e-11;0.000243104962674881;NA;NA;NA;0.0812822989473424;0.998563303004043;3.65344821486686e-37
12626868347852;85;5;4;5;4;5;0;1;2;2;0.5;1;0.000770337559038453;0.000160899803763151;0.000770337559038453;0.000254429285213867;0.000770337559038453;0.027481041702779;NA;NA;NA;0.586092597036151;0.976148199452279;3.01392150630143e-14
798901401036304;45;5;3;5;3;2;0;1;2;2;0.5;1;0.0997771670021338;0.216511405329011;0.0997771670021338;0.126162869828307;0.0997771670021338;0.215321034046036;NA;NA;NA;0.772482353507138;1;8.03463567445467e-08
651051469647808;300;5;3;5;3;4;0;1;2;2;0.5;1;1.17481308840247e-09;9.12407391330654e-11;1.17481308840247e-09;1.4499144909268e-10;1.17481308840247e-09;0.128805840132817;NA;NA;NA;0.503084892854501;1;4.19266900997633e-51
605308585848793;100;5;1;5;1;5;0;1;2;2;0.5;1;0.000385046070158132;5.39177801470744e-05;0.000385046070158132;4.02801296059971e-05;0.000385046070158132;0.484411516438586;NA;NA;NA;0.993304671715459;0.993304671715459;7.47321859224579e-17
887289536489081;210;5;4;5;4;4;0;1;2;2;0.5;1;6.15346283457619e-08;8.62426357335855e-10;6.15346283457619e-08;5.68299870644459e-10;6.15346283457619e-08;0.0788512584630706;NA;NA;NA;0.600173759868742;0.999287960549895;5.4950488225842e-36
745588731811029;200;5;5;5;5;3;0;1;2;2;0.5;1;4.43871254962596e-09;3.38446209889757e-10;4.43871254962596e-09;2.22160960994353e-10;4.43871254962596e-09;9.79824356372971e-05;NA;NA;NA;0.734836879694958;1;4.45522485527358e-34
488676911514605;70;5;4;5;4;3;0;1;2;2;0.5;1;0.00930490985662646;0.00375691028593898;0.00930490985662646;0.0127083912849972;0.00930490985662646;0.123452894301257;NA;NA;NA;0.582009659930027;1;2.00517603101266e-11
80106313119753;320;5;2;5;2;5;0;1;2;2;0.5;1;1.03334384735303e-09;1.23042077783631e-09;1.03334384735303e-09;3.43053837657956e-09;1.03334384735303e-09;0.0122172185583514;NA;NA;NA;0.365219124475706;0.999690721999894;2.95352718698073e-55
515024587814086;380;5;3;5;3;3;0;1;2;2;0.5;1;6.30198521426606e-13;1.93767063125011e-15;6.30198521426606e-13;2.64866814468605e-15;6.30198521426606e-13;0.00225627879085232;NA;NA;NA;0.115383446836727;0.999781045781505;6.01357850024835e-65
209570217385656;325;5;1;5;1;5;0;1;2;2;0.5;1;1.5634748309152e-09;2.01489802486894e-13;1.5634748309152e-09;6.96055621077439e-14;1.5634748309152e-09;2.45596831594814e-07;NA;NA;NA;0.0985721019111588;0.999701019304598;1.31900041110037e-55
660093731079315;370;5;4;5;4;3;0;1;2;2;0.5;1;4.14048722052706e-12;1.70631302566465e-13;4.14048722052706e-12;1.63870637803224e-13;4.14048722052706e-12;0.000693981679387295;NA;NA;NA;0.552944175589789;1;4.14553322915267e-63
942400304126395;395;5;3;5;3;4;0;1;2;2;0.5;1;1.73331889776389e-22;4.03015073686983e-26;1.73331889776389e-22;2.10417433054659e-26;1.73331889776389e-22;1.52875361634273e-05;NA;NA;NA;0.273372107207409;0.999545234756728;2.64947257732432e-68
162788725972302;85;5;2;5;2;4;0;1;2;2;0.5;1;9.17049263772086e-09;7.90181713875908e-06;9.17049263772086e-09;3.66924224720613e-06;9.17049263772086e-09;0.248288120113574;NA;NA;NA;0.555231355390204;0.995829208124118;4.68491624108845e-14
736175456961901;170;5;5;5;5;5;0;1;2;2;0.5;1;7.18996154800327e-06;1.45472978473405e-07;7.18996154800327e-06;1.49817991789585e-07;7.18996154800327e-06;0.161285582834894;NA;NA;NA;0.731224822461774;0.997620271988305;1.62214889439526e-28
394398789420888;400;5;5;5;5;2;0;1;2;2;0.5;1;2.58186425051247e-20;5.85550047910257e-20;2.58186425051247e-20;2.00939980366521e-20;2.58186425051247e-20;3.62294276448718e-06;NA;NA;NA;0.615482483663129;0.999557498786048;1.1368251775424e-68
483384109465420;400;5;1;5;1;4;0;1;2;2;0.5;1;7.64775213934308e-17;4.47467909771899e-20;7.64775213934308e-17;1.95761630303471e-20;7.64775213934308e-17;6.46913390674706e-06;NA;NA;NA;0.798886375682409;0.999799060097149;8.82427942250252e-72
874388814882063;215;5;1;5;1;5;0;1;2;2;0.5;1;7.12200908334942e-09;2.56834218687832e-13;7.12200908334942e-09;1.14434447249299e-13;7.12200908334942e-09;0.00577091398632143;NA;NA;NA;0.774177184576563;0.99849142165571;1.02037987412888e-36
994405632509517;60;5;1;5;1;4;0;1;2;2;0.5;1;0.000909435978520764;0.000791410028240257;0.000909435978520764;0.00102501361323776;0.000909435978520764;0.154280132288479;NA;NA;NA;0.991579285791808;0.991579285791808;7.69173557830027e-11
687316408431758;390;5;2;5;2;3;0;1;2;2;0.5;1;1.38350574586282e-16;1.76438495616461e-17;1.38350574586282e-16;1.82637353810573e-18;1.38350574586282e-16;0.0054639882529413;NA;NA;NA;0.133905161880117;0.99979114916919;1.43380284349845e-67
49629082513296;90;5;1;5;1;3;0;1;2;2;0.5;1;1.52934033849086e-07;6.75089486381138e-07;1.52934033849086e-07;1.25784348682362e-06;1.52934033849086e-07;0.000925649235087342;NA;NA;NA;0.725906131406981;0.991793502404284;3.35729821822013e-15
672886445832453;135;5;2;5;2;2;0;1;2;2;0.5;1;4.67856218801119e-10;6.78134479723582e-10;4.67856218801119e-10;1.16917397171638e-09;4.67856218801119e-10;0.0529179534594696;NA;NA;NA;0.0773817016077565;0.998310383246199;1.66035673608824e-22
803937296372662;360;5;3;5;3;2;0;1;2;2;0.5;1;4.26713410242437e-24;7.41980275296828e-25;4.26713410242437e-24;1.02520268886354e-24;4.26713410242437e-24;4.17556044859565e-06;NA;NA;NA;0.427316977732026;0.999456338518204;3.30690264047855e-61
615317916150501;40;5;1;5;1;5;0;1;2;2;0.5;1;0.000452773071326732;0.010897492646236;0.000452773071326732;0.00361601636610697;0.000452773071326732;0.107151306844556;NA;NA;NA;0.226306167439672;0.962387840651767;7.66822769397584e-07
797218862915002;165;5;2;5;2;3;0;1;2;2;0.5;1;4.81439078860341e-06;2.92483862261184e-07;4.81439078860341e-06;4.96714454162377e-07;4.81439078860341e-06;0.000234476953891523;NA;NA;NA;0.371097931075069;0.997479985409622;1.43356051763062e-27
441529091204758;155;5;3;5;3;2;0;1;2;2;0.5;1;9.58179878112696e-08;4.958762132397e-06;9.58179878112696e-08;1.76378969649857e-06;9.58179878112696e-08;0.256849531394371;NA;NA;NA;0.646434537290505;0.997125254770616;1.16972237281044e-26
481102385996474;200;5;5;5;5;2;0;1;2;2;0.5;1;4.20812297860709e-14;4.23743664566264e-13;4.20812297860709e-14;6.41051247050517e-14;4.20812297860709e-14;4.53009304055846e-05;NA;NA;NA;0.339969356539247;0.998269048660548;1.20930873685245e-33
830701238228896;190;5;5;5;5;5;0;1;2;2;0.5;1;6.96857678598806e-05;0.000117918119510504;6.96857678598806e-05;9.31996495057045e-05;6.96857678598806e-05;0.00850796686450477;NA;NA;NA;0.341864753669358;0.990149310984762;7.21853862682551e-32
136828688917863;365;5;5;5;5;3;0;1;2;2;0.5;1;8.95428046201894e-14;5.17061773191396e-18;8.95428046201894e-14;1.86871584992106e-17;8.95428046201894e-14;0.000873038577011152;NA;NA;NA;0.768353274055858;0.999756625856898;2.76006282485996e-67
793940151424919;170;5;1;5;1;5;0;1;2;2;0.5;1;2.70057246248868e-08;9.43104822552673e-08;2.70057246248868e-08;3.50518434264812e-08;2.70057246248868e-08;0.0304556958487068;NA;NA;NA;0.292921919290172;0.997527530502713;5.65899701348135e-32
955972291985610;135;5;4;5;4;5;0;1;2;2;0.5;1;2.08614208377248e-06;1.60284260466595e-06;2.08614208377248e-06;1.64967938748071e-06;2.08614208377248e-06;0.126067518731108;NA;NA;NA;0.446896288803875;0.980917668974384;9.87969068605392e-24
617455928206982;320;5;3;5;3;2;0;1;2;2;0.5;1;1.73945852084103e-18;1.37014543163837e-18;1.73945852084103e-18;3.47651982624794e-18;1.73945852084103e-18;0.00499190362980886;NA;NA;NA;0.653455859020119;0.999313731948615;2.53807023244176e-54
128093377642505;120;5;4;5;4;3;0;1;2;2;0.5;1;6.32257164750982e-06;0.000119427360788095;6.32257164750982e-06;0.000241784537803884;6.32257164750982e-06;0.0314370886644772;NA;NA;NA;0.924161964449914;0.994937095900592;5.34147156524488e-25
144488012179984;370;5;2;5;2;5;0;1;2;2;0.5;1;5.30308678615593e-18;6.74788675431534e-18;5.30308678615593e-18;5.315095549308e-18;5.30308678615593e-18;1.18267407139221e-05;NA;NA;NA;0.410876675512848;0.999483393551073;1.51324931812524e-63
4987887876658;65;5;1;5;1;4;0;1;2;2;0.5;1;0.00268071540514621;0.00210760663032489;0.00268071540514621;0.00187729865637853;0.00268071540514621;0.72881028658018;NA;NA;NA;0.984359370325353;0.984359370325353;7.27635667461543e-12
265712223034941;320;5;5;5;5;3;0;1;2;2;0.5;1;5.61316490004087e-10;1.07554226616665e-12;5.61316490004087e-10;5.94684441499934e-13;5.61316490004087e-10;0.231526120948139;NA;NA;NA;0.563415536920396;0.99930652541168;4.45159866790551e-56
925883036766106;290;5;2;5;2;4;0;1;2;2;0.5;1;3.06597612901085e-12;1.40873937755692e-12;3.06597612901085e-12;7.45000124562466e-13;3.06597612901085e-12;0.018204392291958;NA;NA;NA;0.697286048110373;1;2.15400502539565e-49
707450976191178;285;5;3;5;3;2;0;1;2;2;0.5;1;4.65699443282436e-12;5.80656720870253e-19;4.65699443282436e-12;8.05293778737332e-19;4.65699443282436e-12;2.41722195686859e-05;NA;NA;NA;0.445441847147489;0.999610587720867;3.15896081097666e-49
554099328717887;40;5;5;5;5;2;0;1;2;2;0.5;1;0.204001534334647;0.146644985793833;0.204001534334647;0.156632808795561;0.204001534334647;0.396358721723782;NA;NA;NA;0.318828080941032;0.961516704599644;2.37214192443745e-07
574813088571616;85;5;5;5;5;3;0;1;2;2;0.5;1;0.0333173314003189;0.0233569281910798;0.0333173314003189;0.0259374104538009;0.0333173314003189;0.19734488987024;NA;NA;NA;0.0564813154636928;0.99578404633445;1.54897050269954e-14
500990812207576;310;5;5;5;5;5;0;1;2;2;0.5;1;2.23817515770618e-13;2.40532302610047e-14;2.23817515770618e-13;1.71214777290552e-14;2.23817515770618e-13;0.00382188173767735;NA;NA;NA;0.736282137730242;0.999669393952289;4.18508940677515e-54
639713897163425;175;5;1;5;1;2;0;1;2;2;0.5;1;2.78193793367437e-05;2.37178711433337e-08;2.78193793367437e-05;2.51552475936824e-08;2.78193793367437e-05;4.7670399093198e-05;NA;NA;NA;0.135211562525223;0.997742083595026;9.41209176420769e-30
708186824546185;160;5;3;5;3;4;0;1;2;2;0.5;1;3.42881648984206e-05;3.90875671284967e-05;3.42881648984206e-05;4.87955333944156e-05;3.42881648984206e-05;0.939607951635891;NA;NA;NA;0.624219936524265;0.998777407253313;1.22732687345129e-27
977046537158202;395;5;2;5;2;5;0;1;2;2;0.5;1;7.4917265394277e-15;9.97967022161782e-17;7.4917265394277e-15;3.60759028250572e-16;7.4917265394277e-15;1.34803296027895e-05;NA;NA;NA;0.479808735335211;0.999797216865869;1.37795543975215e-67
797585299567391;320;5;1;5;1;2;0;1;2;2;0.5;1;4.61008819539755e-12;2.74857267163805e-11;4.61008819539755e-12;1.55853712824342e-11;4.61008819539755e-12;0.0160566067731333;NA;NA;NA;0.459128003776758;1;3.31815009070872e-54
457276045243117;365;5;5;5;5;5;0;1;2;2;0.5;1;8.72878662792056e-11;4.50390909058041e-11;8.72878662792056e-11;5.40654796034388e-11;8.72878662792056e-11;0.0183756036274023;NA;NA;NA;0.799492546853299;1;9.53167233016323e-64
838875855895543;170;5;5;5;5;2;0;1;2;2;0.5;1;2.71406814482356e-06;1.3168950170768e-06;2.71406814482356e-06;1.4616889480606e-06;2.71406814482356e-06;0.130295715734033;NA;NA;NA;0.901666971747665;0.998890588582153;2.14015849884309e-31
483710462497819;135;5;4;5;4;3;0;1;2;2;0.5;1;7.64532327180458e-06;1.3859487505696e-05;7.64532327180458e-06;9.35050258720411e-06;7.64532327180458e-06;0.00224535575972136;NA;NA;NA;0.634009782416758;0.996243532396041;4.69416659999226e-23
386207070023218;270;5;3;5;3;2;0;1;2;2;0.5;1;1.62001085107265e-14;3.49423522079701e-14;1.62001085107265e-14;2.13310956836869e-14;1.62001085107265e-14;0.00271068701491362;NA;NA;NA;0.414564547181718;0.999563902902202;1.86048149927189e-47
