ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
357331487452634;120;20;4;20;4;4;2;1;2;0.5;0.5;1;0.105827997435677;0.0703274772452307;0.059297438728803;0.0601298686802504;0.122573506101471;0.374560836173986;-0.0491362316063668;0.0375747653460452;-0.086710996952412;0.967523799001674;0.999999989729643;1.10921737164362e-16
890050461869772;380;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0663547207078532;0.128329992732444;0.0988985577151241;0.033888594101404;0.239921906528503;0.360391067436662;0.0626282393208458;0.00685710649498311;-0.0918852270327737;0.170522837179688;1;4.45620445700363e-65
983721957425102;280;20;1;20;1;2;2;1;2;0.5;0.5;1;0.000664152176110231;0.000509362993063076;0.000472438382703257;0.00082590611941605;0.000978902276474482;0.62996521175521;-2.09370494661823e-18;-0.00624547854400488;-0.0637038811488497;0.564620624568091;0.999999999997965;5.74589166686756e-46
931433062842626;320;20;4;20;4;5;2;1;2;0.5;0.5;1;0.000215564955021836;0.000129939899705514;0.000139176590121336;2.36203960904139e-05;0.00136879533676993;0.00306865322521103;-0.00597083457117349;0.0341965979985391;-0.112360250566629;0.406692963600178;0.999999994569024;2.75480833166747e-53
78945813238381;80;20;2;20;2;5;2;1;2;0.5;0.5;1;0.499127762717673;0.542919756176309;0.53564326295673;0.373666098076694;0.362503039404764;0.24820870458943;-0.0242192653690459;-0.00220175139718599;-0.129903332433973;0.325897746720431;0.999642638648614;6.31251110958122e-09
972280570443501;280;20;4;20;4;4;2;1;2;0.5;0.5;1;0.000610351494811294;0.000685710224861243;0.000369392217253698;0.000723422100921612;1.70013434554197e-06;0.896298381790303;-0.0179840577943063;0.0266660167294886;0.368983254745249;0.566618300507251;0.999999991618305;1.78050871472405e-45
23410324931193;40;20;4;20;4;3;2;1;2;0.5;0.5;1;0.309990891974693;0.916791581750299;0.356246670693885;0.926242363677955;0.14886225023102;0.643216238814998;-0.0272693469846762;-0.0818080409540286;0.227244558205635;0.263969281341907;0.969446950105391;0.00327231711877975
867874541923293;140;20;1;20;1;5;2;1;2;0.5;0.5;1;0.337561229553333;0.312901023580509;0.475517600497574;0.50525613725464;0.408968636061932;0.272116391889013;0.0855508716614683;0.00123986770523867;0.0409156342728761;0.228044659671909;0.999996635811424;3.71876221430027e-19
817331587381749;380;20;5;20;5;3;2;1;2;0.5;0.5;1;0.217429933875987;0.12358323328036;0.104044206909643;0.10655549969213;0.103081315580682;0.663736146430527;-0.0946912550611483;0.00503190244286295;-0.00320211973636735;0.502042821923614;0.99999999999729;1.64521537036465e-65
93367019165007;300;20;1;20;1;4;2;1;2;0.5;0.5;1;0.447204564519453;0.282332657600106;0.250388344870653;0.285675437125186;0.865188811175914;0.0392243658647235;-0.0994374491160059;-0.0092499952666052;-0.322593584922856;0.957360792800746;0.999999992850587;5.26311071819717e-51
164392244714652;200;20;1;20;1;3;2;1;2;0.5;0.5;1;0.0548737266252764;0.0418607960638711;0.0293657565009507;0.0854116508289615;0.0113715592996355;0.560053785267431;-0.060709841049338;0.00867283443561971;0.10580858011456;0.662184873366983;0.999999999961016;6.3618330861446e-31
979806232138717;140;20;5;20;5;2;2;1;2;0.5;0.5;1;0.196382405954972;0.656604687456623;0.227426153244138;0.236000976762582;0.0277062975516084;0.246646558642459;0.0049732167501214;-0.0323259088757892;0.340665347383317;0.1007314677099;0.999999823846711;8.33019702071654e-20
448289282709785;320;20;2;20;2;2;2;1;2;0.5;0.5;1;0.0627438921115788;0.0888430989581881;0.0623668447561157;0.0605694550384316;0.111078347071992;0.144146849461803;-0.00813058529437065;-0.0157191315691166;-0.0764275017670842;0.277085404085285;0.999999999987272;1.58219251515672e-54
361271838096588;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.00096523999306462;0.0008898697766905;0.00124247611166016;0.000718094863581757;0.0205375260604151;0.501414215875515;0.0235299143527201;-0.00435739154680002;-0.235299143527201;0.861964036087689;0.999999999999815;4.38537995693194e-73
245569520015922;200;20;5;20;5;5;2;1;2;0.5;0.5;1;0.0167234002033458;0.00512000070456129;0.0117812642932946;0.0420568981280066;0.0603460928487249;0.760732271311961;-0.0372875931158048;0.00953868661101982;-0.222858405366554;0.420116025410954;0.999999670971501;1.76831355761901e-31
561009162717515;320;20;4;20;4;5;2;1;2;0.5;0.5;1;0.568904260365137;0.537845978572128;0.546637637218117;0.595623482623876;0.36529016354406;0.727221242055435;-0.0146671844736939;-0.0038026033820688;0.0787682129142822;0.404797115384013;0.999999994492314;1.07885423569309e-53
732992513364216;280;20;5;20;5;3;2;1;2;0.5;0.5;1;0.00881536684196473;0.0341781299708776;0.0106198328248389;0.0253201765897702;0.00618546293305904;0.0710307542858657;0.0458363795077547;0.00816264292603851;0.069696412676175;0.0147169654972477;0.999999999944362;1.2119691483076e-45
383165425665620;140;20;2;20;2;2;2;1;2;0.5;0.5;1;0.535808227988099;0.52783216716036;0.595746247703431;0.609872516821141;0.198477633495924;0.510832526034743;0.0448883388613009;0.0149627796204336;0.269330033167805;0.235416456590528;0.999999998872682;8.4036088399312e-20
587197833011129;80;20;2;20;2;3;2;1;2;0.5;0.5;1;0.0330205465803567;0.0306861023559082;0.0258037440592356;0.0188077835984734;0.00275068078256885;0.61504208729629;-0.0682542933127656;-0.0110087569859299;0.341271466563828;0.721982450006849;0.999642638648614;6.31251110958122e-09
708076128523925;280;20;1;20;1;3;2;1;2;0.5;0.5;1;0.00328642215662947;0.000706879883089427;0.00181054114287401;0.000446845855646125;0.00563458571165577;0.00801859130198036;-0.0670008190417673;-0.00124075590818088;-0.0694823308581291;0.52232886010047;0.999999986417215;1.56471654229044e-45
503425168837779;40;20;4;20;4;3;2;1;2;0.5;0.5;1;0.13216298350547;0.113997449473927;0.195141252831306;0.993900430805887;0.24992172462982;0.0470173378228284;9.35041054332011e-18;0.106198848810718;0.212397697621437;0.722597327143667;0.929317370713508;0.00327231711877975
280337785750561;120;20;3;20;3;3;2;1;2;0.5;0.5;1;0.813002822136899;0.959388569067575;0.677334768713196;0.64204635334735;0.84146300031707;0.286660542164591;-0.100858762874879;-0.0277727028206188;-0.267494979798592;0.202506132437012;0.999971985338976;1.5409114929408e-15
618488174363554;360;20;4;20;4;5;2;1;2;0.5;0.5;1;0.00452444332159977;0.0765750486847148;0.00934753652956445;0.019275994526534;0.350873302735203;0.249662171970825;0.0444177700715183;-0.0193120739441384;-0.469283396842563;0.304241996024323;0.999999998552871;1.83379519779764e-61
697485230266041;260;20;1;20;1;3;2;1;2;0.5;0.5;1;0.354926240333175;0.226790929497878;0.256678266575749;0.162288872377146;0.0449851040225213;0.0901450824142954;-0.0601446816419456;-0.00935583936652487;0.177760947963972;0.306773091344857;0.999999999996414;9.27389906246691e-42
969771292487024;280;20;1;20;1;4;2;1;2;0.5;0.5;1;0.000107667673752516;7.41996648326393e-05;0.000175480743826862;7.41084188610702e-05;4.68494415380184e-05;0.0600363940297786;-0.0179620218751167;-0.00929070096988794;0.0699899473064892;0.816666544406615;0.999999999999996;1.40896606628889e-47
340548778647697;260;20;5;20;5;3;2;1;2;0.5;0.5;1;0.131091761612192;0.0188796745859099;0.0679867247431901;0.0303513362799706;0.0424956416965068;0.957922994673181;-0.092782717640966;0.0287025673277808;0.103462742693164;0.900723849486383;0.999999997142934;9.15133008455216e-42
104652317307896;320;20;3;20;3;2;2;1;2;0.5;0.5;1;0.0140622534400509;0.016472785135639;0.00522582497767015;0.0137157300091205;0.0343551389203803;0.20735187582922;-0.0902167517738752;-0.00217389763310542;-0.176085708281539;0.346994741236032;0.999999995784122;4.72477322781214e-54
810454298491632;380;20;1;20;1;2;2;1;2;0.5;0.5;1;9.62667601124604e-05;0.000423459434256224;0.000161900419767681;0.000102286576266764;6.87567110102397e-07;0.0255097264215193;0.0351802627751901;-0.000456886529547923;0.235296562717181;0.298287790478439;1;5.39560689118684e-65
61989720473971;360;20;5;20;5;5;2;1;2;0.5;0.5;1;0.437043039682249;0.899218537712572;0.686541206464313;0.944855467380292;0.0351587490949453;0.672533097735376;-0.102609596554001;-0.000481735195089206;-0.451385877798586;0.408702367952646;0.999999999983587;5.28107063903921e-64
819140258341444;220;20;4;20;4;2;2;1;2;0.5;0.5;1;0.329027369781836;0.138726859615529;0.151370802349262;0.16425674802258;0.452692329330576;0.582668218769696;-0.100215369195137;0.02919660362378;-0.16334316081412;0.51387958277254;0.999999987224821;5.30778954066307e-34
952747599038948;120;20;3;20;3;2;2;1;2;0.5;0.5;1;0.14817001399388;0.190198894108533;0.27326889190761;0.137199555774781;0.470696737020741;0.545740404643725;0.154656092736556;0.0216807606640032;-0.137311484205354;0.172730160409854;0.999999999988026;4.64499206214407e-16
247293081665133;400;20;2;20;2;2;2;1;2;0.5;0.5;1;0.163831114998728;0.132701157589915;0.118529760313306;0.0917035255362578;0.0644993913419583;0.297326335617003;-0.027748906504785;-0.0112729932675689;0.0476934330550992;0.962958053915419;0.999999999999937;1.3769377131194e-71
707167475435853;220;20;3;20;3;4;2;1;2;0.5;0.5;1;0.0909806639350375;0.357502162817594;0.0700904763519376;0.15157338649625;0.0378629906548538;0.201365404811463;-0.0300792603759119;2.68190784920402e-20;0.0823221862919694;0.648364108077077;1;1.87143480596821e-35
78180849555480;180;20;4;20;4;3;2;1;2;0.5;0.5;1;0.841118959900398;0.908685699141081;0.706515413276077;0.956575663706213;0.136879006905269;0.137141388761533;-0.045624467104231;0.0126195334543618;0.385381137029355;0.167483574874616;0.999999989888933;5.39328534436521e-27
117841515524359;100;20;1;20;1;5;2;1;2;0.5;0.5;1;0.719339355533921;0.151107849632446;0.608658004432878;0.238189940355724;0.834488141471296;0.953303884954646;-0.0107185931574021;0.0535929657870103;-0.0607386945586117;0.897452579718656;0.999999965654851;4.42970632846754e-12
37564917405693;260;20;2;20;2;4;2;1;2;0.5;0.5;1;0.420493338048665;0.204153099736503;0.735395337617257;0.457697158912546;0.606923244382916;0.11849847367032;0.0847124802692927;-0.0420227264327988;0.00733730144064737;0.678652089471431;0.999999966603241;1.63002321757503e-43
92603149959748;300;20;3;20;3;2;2;1;2;0.5;0.5;1;5.57291982868118e-06;1.67818186316194e-05;2.30300159721794e-05;1.34755333247232e-05;1.86609422348728e-08;0.304164969374762;0.0659531413187943;-0.00462829061886276;0.347121796414707;0.202959408898133;0.999999999813579;1.78850627316395e-49
59175493108935;280;20;4;20;4;4;2;1;2;0.5;0.5;1;0.268212973319479;0.319445660253434;0.397457731756711;0.384266507803165;0.706755229966558;0.921664947412043;0.0526811145620483;-0.0188146837721601;-0.144245908919894;0.554797424701568;0.999999999997802;1.80268413120312e-45
569318149204307;200;20;3;20;3;2;2;1;2;0.5;0.5;1;0.187763512639449;0.0827256195982547;0.100183739687201;0.0673949781569532;0.263290135863725;0.901164664430083;-0.104810568866683;-0.012227899701113;-0.150228482042245;0.86315606378806;0.999999714262326;6.63155625285333e-31
493032569938183;220;20;5;20;5;5;2;1;2;0.5;0.5;1;0.291681887172564;0.326642235750182;0.224921089841391;0.322709357617474;0.352207680229187;0.187384045973595;-0.029177279320431;0.0307544295539678;-0.0638745844582408;0.919827572139805;0.999999930457937;1.93133989159811e-34
248440397514452;280;20;4;20;4;2;2;1;2;0.5;0.5;1;0.00290142716785873;0.00442894081322617;0.0144819017357002;0.00581385698905954;0.0301095973450646;0.0491750543514642;0.156143539583168;-0.0136315788524988;-0.0892248797618103;0.443080154137297;0.999999999653183;5.27430186361865e-46
21688995967076;400;20;5;20;5;3;2;1;2;0.5;0.5;1;0.0213530503697365;0.00971574466224785;0.00497873245211818;0.00371300324325453;1.34582101165287e-05;0.805284444475936;-0.112303375893911;0.00130081130379048;0.344714995504477;0.568611298801153;0.999999999998383;5.78803060567697e-71
680690277555232;40;20;5;20;5;5;2;1;2;0.5;0.5;1;0.578925654315719;0.890598508956149;0.719649498431498;0.796158639572876;0.898260325880607;0.396423380831393;-0.0998425277545969;0.0651146920138676;0.238753870717514;0.526124183108837;0.999999764667557;0.00594342918492802
92930420097735;300;20;2;20;2;2;2;1;2;0.5;0.5;1;0.26181904963294;0.313544831597506;0.410542222643319;0.276575337303981;0.715845281165394;0.755644203961717;0.0572407072750901;-0.0202366136831127;-0.137030784082791;0.929819519348112;0.999999995558999;1.85069035206754e-50
847179087555109;120;20;3;20;3;5;2;1;2;0.5;0.5;1;0.516243747153274;0.837466644162087;0.633328312147221;0.732792991842883;0.478672186131641;0.924631670688842;-0.0758265671672401;-0.00291640642950924;-0.099157818603314;0.271390217091538;0.999978943822937;1.13874266976179e-15
707865235894030;140;20;1;20;1;4;2;1;2;0.5;0.5;1;0.26637444936979;0.148476518430048;0.217571716456988;0.242652664704229;0.909436732463439;0.710522409048541;-0.00247846888227249;0.0371770332340876;-0.322200954695426;0.548318647265602;0.99999479866323;2.24777369108571e-19
540866880167582;60;20;1;20;1;4;2;1;2;0.5;0.5;1;0.0428681488229679;0.114234529529587;0.0435696165572436;0.340376151125503;0.0636202124994621;0.909180780421716;0.0203344938850667;-0.00290492769786669;-0.148151312591201;0.419248700973134;0.997606746168474;3.86982630066418e-06
564418760260993;140;20;5;20;5;3;2;1;2;0.5;0.5;1;0.091563736117906;0.192978788851705;0.174478919171867;0.323356740442182;0.164215319041956;0.110674260208611;0.108312304163315;-0.00124496901337143;0.00871478309360005;0.0632440919601764;0.999996397606993;1.82552869730814e-20
541706507342489;380;20;2;20;2;4;2;1;2;0.5;0.5;1;0.0640547881955958;0.423840644161898;0.0556995984887757;0.307739850784963;0.0082374206687377;0.943062514848622;-0.000457140432998877;0.00411426389698987;0.174170504972571;0.0741617279095232;1;4.45620445700363e-65
875272392730452;80;20;2;20;2;4;2;1;2;0.5;0.5;1;0.366499644167059;0.0770369789875549;0.368006437641973;0.285275595038917;0.118945328097144;0.788637672809479;-0.0265497122026796;-0.0575243764391391;0.318596546432155;0.301158404860919;0.999430962647482;1.85962550298585e-09
10818382689585;60;20;1;20;1;5;2;1;2;0.5;0.5;1;0.263728026362476;0.0673503736358425;0.246418255438404;0.310725546271075;0.198977655759425;0.852580326060396;0.0850096348870557;0.0791469014465691;0.0732841680060825;0.30461334759819;0.99930176532969;1.04218947971176e-05
589098387064311;60;20;1;20;1;2;2;1;2;0.5;0.5;1;0.612537677735003;0.309209986095529;0.307337032429451;0.491863961906032;0.487389664998528;0.291460196247037;-0.167641260774663;0.0982724632127336;-0.0693687975619296;0.743534877163293;0.995790013472511;3.86982630066418e-06
736202281005654;200;20;5;20;5;2;2;1;2;0.5;0.5;1;0.142217688824235;0.606722932367855;0.140618050025446;0.194798671311903;0.0623262418580044;0.661462847942841;-0.00869898111669471;-0.00869898111669471;0.170500029887216;0.28122143335303;0.999999733517181;6.47513235966441e-31
284822820509394;260;20;2;20;2;4;2;1;2;0.5;0.5;1;0.00519782310958208;0.0199857585183286;0.0144223780851687;0.0104036077664629;0.000424158838935723;0.225971242185587;0.0647016581584362;-0.0246800139367231;0.254137440807878;0.827323277646145;0.999999966603241;1.63002321757503e-43
601965849110605;280;20;1;20;1;4;2;1;2;0.5;0.5;1;0.00490693125649836;0.0345482665285103;0.0036381737503653;0.0186614505249202;0.0406651513068785;0.356379716919265;-0.019852094530894;0.0136483149899896;-0.218373039839834;0.0884049726832962;0.999999986417215;1.56471654229044e-45
172152116074210;60;20;2;20;2;3;2;1;2;0.5;0.5;1;0.572718459523662;0.254258022653212;0.671565630455563;0.0351299114320176;0.707196360168321;0.591245796823075;0.0203344938850668;-0.0493837708637335;-0.0784330478424003;0.771388806366604;0.997606746168474;3.86982630066418e-06
110150705772104;40;20;5;20;5;5;2;1;2;0.5;0.5;1;0.13571817599629;0.0848333974076942;0.202113610211757;0.356555400534194;0.109427395074929;0.135054154573368;0.130721746404;0.0610034816552002;0.357306106837601;0.673386532799517;0.999949461067367;0.00327231711877975
165559061788406;260;20;1;20;1;3;2;1;2;0.5;0.5;1;0.028332755205561;0.0170000107524124;0.0326786620894459;0.0123631477486423;0.0139302084398767;0.310812638010597;0.00400964544279637;-0.00400964544279637;0.0708370694894026;0.101932595734573;0.999999999996414;9.27389906246691e-42
16427659234062;160;20;4;20;4;2;2;1;2;0.5;0.5;1;0.61285759914839;0.750436358659147;0.609331178521882;0.943055068699846;0.364474814786074;0.272232871092773;-0.0174295661872001;-0.0130721746404001;0.1132921802168;0.751016655855368;0.999998156725516;2.53616375345241e-24
2947062923965;160;20;2;20;2;5;2;1;2;0.5;0.5;1;0.35117195677626;0.393435237218498;0.488847794773425;0.424344626845705;0.744010475753832;0.814848404693228;0.0924735586818115;0.0132105083831159;-0.107885818462113;0.546576949831971;0.999999289314634;4.02347060312807e-23
312851011811403;160;20;5;20;5;4;2;1;2;0.5;0.5;1;0.61680346031845;0.430850645458541;0.643094799030141;0.821452504617354;0.773086011031761;0.343131321586354;0.0174792940091857;-0.0021849117511482;-0.0808417347924837;0.346528355176177;0.999997276702214;3.85790083009492e-23
701131073314738;60;20;4;20;4;4;2;1;2;0.5;0.5;1;0.100893500285714;0.304223619541723;0.102543466740168;0.0346595797127804;0.0239427821929927;0.257588675776693;-0.0967351017680288;-0.0674214345655959;0.225715237458734;0.466034493179573;0.987784335073507;1.04218947971176e-05
659223502461158;340;20;4;20;4;5;2;1;2;0.5;0.5;1;0.379680542478262;0.0953703433524537;0.354840349210272;0.164526491662913;0.470881495996453;0.027276673981282;-0.0362152194111405;-0.0239734551031494;-0.0760009534121118;0.395244773179689;0.999999996932334;7.09495945459306e-60
66348113080762;180;20;1;20;1;3;2;1;2;0.5;0.5;1;0.672237227305057;0.768735801149213;0.933322328607954;0.516054160052877;0.976363902368852;0.476872962658238;0.112731254972367;-0.0452852049888995;-0.0279419349931508;0.214546983078168;0.999999188683413;1.54844397060984e-27
111033803038833;400;20;4;20;4;4;2;1;2;0.5;0.5;1;0.374918326807971;0.0970952460331523;0.490225396469107;0.0840968121000965;0.0633140934379425;0.288986241925697;0.042987010589222;-0.0021710611408698;0.247935182287331;0.720339495125036;0.999999999271834;5.85564742537814e-69
438095094505145;280;20;3;20;3;4;2;1;2;0.5;0.5;1;0.103036691678568;0.042016860095026;0.120537894045338;0.0754439826149341;0.365691466723657;0.698203291182918;0.00248660837506072;-0.0174062586254249;-0.203901886754978;0.142946594821036;0.999999985913153;6.30600202214743e-47
