ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
776152405427026;260;20;10;1;2;0;0;0.5;0.90031322618023;0.678434910369387;0.228750259349635;0.776305837374194;0.72087079845672;0.769513476284332;0.90015922803358;0.949874967528214;0.47967191604102;0.784377480153193;0.41052693821328;0.802354300413001;NA;NA;NA;0.733082328905786;0.999999999996252;1.65419450486988e-43
490708466420221;80;20;10;1;2;0;0;0.5;0.244175196052264;0.782300628417224;0.808601956427249;0.403586533012531;0.716983274394397;0.829804860024308;0.346931811421351;0.129203331653742;0.450792630752808;0.0794156519268417;0.142857646281143;0.0548525522504992;NA;NA;NA;0.667951896197256;0.999999852719077;9.03907177905625e-09
740043817689544;180;20;10;1;2;0;0;0.5;0.0642851720512557;0.610624789959258;0.348240734058077;0.60636333893543;0.606063488412612;0.736532639121713;0.887704752196188;0.654107999969932;0.502011985409634;0.718096500817247;0.767542446648349;0.570810575982204;NA;NA;NA;0.168558324073111;0.99999999709985;1.87553203585946e-26
275068861672344;60;20;10;1;2;0;0;0.5;0.62168899960372;0.400202274440436;0.772832286197051;0.759414248710313;0.541778057308502;0.752334576807258;0.966401762550324;0.908078449474888;0.116984002376189;0.574227748591144;0.444627870859926;0.992352662283217;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
352500309089353;200;20;10;1;2;0;0;0.5;0.519798695064267;0.972832080127996;0.834365882741328;0.885555305020548;0.454541812069767;0.782163286089339;0.980586225521066;0.727109722677479;0.224882871238137;0.41127589270752;0.811765420715632;0.707850393480123;NA;NA;NA;0.871426870034729;0.999999906122193;2.98606778051652e-30
975951542204993;80;20;10;1;2;0;0;0.5;0.750375864941611;0.621812724089724;0.439176393632903;0.28077875508117;0.190098704970619;0.215408083747357;0.376622474480073;0.384140767981737;0.311346941744151;0.259718615254093;0.609924070940822;0.227514039296571;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
772276343135842;180;20;10;1;2;0;0;0.5;0.695732670062339;0.927406843509474;0.292698010980907;0.177539877142298;0.707846261252183;0.525336474148932;0.571390390508604;0.313221102607289;0.815163691562943;0.657018354574106;0.665876674665716;0.471373889877151;NA;NA;NA;0.922904259842248;0.999999373991063;5.17543422093973e-27
367364562581160;120;20;10;1;2;0;0;0.5;0.988618786563076;0.350154001059478;0.311439604473029;0.590813602653941;0.851982452474281;0.657830446254397;0.297750248471216;0.355669788115453;0.100643799538395;0.842108204642899;0.133110713622599;0.579188285276414;NA;NA;NA;0.598336027893535;0.999999352451755;1.10390287813108e-15
150601455625050;100;20;10;1;2;0;0;0.5;0.308010934356763;0.86860097007018;0.895438217796061;0.688242857059826;0.68033605374356;0.489394097784112;0.673781463795771;0.609847290148694;0.484823538824771;0.474397911007528;0.401477336359251;0.761677353386713;NA;NA;NA;0.986202244383026;0.99999997442057;4.13424173739846e-12
440874304086033;240;20;10;1;2;0;0;0.5;0.20058519010153;0.88218022766521;0.212942800618265;0.372698650113528;0.946790334556385;0.702897422040276;0.741967217531642;0.441439745624171;0.0579101346251619;0.806069393346781;0.254636176767906;0.374007621301091;NA;NA;NA;0.369557418149796;0.999999998595844;4.62399979393578e-38
342354955287708;100;20;10;1;2;0;0;0.5;0.870158593618779;0.945962635237045;0.752077723756704;0.655499145176498;0.33925668950713;0.79320580032051;0.325648514157813;0.540993658121012;0.289815835494354;0.810886943866976;0.776221808843687;0.982612303227322;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
504447212542564;120;20;10;1;2;0;0;0.5;0.985178023470281;0.756843805364869;0.664293150558876;0.899342813272878;0.739678836096293;0.550125735121081;0.563507443232415;0.93801084474468;0.0660531694862091;0.918432546694116;0.958460004040165;0.833111484496884;NA;NA;NA;0.921769988060689;0.999999910490989;1.46205164545113e-15
403972367035264;280;20;10;1;2;0;0;0.5;0.339712370391068;0.527202070736091;0.122930081634778;0.440793123163385;0.583381522619966;0.240214863823333;0.605913627649501;0.375909522615681;0.076916082239646;0.000592134581315175;0.156794659089223;0.334086542800506;NA;NA;NA;0.284687367686287;0.999999995614306;2.46172798966907e-48
685713986226814;80;20;10;1;2;0;0;0.5;0.0540631151552215;0.65832197335796;0.139874880942913;0.592690214897754;0.887052062353968;0.945976623662571;0.34047657783944;0.809243272678196;0.77314019770743;0.551221993400964;0.038281893928471;0.267401003870421;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
746627238407847;80;20;10;1;2;0;0;0.5;0.633452947155456;0.505868768479275;0.30375505710975;0.346296024331812;0.955529800220361;0.862289768941936;0.736237391129141;0.413198868689897;0.455533787949345;0.388585833030994;0.242837307040642;0.585976921578907;NA;NA;NA;0.390766718123013;0.999927199863106;6.19662072690894e-09
446486497502613;220;20;10;1;2;0;0;0.5;0.272320617263163;0.720649948394124;0.843049265286545;0.859640798156933;0.998814178974587;0.510076908086134;0.686457173377442;0.923273449892541;0.00108674060558876;0.289826775733759;0.711239157073138;0.800947909177558;NA;NA;NA;0.708950675773261;0.999999987224821;5.30778954066307e-34
305497658933231;160;20;10;1;2;0;0;0.5;0.67814348939511;0.98268540431233;0.58596934367857;0.785129153403256;0.930678141911243;0.762095245414302;0.967589916087093;0.667892304689222;0.00485493676249637;0.913778864178151;0.813129093482838;0.926716469860233;NA;NA;NA;0.980901653041589;0.999998648341388;7.8947563621671e-23
860081175417931;300;20;10;1;2;0;0;0.5;0.257173142080538;0.50303917419456;0.692095506192641;0.462401780792867;0.772021824334484;0.680707991614472;0.64704698818665;0.779683343439306;0.0293838762996763;0.782594049322535;0.494869571465053;0.639339490380353;NA;NA;NA;0.604267578051732;0.99999999060501;1.16401263712094e-51
285270974822941;300;20;10;1;2;0;0;0.5;0.528126266630773;0.279705227503302;0.158909059640375;0.443839665335254;0.555289625346837;0.195653302039842;0.619323996269997;0.328348750145214;0.00730895477637192;0.0707096167238758;0.106223735473456;0.254428259020736;NA;NA;NA;0.229175713765108;0.99999999060501;1.16401263712094e-51
708063016576795;300;20;10;1;2;0;0;0.5;0.000185243352841631;0.666665849613063;0.148585287214188;0.128309207673959;0.502811047928439;0.503011441003175;0.230988177519984;0.0598513547727776;0.000796276382919893;0.546764944385868;0.239761454587041;0.0837151927991061;NA;NA;NA;0.0921840800588052;0.999999999813579;1.78850627316395e-49
53587142285605;120;20;10;1;2;0;0;0.5;0.85591653169217;0.0177794449499523;0.286575692697603;0.761167391782574;0.532174706622568;0.0157856488245063;0.632870225973406;0.696005792175473;0.0624823948790476;1.84112566052982e-07;0.34034767133724;0.632331127207689;NA;NA;NA;0.457484297416096;0.999993345029876;1.10921737164362e-16
643278449680015;200;20;10;1;2;0;0;0.5;0.237165866719421;0.888124079064944;0.786299513505935;0.955810856166678;0.981975269219032;0.938332131182679;0.643549206166518;0.7577017087563;0.590088641199197;0.790423790718878;0.606887899216696;0.697748312426433;NA;NA;NA;0.212663215822502;0.999999999999895;1.76831355761901e-31
22919929181088;300;20;10;1;2;0;0;0.5;0.665103896970639;0.386605085073266;0.933564108601083;0.445054550857661;0.665686492664631;0.361988375205403;0.454997054064528;0.41123623918647;0.0111174963451194;0.729006806872196;0.748143517702053;0.796888071118583;NA;NA;NA;0.229175713765108;0.99999999060501;1.16401263712094e-51
312597463921340;120;20;10;1;2;0;0;0.5;0.739756138399524;0.732501113076752;0.345933828105749;0.892293780152743;0.535948517774324;0.96443162277644;0.530389844409153;0.910321036032152;0.535462248490746;0.264272624615274;0.795263511027018;0.91802239889243;NA;NA;NA;0.806340185466616;0.999993345029876;1.10921737164362e-16
295598329989741;240;20;10;1;2;0;0;0.5;0.635237475759959;0.724308676321403;0.265792175658448;0.912740986621462;0.781388364733729;0.442819734378189;0.927763410394189;0.807416380641369;0.0486103414744;0.0539109773825943;0.779918536212936;0.880230111623753;NA;NA;NA;0.0203059387990871;0.999999966857889;7.4440131167828e-38
242373810160918;240;20;10;1;2;0;0;0.5;0.906885589577663;0.803409835869787;0.0936122410130952;0.355738413610572;0.981525982434544;0.922639534306435;0.634968782826285;0.417131968497505;5.15068711220356e-09;0.529814646116861;0.592018202350455;0.670207588682955;NA;NA;NA;0.415824517184049;0.999999999999981;1.78909665218262e-39
952319669863602;120;20;10;1;2;0;0;0.5;0.722634741017076;0.637286161778719;0.287415832623291;0.307762127246612;0.898540685780299;0.688621963105142;0.687521448979077;0.621175745251743;0.477394297811843;0.915718475189387;0.892357157091153;0.740005095499027;NA;NA;NA;0.172730160409855;0.999999999988026;4.64499206214407e-16
303663670276731;200;20;10;1;2;0;0;0.5;0.521937012252451;0.856677831923141;0.467815200679351;0.111131826201953;0.986591606654102;0.929002629181788;0.45190102347757;0.240238246494663;0.886068046200942;0.997022068012125;0.426330573494587;0.338689728582132;NA;NA;NA;0.197695050752327;0.999999970174692;3.32084888410981e-30
51189497099242;200;20;10;1;2;0;0;0.5;0.80876269678515;0.985812617370668;0.0769591652777779;0.399458746052306;0.960333723765331;0.962646668392733;0.539665797270247;0.42494834587847;0.0323235088350235;0.0765423198756864;0.190594076734477;0.364073880159504;NA;NA;NA;0.448675024014059;0.999999999961016;6.3618330861446e-31
310913290896748;80;20;10;1;2;0;0;0.5;0.57084556032431;0.121351778562672;0.889479228379763;0.640061813773461;0.591655707882082;0.338765405948696;0.767098079476124;0.396645697716923;0.42608762977639;0.0408852046610772;0.176566629347318;0.770788530790971;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
711885488359914;240;20;10;1;2;0;0;0.5;0.331602953339492;0.851655921016542;0.373193678639415;0.493123592274483;0.949759825770608;0.723408855853938;0.539580311020694;0.432108749655008;2.17546672797381e-06;0.165933113611569;0.543110497546843;0.350586699740857;NA;NA;NA;0.30194205112756;0.999999999999981;1.78909665218262e-39
828195497527809;300;20;10;1;2;0;0;0.5;0.635388270440237;0.510121809602588;0.40771185849704;0.298954307315789;0.673352248828754;0.439378787033776;0.591030156441247;0.360548078780633;0.0477968409192788;0.434363392050009;0.0211811959413296;0.375154215118059;NA;NA;NA;0.214526569422899;0.999999997828754;5.06384881371e-50
27192390442829;80;20;10;1;2;0;0;0.5;0.597893396852628;0.0917420889703914;0.351707449198692;0.124289717799887;0.433938378865281;0.169019163050728;0.184425510535218;0.0780883063897214;0.14910690499166;0.115701075459526;0.865537773253345;0.0615093441253869;NA;NA;NA;0.974209617108404;0.999999999509716;6.0862250557799e-09
310808219722763;180;20;10;1;2;0;0;0.5;0.809296478478371;0.444802638220509;0.504570223147541;0.333791683321136;0.749815237004283;0.412637681365373;0.925743616789289;0.508343122101848;0.201893280110408;0.854426491859657;0.59674149878465;0.980768165590416;NA;NA;NA;0.6439555710592;0.999999999879913;1.23103383097118e-26
959970923041715;80;20;10;1;2;0;0;0.5;0.234927158056314;0.10715165926748;0.9593679197862;0.559746773940424;0.2452895866723;0.125663369496754;0.824503964749857;0.957917236362768;0.170090414959323;0.234492167111844;0.792619926361472;0.778898894093811;NA;NA;NA;0.955256088091922;0.999927199863106;6.19662072690894e-09
525754079736559;220;20;10;1;2;0;0;0.5;0.500114469699313;0.869642463047668;0.475401789932857;0.73234071840136;0.854538270946763;0.665278281411009;0.906923337995179;0.884497841316808;0.301198249541357;0.0283276865207122;0.519927013964927;0.515890778159664;NA;NA;NA;0.734882212002881;0.999999999593994;3.83208265401396e-34
882563521666080;280;20;10;1;2;0;0;0.5;0.50764220757742;0.968278135618796;0.0077795618220678;0.184702265255038;0.922461093965616;0.755306882126701;0.566162820198502;0.19199578156452;0.21743748199274;0.363459119202487;0.802929317890297;0.316685451833946;NA;NA;NA;0.528041072475569;0.999999991618305;1.78050871472405e-45
381277113147621;300;20;10;1;2;0;0;0.5;0.0733241872422907;0.607391385268557;0.395977038294053;0.805206898706767;0.528691375747725;0.307427924378074;0.96428025358167;0.887837405305107;9.85466204437356e-06;0.204910101452125;0.820847803358666;0.774501970428287;NA;NA;NA;0.141143669135672;0.999999999999056;2.31974599029501e-49
39943577002841;80;20;10;1;2;0;0;0.5;0.867808556831248;0.658000916358383;0.298514566879961;0.310766668271188;0.823445088643845;0.908720999182378;0.802625404210149;0.562917970245178;0.0308296066499699;0.310445756653849;0.47395318178763;0.777678816429434;NA;NA;NA;0.171040146402862;0.999997046817941;6.12243628783051e-09
348310706794977;60;20;10;1;2;0;0;0.5;0.439270917327873;0.346420925083211;0.642025199620847;0.187639971294004;0.271056610223073;0.240927432260813;0.905215155747864;0.534116699743564;0.0932441729567535;0.160380470797754;0.0936829329361113;0.948917282708169;NA;NA;NA;0.405394668118411;0.996693068354374;1.01846814068598e-05
772395395367143;160;20;10;1;2;0;0;0.5;0.762288873827729;0.752732181822477;0.225502072565667;0.75530304272468;0.608022396336903;0.97686658750744;0.600297399603171;0.918951341067863;0.458863258410997;1.27301510556843e-06;0.765136439019967;0.773446271641763;NA;NA;NA;0.686694534168576;0.999998156725516;2.53616375345241e-24
582978282459738;80;20;10;1;2;0;0;0.5;0.883758731093129;0.937078489696893;0.59453825808304;0.153085762474093;0.991352203852362;0.749246857473803;0.136397935114694;0.0592805915737687;0.309351020906553;0.429111567686904;0.398830658074955;0.609481944428625;NA;NA;NA;0.205917463640614;0.999430962647482;1.85962550298585e-09
314848092007847;60;20;10;1;2;0;0;0.5;0.667020230090929;0.0594174437400612;0.479089903941049;0.778062502422863;0.059777880952726;0.0054446058432155;0.783508810391653;0.411906797689046;0.324569619572413;0.10590650206002;0.618733386369313;0.881991898443522;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
785196763569021;140;20;10;1;2;0;0;0.5;0.329380820580198;0.322794010188812;0.095912847311805;0.788523268294228;0.61357811548167;0.372341625679118;0.895279032454925;0.835698210625512;0.000774323731319166;0.0719607467893739;0.905658247183171;0.748546912104739;NA;NA;NA;0.90724175270641;0.999999998872682;8.4036088399312e-20
983815013581749;60;20;10;1;2;0;0;0.5;0.651798087635393;0.33987925453272;0.153823618836655;0.564850765818905;0.583612619865405;0.630608299022661;0.269004632012786;0.293155150056051;0.637383947841071;0.419730388964246;0.993724680998318;0.232616853175895;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
25659385670965;260;20;10;1;2;0;0;0.5;0.426367025458748;0.832737803323918;0.980424354411202;0.559722002977258;0.889432468527943;0.706037546986534;0.839000228939025;0.491359626771162;0.0421725998015374;0.887776224987384;0.796605816350312;0.437748581901882;NA;NA;NA;0.0702171697921554;0.999999999312525;1.22433591644056e-41
205973120781704;200;20;10;1;2;0;0;0.5;0.252372182330878;0.20801741040736;0.50018826901466;0.466596151312888;0.33995013116028;0.0923387252221919;0.268532744507851;0.291172048821828;0.883132442718208;0.316279292091786;0.851711141572734;0.119026685738933;NA;NA;NA;0.533413434710284;0.999999999064267;1.58840147254648e-30
892714642883384;260;20;10;1;2;0;0;0.5;0.701525068952804;0.183511785473546;0.398658063053792;0.169036188575261;0.356077109996435;0.187982564700047;0.55977645624806;0.209207089785119;0.000416545557218359;0.38969898707653;0.493603455174476;0.270080401802813;NA;NA;NA;0.229168900947459;0.999999999312525;1.22433591644056e-41
616794400056476;60;20;10;1;2;0;0;0.5;0.875607333394575;0.694590244551801;0.607916339808071;0.721513301955891;0.717557053020896;0.456082827455662;0.953136417677541;0.348843300582939;0.0418753325360613;0.750560481404608;0.624489384407217;0.851750940975108;NA;NA;NA;0.466034493179573;0.99930176532969;1.04218947971176e-05
349114318376024;120;20;10;1;2;0;0;0.5;0.666521914994617;0.778913255188048;0.741348757531205;0.990798173730269;0.834832609691281;0.971012082078985;0.810901919690669;0.936178796645253;8.37372772412474e-05;0.0442942722617203;0.19554331078545;0.987148562034897;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
435664652301022;200;20;10;1;2;0;0;0.5;0.719419708737792;0.261591699785283;0.830035143210645;0.95803766809572;0.337644084567982;0.0921878607301725;0.911563301935944;0.865577618649618;1.63033319004292e-05;0.0952803645928327;0.427103232648501;0.963838560962904;NA;NA;NA;0.549287696612833;1;3.40476513931164e-32
527747111624731;260;20;10;1;2;0;0;0.5;0.562139503620658;0.232216377240727;0.0445564176094339;0.797338717684345;0.457125146859665;0.267221361626417;0.390462146815437;0.334088249348755;1.53359350132863e-08;0.583589886116933;0.617637780827249;0.42086253491665;NA;NA;NA;0.590604988376389;0.99999999999999;5.24176717279001e-42
328939034893108;220;20;10;1;2;0;0;0.5;0.234371607472744;0.619663678096916;0.944338547425542;0.146969130367488;0.891721941718666;0.778503239478239;0.639071291983388;0.116877110982059;0.0536822451503598;0.0120048276111749;0.740193021860705;0.219678656986661;NA;NA;NA;0.593941430312748;0.999999930457937;1.93133989159811e-34
994814101729670;120;20;10;1;2;0;0;0.5;0.0228241432543568;0.275992915679225;0.626851157723871;0.202201828216637;0.492448394693118;0.27414468232507;0.239583182627217;0.100913163878848;0.211503696341679;0.431958436780554;0.639384759827184;0.213734294996535;NA;NA;NA;0.575024888506731;0.999999995951748;1.09550220477419e-15
943119819054136;140;20;10;1;2;0;0;0.5;0.211520154260618;0.588731408823711;0.353690943072793;0.435201780026023;0.901241785665448;0.578019449477552;0.473673401250484;0.473234123694417;0.322372244583405;0.145689757865265;0.759825170593094;0.525199174957724;NA;NA;NA;0.902759013725604;0.999998258988486;3.73480525956427e-19
