ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
863425841545268;320;20;5;2;10;10;2;1.5;0.5;1;0.716394932403554;0.823933411800759;0.867153659810886;0.963037662762429;0.537152736705899;0.305216012976886;-0.0831140453509323;-0.00597551960039382;-0.178722358957233;0.318409559415261;0.999999994492314;1.07885423569309e-53
992932769923942;80;20;5;2;10;10;2;1.5;0.5;1;0.00854238216056202;0.122875758143821;0.00988323265859711;0.0150829707187511;0.010214575525284;0.451912394476785;0.0542113167796156;0.00650535801355387;-0.0455375060948771;0.161677545188995;0.999990546083635;6.0862250557799e-09
629650753972108;120;20;5;2;10;10;2;1.5;0.5;1;0.880293167395272;0.943181934060585;0.732592738034025;0.875817376697549;0.799936014139709;0.726024010477829;0.0853725961959597;0.0101289520910461;0.247435829652697;0.451648714301453;0.999999910490989;1.46205164545113e-15
185166041293324;160;20;5;2;10;10;2;1.5;0.5;1;0.278963293873247;0.858335451905436;0.509827114422474;0.992204398906833;0.259492063915712;0.607707666749604;0.174519516236568;-0.0119236936559146;0.18319129344087;0.216915470365662;0.999999999999165;1.21275196649498e-23
451450023241751;240;20;5;2;10;10;2;1.5;0.5;1;0.405480855393747;0.434516416261247;0.302320825232131;0.48718761785893;0.121760379400994;0.114748221355972;-0.0404876312911855;0.0216898024774208;0.153274604173774;0.409436636327594;0.999999998595844;4.62399979393578e-38
712127875504949;280;20;5;2;10;10;2;1.5;0.5;1;0.105319597125073;0.398963605807456;0.189981132024907;0.173115849706917;0.00813382368904364;0.185542606222664;0.0751754819488541;-0.00434899482348743;0.358481430450321;0.405337104438516;0.999999981685514;2.1138303317576e-46
165187669208677;360;20;5;2;10;10;2;1.5;0.5;1;0.23073245812238;0.0756682947566055;0.169129020169488;0.162587976999477;0.893413442669895;0.57624369232941;-0.0395041149903166;0.0048175749988191;-0.345901884915211;0.165623023637894;0.999999999999831;2.58345522720714e-63
599662433172852;180;20;5;2;10;10;2;1.5;0.5;1;0.849266943853031;0.729070475278553;0.902037664081352;0.655060578115291;0.897386117020027;0.0532171972442544;-0.11851234497095;0.0125256949969297;0.0144527249964573;0.508968695325579;0.999999188683413;1.54844397060984e-27
978327767092934;380;20;5;2;10;10;2;1.5;0.5;1;0.0699957593082949;0.0625347383454834;0.107771152512759;0.0644750035736342;0.0482495638300109;0.173736058623993;0.0689362979370506;0.0068479766162633;0.126459301513662;0.435909537132089;0.999999999909116;7.13818885607273e-66
673647124101813;300;20;5;2;10;10;2;1.5;0.5;1;0.0624332886983222;0.141599858600692;0.33056398423864;0.298371820074314;0.145921803323779;0.485070686874752;0.131225558210568;0.0109836370308405;0.0826663208110627;0.229175713765108;0.99999999060501;1.16401263712094e-51
641672294262277;180;20;5;2;10;10;2;1.5;0.5;1;0.95905904706819;0.759514876444465;0.962455548279525;0.77046303528318;0.74942614702583;0.435885420240227;0.0183339699405642;0.0202638615132552;-0.0916698497028211;0.481902345486652;0.999999924331266;1.74349555143764e-26
731261844592139;220;20;5;2;10;10;2;1.5;0.5;1;0.476746191639099;0.429220703204878;0.336255340662096;0.333764352849235;0.776045778717884;0.600583331237804;-0.132453235706504;-0.0204987150498162;-0.301173428808837;0.398567799118836;0.999999889433055;7.0593451022669e-35
529361926453247;60;20;5;2;10;10;2;1.5;0.5;1;0.699273881852718;0.206844734648948;0.617754976989436;0.0596432252292881;0.916811646167079;0.804059634098444;0.0289681109162076;0.0869043327486228;-0.220157642963178;0.971657199115961;0.996693068354374;1.01846814068598e-05
348790934542530;200;20;5;2;10;10;2;1.5;0.5;1;0.939280866255188;0.964263426399527;0.896429848824317;0.929856565403327;0.346129484238219;0.298358627551115;-0.0252997182507;0.00261721223283104;0.421371169485797;0.509103104331999;0.999999634940635;1.80402575888735e-31
592663719166316;40;20;5;2;10;10;2;1.5;0.5;1;0.120132247597637;0.965307570488955;0.141450177869402;0.383969524333953;0.201888367184311;0.850531898097969;0.117206445624962;0.0998425277545969;-0.0911605688194146;0.131169679834715;0.954776178326375;0.00594342918492802
122636807589224;400;20;5;2;10;10;2;1.5;0.5;1;0.927654805059993;0.588053382920548;0.911636888387906;0.746904781815905;0.17507311638106;0.667744825476568;0.0112775056237058;0.00607250302814927;-0.323577661357097;0.415434285636779;0.999999999839543;1.36667603048397e-69
206864637871319;240;20;5;2;10;10;2;1.5;0.5;1;0.974662357812194;0.825411425543746;0.952412749939121;0.849431105249645;0.986642060937768;0.47541128738619;0.0122878984700462;-0.000722817557061541;0.0195160740406616;0.731497808154433;0.999999999821706;2.12978859305432e-38
550907361833145;240;20;5;2;10;10;2;1.5;0.5;1;0.00135456754731887;0.0133814973910163;0.00477043726098414;0.00727028658656631;0.858824272666437;0.695878412280233;0.0905790680460594;0.0326084644965814;-0.367388699994817;0.262770927171327;0.999999929139068;2.17496585895305e-38
101397381310505;400;20;5;2;10;10;2;1.5;0.5;1;0.850158314106025;0.950965859066332;0.972602886361221;0.888369971312624;0.697336630768668;0.0108791864605832;-0.0546388569444042;-0.00520370066137183;0.130092516534296;0.158902327739755;0.999999999986799;2.00967980968379e-70
302600094751127;400;20;5;2;10;10;2;1.5;0.5;1;0.322502195344798;0.486072583752725;0.446139717863888;0.368471891850782;0.813628353685607;0.696992085645512;0.0919182527971001;0;-0.222858405366554;0.0922122801266721;0.999999999999937;1.3769377131194e-71
195480282851894;160;20;5;2;10;10;2;1.5;0.5;1;0.230433253055828;0.64094533635191;0.184830571676401;0.291390437629881;0.477352784112758;0.67450896222243;-0.0596184682795729;-0.01409163795699;-0.209206625053774;0.755192582321206;0.999999999999165;1.21275196649498e-23
828740146329420;180;20;5;2;10;10;2;1.5;0.5;1;0.913052775707987;0.982098697412855;0.995612490273684;0.853887101162417;0.56553242104562;0.322347712167593;-0.011587244366483;0.0405553552826906;-0.237538509512902;0.836737733993496;0.999999981048788;1.17191489395668e-26
111251823529244;240;20;5;2;10;10;2;1.5;0.5;1;0.442905896571344;0.557417370021306;0.607326220244633;0.584254665053781;0.290410494268009;0.778051251695259;-0.0986154745984371;0.018852958379113;-0.245088458928469;0.328743521292017;0.999999921720608;7.35667659688074e-39
556276063046296;160;20;5;2;10;10;2;1.5;0.5;1;0.663867607738913;0.8837452298274;0.532458614906413;0.392477832358271;0.678911558874367;0.619580231350471;-0.153127501920186;-0.00325803195574865;-0.166159629743181;0.526108402904361;0.999999787567433;7.3064882689211e-23
311486423991254;160;20;5;2;10;10;2;1.5;0.5;1;0.0310624258756442;0.00644791740290833;0.0612977374926838;0.0136681090478958;0.135124126731868;0.322394987389511;0.132900442177401;0.0326804366010001;-0.130721746404001;0.254204668850878;0.999998156725516;2.53616375345241e-24
631699707761764;220;20;5;2;10;10;2;1.5;0.5;1;0.196293994197663;0.188520309051098;0.118202317665179;0.15722747565747;0.227280372735182;0.075353672228624;-0.0787757533219232;-0.0135271495603302;-0.112195769882739;0.825726096603876;0.999999985182295;4.10862555261785e-34
645578024245208;380;20;5;2;10;10;2;1.5;0.5;1;0.563406328307928;0.876248538844727;0.510012172171422;0.836047541431456;0.172467157830376;0.736158775380987;0.0132364864573341;-0.0123236253223455;-0.252406103824336;0.479698171092598;0.999999999473297;7.80751396952382e-67
984670793646833;220;20;5;2;10;10;2;1.5;0.5;1;0.251106804715021;0.0495407851421253;0.191990257861219;0.175451799287249;0.0902538416013777;0.351474173481743;-0.058332852495259;-0.0141890722285765;0.121395395733377;0.210472692703168;0.999999842739258;3.44673331970155e-36
172280514999581;280;20;5;2;10;10;2;1.5;0.5;1;0.0348373849127271;0.0739178988634322;0.0467332201801281;0.0281455212386293;0.0430039681687221;0.422743592148519;0.0173492821759076;-0.0235454543815888;-0.00991387552909004;0.253245262446081;0.999999999653183;5.27430186361865e-46
255010811036487;100;20;5;2;10;10;2;1.5;0.5;1;0.728150186816163;0.953104205441383;0.773923132318087;0.737154779940396;0.980969498797953;0.404653415905955;0.07181024039797;0.0367808548379846;-0.117348441625951;0.495841976840363;0.999999496414935;4.08311403647515e-12
160657336961257;180;20;5;2;10;10;2;1.5;0.5;1;0.68258407351099;0.686264284254477;0.565366179178398;0.785164710587104;0.812372779646409;0.400039625627191;-0.101319307566276;-0.0106144036498003;-0.192024211482752;0.774593691010142;0.999999924331266;1.74349555143764e-26
408454749600298;380;20;5;2;10;10;2;1.5;0.5;1;0.0766921730056506;0.113599276614028;0.238389413049978;0.17532907139331;0.432299891614135;0.211093780426964;0.0698261383578277;-0.00593293986046902;-0.248727094150432;0.530151662051367;0.999999998873165;3.82567251666737e-68
632720671794172;160;20;5;2;10;10;2;1.5;0.5;1;0.645437489412643;0.548583694911392;0.794416970069095;0.895154475664029;0.625384426090206;0.676539916953153;-0.11709644424397;-0.0281898847254001;-0.123601802257524;0.241136650797717;0.999999999699968;3.70380263892781e-23
799883572981770;340;20;5;2;10;10;2;1.5;0.5;1;0.458505119308378;0.909364186183573;0.8002155020034;0.82338029910167;0.609441416771884;0.00313613144994607;0.116968846839426;0.00153234297169554;0.062826061839517;0.511990022502703;0.999999999999999;3.76108985820674e-57
900039956472299;40;20;5;2;10;10;2;1.5;0.5;1;0.031079275159497;0.0296201906464041;0.0818101065806262;0.215816572193322;0.0335748541211942;0.27501151158052;-0.28614628994296;0;-0.242790791466754;0.657277998200644;1;0.00327231711877975
780217116278593;80;20;5;2;10;10;2;1.5;0.5;1;0.802666008872379;0.74190739434961;0.954705414993353;0.661442815812638;0.864448995300202;0.375475060794794;0.135940071700924;-0.0789329448586008;0.0833181084618564;0.355605180071003;0.999816028034581;9.33419975280605e-09
781225496069411;240;20;5;2;10;10;2;1.5;0.5;1;0.739355011295048;0.606170921151328;0.929911894384551;0.86027218715933;0.404498872361026;0.634553310043359;-0.113450827012625;0.00939401752333837;-0.260864640455781;0.590917091016235;0.999999999999981;1.78909665218262e-39
466932179535859;160;20;5;2;10;10;2;1.5;0.5;1;0.0563886946174707;0.0461757043968987;0.0685307775024641;0.0248860148243509;0.242421378898548;0.0835009667528641;-0.0130433857986326;-0.0369562597627922;-0.12825996035322;0.152730180698599;0.999999428229731;3.75396056730972e-23
103534767990504;340;20;5;2;10;10;2;1.5;0.5;1;0.975557791740928;0.78771049700032;0.850272562896152;0.65631010267195;0.593544510057217;0.522612485151328;0.0466497212657414;0.00153790289887059;-0.0958626140296004;0.417778278272244;0.999999998426796;1.18652692857441e-60
224578560557862;140;20;5;2;10;10;2;1.5;0.5;1;0.379169743884339;0.548797894552884;0.577698186870385;0.590452090685274;0.303911103453546;0.959036385001612;0.150023992333879;-0.0136385447576254;0.219456583827245;0.480515951761328;0.999996635811424;3.71876221430027e-19
434805082787930;380;20;5;2;10;10;2;1.5;0.5;1;0.483800428292558;0.685598698523342;0.687482184115457;0.644590709753683;0.992210933422744;0.946600821298049;0.0449744796342265;-0.0110141582777698;-0.0890311127453055;0.687673939309486;0.999999998635976;3.9038357923515e-68
253708991948179;380;20;5;2;10;10;2;1.5;0.5;1;0.880996722185458;0.802786424020106;0.958856018348117;0.971731511023719;0.690095189904402;0.170291531030322;-0.0379215819524776;-0.00868084406141055;0.123816249507487;0.444682570158274;1;5.39560689118684e-65
545616238127921;400;20;5;2;10;10;2;1.5;0.5;1;0.265140385369159;0.365815468665735;0.304438385350219;0.310577262466121;0.322216959382026;0.10916906758004;0.029057265793874;-0.00303583373965847;-0.0151791686982924;0.421339681963531;0.999999999943202;5.76518358054534e-70
400136030755907;140;20;5;2;10;10;2;1.5;0.5;1;0.936245125696653;0.686046492750158;0.906610875376152;0.66320480698995;0.567474908943697;0.81363231271087;0.0175219161012616;-0.00500626174321759;-0.282853788491794;0.0634083461693893;0.999999996886636;3.93664574042237e-19
489986818281201;320;20;5;2;10;10;2;1.5;0.5;1;0.000501408400165681;0.00056526080300381;0.00359866634549527;0.00110787305165244;7.13581749688595e-10;0.282394305317515;0.0672062733333368;0.00216794430107538;0.32844356161292;0.0750647407978136;0.999999999999495;4.3051044839537e-55
406974824951017;60;20;5;2;10;10;2;1.5;0.5;1;0.314201636644799;0.830267578534434;0.392089042337346;0.503485789878726;0.60490321991099;0.757005103074741;0.0549474996094661;0.00867592099096833;-0.176410393483023;0.254256574662449;0.996031238962142;1.01521210754267e-05
183336485479476;360;20;5;2;10;10;2;1.5;0.5;1;0.0379866101011433;0.0170652711277575;0.029127993043458;0.0162659814843995;0.493017884097673;0.245973034289608;-0.0135293615229166;-0.00483191482961307;-0.201974039877826;0.965538761036758;0.999999999561324;3.38767137904077e-62
798481114876088;360;20;5;2;10;10;2;1.5;0.5;1;0.227711086941771;0.242488657865097;0.361663959384052;0.366425521707548;0.127645555145896;0.879601767756476;0.110522226656208;-0.00723944716088699;0.239867015930722;0.18482676089761;0.999999998102724;3.09919094482769e-61
4324253849164;40;20;5;2;10;10;2;1.5;0.5;1;0.497178598352445;0.120593677497134;0.768051936284231;0.897693666419085;0.588409662610265;0.459370544269465;-0.120898888966704;0.102987942453118;-0.0223886831419823;0.158359484944223;0.986670882194402;0.00617082383232943
279360388388149;220;20;5;2;10;10;2;1.5;0.5;1;0.449702484902805;0.602666413743865;0.507332396511464;0.367663583039993;0.183839995744869;0.658151975280244;0.0141984627472938;-0.0189312836630583;0.189312836630583;0.410668411159201;0.999999965400193;3.78319503077266e-34
185298298780621;100;20;5;2;10;10;2;1.5;0.5;1;0.315732895919929;0.313810744469133;0.189595707030685;0.165839122763643;0.384733240382735;0.814909432026467;-0.138848718565883;-0.0242985257490295;-0.190916988028089;0.233970674829734;0.999921558312212;3.93700668056195e-12
931009092552716;400;20;5;2;10;10;2;1.5;0.5;1;0.0765491770807511;0.0587973579671134;0.0947559528337237;0.129668586895721;0.00213721464388697;0.214118419385936;0.0229809997002985;-0.00390243391137144;0.383739334618191;0.259376724389853;0.999999999998383;5.78803060567697e-71
867199396482291;120;20;5;2;10;10;2;1.5;0.5;1;0.76425128862818;0.685203118838753;0.744173457384766;0.621200884621473;0.89110150389608;0.538627081314794;-0.024571528752537;-0.00433615213280064;-0.154656092736556;0.0184972556048812;0.999999689101332;4.64499206214407e-16
129095889939459;140;20;5;2;10;10;2;1.5;0.5;1;0.303933769731253;0.361946738954011;0.335239366272475;0.283526074948865;0.275051118085313;0.163255094466801;0.0210605341179066;-0.0111496945330094;0.0582261825612713;0.620579439505508;0.999993328227522;8.2404935973483e-20
922494266162015;240;20;5;2;10;10;2;1.5;0.5;1;0.20321682934875;0.418656286735418;0.543977737022142;0.271707242963806;0.0078429856745166;0.416057602416695;0.101888959291593;-0.0108392509884673;0.321564445991198;0.415824517184049;0.999999999999981;1.78909665218262e-39
710933033740003;400;20;5;2;10;10;2;1.5;0.5;1;0.570859819380589;0.573117556496897;0.581453589817393;0.507078721732912;0.129959284076547;0.598920934700921;0.0021680188396508;-0.0021680188396508;0.199024129479943;0.462349062738212;0.999999999998383;5.78803060567697e-71
435845291991656;180;20;5;2;10;10;2;1.5;0.5;1;0.458102419885193;0.327560016642686;0.41151428001685;0.485571845451806;0.379374304954095;0.242329419621266;0.0202940422843749;-0.037688935670982;-0.0782770202397318;0.803115278050202;0.999999997465832;5.257417595437e-27
128909422030422;180;20;5;2;10;10;2;1.5;0.5;1;0.0823809080304885;0.412431571000678;0.105448564859651;0.357802086980265;0.214794141727184;0.044897493365659;0.0857528349789799;0.0125256949969297;-0.176323244956779;0.395767839582102;0.999999188683413;1.54844397060984e-27
470655759614788;380;20;5;2;10;10;2;1.5;0.5;1;0.235853203415585;0.0427767133376693;0.177779504398029;0.0283362208766359;0.489988475620381;0.950463962743368;-0.0753026982290299;-0.0324029792379462;-0.190310455524275;0.447385761368355;0.999999998873165;3.82567251666737e-68
14269982212787;40;20;5;2;10;10;2;1.5;0.5;1;0.599980036453352;0.471453147223443;0.680963594617859;0.836154493844098;0.719771756507079;0.990718793362258;0.0940324691963254;-0.0582105761691539;-0.147765308737083;0.347956435478283;0.621450697361797;0.00617082383232943
500693810698165;400;20;5;2;10;10;2;1.5;0.5;1;0.0401663484582174;0.0398158037508245;0.0501041902103271;0.116660326171221;0.0011352879119397;0.798553471519826;0.0277822685925835;0.00173639178703647;0.33425541900452;0.0942011204987677;0.999999999206285;6.4122064033376e-69
942444554672592;100;20;5;2;10;10;2;1.5;0.5;1;0.117407194782357;0.105087382570395;0.130925757569289;0.0802265000822401;0.0654751783587701;0.164285264176935;0.0173560898207353;-0.00694243592829414;0.204801859884677;0.814128344730663;0.999921558312212;3.93700668056195e-12
106868682950634;340;20;5;2;10;10;2;1.5;0.5;1;0.0282501728231233;0.0121086457663873;0.0331349789450732;0.0102265271865993;0.0023782082056307;0.168860477936377;0.0199342975712443;0.0056224941867612;0.171230504778637;0.479187905131848;0.999999999999999;1.94261648367546e-57
628428345107178;160;20;5;2;10;10;2;1.5;0.5;1;0.430120509748047;0.162017671896969;0.419482406399036;0.432195602644946;0.783472034593313;0.860304370314212;-0.0228062236902405;-0.00977409586724594;-0.276932716238635;0.526108402904361;0.999999787567433;7.3064882689211e-23
298294165313477;280;20;5;2;10;10;2;1.5;0.5;1;0.587972815732935;0.886750713108133;0.83305121073928;0.785391504060045;0.843449914562978;0.375051956497047;-0.141215052179642;0;0.173421993904824;0.055549072146017;1;2.46172798966907e-48
