ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
846361834663494;390;10;5;2;2;0;2;1;0.5;1;0.000570923246932239;0.000278282769454562;0.000461070894577169;0.000141566753700581;0.210886714144199;0.328527033343068;-0.0321378359982287;-0.0178543533323493;-0.448144268641967;0.376811138604638;0.999998608987681;1.26191355984488e-77
638486018140591;120;10;5;2;2;0;2;1;0.5;1;0.00160789060536263;0.0030335187986963;0.00732045054441955;0.0016838791811563;0.0722779629813562;0.364408919467022;0.182431864764315;-1.39571690398827e-20;-0.335439235211805;0.194663420182951;1;3.36514610502087e-20
352919339374678;240;10;5;2;2;0;2;1;0.5;1;0.0136187944949984;0.00752084856794329;0.0143966642502562;0.0174589100182476;0.0304768088331572;0.111478241114075;0.0275632526003169;0.00435209251583951;-0.0420702276531153;0.288431989601418;0.999999844248952;8.26200249498664e-46
869105338823187;190;10;5;2;2;0;2;1;0.5;1;0.00264443698368199;0.00794008676952397;0.00386825589221165;0.00382919510199874;0.0760510869670932;0.469269101770765;0.0409740976578701;0.00744983593779457;-0.264469175791707;0.29055322884689;0.99999366335518;1.44740903150105e-34
322002532806570;190;10;5;2;2;0;2;1;0.5;1;0.00466677905576243;0.000855544132827397;0.0058376673113847;0.00392438756247076;0.00569094294420912;0.334093793032386;0.00733324289056207;-0.00733324289056208;0.0146664857811242;0.420094445885786;0.99999447777222;5.35567005798355e-34
996439254179955;120;10;5;2;2;0;2;1;0.5;1;0.210725946461447;0.470987340905834;0.200560628484731;0.10520556257661;0.424391238205038;0.682794670716088;-0.0408227463063372;-0.0291591045045266;-0.192450089729875;0.199264748483529;0.999767021165466;3.9719953097198e-19
915666091446212;80;10;5;2;2;0;2;1;0.5;1;0.273634817323018;0.564048513038396;0.230409771348515;0.386460705918349;0.107515161219589;0.530546011878561;-0.0176069709233286;-4.86782661212031e-18;0.167266223771622;0.316446372727778;0.998708392465406;2.65021591523796e-12
57035817858949;240;10;5;2;2;0;2;1;0.5;1;2.67008635267779e-07;9.47082282275528e-08;1.80382316568327e-07;5.27567242618928e-08;3.58573263338157e-06;1.37594981341093e-06;-0.0377168254570679;0;-0.174077655955698;0.931951753245679;1;1.2849834906038e-46
312189107042157;350;10;5;2;2;0;2;1;0.5;1;1.2332052341752e-05;6.22629260048121e-06;1.35605644883115e-05;7.57854211109399e-06;0.02444240440672;0.213472299413853;0.0270009045454537;0.00900030151515122;-0.401013434175071;0.199292582670818;0.999998696164503;2.02531383522083e-62
328409277255837;350;10;5;2;2;0;2;1;0.5;1;9.45790620366394e-06;3.93662209901747e-06;1.32074335246265e-05;4.50365150665133e-06;2.25418305413216e-05;0.756817167495543;0.012932327601601;0.000994794430892386;-0.0487449271137269;0.603148653815771;0.999998755081863;2.49674543101417e-68
333280405172122;240;10;5;2;2;0;2;1;0.5;1;0.000237850208198303;0.000535619763160281;0.00080418390526918;0.000681208843837529;0.0341719862955608;0.0596982465801907;0.0874773135135797;0.0233272836036212;-0.297422865946171;0.466666456844536;0.999997933459768;1.63176140171365e-41
927613582165702;310;10;5;2;2;0;2;1;0.5;1;2.94847851121427e-08;1.70703451178271e-06;9.47250683939295e-07;3.97652074142229e-07;1.99779524842266e-15;0.0730403676048199;0.133746959913014;-0.00561962016441233;0.655247711170478;0.0693899688855729;0.999999949762705;2.54915511575895e-57
551548323461012;280;10;5;2;2;0;2;1;0.5;1;3.19107401856175e-06;1.29078195305169e-06;5.24908319495622e-06;8.94004416743345e-07;2.19674218950133e-06;0.00326445445443869;0.00375183239688434;-0.011255497190653;0.0262628267781904;0.576230994021085;0.999992538320444;4.11934441327794e-49
563729760601143;330;10;5;2;2;0;2;1;0.5;1;0.00128973984157358;0.000310528214655893;0.000309590437801388;0.000266301069955523;1.46743024483314e-06;0.592751830699493;-0.056980288229819;0.0042207620910977;0.240583439192569;0.26846593985151;0.99999951333426;2.3178147867595e-63
508325557904279;270;10;5;2;2;0;2;1;0.5;1;4.83091676061677e-06;2.52775799770529e-07;1.53171607941083e-06;5.53773467679813e-07;6.6554603248457e-05;0.0246740875989545;-0.0492284150635216;0.00518193842773911;-0.186549783398608;0.445411335080049;0.999998772695904;3.32354958009404e-47
948478952098085;40;10;5;2;2;0;2;1;0.5;1;0.024810175425466;0.0616212473663629;0.125431116240026;0.0383402108298989;0.0282689028333807;0.0857900697008678;0.200440011152801;-0.148151312591201;0.148151312591201;0.841886919433406;0.967858130881178;2.63997197810151e-05
329140208698464;400;10;5;2;2;0;2;1;0.5;1;3.29226746290507e-09;2.11550237086944e-10;4.2701355930987e-09;8.15601804114261e-10;2.06820785768726e-06;0.220295193210584;0.00523517159976195;-0.00872528599960326;-0.235582721989288;0.448094292637307;0.999998728601919;8.60534997574134e-73
797435876164528;110;10;5;2;2;0;2;1;0.5;1;0.000140356316380268;6.32742032543452e-05;0.00115456015245669;0.000227605237805953;0.000198974313997396;0.0156182146448305;0.149650416703741;0.00318405141922852;0.130546108188369;0.301510979809655;0.999994891515621;2.55411096689457e-17
135416256723698;230;10;5;2;2;0;2;1;0.5;1;0.0014521255239064;0.00112199445023577;0.00177308311090216;0.00165490041825532;0.000443096899670369;0.693937645140711;0.0499602746659945;0.0257371111915729;0.146852928563681;0.872386038994965;0.999992168549754;5.67809229609498e-43
885686883854160;110;10;5;2;2;0;2;1;0.5;1;0.0160953940396864;0.00261753830089045;0.0324360047634017;0.040693905853599;0.00667197859087539;0.0117255490818917;0.0666424923691928;-0.00317345201758061;0.15549914886145;0.073804920684889;0.99999503809847;1.7562749515698e-17
846125511450060;200;10;5;2;2;0;2;1;0.5;1;0.00018582519447194;1.46519520372139e-05;9.36088202706895e-05;4.84330454338622e-05;0.0169426207087707;0.205619334941664;-0.0523175532899697;0.0104635106579939;-0.422028263205756;0.341142948124455;0.999974067367181;1.11950487805464e-34
125482498338412;210;10;5;2;2;0;2;1;0.5;1;0.00158918897090801;0.00428025459545135;0.00576523097403911;0.00318011660836687;0.0123782676764216;0.914493822747841;0.0912000798050793;-0.0182400159610159;-0.0945164463434459;0.570703231965624;0.999988369552394;8.74316350723147e-39
955900896460359;330;10;5;2;2;0;2;1;0.5;1;0.000766439274592283;0.000154635796158862;0.000383886061565587;0.000222712781191918;0.0223340935874297;0.956737695159282;-0.0390384635226678;-0.00738565526104526;-0.250057185266818;0.632594557504523;0.999998387165235;4.40091919220152e-64
134755998244093;50;10;5;2;2;0;2;1;0.5;1;0.0453906182030845;0.128101851433178;0.102195449565663;0.108585776127407;0.116453464901004;0.312570422761463;0.125436301501064;-0.055749467333806;-0.125436301501064;0.240596049069655;0.992626391595047;4.28544872814092e-07
316232970814363;290;10;5;2;2;0;2;1;0.5;1;2.67369189062299e-08;2.90951250646258e-07;1.73950427612609e-06;5.88486640012544e-07;3.64070525216954e-08;0.17808709926277;0.14067693346695;-0.00841656866896283;0.145486401277786;0.352497297856506;0.999997119825245;2.87147163616272e-52
382313900748541;90;10;5;2;2;0;2;1;0.5;1;0.010791366647677;0.0344897098640852;0.0151274063226863;0.00417364860432408;0.00049286738556788;0.00540554351942739;-0.0425944052438059;-0.0503388425608615;0.329138585974864;0.235409008268185;0.999572925172615;2.8771435860744e-14
278656017447891;360;10;5;2;2;0;2;1;0.5;1;5.13037568535776e-05;4.83005018152549e-05;6.29377014396395e-05;2.01510508035113e-05;0.00588079922179332;0.283611317867607;0.0164612569545778;0.00871478309360004;-0.235299143527201;0.182754553106372;0.999999974081994;2.6474733754953e-66
81866302210838;40;10;5;2;2;0;2;1;0.5;1;0.725076564539345;0.383129922341523;0.456332267000974;0.61466140898706;0.595757803716964;0.305151062877881;-0.149659252848293;0.0792313691549787;-0.0616243982316501;0.505557166584132;0.988898609047974;2.70755717969716e-05
921477732646076;160;10;5;2;2;0;2;1;0.5;1;0.000367257952307465;0.000171998661245062;0.000607237334349148;0.000353207456282016;0.000206287162628708;0.140353545340391;0.0567350304836436;-0.00872846622825286;0.091648895396655;0.622529002223959;0.99993200600427;9.95213101033393e-27
973480470197254;90;10;5;2;2;0;2;1;0.5;1;0.00986792092155058;0.0120260556719723;0.00422335372505179;0.00364574833909819;0.00106080150607659;0.302249125233602;-0.101817612210756;0.00783212401621198;0.187970976389088;0.10902540580634;0.999848888101868;3.07098294027587e-14
446223155607366;170;10;5;2;2;0;2;1;0.5;1;0.00502768762583983;0.0126725316885606;0.0170001968209957;0.00513375474504316;1.73404644597105e-05;0.546051528134887;0.0678844233302131;-0.0185139336355127;0.508104623107958;0.148738247609697;0.999969947928526;2.20242376950113e-28
664891188731965;260;10;5;2;2;0;2;1;0.5;1;2.14227892973692e-06;2.44893042690457e-06;4.43402998531298e-06;2.23484578094678e-06;2.58893436059701e-06;0.0297995221012033;0.0187490434405524;-0.0160706086633306;0.0589255650988789;0.342873522512356;0.999998607699352;2.79962944047674e-49
539003316135353;200;10;5;2;2;0;2;1;0.5;1;0.0142909080358477;0.0234028720550828;0.0167479229902643;0.0155929515062374;0.000477670469968031;0.174199993972069;0.0174637392628314;0.00698549570513257;0.27243433250017;0.855500937870816;0.999995479965172;3.66018199821037e-34
443729435455446;380;10;5;2;2;0;2;1;0.5;1;7.2526685562184e-05;1.08497641048249e-05;4.03421947446124e-05;1.14060761056138e-05;2.83654284206079e-10;0.803524592066163;-0.0549749371416928;-0.00549749371416928;0.38482455999185;0.754508129129845;0.999999739613821;1.04121660573462e-74
826524953548991;360;10;5;2;2;0;2;1;0.5;1;0.000134441064924004;0.000262586014035726;0.000291004916388518;0.000163521649644044;8.83397453349647e-06;0.486396360454061;0.0338531352533985;0.0106395567939252;0.165396746523747;0.532802723664545;0.999998899606647;1.01309709500742e-69
130241136820708;190;10;5;2;2;0;2;1;0.5;1;0.000428737807495463;0.000199530321226531;0.000114928232678605;4.64538423222565e-05;0.00125303177432802;0.0298095365264006;-0.0771704261479241;0.00734956439504039;-0.124942594715687;0.252747966445034;0.999994369610941;2.12767462192926e-32
290003955402018;360;10;5;2;2;0;2;1;0.5;1;4.75167584098796e-05;8.54457070962241e-06;1.37166474042479e-05;5.38853002009346e-06;0.0138310471114965;0.0873003328180418;-0.0793020432687068;0;-0.382970843102535;0.332796548987717;1;4.60555879751851e-72
533641965653458;190;10;5;2;2;0;2;1;0.5;1;7.08971907701297e-05;1.04131301852729e-06;4.26869054526013e-06;2.34502769386235e-06;1.7385846507704e-07;0.0528724420235205;-0.132115651815163;1.26827151260143e-20;0.165144564768954;0.00490028403951498;1;5.03253656560811e-33
879840630773264;280;10;5;2;2;0;2;1;0.5;1;4.20035762563303e-06;1.49235624476637e-06;4.15419450840456e-06;3.80151165909678e-06;1.21312521143002e-11;0.028977901518368;0.00497415490574596;0.00497415490574597;0.430264399347026;0.45576782005643;0.999998995491556;1.69173837725441e-53
690147154303840;390;10;5;2;2;0;2;1;0.5;1;2.49617095611199e-05;2.76908151436255e-05;0.000231764249224561;0.000115610348432261;0.101306606153015;0.131010825261578;0.074988283995867;-0.0124980473326445;-0.378512290645805;0.108778783450829;0.999998608987681;1.26191355984488e-77
765489686911245;130;10;5;2;2;0;2;1;0.5;1;0.00356340785017657;0.00305257594927405;0.00108945436801801;0.00441389721994079;0.000615507051916044;0.795189005703751;-0.0905020332332906;0.00822745756666278;0.0905020332332906;0.302984688668972;0.999997126115354;7.40650006823287e-23
702171896170503;160;10;5;2;2;0;2;1;0.5;1;0.135522145018697;0.0556703473913307;0.222060768029306;0.0732279985251334;0.835956570624012;0.516229857996856;0.0964995819274328;0;-0.425475429407317;0.625552230016883;1;1.07054959046445e-26
851031132574212;400;10;5;2;2;0;2;1;0.5;1;0.000227638760575656;6.11562800679475e-05;0.000221669246696568;0.000113416449552645;0.00427435412442406;0.874636851846038;-0.0165375840368838;-0.000870399159835988;-0.17146863448769;0.149903060087678;0.999999983979792;9.3061540531508e-80
409757287955575;350;10;5;2;2;0;2;1;0.5;1;0.000442833950635102;0.000848022538879485;0.000648784893483654;0.000193738934971115;0.0576662215131928;0.323530148363922;0.00598020241892515;-0.00996700403154192;-0.32093752981565;0.549518545870291;0.999997723173703;1.71018014208963e-63
113045391990839;150;10;5;2;2;0;2;1;0.5;1;0.0192162653564937;0.0132309291715954;0.0144685398639614;0.0135700031884637;0.00885370630120091;0.0261670856556027;0.00464248350902839;0.0232124175451419;0.0557098021083406;0.632824368079328;0.999912610837106;5.22983053963212e-27
130899590739152;320;10;5;2;2;0;2;1;0.5;1;0.0107614132126424;0.016662262080242;0.00564904244917522;0.0055220236138466;0.0084137544277873;0.860291785846111;-0.0545529139265803;0.00436423311412643;-0.0218211655706322;0.43721617141059;0.999999429200341;3.74065733573167e-57
199371574694804;280;10;5;2;2;0;2;1;0.5;1;0.00499660359843357;0.00139895144949211;0.00128129189111569;0.000679575934604191;0.0365136772107731;0.147243375813788;-0.0920500544124237;0.00995135723377554;-0.248783930844388;0.322800522342846;0.999994039295451;3.63169974167841e-52
973265573589112;180;10;5;2;2;0;2;1;0.5;1;2.55389060465812e-06;8.93159375920469e-06;1.06926630162293e-06;7.69521528175651e-07;1.32170574648308e-05;0.639937119315823;0.00387221865852781;0.00774443731705562;-0.135527653048473;0.183640092240483;0.999959515922381;2.01609653076478e-31
352692692636681;360;10;5;2;2;0;2;1;0.5;1;5.08209523298949e-06;7.63129588326418e-07;1.25284635143068e-06;4.27310311542996e-07;1.84930954015731e-07;0.0156302205552886;-0.0582021960452079;-0.00582021960452079;0.0873032940678119;0.946391361139009;0.999997969279776;9.72448552302731e-65
145556722457520;60;10;5;2;2;0;2;1;0.5;1;0.939296284154019;0.252327750602688;0.606191659737211;0.642635032965591;0.987712922083311;0.808152250270161;-0.244252105229599;-0.0232621052599618;-0.279145263119541;0.427443374480777;0.999254484616354;1.42449298080848e-08
636003088921991;270;10;5;2;2;0;2;1;0.5;1;1.06347045132993e-05;3.55892093696335e-05;2.32446146024679e-05;1.52227938694643e-05;0.0106437380096271;0.294570766238087;0.0412639838685089;-0.0283689889095999;-0.379112851791925;0.798803166131636;0.999993038798604;3.86258181460019e-52
968091446588073;220;10;5;2;2;0;2;1;0.5;1;0.0056426807766073;0.0491186500026823;0.0171035252996323;0.0177683765861948;0.630998307193219;0.716975506074746;0.0949671470496983;1.90911651166603e-20;-0.462173448975198;0.217214806512407;0.9999970995419;7.07761944350553e-41
288614912181795;380;10;5;2;2;0;2;1;0.5;1;3.75374821897988e-05;3.14243244452265e-06;1.15035745790328e-05;3.68024261342935e-06;1.03257886816143e-05;0.0395760388785058;-0.0515937326634597;-9.23976504684506e-21;-0.00921316654704636;0.462723958844167;1;3.65042214495141e-68
675665799487164;290;10;5;2;2;0;2;1;0.5;1;2.03958133537885e-07;1.90218490615083e-08;2.41498277746155e-08;5.90438062650495e-09;2.49540894344863e-05;0.85168056635691;-0.0588262423574427;0.0108048200248364;-0.313339780720256;0.077673282537382;0.999993910209807;3.44334554360443e-57
680180641332224;40;10;5;2;2;0;2;1;0.5;1;0.269979790131907;0.361686670416999;0.205964800410969;0.189567020055441;0.376807142726582;0.0746050336607911;-0.00880348546166431;0.132052281924965;-0.0616243982316501;0.988898609047974;0.988898609047974;2.70755717969716e-05
951781202287031;300;10;5;2;2;0;2;1;0.5;1;0.00897708220664203;0.00216359962774801;0.000961364298618751;0.000385665791939664;0.00452459734971295;0.682089323607783;-0.15818231576774;-8.98491892742444e-21;-0.0930484210398471;0.0274045214434701;1;1.23586746559722e-53
767661550939193;240;10;5;2;2;0;2;1;0.5;1;3.02448374106974e-05;0.000321577007413962;0.000294728102423869;9.03534016481332e-05;5.68530993911428e-10;0.251132076977587;0.119552328468559;8.04783165069504e-19;0.577350269189626;0.40470444008186;0.999997933459768;1.63176140171365e-41
808258644672628;220;10;5;2;2;0;2;1;0.5;1;6.97969537484221e-08;5.46805862494491e-09;4.90780038165241e-08;2.78641008525896e-08;0.000158703611465688;0.324431794263442;-0.0206764559213916;-0.0143144694840403;-0.437386567567898;0.546406238283007;0.999999760515781;9.68187386869718e-38
788724710135317;270;10;5;2;2;0;2;1;0.5;1;0.0018304057647874;0.00181285399646692;0.00229014189277318;0.0012147825149351;0.0926055419316257;0.409313135204118;-0.0167703966438572;-0.00903021357746156;-0.357338451565265;0.333254099376594;0.999999907367868;4.53029535098675e-50
183026446746360;320;10;5;2;2;0;2;1;0.5;1;0.0286510011212525;0.0243177343030549;0.0724365756459374;0.0427186040569351;0.563205210038213;0.656876322530791;0.0631080807953582;-0.00217614071708132;-0.263313026766839;0.83857815603691;0.999999442865725;5.81080640629358e-62
501079793406538;400;10;5;2;2;0;2;1;0.5;1;2.15289936983975e-08;7.42576822997901e-09;2.40436624177608e-08;6.04889753739033e-09;0.00143000093835491;0.152924047654013;-0.0148383925880298;-0.00436423311412643;-0.440787544526769;0.827406280261075;0.999998473581007;1.49986989123415e-72
339618613771858;100;10;5;2;2;0;2;1;0.5;1;0.0036374146651669;0.00214440863685165;0.00424535290082691;0.00353986835189389;0.096936929803595;0.245036598039221;-0.0174112481935031;0.0313402467483056;-0.421352206282775;0.819957934422277;0.999992640829528;8.40099053616628e-17
17479978144262;280;10;5;2;2;0;2;1;0.5;1;0.000564097313211325;0.000905523045837889;0.000555041349433808;0.000504701498561563;0.000425001560299496;0.130004813747953;0.0198945892520798;0;0.0348155311911396;0.891621557846255;1;4.52367520477755e-55
586744639216102;70;10;5;2;2;0;2;1;0.5;1;0.0714106547088417;0.0689764644402322;0.0594474690169144;0.0467462475957953;0.313843081927061;0.457825338254714;-0.0411737103325308;0.0823474206650615;-0.339683110243379;0.258389693953195;0.99737355602973;2.38016355012522e-10
411354951079672;200;10;5;2;2;0;2;1;0.5;1;0.0018024477547126;0.0039654591093595;0.00187668864634595;0.00148563363888343;0.000674474591096452;0.963328627779287;0.050485044542489;0.0156677724442207;0.102710952689891;0.203284851129;0.999999650467654;2.07300268014343e-37
502828179129243;110;10;5;2;2;0;2;1;0.5;1;0.124693419054382;0.0543404499283696;0.0683017147223231;0.0474537443930587;0.0253101726035254;0.0514615556922351;-0.0920301085098377;0.00952035605274183;0.123764628685644;0.306709494862981;0.99999503809847;1.7562749515698e-17
872482065718414;280;10;5;2;2;0;2;1;0.5;1;0.00365902808439831;0.00517804398404375;0.0048205117062106;0.00262731938271751;0.103140412670589;0.0353585063822535;0.0211514948583323;0.0012442055799019;-0.257550555039693;0.906296965217691;0.999992864592103;1.36811168749565e-51
522666045179785;320;10;5;2;2;0;2;1;0.5;1;0.000630411362907496;0.000180717377387774;0.000174081000684815;6.40875236036259e-05;0.000497193372799657;0.948915355115906;-0.0924950150450831;-0.0141462964186598;-0.0642024222077636;0.557967677252156;0.99999815196612;3.02881617660757e-61
112230281736972;130;10;5;2;2;0;2;1;0.5;1;0.0289305456698273;0.0760264811833828;0.0194450913728479;0.0136224030967073;0.0477032021647182;0.808603888356896;-0.0749961737622096;-0.00535686955444355;-0.128564869306645;0.223754525961321;0.999840078081256;6.80638358413445e-23
725458342403587;360;10;5;2;2;0;2;1;0.5;1;1.64238430574154e-05;6.62539943742174e-06;2.05038223207602e-05;9.06261472177953e-06;9.53754439305943e-09;0.457853544018571;0.0183751472534878;0.00870401712007319;0.31044327728261;0.752067825952429;0.999999974366147;3.09993755145858e-71
968384038626846;370;10;5;2;2;0;2;1;0.5;1;6.0701897051538e-06;1.09297864717423e-05;2.08177162699421e-05;1.61646518378001e-05;1.0611563736043e-13;0.326470310670953;0.0584429406105042;0.0113115368923557;0.610822992187205;0.683557459877883;0.999998219397984;1.37603340809712e-67
357062935871709;390;10;5;2;2;0;2;1;0.5;1;1.09216099954824e-07;7.99188753993126e-09;3.78217021222615e-08;5.84832930665058e-09;2.41919945404763e-14;0.0566714504468811;-0.0357124636962903;0.00714249273925806;0.391051477474379;0.66522786517936;0.999999767800482;4.28738217065231e-76
402432707080972;90;10;5;2;2;0;2;1;0.5;1;0.0320366590300718;0.0370063694300208;0.0324064307091901;0.0709232898906229;0.0117538976961355;0.00609099782074762;0.0619095658733635;0.0464321744050226;0.201206089088431;0.606695758686503;0.999266403382737;8.39980333050642e-15
890533158066562;300;10;5;2;2;0;2;1;0.5;1;0.000150145510596618;1.39980100944612e-05;1.77855134598317e-05;1.04744192728319e-05;3.50268797496442e-06;0.378664173180048;-0.102271113991765;0.0162704044986898;0.0767033354938236;0.409478651494595;0.999999250301899;2.53302638590999e-54
245127844683008;130;10;5;2;2;0;2;1;0.5;1;0.0158796625008322;0.00154356361412626;0.0112426123708253;0.00736115966294846;0.0246162326114867;0.095514742617263;-0.0403440142859406;0.0188272066667723;-0.0887568314290694;0.561835912666365;0.999997577169204;5.57776693119967e-21
610272817788843;320;10;5;2;2;0;2;1;0.5;1;1.10716446197742e-09;2.81959654677509e-10;2.33318457987867e-09;6.02280334246111e-10;7.27799429714328e-05;0.865570765688142;0.0228839241098489;0.00326913201569269;-0.443512243462309;0.959244558401039;0.99999995606071;4.7860941216118e-58
788602506536970;150;10;5;2;2;0;2;1;0.5;1;1.9430934987984e-05;3.73490064020021e-06;1.82823698803596e-05;2.30422415148441e-06;3.33863109669469e-05;5.78889397393201e-05;-0.0443527123101105;-0.0210091795153155;-0.198420028755758;0.743799386725519;0.999948062044496;1.16541914803653e-24
300842725471270;140;10;5;2;2;0;2;1;0.5;1;0.151545798250381;0.306078434693199;0.166334747882632;0.16804322989839;0.736895319992159;0.187332236387829;0.0448360874469156;1.62037944718987e-20;-0.303889037140206;0.809765322682971;0.999881445792315;2.37375072699718e-23
280620244859406;70;10;5;2;2;0;2;1;0.5;1;0.00979216592368999;0.018472425577465;0.0273853718715586;0.0314090461374781;0.00822430649588119;0.5701476389947;0.184024950581738;0.00497364731301994;0.243708718337977;0.622248730187465;0.99764278659487;1.5226933624788e-11
961818243715919;270;10;5;2;2;0;2;1;0.5;1;2.63082975471534e-08;9.87197478823964e-09;3.83188607982942e-09;2.00033691416430e-09;8.7115545682202e-12;0.00150127515601744;-0.0659438347511941;-0.0116371473090342;0.239208028019037;0.142006360310056;0.99999148601147;1.32626887840584e-47
811786301969247;230;10;5;2;2;0;2;1;0.5;1;0.00518688429845417;0.0114706984993473;0.00820792388922146;0.00679341565357432;0.138089105002237;0.580749818848246;0.0455512720628465;0.0121470058834257;-0.297601644143931;0.178169412546596;0.999985659355479;7.11474235784819e-40
23488128358044;60;10;5;2;2;0;2;1;0.5;1;0.229741120558798;0.559467999488853;0.16116040030456;0.306749737442505;0.215310353444496;0.0264857372548973;-0.0174954627027159;0.0291591045045266;-0.0174954627027159;0.392894628061861;0.997735003889142;1.93857405876085e-08
695883124710050;280;10;5;2;2;0;2;1;0.5;1;0.000129664456420139;2.99340389308049e-05;5.40656160633959e-05;3.19054727589913e-05;9.34279926748647e-11;0.0242272256181454;-0.0361707654261753;-0.00623633886658195;0.552539623579161;0.723131251795462;0.999999919314231;2.18883563460542e-49
174233497940976;380;10;5;2;2;0;2;1;0.5;1;1.30425950430795e-08;1.6125993121921e-10;4.41143542569549e-10;3.41289163161211e-11;3.41455148178916e-21;0.00318826197552477;-0.103543303248697;0.0100794365994307;0.572695261331288;0.619403359103786;0.999999133030236;5.72906062545942e-74
466990351079415;220;10;5;2;2;0;2;1;0.5;1;0.00726251138235576;0.00175000284356644;0.00179604260337695;0.00204873522870893;0.00369839583020617;0.0603507686410019;-0.0349079721933867;0.0222141641230643;-0.0222141641230642;0.762110441825821;0.99999703565927;4.16046273266223e-38
634679490649023;120;10;5;2;2;0;2;1;0.5;1;0.000707500328472941;0.00011471846442607;0.000325541763510385;0.00010094366595617;0.000452970883931879;0.0407808246445953;-0.142659627935441;-0.0611398405437605;-0.101899734239601;0.137502115420207;0.999727342563273;3.33555215206909e-19
226057217068942;160;10;5;2;2;0;2;1;0.5;1;0.0965889550872033;0.0358733607530667;0.0503599851826328;0.0580558345348534;0.878010685901707;0.0970090269888043;-0.106630895136985;-0.0152329850195692;-0.572325008592387;0.332454334685465;0.999999063048285;4.46299339733321e-29
790477674359992;320;10;5;2;2;0;2;1;0.5;1;1.24079637665339e-08;1.41293454333537e-07;1.54341910737267e-07;5.25563819311792e-08;7.63252499169621e-11;0.00239631341066043;0.0773694577047271;-0.00980739604707809;0.273517378646289;0.545526584784604;0.99999995606071;4.7860941216118e-58
306199843469168;190;10;5;2;2;0;2;1;0.5;1;0.00352369778443485;0.0100940726212752;0.0310171189094719;0.0154228476407814;0.659466861318865;0.339067320749482;0.164924811425078;-0.0146599832377847;-0.454459480371327;0.0570181406076094;0.999968150840141;2.55391834666208e-35
998805284958379;280;10;5;2;2;0;2;1;0.5;1;0.0010883032282227;0.000917368890073342;0.000779784818581416;0.000537037371743666;0.000237155699722745;0.327113913849006;-0.024891106250522;-0.0049782212501044;0.0672059868764095;0.58526153814701;0.999994012680477;4.49174825335048e-51
42171510477139;190;10;5;2;2;0;2;1;0.5;1;0.00151022432769906;0.000987543437120215;0.00408769645165996;0.000821259020498579;0.00838877233289225;0.100667053603427;0.0513099413322466;-0.0146599832377847;-0.0952898910456008;0.699239726421731;0.999968150840141;2.55391834666208e-35
401873739310002;330;10;5;2;2;0;2;1;0.5;1;2.45440235558337e-05;7.71001453633082e-05;0.000656611778802139;0.000244598640841909;0.00473756961914;0.0418583343769528;0.157486896625002;-0.00317087711325508;-0.121550289341445;0.188088096007922;0.99999648061771;9.73898623674931e-60
864943440507494;160;10;5;2;2;0;2;1;0.5;1;0.00787402321160142;0.0195646683110716;0.011307863799983;0.0114990301970671;0.130424177341557;0.80473676427893;0.0479313070148002;0.0130721746404001;-0.305017408276001;0.824367987572985;0.999932907909353;2.32191746902988e-27
369210116653783;40;10;5;2;2;0;2;1;0.5;1;0.088327906647797;0.10086518408444;0.03118107110274;0.12930993486331;0.0400328266218619;0.317340844983826;-0.114445311001636;0.132052281924965;0.0792313691549788;0.505557166584132;0.988898609047974;2.70755717969716e-05
396443856804400;380;10;5;2;2;0;2;1;0.5;1;1.53124065194471e-07;9.93631606881886e-08;2.34222089954368e-07;4.21092346224477e-08;1.08061655791501e-06;0.152078484130182;-0.0275409298422147;-0.0110163719368859;-0.089967037484568;0.452619765827815;0.999999735091214;2.66072205247612e-69
676293103193099;390;10;5;2;2;0;2;1;0.5;1;1.40198011269832e-06;6.20612671214003e-06;1.37470729130084e-05;4.1800532827278e-06;0.0538132052320798;0.674380604263869;0.0965150921636236;-0.00178731652154859;-0.445041813865598;0.467809595508236;0.999998596038519;1.52905067294222e-72
591698446029572;370;10;5;2;2;0;2;1;0.5;1;2.36846216184164e-06;4.43290236070017e-06;1.22297779363709e-05;4.67208093042141e-06;2.17074473001814e-10;0.485158113130005;0.0423432136108454;0.000940960302463231;0.382970843102535;0.960993341950207;0.999997902634462;3.41371384336799e-74
866539748479786;280;10;5;2;2;0;2;1;0.5;1;0.000500627433528391;0.000244577196455019;0.000536813310814132;0.000283552069513707;0.263550843373972;0.212374088388892;0.0136778790407413;-0.0012434435491583;-0.516029072900693;0.952546988818372;0.99999992148823;2.96598884305132e-54
206280914257765;200;10;5;2;2;0;2;1;0.5;1;0.0362720529212477;0.0203610538320468;0.0140826788807075;0.012649393443676;0.261962027916859;0.875227831617693;-0.105485466817961;0.0105485466817961;-0.34810204049927;0.43198093622534;0.99997219669728;1.2779592800173e-34
740964558706925;100;10;5;2;2;0;2;1;0.5;1;0.00971635305338485;0.00584706791819318;0.00289022831898377;0.00287631357733147;0.00806020052215979;0.33458616012605;-0.119234406788889;0.0350689431732027;-0.12624819542353;0.358427966535431;0.99949506422812;1.44394787133135e-15
