ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
254400945768915;248;2;1;1;2;1;2.5;0.5;9.51550822357664e-13;1.82625753674142e-13;2.08429308260808e-05;6.26502216653676e-05;3.34661363419459e-13;3.30523345434883e-13;3.96832802430304e-05;3.73687091769665e-05;8.70968736367369e-18;0.0096354643865772;3.81504245356398e-05;4.12662256812297e-05;-0.0403554011267913;-0.00807108022535826;0.960458546817633;0.611163040889552;1;7.54229313160421e-51
609668716452412;216;2;1;1;2;1;2.5;0.5;5.25891207169395e-13;5.09261565471382e-13;0.000808368171714518;0.000706938384319436;5.01402533082837e-13;5.03889129867497e-13;0.000890093304908283;0.000648083911285912;3.7169095029285e-17;0.817426634761476;0.000656704268203966;0.000776914008593091;0.00925965620090346;0.00925965620090346;0.990783213496671;1;1;3.58232352404075e-47
70750147595153;280;2;1;1;2;1;2.5;0.5;6.44159270243873e-20;3.87989585744726e-19;2.26822368194818e-09;2.24540923631364e-09;6.26420518504064e-19;5.73826407706583e-19;4.09674602652001e-09;2.18101304637667e-09;8.20116886482255e-25;0.0309515739044698;2.99117814386877e-09;1.50539826965826e-09;0.150095754877291;0.00714741689891863;0.964901281354016;0.0167576091863399;1;8.37383831948513e-58
560770357976418;284;2;1;1;2;1;2.5;0.5;1.71144817114301e-14;1.85703414867302e-14;2.78220157381069e-08;7.88384008706895e-09;1.25296080298393e-14;1.37090887891978e-14;9.58217999503303e-09;1.01072817240255e-08;9.42469336797225e-20;0.417750128947181;1.06540028066101e-08;1.37257857917206e-08;0.0352121407601999;-0.00704242815203999;0.992982369437638;0.634983399149085;1;5.3954308804545e-62
163373066402775;152;2;1;1;2;1;2.5;0.5;5.25719941729033e-06;4.98382464051825e-06;0.0012755096661779;0.00135729223567395;9.63943513993826e-06;6.94589134440016e-06;0.00126172036379766;0.000897957853710823;4.90497918968307e-08;0.659943952404105;0.000984201768681738;0.00116047121790112;0.0131681578620868;-0.0131681578620868;0.961275523932339;1;1;1.44994901005612e-31
519841185956360;70;2;1;1;2;1;2.5;0.5;0.00111124573287935;0.00330066858118491;0.0121112419344525;0.0108804407476702;0.00228941557180149;0.00246969561627032;0.011102571762573;0.0101045862950081;0.000126991850292392;0.719514373351762;0.0117985710978638;0.00522826590862382;0.257563713164464;0.0286181903516071;0.944400281603035;0.0554293205786524;1;1.83084324603155e-14
399984001969917;220;2;1;1;2;1;2.5;0.5;1.37708811300571e-16;3.30867213401684e-17;1.22170432753652e-05;7.67112652664577e-06;7.2412569629008e-17;4.539214298636e-17;1.273331161228e-05;7.32595358291861e-06;8.49155463726774e-13;1.32414314871755e-05;1.12273991391398e-05;7.06647816658656e-06;-0.0365148371670111;0;-0.912870929175277;0.684594243287768;1;5.67803312681959e-41
353910434740970;166;2;1;1;2;1;2.5;0.5;4.21734394422288e-08;4.2022545280564e-08;0.0957017955511639;0.0995245803479936;4.0093033553924e-08;4.13235326964707e-08;0.0922072634277233;0.0978827509031982;7.51062469116988e-11;0.0234484115956594;0.106905953359053;0.0946411637221995;0;0;0.853912563829967;1;1;2.11272881663507e-27
265982580007381;254;2;1;1;2;1;2.5;0.5;1.28705239664668e-18;3.54201896078724e-19;5.57371201569101e-09;3.65018017367833e-09;6.32604105716052e-19;4.76886019958956e-19;4.5394322075753e-09;3.76756672907286e-09;6.20152194164267e-14;0.449685168606329;3.15941895963918e-09;3.39660252120753e-09;-0.0157485197087178;0;-0.992156741649222;0.900131642446133;1;1.85970189857483e-55
569447409125441;162;2;1;1;2;1;2.5;0.5;5.66789814777927e-10;2.88522919872165e-10;0.000378877610832157;0.000114692666790631;5.44965805190384e-10;2.68760242848858e-10;0.000247733486727994;0.000191309348598748;2.00418762690304e-13;0.0109788861575503;0.000211895888350123;0.000254777467174672;-0.0370822800370008;0.0123607600123336;0.951778520949688;0.753024692856286;1;5.97971597282983e-33
485980589842756;94;2;1;1;2;1;2.5;0.5;0.00368116667550563;0.00212539634455516;0.016469753283769;0.0159525619876626;0.0024489068271555;0.00160507218909006;0.0132479330844976;0.0135098012008144;0.031852721856021;0.0127209580543677;0.0141719858799326;0.0108293532895718;-0.191662969499982;-0.021295885499998;-0.95831484749991;0.0985814133149731;1;1.03950743195765e-19
642958265073934;78;2;1;1;2;1;2.5;0.5;8.40562221334028e-07;7.64706140275748e-07;0.00524205827092483;0.0061997886011115;5.02369146079775e-07;5.63878539234784e-07;0.00539267035463777;0.00583681717551109;3.35194127645382e-05;0.0199658968397032;0.00666122549307057;0.00620278843532963;-0.102868899974728;0;-0.925820099772551;0.495627820654792;1;1.87275841552598e-15
506340795900573;216;2;1;1;2;1;2.5;0.5;9.73502625897613e-11;1.69773386515765e-10;0.000259458111371858;0.000112004784468631;1.60105956455048e-10;1.23288454725483e-10;0.000153416308201228;0.000120676526450048;2.27370031343858e-14;0.108255669105683;0.000117114404639989;0.000131218802051713;0.0649513874974123;0.00927876964248747;0.937155733891234;0.413233267810081;1;2.41447349266398e-42
20253981395829;172;2;1;1;2;1;2.5;0.5;5.76737818317008e-07;9.4537864080522e-07;9.57170946836941e-06;5.69494111393362e-06;8.64137254359105e-07;9.32365594922015e-07;7.64682256031232e-06;5.67549614351758e-06;0.00040073363065741;0.000660034963161171;5.82313972267935e-06;6.24842425030295e-06;0.0814449180226771;0.0116349882889539;-0.965704027983171;0.359903677170008;1;6.37861314535696e-36
573022969427712;200;2;1;1;2;1;2.5;0.5;6.67245618134237e-09;6.80907239426753e-09;0.000224415441107322;0.000203707372542478;5.9564752850462e-09;6.42701772568183e-09;0.000251284144210422;0.00019442188711904;1.33963438168709e-12;0.002678745780837;0.000229189528262609;0.000273283289698917;0.0100045030397799;-0.0100045030397799;0.970436794858652;1;1;5.08160950154998e-42
437860427766363;184;2;1;1;2;1;2.5;0.5;2.70380374572263e-11;3.1907961977613e-11;1.39585942099268e-05;1.70161224459019e-05;3.35150336272508e-11;3.49047505683106e-11;8.58826013960435e-06;6.47698105937629e-06;1.48777443458158e-14;6.80559573104462e-05;5.74019861772639e-06;5.61001613287495e-06;-0.0218217890235992;0;0.916515138991168;0.882340736873397;1;1.10110472426802e-34
74419909934876;278;2;1;1;2;1;2.5;0.5;1.55582172289193e-10;1.44816272745157e-10;1.95366261516866e-05;1.7539849629624e-05;1.83717768796486e-10;1.22916620223901e-10;1.09466175670665e-05;1.14261108890469e-05;4.29590297904213e-15;0.0166753993375488;1.50771956324625e-05;1.46019292381907e-05;-0.028903665650804;0;0.910465468000326;0.717770318709719;1;2.96729042536197e-51
162094514245588;212;2;1;1;2;1;2.5;0.5;1.83736890621381e-08;1.7624183492451e-08;1.05479744391037e-07;2.44294801245755e-07;2.34284122650614e-08;1.42701225134237e-08;1.53310718584571e-07;1.62553777508592e-07;1.30608859409018e-05;0.974492435022836;1.4312294651666e-07;1.16073991762637e-07;0.0283132284667123;-0.00943774282223744;-0.972087510690456;0.783445911700997;1;1.23747535694719e-44
685154761487942;184;2;1;1;2;1;2.5;0.5;7.24442030628401e-12;5.37695858016487e-12;0.0215254723168887;0.0204026986725575;5.92766252084228e-12;4.60322262113925e-12;0.022228584807041;0.0200006705759307;1.06414901519515e-15;0.589111069740292;0.0191045845248898;0.0257828596837848;-0.05435103689995;0.01087020737999;0.98918887157909;0.55532295413269;1;3.43007735078966e-40
775679502241191;278;2;1;1;2;1;2.5;0.5;6.59537535933731e-12;1.48612576843986e-11;0.00185483640800527;0.00132373862784138;2.7167839606012e-11;2.03738567980025e-11;0.00127143155041237;0.00121507955148473;3.29243445830391e-16;0.000143150057928989;0.0011938470827991;0.00132492362821274;0.100847385200123;0;0.950846774744015;0.118439421095198;1;8.8891801106658e-56
245363243309548;76;2;1;1;2;1;2.5;0.5;8.28482899878352e-05;2.50714794329041e-05;0.0822174731456719;0.112189259919991;3.77660329645969e-05;3.93101490621153e-05;0.0869612080811864;0.0851445518401052;1.03326313671882e-06;0.936053015835712;0.101951616405034;0.063969376305456;-0.18427434427243;0.0263249063246328;0.974021534011414;0.168521128560982;1;1.43458732129301e-16
786121244710650;198;2;1;1;2;1;2.5;0.5;3.30731911554409e-09;2.16095583257395e-09;2.06809236825761e-05;6.55608650602275e-05;1.16165668229861e-09;1.21625848499322e-09;9.47303375374486e-05;8.15713153828903e-05;1.32900287465484e-12;0.245446926674684;7.00954691803767e-05;0.000235980885619368;-0.0708372864172069;0.0101196123453153;0.94112394811432;0.392898126175526;1;3.27560496241797e-39
609299937833393;168;2;1;1;2;1;2.5;0.5;5.03756548767568e-09;9.87739013674762e-09;0.000972489368461196;0.000821893299270454;1.0254568201928e-08;6.40991381193016e-09;0.000746980624499447;0.000777505830511158;7.19186166921972e-12;0.528414761628279;0.000835277090993421;0.000550001240714317;0.0833392391009133;0.0119056055858448;0.988165263625115;0.354505377379576;1;1.06630633782099e-36
139780574763480;280;2;1;1;2;1;2.5;0.5;3.55203537041623e-15;5.75658371311861e-15;1.55188304384257e-06;2.89617335641458e-07;6.61215092396604e-15;3.56708656424186e-15;5.96377105489031e-07;5.50479938795789e-07;1.90643683763769e-10;0.376916701697067;5.01060424307026e-07;5.04689170065647e-07;0.0571661950475029;0;-0.97182531580755;0.402591595807588;1;1.28914664321901e-58
820856921511384;258;2;1;1;2;1;2.5;0.5;5.27681443599132e-19;3.03143491739429e-19;2.73721303044861e-10;6.46600484936965e-10;6.61927633336409e-19;2.37555066837324e-19;1.32876143947712e-09;1.26664381823343e-09;3.32479472320906e-25;0.331154137128763;1.0989131246293e-09;1.10575032198582e-09;-0.0310086836473021;0;0.992277876713668;0.708735487238552;1;2.4982941013628e-56
365638914089975;174;2;1;1;2;1;2.5;0.5;1.9889509940706e-09;4.70803849373291e-10;3.40210607350779e-05;2.66858429857127e-05;6.44594732729079e-10;7.22498679435283e-10;2.77009979174829e-05;2.87370889081275e-05;5.92131142824216e-13;0.0553229175034967;2.82225710135441e-05;3.08328849453352e-05;-0.0689700734807554;0;0.988571053224161;0.448362310647803;1;5.22378934459254e-38
187506642489426;296;2;1;1;2;1;2.5;0.5;9.2715169019152e-12;4.89423594085078e-12;3.09327610350014e-09;7.56416513242684e-09;6.43248956854613e-12;5.26031729029975e-12;9.21393014140907e-09;6.16241011999909e-09;6.07436770744388e-08;0.0383714352296852;5.28966025952726e-09;5.58893672092477e-09;-0.0270889333498914;0;-0.934568200571252;0.726682652721567;1;2.33553959898524e-57
140069130426154;108;2;1;1;2;1;2.5;0.5;0.000357709548701168;0.000378986384317016;0.000289980652178855;0.000305551203968289;0.000658724448107489;0.00059460252511049;0.000440050164335572;0.000341092685848918;0.012719633085432;0.012719633085432;0.000343692389374884;0.000343692389374884;0.111111111111111;0;-1;0.335923813151736;1;1.98569232822823e-24
27759806165770;220;2;1;1;2;1;2.5;0.5;7.83884575538724e-14;1.53172949891483e-13;0.00198598094925025;0.00221873572013801;1.31785285501824e-13;1.39166316551393e-13;0.00230784411673484;0.00238162143881652;1.31115144411852e-09;0.0892901810808735;0.00228337330244271;0.00228906524771;0.0727392967453308;0;-0.981980506061966;0.345151323985286;1;3.33808636120401e-47
997703882773950;270;2;1;1;2;1;2.5;0.5;4.7360101648796e-17;2.78040273534255e-17;3.19285456962537e-06;2.36295111481199e-06;3.023286883523e-17;2.42015631023755e-17;2.79555127989562e-06;2.39062629940317e-06;6.26170037803897e-23;0.0285535355413371;2.12071642539132e-06;2.32272966503199e-06;-0.0444554224474387;0;0.978019293843651;0.542702794127131;1;2.90653268704787e-57
458316360249289;84;2;1;1;2;1;2.5;0.5;3.66082550052627e-06;4.65431310428789e-06;0.00324785057808035;0.00350892376807276;3.47518119777362e-06;3.22464702838588e-06;0.00365537518346928;0.00397096827312722;6.44201364420806e-08;0.135971892556345;0.00452001934703283;0.00356801638245464;-0.095672974646988;0;0.908893259146386;0.510767574724858;1;5.02337923934091e-16
252389964892644;152;2;1;1;2;1;2.5;0.5;6.45079324647033e-07;7.24632056969102e-07;0.0371047035474796;0.053550079880879;9.13676117968307e-07;8.98528477741975e-07;0.0297637054790984;0.0258327187836597;0.000147029853257638;0.456979735779696;0.0253092439197327;0.0252319655448181;-0.0263523138347365;0;-0.948683298050514;0.870954198367606;1;8.92179642145083e-31
239957074359747;104;2;1;1;2;1;2.5;0.5;1.03617563459506e-08;1.23440516703223e-08;0.809223363246096;0.814369612729454;1.44883036489032e-08;1.36579487639173e-08;0.774476248269682;0.775188698801377;8.54866569671272e-11;0.515834730582382;0.827155975790397;0.675685349192311;-0.0192628532132355;-0.0192628532132355;0.943879807448539;1;1;4.12914379989707e-21
228728763267194;118;2;1;1;2;1;2.5;0.5;6.54008236557692e-10;5.45333461972018e-10;0.201180429920429;0.273727031940321;1.14298468587287e-09;1.34657397081895e-09;0.132175339252841;0.129889131706429;3.59682730329189e-12;0.000828313013701583;0.1417679488038;0.157311932089423;0;0;0.950381926622983;1;1;3.69221891868208e-24
225650804637616;152;2;1;1;2;1;2.5;0.5;5.245902678531e-05;6.23641297909986e-05;1.06107658512001e-05;1.30880350554631e-05;6.77335106552356e-05;6.43357371404321e-05;1.36768605884129e-05;1.36197024754262e-05;0.00413506297743971;0.400689597878654;1.35745808503163e-05;1.50846478219332e-05;0.0395044735862605;-0.0131681578620868;-0.961275523932339;0.745411232802847;1;1.44994901005612e-31
60017026457798;268;2;1;1;2;1;2.5;0.5;1.06987728356135e-13;1.23252281246617e-13;5.19422297771525e-10;9.1827264029588e-10;7.36085928302739e-14;7.843490627826e-14;1.60584773727447e-09;1.6013129009878e-09;7.68568855121673e-19;0.0753841280583083;2.26200088416656e-09;7.2190744045265e-10;-0.052251902597059;0.00746455751386556;0.977857034316389;0.463436187984414;1;7.92123571725601e-57
860779500944524;118;2;1;1;2;1;2.5;0.5;2.94914780416189e-05;3.04404562072832e-05;2.53139644978759e-08;1.31015629192938e-08;3.05809808088102e-05;3.03838074702182e-05;1.36190225005113e-08;1.24982127423159e-08;6.06644703084011e-07;0.0552486135664077;9.58176867123764e-09;1.13959807705916e-08;0.0170374810923996;-0.0170374810923996;0.902986497897181;1;1;6.34001008658384e-22
668198850709775;226;2;1;1;2;1;2.5;0.5;1.47416675694791e-05;1.66557182052612e-05;1.61084619600789e-10;1.43195893238995e-10;1.31405185880038e-05;1.33623049516646e-05;5.53004053693931e-10;4.34185489462299e-10;1.9196546962505e-08;0.246362816266678;5.84902744361569e-10;1.73648800573258e-10;-0.0442755356968213;0.00885510713936425;0.965206678190703;0.594389573905331;1;7.2033663535398e-47
732383411943395;254;2;1;1;2;1;2.5;0.5;3.50419924528134e-14;1.34094145652417e-14;7.3216139783062e-08;9.57212666471078e-08;4.72916088953707e-15;4.24953839868576e-15;1.27064071374342e-07;9.61425150543242e-08;5.23962110943589e-20;0.123802113144307;9.99521634261367e-08;9.01483140980879e-08;-0.188982236504614;0;0.992156741649222;0.00389693667211677;1;1.85970189857483e-55
652046082326793;186;2;1;1;2;1;2.5;0.5;6.36087563103468e-06;4.59397239528221e-06;5.05596615282261e-09;1.54462730473629e-09;2.86538132443364e-06;2.85666906320523e-06;2.82014888108252e-09;1.46007206470394e-09;6.7257635000824e-09;0.440862630308779;1.60858144503509e-09;1.60978754977049e-09;-0.0752862284507066;0.0107551754929581;0.978720969859186;0.378812600651865;1;8.62414730811065e-40
431144622467743;238;2;1;1;2;1;2.5;0.5;1.22728608296316e-16;4.43058275257003e-17;8.52840424155971e-08;5.65871491077282e-07;7.08543324360812e-17;5.40799141569425e-17;1.33575329142962e-07;1.40661374267956e-07;1.81839523138637e-21;0.0282856465702737;2.00957567249717e-07;1.85722394539578e-07;0.0337099931231621;0;0.927024810886958;0.696507461649691;1;1.37670007677418e-45
347098009767233;110;2;1;1;2;1;2.5;0.5;7.88294286264055e-07;3.22039160448587e-07;0.000654810008831553;0.00208868679046944;3.64181450423252e-07;3.90197511976815e-07;0.00162578488786187;0.00113860077040922;2.83177385673388e-05;2.83177385673388e-05;0.00123326781387691;0.00123326781387691;-0.127272727272727;0.0181818181818182;-1;0.252559317185168;1;7.23944848644254e-25
405641158233680;196;2;1;1;2;1;2.5;0.5;4.42437792198962e-08;5.84163808884881e-08;0.000193007038804001;0.000197669644177995;2.30670330602268e-08;2.19194774970191e-08;0.000252103579290301;0.000209669728089202;2.13555564757481e-05;0.44497564600725;0.000176066339436813;0.000212278702744147;-0.122474487139159;0;-0.979795897113271;0.116007168344517;1;5.69189834484761e-42
843087634297881;142;2;1;1;2;1;2.5;0.5;8.94165924466644e-08;9.89157880497574e-08;0.000103127827342821;8.48508953010134e-05;1.10510002737271e-07;1.2179144304573e-07;4.91350474588869e-05;4.75869285584732e-05;2.17384714465048e-05;2.17384714465048e-05;4.3955328206619e-05;4.3955328206619e-05;0.0140845070422535;0.0140845070422535;-1;1;1;7.1850327938412e-32
873836479246604;166;2;1;1;2;1;2.5;0.5;9.50629872077551e-11;2.26380613410413e-11;9.82792002322395e-09;2.00536944027618e-08;4.10858550812142e-11;4.11082099286058e-11;1.36976807766777e-08;8.99377979203626e-09;4.23304653907793e-08;0.90170890611874;1.1660660234268e-08;1.87727462763199e-08;0;0;-0.964485644340825;1;1;1.29327688976597e-34
19112745314599;252;2;1;1;2;1;2.5;0.5;2.43738095824865e-12;1.42884391280707e-11;0.00330879634076585;0.00399763010873765;1.93480610833227e-11;1.93431747405013e-11;0.00407395928724103;0.00413803900935372;2.10809695627568e-07;0.0561090062554326;0.00405859766482203;0.00431013989836618;0.190500190500286;0;-0.984250984251476;0.00375439554564322;1;3.5510790062934e-54
966927702065705;174;2;1;1;2;1;2.5;0.5;9.22680222238356e-08;5.85317587898788e-08;0.0283275007390887;0.0182874807374215;5.86795811740421e-08;6.25709686694226e-08;0.0217702550884873;0.0221648010615853;2.3568220307501e-05;0.0133802294284063;0.0188695822766463;0.0211818173995044;0;0;-0.944089163069933;1;1;8.8884735926583e-35
568121344746081;296;2;1;1;2;1;2.5;0.5;5.47663816454491e-18;6.92664773097785e-18;4.24680021765639e-05;3.83790417718502e-05;1.01002143428804e-17;8.83246721454934e-18;3.04252751802546e-05;2.86345864744213e-05;2.69128582071299e-12;0.0817262191693857;2.7379780672927e-05;2.82322034629872e-05;0.0270492643798993;0;-0.960248885486426;0.727066895766094;1;1.77865932140578e-60
967964981291494;62;2;1;1;2;1;2.5;0.5;0.175454557508601;0.0786220002330735;0.0273348961579815;0.0101972465000315;0.111004048739662;0.11725999429565;0.0151997678746327;0.0160868716677428;0.351774488690174;0.376106222989226;0.0193247194598868;0.0278438212986578;-0.29277002188456;0.0325300024316178;-0.87831006565368;0.0404492128348759;1;2.74426519228496e-11
638640048057701;180;2;1;1;2;1;2.5;0.5;6.57591223842186e-14;1.07090026542106e-14;0.00125774955881656;0.00183289498518293;2.0412580486082e-14;1.89701694765641e-14;0.00152804747756324;0.00151503487031553;1.5955892137821e-18;0.0593876985516412;0.00142423029282934;0.0014493733364135;-0.0666831336711581;0;0.978019293843651;0.455945279363824;1;1.75454642787098e-38
509066110995030;258;2;1;1;2;1;2.5;0.5;5.87367271220724e-17;1.82015297373048e-17;9.44344212927851e-07;2.98731505958879e-07;4.70719587898263e-17;2.16893511624469e-17;6.18896884096254e-07;3.92506286225212e-07;2.05217337733652e-22;0.000206343042319745;3.9516999568549e-07;4.16641726468377e-07;-0.00777533517033597;-0.00777533517033597;0.92526488526998;1;1;3.72634279193014e-49
892210202208838;170;2;1;1;2;1;2.5;0.5;4.83104139852251e-11;3.63716596837431e-11;8.00828488608953e-05;7.11141997596794e-05;3.77346518018615e-11;3.74078223466219e-11;7.64323883373294e-05;7.12085878420013e-05;1.05958873382512e-14;1.05958873382512e-14;6.69976405488878e-05;6.69976405488878e-05;-0.0117647058823529;0.0117647058823529;1;1;1;5.46671334792074e-38
802551892723987;240;2;1;1;2;1;2.5;0.5;1.00173252179073e-11;9.9514636790932e-13;5.61707048676292e-05;5.06442661128405e-05;2.59097863472955e-12;2.67510991923199e-12;4.85594249513829e-05;4.86726810811192e-05;2.51583889958686e-16;0.000532198539354368;4.33154880709161e-05;4.30726153855816e-05;-0.075211831584585;-0.008356870176065;0.927612589543215;0.300336238334535;1;5.09568272957939e-46
47632392973033;300;2;1;1;2;1;2.5;0.5;1.23121508955365e-15;6.77778311784913e-16;5.02680965309165e-05;2.52482172528907e-05;1.4248086279258e-15;6.19982570053056e-16;3.81539528841609e-05;3.03954914497754e-05;1.27873231256675e-21;0.0659818669173022;2.63749011487323e-05;3.97233066372484e-05;-0.0066703734596507;0.0066703734596507;0.967204151649351;1;1;3.76409565696507e-62
949255122875300;284;2;1;1;2;1;2.5;0.5;1.21570647714996e-18;8.5943779498201e-19;3.30454532548894e-06;2.6128905428299e-06;1.24627858368275e-18;3.51307477507396e-19;2.61470231883285e-06;2.45120034230363e-06;9.69031332044334e-25;0.00779825687032145;2.32918171706387e-06;2.46385567401494e-06;-0.0775590831852653;0.00705082574411503;0.951861475455529;0.234744274630308;1;4.44241865644273e-57
321042275019285;216;2;1;1;2;1;2.5;0.5;6.02619841099187e-05;8.90116551043165e-05;7.6693605014807e-07;2.36838979995903e-06;7.66932362244383e-05;6.65735959349686e-05;1.60454652557107e-06;1.41821526536112e-06;1.44866260212922e-07;0.123466778743537;1.88948859068113e-06;8.76093276882595e-07;0.0557952475632102;0;0.911322376865767;0.494386064758891;1;4.11126555377907e-40
230797399549297;198;2;1;1;2;1;2.5;0.5;1.30506400681749e-13;1.08747719085789e-13;2.93593321407991e-05;4.03726032473762e-05;6.6328633737413e-14;5.31273258153112e-14;7.61595648608264e-05;4.34287575363155e-05;1.5831295490286e-10;0.00679966328130942;4.35753248262383e-05;4.44214237944642e-05;-0.111475672282959;-0.0101341520257235;-0.922207834340842;0.15386788274727;1;1.0574015961428e-37
641407608219643;120;2;1;1;2;1;2.5;0.5;4.21352604589748e-09;1.92138851480057e-08;5.55446959040771e-06;1.17015139998036e-05;6.51767365250901e-09;5.66598807552629e-09;6.77725426675334e-06;6.9825924378915e-06;8.87985430615815e-07;0.620145222411741;5.3428339971245e-06;4.07368071971767e-06;0.150187852296528;0.0166875391440586;-0.951189731211342;0.143625423918154;1;1.35426745639407e-24
745953524840083;102;2;1;1;2;1;2.5;0.5;0.00168673670374179;0.00131966389248886;0.0345281493393498;0.0136741040616068;0.00164632619526762;0.00126028394715873;0.0234880215081645;0.0242305913031893;0.0171033541543931;0.827315186855011;0.0198679752015087;0.0205730970670285;-0.0392837100659193;0;-0.942809041582063;0.842753231224074;1;1.12530980490625e-20
15909076928248;104;2;1;1;2;1;2.5;0.5;1.48194342762498e-06;1.68384466536803e-06;0.000455753244715541;0.00045852518128523;1.98669385489011e-06;1.72422208249579e-06;0.000421775706679763;0.000424236361811589;0.000100338431345851;0.0912446457407193;0.000387729625034811;0.000559355993076882;-0.0192343262028205;0.0192343262028205;-0.980950636343846;1;1;1.04401364537389e-22
585723686555885;72;2;1;1;2;1;2.5;0.5;0.00153616398775165;0.0013274822130772;0.00355592298668952;0.00450609536417647;0.00226575190672356;0.00228694730609953;0.00394505811223407;0.00425165587595753;0.000181626332439373;0.488723584109039;0.00332559213512638;0.0087094825525634;0.0280496356726607;0.0280496356726607;0.869538705852482;1;1;9.31467301978991e-13
899277321106657;180;2;1;1;2;1;2.5;0.5;1.78491745561497e-07;2.32203367511198e-07;1.0204207454027e-05;2.88621626652396e-06;2.36655117261609e-07;2.29149011022111e-07;5.07217219605328e-06;3.90041136345982e-06;7.28033502005473e-05;0.00241693089262497;3.79475921900561e-06;4.13189837492835e-06;0.0448448529330875;0;-0.874474632195206;0.651814689335263;1;5.0908609268426e-31
158915187555631;96;2;1;1;2;1;2.5;0.5;0.00785617910136628;0.00246472398208114;4.60234426090456e-06;2.24594481168416e-05;0.00501431993667091;0.00356761918217875;9.6510507201062e-06;1.06968616453297e-05;0.000114709032909747;0.012284979320973;1.07785453596115e-05;3.07800744666131e-05;-0.16681153124566;0;0.959166304662544;0.15268517171993;1;3.80013413839913e-20
462190047139002;84;2;1;1;2;1;2.5;0.5;0.000264167695595211;6.59672890489434e-05;3.34001002290044e-05;6.9395730258438e-06;0.000149668074214191;0.000154101058172522;1.25381455993964e-05;1.42024593818746e-05;0.00176289297363366;0.64795832166676;1.71194742683851e-05;2.5651633136073e-05;-0.0962250448649376;0;-0.866025403784439;0.508331573552145;1;1.19310315661689e-14
651293624951384;108;2;1;1;2;1;2.5;0.5;0.00259380986797181;0.00270519337124952;5.11469201544971e-05;8.03066530001724e-05;0.00250918731330249;0.00266568830937679;6.64478530211972e-05;7.31763997816974e-05;0.0356909824560587;0.166835577882737;8.15791179663429e-05;7.41280908858319e-05;0.0185471628024886;0.0185471628024886;-0.945905302926917;1;1;5.55840315668367e-22
800099370625244;256;2;1;1;2;1;2.5;0.5;3.49356916820395e-12;2.06872401975889e-12;9.46670150955225e-05;9.01232939709748e-05;1.66200498429562e-12;1.83947968931583e-12;8.97332298326356e-05;8.92808690864725e-05;3.64790576354562e-17;0.17973709519016;9.81767513412779e-05;7.65340191494392e-05;0.00781846729437301;0.00781846729437301;0.961671477207881;1;1;1.37725167844817e-52
241717070585157;248;2;1;1;2;1;2.5;0.5;1.01727028336926e-16;5.07493129891488e-17;7.90505963133629e-12;1.45098640068043e-11;4.88500282903249e-17;4.52875649245876e-17;1.47203999614339e-11;1.39179710535719e-11;2.53961610753298e-22;1.12127521146084e-08;1.24925126826629e-11;2.24810333913507e-11;-0.0485452146283751;0;0.922359077939127;0.524075555290644;1;5.33318970879681e-47
515865286731803;106;2;1;1;2;1;2.5;0.5;0.000194378281594544;9.12444718459125e-05;0.0337182791225772;0.0452814338135065;0.000167335696754204;8.48523771568459e-05;0.0398784562651057;0.0413832723042342;3.51094083578522e-06;0.502304365788079;0.0371823066182101;0.0463377254807945;-0.0949500219666901;-0.018990004393338;0.892530206486887;0.434181518771408;1;2.39160058874109e-19
941300590225903;206;2;1;1;2;1;2.5;0.5;9.78644070871037e-07;8.40931739190873e-07;0.00351737775095593;0.00130947735605614;1.07946403092286e-06;5.93791428846811e-07;0.0015270562198887;0.00128868129066167;0.000381898556204;0.00513359950484131;0.00124316206745345;0.00172961734933084;-0.0485803364440907;-0.00971606728881815;-0.961890661592997;0.576976045905878;1;1.61447808768855e-42
839286768868546;284;2;1;1;2;1;2.5;0.5;5.56296133030274e-13;2.44152005715825e-14;6.82556692376494e-08;4.12807400538892e-07;2.2256367786871e-13;8.12522328778621e-14;2.04465251806655e-07;1.37564967564204e-07;4.96280399816697e-19;0.0278695787206592;1.26472739557725e-07;1.30404994574621e-07;-0.0633944310047129;-0.00704382566719033;0.979091767739455;0.342296588583231;1;2.60367048038013e-60
384744476867587;158;2;1;1;2;1;2.5;0.5;7.30663971486934e-10;2.6269560870729e-09;5.65134366157933e-06;1.19136962808743e-06;1.57648596117682e-09;1.35321016055991e-09;3.04734558936524e-06;1.45051214826116e-06;7.07116968079323e-07;0.0215535251873684;1.88197368112718e-06;1.60031949074439e-06;0.126673647984535;0;-0.962719724682466;0.151847332733583;1;7.15066043523872e-33
