ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
630968906691849;318;2;5;2;10;10;2;1;0.5;1;0.0631394053168684;0.124917942920293;0.0799876442183155;0.12730717426194;1.07705127669026e-05;0.426541425923515;0.0315089200199631;-0.00630178400399262;0.9389658165949;0.653065507526385;1;4.10208964255886e-62
594532772616573;94;2;5;2;10;10;2;1;0.5;1;0.130368866625177;0.0649978742110851;0.134990974652477;0.0652734439709246;0.00373306342217842;0.270629489823031;0;0;0.938083151964686;1;1;6.20242515369596e-19
665889115007383;378;2;5;2;10;10;2;1;0.5;1;0.280389132803791;0.449049264255396;0.343651535479013;0.495054586837195;0.000195629304476475;0.439539823370608;0.0423333756667302;0;0.984250984251476;0.471418467012896;1;9.06467773402754e-81
546136212107190;96;2;5;2;10;10;2;1;0.5;1;0.511644395157686;0.200328707474372;0.353345376162103;0.133701819239177;0.0179505481689304;0.659473601843267;-0.167984210226323;0;0.881917103688197;0.149820836066893;1;3.30496142804202e-17
940142434339933;382;2;5;2;10;10;2;1;0.5;1;0.377660865914485;0.259227550884046;0.281266084094452;0.281926464882305;0.000866652727710315;0.48286674094591;-0.0418899842810482;0;-0.984414630604632;0.473750143395599;1;1.2217352193585e-81
106112082562229;46;2;5;2;10;10;2;1;0.5;1;0.608118320170083;0.487326706565508;0.648023982712085;0.464532336916711;0.235505126021883;0.83692654966278;0.0877058019307029;0;0.877058019307029;0.766142177819236;1;1.5945022856467e-08
91299262790329;306;2;5;2;10;10;2;1;0.5;1;0.0643095386275117;0.0523518706890388;0.0748758256219774;0.0517609664960678;0.138044213717443;0.355587125251056;0.0196229377069556;-0.00654097923565186;-0.961523947640823;0.818992645252492;1;1.19764118896011e-62
605308125398332;360;2;5;2;10;10;2;1;0.5;1;0.195882412768359;0.082436726591608;0.192905170964636;0.0825021970653172;0.000438071756943516;0.234824057108796;0;0;-0.956500714595277;1;1;8.98539548156317e-73
351126715626527;88;2;5;2;10;10;2;1;0.5;1;0.441829521205911;0.589491987794667;0.446001540399933;0.602569128474067;0.637912805850326;0.299150740225061;0.0227331446490158;0.0227331446490158;-0.977525219907679;1;1;3.34408144909097e-19
406945275310979;180;2;5;2;10;10;2;1;0.5;1;0.135466033759709;0.1412166355731;0.133018028062388;0.141564326262125;0.326587937268883;0.295754352030597;0;0;-1;1;1;3.58082615569911e-40
255701739173567;292;2;5;2;10;10;2;1;0.5;1;0.734733610852447;0.845100390756643;0.761524211138747;0.845603694624098;0.0206544928981322;0.779512742168807;0.013710212427677;0;-0.959714869937393;0.906749028238802;1;1.31443947797098e-59
132831180064161;60;2;5;2;10;10;2;1;0.5;1;0.0854494873687666;0.0981701158299509;0.0941875011928399;0.0958065652182258;0.607068064252991;0.433337376294956;-0.0338061701891407;0.0338061701891407;0.845154254728517;1;1;3.28539757213762e-10
860489888363010;372;2;5;2;10;10;2;1;0.5;1;0.0635491621122451;0.0853494962441694;0.0976348512084864;0.0925495172776679;1.09755241597407e-05;0.632577621379599;0.0646996639220631;0;0.92736184954957;0.252668526280194;1;9.68909363318741e-71
63479595608546;84;2;5;2;10;10;2;1;0.5;1;0.714969002415879;0.934161241570181;0.973775115974881;0.991800962761321;0.110052012013302;0.477736700017843;-0.191345949293976;0;-0.908893259146386;0.124906627134669;1;5.02337923934091e-16
891951784966975;330;2;5;2;10;10;2;1;0.5;1;0.755708602572139;0.506139333448198;0.905340093435407;0.609529973350026;0.0162598938758486;0.476230927931021;0.0789970736566887;0.00607669797359144;-0.92973478995949;0.185282483227259;1;3.47158362479228e-63
454606380090762;298;2;5;2;10;10;2;1;0.5;1;0.292128417487746;0.34800437874198;0.273320339669098;0.324610369544494;0.511617304255612;0.0128111921610551;-0.0268947449440553;0;-0.941316073041935;0.727685135752167;1;1.48209996782407e-58
803445221853481;246;2;5;2;10;10;2;1;0.5;1;0.867235540818725;0.257160944209082;0.761055467192086;0.293814349894999;0.00281447788002271;0.174196953010705;-0.0488208416178089;0;0.960143218483576;0.52340588501104;1;2.05166463497947e-50
840974010751205;202;2;5;2;10;10;2;1;0.5;1;0.503322140651929;0.337194915941098;0.356713979139658;0.384209338524349;2.5354018029214e-06;0.0998671788369265;0.0594788689288608;0;-0.951661902861773;0.481145542559738;1;7.42320783859195e-41
878649512842409;184;2;5;2;10;10;2;1;0.5;1;0.436335965155621;0.198039322795652;0.291724504640098;0.17950366320562;0.000104777016731027;0.00739920432928086;-0.0883021571376696;0;0.838870492807861;0.294608594175887;1;2.92890311772852e-29
145726734632914;60;2;5;2;10;10;2;1;0.5;1;0.0327936890686466;0.971167527528861;0.148638110590102;0.785939827320011;0.588199210853153;0.155344028284477;0.300166805684282;-0.0333518672982535;-0.967204151649352;0.0387586951531581;1;4.70395005183503e-13
422783919716194;132;2;5;2;10;10;2;1;0.5;1;0.0524941295366519;0.0453232113107326;0.0619076065251316;0.0509642871646478;0.000690900752611269;0.597003002983794;0.0457123784802316;0.0152374594934105;0.899010110111222;0.726241015403828;1;3.18789282126474e-24
412657891974479;262;2;5;2;10;10;2;1;0.5;1;0.00144152410603218;0.00112254369021289;0.00161863803209368;0.00110194322588667;2.41111374074332e-06;0.86966294794801;0.030556616567607;0;0.962533421879622;0.710673629065953;1;6.84023380925194e-54
474546820066176;192;2;5;2;10;10;2;1;0.5;1;0.0632996534528392;0.138150972049057;0.10741692973739;0.0937470665801854;0.000551112431147287;0.0852889305854508;-0.156326349870181;-0.010421756658012;-0.96922336919512;0.0432059740982158;1;2.80806949336507e-40
449230056361618;322;2;5;2;10;10;2;1;0.5;1;0.70654217403782;0.244937418690694;0.632104866733492;0.241429274164316;0.000627907888163791;0.248069104342276;-0.0249029122545876;0;-0.933859209547035;0.737511870852816;1;3.24665796764132e-62
418584117567613;210;2;5;2;10;10;2;1;0.5;1;0.893412395942446;0.620285581688883;0.85110920847557;0.793816382489609;0.00399432011320808;0.747986598605277;0.0955898891127341;0;0.917662935482247;0.212505249549135;1;1.49725721818392e-39
297298075665614;282;2;5;2;10;10;2;1;0.5;1;0.523506755685502;0.651269860348773;0.564627487227462;0.652232223384861;0.167232801553317;0.155464463818589;0.0213540710879491;-0.00711802369598303;-0.918225056781811;0.811056042762661;1;7.63523094617159e-53
861182156019174;362;2;5;2;10;10;2;1;0.5;1;0.400766489124887;0.309072987195086;0.462138027154301;0.328994900084182;0.129658021926951;0.501599389155771;0.0386834805298488;-0.00552621150426411;-0.978139436254748;0.528132023665996;1;1.87382059056012e-76
163194268272775;354;2;5;2;10;10;2;1;0.5;1;0.867146484093456;0.732558931235587;0.907214101504324;0.734158787649989;5.8045159165612e-05;0.173848415592295;0.011330035514052;0;-0.929062912152262;0.915116891721555;1;1.30695585422905e-67
937307014583389;252;2;5;2;10;10;2;1;0.5;1;0.435051452865592;0.438527456098837;0.582852153870208;0.384892432708354;0.000505855067415038;0.927065005431842;-0.0873704056661038;-0.00794276415146398;-0.961074462327142;0.207353987569803;1;1.01923295420023e-51
653680328415790;266;2;5;2;10;10;2;1;0.5;1;0.666792986492951;0.188419579758427;0.599667570566357;0.180176929869104;0.0193400983217958;0.215804382725909;-0.0225973073146413;0.00753243577154709;-0.941554471443387;0.805913992756151;1;2.12135296188739e-52
191753364400593;130;2;5;2;10;10;2;1;0.5;1;0.303333696022908;0.228150993102658;0.208148105248893;0.236472362152651;0.30706224055096;0.279499737435859;-0.0928476690885259;0;-0.897527467855751;0.37767483215925;1;8.56096086327077e-24
882203429717817;106;2;5;2;10;10;2;1;0.5;1;0.0673770491590277;0.119829177578146;0.0952793661505231;0.128050296347769;0.0446446548777635;0.436778689739558;0.0377964473009227;0;-0.944911182523068;0.845730278867315;1;1.51502015721349e-21
5193163626369;54;2;5;2;10;10;2;1;0.5;1;0.440074839290655;0.586125159963938;0.393946500659426;0.616811379546151;0.960716329645557;0.797682318257681;-0.074535599249993;0;-0.894427190999916;0.784191229401619;1;2.99940511212906e-10
822946980068132;352;2;5;2;10;10;2;1;0.5;1;0.130123191401034;0.229525987193712;0.137485987321808;0.231307545569537;0.357508901275218;0.411776079634945;0.00568264378082213;-0.00568264378082213;-0.983097374082229;1;1;4.12227686952351e-75
376168958125654;374;2;5;2;10;10;2;1;0.5;1;0.614013106041784;0.430832747875256;0.661919298815185;0.438221014516348;0.000329376484740379;0.203464889417923;0.0214053766355979;0;0.963241948601903;0.75620340839292;1;1.30473729421618e-76
756402048894015;386;2;5;2;10;10;2;1;0.5;1;0.445230493923632;0.376136925836424;0.276636672592855;0.404476799377229;0.0995315744454841;0.590129112507618;-0.108901886185891;0.00518580410409003;-0.959373759256656;0.0415801744329513;1;2.0552309011661e-78
482269566194543;98;2;5;2;10;10;2;1;0.5;1;0.895599137639438;0.797223284283138;0.92733084314892;0.790981457543667;0.301316718453528;0.421949717137932;0.0408930410054765;0;0.94053994312596;0.839596034518044;1;8.35594535396096e-20
424553647557227;68;2;5;2;10;10;2;1;0.5;1;0.215453675109815;0.154585860310087;0.209364494895564;0.154387104309342;0.00925478994232878;0.526283172766466;0;0;0.942809041582063;1;1;5.01045692078898e-14
382804249895036;358;2;5;2;10;10;2;1;0.5;1;0.729518683653629;0.751249450522284;0.919215557039457;0.735157389019305;4.00035064388214e-05;0.479455201263769;-0.0559717078549556;0;0.940324691963255;0.340523716134685;1;5.38784532297716e-70
35519901493577;190;2;5;2;10;10;2;1;0.5;1;0.882000107619232;0.829510165686374;0.941301298544276;0.821065892463175;0.00082510903516856;0.251735365030578;0.0211100165460375;0;-0.928840728025648;0.8843234195705;1;1.01433847755295e-36
567324234344386;276;2;5;2;10;10;2;1;0.5;1;0.401817889570852;0.439558133106258;0.457713060026493;0.426568444745707;0.121035323986198;0.251057039101359;0.0435194139889245;0;-0.957427107756338;0.546842025595822;1;3.91696304408688e-56
853301128397945;44;2;5;2;10;10;2;1;0.5;1;0.517564174138435;0.384271769321476;0.445227390745887;0.379317155013813;0.546720369983647;0.931905228960799;-0.045501575519329;0.045501575519329;-0.955533085905909;1;1;1.57525791581698e-09
9252676347667;68;2;5;2;10;10;2;1;0.5;1;0.403666182485254;0.35647181731579;0.361345520100691;0.334175449717288;0.579226329834219;0.0808348767862605;-0.088273482950475;-0.029424494316825;-0.971008312455224;0.627476894961413;1;8.19685315445841e-15
265245622708310;336;2;5;2;10;10;2;1;0.5;1;0.901442670253392;0.756294852209272;0.92863674792228;0.747632774930573;0.00392274402790235;0.549297897996766;0.00595248640410875;-0.00595248640410875;-0.99406522948616;1;1;2.54384510639194e-73
637624465966446;70;2;5;2;10;10;2;1;0.5;1;0.303569185062249;0.396795659654463;0.356936213578821;0.331786563686905;0.990717082337231;0.702971310572824;-0.114707866935281;0;0.917662935482247;0.471656672168135;1;1.02383457157835e-13
457667008649666;52;2;5;2;10;10;2;1;0.5;1;0.819213175492938;0.903574360089377;0.98729761604988;0.813703398967882;0.256331859019342;0.764706556776278;-0.117579270250443;0.039193090083481;0.823054891753102;0.571903199199171;1;1.58123585996618e-08
979637310364685;100;2;5;2;10;10;2;1;0.5;1;0.769194775022466;0.686065018535611;0.766124191192411;0.68324085284278;0.454860165845894;0.778797109266985;0;0;0.922958206990897;1;1;1.73344287624517e-19
720983675241283;374;2;5;2;10;10;2;1;0.5;1;0.0623096674141671;0.0362665344191661;0.0448410641911244;0.029804440973689;7.92948223814142e-07;0.236350029699469;-0.0534950615638641;0;0.973610120462327;0.351806634053935;1;3.08110614970439e-78
999775088627393;388;2;5;2;10;10;2;1;0.5;1;0.783341125131267;0.271747475097985;0.321653764406151;0.229128031906908;1.22592234002652e-20;0.444277499156081;-0.0773699697534542;-0.00515799798356361;-0.964545622926395;0.154907005580344;1;1.19033206928983e-79
537709426705480;76;2;5;2;10;10;2;1;0.5;1;0.703718899781952;0.970951447816766;0.800446358627266;0.955692676505892;0.0309048578053233;0.0649022490616035;-0.0529256124024963;0;-0.899735410842437;0.817549896666742;1;2.67776630072798e-14
226093822572347;228;2;5;2;10;10;2;1;0.5;1;0.970880867811088;0.885447264476119;0.99170809521523;0.83741363193793;0.0421138960315465;0.234751041195579;0.026972354019169;0.00899078467305633;0.800179835902013;0.785994393236446;1;6.75606948716559e-33
246964607621627;370;2;5;2;10;10;2;1;0.5;1;0.358383276197812;0.341516377286966;0.364671893505967;0.332814560982354;0.00211855472107816;0.525420400199031;0.0108122325272592;0;0.983913159980584;0.917178298099412;1;4.99050593342199e-79
388843777981997;276;2;5;2;10;10;2;1;0.5;1;0.401115298734378;0.385116089106157;0.492083181506916;0.407777009131322;0.000447699608552879;0.175853829458006;0.0217442691017814;-0.0072480897005938;-0.978492109580163;0.809687947199193;1;1.43598907723548e-58
678788213844245;62;2;5;2;10;10;2;1;0.5;1;0.41987484530643;0.528704192478374;0.618549530409728;0.42181767905395;0.0515816617764467;0.249535283112952;-0.162650012158089;0.0325300024316178;-0.87831006565368;0.305568023023026;1;2.74426519228496e-11
325318952860003;230;2;5;2;10;10;2;1;0.5;1;0.207146845298182;0.16947994809306;0.288590168096351;0.198059966556793;8.20698536927838e-06;0.547735745959005;0.0522232967867093;0;0.957427107756338;0.509250882949637;1;6.14611941764599e-47
495895123815709;154;2;5;2;10;10;2;1;0.5;1;0.707711035540383;0.621984940388998;0.737613324381218;0.61009987242531;0.22848365493972;0.896044889832299;0.0259762166733066;0;-0.987096233585649;0.871953061732849;1;1.21685802328828e-33
566213131801714;140;2;5;2;10;10;2;1;0.5;1;0.00357038044754781;0.00204016437294166;0.00189771790571857;0.00273647487321274;0.0572886642536889;0.0936307698116637;-0.115470053837925;0;-0.866025403784439;0.231900487064591;1;7.04189004600782e-24
813762581660751;398;2;5;2;10;10;2;1;0.5;1;0.106622541306191;0.315406782536223;0.295333734691406;0.333220522996674;0.000204601049637036;0.152433070751699;0.115864974422522;0.00503760758358792;-0.931957402963766;0.0270359046212328;1;2.39540794746176e-76
301894255083382;218;2;5;2;10;10;2;1;0.5;1;0.21237712079793;0.988577696433007;0.324315943676506;0.983625795781941;0.00634329661025387;0.970571475637893;-0.14684461964287;0;-0.972845605134017;0.0420902822475448;1;6.10761920134416e-46
692038987262054;356;2;5;2;10;10;2;1;0.5;1;0.272337709779401;0.103525900702889;0.149539214124044;0.126008577843042;0.0641908031637267;0.912103826356144;-0.0959441893298236;-0.0056437758429308;-0.908647910711859;0.0884212997940893;1;4.30275521727229e-65
900427653669968;42;2;5;2;10;10;2;1;0.5;1;0.385119480540348;0.609371966505715;0.479422748264884;0.646799402134571;0.936489904794158;0.933252235847088;0.190692517849118;0;-0.953462589245592;0.353993219283519;1;4.35304874333918e-09
329092475842154;200;2;5;2;10;10;2;1;0.5;1;0.987503080100052;0.899385474260121;0.896006754675201;0.906536923309218;0.0114310499867185;0.686622856449446;0.0301222431303305;-0.0100407477101102;0.913708041620025;0.776414034774618;1;2.12655391768319e-37
373201168788211;72;2;5;2;10;10;2;1;0.5;1;0.161778695517388;0.185405414746041;0.166737631627442;0.180042221129072;0.75450712678764;0.93870636515266;-0.027874733666903;-0.027874733666903;-0.9198662110078;1;1;3.76691422630636e-14
278953420653392;366;2;5;2;10;10;2;1;0.5;1;0.495456154298461;0.616565917016387;0.511215583156859;0.612065388459861;0.155485108929548;0.717688613022312;0.010976425998969;0;-0.91104335791443;0.916379223155882;1;3.0847903474466e-67
752594427166519;60;2;5;2;10;10;2;1;0.5;1;0.287429553584432;0.023676998850335;0.156163678563757;0.0274160558588452;0.584842508227013;0.190634918613163;-0.136082763487954;0;-0.816496580927726;0.429195300440349;1;1.35250764891082e-09
631619425120551;146;2;5;2;10;10;2;1;0.5;1;0.435040245121649;0.477248606346664;0.469539937278373;0.464131611485322;0.0466734874434444;0.759263603827882;0.0274204248553541;0;-0.959714869937393;0.868423639376145;1;2.94009625345002e-30
952685422101054;110;2;5;2;10;10;2;1;0.5;1;0.960905077688957;0.394543738247173;0.776404922447695;0.404947145961235;0.0159688220318254;0.799881400201448;-0.127356958074319;-0.0181938511534741;0.964274111134126;0.25224547818578;1;3.32081564798012e-23
995434883808567;372;2;5;2;10;10;2;1;0.5;1;0.237494381998068;0.453748392218151;0.265485875961101;0.455786336951472;1.28129430411288e-06;0.432286906831596;0.0107682623063487;0;-0.947607082958686;0.917292068179934;1;8.45472684608818e-74
603520111944146;82;2;5;2;10;10;2;1;0.5;1;0.956764531135498;0.851914751454568;0.932866211420313;0.893340612071018;0.192580665640058;0.603263845047784;-0.0975900072948533;0;-0.975900072948533;0.507467412258398;1;6.919938070966e-18
211379357939691;370;2;5;2;10;10;2;1;0.5;1;0.0782636500921044;0.160055580597867;0.0865931719212665;0.166150168206221;0.948760162911145;0.121526492505675;0.0216371161203958;0;-0.962851667357612;0.754927532969148;1;9.63825971457e-76
810828295973649;132;2;5;2;10;10;2;1;0.5;1;0.154094439826856;0.015804762040036;0.13280603561284;0.0142271013642818;0.911858407793197;0.700421570457741;-0.0455855462030189;0.015195182067673;-0.926906106128051;0.726970169006749;1;1.12822178867787e-25
864317487944676;88;2;5;2;10;10;2;1;0.5;1;0.325965805043379;0.39826426365122;0.234856098293293;0.35706337327794;0.00114503382299747;0.0842980483609435;-0.0683408533502272;0.0227802844500757;0.933991662453105;0.669090905232064;1;1.25326082500137e-17
666001234979514;216;2;5;2;10;10;2;1;0.5;1;0.665856394116472;0.911965031807429;0.603327100338695;0.94544747313362;0.00408807751172584;0.802103634299418;-0.0371390676354104;0;0.928476690885259;0.682265992276244;1;1.37812328536455e-41
897497165090292;254;2;5;2;10;10;2;1;0.5;1;0.896755933554117;0.633415331745594;0.986162784795474;0.670459442707375;9.24395267292862e-06;0.524961228224167;-0.0315205009025639;0;0.9613752775282;0.706347814490591;1;3.74668365574656e-52
607610137283604;112;2;5;2;10;10;2;1;0.5;1;0.542594222914311;0.685259184391302;0.698548485869144;0.730309593855302;0.236051260539555;0.114283266476709;0.142857142857143;0;-1;0.185876732365876;1;2.63978298333631e-25
172196130919978;112;2;5;2;10;10;2;1;0.5;1;0.125311697034372;0.231105744811774;0.122195668868199;0.226373332645091;0.915956310610776;0.533220073603904;0.017928749299112;0.017928749299112;0.914366214254711;1;1;2.37773396467389e-21
729051967564870;248;2;5;2;10;10;2;1;0.5;1;0.464328514633104;0.151763056654976;0.572046275695676;0.120593157017216;0.00721644835196772;0.990242511641721;0.0806556530826379;0;0.983998967608182;0.252976381868341;1;2.64156287745743e-53
