ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
452739038978523;300;20;3;20;3;5;2;1;2;0.5;0.5;0;0.532006075658752;0.646654082402718;0.602470895646074;0.595234352430098;0.653664934846926;0.502845891546118;0.0301026554302752;0.00231558887925194;-0.0219980943528934;0.478414771345528;0.999999999999056;2.31974599029501e-49
853152847691681;220;20;4;20;4;5;2;1;2;0.5;0.5;0;0.606336550369788;0.491838452687561;0.622822760984605;0.563689682130908;0.0674311079181113;0.153945256075615;-0.0047367423854205;-0.0110523988993145;0.388412875604481;0.57531454517884;0.999999996876032;5.33216906774672e-34
29671096461570;80;20;2;20;2;3;2;1;2;0.5;0.5;0;0.428328314996488;0.359272774630806;0.646930441405051;0.579298704574147;0.716279044944534;0.499589195446375;0.132275612942262;-0.0281898847254001;-0.0715589381490926;0.459285893974316;0.999999999509716;6.0862250557799e-09
665058049849135;380;20;4;20;4;5;2;1;2;0.5;0.5;0;0.384693240601393;0.101278280387823;0.178403868964181;0.156617600244959;0.0339791167808596;0.0702820679189378;-0.115502538927641;-0.00958716726276863;0.168460224760077;0.27061162804546;0.999999999909116;7.13818885607273e-66
165115052518053;220;20;3;20;3;5;2;1;2;0.5;0.5;0;0.111564319581617;0.151904270710168;0.117664587440033;0.126863030058057;0.0983363225407228;0.665636900721975;-0.00877654390849563;-0.013563749676766;-0.00239360288413517;0.0879074832701726;0.999999914638913;5.93881360259773e-34
494350588811252;380;20;2;20;2;5;2;1;2;0.5;0.5;0;0.00440785280780008;0.0114851311277149;0.0117080173396375;0.00976471562776484;0.0331742525960137;0.918342535237671;0.0773083193494399;-0.00594679379611076;-0.0892019069416614;0.23910299494316;0.99999999999729;1.64521537036465e-65
640920830714227;340;20;4;20;4;3;2;1;2;0.5;0.5;0;0.0916726569847551;0.0154062407775744;0.063655331427391;0.0618277161349505;0.0284115688670335;0.710771764628183;-0.0433562485908021;0.00357051458983076;0.0984441879767623;0.0534551792535422;0.999999996932334;7.09495945459306e-60
403293176015039;340;20;2;20;2;4;2;1;2;0.5;0.5;0;4.88060358938708e-05;9.08115658239766e-05;0.000104033829065223;6.85236352164999e-05;0.000310787699691795;0.700131220795242;0.0311274122917962;-0.00255142723703247;-0.0903205241909496;0.596847848848799;0.999999999748886;9.70123653936928e-58
519762494063159;40;20;5;20;5;4;2;1;2;0.5;0.5;0;0.408178730832438;0.374277809243727;0.481497927721864;0.533483935271719;0.598648746859411;0.0555184267815062;0.132748561013398;0.00884990406755986;-0.0884990406755986;0.929317370713508;0.995790013472511;0.00327231711877975
258938734170539;400;20;2;20;2;4;2;1;2;0.5;0.5;0;0.00945892036663569;0.0168721397579919;0.00706817268274717;0.00676297966092939;0.00485021743870892;0.143009610017173;-0.028614628994296;0;0.0346843987809648;0.325855817050977;1;4.38537995693194e-73
937091937687079;140;20;5;20;5;3;2;1;2;0.5;0.5;0;0.707980819922152;0.33918332941954;0.816858855658898;0.764549604071901;0.462222470742007;0.806373115888952;0.0693971287036303;0.00743540664681753;0.223062199404526;0.178482336448208;0.99999479866323;2.24777369108571e-19
640384724629323;120;20;1;20;1;5;2;1;2;0.5;0.5;0;0.943219150712268;0.314670799244515;0.766356053607378;0.940625777175518;0.721517668454529;0.875381957951759;0.084007521657002;-0.0463489774659322;-0.0695234661988983;0.163502216333515;0.999999352451755;1.10390287813108e-15
106961055389640;120;20;3;20;3;4;2;1;2;0.5;0.5;0;0.704928840892776;0.986387341374307;0.651203887135185;0.600944848937205;0.38941592624383;0.875604088758864;-0.0130520481086167;0.0130520481086167;-0.47712486974832;0.319676211939182;0.999997469631219;4.6897622766681e-16
224814366766522;240;20;5;20;5;4;2;1;2;0.5;0.5;0;0.400904785876792;0.145006011745667;0.5144528055024;0.53489485353923;0.0384912486969251;0.721019215768299;0.0614224222679816;0.00939401752333837;0.422730788550226;0.0903602566097769;0.999999999333165;1.78909665218262e-39
361165407996264;320;20;5;20;5;3;2;1;2;0.5;0.5;0;0.310325142174508;0.213862405923864;0.279712022607061;0.265440309256603;0.309319324735154;0.146977492985537;-0.0272336971675001;-0.00544673943350002;-0.0261443492808001;0.364781767035161;0.99999999988826;1.56616850483193e-56
619619948924592;400;20;4;20;4;2;2;1;2;0.5;0.5;0;0.0169383716911054;0.0148326151249829;0.0148728121335731;0.0142063785265396;0.0887821710210041;6.89156521921428e-06;-0.00606976978666884;0;-0.156079794514342;0.522438273986263;1;4.38537995693194e-73
392281636994964;40;20;5;20;5;2;2;1;2;0.5;0.5;0;0.935197806368173;0.520371075653252;0.737237634142233;0.877622792310919;0.836692149641983;0.077485274630097;0.123898656945838;-0.0707992325404789;0.0353996162702394;0.446192039430899;0.929317370713508;0.00327231711877975
569728074089543;220;20;2;20;2;2;2;1;2;0.5;0.5;0;0.198510400428554;0.166304678848845;0.159024615955497;0.157152468153527;0.770779263384848;0.39482224399451;-0.0126459969472516;0.00474224885521934;-0.26240443665547;0.992830473553476;0.999999999983014;1.96713728062458e-34
950108474437948;120;20;4;20;4;4;2;1;2;0.5;0.5;0;0.668292057149881;0.530232139329928;0.566463377642469;0.493602102379925;0.210041357956637;0.493455922373464;-0.0361748288965931;0.0217048973379559;0.299527583263791;0.451648714301453;0.999987948850099;1.46205164545113e-15
503888280969145;280;20;3;20;3;4;2;1;2;0.5;0.5;0;8.72009953860124e-05;0.00147354522758431;0.000380679542669619;0.000328055599441315;0.000952645972147854;0.237815586743447;0.103194247565019;-0.0149196502503642;-0.0994643350024282;0.479400507161601;0.999999985913153;6.30600202214743e-47
381598597454713;200;20;5;20;5;5;2;1;2;0.5;0.5;0;0.467577450068121;0.394877280609507;0.516093609291329;0.54412516310026;0.331345571412296;0.186178513241425;0.0208775546800673;-0.00869898111669471;0.13222451297376;0.827939018227732;0.999798749563455;6.47513235966441e-31
695492320610767;80;20;5;20;5;2;2;1;2;0.5;0.5;0;0.965006810644589;0.923094519596056;0.794201858151873;0.937393688507996;0.625573928755222;0.829321524141782;-0.0758958434914618;0.0281898847254001;0.14528632896937;0.725177454576768;0.999999999509716;6.0862250557799e-09
768863718001938;320;20;2;20;2;5;2;1;2;0.5;0.5;0;0.0341232384196538;0.0417448009592799;0.0156372821234767;0.0112111797690852;0.0758891963749127;0.350379720600936;-0.066122301182799;0.0097557493548392;-0.146336240322588;0.786471786916566;0.999999999999495;4.3051044839537e-55
44638625226359;220;20;3;20;3;2;2;1;2;0.5;0.5;0;0.122897544077441;0.0914358650622529;0.144211714939169;0.118307834409782;0.0554505991410387;0.885741285648681;-0.0149779729563435;-0.027591002814317;0.107999068158898;0.990112378146722;0.999999855785019;1.8457235119655e-35
815835787372116;200;20;2;20;2;4;2;1;2;0.5;0.5;0;0.21109442229018;0.100742100598193;0.0795645454235307;0.0721831586658643;0.0696840076825594;0.365621096104284;-0.13182708342142;0.0156111019841155;0.0225493695326112;0.500682177008796;0.999999999961016;6.3618330861446e-31
790247078667776;360;20;5;20;5;3;2;1;2;0.5;0.5;0;0.273950233532722;0.52478156358324;0.21657828146061;0.251104067994241;0.106690332725743;0.868328733608938;-0.0222268082162201;0.00579829779553569;0.105335743285565;0.172808368639006;0.999999999561324;3.38767137904077e-62
343352956809056;360;20;3;20;3;3;2;1;2;0.5;0.5;0;0.91928778255588;0.935662804104921;0.918053346908832;0.901646388843697;0.216378889199743;0.898203486047739;-0.0318906378754463;0.012562978556994;-0.283150209015326;0.587402181645861;0.999999999561324;3.38767137904077e-62
546968780344612;200;20;3;20;3;5;2;1;2;0.5;0.5;0;0.0914544606912003;0.0419475092491685;0.0403689020049344;0.0411828661957298;0.00365012568322604;0.831957136162625;-0.0824786098842322;0.0199685055509194;0.264799747523061;0.447387617034191;0.999999970174692;3.32084888410981e-30
516089535853840;220;20;3;20;3;4;2;1;2;0.5;0.5;0;0.904917591222064;0.988283429223929;0.895428920403953;0.923765482221365;0.415548478448279;0.853528058581106;0.0425742543342336;-0.0315364846920249;0.239677283659389;0.637426424911323;0.999999889433055;7.0593451022669e-35
44347391244000;40;20;5;20;5;2;2;1;2;0.5;0.5;0;0.423307099307273;0.0934930910541119;0.370393428015666;0.221997167830782;0.268394588615027;0.7800739979504;-0.0582105761691539;0.0313441563987751;0.165676255250669;0.621450697361797;0.873912566017726;0.00617082383232943
912968226869643;240;20;4;20;4;2;2;1;2;0.5;0.5;0;1.69209799188254e-05;9.22634976077408e-05;2.77249067311556e-05;2.24969360741764e-05;0.000360975579171959;0.0835382793210609;0.028903665650804;0;-0.208106392685789;0.318678120725598;1;3.2561535235231e-40
680704327084386;80;20;3;20;3;3;2;1;2;0.5;0.5;0;0.0532766999701664;0.525858951356196;0.0749563415823417;0.0988450989986514;0.0410550463590243;0.707158201712137;0.0390199486285854;-0.0260132990857236;0.121395395733377;0.885625332154149;0.999999641548522;1.85962550298585e-09
883557902374440;340;20;1;20;1;3;2;1;2;0.5;0.5;0;0.187450571033647;0.178228700083483;0.107208881558857;0.105454634526436;0.191614558160028;0.241044381676323;-0.0680378293184784;-0.00460406363809253;-0.0629222030539312;0.452710188561447;0.999999999992342;4.08800340438459e-58
560532260817931;300;20;2;20;2;2;2;1;2;0.5;0.5;0;0.129016126504315;0.110372622817297;0.069508492970358;0.0722579934384175;0.0148545412637408;0.0809551992415452;-0.0491898230516016;0.0190972254200336;0.156828729964518;0.281212216921993;0.999999999976557;2.30885334741614e-49
165186409575259;160;20;1;20;1;2;2;1;2;0.5;0.5;0;0.646088736471312;0.801143214688272;0.869567241587488;0.877329153040465;0.7259149418972;0.896596660704391;-0.1241856590838;0.0457526112414002;0.0958626140296004;0.303773521579028;0.999998156725516;2.53616375345241e-24
89107758387049;180;20;5;20;5;2;2;1;2;0.5;0.5;0;0.739524638526778;0.984829298454006;0.872029758068085;0.917188155192548;0.800705728426024;0.637130016959121;0.082939130548251;0.0212169868844363;0.0540068757058379;0.360810936302906;0.999999799002953;1.73570839142221e-26
244516458439723;240;20;5;20;5;3;2;1;2;0.5;0.5;0;0.141051927690913;0.191821059471861;0.252895049183342;0.249176974271541;0.0596364510545146;0.772639161836183;0.0910465468000326;0;0.208106392685789;0.394578182086001;1;3.2561535235231e-40
624699170141264;320;20;4;20;4;4;2;1;2;0.5;0.5;0;0.777697040937252;0.914940608226626;0.864211825841757;0.849100482450486;0.255980040673985;0.991007557643914;0.0189713656868649;-0.0102987413728695;0.232534739419001;0.647704799476916;0.999999999987272;1.58219251515672e-54
266582646900893;80;20;4;20;4;5;2;1;2;0.5;0.5;0;0.00968535963223389;0.0269774010817667;0.0184958435499269;0.0376812522980306;0.0229806443441871;0.133912350585168;0.188655382393062;0.0498744114372464;-0.0108422633559231;0.840709146722231;0.999468816073746;6.0862250557799e-09
113663996757212;60;20;2;20;2;3;2;1;2;0.5;0.5;0;0.864193137926155;0.952021573316776;0.866597857780255;0.508142569788791;0.606382656017815;0.716306221804257;0.237010058336593;0.0924917300825728;0.381528386590613;0.743534877163293;0.995790013472511;3.86982630066418e-06
188095235249354;240;20;2;20;2;2;2;1;2;0.5;0.5;0;0.0408146351267784;0.0889022761937808;0.0541470243527022;0.042297672381448;0.130643129540061;0.716988213000256;0.0406063718934741;0.0058009102704963;-0.100065702166061;0.491832951875846;0.999999921720608;7.35667659688074e-39
238522123706847;340;20;3;20;3;3;2;1;2;0.5;0.5;0;0.128018446740195;0.0442776629433125;0.0818934999346609;0.0543858692103336;0.000441710924580489;0.796791115683544;-0.0719203653094481;-0.0270338961801472;0.359601826547241;0.763421599945637;0.999999996932334;7.09495945459306e-60
786315656398781;340;20;4;20;4;3;2;1;2;0.5;0.5;0;0.215431192617924;0.349413348489723;0.355547817197487;0.354203517399069;0.037623371088187;0.786004559531488;0.0897775982777209;0.00714139986300053;0.322383193815452;0.95114773202959;0.999999997671072;3.39089798003758e-59
664191766744283;120;20;5;20;5;5;2;1;2;0.5;0.5;0;0.331961285578987;0.354812864611596;0.45733970622038;0.315748788859273;0.429889510198497;0.632035310038068;0.0245988836496833;-0.105630500378052;-0.0737966509490499;0.959421733567156;0.982327429796631;1.46205164545113e-15
875927180228614;40;20;2;20;2;3;2;1;2;0.5;0.5;0;0.0634427718049528;0.994734690645836;0.0623368307442275;0.110010889786498;0.143728332825993;0.642248560418046;-0.0303868562731382;-0.0217048973379559;-0.325573460069338;0.131169679834715;0.999999764667557;0.00594342918492802
664694446149146;240;20;1;20;1;5;2;1;2;0.5;0.5;0;0.00210519970828856;0.00311228505659632;0.00252561530755071;0.00135456304065136;0.00656623256951162;0.110638123019834;-0.00510967553900674;-0.010949304726443;-0.0781050403819602;0.441789546472711;0.999999999786746;8.16302357314583e-38
218917295366542;240;20;5;20;5;2;2;1;2;0.5;0.5;0;0.581876653631164;0.152596355648227;0.34026738311472;0.318401641016407;0.0548623196163075;0.678593804553375;-0.103334192756722;-0.00794878405820939;0.236295671548588;0.545836560754201;0.999999999999981;1.78909665218262e-39
39046469852889;120;20;2;20;2;2;2;1;2;0.5;0.5;0;0.184069711306528;0.192053570317284;0.16630502736448;0.229862424231205;0.151580552152982;0.511771192393488;0.0347036839638733;0.0404876312911855;0.0549474996094661;0.664982111409294;0.999999995951748;1.09550220477419e-15
390652913210025;360;20;2;20;2;4;2;1;2;0.5;0.5;0;0.0939678751636289;0.102515572569012;0.102866494311707;0.101593383988727;0.693238421050221;0.510443567603093;0.025125957113988;0.012562978556994;-0.422309356108182;0.880530701608799;0.999999999561324;3.38767137904077e-62
22527678578110;380;20;5;20;5;5;2;1;2;0.5;0.5;0;0.252552522028895;0.347636723936832;0.292841712748917;0.267575828767624;0.341592877503157;0.561527981078357;0.00867218078239129;-0.0178007921322769;-0.505268638216167;0.93521050008386;0.999999999473297;7.80751396952382e-67
996913714060620;200;20;3;20;3;4;2;1;2;0.5;0.5;0;0.453610249975069;0.511689776283194;0.611261272889111;0.622753725212274;0.602716351625328;0.695717232482979;0.0773625583104853;0.0095616645102847;0.0130386334231155;0.249380500174516;0.999999834457614;1.61307671380661e-30
244646618067671;60;20;1;20;1;4;2;1;2;0.5;0.5;0;0.612291645887256;0.996968444376916;0.255548982491584;0.640184701322417;0.340738035824047;0.045511219972374;-0.200597825531357;0.100298912765678;0.0353996162702395;0.112660157609694;0.999762405816164;3.86982630066418e-06
708760830483364;260;20;3;20;3;3;2;1;2;0.5;0.5;0;0.137653357777513;0.13139744217762;0.133828004040977;0.122565002697334;0.580411837822845;0.281446481765198;-0.0220275516701574;-0.0153525360125339;-0.281018159185947;0.660833460339023;0.999999997142934;9.15133008455216e-42
245294880303518;260;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0328646740195029;0.0694007297324575;0.0377783996267458;0.0370753050367811;0.379169260832176;0.867530790291579;0.0220275516701574;-0.00200250469728704;-0.390488415970972;0.701381261672083;0.999999997142934;9.15133008455216e-42
875409119525338;100;20;4;20;4;3;2;1;2;0.5;0.5;0;0.626431049861211;0.377790307923752;0.689496409841367;0.554602459698161;0.74742687850009;0.933687293846061;0.0347121796414707;-0.00694243592829413;-0.048597051498059;0.0394666460440286;0.999921558312212;3.93700668056195e-12
464978138363614;100;20;2;20;2;5;2;1;2;0.5;0.5;0;0.21163096681821;0.229473970879606;0.244013660299776;0.158336472784976;0.210886694519075;0.162818813439718;-0.0174684281444471;-0.0803547694644566;-0.0314431706600048;0.971938810392657;0.999996714474353;2.06451676254851e-12
660591175666368;80;20;4;20;4;2;2;1;2;0.5;0.5;0;0.176089268193749;0.242140516364598;0.110740815241146;0.0950501321402065;0.180426836924084;0.243562775309691;0.159071190743944;0.0409040204770143;0.190885428892733;0.243692662426085;0.999162052671554;1.85962550298585e-09
383235218033505;200;20;3;20;3;5;2;1;2;0.5;0.5;0;0.717209650061383;0.64532091497312;0.419211224055524;0.422213155485463;0.378545260176105;0.285519556183077;-0.146330325183449;4.43937918239256e-19;0.0229192075588535;0.78527949308477;0.999999999947463;7.00755529153339e-31
903372845370894;100;20;5;20;5;4;2;1;2;0.5;0.5;0;0.121833139471339;0.218494235293257;0.1674881167753;0.20773844688368;0.110045162967877;0.351482279828965;0.0121614499202859;-0.0677566495558783;0.0295349498064085;0.823515327975998;0.999947593218658;3.95272350094247e-12
481726870983562;280;20;1;20;1;3;2;1;2;0.5;0.5;0;0.725632545675517;0.570722627503926;0.621086977917369;0.552232002843399;0.261161116893884;0.674431890995927;-0.0594650375093835;-0.0198216791697945;0.142468319032898;0.803142429119864;0.999999999998253;6.16168292934089e-47
899835453228735;320;20;5;20;5;3;2;1;2;0.5;0.5;0;0.0199229802573525;0.0541088028618944;0.0325391506679866;0.0313877161187579;0.116070340096963;0.852330913100191;0.0642715253153002;0.00762543520690003;-0.148151312591201;0.236009724561895;0.99999999988826;1.56616850483193e-56
970213439160048;340;20;5;20;5;2;2;1;2;0.5;0.5;0;0.0651335516362764;0.0563485977609196;0.0416593748036312;0.0453855955601275;0.01980322485568;0.339589127032332;-0.0397850456605184;0.00612077625546437;0.0520265981714472;0.366776046185153;0.999999996643867;1.18652692857441e-60
155294864706607;160;20;2;20;2;3;2;1;2;0.5;0.5;0;0.979114978383207;0.575483698155319;0.587089494268197;0.475213937537562;0.0821857527693084;0.775538206852527;-0.170290108875953;-0.00759255262504251;0.337326266626889;0.502441041843672;0.99999999301984;7.24544874046241e-23
315269417179062;80;20;3;20;3;4;2;1;2;0.5;0.5;0;0.576940640815108;0.295984442841947;0.55245599495483;0.638212589610386;0.812166962631625;0.00142631335206317;0.0217048973379559;0.00868195893518234;0.18666211710642;0.667951896197256;0.999999852719077;9.03907177905625e-09
928032257880759;40;20;3;20;3;2;2;1;2;0.5;0.5;0;0.660394617478991;0.545555432218458;0.614903438159399;0.643595609176939;0.3017192184523;0.66263328446088;-0.043355498476206;0;0.381528386590613;0.394578182086001;1;0.00327231711877975
902662354603290;360;20;1;20;1;4;2;1;2;0.5;0.5;0;0.761308251873016;0.944800900140289;0.893681647141489;0.877666967159945;0.794152608328084;0.224138450568379;0.0340247416776078;-0.000972135476503079;0.0233312514360739;0.738278254275826;0.999999999959143;2.03421270396012e-61
835615336925854;260;20;3;20;3;3;2;1;2;0.5;0.5;0;0.51722627579973;0.790241971046525;0.392030193742845;0.375752238154145;0.0305099209926854;0.960538711293942;-0.0441060998707601;0.00668274240466062;0.360868089851673;0.0572679305090712;0.999999999996414;9.27389906246691e-42
