ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
191763683608541;210;2;1;1;2;0.5;2.5;0.5;4.35807379850745e-05;0.000159614826610031;2.90465789666492e-05;1.09767665255278e-05;8.79570330728032e-05;7.23696609885712e-05;9.16612701171718e-06;9.21748101352018e-06;0.0126127924542574;0.892810871739427;1.59629133716478e-05;1.24929494586372e-05;0.123831989700438;-0.00952553766926447;-0.98113037993424;0.0976291319382369;1;5.04870181946729e-45
713570175398554;74;2;1;1;2;0.5;2.5;0.5;0.0580990513969327;0.0598744557531407;0.137168121948885;0.133512842453284;0.0576320677473154;0.059396158582942;0.121703602335655;0.123236469362005;0.00682901877678842;0.968933998055682;0.122503021510506;0.118305370544087;0;0;0.973328526784575;1;1;3.94272501992675e-16
845622945798995;66;2;1;1;2;0.5;2.5;0.5;0.000292629977604809;0.000133486740565472;0.139617604249125;0.141437099056146;0.000125433592257046;0.000146210561808743;0.143428186202082;0.141688878129687;0.00344226460373505;0.00344226460373505;0.138489885243372;0.138489885243372;-0.151515151515151;0.0303030303030303;-1;0.324755765402618;1;3.33047757887504e-15
799980601408542;198;2;1;1;2;0.5;2.5;0.5;3.9240093524342e-08;2.64670075612908e-08;1.79948617770414e-07;1.83860513977747e-07;2.60660719135758e-08;2.40976069592723e-08;1.81934417831891e-07;1.86088140609658e-07;9.99751936000907e-12;7.96796690295143e-05;2.03111211987334e-07;3.55167027478593e-07;-0.0606835045547051;0;0.950708238023713;0.476726651323478;1;5.48514176761361e-40
784932905481363;132;2;1;1;2;0.5;2.5;0.5;1.52695705618853e-07;1.54816861393253e-07;9.52509520695828e-08;1.80759999103557e-07;1.66552601714251e-07;1.41488654410612e-07;1.6422457822535e-07;1.71763224900603e-07;9.52497766545808e-06;0.062525734854499;1.69155943304882e-07;1.87178232953004e-07;0.0305281255436332;0;-0.885315640765362;0.860788338490731;1;1.58466861853599e-23
450666298657149;186;2;1;1;2;0.5;2.5;0.5;3.57224356523992e-05;2.12061146952519e-05;0.000532146447184977;0.000951702954269609;2.15812210751833e-05;2.22796058476396e-05;0.000836109863516919;0.000789305704119642;6.88390917339482e-08;0.0546013395131494;0.000694777912084223;0.000635848963970886;-0.0753385347759957;-0.0107626478251422;0.957875656437659;0.378481473113933;1;3.61414629510372e-38
930060895675150;84;2;1;1;2;0.5;2.5;0.5;9.18564482716625e-05;0.000130958767692448;0.0063044685397601;0.00324553430172562;0.000110233367247511;0.000117988781023584;0.00314810959753842;0.00314170138402788;0.00140035184672285;0.000123659426477844;0.0034646688674343;0.00307403734856009;0.105409255338946;0;-0.632455532033676;0.468716582446207;1;2.77567656981244e-08
781342631817681;118;2;1;1;2;0.5;2.5;0.5;1.53382685103718e-07;2.22025487193472e-07;0.416411086722288;0.456703448432818;2.510077223593e-07;2.26581557572739e-07;0.495742982235635;0.505526673425386;2.64602462380448e-05;0.724355726369212;0.523011871112036;0.573804329545621;0.0678063503620811;0;-0.983192080250175;0.580657805619083;1;9.00626807289207e-26
759026694079729;146;2;1;1;2;0.5;2.5;0.5;0.000364428850369146;0.000295328209554954;0.00248152167268032;0.00189079022071486;0.000129505443846899;0.000136286932572249;0.0019021194107375;0.00189409730371262;9.3342375521591e-07;0.847224728836199;0.00179469878479543;0.00220295801064598;-0.191942973987479;0;0.959714869937393;0.03127197404991;1;2.94009625345002e-30
416238636514630;72;2;1;1;2;0.5;2.5;0.5;0.00653074309530633;0.0067201787712705;0.00545374208738402;0.00578398468722638;0.00981323039817615;0.00834844809280484;0.00704291194123169;0.00746568894852769;0.0967990594536312;0.0967990594536312;0.00741642269811563;0.00741642269811563;0.0555555555555555;0;-1;0.813663715766792;1;1.58953350002768e-16
674225883642514;178;2;1;1;2;0.5;2.5;0.5;2.2588994199281e-08;1.12018458380113e-07;0.000335429161936498;0.000154034319784524;5.20643700195377e-08;5.55083986971615e-08;0.000168243165962617;0.000172993985946814;3.80961252250009e-05;0.00235689368071896;0.000170160760706433;0.000330279060241775;0.157313301241423;0;-0.988826464946089;0.0513067210889535;1;6.99590018103083e-39
845496965751582;196;2;1;1;2;0.5;2.5;0.5;4.21416908776566e-08;1.03332897945652e-09;0.000361577385274246;0.000265993711832995;8.7333716534981e-09;9.21405334360908e-09;0.000280353337083278;0.000280807419680884;4.05557170548702e-06;0.816908159051546;0.000301653177710486;0.000447367324144563;-0.12267912301643;0;-0.94053994312596;0.115399144452019;1;8.88580327363527e-39
120362645683477;136;2;1;1;2;0.5;2.5;0.5;0.000450617352292457;0.000453786656736604;0.0320045152074412;0.014709075525708;0.000435596102552405;0.000449836214623621;0.0199594906390384;0.0180246621468169;0.0182204377525235;0.249092291058904;0.0162115939893984;0.0183933534124687;0.0147457985067936;0.0147457985067936;-0.928985305927998;1;1;1.53639862747911e-26
387617975105651;138;2;1;1;2;0.5;2.5;0.5;0.00398374432462801;0.00423177696524914;0.0119723083368494;0.0122182261898865;0.00357813645468053;0.00370962273627916;0.012086377581884;0.00904682392805856;0.0853766759824546;0.100186308114423;0.0106158306358015;0.00924219855188166;-0.0436435780471985;0.0145478593490662;-0.916515138991168;0.732503438845685;1;3.11943240270946e-26
122677182944774;266;2;1;1;2;0.5;2.5;0.5;9.00366510537263e-10;8.13334143543065e-10;3.87522094283051e-06;2.50542660084125e-06;8.26782966349178e-10;8.03038704257121e-10;1.90402376672004e-06;1.55054449454612e-06;3.20596452409748e-06;0.170099647426415;1.29942238788957e-06;1.45330067312201e-06;-0.00752645967966209;-0.00752645967966209;-0.955860379317085;1;1;5.80730183446709e-54
40943340007893;112;2;1;1;2;0.5;2.5;0.5;7.09363566774508e-05;8.25679235202998e-05;0.0018126207802807;0.00101928152141196;7.97225428744859e-05;8.23835325552846e-05;0.00119023128040619;0.00125793935989723;2.33951175081765e-06;0.00602308733125578;0.001142146514342;0.00120467370757844;0.0362977004320314;0;0.834847109936722;0.847687861894148;1;5.46974768507021e-18
184456215095235;294;2;1;1;2;0.5;2.5;0.5;4.06085057662064e-16;4.38267148423035e-16;2.30266251477101e-05;3.08343234249183e-05;5.85280664429898e-16;3.25990434927702e-16;3.33038360203942e-05;2.58994524826102e-05;5.32916428984096e-22;0.491532032623481;2.06428012813735e-05;3.39685626971523e-05;0.0408399577587998;0;0.966545666958261;0.559523442714007;1;7.58366549963085e-61
769300100496497;282;2;1;1;2;0.5;2.5;0.5;6.23384620185436e-08;7.04872684242562e-08;6.13161015598427e-08;5.20448853476447e-08;1.38850610000357e-07;7.4383485391814e-08;6.27748015762322e-08;4.97283971666826e-08;0.000159736538220385;0.12113368706905;4.07748043733156e-08;6.21911693138252e-08;0.028386647790183;0;-0.965146024866221;0.720702812020667;1;3.07762939449003e-58
165323294395109;132;2;1;1;2;0.5;2.5;0.5;0.00675294722095566;0.00505683375890258;0.00169064355418657;0.0042623727091885;0.00522255623776135;0.00544031503095542;0.00355192830329325;0.00241347500484667;8.55590425194701e-05;0.171497114422487;0.00243853152363386;0.00229189234879472;-0.0454597638169362;0.0151532546056454;0.98496154936695;0.72769353113349;1;7.8121254086759e-29
11253048100305;212;2;1;1;2;0.5;2.5;0.5;3.24588742895579e-11;9.68731158568575e-11;0.00168027465269719;0.00126861011302359;1.23087674669149e-10;8.82339248879588e-11;0.00164506525340371;0.00119218665668406;1.13667898694024e-14;0.847125357668643;0.00122086869223138;0.00171426520846923;0.122646967323617;0.00943438210181672;0.990610120690756;0.0992705909064751;1;2.67025615346129e-46
407165564992777;178;2;1;1;2;0.5;2.5;0.5;0.000200531088060474;0.00019295123584533;0.00102830535592891;0.000825237622789572;0.000188226476650631;0.000191617293256547;0.000672117872538691;0.000694388050981382;0.0144158429005481;0.977620666508222;0.00077702544423184;0.000795802059198389;-0.0112387931352996;0.0112387931352996;-0.977775002771065;1;1;4.79009991581388e-38
455496070524560;64;2;1;1;2;0.5;2.5;0.5;0.056488205138035;0.030725233628303;0.0525660985949766;0.0655337427344099;0.0349832923821413;0.034311543832708;0.0559957001705839;0.0638825316562542;0.00433076548827254;0.642077680052075;0.0628169639824349;0.0687508232777089;-0.25048971643406;0;0.939336436627724;0.0795285657171782;1;3.75247517541777e-13
988563010282350;132;2;1;1;2;0.5;2.5;0.5;3.49337031353402e-06;2.1476279568442e-06;0.000392349004055736;0.000513184633432928;2.6002510593563e-06;2.24277628117949e-06;0.000567469778017832;0.000593680201705771;6.5806610980697e-09;6.5806610980697e-09;0.000578679371296534;0.000578679371296534;-0.0606060606060606;0;1;0.60150813444059;1;1.10542252168244e-29
388897955300161;194;2;1;1;2;0.5;2.5;0.5;3.89335900332332e-08;3.88676386167004e-08;2.36396156205782e-06;3.34081851507774e-06;3.37188462489142e-08;3.47518425537695e-08;2.97839281684579e-06;3.00800026246894e-06;3.09061077715327e-05;0.114370560934522;3.45370112199077e-06;3.11694906360618e-06;0.0309344112444873;-0.0103114704148291;-0.979589689408764;0.773925247448664;1;1.55353488436617e-41
309098555983534;72;2;1;1;2;0.5;2.5;0.5;0.00216143291891381;0.00151273000281228;0.000362632189068379;0.000383883725643639;0.00158658666950434;0.00176399797393413;0.00038081219694059;0.000368722864031161;0.000157136561137809;0.0180764336231522;0.000380077707617359;0.000591998001972204;-0.0280496356726607;0.0280496356726607;0.869538705852482;1;1;9.31467301978991e-13
855408452545332;178;2;1;1;2;0.5;2.5;0.5;0.000928711042311;0.000907967979440957;1.69328824391388e-06;1.55522439072067e-06;0.000846109594940243;0.000803090515403073;6.92420489877827e-06;7.03942521775563e-06;8.43570526078865e-06;0.838496456927339;5.94559567410947e-06;9.19310750462192e-06;-0.0450149136606344;0;0.945313186873322;0.652400134829681;1;1.20454539476151e-35
455648165446462;156;2;1;1;2;0.5;2.5;0.5;5.02563876756958e-05;4.62079974472312e-05;7.68151008409881e-05;4.52112493303464e-05;4.6422104084575e-05;4.64574016473497e-05;6.50617216146865e-05;3.95173586584837e-05;2.24359360853972e-07;0.144125406851554;4.21730329286841e-05;4.7190284713673e-05;0.0128724544221388;-0.0128724544221388;0.913944263971857;1;1;2.20362118424767e-29
265436134424067;184;2;1;1;2;0.5;2.5;0.5;4.62910167720802e-09;2.30556892552618e-09;6.55628799980931e-06;9.53578502998879e-06;3.15080899954557e-09;2.69639108662814e-09;8.41166918246101e-06;8.3578389084208e-06;5.98184853268427e-13;0.580685876611463;7.32994320809011e-06;1.14647018448933e-05;-0.03261062213997;-0.01087020737999;0.98918887157909;0.768069253052123;1;3.43007735078966e-40
536492839797904;60;2;1;1;2;0.5;2.5;0.5;1.48086759695885e-05;3.63373332603026e-05;0.860743850795212;0.94395699382167;1.13503893620091e-05;1.19182138844604e-05;0.755655688467768;0.722550573898275;1.40871381216432e-06;0.112349411892327;0.754613740924654;0.671392072059786;-0.207514339159822;0;0.760885910252682;0.180408182356662;1;1.84546383034048e-08
266365371683566;88;2;1;1;2;0.5;2.5;0.5;0.00259217084372272;0.00292513076572226;0.00753956402416754;0.00754994855151321;0.00263423925829996;0.00235509926283424;0.00429486967842853;0.00334745707580332;0.022429813896977;0.0835572501274356;0.0061578329003579;0.00655501952823776;-0.0690613883274196;0.0230204627758065;-0.851757122704842;0.665812520747168;1;7.59023253900972e-15
800086893407693;158;2;1;1;2;0.5;2.5;0.5;1.29112220348418e-08;4.188142880467e-09;0.00031116297968388;0.000541042461026756;5.11984594906058e-09;5.5014236225715e-09;0.000400639800321406;0.00038516099884197;9.73716663193467e-07;0.000920372484803929;0.000368391429125979;0.000384531491338412;-0.0900326197664027;-0.0128618028237718;-0.836017183545168;0.332035462624262;1;4.32243569929803e-25
232953632443928;170;2;1;1;2;0.5;2.5;0.5;1.65182449044984e-05;2.0860678922439e-05;2.80370125511988e-05;6.75385687983405e-05;2.05722344217882e-05;2.08979138872384e-05;7.54363000767844e-05;6.92294638764276e-05;3.78912042775962e-08;0.0934348461583047;5.95698865829793e-05;5.24033746917151e-05;0.0470620805335012;0;0.988303691203525;0.645364888892661;1;3.90143835756694e-37
461897244457330;146;2;1;1;2;0.5;2.5;0.5;0.0417544553369916;0.0380541883905142;0.000590850594462171;0.000601785624601441;0.0315330814864283;0.0318614751718551;0.000497703448451998;0.000549112500682482;0.00202829310272081;0.890183536856856;0.000576784227618767;0.000647866805786081;-0.0828236445561349;0;0.883452208598772;0.404298873253454;1;7.93586317700073e-26
29650524874761;294;2;1;1;2;0.5;2.5;0.5;2.64908497568371e-13;6.41024200292025e-13;1.62021832576517e-08;2.89470841418763e-08;6.78722887891535e-13;4.56614431012526e-13;4.0784969208804e-08;2.6125709566474e-08;2.30675975715166e-18;0.674269171805731;2.32457880000573e-08;4.1215755613517e-08;0.0748368587461052;-0.00680335079510047;0.986485865289568;0.24339955608942;1;2.52174825311909e-63
838504670406485;144;2;1;1;2;0.5;2.5;0.5;0.000110159704162372;0.000167591778018534;0.00433678079591323;0.00431851839452023;0.00015327395770328;0.000124568474269911;0.00370994986967071;0.003913059586011;1.09838534088422e-06;0.00109728113273777;0.0056374071105233;0.00479349132037679;0.0699934209276347;-0.0139986841855269;0.881917103688197;0.50162390547567;1;2.11750771604321e-25
263643550560594;158;2;1;1;2;0.5;2.5;0.5;1.20135519108743e-06;1.8305811362469e-06;6.30607959091418e-06;4.89128050496219e-06;1.87438642840534e-06;2.02145683783035e-06;5.94391116943479e-06;4.83002780697469e-06;1.240525265237e-08;0.44626724399599;4.25459643932608e-06;5.83755163929198e-06;0.10166571355507;0;0.914991421995628;0.263490795497596;1;8.17089253586615e-30
311930065823884;62;2;1;1;2;0.5;2.5;0.5;0.0165315461865863;0.0157339785888032;0.0757043111627368;0.0488836576509429;0.0132162075781987;0.0137839465268049;0.0613228563689235;0.0462647470300247;0.0021402372313341;0.161211340309511;0.055990842190892;0.0514907974987964;-0.0325300024316178;0.0325300024316178;0.87831006565368;1;1;2.74426519228496e-11
5036277412877;270;2;1;1;2;0.5;2.5;0.5;4.08866417773399e-12;4.53341240689068e-12;0.000117135312751398;0.000124705750162527;5.04017773542015e-12;4.93392136264365e-12;0.000157147053663469;0.00014104388697266;5.50425717428449e-17;0.245881502140765;0.00016736362145629;0.00012824125472696;0.014824986333222;0;0.963624111659432;0.903057658326039;1;1.24851437498364e-55
604730659094156;100;2;1;1;2;0.5;2.5;0.5;0.0417908445172659;0.0468036581250536;0.000362998807382926;6.97390950019233e-05;0.041609415490857;0.0425611813090957;0.000185824094764294;0.000140486764969293;0.00248064510834917;0.324920749844621;0.000154598825622965;0.000111246512880685;0.0400320384512718;0;0.960768922830523;0.8413552991063;1;5.0793710866749e-21
477727855719051;276;2;1;1;2;0.5;2.5;0.5;1.27500205951731e-07;8.84971207091733e-08;4.51864016613537e-08;2.45242411659948e-08;9.47199283059717e-08;9.16015565165703e-08;3.43381161991488e-08;2.76541013939409e-08;8.09464162730626e-12;0.0554552888828858;2.71215205262999e-08;2.94699354219163e-08;-0.0217534135143611;0.00725113783812037;0.96440133247001;0.809609449005931;1;6.1990785116514e-57
463913927742904;60;2;1;1;2;0.5;2.5;0.5;0.071396176820571;0.0720179930896348;0.0956248668696286;0.098510350460689;0.0856201478311195;0.0918625731267487;0.0979896951683968;0.0957768593880773;0.34584732895738;0.0386383544872725;0.102049651459364;0.0673648553380944;0.100503781525921;0.0335012605086404;-0.904534033733291;0.603761232108192;1;1.509427907561e-11
741867990366263;134;2;1;1;2;0.5;2.5;0.5;0.00207100913195799;0.00246402099587819;1.76333344255378e-06;1.97787742656899e-06;0.00224244963318538;0.00235816323974097;1.79476542876925e-06;1.85674422802347e-06;0.0379001133953202;0.0235382724954466;2.38515556497458e-06;1.408789588816e-06;0.0452833412851726;-0.0150944470950575;-0.86038348441828;0.726742707870546;1;1.30688226059088e-22
176718299377336;280;2;1;1;2;0.5;2.5;0.5;3.96695242502839e-15;2.92596677528247e-14;0.000388504689551067;0.000674009417471176;7.58076840513924e-15;8.40948990482982e-15;0.000636904554237679;0.00056403950804976;5.15859933682385e-20;0.217551473172677;0.00047548476582232;0.000367737629171836;0.12858455011339;0;0.985814884202655;0.0421439379405081;1;2.82393939143637e-60
789980492096089;160;2;1;1;2;0.5;2.5;0.5;2.58106864049193e-05;2.6659672311792e-05;4.07118378687372e-06;2.95930458608069e-06;2.5831382661723e-05;2.6666718015729e-05;3.20881560851911e-06;2.67011620064798e-06;0.00222750873754223;0.000561531331114154;2.56933329579057e-06;3.42842581850902e-06;-0.0125087983430907;-0.0125087983430907;-0.963177472417983;1;1;2.62228337323862e-33
124440240549741;184;2;1;1;2;0.5;2.5;0.5;0.000224863146184807;0.000135505083952484;0.454571300898598;0.369727151446122;0.000184224694323695;0.000162196780026578;0.412366125833131;0.406434957358183;0.0141482616605988;0.00693592414408424;0.389205505612109;0.51242475669024;-0.0217597069944622;0;-0.957427107756338;0.882673045672858;1;9.83920864100261e-38
581578938009815;142;2;1;1;2;0.5;2.5;0.5;3.27851348973567e-05;4.94546767126814e-05;0.00638660552443447;0.00480111303873516;4.05373832439528e-05;4.15002867724911e-05;0.00486775901894874;0.00511847225742707;0.00214246105107388;0.0493230826228849;0.00501847800619999;0.00572723175713595;0.0705345615858598;-0.014106912317172;-0.945163125250522;0.501320780186141;1;1.32934399642371e-28
1345369080652;268;2;1;1;2;0.5;2.5;0.5;3.359692990685e-07;1.30557559455903e-07;4.00580971145539e-07;2.35397440656964e-07;2.22039668084894e-07;1.43614590378418e-07;2.83773040794745e-07;2.42999359564486e-07;0.00031465312454279;0.25164965481859;2.23039643859166e-07;2.3693536359849e-07;-0.0597281093431553;0;-0.970581776826274;0.392237119872057;1;5.25802075586632e-56
700633451882026;284;2;1;1;2;0.5;2.5;0.5;6.42749278597692e-11;3.04551762508586e-11;5.65796843080022e-06;2.7542433511405e-06;4.03576211347677e-11;3.35078673038671e-11;3.17340242430022e-06;2.51309450490108e-06;2.45367481885689e-16;0.0327595036049949;2.58535160760325e-06;3.16751267504392e-06;-0.0352121407601999;0.00704242815203999;0.992982369437638;0.634983399149085;1;5.3954308804545e-62
183391346836527;298;2;1;1;2;0.5;2.5;0.5;3.43466848628451e-12;4.98625678862897e-12;5.50202430024016e-07;5.59949699282419e-07;1.8525991663683e-11;6.57416319452298e-12;6.10441206716822e-07;6.07165950576687e-07;1.45385299056226e-07;0.0697054279556064;6.33827314991301e-07;6.35271001529905e-07;0.0672368623601382;0;-0.941316073041935;0.296198917305756;1;1.48209996782407e-58
343949661603336;174;2;1;1;2;0.5;2.5;0.5;0.000165389051616504;0.000236736222011546;4.90666479342087e-07;9.47410987364401e-07;0.000200182385711626;0.000208640524142881;1.21686622310787e-06;1.007703920457e-06;6.19348044780377e-07;0.0838865044274209;1.4300094426161e-06;7.0775503643635e-07;0.0691898406021664;0;0.922531208028885;0.446917588487003;1;2.89601159648919e-33
124547700563902;240;2;1;1;2;0.5;2.5;0.5;2.92731504108079e-15;4.14926842307153e-16;1.10470136326986e-05;9.44481622391384e-07;7.4483827416478e-16;7.73235185346088e-16;4.04457390298983e-06;2.73079998604372e-06;3.13547471982509e-11;0.00827324195682902;2.46660160251006e-06;3.45190678590074e-06;-0.0333379639276925;0;-0.983469935866928;0.698495532268169;1;1.46210423551565e-51
785685267993409;156;2;1;1;2;0.5;2.5;0.5;3.58385078634068e-07;2.14879027899472e-07;0.00198576581476362;0.00196449445328359;1.96708646664033e-07;2.18285092340358e-07;0.00197184352101456;0.00196717104156005;2.72371478419839e-10;0.53314079055438;0.00175883651012575;0.00176045655643756;-0.0128215665757294;-0.0128215665757294;0.987260626331162;1;1;4.4502973746292e-34
948882887176360;174;2;1;1;2;0.5;2.5;0.5;4.19014695321207e-06;6.19541329227436e-06;0.00202731955396021;0.00165690371875789;9.59900934817949e-06;9.20930866521908e-06;0.00168302066279225;0.00165354222393721;0.00152875342809259;0.00821281073354233;0.00152253454171645;0.00230889233670321;0.114950122467926;0;-0.988571053224161;0.172357852470181;1;5.22378934459254e-38
679604888746430;244;2;1;1;2;0.5;2.5;0.5;1.4546811175383e-06;1.41823242198096e-06;2.04700964923615e-05;1.92568807994124e-05;1.07153812379993e-06;1.10708698172007e-06;1.85222247960882e-05;1.87315811374599e-05;0.000948379783600786;0.0538273133873064;1.84865582376517e-05;1.965225440061e-05;0;0;-0.951971638232989;1;1;3.45961061043933e-49
165579776739931;144;2;1;1;2;0.5;2.5;0.5;2.51130675827282e-05;2.7138693374408e-05;1.10575565997196e-05;1.10626937116224e-05;2.94911633093919e-05;2.93260507004994e-05;1.37149009030181e-05;1.11298157631012e-05;0.00304788308889616;0.621306072841497;1.13623206402631e-05;1.36744471671776e-05;0.0138902286746335;0.0138902286746335;-0.986206235898976;1;1;1.86192878396854e-31
893991865432581;152;2;1;1;2;0.5;2.5;0.5;7.45485642973248e-06;7.82404342287486e-06;2.44022219599005e-07;3.05644334102332e-07;9.14708048356881e-06;7.9028784988454e-06;5.19256487098366e-07;5.04441089260484e-07;0.000834717649044663;0.789835696134313;4.30846839293376e-07;4.42036219702338e-07;0;0;-0.974021534011414;1;1;2.24993776207721e-32
677013190449084;210;2;1;1;2;0.5;2.5;0.5;0.000366455410712304;0.000256566892408967;2.56797146838318e-07;4.52191268350182e-07;0.000217535029867029;0.000193245764555311;6.67235134497285e-07;4.59918084569267e-07;0.014628235890047;0.0661091549053231;5.10747979548294e-07;4.68105674826432e-07;-0.114918070276214;0;-0.900191550497008;0.126874367365116;1;4.15089487485669e-38
850113617568653;192;2;1;1;2;0.5;2.5;0.5;6.87828770067829e-10;1.23353883266763e-09;1.34968860242781e-08;5.36556538796556e-08;9.15581524761184e-10;1.00167140566968e-09;3.31989278411299e-08;3.64547966870412e-08;7.99028316854189e-07;0.088446039640284;4.33672831856682e-08;4.70210817392928e-08;0.073015767893006;0.0104308239847152;-0.949204982609079;0.385831109950271;1;1.10135963835807e-38
289888802566478;170;2;1;1;2;0.5;2.5;0.5;1.63140337049268e-11;1.75179780449152e-11;1.36776764911561e-06;7.41499440455347e-07;2.12806201568003e-11;1.66777174876202e-11;4.46642280812139e-07;4.54282946425447e-07;1.01001470901841e-14;0.0106591796085844;3.35374677832807e-07;3.82683083983406e-07;-0.0236096082324943;0;0.920774721067277;0.877676114307336;1;2.11328219401316e-32
965351995619996;82;2;1;1;2;0.5;2.5;0.5;0.000199780189293015;0.000192684817953366;0.0165812482430199;0.00717535400951161;0.000135635028165247;7.86313323674289e-05;0.0110708844315661;0.00817917393755968;0.00155942558150915;0.00499091915374509;0.00900456487667114;0.00945002635361455;-0.221901152724692;0.0246556836360769;-0.862948927262691;0.07407761453014;1;3.17278942540029e-14
506819599077654;262;2;1;1;2;0.5;2.5;0.5;1.66232952750213e-08;1.77765113369879e-08;2.81419572355403e-06;3.07120894449008e-06;1.68983071411987e-08;1.80168674936795e-08;3.63371911721017e-06;3.50199314327067e-06;2.50604878724214e-05;0.00130068729556455;5.6650772141722e-06;1.37038674666272e-06;0.00767755732841465;0.00767755732841465;-0.898274207424513;1;1;4.13038387293215e-47
120580593391890;90;2;1;1;2;0.5;2.5;0.5;1.73480891060427e-06;1.80702024422011e-06;0.000727846113646957;0.000799311681277563;1.37332692274692e-06;1.51740300547397e-06;0.000890409646033973;0.000968698270870488;1.47758196520955e-08;0.659649618467535;0.000984211879127377;0.000891059524763819;-0.0667326079950194;0.0222442026650065;0.956500714595278;0.672985550956043;1;7.77949418418594e-19
318945208066319;114;2;1;1;2;0.5;2.5;0.5;4.17076597088992e-05;5.41280846066574e-05;0.00357515578081591;0.00457190084211942;7.0597917320965e-05;5.85060122137688e-05;0.00518728083062413;0.00536377821429622;0.00295461968464894;0.684328460105231;0.00575840840734055;0.00517649299885297;0.0701862406343596;0;-0.982607368881035;0.574090137418639;1;6.75700440666464e-25
708483657219968;142;2;1;1;2;0.5;2.5;0.5;0.000715153579066045;0.000723556955603284;2.10037417567763e-07;3.34375144807859e-08;0.000621305260818274;0.000510267118609447;2.6879557800766e-08;2.37019769171412e-08;5.64699535569532e-06;0.00710916750780937;2.68097807910199e-08;2.96971660469687e-08;-0.0849207775608447;0;0.905821627315677;0.399066341667835;1;2.26909088670726e-26
915148915308995;154;2;1;1;2;0.5;2.5;0.5;0.000797254539210179;0.000488652124710121;0.000132745971023003;0.000175187882685047;0.000555239504766614;0.000548663812529628;0.000151793551448973;0.000147813726247942;2.93388221458198e-06;0.00355958730637025;0.000160383112837314;0.000225517368223902;-0.0650228595534059;0.0130045719106812;0.949333749479726;0.518583800883752;1;3.27898794306125e-31
133901815807141;144;2;1;1;2;0.5;2.5;0.5;8.34752796223513e-05;0.000110730275962015;0.000135269700358056;0.000164700595959731;7.81312761031844e-05;8.27621847465226e-05;0.00012315136940997;0.000126853486453286;0.00324765011172679;0.0433341746290212;0.000115700984951448;0.000132849092066213;-0.0559016994374948;0;-0.894427190999916;0.614883213857034;1;4.31029358786743e-26
529707345211461;68;2;1;1;2;0.5;2.5;0.5;4.88815431167073e-05;3.85418553768799e-05;0.137072900188797;0.117741684619942;4.3595816775479e-05;4.1932502521101e-05;0.124649652400872;0.120811481360118;1.32204345868096e-06;0.466524651974918;0.125256466537678;0.120095866402494;-0.029424494316825;-0.029424494316825;0.971008312455225;1;1;8.19685315445841e-15
541770275406837;202;2;1;1;2;0.5;2.5;0.5;4.00941580255096e-05;3.73747439030957e-05;5.61219606712693e-05;4.61966195389574e-05;4.63625548920662e-05;3.41580538376388e-05;4.14345895048665e-05;4.23159332954932e-05;1.18441156800674e-07;0.251959925435284;3.66299671016139e-05;4.73645773422634e-05;-0.00997162126164355;-0.00997162126164355;0.887474292286276;1;1;1.06587355884112e-35
771342334182747;224;2;1;1;2;0.5;2.5;0.5;3.2551158074857e-09;4.48585668554035e-09;4.59025265094877e-07;3.38292075624481e-07;5.9547335612103e-09;5.53208496978673e-09;2.91943878938176e-07;3.01480275377072e-07;1.14850746706655e-05;0.0910122775451221;3.27412031628226e-07;3.14314240767056e-07;0.053579971977682;0;-0.982299486257503;0.503967858814766;1;4.48442097348348e-48
98083939836332;118;2;1;1;2;0.5;2.5;0.5;0.000657759841403067;0.000488804940080916;0.00333625193160907;0.00459960659536225;0.000571022527589331;0.000530023286874294;0.00387750589500276;0.00433798873430578;1.28001004402486e-05;0.00260559476449789;0.00325030640642091;0.00265665398659507;-0.034139437099946;0;0.887625364598595;0.852896010524388;1;3.17952086896933e-21
338581088339827;72;2;1;1;2;0.5;2.5;0.5;0.000570636327048065;0.00088341945137388;0.1390338654238;0.142199909677827;0.000927460096038827;0.000891335160614493;0.136924008341191;0.142355659540222;0.00488385307833844;0.01592258331009;0.157849133355472;0.12969965368682;0.145864991497895;-0.0291729982995789;-0.729324957489473;0.322093771768663;1;2.83312157820272e-09
42163276807758;172;2;1;1;2;0.5;2.5;0.5;5.42873615139697e-10;3.24783660106977e-10;6.00427401960875e-08;1.12887446682764e-07;2.50179582694551e-10;2.82189170290284e-10;1.06451347027485e-07;7.26642566372232e-08;1.26362739028009e-13;0.060400150946143;8.06865804499979e-08;1.38448502863959e-07;-0.0232621052599618;0;0.977008420918394;0.878761181984049;1;9.74938476545807e-37
