ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
187643677856946;160;10;5;2;10;1;2;0;0.5;1;0.916079604911125;0.502126867744607;0.664713856970716;0.654616378416261;3.89235184520646e-08;0.414323968944268;NA;NA;NA;0.657048415500553;0.99992423078268;2.34183576288224e-28
335691427755248;390;10;5;2;10;1;2;0;0.5;1;0.0708385283215057;0.026770995085578;0.122291225632241;0.0293059044812192;0.0663521275894788;0.0395464410692868;NA;NA;NA;0.93858318310469;0.999998316275228;4.22066564456869e-72
568470447539589;190;10;5;2;10;1;2;0;0.5;1;0.77054140116871;0.649639911472124;0.947773776963669;0.996595835851128;0.000497949838083686;0.657009530077324;NA;NA;NA;0.104668950626375;0.999966909478267;4.04369004360641e-32
704717093826836;350;10;5;2;10;1;2;0;0.5;1;0.403387069251089;0.138083317966199;0.304850412063166;0.14582756121561;0.000304702039587698;0.282865407997857;NA;NA;NA;0.0158329139658393;0.999998755081863;2.49674543101417e-68
398080088692381;120;10;5;2;10;1;2;0;0.5;1;0.545385417985968;0.786090858447521;0.962647594514153;0.742968079535607;0.0331561662516527;0.194662984801102;NA;NA;NA;0.955674503099602;0.999959665727492;3.0879174348758e-20
491935928356939;220;10;5;2;10;1;2;0;0.5;1;0.491243663272819;0.712409458331617;0.772074140198571;0.639465460286469;0.885435467340134;0.767083354012988;NA;NA;NA;0.737701233846336;0.999999764028561;6.56190492800832e-38
847388317547002;380;10;5;2;10;1;2;0;0.5;1;0.102318804321815;0.813271187535018;0.167938439682134;0.816485318938252;8.8235551290079e-09;0.978657621056041;NA;NA;NA;0.480343185134082;0.999999979557784;1.21165756793266e-69
822418891779865;400;10;5;2;10;1;2;0;0.5;1;0.977759900852232;0.278617597381055;0.334709052723447;0.175204259263297;0.351412898567277;0.566206353709416;NA;NA;NA;0.315342273881997;0.999998750856092;3.09925321408107e-76
555256859599780;370;10;5;2;10;1;2;0;0.5;1;0.821195226269462;0.0173140132410989;0.14805896800486;0.0333193157025802;0.061867234864454;0.50397068573036;NA;NA;NA;0.0152826119305465;1;1.50337215167688e-66
482837653074275;230;10;5;2;10;1;2;0;0.5;1;0.00698116609900458;0.0643917086373639;0.200718377103616;0.157585840520246;0.012366612905132;0.527960790689016;NA;NA;NA;0.333039985789364;0.999985659355479;7.11474235784819e-40
728056606628181;360;10;5;2;10;1;2;0;0.5;1;0.96983953904665;0.109403193505219;0.287393872083929;0.143620988023036;2.27372048206081e-13;0.322838364923297;NA;NA;NA;0.417993960922476;0.999999974366147;3.09993755145858e-71
818326272847172;180;10;5;2;10;1;2;0;0.5;1;0.12514059540554;0.36977012382932;0.397255549915261;0.20083268985814;0.796744202339775;0.492500036344329;NA;NA;NA;0.0155762346956757;0.999999417972174;3.11123624619601e-30
614191953231200;330;10;5;2;10;1;2;0;0.5;1;0.291533455068298;0.986901910067445;0.51316884826599;0.846312687653062;1.59133460928319e-10;0.729244315285104;NA;NA;NA;0.25783569311579;0.999999962127203;1.08497518168856e-62
488748235844862;360;10;5;2;10;1;2;0;0.5;1;0.497636357322076;0.963370164674835;0.977318448871465;0.798743933269827;0.00362357682837494;0.376752866888092;NA;NA;NA;0.368856198667695;0.999999662731414;3.17459011640355e-65
668423349703777;310;10;5;2;10;1;2;0;0.5;1;0.466833575944765;0.057670711627609;0.259329834572944;0.0720708104133319;4.07721754269967e-08;0.337268322824182;NA;NA;NA;0.733828690661479;0.999999949762705;2.54915511575895e-57
260310313381402;270;10;5;2;10;1;2;0;0.5;1;0.942485491584024;0.889480510777712;0.944765386012385;0.997065935788203;0.00934301329356241;0.627394347945748;NA;NA;NA;0.386237418179294;0.999995977090866;2.8227022450174e-47
756048444474798;150;10;5;2;10;1;2;0;0.5;1;0.0482698796640498;0.0972365413623819;0.319569237983235;0.139444932649184;0.0555539553579615;0.342567799779178;NA;NA;NA;0.874023706604428;0.999998740098071;2.38870915820737e-25
184565296530377;140;10;5;2;10;1;2;0;0.5;1;0.741424021897577;0.589776479185991;0.993181414231672;0.923816537598754;0.122663840588304;0.221558995075576;NA;NA;NA;0.352637731863152;0.99999831313563;6.02509479484248e-25
18706614893220;160;10;5;2;10;1;2;0;0.5;1;0.495322295682743;0.337384828211223;0.305817422708896;0.273015159490852;1.67443886847689e-06;0.559959005913651;NA;NA;NA;0.77783891209094;0.999932907909353;2.32191746902988e-27
315052130714073;70;10;5;2;10;1;2;0;0.5;1;0.217670391451426;0.0885063751175875;0.141468078771749;0.0349407670499383;0.10421748717662;0.198355496679722;NA;NA;NA;0.171372088406565;0.997986452623056;7.1393272515745e-11
68616092633687;370;10;5;2;10;1;2;0;0.5;1;0.777897415406298;0.764263438231489;0.708655743356131;0.871174325360998;1.82102050281326e-09;0.782315934550087;NA;NA;NA;0.116532995409643;0.999999977210977;6.60225349391047e-70
212504376304718;180;10;5;2;10;1;2;0;0.5;1;0.825280979402939;0.788095505897363;0.938912025400734;0.875763432930036;0.385617917725408;0.214505260352542;NA;NA;NA;0.357041034901846;0.999951559760973;5.30827716023541e-31
362259609032571;250;10;5;2;10;1;2;0;0.5;1;0.475210995392496;0.169365384167697;0.658204703170265;0.277687079008552;1.95379771096321e-11;0.89701606127919;NA;NA;NA;0.705501807213701;0.99999834313344;1.69146249677489e-46
555040800307396;130;10;5;2;10;1;2;0;0.5;1;0.411901957949412;0.383819607093304;0.428721648133786;0.5850327773635;0.0414498690370446;0.95123714046609;NA;NA;NA;0.887454418447383;0.999908695519966;2.9196123132792e-22
19364945924157;330;10;5;2;10;1;2;0;0.5;1;0.24745514609519;0.198523454670905;0.501758129241652;0.213844806923356;0.0111928857379818;0.152270402388284;NA;NA;NA;0.957856866350001;1;4.51550130028718e-62
345475189026260;290;10;5;2;10;1;2;0;0.5;1;0.345681358827878;0.932383993101786;0.705440303169679;0.770178258513296;0.419402596810189;0.380580125314562;NA;NA;NA;0.826079832351153;0.999999932622687;2.88931837591351e-54
513554865695454;110;10;5;2;10;1;2;0;0.5;1;0.685437442018336;0.948346662273877;0.715907074048762;0.479613844191583;0.901916775674679;0.723673156692568;NA;NA;NA;0.211777348889724;0.99999503809847;1.7562749515698e-17
126765431159584;250;10;5;2;10;1;2;0;0.5;1;0.547572407742587;0.952895491815221;0.905123341679747;0.803120413267675;0.000158808185175156;0.0160732570424083;NA;NA;NA;0.560085903758613;0.999990270713557;6.4494609781585e-48
912146785240557;210;10;5;2;10;1;2;0;0.5;1;0.674132466359804;0.615789381754312;0.932872458045897;0.684055196347142;0.244986345364813;0.570845618689368;NA;NA;NA;0.698775464940251;0.999996436687818;3.81832601030372e-38
408340204063597;310;10;5;2;10;1;2;0;0.5;1;0.173433595696915;0.766208677499423;0.79542576957912;0.819055568343208;0.850231005029909;0.165680240605347;NA;NA;NA;0.665861039322507;0.999997877219783;7.64171677257567e-60
30445610884720;300;10;5;2;10;1;2;0;0.5;1;0.750580617758679;0.730178466979554;0.724444156859803;0.687422768263394;0.0117092532299171;0.980599204408976;NA;NA;NA;0.85010597820429;0.99999754623383;5.09852563475805e-57
62163056259377;160;10;5;2;10;1;2;0;0.5;1;0.777576986764288;0.542637974163435;0.67570611717774;0.511924842614059;0.299521808357333;0.630044828639012;NA;NA;NA;0.986489052917708;0.999998981519091;5.97885835778497e-27
853997818062014;120;10;5;2;10;1;2;0;0.5;1;0.393779290029728;0.333166527411206;0.409584780185476;0.299421545907219;0.145638179987579;0.00319241099164427;NA;NA;NA;0.326527837572436;0.999996681857067;7.51489756224254e-21
396926168716126;130;10;5;2;10;1;2;0;0.5;1;0.960759967161898;0.295230841542608;0.562812260737434;0.392723481089883;5.81160723215356e-05;0.573674419943016;NA;NA;NA;0.529354585038119;1;4.10147494880972e-21
314746004859245;140;10;5;2;10;1;2;0;0.5;1;0.192670765485265;0.333276845542345;0.382187516437053;0.348936777216653;0.0341636388964454;0.182059103684675;NA;NA;NA;0.692983234473867;0.999858085360657;4.72912390663227e-23
913614540316674;360;10;5;2;10;1;2;0;0.5;1;0.189456471451315;0.799275487249331;0.765874928747496;0.704461893327911;0.0219510729174219;0.152598114349985;NA;NA;NA;0.141960388125054;0.999997561250087;1.44842488867889e-64
584427223921945;310;10;5;2;10;1;2;0;0.5;1;0.368509646809717;0.6517440884521;0.847206622782911;0.649974239277239;0.00151534300193093;0.201835795616848;NA;NA;NA;0.251410482053794;1;7.19296743459069e-58
264518405569736;260;10;5;2;10;1;2;0;0.5;1;0.950276470158529;0.656904415060065;0.412491634471239;0.734659838114182;0.0432348629944918;0.956824223286514;NA;NA;NA;0.582781408921515;0.999999890849018;5.00481359469486e-50
953958260103050;120;10;5;2;10;1;2;0;0.5;1;0.775268728845663;0.551995543415352;0.467525306565854;0.598088453256197;0.719715629864552;0.556330707090776;NA;NA;NA;0.166117954578185;0.999727342563273;3.33555215206909e-19
676922599999208;370;10;5;2;10;1;2;0;0.5;1;0.472538745680748;0.153468080596842;0.51589903586607;0.178027603952097;6.92110232354864e-07;0.989546163894111;NA;NA;NA;0.567412395012188;0.999999977210977;6.60225349391047e-70
110259991640981;100;10;5;2;10;1;2;0;0.5;1;0.908981104191181;0.501985989989231;0.982832246285296;0.79417507177618;0.814499968023344;0.280516955291822;NA;NA;NA;0.753983984147144;0.999413870220254;1.70584468824764e-15
446909631092160;380;10;5;2;10;1;2;0;0.5;1;0.310723699323986;0.756224756228793;0.715031912891693;0.611510512903235;1.34505398619293e-12;4.84512911073657e-37;NA;NA;NA;0.0984227627558299;1;2.52390686129777e-76
396183788244036;160;10;5;2;10;1;2;0;0.5;1;0.798351129067036;0.621295975927118;0.768218354308344;0.627976713923809;7.98818026344037e-05;0.251714853051296;NA;NA;NA;0.546905958488538;0.999998981519091;5.97885835778497e-27
265353267956209;280;10;5;2;10;1;2;0;0.5;1;0.460865545078773;0.029611585182097;0.232364018750728;0.0282239374523165;7.83188876732047e-08;0.496136571219638;NA;NA;NA;0.148094195631911;0.999993794447686;4.32917281909101e-49
128865264248010;110;10;5;2;10;1;2;0;0.5;1;0.457996917846598;0.215263100187584;0.503510710161449;0.103358562081284;0.341093377351933;0.70058716731071;NA;NA;NA;0.19083829267154;0.999815084027594;3.15546453259934e-18
801019927319860;170;10;5;2;10;1;2;0;0.5;1;0.597234304871513;0.356467305189307;0.677103805133026;0.448734373767176;0.0760206283607416;0.0490780948151459;NA;NA;NA;0.359309203707017;0.999999190931122;8.00935001354155e-30
531356634793934;260;10;5;2;10;1;2;0;0.5;1;0.241228325094827;0.818471763440886;0.742812379398303;0.667290955027515;4.99065113738579e-05;0.924274646011225;NA;NA;NA;0.0194193752570124;0.999995358861156;1.65486933308679e-46
821043727436780;350;10;5;2;10;1;2;0;0.5;1;0.196368725323667;0.0369449990464542;0.207355052871751;0.0502156600753144;0.736872213938035;0.26734556893022;NA;NA;NA;0.966552023547129;0.999999616115166;6.02822359104546e-63
157755556457780;400;10;5;2;10;1;2;0;0.5;1;0.11577059000701;0.460716898679419;0.608843842541157;0.398798788442271;0.000608317014894138;0.42080091629155;NA;NA;NA;0.430327789647777;0.999999286915676;3.40581971320003e-72
666088634882540;110;10;5;2;10;1;2;0;0.5;1;0.508920688965688;0.0907109476394578;0.321079879949766;0.215646765077504;7.31838933581415e-05;0.239004548740266;NA;NA;NA;0.895577820785549;0.999941030608128;8.80248550694318e-18
12174821361410;230;10;5;2;10;1;2;0;0.5;1;0.00622170120029309;0.0279285517495597;0.364144279601948;0.0599793905327432;1.60013570120293e-07;0.665709690515763;NA;NA;NA;0.0547062872749718;0.999997609442174;2.59224259149204e-42
891637368779015;350;10;5;2;10;1;2;0;0.5;1;0.138873635997196;0.120588984474419;0.292666566001673;0.101240676510315;0.25817899172797;0.188788499199567;NA;NA;NA;0.793570911387089;0.999999622737441;3.66412012301646e-65
128719621189042;280;10;5;2;10;1;2;0;0.5;1;0.641880913416575;0.945661928142857;0.996151007585426;0.943223817468554;0.0143761415370324;0.83957570288387;NA;NA;NA;0.444545430189657;0.999994039295451;3.63169974167841e-52
192036552889146;210;10;5;2;10;1;2;0;0.5;1;0.791351339069126;0.572799298316167;0.476758976871699;0.645660479108528;0.00736574868977515;0.883885355160303;NA;NA;NA;0.938807330077999;0.999978300070406;7.284929448314e-36
483144080625764;330;10;5;2;10;1;2;0;0.5;1;0.514616513548609;0.32849410333186;0.624331580489951;0.494437720547417;2.05402056067734e-10;0.0012189930637551;NA;NA;NA;0.627654898284724;0.999996536840968;1.1122794269903e-65
319412653380694;340;10;5;2;10;1;2;0;0.5;1;0.700646744967912;0.763416605884145;0.783761017335639;0.797920911871173;7.86937822961381e-09;0.436392941756245;NA;NA;NA;0.766314840762297;0.999997382014398;9.26265494272868e-61
389390668627081;70;10;5;2;10;1;2;0;0.5;1;0.111859065902812;0.379018726433598;0.345948471638837;0.37288009608006;3.61996070974159e-06;0.933156545721626;NA;NA;NA;0.980440823838301;0.997986452623056;7.1393272515745e-11
994686577101351;150;10;5;2;10;1;2;0;0.5;1;0.510558852679927;0.133435373385036;0.281493047185482;0.128344817196116;0.0568189805634881;0.261609412408381;NA;NA;NA;0.337117497776611;0.999950389076705;2.40486805064703e-26
875443832912665;250;10;5;2;10;1;2;0;0.5;1;0.301006727520609;0.829846855198769;0.844465696816419;0.869056720473754;0.114284849662125;0.230712030984024;NA;NA;NA;0.698258893940694;1;2.39347413218275e-45
971153949316285;160;10;5;2;10;1;2;0;0.5;1;0.896367316657735;0.107747910982045;0.585135054423324;0.178005157826735;6.03335896397242e-05;0.665518580619141;NA;NA;NA;0.934578767729105;0.99993200600427;9.95213101033393e-27
848451148220830;190;10;5;2;10;1;2;0;0.5;1;0.412401473454162;0.153780779073594;0.293794654604544;0.15446302099111;1.41263520265758e-05;0.128580559131573;NA;NA;NA;0.584979771801042;0.99999447777222;5.35567005798355e-34
329034570023642;240;10;5;2;10;1;2;0;0.5;1;0.29162735212775;0.21919869649763;0.232677898921993;0.115792127009866;0.021305388026942;0.926635973302008;NA;NA;NA;0.0422056819398621;0.999988261091201;8.12033892311816e-43
734217745015403;80;10;5;2;10;1;2;0;0.5;1;0.26077599503671;0.467105112055332;0.559795236162757;0.556876980240405;0.0737913190952538;0.237106715214012;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
539744171175690;270;10;5;2;10;1;2;0;0.5;1;0.530939475775043;0.224407547754538;0.345715685033895;0.162049080313237;6.07304407685396e-18;0.554387948216091;NA;NA;NA;0.539325276412358;0.999999901740302;2.28674258855231e-47
336176949912028;100;10;5;2;10;1;2;0;0.5;1;0.0569886207506442;0.705719291785057;0.956515301534908;0.461263855559849;0.954476632739455;0.610739791100501;NA;NA;NA;0.0648640435891526;0.999722067675926;7.8797459278303e-16
604679596793198;350;10;5;2;10;1;2;0;0.5;1;0.781939453892053;0.184061104117763;0.44859008570029;0.186441119519336;0.993718263077695;0.844553722877412;NA;NA;NA;0.363874622005245;1;2.76563544620618e-66
881064475702055;360;10;5;2;10;1;2;0;0.5;1;0.681856606942062;0.855815420198373;0.626365088370753;0.723199457754085;0.549772623505238;0.387400100939884;NA;NA;NA;0.0964717581300674;0.999999974081994;2.6474733754953e-66
629300749610769;50;10;5;2;10;1;2;0;0.5;1;0.750946044880216;0.526424441523544;0.380476596847485;0.272416356331108;0.0419689265438955;0.776650700110648;NA;NA;NA;0.605183395134569;0.999839823348847;4.43290576183101e-07
480480941247183;180;10;5;2;10;1;2;0;0.5;1;0.446972566573427;0.624604679347694;0.704528251305118;0.665254893467001;2.8132889755696e-07;0.615738350243316;NA;NA;NA;0.752036256262783;0.999959515922381;2.01609653076478e-31
311103419766659;250;10;5;2;10;1;2;0;0.5;1;0.236600494925723;0.404560435141648;0.484831999501306;0.26533344374003;0.274996887428536;0.567770931450867;NA;NA;NA;0.659551464599327;0.999990270713557;6.4494609781585e-48
883366289449280;260;10;5;2;10;1;2;0;0.5;1;0.993872629343223;0.135936053871879;0.544515432118474;0.151075302997762;0.0364667320049925;0.573085774899204;NA;NA;NA;0.242042257448995;0.999995211708452;2.68511194859168e-45
88568457220488;140;10;5;2;10;1;2;0;0.5;1;0.114263812109821;0.113294426415898;0.366250691794961;0.111977031834959;5.36592793451154e-05;0.577339870514981;NA;NA;NA;0.488139630113424;0.999979235743482;2.68224344853372e-24
408476456831837;100;10;5;2;10;1;2;0;0.5;1;0.698054472941293;0.837500949457172;0.877399894599051;0.851074925291654;0.311498657959888;0.120563609788297;NA;NA;NA;0.631780098090711;0.999912081751975;3.09231863932903e-16
473760818145454;150;10;5;2;10;1;2;0;0.5;1;0.181429179217208;0.0398331133951376;0.282012465352566;0.0579509938633651;0.00497257740061856;0.853363031720629;NA;NA;NA;0.840080588859824;0.999896195460469;8.81962995480542e-28
368011783328808;370;10;5;2;10;1;2;0;0.5;1;0.961061686844091;0.458488678691474;0.496022885785889;0.362986717300726;6.57113207582561e-13;0.422111130601312;NA;NA;NA;0.202386501190886;0.999997875520521;5.82873052535095e-68
414640750259970;380;10;5;2;10;1;2;0;0.5;1;0.310382932550343;0.21450852617888;0.413038703693999;0.17833987002602;0.140131588357309;0.697291076520006;NA;NA;NA;0.328698416181702;0.999999739613821;1.04121660573462e-74
207500853543080;40;10;5;2;10;1;2;0;0.5;1;0.234079291619268;0.626867918057603;0.969040365134934;0.976714689549314;0.455494446549764;0.3165650696755;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
907433914677975;70;10;5;2;10;1;2;0;0.5;1;0.934722124202498;0.272516005395735;0.553535384794686;0.142776474238203;0.836899691627149;0.00348993103399541;NA;NA;NA;0.22989991042466;0.99764278659487;1.5226933624788e-11
868335658502483;350;10;5;2;10;1;2;0;0.5;1;0.279822768769306;0.125839317528229;0.37544159150017;0.119170258122133;0.000171540330289899;0.505018383943293;NA;NA;NA;0.285534439476383;0.999999970786776;1.06388590612389e-65
960935467873497;330;10;5;2;10;1;2;0;0.5;1;0.257100428372045;0.425530103260619;0.984669542439103;0.58576065827556;0.00775179452350128;0.991921112817515;NA;NA;NA;0.779087311181239;0.999998371443766;1.61164776301814e-60
399360563727908;90;10;5;2;10;1;2;0;0.5;1;0.40141570012977;0.286953038248886;0.557325860851303;0.356251763761913;0.818400558509419;0.255490800456318;NA;NA;NA;0.487862564554502;0.99998798142293;1.00394124730986e-13
342870214503483;150;10;5;2;10;1;2;0;0.5;1;0.581598421830771;0.959477238945816;0.903127500664066;0.654120503286766;0.0070041181987374;0.236602392720013;NA;NA;NA;0.672580050466362;0.999998740098071;2.38870915820737e-25
975400315190531;280;10;5;2;10;1;2;0;0.5;1;0.148208534695683;0.403731744865562;0.360852764675841;0.280095256914947;6.12559620981063e-08;0.107414170907025;NA;NA;NA;0.0421061053344916;0.999996679219947;8.39924746176671e-53
387157260318434;370;10;5;2;10;1;2;0;0.5;1;0.104415483774824;0.192100097605984;0.178465012992483;0.208167430903627;1.43287733126216e-08;0.564126617361135;NA;NA;NA;0.549778431359783;0.999998228545489;2.22420544483835e-68
669103699347386;250;10;5;2;10;1;2;0;0.5;1;0.894272602383423;0.889033682454391;0.922019626836962;0.864170566773733;0.0521458896742254;0.915531577535298;NA;NA;NA;0.574972758565053;0.999999862618829;1.81539757191381e-43
267701066343586;100;10;5;2;10;1;2;0;0.5;1;0.471101710011724;0.573946540331036;0.666088469797527;0.541835443674346;0.285219110901503;0.367377762433442;NA;NA;NA;0.428925188494016;0.99949506422812;1.44394787133135e-15
920884148439448;280;10;5;2;10;1;2;0;0.5;1;0.20940132845793;0.273724509474493;0.515938087948018;0.242389541498505;0.160905515768464;0.180149548812347;NA;NA;NA;0.586052314469196;0.999994039295451;3.63169974167841e-52
412316382671900;360;10;5;2;10;1;2;0;0.5;1;0.800947396448228;0.960707627018272;0.920835658051794;0.90031141443351;1.71150905374058e-08;0.122407937482949;NA;NA;NA;0.752067825952429;0.999999974366147;3.09993755145858e-71
