ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
310513240916782;300;10;1;1;2;0.5;0;0.5;0.0851056360616062;0.0365368697728382;0.011043564092142;0.0157646211118032;0.0488181134590717;0.0495745364530552;0.0181746437991705;0.0190133255209233;0.0343025054268173;0.300977057820242;0.00812182998843485;0.00828160284154806;-0.0953746315658433;-2.90039488183526e-20;0.0697863157798853;0.157031242152385;1;1.23586746559722e-53
395595436995576;150;10;1;1;2;0.5;0;0.5;0.0988095456492101;0.0954592828668017;0.998511407511878;0.884456580177788;0.0569263133062924;0.0647904834781631;0.970173276397399;0.967624581455553;0.0186410657435975;0.806468562948865;0.904876791634034;0.960992378374545;-0.136989805500405;0.0116093055508817;0.276301472110986;0.0558596109753326;0.999950389076705;2.40486805064703e-26
206361417075819;140;10;1;1;2;0.5;0;0.5;0.630276789769056;0.535701894062261;0.48452508707174;0.618028832375141;0.671319264773907;0.647688288912768;0.561974340476974;0.536476006765455;0.288235865494217;0.479058094931668;0.660185710455125;0.708893950528343;0.0478440698493744;0.00755432681832227;0.440669064402133;0.0781588226924386;0.999998118934839;1.01306870465492e-23
721595922378056;130;10;1;1;2;0.5;0;0.5;0.286511915936928;0.659546604367844;0.697683182667159;0.928666097929069;0.487800826399381;0.482938110767178;0.723044089294975;0.66787270764767;0.897899635035245;0.336632152106037;0.821826886921206;0.621432764724692;0.230563831279768;0.0107238991292915;-0.343164772137328;0.0310369178204958;0.999971266125281;9.38439342729296e-22
776079414080258;200;10;1;1;2;0.5;0;0.5;0.167598910861515;0.116588888004194;0.323654185202873;0.339336539820773;0.12752380584;0.132729801638869;0.31412460269706;0.262528146891642;0.102153920734941;0.339668095286784;0.237153988125889;0.381929873731067;-0.0487807839170803;0.0139373668334515;0.055749467333806;0.648464176406238;0.99997429023883;1.6014569858612e-35
870124106695742;140;10;1;1;2;0.5;0;0.5;0.499091883398256;0.468488657438512;0.0509610011239404;0.0287897776506849;0.463554163239801;0.487510493653357;0.0452728229810434;0.0389233242833627;0.254596890837204;0.593477665746555;0.0331729500363065;0.0764413211421902;-0.0399361531915436;-0.00499201914894295;0.239616919149261;0.694442159438477;0.999879374595255;7.21253660594918e-23
20254051220397;130;10;1;1;2;0.5;0;0.5;0.129801634981932;0.170019536406571;0.463505678761461;0.5103384531858;0.145430260495652;0.14367664005868;0.438973527852043;0.489054486234755;0.0825622070249988;0.146666742080528;0.545449666707365;0.453661979435212;-9.0526734465586e-18;-0.00543462208938354;0.190211773128424;0.120055303999392;0.9998195167639;3.19834640702473e-22
196186406413052;210;10;1;1;2;0.5;0;0.5;0.504961879176601;0.590124505060981;0.489268399055022;0.453417810329614;0.566287209840927;0.564873865009147;0.406205371292511;0.4143952907766;0.847153842003784;0.428390837579694;0.477759561577592;0.411155323639196;0.0749453722418546;0.0249817907472849;-0.154887102633166;0.374713873019223;0.999974340851896;7.14343416205638e-36
410887558783548;260;10;1;1;2;0.5;0;0.5;0.00767430592247778;0.00774899409109315;0.839831732969942;0.988899163699884;0.00852943769522839;0.00844726325106844;0.994880600547166;0.988389643990396;0.0017321322944163;0.0860232391569868;0.839349562887427;0.77777102624199;0.0147510479902304;-0.00402301308824466;0.234675763480938;0.810951165532069;0.999995358861156;1.65486933308679e-46
148654116908485;260;10;1;1;2;0.5;0;0.5;0.0020297198909315;0.00211522526100748;0.222299081052668;0.332823779927979;0.00226582043452387;0.00172524598121225;0.257932292999873;0.275417143089286;6.964400381849e-05;0.351935827984195;0.310641849135314;0.25405465313174;0.00403163538016082;0.00671939230026803;0.417946201076671;0.920482862131989;0.999999887337537;1.91658921891513e-45
558243665189415;140;10;1;1;2;0.5;0;0.5;0.403160205992264;0.520498194015478;0.686208749695243;0.8887734029243;0.380893576143849;0.444341221069943;0.745385801118909;0.74359429311017;0.509380445647226;0.944991888447234;0.72689734815366;0.507256100113783;0.0179450019129602;-0.00256357170185145;0.125615013390721;0.789149223876045;0.999914053800948;1.19694604845516e-23
961014798375627;150;10;1;1;2;0.5;0;0.5;0.80085469911891;0.961503385247137;0.0752915837356528;0.126956796045387;0.901978018000935;0.955655629811498;0.0892185490107926;0.0859991863777926;0.317260085125622;0.378184050637983;0.108238215964114;0.0719274556497434;0.0630275385459466;-0.0210091795153155;-0.688634217446453;0.632944210879543;0.999948062044496;1.16541914803653e-24
840155387635183;250;10;1;1;2;0.5;0;0.5;0.000239416340098318;6.28779214706429e-05;0.924501535181426;0.995603959407754;9.35614213023334e-05;9.53673677375292e-05;0.884000127824788;0.899113997988038;0.00031005713445924;0.749294098569938;0.945366630140269;0.923007405815546;-0.0810866099228747;0.011184359989362;-0.159377129848409;0.320269849838758;0.999989939399113;1.71225256064261e-43
362571092000606;190;10;1;1;2;0.5;0;0.5;0.0235256969299267;0.027024008949105;0.345565346866314;0.540077016084076;0.0240718127399589;0.0232658085634527;0.389449929213551;0.481339541781217;0.0106781401894797;0.200734979875374;0.370849329725752;0.405495307847891;-0.00366987921708786;-1.84023709671581e-20;0.183493960854393;0.947418946984906;1;5.03253656560811e-33
500746903600552;160;10;1;1;2;0.5;0;0.5;0.0617816246248833;0.0414431695681879;0.0459954248897666;0.0494488788947753;0.0423118308917729;0.0442410676005521;0.0583369167835197;0.049533140940951;0.0154481624762378;0.567043052562388;0.0347593802281228;0.0818776364822308;-0.102278613702822;-0.00652842215124395;0.241551619596026;0.416639815812453;0.999999063048285;4.46299339733321e-29
850616880291600;130;10;1;1;2;0.5;0;0.5;0.169358026585748;0.385100204431631;0.761615705092674;0.892790696136388;0.17338652153485;0.181875946312028;0.746341194902959;0.993007342442991;0.125764474759067;0.806614619611883;0.874587908709283;0.911011636604261;0.0107443061870051;1.35601641903145e-20;0.118187368057056;0.468595011824307;1;4.10147494880972e-21
82429194800496;210;10;1;1;2;0.5;0;0.5;0.00116035777731944;0.00169998636074284;0.553048532082078;0.833843653209459;0.000908491036458806;0.000941163616037859;0.610799169230364;0.644779019699742;0.00020983348371961;0.570763482079995;0.636886513854834;0.495789629665555;0.0149317807251539;0.0149317807251539;0.250522098833137;0.554237119745496;0.999999716693548;1.38960406277358e-37
331292647752992;90;10;1;1;2;0.5;0;0.5;0.150830234581853;0.311466282739795;0.983799415726314;0.962462737366906;0.188498222815835;0.273279943219194;0.948295214745118;0.907895028825249;0.0517862934288921;0.225507973642431;0.851968840931685;0.99517339733544;0.127656947700845;0.0580258853185659;0.591864030249373;0.226129036212129;0.999135841756272;1.62807047196562e-15
635096291648340;130;10;1;1;2;0.5;0;0.5;0.0248178489755136;0.00652233963123312;0.0359015893135069;0.0323308673846828;0.0299710887710599;0.0262394436614349;0.0232121967737503;0.0233000296814669;0.0101976252600529;0.412460180431197;0.0224940294845756;0.0389169808114163;0.0750672939050406;0.0160858486939373;0.268097478232288;0.277272964228713;0.999971266125281;9.38439342729296e-22
430782379192947;80;10;1;1;2;0.5;0;0.5;0.102533127839212;0.13281354454279;0.559215514351625;0.446325767523453;0.084946383233641;0.102432345764618;0.376324828520398;0.43859701351912;0.0409741625128883;0.479231017125958;0.501022695854836;0.559857265475535;-0.0610034816552003;0.00871478309360004;0.305017408276001;0.128332168564926;0.999774246932525;2.50620436245693e-12
594933976167153;170;10;1;1;2;0.5;0;0.5;0.469568358824088;0.953836113799202;0.479389388376463;0.411946007854982;0.653746020603402;0.641392749622322;0.534457908360881;0.366363553190649;0.509721956991169;0.9325924723597;0.348305086550384;0.396890412228977;-0.180333926933486;-0.0163939933575897;-0.135250445200115;0.231646886282495;0.999991026890561;7.06163231200977e-30
214293716146843;110;10;1;1;2;0.5;0;0.5;0.547564314599257;0.774054915218519;0.439242733505132;0.457926857560018;0.444147517036355;0.448282786905357;0.384162506757442;0.433293309832333;0.380859957681103;0.262733803123171;0.312775964538364;0.42084113265372;-0.0823048607764052;0.0316557156832328;0.113960576459638;0.925101440064416;0.999678653677435;8.07562501237567e-19
33382093090499;210;10;1;1;2;0.5;0;0.5;0.132500976155337;0.0923490686161089;0.251939771144927;0.39490326297905;0.106672737106427;0.105304351913316;0.264590396666434;0.279039947585567;0.133704057050491;0.0446238459365485;0.269780899172851;0.291577457945794;-0.0548696109750891;0.00498814645228083;-0.0548696109750891;0.942838609060414;0.999988090920177;3.9708603065836e-36
131326338791010;60;10;1;1;2;0.5;0;0.5;0.581559100105164;0.705190928686821;0.996244986280563;0.889789198221766;0.553064588021287;0.598380395865803;0.85548196362983;0.638049585494127;0.332951337853547;0.353364928228116;0.843190350653427;0.578497298198125;0.00583182090090531;0.0524863881081478;0.332413791351603;0.286712329090307;0.997735003889142;1.93857405876085e-08
452313567074801;190;10;1;1;2;0.5;0;0.5;0.0262435188950908;0.0109460345909605;0.0484150934397129;0.0525764080019674;0.0247612351298088;0.0247984244646706;0.0444330711059218;0.0498688223414395;0.00803918110321329;0.928371660345952;0.0432326391585352;0.0486426308673185;1.63910852273513e-20;0.00732999161889237;0.245554719232894;0.156447636992553;0.999968150840141;2.55391834666208e-35
426570558768302;120;10;1;1;2;0.5;0;0.5;0.474498967563821;0.190865852746292;0.826999561101521;0.692719783125766;0.387464558404035;0.384232952589339;0.747733496999781;0.716532206099589;0.459753996577931;0.244237225731253;0.995149549108906;0.796119486585231;-0.0641500299099584;0.0233272836036212;-0.0524863881081478;0.512584699366969;0.999767021165466;3.9719953097198e-19
884741724472755;240;10;1;1;2;0.5;0;0.5;0.0286512670722886;0.0272396692272498;0.431196794572934;0.644550637536385;0.0210624278993295;0.0217396557716545;0.469782423186885;0.51672899807609;0.156058816214551;0.903717191804264;0.412965405712799;0.649331036717976;7.30683034650493e-18;0.0234194606408096;-0.363001639932549;0.581707310112618;0.999987448659492;4.81180049473861e-42
29135954945098;250;10;1;1;2;0.5;0;0.5;0.124110422908421;0.0728914011427076;0.295259657128003;0.386250260064662;0.110384925703037;0.101775028199759;0.406083356146504;0.390102466763999;0.158740565396446;0.959985573128161;0.263506584394448;0.280048093032282;-0.0320672514723814;0.00418268497465844;-0.0934132977673719;0.42581440153072;0.999999868770812;7.15179336090527e-45
312805737638574;140;10;1;1;2;0.5;0;0.5;0.0010899491964572;0.00195133553111668;0.0115897789229702;0.0294814651358036;0.00158741677710134;0.00133503482431595;0.0264112211222309;0.0271882648346515;0.000655088814241202;0.0284531124534259;0.0313374585679938;0.0186638193041976;0.0720539930819288;-0.00514671379156634;0.195575124079521;0.28321189977223;0.999972217597816;3.41987800880656e-23
334551518647368;240;10;1;1;2;0.5;0;0.5;0.455331437862632;0.539580257835243;0.813780164505007;0.882879063992905;0.358146353565071;0.331441345730427;0.790660553997528;0.858489976278362;0.162908087289562;0.49175357710588;0.946959828686679;0.979013210368205;-0.0784330478424003;0.00290492769786668;0.235299143527201;0.14394825769006;0.999988261091201;8.12033892311816e-43
224509138309420;240;10;1;1;2;0.5;0;0.5;0.99354282177755;0.753463051938191;0.786462782206479;0.926147210053141;0.899686088110088;0.860308019539868;0.84111731419193;0.791787914177261;0.553174227287619;0.885560014050337;0.692106498689913;0.754082061714457;0.0653904704082345;0.010171850952392;0.353108540204466;0.801096975926326;0.999993404688628;1.9949853179747e-42
53988131132109;210;10;1;1;2;0.5;0;0.5;0.134665319516335;0.0788432407042592;0.448809998939746;0.667668146120424;0.0703731714671161;0.080241637334823;0.482644830091756;0.479294826384659;0.0431700066801975;0.348245720881069;0.435461278585854;0.802565882710229;-0.137629211342211;-0.00497454980754978;0.127680111727111;0.201514549784669;0.999988369552394;8.74316350723147e-39
52368202149489;140;10;1;1;2;0.5;0;0.5;0.00935925568294637;0.0162207619550315;0.900807024962231;0.879216044298924;0.011683884161534;0.0085214119836104;0.832358225168693;0.805212476444147;0.000152595550717879;0.784977695103617;0.628534009603332;0.705443310452877;0.00499201914894296;-0.0549122106383724;0.658946527660469;0.857969380543413;0.999879374595255;7.21253660594918e-23
552228255177265;280;10;1;1;2;0.5;0;0.5;0.0496100660763766;0.0488410125480089;0.856360299376657;0.87743392756665;0.0416088493516057;0.0401884753702114;0.964571929703451;0.980614128482848;0.0813557999520241;0.214498286484482;0.982426105989291;0.947538744676791;-0.038625662538099;-0.00373796734239667;-0.135812813440413;0.359981974821045;0.999999920046979;6.97898523878678e-50
107072065138086;260;10;1;1;2;0.5;0;0.5;0.0110470087602526;0.025011493678505;0.729495081366796;0.431338262198467;0.00919511450257624;0.00671384636697897;0.572790786654581;0.634184835482839;0.00297374586422185;0.170592628306749;0.750826015884531;0.421464404824804;-0.0442007144232603;-0.00937590912008552;0.154032792687119;0.312852644373293;0.999995406680177;1.3491811606003e-48
356324418860517;210;10;1;1;2;0.5;0;0.5;0.463889305547434;0.578710091391229;0.809449618851483;0.674541535673952;0.621809027604227;0.614628903592409;0.687039208648764;0.735748590534763;0.530534210092546;0.516826351986813;0.552735236720078;0.644278016268803;0.12627999998265;9.19208999041268e-19;0.0697863157798853;0.225661074421297;0.999996379517338;2.25405634548322e-36
556919837756526;130;10;1;1;2;0.5;0;0.5;0.443680459833634;0.400280439041335;0.377619396885375;0.499626440753872;0.473649729295292;0.43478650258934;0.481109320387171;0.443401873387229;0.615110148494927;0.120976143068866;0.385197033230662;0.899898184842139;0.00535686955444354;-0.0267843477722177;-0.155349217078863;0.711762881860448;0.999840078081256;6.80638358413445e-23
945309501520506;210;10;1;1;2;0.5;0;0.5;0.0198858091624075;0.0187352805189996;0.173615368205324;0.227384139477932;0.00950916565652843;0.00959906152051836;0.279408167066858;0.237603792403775;0.0518281369235614;0.932776131932419;0.193162818098397;0.471978393621329;-0.126464485106555;0.0099840382978859;-0.299521148936577;0.0230288591278688;0.999978640041288;5.83371313130824e-36
475224590872451;60;10;1;1;2;0.5;0;0.5;0.689063047389761;0.529791596502228;0.00872524353271153;0.0802527300762054;0.917153328357648;0.808389755200626;0.0146071830852571;0.0177753663179239;0.826141813632368;0.812746123452337;0.0178344836428383;0.0129608224382499;-0.30770818869435;-0.0290290744051273;-0.133533742263586;0.257055712260306;0.999933304062113;5.86271346177951e-09
364874295267919;180;10;1;1;2;0.5;0;0.5;0.844685638267297;0.942833933389296;0.952714538806892;0.778715115941946;0.878173746190256;0.824291439412921;0.991865152250875;0.905403172622463;0.726798345191635;0.133679418720977;0.77008692620909;0.857645937622087;-0.00580294674950251;0.0174088402485075;0.303687546557298;0.969334405361311;0.999999442946455;3.11377426491475e-33
346259083710006;200;10;1;1;2;0.5;0;0.5;0.000919153896236245;0.00157557539664102;0.973207713666062;0.998299319193397;0.00187447213834216;0.00126492008392921;0.997004086575874;0.856604322558675;0.000168976742905501;0.736451986427594;0.855849128252266;0.979591434638756;0.0661627431353118;-0.0139289985548025;0.289026720012152;0.582834316510139;0.999995597314331;1.06937371107118e-36
851196608301400;180;10;1;1;2;0.5;0;0.5;0.802550191786398;0.968248825120832;0.440655154475107;0.452863229219269;0.857939847473691;0.856376964573848;0.505843833938709;0.446664969446215;0.372662802168438;0.148751091603052;0.384432318956753;0.606456035344352;-0.0193467393354261;0.0193467393354261;-0.363718699506011;0.588270607653013;0.999993025474032;1.54545720053554e-32
51514468836344;220;10;1;1;2;0.5;0;0.5;0.0420473700051134;0.0418665004588355;0.680518554817325;0.952670880912803;0.0477273001708603;0.0436394999061612;0.721930219837753;0.866588940251317;0.00164008119396854;0.287636742626398;0.673884317384211;0.731994992533753;0.0189902897406216;0;0.591864030249373;0.534146216909691;1;2.09290127924388e-42
413353901374771;240;10;1;1;2;0.5;0;0.5;0.304530036367909;0.399215719841929;0.916348373059021;0.817514246414256;0.314863333881303;0.311580683883447;0.952921514110767;0.847312832568323;0.179345928378254;0.582123499308686;0.964085259448028;0.734940212406944;0.0116456839130972;-1.97285559354055e-20;0.142659627935441;0.859693920569553;1;1.13730992662141e-41
618415260992618;180;10;1;1;2;0.5;0;0.5;0.805554563712013;0.681947964724751;0.40494216384733;0.376077886373469;0.916189000331136;0.90973257896562;0.416863444175678;0.417872507526288;0.61763745788324;0.445129567460658;0.551888427826204;0.518131828038946;-0.075813671711769;0.00194394030030177;0.332413791351603;0.381291917511924;0.999999417972174;3.11123624619601e-30
