ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
9418898727597;290;10;3;10;3;2;0;1;2;2;0.5;0;3.86513100184592e-10;1.20682885157449e-09;3.86513100184592e-10;5.76137746645191e-10;3.86513100184592e-10;0.261239473134286;NA;NA;NA;0.0828107065517285;0.999999932622687;2.88931837591351e-54
832983609013724;110;10;3;10;3;4;0;1;2;2;0.5;0;0.00105822249775915;0.00183575730360151;0.00105822249775915;0.00136324991314722;0.00105822249775915;0.62235612768368;NA;NA;NA;0.82253375045806;1;2.50644401459061e-17
129254536012083;380;10;3;10;3;2;0;1;2;2;0.5;0;1.44286782375707e-12;7.17178261548019e-13;1.44286782375707e-12;2.070542064155e-12;1.44286782375707e-12;0.290826577286616;NA;NA;NA;0.431257594631521;0.999999133030236;5.72906062545942e-74
841594532770302;90;10;1;10;1;4;0;1;2;2;0.5;0;2.08750097879401e-05;1.57888724829961e-05;2.08750097879401e-05;1.245308554327e-05;2.08750097879401e-05;0.0201139381370186;NA;NA;NA;0.528074410168322;0.999572925172615;2.8771435860744e-14
689177414651971;130;10;3;10;3;5;0;1;2;2;0.5;0;0.00012201329740501;0.000441748319830167;0.00012201329740501;0.000142072792391427;0.00012201329740501;0.0195564672009119;NA;NA;NA;0.831681695790472;0.999902986977113;4.331759554326e-21
120132024003866;390;10;5;10;5;5;0;1;2;2;0.5;0;2.46683427281991e-08;1.56490268277186e-07;2.46683427281991e-08;2.40801601636877e-08;2.46683427281991e-08;0.448202861464439;NA;NA;NA;0.102357556885806;0.999998608987681;1.26191355984488e-77
48706748537545;380;10;4;10;4;3;0;1;2;2;0.5;0;7.35175945422373e-13;1.7350350105403e-11;7.35175945422373e-13;6.63619295464274e-13;7.35175945422373e-13;0.0096313811493599;NA;NA;NA;0.116483405353699;0.99999812873127;1.27472012265991e-72
524296160398682;130;10;4;10;4;4;0;1;2;2;0.5;0;0.000143026112046425;0.000259008147146547;0.000143026112046425;0.000296883561501718;0.000143026112046425;0.186887019409581;NA;NA;NA;0.929191741808771;0.999924182862597;4.10147494880972e-21
314568170269613;60;10;2;10;2;4;0;1;2;2;0.5;0;0.000663341285842359;0.00164581216557271;0.000663341285842359;0.00151782673093567;0.000663341285842359;0.175870579837382;NA;NA;NA;0.492798465626007;0.996072228268022;1.47063600997951e-08
4131801770192;340;10;1;10;1;3;0;1;2;2;0.5;0;1.2974478915682e-16;1.3227228295717e-16;1.2974478915682e-16;1.81491245272175e-16;1.2974478915682e-16;0.543212042781032;NA;NA;NA;0.741074458339017;0.999999966926235;5.56626577040357e-67
36797431040322;240;10;1;10;1;5;0;1;2;2;0.5;0;1.87898343295352e-16;2.73015556958405e-16;1.87898343295352e-16;2.50279989036201e-16;1.87898343295352e-16;0.233296695119106;NA;NA;NA;0.297556648497435;0.999993484192728;2.10335840300158e-44
57436195602277;40;10;2;10;2;5;0;1;2;2;0.5;0;0.00210506549270722;0.00941496633772166;0.00210506549270722;0.00618626724428035;0.00210506549270722;0.259787931286169;NA;NA;NA;0.933677374147353;0.996189778665081;4.03064329881636e-05
913070719681137;250;10;2;10;2;2;0;1;2;2;0.5;0;1.44890539246528e-16;3.23012146547737e-16;1.44890539246528e-16;2.43185243609429e-16;1.44890539246528e-16;0.136269366385896;NA;NA;NA;0.793570911387089;1;2.39347413218275e-45
265496321795804;160;10;5;10;5;4;0;1;2;2;0.5;0;0.000101630791405058;0.000142042931718566;0.000101630791405058;0.000111997959008203;0.000101630791405058;0.499590039652126;NA;NA;NA;0.728326604878396;0.999932907909353;2.32191746902988e-27
678070130810875;50;10;2;10;2;4;0;1;2;2;0.5;0;2.06107510250796e-05;0.00042192129538029;2.06107510250796e-05;3.89915572302621e-05;2.06107510250796e-05;0.00896446096601085;NA;NA;NA;0.500934447749105;0.992626391595047;4.28544872814092e-07
981726189097108;310;10;5;10;5;5;0;1;2;2;0.5;0;4.08657576016404e-09;1.01897392772678e-08;4.08657576016404e-09;6.22806147263709e-09;4.08657576016404e-09;0.0626636387659724;NA;NA;NA;0.986404231413179;0.999977794716974;3.93953397085526e-59
523466222546480;60;10;1;10;1;4;0;1;2;2;0.5;0;1.29305577216728e-06;5.73057933606822e-05;1.29305577216728e-06;2.23358995171239e-06;1.29305577216728e-06;0.801487253512672;NA;NA;NA;0.0854925971194952;0.996072228268022;1.47063600997951e-08
672744360254629;180;10;1;10;1;5;0;1;2;2;0.5;0;1.02446287034758e-11;7.59516546238223e-11;1.02446287034758e-11;9.32602914749691e-12;1.02446287034758e-11;0.000631245948672848;NA;NA;NA;0.400164766846075;0.999992475130268;1.25745313056015e-30
581843502012720;310;10;4;10;4;2;0;1;2;2;0.5;0;1.50270480748953e-08;1.76236265645536e-08;1.50270480748953e-08;2.19386623349082e-08;1.50270480748953e-08;0.311041130073123;NA;NA;NA;0.944600061429896;0.999995364329197;1.16043298687231e-55
737522656576549;60;10;2;10;2;2;0;1;2;2;0.5;0;0.00151602935722687;0.0254425549936099;0.00151602935722687;0.00334753532769328;0.00151602935722687;0.900359661990466;NA;NA;NA;0.0519416397955241;0.995223107459753;6.10390731955204e-09
174175632119898;110;10;1;10;1;2;0;1;2;2;0.5;0;1.46634450596196e-05;2.73321007966435e-06;1.46634450596196e-05;1.27181332496733e-05;1.46634450596196e-05;0.0109415968561606;NA;NA;NA;0.527442053875919;1;2.50644401459061e-17
425037649772921;260;10;3;10;3;2;0;1;2;2;0.5;0;6.57376244624975e-19;2.31218776417632e-17;6.57376244624975e-19;1.7570371081426e-18;6.57376244624975e-19;0.198233705393616;NA;NA;NA;0.183706173201697;0.999998607699352;2.79962944047674e-49
119779705888036;80;10;4;10;4;3;0;1;2;2;0.5;0;0.000504495113389413;0.00310343924636934;0.000504495113389413;0.000873323850711618;0.000504495113389413;0.320793542269224;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
182690414224633;150;10;3;10;3;3;0;1;2;2;0.5;0;4.58759034897443e-06;5.99680749590408e-06;4.58759034897443e-06;6.74840602069585e-06;4.58759034897443e-06;0.959456183441657;NA;NA;NA;0.950858408042346;0.999912610837106;5.22983053963212e-27
594483287050234;80;10;5;10;5;5;0;1;2;2;0.5;0;4.34050513653335e-05;0.000128604627982543;4.34050513653335e-05;7.63874687576552e-05;4.34050513653335e-05;0.0563043240433532;NA;NA;NA;0.0294041331292719;0.951129044627015;5.18742284854896e-12
34493790720231;300;10;5;10;5;5;0;1;2;2;0.5;0;1.29536406393044e-10;3.44799341145284e-10;1.29536406393044e-10;2.08730707824585e-10;1.29536406393044e-10;0.369932178761613;NA;NA;NA;0.217903318503907;0.999994511846466;6.8580142923957e-53
462380015867880;190;10;5;10;5;5;0;1;2;2;0.5;0;0.0192442208995511;0.0161726242612232;0.0192442208995511;0.0215229811632884;0.0192442208995511;0.381984880962856;NA;NA;NA;0.827639283473816;0.999982056611549;1.29354982272143e-34
321709175465638;210;10;1;10;1;3;0;1;2;2;0.5;0;4.96395960165191e-17;7.63039372735732e-17;4.96395960165191e-17;1.35908758462791e-16;4.96395960165191e-17;0.00356706675999884;NA;NA;NA;0.170293908439804;1;1.23403770902446e-36
94603124923172;40;10;1;10;1;2;0;1;2;2;0.5;0;0.00040743377637006;0.00254814829381455;0.00040743377637006;0.000901461508209321;0.00040743377637006;0.213477721533164;NA;NA;NA;0.287306374651105;0.980883491402813;7.59852522946428e-06
556491289488961;330;10;2;10;2;5;0;1;2;2;0.5;0;4.60245728832966e-22;2.60304735312563e-22;4.60245728832966e-22;1.39139529710456e-21;4.60245728832966e-22;0.0141239245846562;NA;NA;NA;0.689109978904233;0.99999951333426;2.3178147867595e-63
29305760489211;340;10;3;10;3;4;0;1;2;2;0.5;0;1.13485375464854e-14;3.70314579783103e-13;1.13485375464854e-14;1.78327019828268e-14;1.13485375464854e-14;0.00803913878327492;NA;NA;NA;0.0569593482640459;0.999998575919853;4.50841705469441e-63
261786341461958;360;10;3;10;3;5;0;1;2;2;0.5;0;2.06966209417417e-14;1.29071426911787e-14;2.06966209417417e-14;2.92525009926676e-14;2.06966209417417e-14;0.263748517544867;NA;NA;NA;0.921852971439968;0.999997626645755;2.14675760073151e-68
416368967023707;270;10;5;10;5;3;0;1;2;2;0.5;0;9.41552522408427e-20;9.15547787446152e-20;9.41552522408427e-20;1.67799257439274e-19;9.41552522408427e-20;0.000521836520672549;NA;NA;NA;0.828194478462721;0.999996054003891;3.52643187030118e-48
581731648158100;90;10;3;10;3;2;0;1;2;2;0.5;0;0.000225946576250466;0.00164656387099603;0.000225946576250466;0.00040364138879612;0.000225946576250466;0.521532955695596;NA;NA;NA;0.180151229921464;0.999266403382737;8.39980333050642e-15
446057243965036;70;10;5;10;5;3;0;1;2;2;0.5;0;0.0626499709735724;0.167807963966203;0.0626499709735724;0.102494711342774;0.0626499709735724;0.222950725428156;NA;NA;NA;0.241533375821003;0.998805512717766;2.00295367972525e-10
627899641038917;370;10;2;10;2;4;0;1;2;2;0.5;0;7.76003362984367e-13;9.12582040181951e-13;7.76003362984367e-13;9.17738086836565e-13;7.76003362984367e-13;0.115414545277046;NA;NA;NA;0.111788533032225;0.99999901786903;7.64571774516458e-69
196510286739038;290;10;1;10;1;4;0;1;2;2;0.5;0;5.58897536165095e-14;5.71436305932414e-14;5.58897536165095e-14;7.47238524071275e-14;5.58897536165095e-14;0.028144325757219;NA;NA;NA;0.680666836356095;0.999999131344283;1.10967685829159e-52
96553145609397;330;10;5;10;5;5;0;1;2;2;0.5;0;1.31405556166507e-08;1.73343048054051e-08;1.31405556166507e-08;1.65185722313961e-08;1.31405556166507e-08;0.139631579928476;NA;NA;NA;0.332135387160741;0.999959851023732;7.42421783170114e-65
432907047570962;40;10;2;10;2;5;0;1;2;2;0.5;0;0.00716124499443715;0.0509391558027617;0.00716124499443715;0.00892237061670265;0.00716124499443715;0.924617127177436;NA;NA;NA;0.148094195631911;0.976060227142933;2.8571110449999e-05
747195916356025;170;10;1;10;1;4;0;1;2;2;0.5;0;9.19401554817347e-10;6.10105227633591e-09;9.19401554817347e-10;1.05310200016992e-09;9.19401554817347e-10;0.0653895186941425;NA;NA;NA;0.377708937108981;0.999999267417815;1.08354972239376e-28
91788546335624;170;10;4;10;4;4;0;1;2;2;0.5;0;1.52767672795979e-05;3.80721672258799e-05;1.52767672795979e-05;1.5687338421503e-05;1.52767672795979e-05;0.0786797725453075;NA;NA;NA;0.484760115671642;0.999971006634482;1.82083838577152e-30
99708814554229;310;10;5;10;5;2;0;1;2;2;0.5;0;1.26628178613371e-13;2.60771782652126e-13;1.26628178613371e-13;2.2776995211018e-13;1.26628178613371e-13;0.637315974532299;NA;NA;NA;0.935457537414287;0.999999324274263;7.67251811815592e-55
771853515125388;390;10;1;10;1;5;0;1;2;2;0.5;0;3.05928059476284e-27;1.58704856781779e-26;3.05928059476284e-27;3.15825841509932e-27;3.05928059476284e-27;0.11057292345156;NA;NA;NA;0.594788631945515;0.999999221974961;5.01623144249193e-73
881257268210956;340;10;5;10;5;3;0;1;2;2;0.5;0;1.64451119485679e-08;1.20793644477408e-07;1.64451119485679e-08;1.91322929382225e-08;1.64451119485679e-08;0.794897174157073;NA;NA;NA;0.297232846772802;0.999999966926235;5.56626577040357e-67
443267348535859;190;10;1;10;1;4;0;1;2;2;0.5;0;1.43587488068993e-10;1.47281772738871e-10;1.43587488068993e-10;1.74378472878088e-10;1.43587488068993e-10;0.192005863047447;NA;NA;NA;0.982337882825627;0.99999447777222;5.35567005798355e-34
405359159033583;50;10;5;10;5;2;0;1;2;2;0.5;0;0.0550767020461958;0.0802421543951908;0.0550767020461958;0.0584445468814462;0.0550767020461958;0.540801630938582;NA;NA;NA;0.441986233447361;0.999839823348847;4.43290576183101e-07
576512116821401;150;10;2;10;2;5;0;1;2;2;0.5;0;0.000220252284102513;0.000272616175188883;0.000220252284102513;0.0002129851419669;0.000220252284102513;0.0107605615421946;NA;NA;NA;0.671779022895186;1;8.81962995480542e-28
130932245528095;310;10;1;10;1;2;0;1;2;2;0.5;0;1.05217202012291e-20;1.88729621753557e-21;1.05217202012291e-20;6.56136627060507e-21;1.05217202012291e-20;0.000980312713984466;NA;NA;NA;0.192878035616936;0.99999994765914;8.53159440840212e-55
663442626266182;360;10;5;10;5;2;0;1;2;2;0.5;0;1.45069822190359e-17;1.04128630574078e-16;1.45069822190359e-17;8.62953133401481e-18;1.45069822190359e-17;0.173805475973952;NA;NA;NA;0.147475093438147;0.999998899606647;1.01309709500742e-69
465233034822203;370;10;2;10;2;4;0;1;2;2;0.5;0;6.83736760866973e-13;1.5481375907858e-12;6.83736760866973e-13;1.16334487611388e-12;6.83736760866973e-13;0.530607042785704;NA;NA;NA;0.736236422582309;0.999999975534029;6.85267270478103e-67
865334390015272;380;10;5;10;5;5;0;1;2;2;0.5;0;1.18676136873976e-10;1.24849690995597e-10;1.18676136873976e-10;1.687117933733e-10;1.18676136873976e-10;0.0160951224038803;NA;NA;NA;0.910652247784622;0.999983845070958;5.72906062545942e-74
317039216033201;320;10;3;10;3;3;0;1;2;2;0.5;0;1.0428592139586e-11;1.50651941542802e-10;1.0428592139586e-11;1.27164750682971e-11;1.0428592139586e-11;0.00662333767972456;NA;NA;NA;0.049462674368322;0.999999442865725;5.81080640629358e-62
512641766435946;180;10;4;10;4;4;0;1;2;2;0.5;0;6.98687108645802e-10;1.00683520021409e-09;6.98687108645802e-10;1.82145638309108e-09;6.98687108645802e-10;0.17978643866788;NA;NA;NA;0.558857930062382;0.99991002955137;3.11377426491475e-33
343417921693732;280;10;3;10;3;3;0;1;2;2;0.5;0;3.50654533087984e-12;4.36729581782092e-12;3.50654533087984e-12;2.92244667568306e-12;3.50654533087984e-12;0.347371857951523;NA;NA;NA;0.721663839626881;0.999996264346951;1.69055801235183e-51
772160375642646;130;10;3;10;3;2;0;1;2;2;0.5;0;7.55105008819564e-11;1.95961407585608e-10;7.55105008819564e-11;9.27339667697949e-11;7.55105008819564e-11;0.054193403269844;NA;NA;NA;0.461562160998352;0.999840078081256;6.80638358413445e-23
899559662864039;370;10;5;10;5;2;0;1;2;2;0.5;0;1.30510211138415e-16;2.50364557810399e-16;1.30510211138415e-16;1.9599120992141e-16;1.30510211138415e-16;0.000837455708283865;NA;NA;NA;0.100474997887676;0.999999976729168;9.67392600804903e-67
244418000578656;360;10;4;10;4;2;0;1;2;2;0.5;0;1.16824027659825e-14;9.13747067712169e-16;1.16824027659825e-14;1.23309224103239e-14;1.16824027659825e-14;2.03854290772665e-05;NA;NA;NA;0.342006006942805;0.999997969279776;9.72448552302731e-65
718567990092264;180;10;1;10;1;4;0;1;2;2;0.5;0;5.04872342729406e-09;4.21931073492755e-09;5.04872342729406e-09;5.55234899447345e-09;5.04872342729406e-09;0.79049252277357;NA;NA;NA;0.502342084524015;0.999973554117127;3.32927168029846e-33
122549409773329;210;10;3;10;3;2;0;1;2;2;0.5;0;3.50669854278261e-06;4.57090328175573e-06;3.50669854278261e-06;4.21388817813757e-06;3.50669854278261e-06;0.412101526332438;NA;NA;NA;0.189605095373029;0.999996011926364;1.62927336922229e-37
599506737379387;380;10;2;10;2;4;0;1;2;2;0.5;0;3.55805299924311e-16;2.89735902258202e-15;3.55805299924311e-16;4.86657808722427e-16;3.55805299924311e-16;0.0422544812215533;NA;NA;NA;0.198058470742254;0.999999115876729;5.27750483401079e-69
314070941887730;400;10;1;10;1;2;0;1;2;2;0.5;0;1.38415287641682e-23;6.91559748125194e-24;1.38415287641682e-23;9.95738739915684e-24;1.38415287641682e-23;0.000433148365539595;NA;NA;NA;0.851382575356795;1;1.36991250196627e-80
192094377574600;120;10;4;10;4;2;0;1;2;2;0.5;0;2.59426760849198e-05;7.37819039595398e-05;2.59426760849198e-05;4.99679628182477e-05;2.59426760849198e-05;0.563423270037095;NA;NA;NA;0.20975355297299;0.999871089693203;9.29783512765214e-20
857275353254774;190;10;3;10;3;5;0;1;2;2;0.5;0;4.41735215639662e-06;4.24790636748034e-06;4.41735215639662e-06;4.39467605097637e-06;4.41735215639662e-06;0.765713550254713;NA;NA;NA;0.292611810832809;0.999999553792457;1.14334007597677e-32
831282219946825;180;10;4;10;4;2;0;1;2;2;0.5;0;9.66222620412948e-06;1.19069461748972e-05;9.66222620412948e-06;1.26396718349946e-05;9.66222620412948e-06;0.489807078745526;NA;NA;NA;0.572446468740719;0.999976785502091;1.95877604870972e-30
538983249369936;200;10;2;10;2;2;0;1;2;2;0.5;0;1.2264678668283e-08;7.13793533428609e-08;1.2264678668283e-08;1.90373596337179e-08;1.2264678668283e-08;0.337575251140154;NA;NA;NA;0.568993596469775;0.999985345646863;2.22606810112058e-34
630708276986991;110;10;2;10;2;3;0;1;2;2;0.5;0;1.09918670643109e-07;1.20861459444194e-06;1.09918670643109e-07;1.9928010177719e-07;1.09918670643109e-07;0.00879183120159204;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
548176451793099;280;10;2;10;2;2;0;1;2;2;0.5;0;3.59413111910575e-12;8.84082570809035e-12;3.59413111910575e-12;2.56705874197553e-12;3.59413111910575e-12;0.0215764283746065;NA;NA;NA;0.84433154910426;0.999996649375125;1.28555849129869e-50
138019739136969;320;10;1;10;1;4;0;1;2;2;0.5;0;3.70115006147399e-19;1.45045842195988e-18;3.70115006147399e-19;6.03979231205121e-19;3.70115006147399e-19;0.012249380229245;NA;NA;NA;0.859576981727131;0.999999442865725;5.81080640629358e-62
314698766222930;40;10;1;10;1;2;0;1;2;2;0.5;0;6.15748228487625e-05;0.00034741421517832;6.15748228487625e-05;0.000220048499127822;6.15748228487625e-05;0.0553672246543889;NA;NA;NA;0.44447680208989;0.999631676877861;2.63997197810151e-05
91831860439147;270;10;5;10;5;5;0;1;2;2;0.5;0;7.25765594433337e-08;2.41828833549229e-07;7.25765594433337e-08;1.13843850703662e-07;7.25765594433337e-08;0.644635286232489;NA;NA;NA;0.452737313882232;0.999739469040605;1.06817062859493e-50
128841921362944;100;10;3;10;3;5;0;1;2;2;0.5;0;4.8386887448705e-07;2.76761118420053e-07;4.8386887448705e-07;8.91714403732883e-07;4.8386887448705e-07;0.203010139922232;NA;NA;NA;0.896289596769734;0.99949506422812;1.44394787133135e-15
803089664514766;110;10;2;10;2;3;0;1;2;2;0.5;0;7.82094683440538e-05;0.000249510264820345;7.82094683440538e-05;9.99195445778599e-05;7.82094683440538e-05;0.0455884197838267;NA;NA;NA;0.72196616613509;0.99999503809847;1.7562749515698e-17
531963939802505;230;10;2;10;2;3;0;1;2;2;0.5;0;1.61539781423238e-10;1.856203904443e-09;1.61539781423238e-10;1.22828186669307e-10;1.61539781423238e-10;0.00660923645638452;NA;NA;NA;0.587146656454879;0.999999809643524;9.06831144348336e-41
318386483149833;190;10;4;10;4;2;0;1;2;2;0.5;0;9.47997245388229e-07;8.94807467069971e-07;9.47997245388229e-07;1.01530992276577e-06;9.47997245388229e-07;0.0923622750761645;NA;NA;NA;0.625428553401542;0.999994369610941;2.12767462192926e-32
254379329110629;60;10;5;10;5;5;0;1;2;2;0.5;0;0.00150577292640972;0.00644467813918195;0.00150577292640972;0.00467759547440351;0.00150577292640972;0.100590846162301;NA;NA;NA;0.350485212323361;0.995711199665676;1.34067804839596e-09
936305016745844;400;10;4;10;4;3;0;1;2;2;0.5;0;7.19990970542365e-21;6.73303163578221e-20;7.19990970542365e-21;1.11783721258057e-20;7.19990970542365e-21;0.0734537347055452;NA;NA;NA;0.512946269368333;0.999999308691728;3.19890488816561e-78
961486788346392;50;10;3;10;3;2;0;1;2;2;0.5;0;0.00334700182760096;0.00255335840274199;0.00334700182760096;0.0048940886912994;0.00334700182760096;0.693003039712436;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
210694475789608;200;10;5;10;5;5;0;1;2;2;0.5;0;1.97403131330476e-06;8.13580551996172e-07;1.97403131330476e-06;2.3084033820105e-06;1.97403131330476e-06;0.0164624131594351;NA;NA;NA;0.184984708389044;0.999969237174192;4.65622906090081e-35
712265892148054;160;10;3;10;3;3;0;1;2;2;0.5;0;6.46091091923179e-05;3.70955840001625e-05;6.46091091923179e-05;6.19689403404747e-05;6.46091091923179e-05;0.075763781084351;NA;NA;NA;0.433800598073673;0.999962249916555;7.87961339048014e-28
108957053950135;70;10;3;10;3;4;0;1;2;2;0.5;0;0.00101674159137992;0.000976294080246408;0.00101674159137992;0.00239857965536347;0.00101674159137992;0.490517266006622;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
623548192987797;150;10;5;10;5;2;0;1;2;2;0.5;0;1.12938186325865e-05;3.12004317837743e-06;1.12938186325865e-05;1.28302781608478e-05;1.12938186325865e-05;0.00853560542181519;NA;NA;NA;0.0506063779125394;0.999998720131858;8.71511822256367e-25
771103196969220;70;10;4;10;4;5;0;1;2;2;0.5;0;0.000261952086986741;0.000544981977422098;0.000261952086986741;0.000211705058518482;0.000261952086986741;0.0893795240489193;NA;NA;NA;0.697549663552476;0.999960966371831;7.47059150664183e-11
27451011592788;380;10;5;10;5;4;0;1;2;2;0.5;0;3.11988829705372e-08;1.72448655904038e-08;3.11988829705372e-08;3.7911887570693e-08;3.11988829705372e-08;0.0747009014326934;NA;NA;NA;0.504447689303127;0.999998403040277;9.45443217762837e-69
945394932714558;160;10;1;10;1;4;0;1;2;2;0.5;0;3.03016881350369e-08;1.64824059879792e-07;3.03016881350369e-08;2.21795555317216e-08;3.03016881350369e-08;0.119295853451782;NA;NA;NA;0.519520577631604;0.99993200600427;9.95213101033393e-27
357932482408069;270;10;4;10;4;3;0;1;2;2;0.5;0;2.88556694800601e-09;5.95756370009335e-09;2.88556694800601e-09;3.93314627373722e-09;2.88556694800601e-09;0.00186526472393086;NA;NA;NA;0.803658793365515;1;1.66577360852287e-49
637399242592955;230;10;5;10;5;2;0;1;2;2;0.5;0;4.5578279791848e-10;3.52359560672746e-09;4.5578279791848e-10;9.74861427006698e-10;4.5578279791848e-10;0.140590811667992;NA;NA;NA;0.395801170466736;0.999986031217512;1.05159539544045e-43
945971284672633;280;10;4;10;4;3;0;1;2;2;0.5;0;2.30557610712884e-08;2.17323281581191e-07;2.30557610712884e-08;3.18791026073408e-08;2.30557610712884e-08;0.0502236728934931;NA;NA;NA;0.473507347153816;1;1.32377477009794e-49
499240123945888;370;10;2;10;2;4;0;1;2;2;0.5;0;7.58128107912001e-14;5.24703297009639e-14;7.58128107912001e-14;1.17504078720169e-13;7.58128107912001e-14;0.00107494207555254;NA;NA;NA;0.612582364897607;0.999999977270342;3.74925288507404e-71
