ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
888969263898881;140;5;3;5;3;2;0;1;2;1;0.5;0;0.0710617415725388;0.0728586451913529;0.0710617415725388;0.0733807683885467;0.0710617415725388;0.518828882982659;NA;NA;NA;0.683371194265651;1;2.72510894381472e-23
88187220506916;285;5;2;5;2;3;0;1;2;1;0.5;0;0.000402634681180102;0.000676943684989538;0.000402634681180102;0.000432987904527274;0.000402634681180102;0.731028464536361;NA;NA;NA;0.214669760841162;1;1.85022277637207e-50
645501781202723;365;5;3;5;3;5;0;1;2;1;0.5;0;9.81109574405663e-07;3.29490276220298e-07;9.81109574405663e-07;1.06394853375213e-06;9.81109574405663e-07;0.000427561568097453;NA;NA;NA;0.0498257048354439;0.999470624881006;3.39193444961927e-62
251709917307499;230;5;1;5;1;4;0;1;2;1;0.5;0;0.00794528950799619;0.0187988302883515;0.00794528950799619;0.0082328843654954;0.00794528950799619;0.684415026242579;NA;NA;NA;0.00443099888436742;0.99867277580289;7.2439264483864e-40
254356113842495;210;5;3;5;3;5;0;1;2;1;0.5;0;0.00393282756507657;0.00447095010638471;0.00393282756507657;0.00383710141276205;0.00393282756507657;0.0171471458722948;NA;NA;NA;0.365889560821088;0.998425710001519;1.87048433543561e-35
50443303545843;370;5;5;5;5;3;0;1;2;1;0.5;0;0.000680670521974483;0.000689632659866933;0.000680670521974483;0.000681480729872905;0.000680670521974483;0.626343812573111;NA;NA;NA;0.52396317296676;0.999483393551073;1.51324931812524e-63
766598039343633;315;5;4;5;4;2;0;1;2;1;0.5;0;7.99002503819365e-08;1.05901710605055e-07;7.99002503819365e-08;8.9762229431644e-08;7.99002503819365e-08;0.0333514360617017;NA;NA;NA;0.570068979648059;1;4.38872424903532e-54
575903301803597;230;5;1;5;1;5;0;1;2;1;0.5;0;2.68643337464828e-07;1.8357387377767e-07;2.68643337464828e-07;2.61796052759176e-07;2.68643337464828e-07;0.0101459031412073;NA;NA;NA;0.863321029128637;0.999407514610523;5.32252066366783e-39
679086062068767;380;5;5;5;5;4;0;1;2;1;0.5;0;0.0160867117984416;0.016105261102568;0.0160867117984416;0.0162686187397511;0.0160867117984416;0.446039217110046;NA;NA;NA;0.397465861978422;0.999511651850932;1.34377171540609e-64
395910077165251;95;5;2;5;2;3;0;1;2;1;0.5;0;0.00446009616306918;0.00288451582431349;0.00446009616306918;0.0034575914086327;0.00446009616306918;0.0512727285700016;NA;NA;NA;0.980617406346533;1;6.60415284172096e-16
889908638493656;175;5;5;5;5;5;0;1;2;1;0.5;0;0.233392711225071;0.19262235733768;0.233392711225071;0.236940291156777;0.233392711225071;0.675257755880566;NA;NA;NA;0.562209991419394;1;2.01240715883022e-29
66247466702745;85;5;2;5;2;2;0;1;2;1;0.5;0;0.975775211489349;0.77902477011258;0.975775211489349;0.913290732463412;0.975775211489349;0.345468505919887;NA;NA;NA;0.513822102577963;0.989994024731379;1.05006928259128e-16
762439294827087;370;5;4;5;4;5;0;1;2;1;0.5;0;5.84647112819471e-05;9.95434235813438e-05;5.84647112819471e-05;6.36296517353713e-05;5.84647112819471e-05;0.0676254240291601;NA;NA;NA;0.35574860046667;0.999485035156551;6.26387259008513e-63
821025878810186;350;5;4;5;4;3;0;1;2;1;0.5;0;0.000472862220701196;0.000422176294313989;0.000472862220701196;0.000474707094678939;0.000472862220701196;0.0111585804327829;NA;NA;NA;0.397711744983117;0.9997406926735;8.14810183779845e-61
458269375088033;175;5;2;5;2;4;0;1;2;1;0.5;0;0.0108190800301545;0.006555032795495;0.0108190800301545;0.0113522139120252;0.0108190800301545;0.0275471339992471;NA;NA;NA;0.258246679219997;1;1.31591350362374e-30
426770401664399;385;5;1;5;1;5;0;1;2;1;0.5;0;9.60923287149253e-06;1.1231623232846e-05;9.60923287149253e-06;1.00703523726973e-05;9.60923287149253e-06;0.0153509144072825;NA;NA;NA;0.672031869215969;0.999524222092646;2.02437815723368e-65
523533654632659;350;5;2;5;2;5;0;1;2;1;0.5;0;0.000132512957468888;0.000217013974454427;0.000132512957468888;0.000117494545594507;0.000132512957468888;0.0319260026712728;NA;NA;NA;0.063187690611854;0.999419188213057;2.17672879653192e-61
723981165334742;285;5;4;5;4;3;0;1;2;1;0.5;0;0.00100106563627032;0.00136678051017302;0.00100106563627032;0.0010513418847713;0.00100106563627032;0.0317194800732046;NA;NA;NA;0.940215602920931;0.999136369502775;1.80787143220896e-48
205129246901026;250;5;4;5;4;2;0;1;2;1;0.5;0;5.80649466896777e-09;8.85617927159317e-09;5.80649466896777e-09;3.2924866785772e-09;5.80649466896777e-09;0.017597109347872;NA;NA;NA;0.905974153826474;0.999497775607637;2.04364621036993e-42
930029813879922;50;5;4;5;4;3;0;1;2;1;0.5;0;0.46161366266242;0.420044512211689;0.46161366266242;0.501439065089425;0.46161366266242;0.782914261285035;NA;NA;NA;0.741195324969108;0.987907357189839;2.12751161295758e-09
867026006617192;295;5;3;5;3;3;0;1;2;1;0.5;0;1.28625863458165e-05;7.43096876866246e-06;1.28625863458165e-05;1.4075952274768e-05;1.28625863458165e-05;0.0939992805596274;NA;NA;NA;0.289006643088392;0.999188118404861;3.61922935026609e-51
741315676590171;95;5;3;5;3;3;0;1;2;1;0.5;0;0.357231119621214;0.384735733022019;0.357231119621214;0.351116916286415;0.357231119621214;0.142028188189961;NA;NA;NA;0.760984998976875;0.996611529045093;3.63891738991599e-16
773950647600272;65;5;5;5;5;5;0;1;2;1;0.5;0;0.516931431321738;0.548913786155323;0.516931431321738;0.514763235346198;0.516931431321738;0.768594105913287;NA;NA;NA;0.830164813892702;0.99299110557557;1.00092967222394e-10
918631477798281;345;5;5;5;5;2;0;1;2;1;0.5;0;0.0236949176358666;0.0218971878406604;0.0236949176358666;0.0244209987151284;0.0236949176358666;0.403417518430503;NA;NA;NA;0.128205786326359;0.999407741149231;7.03179672554279e-59
788639050513041;215;5;3;5;3;5;0;1;2;1;0.5;0;0.000426915223167892;0.00067974109532947;0.000426915223167892;0.000465837090394625;0.000426915223167892;0.125662481946345;NA;NA;NA;0.944456522396093;1;3.56981783757998e-39
513938707734487;270;5;2;5;2;3;0;1;2;1;0.5;0;0.000719137857391355;0.00109049111027156;0.000719137857391355;0.000752697628647401;0.000719137857391355;0.0300985570045701;NA;NA;NA;0.0745491958640424;0.999568868493864;7.737538005296e-46
250626505426474;340;5;5;5;5;4;0;1;2;1;0.5;0;0.00050532017483332;0.000605227941241294;0.00050532017483332;0.000542884009087049;0.00050532017483332;0.189055084923115;NA;NA;NA;0.526952274636786;1;7.0967603455362e-59
471062095634866;400;5;4;5;4;2;0;1;2;1;0.5;0;2.71472390575696e-05;2.11918756668949e-05;2.71472390575696e-05;2.65753491031796e-05;2.71472390575696e-05;0.22385990406922;NA;NA;NA;0.955527486334652;0.999551738991791;2.16623407847988e-71
668144325159451;205;5;3;5;3;2;0;1;2;1;0.5;0;0.00102816650715248;0.00205902633711147;0.00102816650715248;0.00099309659853934;0.00102816650715248;0.874003502022154;NA;NA;NA;0.766157501415693;0.999257757932781;1.82688856250828e-34
747148006184536;195;5;3;5;3;4;0;1;2;1;0.5;0;0.005101327382855;0.00526826987484834;0.005101327382855;0.00555686363873125;0.005101327382855;0.636514406746482;NA;NA;NA;0.490765377085647;0.998171042354145;2.4097083504923e-33
514431694666019;330;5;4;5;4;3;0;1;2;1;0.5;0;0.104716079563811;0.107564327412976;0.104716079563811;0.103750988562209;0.104716079563811;0.997968951190762;NA;NA;NA;0.760252810782558;0.999710837518775;6.08752180891952e-56
139565064052360;140;5;3;5;3;3;0;1;2;1;0.5;0;0.00607279681081588;0.00860258839177791;0.00607279681081588;0.00600420193102294;0.00607279681081588;0.116646488968608;NA;NA;NA;0.808262875611664;0.996517428337896;1.48441168215567e-23
410170907307521;295;5;5;5;5;4;0;1;2;1;0.5;0;2.87006478271675e-05;3.5120597700279e-05;2.87006478271675e-05;2.90030710013697e-05;2.87006478271675e-05;0.0484456116612726;NA;NA;NA;0.311174565780751;0.999166247022996;2.52829737738974e-55
665908449100071;230;5;2;5;2;2;0;1;2;1;0.5;0;0.243560425419325;0.161828981715747;0.243560425419325;0.238192193837675;0.243560425419325;0.616593244231716;NA;NA;NA;0.0465405697821567;0.999405737201387;2.32281387584129e-39
453843053778770;385;5;5;5;5;4;0;1;2;1;0.5;0;6.67545375670709e-06;1.14764283979123e-05;6.67545375670709e-06;7.42047298713126e-06;6.67545375670709e-06;0.0982810584153557;NA;NA;NA;0.378018473972152;0.999785562136084;7.60099779772467e-67
454902976986214;300;5;5;5;5;4;0;1;2;1;0.5;0;0.00179254324257936;0.00178071190718859;0.00179254324257936;0.00177045126598953;0.00179254324257936;0.486712237249634;NA;NA;NA;0.792040676612433;0.999209340527696;4.17002036821251e-53
146927256834963;160;5;4;5;4;5;0;1;2;1;0.5;0;0.0518919317265314;0.0590187973855667;0.0518919317265314;0.055560684751622;0.0518919317265314;0.308072219521973;NA;NA;NA;0.807164488854831;0.998777407253313;1.22732687345129e-27
951271957586068;200;5;5;5;5;2;0;1;2;1;0.5;0;0.000119508603423421;0.000279971362679587;0.000119508603423421;0.00010445319398134;0.000119508603423421;0.00174653745064234;NA;NA;NA;0.161536791656278;0.998253672440766;1.41555708623229e-34
47028132451755;65;5;4;5;4;2;0;1;2;1;0.5;0;0.141622988068976;0.194029180998902;0.141622988068976;0.134104970592914;0.141622988068976;0.188184437180697;NA;NA;NA;0.70278644104046;0.992451493744603;2.5732035695427e-13
663102807869527;155;5;2;5;2;2;0;1;2;1;0.5;0;0.00403905908097634;0.00469346672223067;0.00403905908097634;0.00413235605827962;0.00403905908097634;0.0112602792027884;NA;NA;NA;0.981289463209441;0.997134604958342;2.16341736867006e-26
842642561023944;170;5;3;5;3;2;0;1;2;1;0.5;0;0.000448619754679012;0.000656242426046446;0.000448619754679012;0.000505983426777407;0.000448619754679012;0.125599738420139;NA;NA;NA;0.328960639073618;0.998902782003618;2.1182089507246e-30
122318910011790;90;5;4;5;4;3;0;1;2;1;0.5;0;0.0114007173845185;0.0162376717152957;0.0114007173845185;0.0141518710576649;0.0114007173845185;0.867248380488979;NA;NA;NA;0.880691347449681;0.991473142512116;4.63570302308786e-17
646349623580003;190;5;5;5;5;3;0;1;2;1;0.5;0;0.343218159001643;0.516137522596152;0.343218159001643;0.339805303349152;0.343218159001643;0.995533767704498;NA;NA;NA;0.465976185693267;1;7.58769910830567e-32
669244402972646;80;5;4;5;4;3;0;1;2;1;0.5;0;0.45377600766674;0.616274403150355;0.45377600766674;0.468661253144233;0.45377600766674;0.0328971229203277;NA;NA;NA;0.679719748433527;0.989765585039909;2.62055827858604e-13
508826941810354;190;5;5;5;5;4;0;1;2;1;0.5;0;0.404912705770955;0.343059386671838;0.404912705770955;0.426215091534592;0.404912705770955;0.297781704128483;NA;NA;NA;0.693071300363288;0.998085900732611;6.21493946574086e-32
555833367575904;280;5;1;5;1;3;0;1;2;1;0.5;0;0.000127793059868649;7.87436334073296e-05;0.000127793059868649;0.000136953926461829;0.000127793059868649;0.585051572943465;NA;NA;NA;0.848551494823476;0.999103039281482;4.86494929498964e-48
533721871806298;360;5;5;5;5;4;0;1;2;1;0.5;0;0.00393490331519244;0.00927694975782897;0.00393490331519244;0.00413271626645654;0.00393490331519244;0.0278013105888015;NA;NA;NA;0.221554773733626;0.999756475414086;2.74693735568835e-61
143538128778069;390;5;1;5;1;5;0;1;2;1;0.5;0;1.64552326410726e-08;3.73616905357608e-08;1.64552326410726e-08;1.77644154715147e-08;1.64552326410726e-08;0.00265264179388299;NA;NA;NA;0.16053003299166;1;1.51435108935135e-66
869797712961497;110;5;4;5;4;5;0;1;2;1;0.5;0;0.204693230665626;0.233819345340367;0.204693230665626;0.205648047100577;0.204693230665626;0.382389549297958;NA;NA;NA;0.869589925913434;0.997420599434648;1.55954627946815e-19
815472279910339;345;5;2;5;2;3;0;1;2;1;0.5;0;5.28265982750579e-05;9.55530422154169e-05;5.28265982750579e-05;5.20691499038056e-05;5.28265982750579e-05;0.227532254142336;NA;NA;NA;0.726899649008579;0.999404577593165;7.63127932568931e-60
139936572521269;315;5;1;5;1;5;0;1;2;1;0.5;0;0.00177145283064345;0.00201641481418796;0.00177145283064345;0.00178389293162156;0.00177145283064345;0.37569410067686;NA;NA;NA;0.808789237212711;0.999292530261888;2.39560996723914e-53
531215667076922;185;5;1;5;1;5;0;1;2;1;0.5;0;0.020766218275516;0.0206860354728042;0.020766218275516;0.021169499214077;0.020766218275516;0.129145694973826;NA;NA;NA;0.967172350693207;0.997984956275289;5.39151061073158e-31
998148046443356;270;5;4;5;4;3;0;1;2;1;0.5;0;0.000679875311223613;0.000855647942905829;0.000679875311223613;0.000559103229500098;0.000679875311223613;0.517279235808076;NA;NA;NA;0.865179776549498;0.999036027277995;2.40907499155749e-46
34569946602853;325;5;4;5;4;5;0;1;2;1;0.5;0;7.63012559902819e-05;4.93358372134289e-05;7.63012559902819e-05;7.55442686188467e-05;7.63012559902819e-05;0.0171094316732168;NA;NA;NA;0.664815794291328;0.999701917076356;4.26916172432792e-55
328982295013280;295;5;1;5;1;3;0;1;2;1;0.5;0;3.3433224333353e-05;4.37514705802119e-05;3.3433224333353e-05;3.62337518266137e-05;3.3433224333353e-05;0.374135633102408;NA;NA;NA;0.0194231360365131;0.999176914528778;2.6507651681911e-53
210865738067531;200;5;2;5;2;5;0;1;2;1;0.5;0;0.00020058287634466;0.00011274311406539;0.00020058287634466;0.000235304479276397;0.00020058287634466;0.216350957851546;NA;NA;NA;0.507857959883164;0.999208414008115;3.04175597673134e-35
295073320346371;210;5;3;5;3;4;0;1;2;1;0.5;0;1.76490589996009e-05;3.0975172519295e-05;1.76490589996009e-05;2.11829930322067e-05;1.76490589996009e-05;0.0349674078387878;NA;NA;NA;0.366133836059032;0.998427111047056;2.34516492656928e-35
37043828917512;255;5;3;5;3;5;0;1;2;1;0.5;0;8.1142205695168e-05;0.000111192820798106;8.1142205695168e-05;8.10144479855749e-05;8.1142205695168e-05;0.00647757883152082;NA;NA;NA;0.471046093470543;0.998926833441217;5.13750447625106e-43
417245081332012;65;5;1;5;1;4;0;1;2;1;0.5;0;0.0137991991364802;0.0225975005753823;0.0137991991364802;0.0159329150902939;0.0137991991364802;0.290540281021863;NA;NA;NA;0.292218498861735;1;5.6379178664469e-11
384681317017833;280;5;2;5;2;5;0;1;2;1;0.5;0;0.000324166103947337;0.000306650598878673;0.000324166103947337;0.000339266971060944;0.000324166103947337;0.692441413840545;NA;NA;NA;0.77744096877639;0.999598880200312;1.49887435647467e-47
151045681086405;300;5;2;5;2;2;0;1;2;1;0.5;0;5.09221911363969e-05;7.01429850308986e-05;5.09221911363969e-05;5.6930757192877e-05;5.09221911363969e-05;0.0563255788905165;NA;NA;NA;0.226240077764474;0.999650209775762;5.58168898735742e-51
140767975625326;170;5;1;5;1;2;0;1;2;1;0.5;0;7.49512095899793e-05;9.25172553243877e-05;7.49512095899793e-05;8.43757527502615e-05;7.49512095899793e-05;0.0455748778120629;NA;NA;NA;0.206283291244607;0.997527530502713;5.65899701348135e-32
128306262020268;160;5;4;5;4;4;0;1;2;1;0.5;0;0.0240124836031662;0.0114579572595304;0.0240124836031662;0.0265001967782472;0.0240124836031662;0.464923429526088;NA;NA;NA;0.391287329029031;0.998784928546906;4.04093649057486e-27
239412935329398;185;5;1;5;1;4;0;1;2;1;0.5;0;0.00473216197317767;0.00533203373944149;0.00473216197317767;0.0048102907830357;0.00473216197317767;0.553139020697006;NA;NA;NA;0.92874196964061;1;3.0053809725283e-32
107938412746000;240;5;4;5;4;2;0;1;2;1;0.5;0;0.00105040675210389;0.0004780855846585;0.00105040675210389;0.00114380534114708;0.00105040675210389;0.00934619024624646;NA;NA;NA;0.753270170475909;0.999453940457185;4.72025902941725e-41
633668290896282;270;5;5;5;5;4;0;1;2;1;0.5;0;0.0105396050701071;0.0225337641685695;0.0105396050701071;0.010727728544391;0.0105396050701071;0.348545538372859;NA;NA;NA;0.0506724380913001;0.999563902902202;1.86048149927189e-47
172871437256255;200;5;2;5;2;5;0;1;2;1;0.5;0;0.00628980527925337;0.0168037946064631;0.00628980527925337;0.00621448260218416;0.00628980527925337;0.610425457837156;NA;NA;NA;0.153756865131462;0.999220862969351;1.39423363580804e-33
646606006049136;305;5;4;5;4;2;0;1;2;1;0.5;0;9.86057450956705e-06;5.22800689329295e-06;9.86057450956705e-06;9.44459170675415e-06;9.86057450956705e-06;0.515711247954295;NA;NA;NA;0.109683309526068;0.999221083916827;7.28922132250411e-57
529538689191274;75;5;3;5;3;5;0;1;2;1;0.5;0;0.813775642670977;0.917107585959293;0.813775642670977;0.771358121058188;0.813775642670977;0.263259799744442;NA;NA;NA;0.259297798230986;0.994132699374497;1.35276738601806e-14
220464120877341;65;5;3;5;3;4;0;1;2;1;0.5;0;0.0656134768147928;0.141807576419507;0.0656134768147928;0.086238320017486;0.0656134768147928;0.93216675099978;NA;NA;NA;0.397613470877776;0.984910953230418;1.33125604090309e-10
181700489165792;325;5;3;5;3;2;0;1;2;1;0.5;0;0.000154034572866593;0.000129908749245697;0.000154034572866593;0.000163793168631463;0.000154034572866593;0.0218768294658351;NA;NA;NA;0.0961206313240208;1;3.79667986764305e-55
70957534258081;190;5;2;5;2;2;0;1;2;1;0.5;0;0.00355360380691089;0.00260654414316357;0.00355360380691089;0.0032562520588609;0.00355360380691089;0.503214488944719;NA;NA;NA;0.246848312773918;0.999114818105961;1.66918608604638e-34
734466686424280;235;5;1;5;1;5;0;1;2;1;0.5;0;0.00745184528781051;0.0143975484006515;0.00745184528781051;0.00791065202938841;0.00745184528781051;0.00404640425004237;NA;NA;NA;0.0166309618700558;0.999422652635558;6.44611155349249e-42
694746450556297;400;5;3;5;3;4;0;1;2;1;0.5;0;1.68012615931383e-05;1.93505845157457e-05;1.68012615931383e-05;1.64082628281568e-05;1.68012615931383e-05;0.12749743680618;NA;NA;NA;0.0929024648935127;0.999801455365217;2.90053386173997e-69
177464826377449;145;5;2;5;2;5;0;1;2;1;0.5;0;0.00309210239299764;0.00280560590672182;0.00309210239299764;0.00292753291473631;0.00309210239299764;0.42564925805303;NA;NA;NA;0.434892572846132;0.99845758884285;5.52770790697258e-28
343548384751575;165;5;2;5;2;2;0;1;2;1;0.5;0;0.00233351506818426;0.00252076791758117;0.00233351506818426;0.00224242146768445;0.00233351506818426;0.53166157273722;NA;NA;NA;0.507854292733875;0.997465469328651;4.53970102556484e-28
135452081316266;250;5;3;5;3;3;0;1;2;1;0.5;0;0.0132485816936717;0.01035119848763;0.0132485816936717;0.0135071758757926;0.0132485816936717;0.362102609098395;NA;NA;NA;0.96902082160354;0.999497775607637;2.04364621036993e-42
501078742445309;245;5;3;5;3;3;0;1;2;1;0.5;0;0.000897865998885002;0.00095394274628161;0.000897865998885002;0.000935176761734491;0.000897865998885002;0.0118659603166056;NA;NA;NA;0.761212791722168;0.999478198298055;2.49383690902613e-41
489376647789282;180;5;2;5;2;5;0;1;2;1;0.5;0;0.000919026742370474;0.00130774691055035;0.000919026742370474;0.000921518923577638;0.000919026742370474;0.668176809838996;NA;NA;NA;0.708868480853661;0.9978487402565;2.9351021047629e-31
580240206045504;120;5;2;5;2;4;0;1;2;1;0.5;0;0.000582155091455926;0.000540037534297565;0.000582155091455926;0.00063781391026341;0.000582155091455926;0.237929284505101;NA;NA;NA;0.379014591116019;0.995311089869538;5.10225604799567e-20
238367854645865;340;5;2;5;2;2;0;1;2;1;0.5;0;1.07624088822061e-05;5.4033269873728e-06;1.07624088822061e-05;9.61934160171002e-06;1.07624088822061e-05;0.000236615156077189;NA;NA;NA;0.352320996352548;0.999725209275927;3.92121122747488e-59
219661652882602;330;5;1;5;1;3;0;1;2;1;0.5;0;3.81083357148699e-06;4.85939276873401e-06;3.81083357148699e-06;4.39784515461754e-06;3.81083357148699e-06;1.07808062531171e-06;NA;NA;NA;0.445835172440148;0.999352353493901;1.51857045720027e-56
895660336101527;290;5;4;5;4;4;0;1;2;1;0.5;0;0.000313837369830624;0.000730411095123014;0.000313837369830624;0.00033526224418447;0.000313837369830624;0.768260396627388;NA;NA;NA;0.253875642878066;1;7.50341005139308e-55
492443957811329;45;5;5;5;5;3;0;1;2;1;0.5;0;0.119757293667125;0.142458469337021;0.119757293667125;0.137078878638552;0.119757293667125;0.641908317851038;NA;NA;NA;0.772482353507138;1;8.03463567445467e-08
261466098147961;75;5;4;5;4;2;0;1;2;1;0.5;0;0.0474668021374566;0.0446965154078344;0.0474668021374566;0.0465346450652228;0.0474668021374566;0.797731097312074;NA;NA;NA;0.646574774201232;0.988166118819597;2.26857241834721e-13
581571894470154;395;5;2;5;2;5;0;1;2;1;0.5;0;0.000205636077736184;0.000285271886822237;0.000205636077736184;0.000223911475639629;0.000205636077736184;0.108724575573086;NA;NA;NA;0.556827731437071;0.999545234756728;2.64947257732432e-68
150260478477207;50;5;4;5;4;2;0;1;2;1;0.5;0;0.865390156998089;0.569002586003001;0.865390156998089;0.789805968078776;0.865390156998089;0.931883779848576;NA;NA;NA;0.110304243360974;0.988451811929424;3.60388100880454e-08
135354778446;75;5;2;5;2;5;0;1;2;1;0.5;0;0.0742962578137234;0.0735978666080377;0.0742962578137234;0.0879102681991007;0.0742962578137234;0.953589088237624;NA;NA;NA;0.759745146844428;0.994378779623842;1.2970041222035e-14
827567796231254;180;5;5;5;5;2;0;1;2;1;0.5;0;0.0823592555584815;0.0860929328002111;0.0823592555584815;0.0844382063802312;0.0823592555584815;0.117304705270662;NA;NA;NA;0.800746169023857;0.99904089420091;3.72625135429423e-30
