ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
53721353331513;360;20;5;2;2;1;2;0;0.5;1;0.985175045902175;0.74235863829356;0.949750351996863;0.830849654390062;0.621802858684955;0.737722824978867;NA;NA;NA;0.249153081646427;0.999999999580623;1.78762789130222e-61
681009010849643;40;20;5;2;2;1;2;0;0.5;1;0.423736103685991;0.287693095439128;0.597056619998666;0.881259934095736;0.602256180558319;0.501132729371676;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
980168645170743;300;20;5;2;2;1;2;0;0.5;1;0.462114235853454;0.174503920052895;0.337608469089887;0.265001101794565;0.0303040447039741;0.209130783775174;NA;NA;NA;0.945086507912829;0.999999999976557;2.30885334741614e-49
934892784834348;400;20;5;2;2;1;2;0;0.5;1;0.848947145479453;0.555721519393803;0.804185140585651;0.770513140106798;0.873691061979981;0.966149071980641;NA;NA;NA;0.625234921232354;0.999999999984968;2.1922935409257e-70
706165466491294;160;20;5;2;2;1;2;0;0.5;1;0.508631774931878;0.861058504468676;0.724672364341615;0.738378527958649;0.717717792023344;0.498404828200466;NA;NA;NA;0.071327899692213;0.999999947362497;9.08911808118112e-23
374880721701408;100;20;5;2;2;1;2;0;0.5;1;0.538935120075281;0.744527062664741;0.773928226167692;0.860180959293737;0.780726921552466;0.254448218509255;NA;NA;NA;0.515423069090057;0.999947593218658;3.95272350094247e-12
582819133284829;220;20;5;2;2;1;2;0;0.5;1;0.85054031616918;0.12408042951505;0.705127901371753;0.380839572008743;0.599595483717228;0.631611702299166;NA;NA;NA;0.38360392168224;0.999999999999953;3.44673331970155e-36
396357536514499;400;20;5;2;2;1;2;0;0.5;1;0.0994006331695873;0.357487129326525;0.16378887291928;0.353775419356393;0.121854718498032;0.337165175827735;NA;NA;NA;0.70439716078786;0.999999999999932;1.41573644942813e-71
269927081583507;40;20;5;2;2;1;2;0;0.5;1;0.146340043121448;0.780722978849695;0.187786915453048;0.221147793760544;0.169664633880407;0.285454236996948;NA;NA;NA;0.673386532799517;0.999949461067367;0.00327231711877975
45162964548744;260;20;5;2;2;1;2;0;0.5;1;0.759164333623655;0.235033933546677;0.713742032993245;0.147450226802463;0.650962587458934;0.595979249160707;NA;NA;NA;0.126334835321978;0.999999966603241;1.63002321757503e-43
859724692644558;240;20;5;2;2;1;2;0;0.5;1;0.128269860183821;0.0946811180464131;0.179440483722692;0.211114252766999;0.307076285920583;0.563784339620643;NA;NA;NA;0.337641909727049;0.999999999999981;1.78909665218262e-39
874815013267528;200;20;5;2;2;1;2;0;0.5;1;0.627282098879298;0.723098803034878;0.485892669201889;0.978731981840138;0.051090337837471;0.296390953521348;NA;NA;NA;0.764382501075804;0.999999999961016;6.3618330861446e-31
708551307278895;140;20;5;2;2;1;2;0;0.5;1;0.800478026582307;0.890398195550532;0.736996604037287;0.7460031402007;0.674661983828706;0.0759088929756731;NA;NA;NA;0.583961556889797;0.99999932354697;2.27214439244347e-19
891916811158457;180;20;5;2;2;1;2;0;0.5;1;0.475611343029577;0.675637054884486;0.376143636584057;0.408625995141927;0.274875026028409;0.202138610154099;NA;NA;NA;0.126165326124538;0.999999373991063;5.17543422093973e-27
384386531829763;100;20;5;2;2;1;2;0;0.5;1;0.489878927896993;0.867740822252321;0.369028552337194;0.471718143672855;0.238265696652723;0.227182352771628;NA;NA;NA;0.17886793942709;0.99999997442057;4.13424173739846e-12
890721321765359;160;20;5;2;2;1;2;0;0.5;1;0.762019669940844;0.364781871376937;0.435935690705917;0.543642153619799;0.244884320467875;0.672020228236617;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
450372670765218;240;20;5;2;2;1;2;0;0.5;1;0.0895610769444574;0.061866810611784;0.0293024112452676;0.0254907568910499;0.0215039852320236;0.518962081513416;NA;NA;NA;0.225525672205769;0.999999999992727;7.2054713336947e-39
216648160274099;320;20;5;2;2;1;2;0;0.5;1;0.266778302191688;0.235507500927618;0.293678201810459;0.283439643911239;0.886390073994739;0.296601967347179;NA;NA;NA;0.76539277482912;0.99999999989748;4.59186453231827e-54
979604542849620;180;20;5;2;2;1;2;0;0.5;1;0.348037026484726;0.393011562191749;0.339177697513955;0.222688356598336;0.180955983245887;0.995409009237805;NA;NA;NA;0.38133742548353;0.99999999709985;1.87553203585946e-26
684818261614931;320;20;5;2;2;1;2;0;0.5;1;0.154086360372305;0.0763022466748704;0.23247550453525;0.132334577546958;0.0322712119487655;0.379269802785026;NA;NA;NA;0.459661307888984;0.999999999563851;1.05274419692889e-53
963524995108437;160;20;5;2;2;1;2;0;0.5;1;0.967151268540202;0.618901824134056;0.94124377265721;0.493020958895249;0.284395530515298;0.23148648507569;NA;NA;NA;0.900862596084573;0.999999947362497;9.08911808118112e-23
857787999952482;60;20;5;2;2;1;2;0;0.5;1;0.560073171587814;0.986313653494616;0.8379546469516;0.929530896745669;0.779110652519319;0.179901397887728;NA;NA;NA;0.419248700973134;0.997606746168474;3.86982630066418e-06
5162006290320;120;20;5;2;2;1;2;0;0.5;1;0.105806952170764;0.0411070021561789;0.0596934526866113;0.0569572326727568;0.106272994032343;0.15003953730295;NA;NA;NA;0.798951984764352;0.999987948850099;1.46205164545113e-15
38090762205978;240;20;5;2;2;1;2;0;0.5;1;0.376775874269436;0.140493237507784;0.202425852771868;0.156067579691831;0.992642299713072;0.58510461302931;NA;NA;NA;0.950642346370951;0.999999983800342;8.64734977609487e-38
206790809252462;200;20;5;2;2;1;2;0;0.5;1;0.997861742930738;0.642676886016093;0.851495427745159;0.748179376174319;0.753224010931723;0.330579382305248;NA;NA;NA;0.398924125023853;0.999999999961016;6.3618330861446e-31
667440153330575;360;20;5;2;2;1;2;0;0.5;1;0.0250910106978236;0.00848814844020029;0.0380442514649668;0.0108555228077279;0.0385127230268364;0.569848800874382;NA;NA;NA;0.381585899444908;0.99999999858484;4.19656478118308e-61
464424485738281;280;20;5;2;2;1;2;0;0.5;1;0.8343583801365;0.804947534978959;0.993193960282132;0.956196507492849;0.751424716369917;0.796854114375165;NA;NA;NA;0.351451324676363;0.999999999956522;2.06075803643525e-46
225416089882392;140;20;5;2;2;1;2;0;0.5;1;0.801723771734593;0.286389051132179;0.950068866043182;0.846322977408669;0.66602783562112;0.649185860642004;NA;NA;NA;0.0076610715438651;0.999993328227522;8.2404935973483e-20
467412144104869;240;20;5;2;2;1;2;0;0.5;1;0.456094551011701;0.690515098538028;0.631493644298337;0.671507542193261;0.858664018959231;0.85785049317385;NA;NA;NA;0.0644437876329008;0.999999998595844;4.62399979393578e-38
580877261380493;140;20;5;2;2;1;2;0;0.5;1;0.0618140719957738;0.114952396907228;0.121526919710445;0.0813733250069307;0.136982736124469;0.0509605518914422;NA;NA;NA;0.572669320500041;0.999999998872682;8.4036088399312e-20
32508605707988;320;20;5;2;2;1;2;0;0.5;1;0.00825330807210168;0.0273107650379757;0.0322788178321879;0.0185799227540026;0.000708127269988521;0.796564016713584;NA;NA;NA;0.203349255574021;0.99999999989748;4.59186453231827e-54
435496056964622;80;20;5;2;2;1;2;0;0.5;1;0.721325930597578;0.280331693656189;0.617952460039285;0.596971755864327;0.627361005628385;0.0721281008014722;NA;NA;NA;0.0834286239821656;0.999893659634373;1.85962550298585e-09
835511857671652;40;20;5;2;2;1;2;0;0.5;1;0.263674060732901;0.278415162483001;0.472111204447651;0.282180341591743;0.454037406606977;0.86310511477863;NA;NA;NA;0.657277998200644;0.885625332154149;0.00327231711877975
708130782323638;220;20;5;2;2;1;2;0;0.5;1;0.0391570034107265;0.136916419134817;0.0423443137532274;0.0753597780261407;0.00197471259232425;0.535688180327724;NA;NA;NA;0.612158940356221;0.999999987224821;5.30778954066307e-34
984175460895065;380;20;5;2;2;1;2;0;0.5;1;0.966643771061428;0.902596580633676;0.997128438074126;0.983532737211042;0.300753514262133;0.823500864366229;NA;NA;NA;0.586983195445352;0.999999998873165;3.82567251666737e-68
722614766794069;180;20;5;2;2;1;2;0;0.5;1;0.100331488689378;0.194969935727617;0.0406127541275399;0.0408225951439048;0.00964485273849078;0.273375742353006;NA;NA;NA;0.860403551094245;0.999999799002953;1.73570839142221e-26
281371560091139;180;20;5;2;2;1;2;0;0.5;1;0.55411718619775;0.604171145013908;0.432327695060193;0.88374377474074;0.11311025213608;0.141380430963914;NA;NA;NA;0.930382656023265;0.999999999701669;1.57957996233027e-27
970968880229120;60;20;5;2;2;1;2;0;0.5;1;0.293819666678615;0.111701297922258;0.369791807086106;0.373586511836366;0.245554977419193;0.673979506759545;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
621326010896441;400;20;5;2;2;1;2;0;0.5;1;0.0891763359672007;0.0302911157739493;0.0364233138833663;0.0342674591042095;1.22808195383067e-05;0.0841640944845606;NA;NA;NA;0.228647519555271;1;4.38537995693194e-73
919747967484664;100;20;5;2;2;1;2;0;0.5;1;0.392724834761258;0.223586563937954;0.514934777295191;0.501618488899741;0.111290372542839;0.0662528351689692;NA;NA;NA;0.89876222903578;0.999947593218658;3.95272350094247e-12
112669182302533;200;20;5;2;2;1;2;0;0.5;1;0.97609268262701;0.979528963123216;0.861204331843874;0.980004135884328;0.871111570542553;0.665018334165574;NA;NA;NA;0.987459824696335;0.999999970174692;3.32084888410981e-30
148410598720978;360;20;5;2;2;1;2;0;0.5;1;0.568223380005507;0.936703795582649;0.408309352598893;0.678207793548011;0.44324160906081;0.876118414517001;NA;NA;NA;0.28113626147238;0.999999999999806;3.57471089202001e-62
827428025403675;80;20;5;2;2;1;2;0;0.5;1;0.876929469895526;0.825496698839311;0.883087296618564;0.946956715252454;0.754610874471915;0.548679055695456;NA;NA;NA;0.191326426182603;0.998278425215299;6.19662072690894e-09
387022813838240;320;20;5;2;2;1;2;0;0.5;1;0.711517659815574;0.793499609356604;0.600215949549157;0.62299242853337;0.80111878276647;0.25805943040267;NA;NA;NA;0.222367479309872;0.999999994492314;1.07885423569309e-53
622037763878689;220;20;5;2;2;1;2;0;0.5;1;0.879230533735276;0.629166308762622;0.857793540843873;0.996129848267825;0.475193003465828;0.722755915261709;NA;NA;NA;0.15960203916644;0.999999999593994;3.83208265401396e-34
46629400304582;280;20;5;2;2;1;2;0;0.5;1;0.905587537440512;0.969949647680373;0.877921137851563;0.863902341700579;0.341001684033665;0.517953504786201;NA;NA;NA;0.162405536461696;0.999999991145565;1.43037005733067e-47
115827795976831;180;20;5;2;2;1;2;0;0.5;1;0.337588951518917;0.696947983408009;0.38023651530329;0.332435512210972;0.0432922289612505;0.866670100455301;NA;NA;NA;0.0185924299945029;0.999999999890401;1.56809709263079e-27
143065174009718;280;20;5;2;2;1;2;0;0.5;1;0.178805811754754;0.621668208799597;0.247533510165427;0.459363498792837;0.533406521336726;0.496242265031497;NA;NA;NA;0.413903422017895;0.999999995614306;2.46172798966907e-48
12730481009865;40;20;5;2;2;1;2;0;0.5;1;0.502650130618198;0.862177704256183;0.441571215354253;0.812899184047724;0.35061673071699;0.0950060474639984;NA;NA;NA;0.885625332154149;0.986670882194402;0.00327231711877975
605069146746571;180;20;5;2;2;1;2;0;0.5;1;0.999731597134425;0.918900325124782;0.812722606177669;0.9399333380098;0.489956495306319;0.112353081897705;NA;NA;NA;0.643894851693304;1;1.57957996233027e-27
530442212676156;320;20;5;2;2;1;2;0;0.5;1;0.147881181905834;0.168532566015082;0.148549311322778;0.117325326623651;0.189342464909262;0.44388914896555;NA;NA;NA;0.769788495553565;0.999999995900968;3.08556940889209e-53
157481012707523;280;20;5;2;2;1;2;0;0.5;1;0.895580613760821;0.806172300369061;0.968583376034184;0.88214066389512;0.423520614261597;0.922824100649318;NA;NA;NA;0.579103808938826;0.999999999999995;1.14820504580798e-45
95176041477348;40;20;5;2;2;1;2;0;0.5;1;0.663166447828255;0.985696720081522;0.604571197767136;0.420303354251989;0.735407151917437;0.922575121282673;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
702841108833681;60;20;5;2;2;1;2;0;0.5;1;0.854452499580938;0.620749938355515;0.836386283634934;0.9312175087951;0.986392891255924;0.291428370276255;NA;NA;NA;0.968590715983404;0.996031238962142;1.01521210754267e-05
575180611767838;400;20;5;2;2;1;2;0;0.5;1;0.732373688796469;0.59316719559052;0.543785316660342;0.74903686566054;0.0104144336118486;0.785528056360286;NA;NA;NA;0.44642861737224;1;2.74983643419238e-72
941178414098485;160;20;5;2;2;1;2;0;0.5;1;0.252669485867859;0.294335557681584;0.20339204179146;0.295974566653255;0.127114406098557;0.906234642758503;NA;NA;NA;0.262584317872413;0.999998849861699;1.22716099176517e-23
360418065901748;180;20;5;2;2;1;2;0;0.5;1;0.689065882573005;0.786808619278739;0.727645494651096;0.779914594526499;0.930306132872314;0.615116335137265;NA;NA;NA;0.519616426252987;0.999999602038111;1.1578212886478e-26
234038048554674;400;20;5;2;2;1;2;0;0.5;1;0.72271062783579;0.566835007368266;0.45038455294846;0.333267837395899;0.490357703298332;0.240078878837783;NA;NA;NA;0.756671924424804;0.999999999839543;1.36667603048397e-69
406638376581238;260;20;5;2;2;1;2;0;0.5;1;0.0320990376412924;0.164815304586143;0.0441377601941065;0.0735781795137173;0.0229278604710986;0.18827007667126;NA;NA;NA;0.217341049480944;0.999999992159803;5.13810848658578e-42
95814657583915;200;20;5;2;2;1;2;0;0.5;1;0.985180322679836;0.544429178245538;0.773068762854734;0.730321037427326;0.853487371080131;0.3914104805446;NA;NA;NA;0.127784217270942;0.999999733517181;6.47513235966441e-31
787865936315600;280;20;5;2;2;1;2;0;0.5;1;0.136495457865558;0.545656313481052;0.171301055701021;0.410939822179957;0.0756960670484497;0.01419991215167;NA;NA;NA;0.831178142666886;1;2.46172798966907e-48
162403811572993;100;20;5;2;2;1;2;0;0.5;1;0.753368463742102;0.550297367305291;0.596066472651854;0.499206154837018;0.86210814254123;0.657990045296494;NA;NA;NA;0.57579268362228;0.999996714474353;2.06451676254851e-12
185371279885183;400;20;5;2;2;1;2;0;0.5;1;0.999354910733667;0.702303874145209;0.86982570370157;0.862361040590901;0.0169736516094865;0.411794933504164;NA;NA;NA;0.866903056136915;0.999999999940532;5.97697874178215e-70
854141950717920;300;20;5;2;2;1;2;0;0.5;1;0.0352291964761158;0.0181763708927325;0.0273414191000994;0.0261946590096945;0.00923240949940053;0.418499163154872;NA;NA;NA;0.331017812839895;0.999999999975373;5.39172723895832e-51
72688955754753;240;20;5;2;2;1;2;0;0.5;1;0.463943484953447;0.103168048789877;0.216175787251442;0.0901752545691975;0.275146379489311;0.255906173484129;NA;NA;NA;0.341171859477945;0.999999966857889;7.4440131167828e-38
769852181826884;320;20;5;2;2;1;2;0;0.5;1;0.0363510019358029;0.201788013873334;0.0361610361946336;0.0450088040570934;0.00407266031823127;0.0037634133070211;NA;NA;NA;0.00646017629221463;0.999999997476788;2.72918502550361e-53
5211883035892;140;20;5;2;2;1;2;0;0.5;1;0.414963124559384;0.797033937240706;0.581417792654226;0.971448914588392;0.664678693725226;0.278633366663763;NA;NA;NA;0.843175314768024;0.999996635811424;3.71876221430027e-19
883590020222731;40;20;5;2;2;1;2;0;0.5;1;0.410507353949403;0.786659126158592;0.473363734070142;0.50643618318343;0.686738219675548;0.900455672332242;NA;NA;NA;0.426008052280016;0.943210175386721;0.00643926875896239
643117105963620;80;20;5;2;2;1;2;0;0.5;1;0.441177293323215;0.814107840135064;0.533886959022865;0.938503859688905;0.84805179574508;0.0685977793398071;NA;NA;NA;0.721982450006849;0.999642638648614;6.31251110958122e-09
896290271826983;300;20;5;2;2;1;2;0;0.5;1;0.811077545768035;0.697699356275321;0.642744536398957;0.630220583505293;0.457005895297855;0.752561746771811;NA;NA;NA;0.617050079162664;0.999999997828754;5.06384881371e-50
776447221611127;400;20;5;2;2;1;2;0;0.5;1;0.357318813284112;0.320052388674646;0.289276955358955;0.374358091688805;0.0095736892754331;0.549356082886209;NA;NA;NA;0.142846130387247;0.999999999999937;1.3769377131194e-71
11451966816923;40;20;5;2;2;1;2;0;0.5;1;0.0711145834397375;0.671230171639972;0.0196721480410617;0.0313694886094317;0.0616303007731667;0.904995549667628;NA;NA;NA;0.406825413374845;0.897356084836463;0.00327231711877975
428918329283704;160;20;5;2;2;1;2;0;0.5;1;0.855738498663668;0.793932471060336;0.71327417988496;0.704361703980095;0.696417641056749;0.424600717808363;NA;NA;NA;0.31098079422959;0.999999999999165;1.21275196649498e-23
727654587652422;320;20;5;2;2;1;2;0;0.5;1;0.406075326420546;0.408653040627262;0.409157763201166;0.59906419185098;0.343761518842173;0.462954450040353;NA;NA;NA;0.641335021037193;0.999999999999999;9.24571561131913e-56
925368703392850;400;20;5;2;2;1;2;0;0.5;1;0.211110477352012;0.222973392307381;0.28025369832485;0.205762180218971;0.0509162988844831;0.711486248149724;NA;NA;NA;0.680218122692061;0.999999999839543;1.36667603048397e-69
729396979885623;200;20;5;2;2;1;2;0;0.5;1;0.933256439239995;0.619489003574114;0.81493199351975;0.544098030988316;0.622283002166564;0.79657127215477;NA;NA;NA;0.380373876237846;0.999999999064267;1.58840147254648e-30
267735203108340;400;20;5;2;2;1;2;0;0.5;1;0.838466856087572;0.991952361600234;0.680271284923129;0.856218107050761;0.0387968078378737;0.188423637483843;NA;NA;NA;0.981135096348125;0.999999999833563;1.41154664688258e-69
226382184145397;340;20;5;2;2;1;2;0;0.5;1;0.147798940187976;0.0597464825158751;0.132293942462492;0.0968973589547361;0.027137847496824;0.0869332087470392;NA;NA;NA;0.648290227782024;0.999999998559033;1.29606555051636e-58
699263109547194;400;20;5;2;2;1;2;0;0.5;1;0.576442313376936;0.336665184160384;0.472874156146611;0.429657445004797;0.291306755195219;0.0556522025424338;NA;NA;NA;0.723208890051896;1;2.70478345979101e-72
140643171025078;80;20;5;2;2;1;2;0;0.5;1;0.855431805459525;0.380442520402094;0.632397327835913;0.681399435591381;0.62702408441393;0.820675755320379;NA;NA;NA;0.745663254336281;0.999704391356422;6.12243628783051e-09
480204339220361;240;20;5;2;2;1;2;0;0.5;1;0.210056372750223;0.219421663417336;0.279704265769055;0.358052575879757;0.0607085119426388;0.582319075072794;NA;NA;NA;0.260575400117918;0.999999921720608;7.35667659688074e-39
969952534700234;280;20;5;2;2;1;2;0;0.5;1;0.472378128000024;0.569247817918405;0.62713947198383;0.683686080110728;0.345914407390869;0.255030447386213;NA;NA;NA;0.492504485732097;0.999999999956522;2.06075803643525e-46
373874622309561;260;20;5;2;2;1;2;0;0.5;1;0.559985952161392;0.363062986656599;0.357820176008226;0.257810873745013;0.0494732198443047;0.649219363087349;NA;NA;NA;0.0125488119875174;0.999999963529559;2.90231277039421e-44
865631606764487;200;20;5;2;2;1;2;0;0.5;1;0.740531223984195;0.709995127072718;0.782976397892096;0.801646226329866;0.417779952362884;0.0756957058105546;NA;NA;NA;0.569030989521619;0.999999992759191;2.75518750139428e-30
939862369252868;140;20;5;2;2;1;2;0;0.5;1;0.606420440864891;0.447263935577374;0.654173412810348;0.565485460238756;0.460863780692405;0.838007636989514;NA;NA;NA;0.773676230972392;0.999999975319565;1.82552869730814e-20
837384943008183;380;20;5;2;2;1;2;0;0.5;1;0.827377212273584;0.861014720560762;0.948217578617662;0.920612898263454;0.922352295403853;0.614382877574767;NA;NA;NA;0.787563653062105;1;5.42144128650498e-65
235070691491643;340;20;5;2;2;1;2;0;0.5;1;0.0715060669754821;0.0964136288271112;0.0725385566030415;0.0652717173012429;0.0472687927728106;0.246256607314757;NA;NA;NA;0.675882115813547;0.999999997671072;3.39089798003758e-59
544427728902754;320;20;5;2;2;1;2;0;0.5;1;0.240100416757422;0.160138054873682;0.199018722318582;0.218492943698301;0.550782480153846;0.00839238539151056;NA;NA;NA;0.0784338939804037;0.99999999870738;4.41421746742914e-55
