ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
370352960131300;300;20;10;1;2;0;0;0.5;0.120257043279977;0.0667296173875626;0.683755470056728;0.771788122805378;0.328748567268747;0.0435629348338332;0.850506037176748;0.812886507020499;0.939960892261426;0.0255816068080807;0.93654710050525;0.717317815660537;NA;NA;NA;0.802284771757101;0.999999999813579;1.78850627316395e-49
333276098978256;200;20;10;1;2;0;0;0.5;0.83103705448762;0.191616346914618;0.217855362721956;0.804879021918583;0.30883477800764;0.08481643676879;0.539749528239964;0.691386377252752;0.358345836367163;0.84002018543417;0.723209293053677;0.534759292170908;NA;NA;NA;0.714552881619666;0.999999999961016;6.3618330861446e-31
605924899937490;180;20;10;1;2;0;0;0.5;0.200108643927714;0.00625364008366561;0.26240148484677;0.112154418971554;0.123190991147124;0.00698341703424999;0.307736730826269;0.0994937244573812;0.611731629165252;0.668317259340177;0.286672118340153;0.10736948700311;NA;NA;NA;0.432816443191476;0.999999999999679;5.39328534436521e-27
146506640536728;220;20;10;1;2;0;0;0.5;0.880250062280368;0.403110086439584;0.879353793400264;0.372232191911893;0.666551466663024;0.277943985362556;0.659266531724143;0.25575016781354;0.000256851072043456;0.714903422837332;0.79677817613245;0.279375547702637;NA;NA;NA;0.590132056624725;0.999999999593994;3.83208265401396e-34
913025588653944;200;20;10;1;2;0;0;0.5;0.749424464745751;0.572132296261848;0.384949885977108;0.611218314944665;0.985407522239278;0.656495831054572;0.783227063503873;0.528128808853847;0.620174060048819;0.557940646396217;0.673089955093385;0.951566170370414;NA;NA;NA;0.88027238545935;0.999999918503342;2.77953484225475e-30
547207309736716;240;20;10;1;2;0;0;0.5;0.091466588244961;0.146734774408284;0.65330521093063;0.338383510582694;0.28895958395127;0.121637062289522;0.514079929593857;0.254147250838643;0.0393561571037666;0.984674380074218;0.124384906991419;0.401576797644119;NA;NA;NA;0.11866312351515;0.999999998595844;4.62399979393578e-38
704731073099787;220;20;10;1;2;0;0;0.5;0.52554253395948;0.171932960141622;0.329637561454442;0.687951250594407;0.437777656857765;0.165285496622064;0.632613096805583;0.481050636468937;0.15642034083202;0.816435288734692;0.443292730841969;0.283662414664427;NA;NA;NA;0.0379285630491481;0.999999987224821;5.30778954066307e-34
693218504084294;140;20;10;1;2;0;0;0.5;0.735917404023252;0.364653140925417;0.215381845873087;0.346760114173641;0.399975501902378;0.4207223380964;0.869483810044617;0.454953276504704;0.443478176075891;0.945511746580404;0.969212457766212;0.530261976593206;NA;NA;NA;0.886739097997443;0.999993328227522;8.2404935973483e-20
995333330072498;220;20;10;1;2;0;0;0.5;0.084897428446024;0.311335564387091;0.788369930409754;0.151235932170963;0.672982329736889;0.251125020680127;0.301454677427723;0.133347110057479;0.832528530936622;0.47572195286024;0.286569032515074;0.170841738376426;NA;NA;NA;0.456390264974139;0.999999965400193;3.78319503077266e-34
976824257481811;160;20;10;1;2;0;0;0.5;0.540919519244584;0.306129734700377;0.710027260147478;0.776289784191026;0.675607305205639;0.375852111920973;0.827232522284576;0.989656381722396;0.286116619029791;0.525296345070178;0.277985233703373;0.665562405179704;NA;NA;NA;0.78898775810374;0.999999999699968;3.70380263892781e-23
681368808375093;140;20;10;1;2;0;0;0.5;0.832217813732088;0.435524974921115;0.453555277721117;0.210404795820014;0.894023077729051;0.835484797482506;0.594889973168969;0.524493739871459;0.470317154697823;0.802098431076466;0.829829435687642;0.245563688913016;NA;NA;NA;0.400499178712076;0.99999479866323;2.24777369108571e-19
962155796876360;220;20;10;1;2;0;0;0.5;0.410318016576585;0.249194254948543;0.782542722031061;0.849219127115181;0.618592754404159;0.190851164849315;0.746492154336029;0.412400835429422;0.696325086051102;0.548020938721824;0.520764326404532;0.607357010779469;NA;NA;NA;0.503898553093227;0.999999965400193;3.78319503077266e-34
647959342350758;100;20;10;1;2;0;0;0.5;0.957706027637712;0.935248715450737;0.66867814768276;0.420548614713087;0.632472110082607;0.976871567817308;0.166554491989747;0.12610543241659;0.0184676412019071;0.46363808223876;0.565004517380919;0.0901841846435271;NA;NA;NA;0.402329611289751;0.999921558312212;3.93700668056195e-12
122762474599642;60;20;10;1;2;0;0;0.5;0.0616018029055869;0.48246545983332;0.503516795512256;0.940710527124949;0.161940256490718;0.0854645293981484;0.813862100225206;0.399404625433245;0.127374673788748;0.719157065645478;0.477121292534907;0.290897761055081;NA;NA;NA;0.154747900074769;0.996693068354374;1.01846814068598e-05
508273813335766;140;20;10;1;2;0;0;0.5;0.83192275191544;0.220667521908347;0.910394886813082;0.689727699746057;0.180262987252724;0.150379376774016;0.434616484753678;0.562622301062863;0.610482166949136;0.959770806219751;0.822053415358853;0.987785014417348;NA;NA;NA;0.117194690898358;0.999998258988486;3.73480525956427e-19
491708622263126;200;20;10;1;2;0;0;0.5;0.0624617259222396;0.653695717873531;0.556443756217553;0.132681280428783;0.871989197086485;0.423151713801203;0.172338941576697;0.124846102947264;0.00195216922521512;0.294154332436085;0.567626969947293;0.190957372193482;NA;NA;NA;0.126830916381664;0.999999992759191;2.75518750139428e-30
613150619716962;240;20;10;1;2;0;0;0.5;0.269088100821894;0.356033322689524;0.488154035100889;0.00856973711831247;0.513801466642274;0.405901013294709;0.19064834495937;0.00740103789780931;0.910198652703779;0.857611459238619;0.349760869914715;0.00972912995956383;NA;NA;NA;0.871608135028777;0.999999999999981;1.78909665218262e-39
877114903649212;120;20;10;1;2;0;0;0.5;0.13359039368674;0.891313358713593;0.226722955564987;0.340059132505121;0.712368349065656;0.53855261979847;0.86401771431737;0.728723750859323;0.434954213913394;0.818808984697592;0.906007760845053;0.840775445116531;NA;NA;NA;0.296650098527095;0.999999910490989;1.46205164545113e-15
469368624898129;160;20;10;1;2;0;0;0.5;0.652978661516415;0.378529424980403;0.533280106976674;0.621922129457468;0.572207525460236;0.819358638649064;0.743898480346299;0.575989680525812;0.746942841208278;0.107496851751865;0.664580563994315;0.332310248842215;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
400378470676542;200;20;10;1;2;0;0;0.5;0.388135699108596;0.655239813555905;0.254479377960183;0.927250606961533;0.987572300953546;0.754447593815516;0.890410025743599;0.914601006659286;0.794276000748805;0.336836599216884;0.971686839222111;0.883137547520441;NA;NA;NA;0.682464046304126;0.999999733517181;6.47513235966441e-31
102144391130952;160;20;10;1;2;0;0;0.5;0.628714651511405;0.437378756712565;0.825700472732054;0.242491202705925;0.673538809919215;0.602965949162492;0.885140206219198;0.370512384543897;0.699439822625102;0.469622547499575;0.469053052654486;0.25571514867149;NA;NA;NA;0.52837748325107;0.999999999699968;3.70380263892781e-23
470243421389606;260;20;10;1;2;0;0;0.5;0.64619718025201;0.334913392960356;0.0403992856772695;0.523395098593595;0.595676264532358;0.330698502450111;0.450614650623257;0.386866873265324;0.0584406427994974;0.386379282525834;0.648389382952322;0.525606460917991;NA;NA;NA;0.650914419499261;1;2.21802895343315e-42
130631080207343;140;20;10;1;2;0;0;0.5;0.684875350863241;0.499812591658613;0.450423837880613;0.227357780069824;0.659668285746591;0.537273121292259;0.372296432443276;0.14531133808427;0.947807055689456;0.217595629948461;0.905458884026938;0.198139679705664;NA;NA;NA;0.188842409433528;0.999998258988486;3.73480525956427e-19
145368646736054;180;20;10;1;2;0;0;0.5;0.502634646519059;0.961134201494811;0.295896263230296;0.882201388905548;0.992311853372493;0.858448241350987;0.749915894846526;0.869643744181449;0.0429004086633884;0.306772313207285;0.521885705768092;0.861126106287083;NA;NA;NA;0.045763623780342;0.999999602038111;1.1578212886478e-26
428917826580279;240;20;10;1;2;0;0;0.5;0.726294020633641;0.223458229364589;0.979775862440126;0.83669119651591;0.637167136407975;0.512720404877589;0.923707417609318;0.758530264269093;3.45680042700072e-05;0.430618182899546;0.719964974782908;0.661430444634309;NA;NA;NA;0.635980079747053;0.999999999999981;1.78909665218262e-39
650160189397731;100;20;10;1;2;0;0;0.5;0.650131440066595;0.246137435784629;0.999878157488562;0.62414174998465;0.514591730081996;0.021105003561308;0.887984867113183;0.808021235414838;0.203283373159211;4.78125897217679e-10;0.521622058706007;0.316132174388503;NA;NA;NA;0.0571148669462945;0.999893659634373;5.35556075043512e-13
875689899625457;280;20;10;1;2;0;0;0.5;0.106056355343553;0.215372452085095;0.875059292948802;0.166764035063031;0.329150631008956;0.143149990827896;0.62266818074358;0.206781722376141;0.0495008932413348;0.204920003903103;0.355074783983713;0.131103263590535;NA;NA;NA;0.784481918324952;0.999999999999996;1.40896606628889e-47
665276194584674;100;20;10;1;2;0;0;0.5;0.23404300659179;0.138927935961871;0.584846812177774;0.357236102580529;0.681440664744875;0.176604861250487;0.933836168040529;0.213641337828795;0.546727304902533;0.223566955921965;0.201893561352216;0.133712320549679;NA;NA;NA;0.0383782724982396;0.999893659634373;5.35556075043512e-13
995742402614802;180;20;10;1;2;0;0;0.5;0.729631112737154;0.362340237532376;0.282937857795656;0.130735297628387;0.669726543885639;0.150397429492883;0.265265389281403;0.151873840870741;0.442258768152547;0.660305905561387;0.647951950263475;0.0804297318729543;NA;NA;NA;0.589096783703968;0.999999799002953;1.73570839142221e-26
525818209619338;80;20;10;1;2;0;0;0.5;0.501063096161899;0.163371603157483;0.905289905850685;0.982974976922427;0.523717067945739;0.217995827847414;0.674434361890807;0.51638129189941;0.0512765482903707;0.00472895169596656;0.0674692685645899;0.635050490037055;NA;NA;NA;0.522438273986263;1;1.85962550298585e-09
134803846489706;260;20;10;1;2;0;0;0.5;0.0685476264644909;0.303381981277837;0.048389690250528;0.714628010773886;0.565273304255303;0.24447680606357;0.969309936350935;0.751129738538074;0.571882996589313;0.516553163702542;0.509716391273396;0.542406171260536;NA;NA;NA;0.118809504439831;0.999999997142934;9.15133008455216e-42
704323113527769;200;20;10;1;2;0;0;0.5;0.723528544413837;0.609850852751852;0.304136592961371;0.347991195522996;0.767997613638834;0.74693598704759;0.820030373067042;0.15386820438878;9.83488412395389e-05;0.801681054170973;0.838745846743196;0.227028500840932;NA;NA;NA;0.371926982721599;0.999999999999895;1.76831355761901e-31
625738078894370;260;20;10;1;2;0;0;0.5;0.273213018886981;0.816469951713076;0.31452085071426;0.658071921021057;0.986984855428003;0.90864818465797;0.624280577721231;0.359238123096157;0.903872938132374;0.21937751059286;0.768580453753478;0.283895113525761;NA;NA;NA;0.757037334784804;0.999999966603241;1.63002321757503e-43
120883762298687;240;20;10;1;2;0;0;0.5;0.527377478762682;0.755489863094687;0.445690152295823;0.863453904632816;0.948612507107373;0.71947107232377;0.774095101505544;0.968911083488403;0.00804722777252225;4.37779643657872e-19;0.94778885631301;0.982988284673605;NA;NA;NA;0.492514436413033;0.999999943757719;3.2561535235231e-40
171209993068010;240;20;10;1;2;0;0;0.5;0.19884767945198;0.820341419204273;0.0103004337998947;0.00746892717410836;0.811467376234857;0.815947088924646;0.0372060988932542;0.0111560318137509;0.755958859258366;0.0119315967554516;0.604937237738998;0.00525601865644647;NA;NA;NA;0.21299031963407;0.999999999999976;8.3971256708864e-38
101383250280417;180;20;10;1;2;0;0;0.5;0.0161596454340372;0.15667602312973;0.713891820099766;0.374044356033217;0.227495729110512;0.192320583882137;0.741315744455017;0.466261841416119;0.15279927460889;0.137732196632503;0.0636429945205746;0.646419163381178;NA;NA;NA;0.15530136460392;0.999999602038111;1.1578212886478e-26
691030227006306;260;20;10;1;2;0;0;0.5;0.201418045289972;0.47652588276161;0.756452444873491;0.443714873855461;0.691539569153787;0.336301821250612;0.993771978353355;0.477503680513182;7.70034436146536e-08;0.821025645816;0.495440294091355;0.368893814327662;NA;NA;NA;0.978351049132607;0.999999992159803;5.13810848658578e-42
912581516555055;60;20;10;1;2;0;0;0.5;0.538689649917754;0.744517924406229;0.198767602847587;0.222602832145631;0.841012483342875;0.147125413344755;0.349409056048697;0.362351479723679;0.173676208926915;0.763257205968291;0.751303357167928;0.307021822977571;NA;NA;NA;0.743534877163293;0.995790013472511;3.86982630066418e-06
579128782234647;280;20;10;1;2;0;0;0.5;0.526661724800823;0.217608059720754;0.24768184344531;0.208246664028197;0.296517957146873;0.168538878255292;0.218772194599912;0.218258161008816;0.00254367027465381;0.0347483751746279;0.469052321976314;0.2133723964132;NA;NA;NA;0.676634090433491;0.999999986417215;1.56471654229044e-45
762357940856017;160;20;10;1;2;0;0;0.5;0.762467909544939;0.994553330714099;0.172183791770437;0.268194771810099;0.924460023046125;0.954566597824704;0.698267700006344;0.25641006973813;0.420286608566343;0.418384070549494;0.999862754672916;0.347067554314152;NA;NA;NA;0.637317307245581;0.99999999301984;7.24544874046241e-23
764593259851135;100;20;10;1;2;0;0;0.5;0.218931871735271;0.752043994275202;0.412138891679783;0.456794399640194;0.859033271557549;0.969376373752188;0.91533464252761;0.615576867101345;0.787205379629989;0.705393866139593;0.729739206306084;0.75198399571516;NA;NA;NA;0.605536769590934;0.999999496414935;4.08311403647515e-12
200726680252156;300;20;10;1;2;0;0;0.5;0.493629775284607;0.271240126336024;0.747487059304175;0.91687193433392;0.679314154313934;0.383576709660056;0.859976485884448;0.866488496845344;5.51978095468257e-05;0.654854788165071;0.0921040435409126;0.937794342567279;NA;NA;NA;0.609074015659782;0.999999999976557;2.30885334741614e-49
844436198456021;80;20;10;1;2;0;0;0.5;0.0547941935140574;0.422852398142499;0.0402915208920724;0.10749290196118;0.76743674151421;0.497127069814518;0.933335966882336;0.0946852710469603;0.729091720847195;0.791085023882073;0.278258722973728;0.0685922372504363;NA;NA;NA;0.279542071801887;0.999927199863106;6.19662072690894e-09
83232690694606;100;20;10;1;2;0;0;0.5;0.893573422551527;0.690308745550233;0.963770905846575;0.787813295883344;0.571858426407015;0.605123085086723;0.360570110993672;0.692047362019324;0.0802822794047226;0.75012690214609;0.360233860576483;0.660606546605977;NA;NA;NA;0.522200144265815;0.999936529254959;2.35538738021343e-12
999152604411321;200;20;10;1;2;0;0;0.5;0.656087183695315;0.389324312238892;0.199344862386064;0.327221490721246;0.4336604905252;0.241285737802365;0.692014834115961;0.251623256073635;0.937304577534466;0.485176186848944;0.320803083098743;0.168032403319378;NA;NA;NA;0.74560986114137;0.999999999064267;1.58840147254648e-30
780322492021941;100;20;10;1;2;0;0;0.5;0.604242617898491;0.283300901283747;0.67350289349714;0.86684655548928;0.844607183566924;0.450384794668121;0.557388672598182;0.231516064847502;0.780491671517533;0.803992091367619;0.78784400743497;0.329336752085454;NA;NA;NA;0.504526715148259;0.999921558312212;3.93700668056195e-12
23298574103116;180;20;10;1;2;0;0;0.5;0.906849932822451;0.965760237559039;0.614455914881132;0.444889840673481;0.97610461164456;0.575354833801355;0.726922988142021;0.626790727616596;0.000207626181587783;0.930815409816765;0.0661311962327717;0.651217345616568;NA;NA;NA;0.61646387052584;0.999999981048788;1.17191489395668e-26
41128742543818;220;20;10;1;2;0;0;0.5;0.507870502306746;0.779876221946975;0.0263754026612183;0.0281686160718769;0.463744239756135;0.536190556195017;0.173655160298542;0.0259370487203261;0.058997934032407;0.478672852768395;0.00179168826584117;0.0391498829320653;NA;NA;NA;0.634028109809058;0.999999855785019;1.8457235119655e-35
30105863873390;240;20;10;1;2;0;0;0.5;0.518329653986108;0.109495407534431;0.616806350576778;0.655927753354377;0.20923591830167;0.0726176729351271;0.927311527813573;0.939743613648372;0.00127254078565112;0.556518168840894;0.497493908685616;0.955686230314812;NA;NA;NA;0.366490034737897;0.999999921720608;7.35667659688074e-39
516313764041879;140;20;10;1;2;0;0;0.5;0.585088425941308;0.884807197536277;0.785034858704945;0.920113120426205;0.64074299275927;0.659464459319135;0.438964523383732;0.631474991187629;0.350261659884501;7.53983506662741e-06;0.710448141756861;0.861444635983359;NA;NA;NA;0.982195296441729;0.999999975319565;1.82552869730814e-20
643242243215427;160;20;10;1;2;0;0;0.5;0.00315787728257581;0.939554947112407;0.519575080827329;0.561926871178661;0.954472685527997;0.88422184055438;0.75870106167196;0.61237044194603;0.31811398728851;0.24567211515781;0.434675203987601;0.77823864886445;NA;NA;NA;0.0127606259482321;0.99999999301984;7.24544874046241e-23
357638005359226;260;20;10;1;2;0;0;0.5;0.488200246503729;0.654632456592345;0.410334824064022;0.346997348038216;0.989969344536456;0.769544883341448;0.764816294967158;0.47345967829025;4.03580941117623e-09;0.107156622219601;0.983727568804423;0.452454826742502;NA;NA;NA;0.721392822638546;0.999999974506055;6.86126490726966e-43
765752410943777;200;20;10;1;2;0;0;0.5;0.66002220354657;0.106633775433004;0.165910148754675;0.765499926427712;0.270260791411075;0.0589656928212919;0.820551338121873;0.872139427720939;0.0511217911656502;0.719847975344322;0.176668975059692;0.805881072892002;NA;NA;NA;0.330016894461185;0.999999834457614;1.61307671380661e-30
605573636864836;220;20;10;1;2;0;0;0.5;0.182482741786882;0.0293041244546794;0.489552914753398;0.159540073920893;0.21954225609526;0.0464793677126582;0.322040800591462;0.154625063672699;0.774618374222634;0.998492319362817;0.081062608545209;0.145196688067302;NA;NA;NA;0.834066666667468;0.999999999983014;1.96713728062458e-34
819470161034365;80;20;10;1;2;0;0;0.5;0.119400923101859;0.223382880614142;0.758342641610458;0.827675754300165;0.525750410004901;0.295437813780791;0.565776595663324;0.729257478102839;0.329191402040247;0.0912241782719927;0.848603878897156;0.683874554970699;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
