ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
445967113385581;205;5;10;1;2;1.5;2;0.5;3.31197883937134e-08;4.48175312935508e-14;0.0101374598029853;5.68670016119467e-09;3.75435000967528e-07;4.01673550316415e-14;0.00128535700916838;2.77326446097794e-08;1.43216965245299e-07;1.43942146864112e-06;0.00134389704509673;3.96291945590646e-08;0.0482953909078271;0.00689934155826102;0;0.291721545666216;0.999257757932781;1.82688856250828e-34
721265426225705;180;5;10;1;2;1.5;2;0.5;0.000201149588694334;2.72931889378473e-08;0.0657458262808099;0.000688797715878258;0.000137309410568697;1.45336071786107e-08;0.0413744991420526;0.000843988290134027;1.57230639265488e-05;0.00188407648876411;0.0155705977985562;0.00127275730127471;0.00786111051060964;0.0157222210212193;-0.731083277486696;0.792394025440256;0.997869490040017;2.44498598264605e-30
528193069813607;120;5;10;1;2;1.5;2;0.5;0.000117167206435317;1.2663411584624e-09;0.132013029276495;0.00437161254519667;4.34009049959689e-05;5.09136756987695e-10;0.0921527159186046;0.00333809982375819;6.78498959027071e-11;0.159203290790237;0.559504563180257;0.0088943203717131;-0.0353602505463358;0.0117867501821119;0.30645550473491;0.482817328943797;0.997872961949459;6.45678621603832e-20
191083208397861;155;5;10;1;2;1.5;2;0.5;0.00566628966464338;4.47694334257216e-08;0.0172154061206552;9.53018451527352e-09;0.00278488507747095;1.49896614468588e-08;0.0044886110054083;1.92532136268304e-08;2.86557460801623e-05;0.00821904695952763;0.000695222569777007;2.28104003824919e-08;-0.0365331082900794;-0.00913327707251985;0.0639329395076389;0.657074956738142;0.998707834175518;3.53277002881132e-26
721721474814915;250;5;10;1;2;1.5;2;0.5;0.000131329012587977;3.34796532479342e-11;0.00561464678718828;5.75967449689051e-05;2.0992591630439e-05;2.55171857713033e-11;0.022358627014189;5.90279400016898e-05;0.00011682413134861;0.000363232797978849;0.00496021316284065;5.58845186510198e-05;-0.0452780222810684;-0.0113195055702671;-0.0452780222810684;0.540051744227084;0.999497775607637;2.04364621036993e-42
653652851407029;180;5;10;1;2;1.5;2;0.5;1.5772966702394e-09;9.46081294760365e-15;0.0184985018137267;0.00111243260932734;3.16853556824051e-06;3.52067350000066e-14;0.0621812429524848;0.00107383983111813;9.60772844846394e-32;1.01423805364024e-05;0.0142206014861316;0.000326426030279676;0.0628694613461931;-0.0157173653365483;0.691564074808125;0.870625635856199;0.997872062640057;3.18194628232119e-30
943288777697067;290;5;10;1;2;1.5;2;0.5;5.97138188082318e-05;3.92090770943936e-14;0.00589508008724145;3.02707990863521e-07;6.44731392428041e-07;4.52451972109362e-14;0.0033371679979953;3.81907105469582e-07;8.55800655450075e-26;0.00375812121778176;9.79220282862626e-05;4.10556421365487e-07;-0.0637852939538741;0.00981312214674986;0.441590496603744;0.81026598723156;0.99961724685743;9.88486427016364e-53
685101350568185;105;5;10;1;2;1.5;2;0.5;0.0046460959346533;3.18876212422661e-05;0.0835457486526474;0.000698660889254881;0.0050991433788624;6.87959121738406e-05;0.0781667664696307;0.00147233616092473;0.0082246749678156;0.217435867445893;0.104574968201529;0.000940169014285206;0.0405553552826906;0.0135184517608969;0;0.348306554968338;0.993859755850812;3.99506963045203e-18
114777095615729;205;5;10;1;2;1.5;2;0.5;7.48764634691989e-09;7.30900486222897e-18;0.0216279947628774;0.000852155208430061;5.60957415670951e-09;1.71689807169866e-18;0.0531012253057329;0.000970088661943739;0.0653215023045344;0.000152825407407146;0.0097889510205109;0.000994798377152201;-0.0138105212720809;0.00690526063604046;-0.393599856254306;0.517648739098163;0.99834590165574;7.92939817242346e-35
837000660537475;115;5;10;1;2;1.5;2;0.5;1.83237789558811e-06;1.19760180758292e-07;0.213377410990864;0.000368635944542332;0.00164292071424636;1.30846899508141e-07;0.0193308557014008;0.000213716739642593;0.253486277934235;0.0217028870969536;0.0135860702835382;0.00020527654661252;0.147575690382985;0;-0.270555432368805;0.246266375541552;0.994919336848507;4.84931371819028e-19
265677218064132;245;5;10;1;2;1.5;2;0.5;1.39952946198055e-10;6.54743806651323e-15;0.0263379564210407;2.27627659024816e-07;2.01131658893871e-07;1.35781481861028e-15;0.00228144032584135;3.48234782838841e-07;6.60880265757966e-24;0.000494536302303306;0.00527622430706297;3.97803892146447e-07;0.115446966753052;-0.00577234833765261;0.421381428648641;0.121727099483418;0.998838918989048;2.69503590406871e-41
312293089770972;155;5;10;1;2;1.5;2;0.5;0.000162082814931207;8.94030446327626e-09;0.0395186162079279;0.000252007425458816;0.000193064132612139;5.22872017074106e-09;0.0389822398427174;0.000141803183723426;6.32633687714947e-28;0.0151359563022559;0.00662114544116597;0.000224830676069549;-0.0273724450725679;-0.00912414835752265;0.702559423529244;0.695470515702767;0.997153169021843;7.3529999360125e-26
776365895083511;110;5;10;1;2;1.5;2;0.5;0.000772260565718581;3.44363935845279e-07;0.0220599078128717;0.00729895915499953;0.00173581982506141;4.15215648083041e-07;0.151774498512165;0.0120244342413313;1.3090120824352e-25;0.00506639933583711;0.413814982857257;0.0188454567282965;0.0129946862597575;-0.0389840587792725;0.818665234364723;0.0781089807054069;0.994232283500765;1.31202181655594e-20
37228027097950;170;5;10;1;2;1.5;2;0.5;2.79231987133515e-09;3.85148824276899e-15;0.76101096924475;0.00169245471971556;2.43232272485234e-07;2.88369295368131e-15;0.0763380237510018;0.00141593780712368;2.72933205857023e-07;0.00202842105784084;0.520394906469574;0.000414014488850291;0.0670166253266713;0;0;0.311509329422743;1;7.15387673008561e-31
720063568623033;155;5;10;1;2;1.5;2;0.5;1.19378841098483e-05;4.21331729141162e-09;0.000791508113672847;0.000604648175108912;3.78528466142471e-05;7.29249541919584e-10;0.027306316773118;0.00040842587525394;0.104315268572671;0.00494687498316784;0.0426563547221694;0.000547105240611723;0.0365148371670111;0;-0.611623522547435;0.0600664086340961;1;5.09866682638437e-26
91010845247368;130;5;10;1;2;1.5;2;0.5;1.14219398566025e-05;1.10899779167638e-09;0.722215540246886;0.107363023652684;7.74764883381888e-05;7.87147629927556e-10;0.256040151527417;0.0538063678657631;5.20969453372785e-30;0.123243651897362;0.222758272090586;0.0494120959261705;0.0217674382816113;-0.0217674382816113;0.848930092982841;0.892882720667417;0.99598559874063;1.03507864097706e-21
531503504635738;240;5;10;1;2;1.5;2;0.5;3.83227111201631e-06;2.23961976037007e-15;0.164958186553513;0.000201817510470905;6.95193119608444e-07;2.02568923190152e-15;0.0339923744339747;0.000175650038296439;0.579105230849378;2.98775399865603e-05;0.397738643252057;0.00021527936506376;-0.0236367982839647;0.0118183991419824;-0.372279572972444;0.490264887636767;0.999450541248609;7.83026180996617e-42
126437282041536;145;5;10;1;2;1.5;2;0.5;1.90902376598249e-05;3.0472080394607e-13;0.0036749002375266;0.00136436049627548;2.7706271258986e-07;1.62847402354698e-14;0.171398431762038;0.00143617621108737;3.66438769471748e-28;0.00520713146165592;0.723245261921054;0.00129567083405884;-0.0781166566864507;0.00976458208580634;0.634697835577412;0.0777946460632411;0.99852610599345;1.71658184259547e-24
762122030580940;225;5;10;1;2;1.5;2;0.5;9.80080733404956e-08;5.30712608264717e-18;0.187424327588981;0.00256917795652147;9.42448641382887e-09;5.8531371010332e-18;0.0907024904170892;0.00199729140490674;0.0143114556586278;4.59622185964469e-06;0.0425701752262641;0.00244240630108666;-0.0377157143202357;0.0125719047734119;-0.697740714924361;0.155576890154183;0.999382469469392;6.78104043699002e-38
240973801674001;75;5;10;1;2;1.5;2;0.5;0.0125923213268881;6.23602505737323e-06;0.470715411032608;0.00668205623371705;0.00177791393521268;1.3848051650993e-05;0.158628244390253;0.0173882988458555;0.067934999373189;0.0614013290580744;0.0246316221191922;0.00947594213302008;-0.113147142960707;0;-0.697740714924361;0.474749071278137;0.988482916020489;2.81238967338903e-12
279263535943594;60;5;10;1;2;1.5;2;0.5;0.146202444594227;6.1256324984715e-05;0.656280270918227;0.000111966553730318;0.00713767608020134;5.72164583137066e-06;0.0792357816024202;0.000296080587684581;3.75875765059403e-08;0.161946532742232;0.00260272820414167;0.000559816498936976;-0.236227795630767;0;0.472455591261534;0.440895529679169;0.982330440873294;5.0899033692722e-10
202846115936639;85;5;10;1;2;1.5;2;0.5;0.0489164801913705;2.11366890940234e-06;0.478860935704117;0.198611253374743;0.00436812790252886;2.24797605195633e-06;0.532124266620681;0.158608754236042;2.47105741607729e-09;0.00251077408314007;0.209819332911354;0.147513428251424;-0.149750623268937;-0.016638958140993;0.415973953524826;0.540194592448958;0.99092228711938;5.83635623525506e-14
222151784742383;160;5;10;1;2;1.5;2;0.5;0.00349102366661193;7.00358598857532e-06;0.00633890417680996;0.0115371255014056;0.00298385249613497;5.06032284670087e-06;0.0881450004175745;0.0124463133946243;0.662407048214048;0.0291168872301351;0.133206618393356;0.0157091734023604;0.0176998081351197;0;-0.353996162702394;0.962896438540562;0.998784928546906;4.04093649057486e-27
342522890763375;275;5;10;1;2;1.5;2;0.5;6.83236342870039e-07;4.61831006038531e-15;0.109627895270703;4.94240521563018e-06;1.43629541237637e-07;3.53234533225329e-15;0.0107325597851712;8.27900297177614e-06;0.125033588343499;0.00296647380158265;0.00257450452548501;6.95759777446023e-06;0.0102868899974728;0;-0.282889474930502;0.9650415893771;1;1.51006822542611e-46
705692574072080;125;5;10;1;2;1.5;2;0.5;0.000134500629639789;4.50128973333569e-08;0.304934859965798;0.00488064824891217;0.000495155827826098;3.75670299630505e-08;0.0501052849680197;0.00707181406261938;0.000224776842431662;0.186717130043773;0.406055218483585;0.00817007590607357;0.056980288229819;0;0;0.376950418766088;1;1.33379726496792e-22
569801039498236;175;5;10;1;2;1.5;2;0.5;7.40378073514679e-05;3.44760553540754e-13;0.242869757678265;0.0010222595305077;2.5468467847915e-06;2.8459014248692e-13;0.0348800797848218;0.00152236468389078;0.0410203405700609;0.000169119976860514;0.0537441003435719;0.00179629340682706;-0.105098770849078;0;-0.323380833381777;0.724940436013881;1;2.01240715883022e-29
989718736123509;90;5;10;1;2;1.5;2;0.5;0.0226468232776466;0.00147698999580735;0.881263539848573;0.865381495650964;0.0621753025577638;0.0013714941553528;0.920040770532994;0.759357876783343;0.426967551341234;0.757754110240322;0.762937432899454;0.88256081244878;0.0157485197087178;-0.0314970394174356;-0.188982236504614;0.494355480043584;0.991793502404284;3.35729821822013e-15
105345677010442;215;5;10;1;2;1.5;2;0.5;1.10084476263813e-10;1.27438517970552e-16;0.0373376718095985;0.00214148116847785;6.9474726850372e-08;3.016408632323e-16;0.0799895346153647;0.00157615612836688;0.0011047027462702;7.75747265325619e-10;0.209783754636314;0.00204024048726001;0.085667332069554;0.00658979477458108;-0.197693843237432;0.406546802632765;0.99931976560052;5.98737234917668e-37
494103584174674;90;5;10;1;2;1.5;2;0.5;3.93623494583129e-05;1.58406744101497e-07;0.0145645456529066;0.0661235334120874;0.000728194608563938;6.15430690513909e-08;0.223664995702254;0.0679924188232337;0.000109227528302736;0.0363024267032365;0.685204204125624;0.116229239562443;0.0946555937784399;0;0;0.822533714983644;0.996218087884082;1.60782206228334e-15
325729751856487;85;5;10;1;2;1.5;2;0.5;0.090164347352897;0.0433898882084546;0.00330205130354332;0.0122544610899339;0.131147563092212;0.00621975932563247;0.0567474202822015;0.00804180547127871;0.00148109691233535;0.0406471867118832;0.127236871942423;0.00232693011829486;-0.0167318620352564;-0.0501955861057691;0.150586758317307;0.138635555074899;0.990727502928497;6.328909804792e-15
12359742035624;225;5;10;1;2;1.5;2;0.5;8.35400273693554e-09;3.53018704467859e-13;0.420034046752165;0.0199598329684467;1.11293692308739e-06;1.22141989247439e-13;0.121795290039293;0.0228585900540184;0.0014490474578767;0.00209290104675324;0.063106712084236;0.0230147865026207;0.0943041920192897;0;-0.691564074808125;0.711057699014843;1;5.72717381234612e-38
486933937375127;70;5;10;1;2;1.5;2;0.5;0.000135742140868895;1.74349315455955e-05;0.115720314528021;0.0189899232450212;0.00356156402387474;1.68791902931413e-05;0.169742336942923;0.00939547059885273;0.0013492175360839;0.000605760172949082;0.0542066395762806;0.00807903415701926;0.161690416690889;-0.0404226041727222;0.0404226041727222;0.308014377269638;0.993936746525904;1.75628136589907e-11
351338162097097;200;5;10;1;2;1.5;2;0.5;2.14813599623099e-06;3.28108471232663e-14;0.0181340921968101;2.09235654894274e-05;2.10310512702115e-06;1.34057633915897e-13;0.0124017477106134;1.4414211728477e-05;8.89500497807551e-09;0.00517943669041938;0.0206241058664207;2.59693422065612e-05;0;0.0212174473495002;-0.848697893980007;0.2050213039154;0.998269048660548;1.20930873685245e-33
432593844500225;220;5;10;1;2;1.5;2;0.5;3.33413518906617e-07;2.37626046239813e-16;0.00300552926384852;0.000617556063926526;7.23540309565797e-09;9.29930641965542e-17;0.0465886949899625;0.000464170742717142;2.31952483985568e-54;1.87596246597156e-05;0.0817684664539934;0.000513938261334965;-0.025717224993682;0.0192879187452615;0.848668424791506;0.976086507987219;0.998564469008908;4.5341677400824e-37
462599236095117;215;5;10;1;2;1.5;2;0.5;1.5983978258247e-06;2.76212499324998e-10;0.0241392800176065;0.000156675553881568;1.01274748597333e-05;2.36171995174405e-10;0.021828804322819;9.07744383982739e-05;0.0804821103019114;0.0047427778200038;0.0792729125775265;8.80045801966821e-05;0.059603956067927;0;-0.225170500701057;0.722047196974581;1;3.56981783757998e-39
982143671052990;130;5;10;1;2;1.5;2;0.5;2.2455476868278e-08;1.14712495944067e-10;0.00587903853433564;0.00770176200625484;1.58405781032971e-05;5.7546911534478e-10;0.0373526376139006;0.00651516813896716;0.00318700864516699;0.000240249374398677;0.0164199603612276;0.0113384121585167;0.0984798246447919;0.0109422027383102;-0.153190838336343;0.61320963619274;0.995901315558983;3.80236150346536e-23
502262649535239;260;5;10;1;2;1.5;2;0.5;1.32464408729374e-08;4.59571797511699e-16;0.0812547440593317;2.0240913441294e-05;1.7813601658738e-08;2.84487412913487e-16;0.00956451028478811;2.0566497939913e-05;2.72284215243668e-08;0.00015145341955267;0.00202047073245435;1.61898062134175e-05;0.00548639551887549;0.00548639551887549;0;0.853507559703709;0.998931440002349;1.52198543400517e-48
20776410124219;220;5;10;1;2;1.5;2;0.5;1.19152265792028e-05;5.39888666376083e-15;0.193110495041624;0.0167263279091961;8.45133276034998e-07;1.84583997191221e-15;0.188855382003893;0.0167546357569938;2.9498766580524e-54;0.00020419788941139;0.164774344732322;0.0189445211469787;-0.077527533220222;-0.0129212555367037;0.852802865422442;0.390815048994055;0.999341712161421;2.75748739898194e-39
411678815216767;240;5;10;1;2;1.5;2;0.5;4.86384166488346e-08;1.00104851753735e-14;4.50252517874848e-06;7.90571101862753e-07;2.14314582991248e-07;1.34526605529811e-14;0.0046526502707006;5.45724942618216e-07;1.03543445881147e-18;0.00461027632309179;1.71620222929209e-05;9.32237823217415e-07;0.0236367982839647;-0.00590919957099118;0.372279572972444;0.89857901761311;0.999450541248609;7.83026180996617e-42
129911258467492;130;5;10;1;2;1.5;2;0.5;0.00171910309345089;1.36430521407325e-10;0.00361212413797712;0.00378805988263382;0.000234773302204867;4.19176605862835e-10;0.0305829063339598;0.000965849084722026;8.75422670156401e-14;9.63738061656757e-06;0.991149562587848;0.00285720535564969;-0.0980930071987663;0;0.370573582750895;0.683395934867967;0.998168866245459;4.32004247757e-22
347294690087474;235;5;10;1;2;1.5;2;0.5;8.6971983623016e-06;1.55958103519107e-10;0.0521564252832323;0.0111777482635023;1.44215032217448e-05;2.75990910243257e-11;0.108157294898282;0.00759542958704096;6.15290945628747e-12;0.024078004298626;0.131384043216437;0.00623827841494297;0.012049067317797;-0.0060245336588985;0.216883211720346;0.338112154933421;0.998734341095627;4.18612122259698e-40
825654158686242;220;5;10;1;2;1.5;2;0.5;4.99083538995161e-08;4.2409057849309e-15;0.0573879488721499;0.00480770655435312;7.40107327235895e-08;2.49177177055302e-15;0.112719152360632;0.00613622531334193;2.43104288878694e-05;0.00103103673043213;0.0393920010176959;0.00493354278789353;0.012858612496841;-0.0192879187452615;-0.12858612496841;0.976086507987219;0.998564469008908;4.5341677400824e-37
3763951555255;150;5;10;1;2;1.5;2;0.5;4.52967527437749e-06;6.17988686229521e-11;0.3181291361629;0.00248536010817788;5.35610702059542e-05;1.82621038492864e-11;0.159100398718516;0.00260548483848292;3.67171505646166e-12;0.18524633705701;0.00097620708008431;0.00264929736262442;0.0285390896492696;0;0.332956045908146;0.704168567369334;1;8.74872253650894e-28
163963124670361;125;5;10;1;2;1.5;2;0.5;0.00118897008976356;3.91901997819311e-08;0.372374486929599;0.161420158434761;0.000126036601230931;7.86357896311351e-09;0.380632314308153;0.147366388763787;2.28931558476907e-06;6.14235195595075e-05;0.276266773197886;0.390426062846071;-0.0681466275636382;0.0113577712606064;0.0795043988242446;0.121408154955121;0.995610989324836;9.89720360543048e-22
245649621181786;75;5;10;1;2;1.5;2;0.5;0.0036261567178132;6.43897533544227e-06;0.00843712163551207;0.0174131506378306;0.00525989216755714;6.25799763904023e-06;0.155519366310167;0.0402807308684162;8.64383027128965e-06;0.0134647222089036;0.0405354183073665;0.0158936209897829;-0.0377425678048199;-0.0188712839024099;0.169841555121689;0.945297869238677;0.994683522262543;2.19418124121352e-12
693080038590896;130;5;10;1;2;1.5;2;0.5;1.59845821150468e-05;1.44869578422873e-07;0.19013273776863;0.000551329223085097;0.000224772923264823;2.74262381145988e-08;0.0472494114346846;0.000508333517440523;2.58112746798894e-05;0.00979510341219297;0.00358605427762997;0.000713820556532311;0.0986571700516264;0;-0.800219268196525;0.168870868198973;0.995872630773351;1.24306428058375e-23
693234746492124;265;5;10;1;2;1.5;2;0.5;8.99848253070943e-10;2.79284579680153e-20;0.0217912994750101;1.54424987794997e-06;8.40490860924821e-09;4.04190794510314e-20;0.00707632448156965;2.47351172728045e-06;2.76008544946295e-24;0.000201582509901264;0.000799527858118509;3.58825289118195e-06;0.0160604726745182;-0.0160604726745182;0.369390871513919;0.860302913092985;0.998992734413194;1.83935569895389e-46
632410805744826;75;5;10;1;2;1.5;2;0.5;0.000558776093753906;5.37515754994263e-05;0.0336279561982161;0.0198397780151841;0.0232727858138099;0.000126180262582339;0.446544273839719;0.0652409477248576;0.53669446761401;0.234456865341058;0.281374538276696;0.0718683137997204;0.0577350269189626;0;-0.288675134594813;0.595674720967985;1;1.99258867723372e-15
325437325612156;235;5;10;1;2;1.5;2;0.5;3.27308239277152e-10;4.12870771696444e-21;0.000750712188089087;0.000126531926955752;3.94639122485361e-10;7.03749429364597e-21;0.0301024643824403;5.4730053887516e-05;4.19820139950588e-10;0.000198104313068659;0.000506459949476857;3.2858193992109e-05;0.0180578779628654;0;-0.0300964632714423;0.229417800987483;1;1.10732358009533e-39
470083678514128;260;5;10;1;2;1.5;2;0.5;1.03953460819401e-05;6.87801472547268e-13;0.0224966048345453;0.0751406781440055;1.24064962372033e-06;4.02270339660578e-13;0.230787193735321;0.0464718831088992;6.24380327407336e-10;9.61176279637495e-07;0.558485136982322;0.052496217174484;0.00543992674861556;0.00543992674861556;0.130558241966773;0.435811220069879;0.998966641300573;6.18040069521734e-44
615207065418134;235;5;10;1;2;1.5;2;0.5;0.000916382376978449;6.23551085028917e-11;0.214453719840833;0.0036989965885426;3.02830321698064e-05;1.41835672707263e-11;0.108613252443386;0.00444159646411007;9.35476750697574e-12;7.21904646375695e-05;0.0522867086061976;0.00534207629874983;-0.10237992014426;-0.01204469648756;0.228849233263641;0.23475688195421;0.998736145437276;6.28090559646023e-40
777008735195328;130;5;10;1;2;1.5;2;0.5;1.78512419281773e-07;1.25626888388573e-13;0.0121881040784993;0.00430670464132869;6.76916342000929e-08;4.38870923377961e-13;0.0892400089565986;0.00495450417057832;0.347817233272012;0.00571606856732046;0.00551676431020171;0.00649105909832971;0;0.032651157422417;-0.729209182433979;0.78622431895727;0.99598559874063;1.03507864097706e-21
676608186245760;210;5;10;1;2;1.5;2;0.5;1.02286449879807e-06;3.42260682739908e-13;0.114313098616344;0.000605094978093026;7.23351069859851e-06;2.67283378372455e-13;0.0414249658234188;0.000547968715539848;1.59006286630262e-05;0.00397106423959086;0.0160472805339211;0.000930654018178701;0.0269422891215392;-0.0134711445607696;-0.0269422891215392;0.530919212410679;0.998427111047056;2.34516492656928e-35
613526673722051;155;5;10;1;2;1.5;2;0.5;7.64286582053577e-06;3.32850324591348e-11;0.0268156281890365;0.00279333238418956;8.33464697098604e-06;1.55535691867891e-11;0.0580852450129143;0.00116530625346276;1.51229492066911e-29;0.000806094217656556;0.269769467082809;0.00197600846254801;0;-0.00912414835752265;0.711683571886767;0.105732732138482;0.997153169021843;7.3529999360125e-26
182486252767481;265;5;10;1;2;1.5;2;0.5;3.6609502574839e-09;1.13299125271754e-17;0.000599825766102187;1.43052116839276e-07;4.19306040462039e-08;4.79345427261743e-18;0.00489422016151558;3.96211354801406e-08;2.18237019462647e-42;0.00504284928288045;3.91004115465854e-05;1.29662887214143e-07;0.0427617987059879;0;0.668153104781061;0.230835109393639;1;1.30186462160493e-45
232224212290667;125;5;10;1;2;1.5;2;0.5;7.03305021697174e-06;1.52208794207677e-08;0.0544796065950205;0.00210203973016825;3.86872800766844e-05;9.18575465539192e-09;0.0428820195684979;0.00204701144988976;0.00138209837650416;0.0761111436223039;0.474525781575501;0.00133063803441662;0.0795043988242446;-0.0227155425212127;-0.0795043988242446;0.82956225741892;0.995610989324836;9.89720360543048e-22
858941766389728;70;5;10;1;2;1.5;2;0.5;0.140136924592579;4.0665806589423e-05;0.0327294040806839;0.0705315999410427;0.00719538097951457;0.000191647537389575;0.222674713782826;0.0131648022948776;0.0104575024214334;0.147762802491097;0.955706900839545;0.0110760507736507;-0.183026662825969;0.0203362958695521;0.0610088876086563;0.301589632969499;0.993791180156134;2.33698460385352e-12
900519630446478;180;5;10;1;2;1.5;2;0.5;1.98625513646343e-06;2.80169069897054e-09;0.692124637871185;0.0199292008877843;6.76261876991141e-05;1.58552974583813e-09;0.14672057809571;0.0256175245036708;1.18830826152475e-32;0.00443289403739775;0.195445740375979;0.0294191658764302;0.0945673751810841;0;0.764419616047097;0.627980913717244;0.9978487402565;2.9351021047629e-31
724604016795595;235;5;10;1;2;1.5;2;0.5;7.80012758363952e-11;3.67409276606409e-22;0.0756250573081686;0.00242287116881214;4.89458454933132e-11;3.33896554208141e-23;0.103370236462093;0.00205432904794147;0.108153480798488;7.89228055643817e-07;0.0183377883351786;0.00202443123702572;0.00601798453895099;0.00601798453895099;-0.421258917726569;0.160412507576512;0.99873974256532;1.41141121624392e-39
983158396165280;105;5;10;1;2;1.5;2;0.5;1.10447019357276e-05;4.00313728493329e-10;0.985879065141946;0.151229021005498;0.000107483128439241;1.86641001749638e-10;0.446668818594704;0.232527118398451;6.71138460580509e-15;1.05362862509319e-06;0.465335071823657;0.223679694488486;0.0808452083454443;-0.0269484027818148;0.525493854245388;0.724940436013881;0.997236409582022;2.02190650269198e-17
681383619890381;80;5;10;1;2;1.5;2;0.5;0.00113353021849559;1.21662794996264e-05;0.610112645949904;0.152138553547432;0.00420626285917976;5.36343964864671e-06;0.265479686229921;0.130826688674658;2.38791215552251e-18;0.533087263783956;0.191084644102164;0.160195096087545;0.0547722557505166;0;0.839841254841255;0.808792135410999;1;6.62075227564357e-15
760250534433164;175;5;10;1;2;1.5;2;0.5;0.00132807847970733;7.08406062153193e-09;0.000155486608920389;2.31217339047717e-05;3.45733218035403e-05;1.92897336898849e-09;0.0128464514013755;1.86880595712312e-05;2.3446345563761e-06;0.00403866321300111;0.011999254229231;9.29807159679127e-06;-0.0647354288350986;0.024275785813162;0.0728273574394859;0.0169488079315092;0.997742083595026;9.41209176420769e-30
31665110686958;85;5;10;1;2;1.5;2;0.5;0.00161647518695537;5.17310491556569e-06;0.0556231235279111;0.0845298569068749;0.00470528014599433;4.56434984302901e-06;0.279996514698607;0.063168345726753;0.00113979014078717;0.0516461095857679;0.0547785503408485;0.0877729168481312;0.0671156055214024;-0.0167789013803506;0.100673408282104;0.698740647918225;0.990627752815658;2.04237660399113e-15
694236973095277;140;5;10;1;2;1.5;2;0.5;0.000980375372559942;2.15262602872578e-08;0.822319156513852;0.203984492271771;0.000691632289716468;3.76823088795429e-08;0.616398203954569;0.249534963478483;8.89502093101622e-33;0.00125608411092334;0.0354661698078507;0.244894270532142;-0.0202051127424443;-0.0202051127424443;0.84861473518266;0.998427600971203;0.998427600971203;2.5475331807352e-23
123891851640181;205;5;10;1;2;1.5;2;0.5;2.67935881704232e-07;5.76160157726002e-14;0.0716465987723284;0.000400735722881774;3.11541459783215e-07;5.39478909436438e-14;0.0230578821749249;0.00037576918715465;6.87951318954903e-07;0.0235726756011898;0.00214740196957131;0.000743424226725889;0;-0.00689934155826102;-0.0206980246747831;0.869959041922198;0.999257757932781;1.82688856250828e-34
401190363706427;180;5;10;1;2;1.5;2;0.5;9.39281183216044e-05;1.95170469857072e-12;0.961964272827753;0.11639286691299;2.47389173175241e-06;6.18296203491192e-12;0.251767790608778;0.126437494431742;0.00140239255823059;0.000528865569672918;0.71386624202369;0.109933799294262;-0.054997194092287;0;-0.14142135623731;0.436914861328099;1;3.92753589681543e-30
135630196203345;85;5;10;1;2;1.5;2;0.5;0.158057926516414;0.000178751498070422;0.00566567378865817;0.00047994905208816;0.0162945829813409;3.49920972428303e-05;0.0348858438897908;0.000519751660370392;0.24586353453267;0.0459917672253819;0.00503164496505853;0.00165295008328053;-0.166481789553007;0;-0.516093547614321;0.0175919549266155;0.995829208124118;4.68491624108845e-14
512774067510786;285;5;10;1;2;1.5;2;0.5;2.05901269153541e-09;3.637029387773e-19;0.00376581430909488;5.6173424183532e-05;1.46421486233585e-09;4.47758594743222e-20;0.0165666412243727;2.19585451608935e-05;0.0611375831281432;3.60017499786544e-06;0.0163966763365007;3.54096102001087e-05;0;0;-0.590587083712703;0.767882852430011;1;2.8871071413953e-48
660956084652166;240;5;10;1;2;1.5;2;0.5;8.12114564999333e-07;4.73254949294837e-15;0.201162851413593;0.000877079637743251;5.87464352656885e-07;6.89640982290864e-15;0.0708503356787149;0.0023365230415643;5.69075668898798e-07;0.0006948743862597;0.0287842343151986;0.00339148903037833;-0.0177275987129735;-0.0118183991419824;0;0.261366532681909;0.999450541248609;7.83026180996617e-42
910376839740505;185;5;10;1;2;1.5;2;0.5;0.00031459649221275;9.36292209782082e-08;0.114475651584198;5.81601916495204e-05;0.00047852755256965;2.23188397500619e-08;0.0176932406369562;8.84630868574782e-05;2.83415049108086e-08;0.000622503516395684;0.00328457385030592;9.20922366575235e-05;-0.0155080701733078;-0.0232621052599618;-0.814173684098662;0.359438879348492;0.997869615301452;1.71812576434727e-36
665000287107915;250;5;10;1;2;1.5;2;0.5;2.23314837248114e-09;6.22702230092646e-18;0.153053788497542;1.91367846884253e-07;3.02400355739594e-09;8.83710790233859e-18;0.0040487718854473;5.9340944454336e-07;0.102740618742584;0.000849131278433593;0.00031450106678056;8.631295145332e-07;0.0339683110243379;0;-0.622752368779528;0.524103051823327;1;1.45009795957629e-42
874142550961369;65;5;10;1;2;1.5;2;0.5;0.257339915817616;0.00506437006224218;0.335802450914517;0.00533213897838582;0.1861484355076;0.0110274309679257;0.21585178925281;0.0407711790414481;0.0789144259249339;0.0234263667226859;0.00325430037122949;0.0557764294555232;-0.0870388279778489;-0.0652791209833867;-0.543992674861556;0.808724053653785;0.984910953230418;1.33125604090309e-10
