ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
911552364819599;330;10;2;10;2;4;10;1;2;0.5;0.5;0;0.447388129508757;0.952667792092532;0.849699218543871;0.823244499288259;0.490378351106791;0.163419342693309;-0.0645888981718167;0.00317650318877787;0.0391768726615938;0.121323300520311;0.999999960990522;8.74741293262358e-59
633358786651152;400;10;2;10;2;4;10;1;2;0.5;0.5;0;0.780367511669801;0.402321120608845;0.51349284274411;0.390426556114507;4.35132618695417e-45;0.580318050745391;-0.0130572932248026;0.0113163207948289;-0.777344189983249;0.473838384990606;0.999999308691728;3.19890488816561e-78
442154049790879;370;10;3;10;3;3;10;1;2;0.5;0.5;0;0.540101665589742;0.432222187393269;0.585829173746971;0.542592827558175;0.0138165706454023;0.755926171526754;0.0132060898319783;0.00754633704684473;0.141493819628339;0.390957648524226;0.999999700609243;5.60626502729597e-67
676534315232230;280;10;3;10;3;4;10;1;2;0.5;0.5;0;0.998024965910885;0.591557085009068;0.559039946059648;0.437176247346691;0.756405946916561;0.848493745761374;-0.0362677131698819;0.00625305399480722;-0.0587787075511879;0.636178971406484;0.999992538320444;4.11934441327794e-49
507364462017133;70;10;4;10;4;4;10;1;2;0.5;0.5;0;0.0132113342141655;0.0479094492307058;0.723217718294591;0.219643902195112;0.987503429207558;0.378785298173244;0.194289712269968;-0.094653962387933;-0.154435412317154;0.760705163284292;0.998805512717766;2.00295367972525e-10
726755967794116;130;10;4;10;4;2;10;1;2;0.5;0.5;0;0.88943925013769;0.161697779439073;0.218298768863913;0.0989162760421666;0.00318074780282944;0.342762884910032;-0.14254885047699;0.0134480047619802;0.228616080953664;0.499486644051411;0.999997577169204;5.57776693119967e-21
654818925434421;250;10;3;10;3;4;10;1;2;0.5;0.5;0;0.376565167696746;0.161921397083659;0.26491101622088;0.167659751856851;3.99047507030148e-08;0.547430708300521;-0.00139279953739764;0.0153207949113741;-0.513943029299731;0.875759460646462;0.999994555399571;3.56874819988176e-47
824917886177324;290;10;5;10;5;5;10;1;2;0.5;0.5;0;0.222213117752145;0.564952907288083;0.566356880850546;0.456283545027966;0.000479656237657584;0.675997911140628;0.0600624975130373;0.00240249990052149;-0.329142486371444;0.378138062978646;0.999997693394739;1.11332829549393e-53
553331191908223;100;10;4;10;4;2;10;1;2;0.5;0.5;0;0.721772541466024;0.430045134182283;0.998420141829628;0.611390161453171;0.755604731125605;0.625238425141591;0.0104635106579939;-0.0383662057459778;0.00348783688599798;0.609429997866519;0.999722067675926;7.8797459278303e-16
581957725821244;160;10;5;10;5;5;10;1;2;0.5;0.5;0;0.0335420636655876;0.151228799087965;0.404731069074205;0.133335702330981;7.04300202391587e-10;0.570658535036795;0.109346641891975;-0.0174954627027159;0.507368418378762;0.536183377102624;0.997735003889142;1.66171348262818e-26
437174468801291;120;10;2;10;2;4;10;1;2;0.5;0.5;0;0.11346579912993;0.983588491950749;0.850793662219514;0.913557036152258;0.536072716128728;0.979347761687887;0.179980261311789;0.0174174446430764;0.075475593453331;0.615472555388181;0.999959665727492;3.0879174348758e-20
603396925452535;200;10;4;10;4;4;10;1;2;0.5;0.5;0;0.855756355714496;0.492076297049248;0.646170425224014;0.535382748187418;0.000281553709396701;0.314314258335081;-0.0226312268638744;0.00522259081474024;0.318578039699155;0.721714017142667;0.999999650467654;2.07300268014343e-37
404172391804287;170;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0752529302724762;0.0623374915680147;0.225000423297097;0.0395357791733424;2.66605740752663e-06;0.48600545285537;0.0517172878426385;-0.00620607454111662;0.353746248843647;0.849239246634275;0.999968461810364;6.10072212867439e-29
512566341576852;210;10;1;10;1;3;10;1;2;0.5;0.5;0;0.869055091544238;0.881659849630497;0.934520381615045;0.79471267119896;0.555477475445625;0.971514642848839;0.00165908674723932;-0.00497726024171795;-0.0580680361533761;0.787517448076639;0.999999716693548;1.38960406277358e-37
712513584715280;90;10;2;10;2;4;10;1;2;0.5;0.5;0;0.758528508585696;0.256926531013046;0.530463173221506;0.375779595793736;0.660053333804275;0.368174375972203;-0.0542782456065775;-0.00775403508665392;-0.162834736819732;0.818472107967312;0.999861108809747;6.57454963746829e-14
229009094491767;220;10;2;10;2;2;10;1;2;0.5;0.5;0;0.264209574305448;0.292641630762671;0.543120659854174;0.165962975370719;0.329454888302977;0.909957138830115;-0.154021233345468;-0.0111149343651368;-0.144494146746779;0.220186704520479;0.999999764028561;6.56190492800832e-38
212221321456605;240;10;1;10;1;5;10;1;2;0.5;0.5;0;0.755049599675086;0.00582461911551902;0.064058548878267;0.0024952775840675;0.271202247702705;0.382183947617376;-0.132050161224898;-0.00145110067280107;-0.248138215048984;0.133715114736176;0.999993484192728;2.10335840300158e-44
373695685466664;230;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0480801268374383;0.964288062294905;0.528192223405045;0.611394259810518;0.150186941470485;0.662511487203088;0.14229494213211;0.0242204156820613;0.096881662728245;0.0469552792228007;0.999986031217512;1.05159539544045e-43
183169123616067;180;10;2;10;2;3;10;1;2;0.5;0.5;0;0.0632883051731219;0.0116125349129299;0.292161901272387;0.020345269259602;0.0789865490753019;1.54128083884821e-13;0.0355334527259351;-0.0276371298979495;-0.284267621807481;0.129758107359325;0.999991687314616;5.06674642266393e-34
163202922663212;280;10;1;10;1;5;10;1;2;0.5;0.5;0;0.433774356301474;0.160869404224111;0.3361480919046;0.18414732717395;0.217661441450993;0.855534003384176;-0.00870410484410807;0.00621721774579148;0.0310860887289574;0.989265275734541;0.99999992148823;2.96598884305132e-54
642717896460152;80;10;2;10;2;2;10;1;2;0.5;0.5;0;0.120150460698556;0.0289761693038767;0.247332205303137;0.0563338460350758;0.406848305384128;0.119349125694341;0.0565929262392419;-0.0130599060552097;-0.274258027159403;0.982158646720314;0.999980616068332;7.99331614952571e-13
992388874530084;160;10;1;10;1;5;10;1;2;0.5;0.5;0;0.520211975956154;0.852121862610148;0.523923746152422;0.575643802348871;4.4493612348851e-14;0.052783452312075;0.0327034970083864;0.0283430307406016;-0.743459498657318;0.378471241204603;0.999919714224699;5.40698052398237e-27
616546264324888;290;10;2;10;2;5;10;1;2;0.5;0.5;0;0.0917295598059689;0.000982720687716951;0.0347165445508517;0.000570278817191101;0.313288468455655;0.411710244405211;-0.0276359878008834;-0.00120156468699493;-0.224692596468052;0.604975228074798;0.999999932336565;3.755985052989e-53
971036410283274;380;10;5;10;5;3;10;1;2;0.5;0.5;0;0.578340532723566;0.591808284754226;0.834778902134059;0.681156991155177;0.0043474734679954;0.74253954936472;0.0193587693224524;-0.00829661542390816;-0.23322707802764;0.452714450912681;0.99999997872663;3.18939245963084e-68
741378653276839;100;10;1;10;1;3;10;1;2;0.5;0.5;0;0.0194502514396389;0.00647225918613367;0.0802251697866137;0.00195138250489995;4.51199442175338e-20;0.0861168139581522;0.077151674981046;-0.0210413659039216;0.799571904349022;0.755408869200531;0.99949506422812;1.44394787133135e-15
992355219156000;330;10;1;10;1;2;10;1;2;0.5;0.5;0;0.0528154053167257;0.000823416945457324;0.0326548909257427;0.000946034887271584;8.8981898145163e-05;0.995960514215543;-0.0116265494152686;-0.00528479518875847;0.136347715869969;0.27501465136626;0.99999648061771;9.73898623674931e-60
639558030974208;330;10;3;10;3;4;10;1;2;0.5;0.5;0;0.746465840212363;0.0264275082484683;0.0975039594245883;0.0227754668775074;0.869049647074275;0.655948727786489;-0.0875727695238224;0.0116060296959283;-0.0981237056110299;0.316210965494555;0.999998387165235;4.40091919220152e-64
437063116929027;230;10;5;10;5;4;10;1;2;0.5;0.5;0;0.249670151946343;0.460601191843924;0.518536975536531;0.425371880477916;0.113758643255477;0.684568930264171;0.0545124267164829;0.00908540445274715;-0.205935834262269;0.684519817987103;0.999920222400032;2.59224259149204e-42
131378044233954;380;10;3;10;3;4;10;1;2;0.5;0.5;0;0.375279844853659;0.170119421237588;0.566216592572833;0.322958388940269;1.21121961524251e-09;0.664585843040633;0.0174137963477325;-0.00274954679174724;-0.411515503164837;0.0288961041236854;0.99999812873127;1.27472012265991e-72
671986215365031;270;10;5;10;5;5;10;1;2;0.5;0.5;0;2.9701753550409e-05;0.000180476382423654;0.0189981469723843;0.000377531698502513;0.927788678050105;0.0522954453334824;0.111411676196391;-0.0207277537109565;-0.225414321606651;0.158166636583449;0.999998772695904;3.32354958009404e-47
850869837366276;270;10;1;10;1;3;10;1;2;0.5;0.5;0;0.210133137157234;0.780930095646989;0.825910298637551;0.576824226569564;1.66297629410217e-05;0.870428184757835;0.0734994547368502;-0.0116051770637132;0.313339780720256;0.556686834549332;0.999991687314616;5.91684704683764e-53
315503838360696;200;10;1;10;1;5;10;1;2;0.5;0.5;0;0.0407432050107871;0.00286171868115561;0.0637122029772617;0.00247660342074536;0.0377276612509132;0.794663436543582;0.0348434170836288;0.0104530251250886;0.027874733666903;0.133330474171241;0.99997429023883;1.6014569858612e-35
763735132384551;220;10;3;10;3;4;10;1;2;0.5;0.5;0;0.802404580838974;0.614633747206475;0.638051283829578;0.662862478916703;0.940312502324412;0.65928145269547;-0.00791294771332555;0.014243305883986;-0.0237388431399767;0.984750512655964;0.999999770867136;1.3291003557818e-41
73972037793924;300;10;1;10;1;3;10;1;2;0.5;0.5;0;0.852656980831964;0.296953462907654;0.463822989061496;0.354000437182516;0.0686567986680718;0.794956049447314;-0.0488112134960695;0.013946060998877;0.0952980834923262;0.854690616690217;0.999999250301899;2.53302638590999e-54
293298717913150;360;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0304092862443047;0.0209352329182747;0.216066214127465;0.0325780923453467;8.83848431858056e-07;0.893793739824714;0.0484027332315976;-0.0116166559755834;0.236205338170196;0.450113952939697;0.999999666409903;9.33351555775784e-67
544293274267109;260;10;3;10;3;2;10;1;2;0.5;0.5;0;0.0315709407571206;0.0195896498612854;0.0847153997855754;0.0142737651259786;1.01876979194793e-21;0.305106963235801;0.0482289557919145;0;0.635014584593541;0.987542966770057;0.999991764130507;5.60462178319035e-48
560203851349916;380;10;4;10;4;2;10;1;2;0.5;0.5;0;0.869243078239192;0.807104137677427;0.857126882659687;0.936364807134715;1.03020309502283e-25;0.75797717763682;0.0155928724296233;-0.00825505010980057;-0.6374733140346;0.953091264961561;0.999999979658866;1.85189156500132e-70
465974539048430;60;10;2;10;2;5;10;1;2;0.5;0.5;0;0.949918167121913;0.0809893891744233;0.298360111095536;0.0355269076810003;2.14138010853738e-06;0.0374294970030001;-0.145145372025637;0.0174174446430764;0.551552413697419;0.474066202386293;0.999933304062113;5.86271346177951e-09
718671923058976;220;10;5;10;5;3;10;1;2;0.5;0.5;0;0.00133365608566643;0.000521635115721864;0.0126759249096254;0.000952442291037581;3.24229177896466e-20;0.943054677195645;0.0712872684782636;0.00792080760869596;0.654258708478286;0.356213995549465;0.999979630287577;3.74728629354464e-39
625383180964270;180;10;1;10;1;4;10;1;2;0.5;0.5;0;0.0221273504382121;0.0778956672353984;0.297114207964244;0.112581975659346;4.19831497939304e-05;0.761419517252041;0.108989852182613;0;-0.451529387613683;0.569765592098626;1;2.85191874293015e-30
595215358184679;100;10;1;10;1;2;10;1;2;0.5;0.5;0;0.646892298382656;0.374504675015423;0.663665293352631;0.154157082578809;7.56552619473077e-05;0.11743311623434;-0.0362661783241037;-0.0362661783241037;-0.565752381856018;0.0928612439490263;0.999335327797505;1.97360313546746e-15
274135207025393;310;10;5;10;5;3;10;1;2;0.5;0.5;0;0.353092850435073;0.0121539101104476;0.125244653325567;0.0118944967043594;0.108919629394276;0.96939406278402;-0.0539090412117164;-0.00449242010097637;-0.240344475402236;0.321016828916245;0.999996191260076;1.30723888967602e-60
424752978120044;380;10;4;10;4;3;10;1;2;0.5;0.5;0;0.352542057822412;0.28056552132838;0.305624563168317;0.133961644202867;0.604746370393145;0.982766587499238;-0.0073991906468003;-0.00184979766170007;-0.110987859702004;0.147622252364819;0.999998305708113;3.39135222004444e-69
972053536873336;230;10;5;10;5;2;10;1;2;0.5;0.5;0;0.00336657444392496;0.000932320320701028;0.0289449783778444;0.0009279739934251;1.76369795808776e-13;0.464373835024627;0.0727272727272727;0;0.484848484848485;0.604029391523293;1;3.27445009658323e-41
181173107901062;290;10;5;10;5;4;10;1;2;0.5;0.5;0;0.289384145599701;0.0687332208010093;0.21146946660004;0.0756958975126139;0.198662888842314;0.453321014422692;-0.0156203409309341;-0.00360469406098479;-0.207870690850123;0.576405425900898;0.999999932336565;3.755985052989e-53
437435784687585;280;10;3;10;3;4;10;1;2;0.5;0.5;0;0.870636746590332;0.70147392877805;0.599067835397677;0.641802930368269;0.977186534560165;0.0460544514610322;0.0136806714419423;-0.0161680662495682;0.0236302506724459;0.679851055987712;0.999996679219947;8.39924746176671e-53
940273951921150;220;10;1;10;1;2;10;1;2;0.5;0.5;0;0.401104480754153;0.489809364624349;0.777815712329023;0.749137868360157;0.643488665843172;0.334802227413111;-0.0870424248465811;0.00791294771332555;0.0237388431399767;0.0635154407220096;0.999999770867136;1.3291003557818e-41
195664937325078;350;10;5;10;5;4;10;1;2;0.5;0.5;0;0.0290760078115227;0.0180374416135861;0.0663786852922093;0.0219308267664327;7.73385282995135e-06;0.66549367355362;0.0338346145948368;0.00995135723377553;0.228881216376837;0.488139630113424;0.999998992776336;2.76563544620618e-66
75166474346423;260;10;4;10;4;5;10;1;2;0.5;0.5;0;0.358215847070132;0.148830599194346;0.390481214718635;0.343131482832206;2.22197715454493e-10;0.98717667479373;0.0228459338209113;0.0174704199806969;-0.589962643963533;0.07490572127863;0.999980784657994;1.91658921891513e-45
591339841085345;140;10;4;10;4;5;10;1;2;0.5;0.5;0;0.652743121735947;0.781908886711158;0.994951484015858;0.716618443912971;0.00225303537007532;0.407086043317034;-0.0874773135135797;-0.0324915735907582;-0.402395642162466;0.52313327326514;0.999930718315794;8.41264793061258e-23
238564723438505;380;10;3;10;3;3;10;1;2;0.5;0.5;0;0.90871691465228;0.00643230682640249;0.108767800167934;0.00444651042431895;0.000886031561920905;0.521497918728854;-0.0981979142934758;-0.000917737516761456;0.103704339394044;0.154127187381257;0.999999979557784;1.21165756793266e-69
441667222640838;270;10;2;10;2;5;10;1;2;0.5;0.5;0;0.688288932002333;0.713238325228166;0.737080916716528;0.808581230133724;0.721627487918789;0.643570982018846;-0.0193760126754175;-0.0142090759619729;0.045210696242641;0.295453985635614;0.999996054003891;3.52643187030118e-48
376434933975531;310;10;3;10;3;2;10;1;2;0.5;0.5;0;0.70678631138981;0.0283359401817061;0.158260499239249;0.0187312792331428;0.899220794652558;0.143081631039006;-0.096587032170992;-0.0157234703534173;-0.114556712574897;0.815348297320803;0.999996191260076;1.30723888967602e-60
180354677679233;260;10;4;10;4;2;10;1;2;0.5;0.5;0;0.5054111041962;0.425178397997496;0.538723193323914;0.33718370794583;0.126828884729617;0.145792101314203;0.00267811778393381;0;-0.174077655955698;0.840961598238119;1;7.70254399312674e-51
974717662267708;60;10;5;10;5;3;10;1;2;0.5;0.5;0;0.993079085244777;0.79566738483535;0.993531051351801;0.96859027579907;0.730378451534146;0.467540361547067;0.0117097303204048;0.0117097303204048;-0.058548651602024;0.630994965763757;0.996072228268022;1.47063600997951e-08
55008492613183;320;10;3;10;3;2;10;1;2;0.5;0.5;0;0.327932934109168;0.310408042481321;0.689387020118986;0.368737016823884;0.373294108105011;0.674672953569996;0.0304850321214284;-0.0130650137663265;0.0239525252382652;0.454769323678147;0.999996665410658;2.07229832017378e-59
117943348182972;340;10;4;10;4;3;10;1;2;0.5;0.5;0;0.0597894692201131;0.00949435943254447;0.172469312306275;0.0219738898301659;1.5648812131817e-06;0.150513841670451;0.019472252640711;-0.0153728310321402;-0.458110364757779;0.153304627928266;0.999998575919853;4.50841705469441e-63
363585033704044;180;10;5;10;5;4;10;1;2;0.5;0.5;0;0.755802510278004;0.382271624353362;0.442262026840091;0.404737064129156;0.609241097354624;0.694114254294488;-0.108745449565407;0.0155350642236296;-0.0116512981677222;0.492230646184374;0.999992795849565;2.74393572341929e-30
982761272695440;90;10;5;10;5;4;10;1;2;0.5;0.5;0;0.367919554435317;0.536800187840063;0.974223796446223;0.849754481244487;0.872208703517972;0.728471528901656;-0.170588771906386;-0.0155080701733078;-0.0465242105199235;0.640837913946629;0.980883491402813;6.57454963746829e-14
68325204853150;360;10;1;10;1;4;10;1;2;0.5;0.5;0;0.00490135743999456;0.000525789785207046;0.0260630409367142;0.00031909000985834;2.75056466350632e-24;0.103393704924276;0.0531977839696262;0.00290169730743416;0.496190239571241;0.129891970912824;0.999998899606647;1.01309709500742e-69
284101053555599;50;10;4;10;4;4;10;1;2;0.5;0.5;0;0.00771635170957867;0.00388818238080355;0.164514137509718;0.0143223276772783;0.00887952639932209;0.721861975694636;0.21655036685911;-0.00698549570513257;0.202579375448845;0.371743287155113;0.951150977945108;8.58538525686042e-07
372027225125407;360;10;1;10;1;3;10;1;2;0.5;0.5;0;0.060756126092152;0.00362365063193933;0.0650927253888957;0.00453852362880373;1.75800102206733e-14;0.221606851032675;0.011605893499005;0.00386863116633501;-0.574491728200749;0.0443488991242796;0.999999669136627;1.87107019391509e-70
358693562929090;110;10;2;10;2;3;10;1;2;0.5;0.5;0;0.438625602164686;0.159216298972165;0.281040378461121;0.108269984838662;0.308734605407287;0.43362222078258;-0.0253245725465862;0.0126622862732931;-0.234252296055922;0.448830121858198;0.999678653677435;8.07562501237567e-19
925889589435089;160;10;5;10;5;2;10;1;2;0.5;0.5;0;0.0421956939555423;0.1835713883958;0.250395846408154;0.110825605864364;0.795618286014453;0.454824781629296;0.0913907693767413;0;-0.104446593573419;0.350485212323361;1;7.42656280104375e-30
732344399527648;290;10;1;10;1;5;10;1;2;0.5;0.5;0;0.163328055964884;0.113299378779951;0.307695221836017;0.0791671532886413;0.492560123996889;0.980247015360373;0.026412410409556;-0.00480225643810109;-0.026412410409556;0.0167518148094942;0.999994902563028;2.26684128945246e-56
3505525176127;190;10;1;10;1;2;10;1;2;0.5;0.5;0;0.117747159109654;0.213955916811577;0.4149140296479;0.098542495199411;0.00167131777248114;0.836561071846961;0.0551217329628029;-0.0110243465925606;0.198438238666091;0.713069983219355;0.999994369610941;2.12767462192926e-32
