ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
675163933614743;180;5;3;5;3;2;2;1;2;1;0.5;1;0.000656761146319984;9.06052079499528e-06;0.000979068826013513;1.81453862275866e-05;4.98771990221417e-05;0.00262598687656769;0.0079275249025749;-0.0079275249025749;0.190260597661798;0.662954379581309;0.99779822780464;1.74807588070133e-33
701607937289130;60;5;3;5;3;5;2;1;2;1;0.5;1;0.0711822183229411;0.199768643668943;0.0571725682875085;0.0765505927259829;0.00856384521133893;0.00717355560434543;-0.0236889684839567;-1.29140507595758e-18;0.426401432711221;0.541620106296845;0.98214476884593;2.33201679344515e-10
288112221825850;205;5;5;5;5;2;2;1;2;1;0.5;1;0.0156469014097413;0.0218407702937143;0.0118866679545401;0.0105608360831737;0.00219583769305747;0.525963593144533;-0.0553001263609331;-1.12254526034535e-18;0.186637926468149;0.0947512000846081;0.999252146604192;2.84751231917955e-35
456343906237316;205;5;5;5;5;5;2;1;2;1;0.5;1;0.231099897410604;0.171443590204948;0.153548416053135;0.121836571477157;0.200658409370882;0.367502718296238;-0.117445445241038;-0.00690855560241398;-0.0759941116265538;0.517152813966334;0.998342803816351;4.98092078343392e-35
874412761738420;40;5;4;5;4;2;2;1;2;1;0.5;1;0.456485196620133;0.584689554970777;0.510413199857148;0.559290906865572;0.380051851967489;0.998803432759499;-1.9912840232758e-18;-0.0355334527259351;0.14213381090374;0.622177933948167;0.962387840651767;7.66822769397584e-07
349903775517635;295;5;4;5;4;5;2;1;2;1;0.5;1;0.00398164164731621;0.00237208987629422;0.00385733166699006;0.00273777706634643;0.000663450390132363;0.0298790983141159;-0.00959058896080727;0.00479529448040363;0.15824471785332;0.842287208894371;0.999638466982158;4.53967635437597e-50
22424313574026;65;5;4;5;4;5;2;1;2;1;0.5;1;0.0873603562963571;0.312894713957018;0.170208304644664;0.156890372498362;0.276481233556263;0.546657881875793;0.108798534972311;-0.0652791209833867;-0.304635897922471;0.0788885376620639;0.984910953230418;1.33125604090309e-10
890847388818458;145;5;2;5;2;4;2;1;2;1;0.5;1;0.0335810653344137;0.158754532498588;0.0355991323429655;0.0582545229959021;0.192619929749606;0.150780160277429;-0.0195440776248526;-5.44973404960453e-19;-0.283389125560363;0.162565844227259;0.996734279069049;1.01639302248622e-24
459171638071540;75;5;5;5;5;4;2;1;2;1;0.5;1;0.780730919147174;0.375132720462212;0.945288700305603;0.587135753390801;0.3969899861354;0.739468976879874;0.113960576459638;-0.0189934294099397;0.455842305838552;0.745313104025341;0.988166118819597;2.26857241834721e-13
367461384323498;340;5;2;5;2;3;2;1;2;1;0.5;1;4.88867515046378e-08;1.1121560177629e-08;4.62921620935648e-07;2.16037279553089e-08;6.6552573948301e-07;0.273277376554275;0.0748753116344687;-0.0124792186057448;-0.016638958140993;0.0579149290329401;0.999391459008809;1.0567504416633e-57
944819012647857;45;5;4;5;4;2;2;1;2;1;0.5;1;0.28771375823241;0.351432523220582;0.326676834286708;0.329765827877881;0.140370325259845;0.337878787847777;0.0944911182523068;0.0314970394174356;0.377964473009227;0.869799821343359;0.985832933595302;1.83207845279553e-07
753899640991494;265;5;1;5;1;5;2;1;2;1;0.5;1;0.00236478617266662;0.000804578879523422;0.000444676054457842;0.00038705475103585;0.0356175028289252;0.0375368636039241;-0.10690449676497;-1.73859131461575e-20;-0.363475289000897;0.230835109393639;1;1.30186462160493e-45
339599387163753;320;5;3;5;3;2;2;1;2;1;0.5;1;0.000486128839044353;0.000512844144052319;0.000482183565760594;0.00047262861796269;0.00505436355246127;0.387130232306501;0.0309965209939033;0;-0.194835274818821;0.711251159521852;1;1.67080651667378e-55
390116631148522;145;5;4;5;4;3;2;1;2;1;0.5;1;0.159773076152044;0.00810225706976459;0.147249947873295;0.00853081061368718;0.00900000512636189;0.00608116584062173;-0.0390211405519284;-0.0195105702759642;0.438987831209195;0.918998104916228;0.998531608655822;3.29719827574552e-24
151276865581151;125;5;4;5;4;3;2;1;2;1;0.5;1;0.00447264272520372;0.00153929022191535;0.00324615082093125;0.00132231058478678;0.0163837563771211;0.460466074632289;1.38787342354282e-17;0.0113753938798323;-0.216132483716813;0.324177928950461;0.99799509443338;3.93831720600759e-22
451091490883469;370;5;5;5;5;2;2;1;2;1;0.5;1;8.70298355932955e-06;1.7545323912858e-05;2.06185222063165e-05;1.41682455733751e-05;2.77204388018492e-08;1.95005254986972e-05;0.0575765894198507;0.00383843929465671;0.284044507804597;0.378521919861839;0.999476595482202;4.31386795947549e-66
964649379642717;245;5;3;5;3;3;2;1;2;1;0.5;1;6.30744623546276e-05;4.94422995530008e-05;0.000211640804384437;5.72126766243843e-05;9.6347691546059e-05;0.0345233122212722;0.0868460507135322;0.0173692101427064;0.0868460507135322;0.57625345970737;0.998825095839129;8.03543826560641e-43
958650045755242;395;5;4;5;4;3;2;1;2;1;0.5;1;0.000157195689490497;0.000359658055597017;0.00025529595307154;0.000488562471934368;4.85242465604022e-11;0.0588290366974261;0.0322309548942244;0.0107436516314081;0.723405876514814;0.0441660347863012;0.999547310832416;2.34618362594576e-67
749103457890650;40;5;3;5;3;2;2;1;2;1;0.5;1;0.013832146297741;0.0205850505363455;0.028798310526123;0.0129729100429642;0.0311417641293239;0.856803350971752;0.0707106781186548;0;0;0.90979598956895;1;1.91309797022741e-06
897743957351953;395;5;2;5;2;4;2;1;2;1;0.5;1;4.54812315923245e-05;1.11009395222807e-07;8.64425390788712e-05;8.11159754871263e-08;1.49215689368496e-09;0.193513264371384;0.0250852555646893;-5.88631359994203e-19;0.505288719231599;0.851206086450828;0.999796906354245;6.66244194399383e-68
922605387678802;320;5;3;5;3;5;2;1;2;1;0.5;1;0.0363692428981053;0.0038619713742867;0.0260362721973382;0.00330367143888801;0.742651603137002;0.163820766570092;-0.0353892238746686;2.58391728728576e-19;-0.504296440214027;0.790125329304914;0.999311608433651;7.69465528478653e-55
227405659236541;170;5;2;5;2;2;2;1;2;1;0.5;1;6.71400616787561e-05;2.87083427293347e-05;0.000229303879550199;2.33809145249605e-05;0.00219164402670085;0.158840085664773;0.092147859824173;1.02177521397878e-20;-0.226181110477516;0.153754871988243;1;7.15387673008561e-31
237773273197874;95;5;3;5;3;2;2;1;2;1;0.5;1;0.21353583134854;0.127106669718964;0.182255863300613;0.16224632756435;0.127827234164798;0.302057412989976;-0.0447213595499958;-6.56594726404105e-21;0.074535599249993;0.325761969517762;1;6.60415284172096e-16
87974004869948;50;5;3;5;3;4;2;1;2;1;0.5;1;0.806032895105752;0.830407787069819;0.887099645874711;0.802031377153967;0.962560625154726;0.947316836766921;-0.286534127530626;0.0573068255061253;-0.0286534127530626;0.262165088740202;0.987907357189839;2.12751161295758e-09
969252094773748;385;5;2;5;2;4;2;1;2;1;0.5;1;0.000150748225058935;2.78966351946186e-05;9.66245875083628e-05;6.97159827424784e-05;6.96283962578712e-16;0.028520543470502;-0.0184427778390829;1.34970973648658e-20;0.852056336165632;0.813917889871459;1;9.68210591484951e-69
294336528085756;295;5;1;5;1;3;2;1;2;1;0.5;1;0.00104848467214954;3.83356051982512e-05;0.000323542870335039;5.09971709092289e-05;5.86461350826357e-06;0.14316812818558;-0.0671248622079538;1.55950545929258e-20;0.258910182802108;0.704504153325408;1;5.51040463276382e-50
510070436799091;200;5;3;5;3;5;2;1;2;1;0.5;1;0.0459252858788523;0.0434252128947211;0.0582551488315806;0.0567547491322219;0.000115185689248742;0.161999014958054;0.0427352161723642;0.0142450720574547;0.626783170528009;0.947512600133248;0.998220531289324;1.42983738079443e-36
841770656334773;225;5;5;5;5;4;2;1;2;1;0.5;1;0.00140362469805228;0.00257420041958776;0.000821200996444899;0.000741481992522832;0.000952681090589361;0.00780241218598152;-0.0377306258435006;-0.00628843764058343;-4.27817071481937e-17;0.0318432052512671;0.999381503849619;4.44443470244554e-38
70125988365839;270;5;3;5;3;5;2;1;2;1;0.5;1;0.00125719821745481;0.00184753379988212;0.00107576253538639;0.00158549339540538;0.00117732824591416;0.0945644490048344;-0.0314269680527354;0;-3.92523114670944e-17;0.426426636618865;1;1.36026164457512e-45
141190665327788;55;5;1;5;1;2;2;1;2;1;0.5;1;0.00893739893390287;0.00978887391039671;0.0026902457796369;0.00530276004976198;0.0087846773872761;0.0391871238982828;-0.154919333848297;1.39969898598609e-20;-0.129099444873581;0.569043182895575;1;2.23776517350493e-09
145099855873250;65;5;3;5;3;2;2;1;2;1;0.5;1;0.448782786520577;0.680982557648792;0.643179229175048;0.574847213231886;0.73524115020859;0.897816493340382;0.0870388279778489;-0.0652791209833867;-0.130558241966773;0.586417994145146;0.984910953230418;1.33125604090309e-10
224645480721197;265;5;3;5;3;4;2;1;2;1;0.5;1;0.00108392621821834;0.000786355167719123;0.00208142140392664;0.000599786313079938;0.000101165216394504;0.0321797538206184;0.0587538437074981;0.00534125851886346;0.224332857792265;0.403033374364253;0.999001771158795;3.32551486050673e-45
747659039564914;170;5;3;5;3;3;2;1;2;1;0.5;1;0.494527128753712;0.478411024142197;0.424916791497682;0.435989230962697;0.471070549653273;0.853668797948625;-0.016638958140993;0.016638958140993;3.79561485634135e-17;0.495001557426665;0.998926573453406;1.91712927122189e-28
373830686231000;200;5;2;5;2;5;2;1;2;1;0.5;1;2.95585122066e-05;4.77273500103003e-06;0.000207993413023439;7.2260172672266e-06;0.000144711830076576;0.310030375504752;0.106838040430911;-3.54500412931694e-19;2.5401921351951e-17;0.309644695125562;0.998220531289324;1.42983738079443e-36
496821757649974;285;5;3;5;3;2;2;1;2;1;0.5;1;2.39395101944763e-05;2.25237633648986e-06;1.98670600772023e-05;1.13900986814554e-06;1.5228123344706e-07;0.000138755670867446;0.0198497111391805;7.99643369657112e-19;0.282858383733321;0.13941190163841;0.999613243183526;3.29985198538058e-48
449217482258239;90;5;5;5;5;2;2;1;2;1;0.5;1;0.0792133113167394;0.108968725422392;0.0894774357228785;0.0876230565593145;0.00219108688466407;0.897069362862897;0.04732779688922;-0.0315518645928133;0.646813224152673;0.898192778877557;0.996218087884082;1.60782206228334e-15
806398798012154;165;5;5;5;5;4;2;1;2;1;0.5;1;0.333392804777612;0.169857402640091;0.287685409508824;0.166571162685508;0.501570302563601;0.780212340808838;-0.034467393112929;-1.4235490568408e-18;-0.146486420729948;0.138085994443893;0.99883776947139;2.20870650268063e-29
368775011370842;55;5;5;5;5;5;2;1;2;1;0.5;1;0.00620325911701357;0.0233850567244124;0.0196979774462363;0.0126383083921422;0.0114998338723341;0.662933979920971;0.25717224993682;-0.051434449987364;0.12858612496841;0.0422484365035868;0.979380247205282;6.15340336327799e-09
839026022146431;225;5;1;5;1;2;2;1;2;1;0.5;1;7.27993188101846e-08;4.45560412869796e-09;6.59982417451744e-08;3.72621974722685e-09;2.16161470307215e-14;0.00111517974426272;-6.85125767863742e-19;0.00630341132074124;0.674465011319313;0.980024404305579;0.99937566228356;3.47229241594064e-39
471095302411394;285;5;5;5;5;2;2;1;2;1;0.5;1;0.074569777577203;0.0313344423571684;0.126717928462309;0.0498514380974792;0.210046614990393;0.39398205808235;0.0448611453415934;-0.00498457170462149;-0.702824610351631;0.576554564399107;0.999606359261035;7.64990300853232e-51
97383267000473;250;5;2;5;2;4;2;1;2;1;0.5;1;0.000666609717881008;0.000221931384475184;0.000720270471930019;0.000381805542488988;0.0024131612960889;0.47839917943567;0.0342594354913766;0.00570990591522943;-0.0913584946436708;0.342640270916997;0.998842454870191;5.13460998601856e-47
701270108690982;315;5;1;5;1;5;2;1;2;1;0.5;1;1.96173501075037e-10;3.84403663974708e-11;8.64109944972341e-10;2.69687207003473e-11;0.00662296243587023;4.56232061288336e-05;0.0224887808968007;-0.0134932685380804;-0.850075917899067;0.932846981173537;0.999287434259817;1.56012526178973e-54
981074505171152;155;5;1;5;1;5;2;1;2;1;0.5;1;0.0307928432591266;0.0184005222208228;0.0201379824114393;0.0188767173698647;0.00478338103780494;0.990961288093222;-0.0638690385026585;0.0273724450725679;0.145986373720362;0.880210346534268;0.997153169021843;7.3529999360125e-26
34488167816818;360;5;1;5;1;5;2;1;2;1;0.5;1;6.01874584385879e-07;2.46696975113623e-08;2.75445384089282e-07;1.74952240653672e-08;2.21093997850761e-10;0.0481962360166351;-0.0314444420424385;0.00786111051060964;0.235833315318289;0.84778288798586;0.999756176568226;1.61601419981623e-61
555720441019686;55;5;1;5;1;3;2;1;2;1;0.5;1;0.0963410512235607;0.0446967214462249;0.0847486873565325;0.0467790951751264;0.0669780838602786;0.161166280635569;-0.0516397779494322;6.99849492993043e-21;0.129099444873581;0.569043182895575;1;2.23776517350493e-09
797168008957143;125;5;5;5;5;2;2;1;2;1;0.5;1;0.000953752894282533;0.00113364518249931;0.000328671769982286;0.00021594257190369;1.06506220102709e-06;0.032843481738443;-0.135873244097351;-8.40150535125713e-20;0.509524665365068;0.0703586680834262;1;6.13939404190063e-21
410633008475400;150;5;4;5;4;4;2;1;2;1;0.5;1;0.00149462314363566;8.60640394304383e-05;0.000511629412265182;7.66482588283529e-05;0.00793913164016105;0.000100143764843924;-0.150970271219279;0.00943564195120496;-0.339683110243379;0.319390928455473;0.996956179258714;3.02826976844578e-25
438143989237132;275;5;4;5;4;4;2;1;2;1;0.5;1;0.000988314493974003;0.00614426762987802;0.00198823950896071;0.00691693142406631;0.387131929638546;0.648364565115933;0.0309459296830743;-0.0103153098943581;-0.675652798080455;0.555495435029578;0.999064460373357;4.04141327407604e-48
73295780599056;235;5;3;5;3;3;2;1;2;1;0.5;1;0.0495215212171901;0.00368871988199682;0.0255914138668728;0.00817608227610529;0.556926796013993;0.605997253098199;-0.0602715930019068;0.0120543186003814;-0.747367753223645;0.268317868740106;0.999430093124413;2.57045992431845e-40
946368051431394;280;5;5;5;5;5;2;1;2;1;0.5;1;0.0165637880362721;0.0379728355667132;0.0371768742422774;0.0338083914528365;2.32144719105292e-06;0.421907899539047;0.101079739143854;1.198650170966e-21;0.849069808808372;0.286642910245413;1;1.10320101452301e-47
496987815607442;210;5;1;5;1;3;2;1;2;1;0.5;1;0.00021554505593677;0.000253970274005377;8.42950757726086e-05;0.000182264973848985;2.84688644323307e-06;0.881167840048299;-0.0606119015745411;0.00673465573050457;0.282855540681192;0.842515786830657;0.99929241761206;2.68571986476884e-35
900992774336407;205;5;4;5;4;4;2;1;2;1;0.5;1;0.00351082251063564;0.0004154354595485;0.00193860184612152;0.000377273661120794;0.204297748891342;0.0189737286661616;-0.0345032779671177;4.67606611622753e-21;-0.531350480693613;0.672977560337081;1;1.51800779780083e-34
545017440024692;185;5;2;5;2;5;2;1;2;1;0.5;1;0.000326510759944135;1.46889164279982e-05;6.94376861617255e-05;3.28155253981022e-05;1.41207462699009e-08;0.0406178894138046;-0.0917448352774887;0.0152908058795814;0.542823608725141;0.575027282788122;0.99909106237715;4.86659485255126e-31
875436690194661;80;5;3;5;3;3;2;1;2;1;0.5;1;0.016384871369849;0.00140243202179941;0.0124046049769899;0.000791485385045466;0.266161383564207;0.186036771612308;-0.0530495891767306;2.94053003155797e-18;-0.725011052081984;0.790524489800544;0.995315499476507;3.71980317686986e-13
738646126078345;90;5;2;5;2;3;2;1;2;1;0.5;1;5.84599324692904e-05;2.66056981908849e-05;0.000222878583929121;5.82357273346194e-05;0.000157988343795937;0.500756917746601;0.0322329185610152;4.36837504117513e-21;-0.0161164592805075;0.759629814179301;1;9.18920486314003e-18
460568254752301;110;5;2;5;2;3;2;1;2;1;0.5;1;0.000223325771110994;0.000185149488502704;0.000177006109137382;7.02418210770483e-05;3.10916875368457e-07;0.238681511348704;-0.0260643017571343;-0.0130321508785672;0.547350336899821;0.123317718348228;0.997343123928547;2.84909070028147e-21
444923833295731;240;5;5;5;5;2;2;1;2;1;0.5;1;0.000118206842430567;4.96249703030661e-05;5.99066080513304e-05;5.18882996861237e-05;0.00448627961629821;0.00289417225089786;-0.0176776695296637;0;-0.282842712474619;0.304829934481639;1;1.97015988285277e-40
527714889825738;215;5;3;5;3;5;2;1;2;1;0.5;1;0.00269900164263295;0.0451546982469347;0.00221612418412783;0.0289900149326653;0.000556750704338285;0.413598444504618;-0.0197505244931146;-0.0197505244931146;0.0592515734793439;0.0807872907133302;0.998493987474016;1.58971634069482e-36
834481346289922;250;5;2;5;2;5;2;1;2;1;0.5;1;3.16032864547777e-05;1.51096022784972e-06;3.46697874362323e-05;1.58635571148938e-06;2.1538270371203e-06;0.0490411098492766;0.0226339365106296;0.0113169682553148;0.158437555574407;0.848218301989727;0.998882942873356;2.66795736774852e-42
245056598556076;315;5;5;5;5;5;2;1;2;1;0.5;1;0.348554109764968;0.314885115341296;0.40062661230583;0.32752890532262;0.937241021431149;0.389750374370533;0.0269538406418661;-2.35004942836778e-19;-0.233599952229506;0.785426368878773;0.99929083768535;9.65999786684213e-54
6521483553933;330;5;5;5;5;3;2;1;2;1;0.5;1;0.000388211665717686;2.57881031237311e-05;0.000642615930555165;1.21854366597153e-05;0.000697362561000955;0.734309654010013;0.0257134461052634;0.00428557435087724;-0.00857114870175451;0.54470943581632;0.999710837518775;6.08752180891952e-56
191317060265922;390;5;5;5;5;4;2;1;2;1;0.5;1;1.89525609216933e-05;3.41015644093235e-06;2.12605781839162e-05;2.83129183956465e-06;5.59558282101905e-06;0.044355270610262;-0.00726011403115054;0.00363005701557527;0.0653410262803548;0.899167808208972;0.999791586263035;3.8343158853927e-67
443016303244196;225;5;5;5;5;4;2;1;2;1;0.5;1;0.015096384944523;0.000295061478331061;0.00299244332926983;0.000135739547096124;0.0271747148234267;0.0141075345790133;-0.195080474607134;-3.53079690293238e-19;-0.28318133410713;0.0248703407314369;0.99862088029543;2.07394200256777e-38
750345797180822;185;5;1;5;1;2;2;1;2;1;0.5;1;0.00120442965033085;0.000335836558896733;0.000831234276750136;0.000550928914672847;1.81215938679228e-10;0.84740913618407;-0.0229335279463784;1.68820143540868e-18;0.848540534016002;0.157601831844033;0.997984956275289;5.39151061073158e-31
36459591989351;310;5;2;5;2;4;2;1;2;1;0.5;1;0.000996419785555231;0.00113381018314019;0.00134327566844356;0.000668682233448783;0.00166949507965874;0.166574717378636;0.0231125081760512;1.6131494077091e-20;-0.0277350098112615;0.0314696609488331;1;4.76713253698001e-61
34822799205672;250;5;5;5;5;4;2;1;2;1;0.5;1;0.000724826502111523;0.00113282872757266;0.00253541393964378;0.00105616226185155;0.0822300202262619;0.014906153349107;0.10182663499532;-0.00565703527751776;-0.429934681091349;0.157117556182891;0.999498729227656;3.61709824611375e-42
711036106848914;185;5;5;5;5;4;2;1;2;1;0.5;1;0.00875053616805838;0.00626149438303264;0.00654598612455604;0.00487749059553148;0.000923269522089101;0.239571067702069;-0.0611632235183258;-0.0152908058795814;0.152908058795814;0.846945478167805;0.99909106237715;4.86659485255126e-31
30913433931263;175;5;3;5;3;3;2;1;2;1;0.5;1;0.144022771690432;0.0848614559645477;0.100529243201085;0.0594747608653495;0.000106661063071983;0.00289102545457989;-0.0728750911782672;1.76458641858743e-18;0.663973052957545;0.740630994865702;0.997736293364292;5.45981838412445e-30
