ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
914967329091717;336;2;5;2;10;1;2;1.5;0.5;1;0.000379922831674135;3.74341001799295e-09;2.33660270044222e-05;3.32244215106349e-09;9.24824110678736e-27;0.0138829015940929;-0.0417562701161312;0.00596518144516161;-0.936533486890372;0.511784559803277;1;3.06914103261715e-65
995189338659174;202;2;5;2;10;1;2;1.5;0.5;1;0.00284463246448565;9.89118153580623e-06;0.00389906207637779;8.86061827998573e-06;8.94108884976831e-42;0.00285997804258298;-0.0198029508595335;0;0.990147542976674;0.888086083085887;1;4.0534387453426e-44
192053967497414;124;2;5;2;10;1;2;1.5;0.5;1;0.0461726958859165;0.000325331978485219;0.0125446813983717;0.000305140792921142;6.14434978526273e-32;1.10495517907601e-31;-0.0645161290322581;0;1;0.590013887163346;1;6.22403023437553e-28
930090108438222;78;2;5;2;10;1;2;1.5;0.5;1;0.000995591167245;0.00177052053389405;0.0221642891575043;0.00218638241508066;1.96962699046615e-14;0.527110792937574;0.181649753637689;0.0259499648053841;0.856348838577675;0.169099420852584;1;2.23576170719191e-13
917044794393118;126;2;5;2;10;1;2;1.5;0.5;1;0.0844037452264196;0.0172079036671175;0.111564789612242;0.0164818329127585;5.40491750999091e-08;0.745893174142716;0.0318464877649241;0;-0.923548145182799;0.858143454056922;1;2.24183547218493e-24
94881602206763;44;2;5;2;10;1;2;1.5;0.5;1;0.0979684224398717;0.00662385877173918;0.180013439208217;0.00533992765965626;1.87267401306005e-09;0.368670873044887;0.0458831467741124;-0.0458831467741124;0.871779788708135;1;1;4.2924104360489e-08
488541808331097;392;2;5;2;10;1;2;1.5;0.5;1;1.51217049293085e-05;5.24883824245365e-10;1.55959103427338e-05;5.21440254658859e-10;1.98949919476663e-29;0.482892118742194;0;0;-0.969842285841332;1;1;2.48481531831256e-81
863077258272973;232;2;5;2;10;1;2;1.5;0.5;1;0.000592642590196991;1.66067402726687e-05;0.00137531946206255;1.25981493498205e-05;7.02548688727641e-46;0.0029885555388904;0.0432985641135271;-0.00865971282270541;0.909269846384068;0.597774726981234;1;7.95656458412427e-43
121655609421273;200;2;5;2;10;1;2;1.5;0.5;1;0.000189274306681285;1.37556017808682e-05;0.000905707279055408;1.17719221110154e-05;1.67165147696397e-34;0.0566004240344156;0.040072194985043;0;0.941696582148512;0.670814942295008;1;1.20739791086641e-39
662201478575270;232;2;5;2;10;1;2;1.5;0.5;1;0.00294273465649732;0.000120256373334393;0.00210624578198347;0.000120456759036899;1.48978300799388e-35;0.56799044664272;0;0;0.933256525257383;1;1;4.8096036166849e-45
357674808110980;322;2;5;2;10;1;2;1.5;0.5;1;0.286447004864156;0.471724961494953;0.632157735499403;0.447334361343909;2.18004519914082e-35;0.448870157803334;0.049767260179344;0;-0.945577943407535;0.434560591236085;1;9.4535961801609e-64
561866371825052;292;2;5;2;10;1;2;1.5;0.5;1;0.0305239648197755;3.06394185041235e-09;0.00110759770471753;2.19869318606991e-09;6.79093951629423e-25;0.00596636348453565;-0.0892107559816158;-0.00686236584473968;-0.940144120729336;0.159377012577855;1;2.94518176541222e-57
87033960389221;154;2;5;2;10;1;2;1.5;0.5;1;5.36487975234674e-06;1.66092644399114e-07;0.000156699409341477;1.232124822826e-07;1.22420902859524e-41;0.0571198044641782;0.116922564443094;0.0129913960492326;0.974354703692446;0.197136819774884;1;8.23704932283161e-33
69161640756282;160;2;5;2;10;1;2;1.5;0.5;1;8.9432545565604e-05;3.37353344909845e-06;0.000196056547668322;3.88163904765053e-06;4.42118473147581e-29;0.161386709700879;0;0;0.859726953621095;1;1;8.66900923273324e-27
660603370452185;386;2;5;2;10;1;2;1.5;0.5;1;3.22995888997171e-05;1.53577041020825e-07;0.000326919237277282;1.80340570615352e-07;4.53370903546404e-84;0.00961469760456958;0.0310985206785561;0;0.974420314594759;0.610641837343566;1;7.58349571260637e-81
359911827374617;108;2;5;2;10;1;2;1.5;0.5;1;0.08808707859993;0.00914163545287181;0.0855398637201086;0.00927316044990961;1.75608292033196e-19;0.35191684367404;0;0;0.963624111659432;1;1;9.08052525092789e-23
254512554011308;252;2;5;2;10;1;2;1.5;0.5;1;1.46568571899246e-05;1.91065137405168e-07;3.04483266215954e-05;1.86140008887437e-07;1.41879399017037e-51;1.24414454056966e-57;-0.0158730158730159;0;1;0.899741298687171;1;7.03078827435328e-56
722338472429585;144;2;5;2;10;1;2;1.5;0.5;1;0.692813154623867;0.0177968840436541;0.160787379432644;0.0205971082648607;7.33731397533453e-20;0.111764015864776;-0.152910570308521;-0.0139009609371383;0.959166304662544;0.0952928380234563;1;8.01732572834069e-30
887075483681425;162;2;5;2;10;1;2;1.5;0.5;1;0.000830848942626362;1.9583362925662e-05;0.00460052828417831;1.54162935800781e-05;9.041778996949e-39;0.187805027570645;0.0618038000616681;-0.0123607600123336;0.951778520949688;0.529147984616734;1;5.97971597282983e-33
822502493211819;368;2;5;2;10;1;2;1.5;0.5;1;1.44038451596186e-08;3.88444580731861e-13;2.52917910975917e-07;2.4650583926154e-13;4.12106572176468e-86;0.165464944485571;0.0489137658631713;-0.0054348628736857;0.994579905884484;0.404241553789201;1;2.74031813091611e-80
178710383679955;212;2;5;2;10;1;2;1.5;0.5;1;5.10969427053576e-06;1.41449418532886e-08;7.53092959578888e-05;1.16749085286358e-08;1.6708567364846e-52;0.0256954005049723;0.0661113253611238;-0.00944447505158911;0.953891980210501;0.409325154721672;1;4.99788133166024e-43
503647868352536;212;2;5;2;10;1;2;1.5;0.5;1;0.302442461311751;0.0127985482649945;0.104331354237168;0.0107002808440217;1.34695377569637e-41;0.114176745891819;-0.0566441184037021;0;0.962950012862935;0.491898522218186;1;7.9969431015909e-44
902099620990114;58;2;5;2;10;1;2;1.5;0.5;1;0.738473621514144;0.657883581139963;0.954192584547925;0.663272362915777;1.46826609221644e-10;0.478694291915948;-0.0690065559342354;0;-0.966091783079296;0.792728525363536;1;1.29569892069801e-12
473813223393617;306;2;5;2;10;1;2;1.5;0.5;1;0.00061838281386723;1.14512155959557e-06;0.00115861873099579;1.05280740075785e-06;2.42885941809038e-16;0.000388550337126608;0.00661787426591146;-0.00661787426591146;-0.853705780302578;1;1;1.12094383326274e-49
896779844081483;178;2;5;2;10;1;2;1.5;0.5;1;0.00459445978648434;0.00148189721855229;0.0516688113171061;0.00138620687146354;1.40180298605349e-11;0.0501005841378859;0.124097864627442;0.0112816240570402;-0.913811548620257;0.132283876035121;1;2.15660004385691e-33
737733085366011;328;2;5;2;10;1;2;1.5;0.5;1;1.95902542276311e-06;2.09008543355496e-06;0.000973618507706104;4.31708554552346e-06;2.21049701761026e-54;0.00322489922974212;0.0982946374365981;0;0.884651736929383;0.0951313280270283;1;5.36160286010944e-57
766326695708592;136;2;5;2;10;1;2;1.5;0.5;1;0.00511638601319138;7.4346631527653e-05;0.00439454477660799;6.71136784826579e-05;5.72768636259618e-09;0.314954514781675;0.0296174438879546;0;-0.888523316638639;0.862888901969356;1;2.21635802954294e-24
928247111025216;134;2;5;2;10;1;2;1.5;0.5;1;0.01542479082523;0.000301214216934363;0.0245207593662073;0.000273681065974972;3.62238479389859e-07;0.00114152870734695;-0.0151706821612677;-0.0151706821612677;-0.834387518869721;1;1;2.46790260420929e-21
680057911843125;178;2;5;2;10;1;2;1.5;0.5;1;2.50752001473173e-06;3.4545222811701e-08;1.96778619530945e-05;3.1495666461657e-08;6.14453041154265e-12;1.51152200878761e-14;0.0561797752808989;-0.0112359550561798;-1;0.548755947957011;1;9.78761794051444e-40
539836095090295;324;2;5;2;10;1;2;1.5;0.5;1;0.000489555078615423;8.78098972646506e-07;0.000309377019863753;8.95454716902734e-07;3.06500903051351e-24;0.18767437288651;-0.018527345183455;-0.00617578172781834;-0.969597731267479;0.824058445959078;1;2.28312182378792e-67
820906706404609;130;2;5;2;10;1;2;1.5;0.5;1;0.0133103981487642;0.000868353028051693;0.0186275170753747;0.000953074347519578;1.09156191092801e-25;0.258210564917343;0.0154138290171619;0.0154138290171619;0.940243570046875;1;1;5.37547210085502e-26
295174691900097;274;2;5;2;10;1;2;1.5;0.5;1;6.93853027979552e-08;1.14271559238848e-08;6.91430157848806e-05;1.04431009216652e-08;4.4590940690965e-23;0.456812278602484;0.124299695605902;0.00731174680034717;-0.943215337244785;0.0528070891631209;1;3.93114454495462e-54
902715422538293;226;2;5;2;10;1;2;1.5;0.5;1;5.37802680160629e-06;6.76147197572623e-13;1.75993014883855e-07;3.23877300857759e-13;2.1459986480947e-14;0.0866524596648874;-0.0796959642542782;0.00885510713936425;-0.965206678190703;0.286888781446315;1;7.2033663535398e-47
654318354760118;80;2;5;2;10;1;2;1.5;0.5;1;0.0821215445736067;0.000502517305892131;0.0228340591139246;0.000382410534055186;9.70255268294451e-07;0.374913981910521;-0.100503781525921;0;-0.904534033733291;0.500184257070794;1;3.67141650684476e-15
326347360412522;120;2;5;2;10;1;2;1.5;0.5;1;0.315081546640929;0.235528904795725;0.321593040046529;0.235635944285432;2.015250599392e-14;6.42335323660621e-15;0;0;-1;1;1;4.67374541395914e-27
740406487063972;280;2;5;2;10;1;2;1.5;0.5;1;0.0035784963035337;8.3376972598987e-08;0.00164705135706788;7.88233642476412e-08;7.61684947141678e-63;0.154395318268957;-0.0285977038395516;0;0.958023078624979;0.719671145392935;1;5.30223291250581e-57
371079845665693;220;2;5;2;10;1;2;1.5;0.5;1;0.000721384185010669;5.14634829559227e-05;0.0047063560305362;4.28241849374515e-05;4.85986912561169e-19;0.00882773242584497;0.063850436772687;0.00912149096752672;-0.921270587720198;0.416928526156297;1;1.04936769349028e-41
699531052859383;308;2;5;2;10;1;2;1.5;0.5;1;2.5967014401415e-08;7.10801669029939e-11;1.37162130956313e-05;1.35156359594945e-10;3.81535398573215e-70;0.0863021970801769;0.0649569802461631;0;0.974354703692446;0.304895666514878;1;1.04516490494272e-64
143358384291674;252;2;5;2;10;1;2;1.5;0.5;1;1.90538671936193e-05;1.09524543530346e-10;1.21457535388581e-05;1.06891572377823e-10;2.43188005155319e-69;0.0572907496715551;-0.00793675790132545;-0.00793675790132545;0.992094737665681;1;1;5.07412500536128e-55
136691391559291;48;2;5;2;10;1;2;1.5;0.5;1;0.699686235298793;0.0507562742448514;0.44454504466588;0.0575078446354315;0.000309074120070057;0.553760687551132;-0.0426014322842305;0.0426014322842305;-0.809427213400379;1;1;1.07998041091811e-07
828356153510763;82;2;5;2;10;1;2;1.5;0.5;1;0.00653820855108859;0.000272385776617746;0.00897687065983298;0.000286583070661176;1.38952959245051e-20;0.00164132334020692;0;0;0.884651736929383;1;1;6.78962222202902e-15
982701920574535;204;2;5;2;10;1;2;1.5;0.5;1;0.00315375264674474;1.07725299562269e-05;0.00107103574664626;1.30031015926557e-05;5.16279900487104e-14;0.0976509033874333;-0.00981572186847253;0.00981572186847253;-0.952125021241836;1;1;2.73064437426494e-41
689981057822889;380;2;5;2;10;1;2;1.5;0.5;1;0.00330059922611872;1.26902895527285e-06;0.000922740222262414;8.99456687351673e-07;4.15913188892862e-19;0.0499780166476706;-0.0478540655683161;-0.00531711839647957;-0.86669029862617;0.406992516660801;1;2.82803433948525e-63
367895246337844;96;2;5;2;10;1;2;1.5;0.5;1;0.018922549494663;0.00103237510698395;0.00481658165916406;0.00103277648650116;2.63418896775212e-17;0.0987687031215746;-0.0631753972713992;0.0210584657571331;0.863397096042456;0.679855759250558;1;1.54209514877851e-16
744880371640606;378;2;5;2;10;1;2;1.5;0.5;1;6.65700407323314e-06;2.20688024686133e-11;2.69106318000895e-06;2.22368454274826e-11;2.20989856013115e-92;0.289826855002985;-0.0105833439166825;0;0.984250984251476;0.918056733751277;1;9.06467773402754e-81
376407920117189;256;2;5;2;10;1;2;1.5;0.5;1;2.76680890970454e-05;2.73646996100795e-05;0.00187127340581022;1.54595558056049e-05;5.97782716566693e-21;0.0214982060328002;0.101939622574735;-0.00784150942882578;-0.917456603172616;0.132177643310824;1;5.52133831691259e-48
616624849369094;100;2;5;2;10;1;2;1.5;0.5;1;0.0158724166424992;0.00333740123258502;0.0426189673797533;0.0035307683063761;1.37665427158721e-09;0.117236344936531;0.0200040012004001;-0.0200040012004001;-0.980196058819607;1;1;7.84684317768833e-22
601576156047530;330;2;5;2;10;1;2;1.5;0.5;1;1.6441383472405e-05;5.70001240052195e-06;0.000582813883288299;5.07982023471695e-06;4.39240190406358e-60;0.413052804228572;0.0788110406239101;0.00606238774030078;0.976044426188425;0.186319739033675;1;1.71183461401309e-69
396698546371148;130;2;5;2;10;1;2;1.5;0.5;1;0.937557269399701;0.0818806577731219;0.568916923201947;0.0799042366436593;2.52210780021968e-20;0.256910570275652;-0.0462414870514857;0.0154138290171619;0.940243570046875;0.725221237626913;1;5.37547210085502e-26
587557170613600;110;2;5;2;10;1;2;1.5;0.5;1;0.00027299260946293;6.28677287661562e-07;0.00029372922555478;6.30767837152133e-07;1.42249956094324e-24;0.04344588935216;0;0;0.87988269012812;1;1;1.62462861052047e-19
18990705570765;106;2;5;2;10;1;2;1.5;0.5;1;0.359138982931771;0.0784675847232769;0.471089995284791;0.0808044507823958;1.28490735828553e-14;0.533703237602497;0.0189218908152149;-0.0189218908152149;0.927172649945531;1;1;8.6811507431612e-21
628963109638196;208;2;5;2;10;1;2;1.5;0.5;1;0.00010603712753837;1.61896401626093e-06;0.00113041585488743;1.33992001671804e-06;7.80923818117493e-08;0.0171766374756271;0.0492975838564508;-0.00985951677129016;-0.798620858474503;0.569502807192928;1;5.5271755162499e-30
161613066135206;292;2;5;2;10;1;2;1.5;0.5;1;8.05669241384366e-06;5.49204931179062e-07;0.00155481264690637;1.36930893783033e-06;9.64597810116519e-66;0.194440899603534;0.0959264193758544;0;0.972967967955095;0.127982454009922;1;3.16083599521115e-61
562110703333093;380;2;5;2;10;1;2;1.5;0.5;1;0.0018536881388122;1.2503561385291e-06;0.000593797555335975;1.50113715407125e-06;1.28511721399378e-37;0.883049166741527;-0.0157896923795253;0.00526323079317511;-0.994750619910095;0.837417031554483;1;6.68842431765387e-83
587705579652637;122;2;5;2;10;1;2;1.5;0.5;1;0.376080157106608;0.194529706877998;0.301714249500453;0.186063144852028;1.3600465779601e-07;0.464554856883804;-0.0330049180992225;0;-0.891132788679007;0.855366432257121;1;4.43226637430737e-22
294519675952476;238;2;5;2;10;1;2;1.5;0.5;1;0.0406967316895602;1.28859154951828e-06;0.00106420256304244;1.93561487019834e-06;9.42047881433325e-55;0.000481393768511675;-0.0842749828079053;0;0.927024810886958;0.241953485304434;1;1.37670007677418e-45
76695348037808;216;2;5;2;10;1;2;1.5;0.5;1;0.0018937396986239;5.06355281028243e-07;0.000169492265601117;5.38177484055278e-07;1.12703850691357e-13;0.0236931788464438;-0.0555936987495826;0;-0.963624111659432;0.495946807630171;1;1.07852524169821e-44
21723992647489;374;2;5;2;10;1;2;1.5;0.5;1;1.70359379223109e-06;5.32105764328469e-07;0.000157777240371718;4.4564595820785e-07;8.62601061978232e-32;0.0653386821604064;0.0855627207431219;0;-0.994666628638792;0.120833339777784;1;1.35374388180312e-81
247202284490662;162;2;5;2;10;1;2;1.5;0.5;1;0.0268493422620906;6.58003770689583e-05;0.00641054099400587;6.04589254969566e-05;1.98398025464865e-29;0.00828596118006541;-0.074766717941884;0;0.872278375988647;0.427765704941493;1;7.12424254490953e-28
104777794074368;60;2;5;2;10;1;2;1.5;0.5;1;0.132696049772159;0.00799606501801938;0.0354206805339993;0.00636588599207379;4.58622073763192e-13;0.967078068676326;-0.100503781525921;0.0335012605086404;0.904534033733291;0.603761232108192;1;1.509427907561e-11
685684025357457;274;2;5;2;10;1;2;1.5;0.5;1;0.000240118832577561;1.18558930854762e-06;0.000694299833696129;1.2445506299626e-06;1.55091974575867e-24;1.93086367197332e-24;0.0072992700729927;-0.0072992700729927;-1;1;1;1.12649058123425e-60
483415281270046;84;2;5;2;10;1;2;1.5;0.5;1;0.00037376451103739;6.23327281309232e-05;0.00609238705010707;4.25692424100431e-05;3.76943242334969e-21;0.038789535447252;0.143509461970482;0;0.908893259146386;0.27304743289617;1;5.02337923934091e-16
847542283257350;202;2;5;2;10;1;2;1.5;0.5;1;0.0022683661086991;2.01375721371009e-06;0.00505615309194584;1.77767462947538e-06;7.34806919104427e-43;0.259745266401077;0.0297262918986574;0.00990876396621912;0.961150104723255;0.77820423410071;1;1.19695883840158e-41
651422054560029;358;2;5;2;10;1;2;1.5;0.5;1;0.00310009193010647;3.14514413425987e-09;0.000401418485733147;2.35932575236716e-09;1.20568220740912e-31;0.294495131288051;-0.0615486357075876;-0.0055953305188716;-0.9456108576893;0.289742707133176;1;9.08460146849991e-71
593414612466927;94;2;5;2;10;1;2;1.5;0.5;1;0.0141992030511766;0.000155827386681074;0.0131969399499849;0.000155379566279381;2.25258514828197e-26;0.544328066521266;0;0;0.978945010372561;1;1;1.61869643899903e-20
1392223454776;384;2;5;2;10;1;2;1.5;0.5;1;0.0633144199942152;0.000446769915961437;0.00989396202842169;0.000542368221875724;3.97950325400807e-24;0.055145863793654;-0.047157921211472;0.00523976902349689;-0.896000503017967;0.411404415838726;1;3.13866640518613e-68
668237187916108;346;2;5;2;10;1;2;1.5;0.5;1;0.00329427787911299;4.15470610543738e-08;0.000223022519073442;5.38275725993485e-08;4.57713986280859e-84;3.97921344502741e-84;-0.0520231213872832;0.00578034682080925;1;0.389697913652393;1;2.3269776767085e-76
763814821748700;210;2;5;2;10;1;2;1.5;0.5;1;0.000518280235167205;8.66950773612748e-06;0.00103620958575949;8.01923757144783e-06;7.3473562187421e-35;0.0253789385731419;0.038490017945975;0;0.866025403784438;0.675705848703095;1;2.29339837611244e-35
681483432402560;122;2;5;2;10;1;2;1.5;0.5;1;0.00348256341924103;0.00552166044698706;0.00499532103723267;0.00560296634765387;4.52518643231819e-20;0.389269202854566;0.0492864058090144;0.0164288019363381;0.936441710371274;0.716661585507872;1;2.93380171782944e-24
169337496270592;120;2;5;2;10;1;2;1.5;0.5;1;0.00575781604536107;4.81062512854397e-05;0.00244897586622384;4.56227030104534e-05;0.000157093703967609;0.00256929506288249;-0.0170722059406674;0.0170722059406674;-0.802393679211368;1;1;7.78177220126118e-18
488203124280263;364;2;5;2;10;1;2;1.5;0.5;1;0.000245091848035954;6.18728811989965e-08;0.000112294055309523;6.00507885551315e-08;1.56942132898448e-71;0.434062094851227;-0.0165037075617634;0.00550123585392112;0.951713802728354;0.833734965789246;1;7.52830494817428e-73
419977097501946;136;2;5;2;10;1;2;1.5;0.5;1;0.00670865899919767;9.8008588253848e-05;0.0044268191286995;9.79439289931097e-05;1.48177481811388e-30;0.00212709350482521;0;0;0.971008312455225;1;1;6.98318148725454e-29
811849806439620;238;2;5;2;10;1;2;1.5;0.5;1;0.0148436114045104;3.15811563226255e-07;0.000803186661240226;4.53684123523897e-07;2.84911984713343e-56;0.0222174161930434;-0.0840603298923858;0;0.975099826751676;0.243154786388659;1;2.69561044903101e-50
973745153536221;132;2;5;2;10;1;2;1.5;0.5;1;0.216947231551986;0.000167787066840984;0.00577229489734483;4.81990838788286e-05;1.80345873270919e-05;0.00372353951178988;-0.202262678804046;0.0155586676003112;-0.793492047615872;0.031947588191396;1;3.97087902647518e-19
403775415121466;164;2;5;2;10;1;2;1.5;0.5;1;0.00873026430811408;0.00041751405289387;0.0353287852520574;0.000429915200116504;1.09006755139428e-33;0.128013026150622;0.0610892812498594;0.0122178562499719;0.940774931247835;0.531407027568005;1;1.31294796512499e-32
387023781632858;260;2;5;2;10;1;2;1.5;0.5;1;0.000412219234829876;4.17801088070976e-08;0.000169377942089948;3.69449922425179e-08;5.23768171754763e-57;0.00962780673184589;-0.0308276580343238;0;0.940243570046875;0.709289273658418;1;4.22061004038302e-51
931030261876954;222;2;5;2;10;1;2;1.5;0.5;1;0.0398391361324313;0.0427364137191047;0.133861998160321;0.0399535356538524;1.83975274691736e-28;0.083086819049857;0.0633205484679084;0.00904579263827263;0.913625056465535;0.418701738693963;1;2.10949460644579e-41
518779127781299;320;2;5;2;10;1;2;1.5;0.5;1;2.26310636966829e-07;6.0533160285631e-11;3.32467116327757e-05;5.74101561154354e-11;1.3273531295218e-28;0.00535740887942694;0.068913053827224;-0.00626482307520218;-0.933458638205125;0.262421704871911;1;8.77735105775385e-62
647254579675749;224;2;5;2;10;1;2;1.5;0.5;1;1.34013521375541e-05;3.35852495152441e-05;0.00533520630401653;3.2049202768488e-05;2.96945769487214e-47;0.0087574835624738;0.160739915933046;0;0.982299486257503;0.0230815071555004;1;4.48442097348348e-48
88397961507620;206;2;5;2;10;1;2;1.5;0.5;1;4.55378105930145e-05;1.84974518499142e-10;5.63555326182489e-06;1.50057809043291e-10;4.63044218154019e-11;0.00348711400242657;-0.0388807895679869;0;-0.95257934441568;0.675557293109282;1;1.00443234492323e-41
